    -0.167407    -0.146356     0.506616     4.844002     4.840011
    -0.167407    -0.146356     0.509908     4.846857     4.842892
    -0.167407    -0.146356     0.513200     4.849688     4.845748
    -0.167407    -0.146356     0.516492     4.852493     4.848578
    -0.167407    -0.146356     0.519784     4.855268     4.851378
    -0.167407    -0.146356     0.523076     4.858014     4.854148
    -0.167407    -0.146356     0.526369     4.860727     4.856886
    -0.167407    -0.146356     0.529661     4.863406     4.859590
    -0.167407    -0.146356     0.532953     4.866049     4.862257
    -0.167407    -0.146356     0.536245     4.868654     4.864887
    -0.167407    -0.146356     0.539537     4.871220     4.867476
    -0.167407    -0.137209     0.374932     4.710837     4.705932
    -0.167407    -0.137209     0.378225     4.712739     4.707850
    -0.167407    -0.137209     0.381517     4.714678     4.709806
    -0.167407    -0.137209     0.384809     4.716653     4.711799
    -0.167407    -0.137209     0.388101     4.718665     4.713829
    -0.167407    -0.137209     0.391393     4.720712     4.715894
    -0.167407    -0.137209     0.394685     4.722794     4.717995
    -0.167407    -0.137209     0.397977     4.724910     4.720130
    -0.167407    -0.137209     0.401269     4.727059     4.722299
    -0.167407    -0.137209     0.404561     4.729241     4.724501
    -0.167407    -0.137209     0.407853     4.731455     4.726735
    -0.167407    -0.137209     0.411145     4.733699     4.729001
    -0.167407    -0.137209     0.414438     4.735973     4.731296
    -0.167407    -0.137209     0.417730     4.738276     4.733620
    -0.167407    -0.137209     0.421022     4.740607     4.735972
    -0.167407    -0.137209     0.424314     4.742963     4.738351
    -0.167407    -0.137209     0.427606     4.745346     4.740756
    -0.167407    -0.137209     0.430898     4.747752     4.743185
    -0.167407    -0.137209     0.434190     4.750181     4.745637
    -0.167407    -0.137209     0.437482     4.752632     4.748111
    -0.167407    -0.137209     0.440774     4.755103     4.750605
    -0.167407    -0.137209     0.444066     4.757593     4.753119
    -0.167407    -0.137209     0.447358     4.760100     4.755650
    -0.167407    -0.137209     0.450651     4.762623     4.758197
    -0.167407    -0.137209     0.453943     4.765161     4.760759
    -0.167407    -0.137209     0.457235     4.767712     4.763335
    -0.167407    -0.137209     0.460527     4.770274     4.765922
    -0.167407    -0.137209     0.463819     4.772847     4.768519
    -0.167407    -0.137209     0.467111     4.775428     4.771125
    -0.167407    -0.137209     0.470403     4.778015     4.773737
    -0.167407    -0.137209     0.473695     4.780608     4.776355
    -0.167407    -0.137209     0.476987     4.783204     4.778977
    -0.167407    -0.137209     0.480279     4.785802     4.781600
    -0.167407    -0.137209     0.483571     4.788401     4.784223
    -0.167407    -0.137209     0.486864     4.790997     4.786845
    -0.167407    -0.137209     0.490156     4.793590     4.789464
    -0.167407    -0.137209     0.493448     4.796178     4.792077
    -0.167407    -0.137209     0.496740     4.798759     4.794683
    -0.167407    -0.137209     0.500032     4.801331     4.797280
    -0.167407    -0.137209     0.503324     4.803892     4.799867
    -0.167407    -0.137209     0.506616     4.806441     4.802441
    -0.167407    -0.137209     0.509908     4.808975     4.805001
    -0.167407    -0.137209     0.513200     4.811493     4.807545
    -0.167407    -0.137209     0.516492     4.813993     4.810070
    -0.167407    -0.137209     0.519784     4.816474     4.812575
    -0.167407    -0.137209     0.523076     4.818932     4.815059
    -0.167407    -0.137209     0.526369     4.821366     4.817518
    -0.167407    -0.137209     0.529661     4.823775     4.819952
    -0.167407    -0.137209     0.532953     4.826156     4.822357
    -0.167407    -0.137209     0.536245     4.828507     4.824734
    -0.167407    -0.137209     0.539537     4.830827     4.827078
    -0.167407    -0.128062     0.374932     4.695979     4.691069
    -0.167407    -0.128062     0.378225     4.697270     4.692377
    -0.167407    -0.128062     0.381517     4.698599     4.693722
    -0.167407    -0.128062     0.384809     4.699963     4.695103
    -0.167407    -0.128062     0.388101     4.701365     4.696522
    -0.167407    -0.128062     0.391393     4.702803     4.697978
    -0.167407    -0.128062     0.394685     4.704277     4.699470
    -0.167407    -0.128062     0.397977     4.705787     4.700999
    -0.167407    -0.128062     0.401269     4.707332     4.702563
    -0.167407    -0.128062     0.404561     4.708913     4.704164
    -0.167407    -0.128062     0.407853     4.710528     4.705799
    -0.167407    -0.128062     0.411145     4.712178     4.707469
    -0.167407    -0.128062     0.414438     4.713861     4.709173
    -0.167407    -0.128062     0.417730     4.715578     4.710910
    -0.167407    -0.128062     0.421022     4.717326     4.712680
    -0.167407    -0.128062     0.424314     4.719106     4.714481
    -0.167407    -0.128062     0.427606     4.720916     4.716314
    -0.167407    -0.128062     0.430898     4.722756     4.718176
    -0.167407    -0.128062     0.434190     4.724625     4.720067
    -0.167407    -0.128062     0.437482     4.726521     4.721986
    -0.167407    -0.128062     0.440774     4.728444     4.723932
    -0.167407    -0.128062     0.444066     4.730393     4.725904
    -0.167407    -0.128062     0.447358     4.732366     4.727901
    -0.167407    -0.128062     0.450651     4.734362     4.729921
    -0.167407    -0.128062     0.453943     4.736379     4.731962
    -0.167407    -0.128062     0.457235     4.738418     4.734025
    -0.167407    -0.128062     0.460527     4.740476     4.736107
    -0.167407    -0.128062     0.463819     4.742551     4.738207
    -0.167407    -0.128062     0.467111     4.744643     4.740324
    -0.167407    -0.128062     0.470403     4.746750     4.742456
    -0.167407    -0.128062     0.473695     4.748870     4.744601
    -0.167407    -0.128062     0.476987     4.751003     4.746758
    -0.167407    -0.128062     0.480279     4.753145     4.748926
    -0.167407    -0.128062     0.483571     4.755296     4.751102
    -0.167407    -0.128062     0.486864     4.757455     4.753286
    -0.167407    -0.128062     0.490156     4.759618     4.755475
    -0.167407    -0.128062     0.493448     4.761785     4.757668
    -0.167407    -0.128062     0.496740     4.763955     4.759862
    -0.167407    -0.128062     0.500032     4.766124     4.762057
    -0.167407    -0.128062     0.503324     4.768292     4.764250
    -0.167407    -0.128062     0.506616     4.770456     4.766440
    -0.167407    -0.128062     0.509908     4.772615     4.768625
    -0.167407    -0.128062     0.513200     4.774767     4.770802
    -0.167407    -0.128062     0.516492     4.776910     4.772970
    -0.167407    -0.128062     0.519784     4.779042     4.775128
    -0.167407    -0.128062     0.523076     4.781161     4.777272
    -0.167407    -0.128062     0.526369     4.783266     4.779402
    -0.167407    -0.128062     0.529661     4.785354     4.781516
    -0.167407    -0.128062     0.532953     4.787424     4.783611
    -0.167407    -0.128062     0.536245     4.789473     4.785685
    -0.167407    -0.128062     0.539537     4.791500     4.787737
    -0.167407    -0.118915     0.374932     4.684686     4.679769
    -0.167407    -0.118915     0.378225     4.685371     4.680469
    -0.167407    -0.118915     0.381517     4.686089     4.681203
    -0.167407    -0.118915     0.384809     4.686841     4.681972
    -0.167407    -0.118915     0.388101     4.687627     4.682774
    -0.167407    -0.118915     0.391393     4.688447     4.683612
    -0.167407    -0.118915     0.394685     4.689302     4.684484
    -0.167407    -0.118915     0.397977     4.690192     4.685392
    -0.167407    -0.118915     0.401269     4.691117     4.686336
    -0.167407    -0.118915     0.404561     4.692077     4.687315
    -0.167407    -0.118915     0.407853     4.693072     4.688329
    -0.167407    -0.118915     0.411145     4.694103     4.689379
    -0.167407    -0.118915     0.414438     4.695168     4.690464
    -0.167407    -0.118915     0.417730     4.696268     4.691585
    -0.167407    -0.118915     0.421022     4.697402     4.692740
    -0.167407    -0.118915     0.424314     4.698571     4.693929
    -0.167407    -0.118915     0.427606     4.699773     4.695153
    -0.167407    -0.118915     0.430898     4.701008     4.696410
    -0.167407    -0.118915     0.434190     4.702276     4.697700
    -0.167407    -0.118915     0.437482     4.703575     4.699022
    -0.167407    -0.118915     0.440774     4.704907     4.700376
    -0.167407    -0.118915     0.444066     4.706268     4.701760
    -0.167407    -0.118915     0.447358     4.707660     4.703175
    -0.167407    -0.118915     0.450651     4.709080     4.704618
    -0.167407    -0.118915     0.453943     4.710528     4.706090
    -0.167407    -0.118915     0.457235     4.712003     4.707589
    -0.167407    -0.118915     0.460527     4.713504     4.709113
    -0.167407    -0.118915     0.463819     4.715029     4.710663
    -0.167407    -0.118915     0.467111     4.716579     4.712237
    -0.167407    -0.118915     0.470403     4.718150     4.713833
    -0.167407    -0.118915     0.473695     4.719743     4.715450
    -0.167407    -0.118915     0.476987     4.721355     4.717087
    -0.167407    -0.118915     0.480279     4.722985     4.718743
    -0.167407    -0.118915     0.483571     4.724633     4.720415
    -0.167407    -0.118915     0.486864     4.726296     4.722103
    -0.167407    -0.118915     0.490156     4.727973     4.723806
    -0.167407    -0.118915     0.493448     4.729662     4.725520
    -0.167407    -0.118915     0.496740     4.731362     4.727246
    -0.167407    -0.118915     0.500032     4.733072     4.728981
    -0.167407    -0.118915     0.503324     4.734789     4.730723
    -0.167407    -0.118915     0.506616     4.736511     4.732471
    -0.167407    -0.118915     0.509908     4.738238     4.734223
    -0.167407    -0.118915     0.513200     4.739967     4.735978
    -0.167407    -0.118915     0.516492     4.741697     4.737733
    -0.167407    -0.118915     0.519784     4.743426     4.739487
    -0.167407    -0.118915     0.523076     4.745151     4.741238
    -0.167407    -0.118915     0.526369     4.746872     4.742984
    -0.167407    -0.118915     0.529661     4.748585     4.744723
    -0.167407    -0.118915     0.532953     4.750291     4.746454
    -0.167407    -0.118915     0.536245     4.751986     4.748174
    -0.167407    -0.118915     0.539537     4.753669     4.749882
    -0.167407    -0.109767     0.374932     4.676979     4.672050
    -0.167407    -0.109767     0.378225     4.677081     4.672167
    -0.167407    -0.109767     0.381517     4.677209     4.672311
    -0.167407    -0.109767     0.384809     4.677366     4.672483
    -0.167407    -0.109767     0.388101     4.677551     4.672684
    -0.167407    -0.109767     0.391393     4.677765     4.672915
    -0.167407    -0.109767     0.394685     4.678009     4.673176
    -0.167407    -0.109767     0.397977     4.678285     4.673469
    -0.167407    -0.109767     0.401269     4.678591     4.673793
    -0.167407    -0.109767     0.404561     4.678930     4.674150
    -0.167407    -0.109767     0.407853     4.679302     4.674540
    -0.167407    -0.109767     0.411145     4.679706     4.674963
    -0.167407    -0.109767     0.414438     4.680144     4.675420
    -0.167407    -0.109767     0.417730     4.680615     4.675911
    -0.167407    -0.109767     0.421022     4.681120     4.676436
    -0.167407    -0.109767     0.424314     4.681659     4.676996
    -0.167407    -0.109767     0.427606     4.682232     4.677589
    -0.167407    -0.109767     0.430898     4.682839     4.678217
    -0.167407    -0.109767     0.434190     4.683480     4.678880
