    -0.312493     0.213436    -0.085350     1.077311
    -0.312493     0.213436    -0.073158     1.066516
    -0.312493     0.213436    -0.060965     1.056114
    -0.312493     0.213436    -0.048772     1.046221
    -0.312493     0.213436    -0.036579     1.036931
    -0.312493     0.213436    -0.024386     1.028320
    -0.312493     0.213436    -0.012193     1.020448
    -0.312493     0.213436     0.000000     1.013364
    -0.312493     0.213436     0.012193     1.007103
    -0.312493     0.213436     0.024386     1.001695
    -0.312493     0.213436     0.036579     0.997157
    -0.312493     0.213436     0.048772     0.993499
    -0.312493     0.213436     0.060965     0.990717
    -0.312493     0.213436     0.073158     0.988791
    -0.312493     0.213436     0.085350     0.987684
    -0.312493     0.213436     0.097543     0.987341
    -0.312493     0.213436     0.109736     0.987691
    -0.312493     0.213436     0.121929     0.988643
    -0.312493     0.213436     0.134122     0.990098
    -0.312493     0.213436     0.146315     0.991945
    -0.312493     0.213436     0.158508     0.994073
    -0.312493     0.213436     0.170701     0.996370
    -0.312493     0.213436     0.182894     0.998733
    -0.312493     0.243927    -0.182894     1.247247
    -0.312493     0.243927    -0.170701     1.235774
    -0.312493     0.243927    -0.158508     1.223251
    -0.312493     0.243927    -0.146315     1.209873
    -0.312493     0.243927    -0.134122     1.195836
    -0.312493     0.243927    -0.121929     1.181334
    -0.312493     0.243927    -0.109736     1.166549
    -0.312493     0.243927    -0.097543     1.151652
    -0.312493     0.243927    -0.085350     1.136795
    -0.312493     0.243927    -0.073158     1.122111
    -0.312493     0.243927    -0.060965     1.107711
    -0.312493     0.243927    -0.048772     1.093689
    -0.312493     0.243927    -0.036579     1.080118
    -0.312493     0.243927    -0.024386     1.067055
    -0.312493     0.243927    -0.012193     1.054547
    -0.312493     0.243927     0.000000     1.042629
    -0.312493     0.243927     0.012193     1.031332
    -0.312493     0.243927     0.024386     1.020687
    -0.312493     0.243927     0.036579     1.010724
    -0.312493     0.243927     0.048772     1.001478
    -0.312493     0.243927     0.060965     0.992987
    -0.312493     0.243927     0.073158     0.985290
    -0.312493     0.243927     0.085350     0.978428
    -0.312493     0.243927     0.097543     0.972437
    -0.312493     0.243927     0.109736     0.967349
    -0.312493     0.243927     0.121929     0.963184
    -0.312493     0.243927     0.134122     0.959952
    -0.312493     0.243927     0.146315     0.957647
    -0.312493     0.243927     0.158508     0.956254
    -0.312493     0.243927     0.170701     0.955742
    -0.312493     0.243927     0.182894     0.956072
    -0.312493     0.274418    -0.182894     1.313712
    -0.312493     0.274418    -0.170701     1.298458
    -0.312493     0.274418    -0.158508     1.282201
    -0.312493     0.274418    -0.146315     1.265152
    -0.312493     0.274418    -0.134122     1.247515
    -0.312493     0.274418    -0.121929     1.229486
    -0.312493     0.274418    -0.109736     1.211244
    -0.312493     0.274418    -0.097543     1.192948
    -0.312493     0.274418    -0.085350     1.174739
    -0.312493     0.274418    -0.073158     1.156732
    -0.312493     0.274418    -0.060965     1.139023
    -0.312493     0.274418    -0.048772     1.121683
    -0.312493     0.274418    -0.036579     1.104765
    -0.312493     0.274418    -0.024386     1.088308
    -0.312493     0.274418    -0.012193     1.072337
    -0.312493     0.274418     0.000000     1.056868
    -0.312493     0.274418     0.012193     1.041917
    -0.312493     0.274418     0.024386     1.027505
    -0.312493     0.274418     0.036579     1.013657
    -0.312493     0.274418     0.048772     1.000417
    -0.312493     0.274418     0.060965     0.987843
    -0.312493     0.274418     0.073158     0.976009
    -0.312493     0.274418     0.085350     0.965011
    -0.312493     0.274418     0.097543     0.954955
    -0.312493     0.274418     0.109736     0.945959
    -0.312493     0.274418     0.121929     0.938143
    -0.312493     0.274418     0.134122     0.931623
    -0.312493     0.274418     0.146315     0.926505
    -0.312493     0.274418     0.158508     0.922876
    -0.312493     0.274418     0.170701     0.920804
    -0.312493     0.274418     0.182894     0.920331
    -0.312493     0.304909    -0.182894     1.359272
    -0.312493     0.304909    -0.170701     1.340438
    -0.312493     0.304909    -0.158508     1.320696
    -0.312493     0.304909    -0.146315     1.300260
    -0.312493     0.304909    -0.134122     1.279339
    -0.312493     0.304909    -0.121929     1.258131
    -0.312493     0.304909    -0.109736     1.236817
    -0.312493     0.304909    -0.097543     1.215555
    -0.312493     0.304909    -0.085350     1.194483
    -0.312493     0.304909    -0.073158     1.173711
    -0.312493     0.304909    -0.060965     1.153323
    -0.312493     0.304909    -0.048772     1.133380
    -0.312493     0.304909    -0.036579     1.113921
    -0.312493     0.304909    -0.024386     1.094967
    -0.312493     0.304909    -0.012193     1.076526
    -0.312493     0.304909     0.000000     1.058604
    -0.312493     0.304909     0.012193     1.041205
    -0.312493     0.304909     0.024386     1.024343
    -0.312493     0.304909     0.036579     1.008045
    -0.312493     0.304909     0.048772     0.992360
    -0.312493     0.304909     0.060965     0.977358
    -0.312493     0.304909     0.073158     0.963138
    -0.312493     0.304909     0.085350     0.949825
    -0.312493     0.304909     0.097543     0.937569
    -0.312493     0.304909     0.109736     0.926539
    -0.312493     0.304909     0.121929     0.916920
    -0.312493     0.304909     0.134122     0.908902
    -0.312493     0.304909     0.146315     0.902673
    -0.312493     0.304909     0.158508     0.898405
    -0.312493     0.304909     0.170701     0.896248
    -0.312493     0.304909     0.182894     0.896317
    -0.312493     0.335400    -0.182894     1.387681
    -0.312493     0.335400    -0.170701     1.365743
    -0.312493     0.335400    -0.158508     1.342979
    -0.312493     0.335400    -0.146315     1.319606
    -0.312493     0.335400    -0.134122     1.295837
    -0.312493     0.335400    -0.121929     1.271876
    -0.312493     0.335400    -0.109736     1.247911
    -0.312493     0.335400    -0.097543     1.224108
    -0.312493     0.335400    -0.085350     1.200610
    -0.312493     0.335400    -0.073158     1.177531
    -0.312493     0.335400    -0.060965     1.154958
    -0.312493     0.335400    -0.048772     1.132949
    -0.312493     0.335400    -0.036579     1.111543
    -0.312493     0.335400    -0.024386     1.090758
    -0.312493     0.335400    -0.012193     1.070605
    -0.312493     0.335400     0.000000     1.051089
    -0.312493     0.335400     0.012193     1.032221
    -0.312493     0.335400     0.024386     1.014026
    -0.312493     0.335400     0.036579     0.996543
    -0.312493     0.335400     0.048772     0.979835
    -0.312493     0.335400     0.060965     0.963987
    -0.312493     0.335400     0.073158     0.949110
    -0.312493     0.335400     0.085350     0.935340
    -0.312493     0.335400     0.097543     0.922838
    -0.312493     0.335400     0.109736     0.911784
    -0.312493     0.335400     0.121929     0.902378
    -0.312493     0.335400     0.134122     0.894831
    -0.312493     0.335400     0.146315     0.889355
    -0.312493     0.335400     0.158508     0.886155
    -0.312493     0.335400     0.170701     0.885417
    -0.312493     0.335400     0.182894     0.887293
    -0.312493     0.365891    -0.182894     1.402973
    -0.312493     0.365891    -0.170701     1.378472
    -0.312493     0.365891    -0.158508     1.353206
    -0.312493     0.365891    -0.146315     1.327390
    -0.312493     0.365891    -0.134122     1.301241
    -0.312493     0.365891    -0.121929     1.274968
    -0.312493     0.365891    -0.109736     1.248766
    -0.312493     0.365891    -0.097543     1.222812
    -0.312493     0.365891    -0.085350     1.197257
    -0.312493     0.365891    -0.073158     1.172230
    -0.312493     0.365891    -0.060965     1.147829
    -0.312493     0.365891    -0.048772     1.124132
    -0.312493     0.365891    -0.036579     1.101193
    -0.312493     0.365891    -0.024386     1.079054
    -0.312493     0.365891    -0.012193     1.057748
    -0.312493     0.365891     0.000000     1.037308
    -0.312493     0.365891     0.012193     1.017774
    -0.312493     0.365891     0.024386     0.999197
    -0.312493     0.365891     0.036579     0.981641
    -0.312493     0.365891     0.048772     0.965189
    -0.312493     0.365891     0.060965     0.949937
    -0.312493     0.365891     0.073158     0.935998
    -0.312493     0.365891     0.085350     0.923498
    -0.312493     0.365891     0.097543     0.912574
    -0.312493     0.365891     0.109736     0.903377
    -0.312493     0.365891     0.121929     0.896068
    -0.312493     0.365891     0.134122     0.890819
    -0.312493     0.365891     0.146315     0.887802
    -0.312493     0.365891     0.158508     0.887189
    -0.312493     0.365891     0.170701     0.889138
    -0.312493     0.365891     0.182894     0.893780
    -0.312493     0.396382    -0.182894     1.408364
    -0.312493     0.396382    -0.170701     1.381852
    -0.312493     0.396382    -0.158508     1.354618
    -0.312493     0.396382    -0.146315     1.326875
    -0.312493     0.396382    -0.134122     1.298835
    -0.312493     0.396382    -0.121929     1.270705
    -0.312493     0.396382    -0.109736     1.242685
    -0.312493     0.396382    -0.097543     1.214958
    -0.312493     0.396382    -0.085350     1.187689
    -0.312493     0.396382    -0.073158     1.161027
    -0.312493     0.396382    -0.060965     1.135100
    -0.312493     0.396382    -0.048772     1.110020
    -0.312493     0.396382    -0.036579     1.085885
    -0.312493     0.396382    -0.024386     1.062784
    -0.312493     0.396382    -0.012193     1.040799
    -0.312493     0.396382     0.000000     1.020015
    -0.312493     0.396382     0.012193     1.000516
    -0.312493     0.396382     0.024386     0.982392
    -0.312493     0.396382     0.036579     0.965737
    -0.312493     0.396382     0.048772     0.950648
    -0.312493     0.396382     0.060965     0.937220
    -0.312493     0.396382     0.073158     0.925548
    -0.312493     0.396382     0.085350     0.915723
    -0.312493     0.396382     0.097543     0.907830
    -0.312493     0.396382     0.109736     0.901953
    -0.312493     0.396382     0.121929     0.898173
    -0.312493     0.396382     0.134122     0.896574
    -0.312493     0.396382     0.146315     0.897238
    -0.312493     0.396382     0.158508     0.900245
    -0.312493     0.396382     0.170701     0.905673
    -0.312493     0.396382     0.182894     0.913586
    -0.312493     0.426873    -0.182894     1.406112
    -0.312493     0.426873    -0.170701     1.378127
    -0.312493     0.426873    -0.158508     1.349460
    -0.312493     0.426873    -0.146315     1.320314
    -0.312493     0.426873    -0.134122     1.290889
    -0.312493     0.426873    -0.121929     1.261383
    -0.312493     0.426873    -0.109736     1.231992
    -0.312493     0.426873    -0.097543     1.202905
    -0.312493     0.426873    -0.085350     1.174305
    -0.312493     0.426873    -0.073158     1.146368
    -0.312493     0.426873    -0.060965     1.119264
    -0.312493     0.426873    -0.048772     1.093158
    -0.312493     0.426873    -0.036579     1.068210
    -0.312493     0.426873    -0.024386     1.044577
    -0.312493     0.426873    -0.012193     1.022411
    -0.312493     0.426873     0.000000     1.001857
    -0.312493     0.426873     0.012193     0.983054
    -0.312493     0.426873     0.024386     0.966129
    -0.312493     0.426873     0.036579     0.951196
    -0.312493     0.426873     0.048772     0.938351
    -0.312493     0.426873     0.060965     0.927668
    -0.312493     0.426873     0.073158     0.919200
    -0.312493     0.426873     0.085350     0.912979
    -0.312493     0.426873     0.097543     0.909016
    -0.312493     0.426873     0.109736     0.907304
    -0.312493     0.426873     0.121929     0.907823
    -0.312493     0.426873     0.134122     0.910546
    -0.312493     0.426873     0.146315     0.915440
    -0.312493     0.426873     0.158508     0.922474
    -0.312493     0.426873     0.170701     0.931618
    -0.312493     0.426873     0.182894     0.942843
    -0.312493     0.457364    -0.182894     1.397582
    -0.312493     0.457364    -0.170701     1.368590
    -0.312493     0.457364    -0.158508     1.338971
    -0.312493     0.457364    -0.146315     1.308910
    -0.312493     0.457364    -0.134122     1.278590
