    -0.050000     0.010000     0.473520     0.761538     0.008194
    -0.050000     0.010000     0.475235     0.761538     0.008146
    -0.050000     0.010000     0.476949     0.761538     0.009543
    -0.046000    -0.018000     0.461520     0.761538     0.006154
    -0.046000    -0.018000     0.463235     0.761538     0.002848
    -0.046000    -0.018000     0.464949     0.761538     0.001016
    -0.046000    -0.018000     0.466663     0.761538     0.001813
    -0.046000    -0.018000     0.468378     0.761538     0.004665
    -0.046000    -0.018000     0.470092     0.761538     0.008394
    -0.046000     0.018000     0.461520     0.761538     0.006171
    -0.046000     0.018000     0.463235     0.761538     0.002819
    -0.046000     0.018000     0.464949     0.761538     0.000888
    -0.046000     0.018000     0.466663     0.761538     0.001595
    -0.046000     0.018000     0.468378     0.761538     0.004417
    -0.046000     0.018000     0.470092     0.761538     0.008135
    -0.042000    -0.026000     0.451235     0.761538     0.006182
    -0.042000    -0.026000     0.452949     0.761538     0.002502
    -0.042000    -0.026000     0.454663     0.761538     0.000030
    -0.042000    -0.026000     0.456378     0.761538     0.000407
    -0.042000    -0.026000     0.458092     0.761538     0.003282
    -0.042000    -0.026000     0.459806     0.761538     0.007081
    -0.042000     0.026000     0.451235     0.761538     0.006290
    -0.042000     0.026000     0.452949     0.761538     0.002646
    -0.042000     0.026000     0.454663     0.761538     0.000178
    -0.042000     0.026000     0.456378     0.761538     0.000456
    -0.042000     0.026000     0.458092     0.761538     0.003228
    -0.042000     0.026000     0.459806     0.761538     0.006964
    -0.038000    -0.034000     0.442663     0.761538     0.009665
    -0.038000    -0.034000     0.444378     0.761538     0.008616
    -0.038000    -0.034000     0.446092     0.761538     0.008964
    -0.038000    -0.030000     0.446092     0.761538     0.009558
    -0.038000    -0.030000     0.447806     0.761538     0.007143
    -0.038000    -0.030000     0.449520     0.761538     0.006033
    -0.038000    -0.030000     0.451235     0.761538     0.006574
    -0.038000    -0.030000     0.452949     0.761538     0.008574
    -0.038000     0.030000     0.446092     0.761538     0.009031
    -0.038000     0.030000     0.447806     0.761538     0.006533
    -0.038000     0.030000     0.449520     0.761538     0.005361
    -0.038000     0.030000     0.451235     0.761538     0.005908
    -0.038000     0.030000     0.452949     0.761538     0.007963
    -0.038000     0.034000     0.444378     0.761538     0.009502
    -0.038000     0.034000     0.446092     0.761538     0.009795
    -0.034000    -0.038000     0.437520     0.761538     0.009946
    -0.034000    -0.038000     0.439235     0.761538     0.008333
    -0.034000    -0.038000     0.440949     0.761538     0.008167
    -0.034000    -0.038000     0.442663     0.761538     0.009479
    -0.034000     0.038000     0.439235     0.761538     0.009136
    -0.034000     0.038000     0.440949     0.761538     0.008949
    -0.026000    -0.042000     0.439235     0.761538     0.009623
    -0.026000     0.042000     0.439235     0.761538     0.009149
    -0.026000     0.042000     0.440949     0.761538     0.009712
    -0.022000    -0.046000     0.435806     0.761538     0.009278
    -0.022000    -0.046000     0.437520     0.761538     0.008612
    -0.022000    -0.046000     0.439235     0.761538     0.009458
    -0.022000     0.046000     0.435806     0.761538     0.009873
    -0.022000     0.046000     0.437520     0.761538     0.009117
    -0.022000     0.046000     0.439235     0.761538     0.009804
    -0.018000    -0.046000     0.439235     0.761538     0.008340
    -0.018000    -0.046000     0.440949     0.761538     0.007604
    -0.018000    -0.046000     0.442663     0.761538     0.008448
    -0.018000     0.046000     0.439235     0.761538     0.008088
    -0.018000     0.046000     0.440949     0.761538     0.007179
    -0.018000     0.046000     0.442663     0.761538     0.007878
    -0.018000     0.046000     0.444378     0.761538     0.009960
    -0.010000    -0.050000     0.442663     0.761538     0.009837
    -0.010000    -0.050000     0.444378     0.761538     0.008420
    -0.010000    -0.050000     0.446092     0.761538     0.008403
    -0.010000    -0.050000     0.447806     0.761538     0.009781
    -0.010000     0.050000     0.444378     0.761538     0.009118
    -0.010000     0.050000     0.446092     0.761538     0.008811
    -0.010000     0.050000     0.447806     0.761538     0.009871
    -0.006000    -0.050000     0.446092     0.761538     0.008453
    -0.006000    -0.050000     0.447806     0.761538     0.005732
    -0.006000    -0.050000     0.449520     0.761538     0.004383
    -0.006000    -0.050000     0.451235     0.761538     0.004925
    -0.006000    -0.050000     0.452949     0.761538     0.007115
    -0.006000     0.050000     0.446092     0.761538     0.009376
    -0.006000     0.050000     0.447806     0.761538     0.006501
    -0.006000     0.050000     0.449520     0.761538     0.004829
    -0.006000     0.050000     0.451235     0.761538     0.004925
    -0.006000     0.050000     0.452949     0.761538     0.006744
    -0.006000     0.050000     0.454663     0.761538     0.009686
    -0.002000    -0.050000     0.449520     0.761538     0.009914
    -0.002000    -0.050000     0.451235     0.761538     0.006329
    -0.002000    -0.050000     0.452949     0.761538     0.003558
    -0.002000    -0.050000     0.454663     0.761538     0.002455
    -0.002000    -0.050000     0.456378     0.761538     0.003616
    -0.002000    -0.050000     0.458092     0.761538     0.006412
    -0.002000    -0.050000     0.459806     0.761538     0.009998
    -0.002000     0.050000     0.451235     0.761538     0.007185
    -0.002000     0.050000     0.452949     0.761538     0.004181
    -0.002000     0.050000     0.454663     0.761538     0.002606
    -0.002000     0.050000     0.456378     0.761538     0.003233
    -0.002000     0.050000     0.458092     0.761538     0.005707
    -0.002000     0.050000     0.459806     0.761538     0.009139
     0.002000    -0.050000     0.454663     0.761538     0.009149
     0.002000    -0.050000     0.456378     0.761538     0.005718
     0.002000    -0.050000     0.458092     0.761538     0.003244
     0.002000    -0.050000     0.459806     0.761538     0.002614
     0.002000    -0.050000     0.461520     0.761538     0.004184
     0.002000    -0.050000     0.463235     0.761538     0.007185
     0.002000     0.050000     0.454663     0.761538     0.010000
     0.002000     0.050000     0.456378     0.761538     0.006411
     0.002000     0.050000     0.458092     0.761538     0.003612
     0.002000     0.050000     0.459806     0.761538     0.002447
     0.002000     0.050000     0.461520     0.761538     0.003548
     0.002000     0.050000     0.463235     0.761538     0.006319
     0.002000     0.050000     0.464949     0.761538     0.009905
     0.006000    -0.050000     0.459806     0.761538     0.009697
     0.006000    -0.050000     0.461520     0.761538     0.006755
     0.006000    -0.050000     0.463235     0.761538     0.004936
     0.006000    -0.050000     0.464949     0.761538     0.004837
     0.006000    -0.050000     0.466663     0.761538     0.006505
     0.006000    -0.050000     0.468378     0.761538     0.009377
     0.006000     0.050000     0.461520     0.761538     0.007114
     0.006000     0.050000     0.463235     0.761538     0.004920
     0.006000     0.050000     0.464949     0.761538     0.004375
     0.006000     0.050000     0.466663     0.761538     0.005723
     0.006000     0.050000     0.468378     0.761538     0.008444
     0.010000    -0.050000     0.466663     0.761538     0.009884
     0.010000    -0.050000     0.468378     0.761538     0.008822
     0.010000    -0.050000     0.470092     0.761538     0.009126
     0.010000     0.050000     0.466663     0.761538     0.009778
     0.010000     0.050000     0.468378     0.761538     0.008398
     0.010000     0.050000     0.470092     0.761538     0.008413
     0.010000     0.050000     0.471806     0.761538     0.009829
     0.018000    -0.046000     0.470092     0.761538     0.009959
     0.018000    -0.046000     0.471806     0.761538     0.007873
     0.018000    -0.046000     0.473520     0.761538     0.007170
     0.018000    -0.046000     0.475235     0.761538     0.008074
     0.018000     0.046000     0.471806     0.761538     0.008453
     0.018000     0.046000     0.473520     0.761538     0.007606
     0.018000     0.046000     0.475235     0.761538     0.008340
     0.022000    -0.046000     0.475235     0.761538     0.009809
     0.022000    -0.046000     0.476949     0.761538     0.009118
     0.022000    -0.046000     0.478663     0.761538     0.009870
     0.022000     0.046000     0.475235     0.761538     0.009460
     0.022000     0.046000     0.476949     0.761538     0.008611
     0.022000     0.046000     0.478663     0.761538     0.009275
     0.026000    -0.042000     0.473520     0.761538     0.009703
     0.026000    -0.042000     0.475235     0.761538     0.009135
     0.026000    -0.042000     0.476949     0.761538     0.009992
     0.026000     0.042000     0.475235     0.761538     0.009623
     0.034000    -0.038000     0.473520     0.761538     0.008948
     0.034000    -0.038000     0.475235     0.761538     0.009132
     0.034000     0.038000     0.471806     0.761538     0.009478
     0.034000     0.038000     0.473520     0.761538     0.008161
     0.034000     0.038000     0.475235     0.761538     0.008323
     0.034000     0.038000     0.476949     0.761538     0.009933
     0.038000    -0.034000     0.468378     0.761538     0.009797
     0.038000    -0.034000     0.470092     0.761538     0.009501
     0.038000    -0.030000     0.461520     0.761538     0.007958
     0.038000    -0.030000     0.463235     0.761538     0.005896
     0.038000    -0.030000     0.464949     0.761538     0.005344
     0.038000    -0.030000     0.466663     0.761538     0.006513
     0.038000    -0.030000     0.468378     0.761538     0.009010
     0.038000     0.030000     0.461520     0.761538     0.008579
     0.038000     0.030000     0.463235     0.761538     0.006573
     0.038000     0.030000     0.464949     0.761538     0.006023
     0.038000     0.030000     0.466663     0.761538     0.007126
     0.038000     0.030000     0.468378     0.761538     0.009539
     0.038000     0.034000     0.468378     0.761538     0.008959
     0.038000     0.034000     0.470092     0.761538     0.008604
     0.038000     0.034000     0.471806     0.761538     0.009649
     0.042000    -0.026000     0.454663     0.761538     0.006967
