    -0.070023 ************     0.772677
    -0.065154 ************     0.766684
    -0.060285 ************     0.760668
    -0.055416 ************     0.754627
    -0.050547 ************     0.748560
    -0.045677 ************     0.742469
    -0.040808 ************     0.736351
    -0.035939 ************     0.730207
    -0.031070 ************     0.724036
    -0.026201 ************     0.717838
    -0.021332 ************     0.711612
    -0.016462 ************     0.705358
    -0.011593 ************     0.699076
    -0.006724 ************     0.692765
    -0.001855 ************     0.686426
     0.003014 ************     0.680057
     0.007884 ************     0.673659
     0.012753 ************     0.667231
     0.017622 ************     0.660774
     0.022491 ************     0.654286
     0.027360 ************     0.647769
     0.032229 ************     0.641221
     0.037099 ************     0.634643
     0.041968 ************     0.628035
     0.046837 ************     0.621397
     0.051706 ************     0.614729
     0.056575 ************     0.608032
     0.061444 ************     0.601304
     0.066314 ************     0.594548
     0.071183 ************     0.587762
     0.076052 ************     0.580948
     0.080921 ************     0.574105
     0.085790 ************     0.567235
     0.090660 ************     0.560337
     0.095529 ************     0.553413
     0.100398 ************     0.546462
     0.105267 ************     0.539486
     0.110136 ************     0.532485
     0.115005 ************     0.525461
     0.119875 ************     0.518413
     0.124744 ************     0.511343
     0.129613 ************     0.504251
     0.134482 ************     0.497139
     0.139351 ************     0.490008
     0.144220 ************     0.482859
     0.149090 ************     0.475692
     0.153959 ************     0.468509
     0.158828 ************     0.461312
     0.163697 ************     0.454100
     0.168566 ************     0.446877
     0.173435 ************     0.439642
     0.178305 ************     0.432397
     0.183174 ************     0.425145
     0.188043 ************     0.417885
     0.192912 ************     0.410619
     0.197781 ************     0.403349
     0.202651 ************     0.396076
     0.207520 ************     0.388802
     0.212389 ************     0.381528
     0.217258 ************     0.374256
     0.222127 ************     0.366987
     0.226996 ************     0.359722
     0.231866 ************     0.352464
     0.236735 ************     0.345213
     0.241604 ************     0.337971
     0.246473 ************     0.330740
     0.251342 ************     0.323521
     0.256211 ************     0.316316
     0.261081 ************     0.309127
     0.265950 ************     0.301954
     0.270819 ************     0.294800
     0.275688     Infinity     1.081135
     0.280557     Infinity     0.280552
     0.285426     Infinity     1.087053
     0.290296     Infinity     0.266398
     0.295165     Infinity     0.259359
     0.300034     Infinity     0.252349
     0.304903     Infinity     0.245369
     0.309772     Infinity     0.238420
     0.314642     Infinity     0.231505
     0.796690     Infinity     0.224629
     0.801262     Infinity     0.231508
     0.805834     Infinity     0.238424
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.259364
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.280558
     0.837841          NaN     0.287671
     0.842413          NaN     0.294805
     0.846986          NaN     0.301960
     0.851558          NaN     0.309133
     0.856130          NaN     0.316323
     0.860703          NaN     0.323528
     0.865275          NaN     0.330747
     0.869847          NaN     0.337978
     0.874420          NaN     0.345220
     0.878992          NaN     0.352471
     0.883564          NaN     0.359729
     0.888137          NaN     0.366994
     0.892709          NaN     0.374263
     0.897281          NaN     0.381535
     0.901854          NaN     0.388809
     0.906426          NaN     0.396083
     0.910998          NaN     0.403356
     0.915571          NaN     0.410626
     0.920143          NaN     0.417891
     0.924715          NaN     0.425151
     0.929288          NaN     0.432404
     0.933860          NaN     0.439649
     0.938433          NaN     0.446883
     0.943005          NaN     0.454107
     0.947577          NaN     0.461318
     0.952150          NaN     0.468515
     0.956722          NaN     0.475698
     0.961294          NaN     0.482864
     0.965867          NaN     0.490014
     0.970439          NaN     0.497145
     0.975011          NaN     0.504256
     0.979584          NaN     0.511348
     0.984156          NaN     0.518417
     0.988728          NaN     0.525465
     0.993301          NaN     0.532490
     0.997873          NaN     0.539490
     1.002445          NaN     0.546466
     1.007018          NaN     0.553416
     1.011590          NaN     0.560340
     1.016162          NaN     0.567238
     1.020735          NaN     0.574108
     1.025307          NaN     0.580950
     1.029879          NaN     0.587764
     1.034452          NaN     0.594550
     1.039024          NaN     0.601306
     1.043597          NaN     0.608033
     1.048169          NaN     0.614731
     1.052741          NaN     0.621398
     1.057314          NaN     0.628036
     1.061886          NaN     0.634644
     1.066458          NaN     0.641221
     1.071031          NaN     0.647769
     1.075603          NaN     0.654286
     1.080175          NaN     0.660774
     1.084748          NaN     0.667231
     1.089320          NaN     0.673659
     1.093892          NaN     0.680056
     1.098465          NaN     0.686425
     1.103037          NaN     0.692764
     1.107609          NaN     0.699075
     1.112182          NaN     0.705357
     1.116754          NaN     0.711610
     1.121326          NaN     0.717836
     1.125899          NaN     0.724034
     1.130471          NaN     0.730205
     1.135043          NaN     0.736349
     1.139616          NaN     0.742466
     1.144188          NaN     0.748558
     1.148761          NaN     0.754624
     1.153333          NaN     0.760665
     1.157905          NaN     1.004404
     1.162478          NaN     0.772674
     1.167050          NaN     0.778643
     1.171622          NaN     0.784588
     1.176195          NaN     0.790511
     1.180767          NaN     0.796411
     1.185339          NaN     0.802289
     1.189912          NaN     0.808147
     1.194484          NaN     0.711373
     1.199056          NaN     0.819799
     1.203629          NaN     1.004404
     1.208201          NaN     0.831370
     1.212773          NaN     0.837127
     1.217346          NaN     1.584346
     1.221918          NaN     0.848585
     1.226490          NaN     0.854287
     1.231063          NaN     0.859972
     1.235635          NaN     0.865639
     1.240207          NaN     0.871289
     1.244780          NaN     0.876923
     1.249352          NaN     0.882540
     1.702014          NaN     0.525293


    -0.167407    -0.167407     1.828131
    -0.162538    -0.167407     1.820445
    -0.157668    -0.167407     1.812781
    -0.152799    -0.167407     1.805138
    -0.147930    -0.167407     1.797521
    -0.143061    -0.167407     1.789929
    -0.138192    -0.167407     1.782367
    -0.133323    -0.167407     1.774834
    -0.128453    -0.167407     1.767335
    -0.123584    -0.167407     1.759870
    -0.118715    -0.167407     1.752442
    -0.113846    -0.167407     1.745053
    -0.108977    -0.167407     1.737705
    -0.104107    -0.167407     1.730401
    -0.099238    -0.167407     1.723142
    -0.094369    -0.167407     1.715931
    -0.089500    -0.167407     1.708770
    -0.084631 ************     2.185907
    -0.079762 ************     1.694608
    -0.074892 ************     1.687612
    -0.070023 ************     1.680675
    -0.065154 ************     1.673800
    -0.060285 ************     1.666988
    -0.055416 ************     1.660243
    -0.050547 ************     1.653567
    -0.045677 ************     1.646962
    -0.040808 ************     1.640431
    -0.035939 ************     1.633975
    -0.031070 ************     1.627597
    -0.026201 ************     1.621300
    -0.021332 ************     1.615085
    -0.016462 ************     1.608955
    -0.011593 ************     1.602912
    -0.006724 ************     1.596959
    -0.001855 ************     1.591097
     0.003014 ************     1.585328
     0.007884 ************     1.579656
     0.012753 ************     1.574081
     0.017622 ************     1.568606
     0.022491 ************     1.563234
     0.027360 ************     1.557964
     0.032229 ************     1.552801
     0.037099 ************     1.547745
     0.041968 ************     1.542799
     0.046837 ************     1.537963
     0.051706 ************     1.533240
     0.056575 ************     1.528632
     0.061444 ************     1.524139
     0.066314 ************     1.519764
     0.071183 ************     1.515507
     0.076052 ************     1.511370
     0.080921 ************     1.507354
     0.085790 ************     1.503461
     0.090660 ************     1.499691
     0.095529 ************     1.496046
     0.100398 ************     1.492526
     0.105267 ************     1.489132
     0.110136 ************     1.485866
     0.115005 ************     1.482727
     0.119875 ************     1.479716
     0.124744 ************     1.476835
     0.129613 ************     1.474082
     0.134482 ************     1.471460
     0.139351 ************     1.468967
     0.144220 ************     1.466605
     0.149090 ************     1.464373
     0.153959 ************     1.462271
     0.158828 ************     1.460300
     0.163697 ************     1.458459
     0.168566 ************     1.456749
     0.173435 ************     1.455168
     0.178305 ************     1.453717
     0.183174 ************     1.452395
     0.188043 ************     1.451202
     0.192912 ************     1.450138
     0.197781 ************     1.449201
     0.202651 ************     1.448391
     0.207520 ************     1.447708
     0.212389 ************     1.447150
     0.217258 ************     1.446718
     0.222127 ************     1.446410
     0.226996 ************     1.446225
     0.231866 ************     1.446162
     0.236735 ************     1.446221
     0.241604 ************     1.446400
     0.246473 ************     1.446698
     0.251342 ************     1.447114
     0.256211 ************     1.447648
     0.261081 ************     1.448297
     0.265950 ************     1.449061
     0.270819 ************     1.449939
     0.275688     Infinity     2.137911
     0.280557     Infinity     1.452029
     0.285426     Infinity     2.218706
     0.290296     Infinity     1.454558
     0.295165     Infinity     1.455984
     0.300034     Infinity     1.457516
     0.304903     Infinity     1.459151
     0.309772     Infinity     1.460890
     0.314642     Infinity     1.462730
     0.796690     Infinity     1.464662
     0.801262     Infinity     1.462739
     0.805834     Infinity     1.460900
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.455995
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.452041
     0.837841          NaN     1.450940
     0.842413          NaN     1.449951
     0.846986          NaN     1.449074
     0.851558          NaN     1.448310
     0.856130          NaN     1.447661
     0.860703          NaN     1.447128
     0.865275          NaN     1.446711
     0.869847          NaN     1.446413
     0.874420          NaN     1.446235
     0.878992          NaN     1.446176
     0.883564          NaN     1.446239
     0.888137          NaN     1.446425
     0.892709          NaN     1.446733
     0.897281          NaN     1.447166
     0.901854          NaN     1.447723
     0.906426          NaN     1.448407
     0.910998          NaN     1.449217
     0.915571          NaN     1.450154
     0.920143          NaN     1.451218
     0.924715          NaN     1.452411
     0.929288          NaN     1.453733
     0.933860          NaN     1.455185
     0.938433          NaN     1.456766
     0.943005          NaN     1.458476
     0.947577          NaN     1.460317
     0.952150          NaN     1.462288
     0.956722          NaN     1.464390
     0.961294          NaN     1.466622
     0.965867          NaN     1.468985
     0.970439          NaN     1.471477
     0.975011          NaN     1.474100
     0.979584          NaN     1.476852
     0.984156          NaN     1.479734
     0.988728          NaN     1.482744
     0.993301          NaN     1.485883
     0.997873          NaN     1.489150
     1.002445          NaN     1.492543
     1.007018          NaN     1.496063
     1.011590          NaN     1.499709
     1.016162          NaN     1.503478
     1.020735          NaN     1.507371
     1.025307          NaN     1.511387
     1.029879          NaN     1.515524
     1.034452          NaN     1.519780
     1.039024          NaN     1.524156
     1.043597          NaN     1.528648
     1.048169          NaN     1.533257
     1.052741          NaN     1.537979
     1.057314          NaN     1.542814
     1.061886          NaN     1.547761
     1.066458          NaN     1.552816
     1.071031          NaN     1.557979
     1.075603          NaN     1.563248
     1.080175          NaN     1.568621
     1.084748          NaN     1.574095
     1.089320          NaN     1.579670
     1.093892          NaN     1.585342
     1.098465          NaN     1.591110
     1.103037          NaN     1.596971
     1.107609          NaN     1.602924
     1.112182          NaN     1.608967
     1.116754          NaN     1.615096
     1.121326          NaN     1.621311
     1.125899          NaN     1.627608
     1.130471          NaN     1.633985
     1.135043          NaN     1.640441
     1.139616          NaN     1.646972
     1.144188          NaN     1.653577
     1.148761          NaN     1.660252
     1.153333          NaN     1.666997
     1.157905          NaN     2.030626
     1.162478          NaN     1.680682
     1.167050          NaN     1.687619
     1.171622          NaN     1.694615
     1.176195          NaN     1.701668
     1.180767          NaN     1.708776
     1.185339          NaN     1.715936
     1.189912          NaN     1.723147
     1.194484          NaN     1.655408
     1.199056          NaN     1.737709
     1.203629          NaN     2.030626
     1.208201          NaN     1.752445
     1.212773          NaN     1.759873
     1.217346          NaN     2.437301
     1.221918          NaN     1.774837
     1.226490          NaN     1.782369
     1.231063          NaN     1.789931
     1.235635          NaN     1.797522
     1.240207          NaN     1.805139
     1.244780          NaN     1.812781
     1.249352          NaN     1.820445
     1.702014          NaN     1.934621


    -0.167407    -0.167407     1.955963
    -0.162538    -0.167407     1.949602
    -0.157668    -0.167407     1.943249
    -0.152799    -0.167407     1.936906
    -0.147930    -0.167407     1.930572
    -0.143061    -0.167407     1.924249
    -0.138192    -0.167407     1.917936
    -0.133323    -0.167407     1.911634
    -0.128453    -0.167407     1.905344
    -0.123584    -0.167407     1.899067
    -0.118715    -0.167407     1.892802
    -0.113846    -0.167407     1.886550
    -0.108977    -0.167407     1.880313
    -0.104107    -0.167407     1.874089
    -0.099238    -0.167407     1.867881
    -0.094369    -0.167407     1.861688
    -0.089500    -0.167407     1.855511
    -0.084631 ************     2.261407
    -0.079762 ************     1.843208
    -0.074892 ************     1.837082
    -0.070023 ************     1.830974
    -0.065154 ************     1.824886
    -0.060285 ************     1.818816
    -0.055416 ************     1.812766
    -0.050547 ************     1.806736
    -0.045677 ************     1.800727
    -0.040808 ************     1.794739
    -0.035939 ************     1.788773
    -0.031070 ************     1.782830
    -0.026201 ************     1.776910
    -0.021332 ************     1.771013
    -0.016462 ************     1.765141
    -0.011593 ************     1.759293
    -0.006724 ************     1.753471
    -0.001855 ************     1.747675
     0.003014 ************     1.741905
     0.007884 ************     1.736163
     0.012753 ************     1.730449
     0.017622 ************     1.724763
     0.022491 ************     1.719106
     0.027360 ************     1.713479
     0.032229 ************     1.707882
     0.037099 ************     1.702317
     0.041968 ************     1.696784
     0.046837 ************     1.691283
     0.051706 ************     1.685815
     0.056575 ************     1.680382
     0.061444 ************     1.674984
     0.066314 ************     1.669621
     0.071183 ************     1.664294
     0.076052 ************     1.659005
     0.080921 ************     1.653754
     0.085790 ************     1.648541
     0.090660 ************     1.643369
     0.095529 ************     1.638237
     0.100398 ************     1.633146
     0.105267 ************     1.628098
     0.110136 ************     1.623093
     0.115005 ************     1.618132
     0.119875 ************     1.613216
     0.124744 ************     1.608347
     0.129613 ************     1.603525
     0.134482 ************     1.598751
     0.139351 ************     1.594026
     0.144220 ************     1.589351
     0.149090 ************     1.584728
     0.153959 ************     1.580157
     0.158828 ************     1.575639
     0.163697 ************     1.571176
     0.168566 ************     1.566769
     0.173435 ************     1.562419
     0.178305 ************     1.558126
     0.183174 ************     1.553893
     0.188043 ************     1.549721
     0.192912 ************     1.545610
     0.197781 ************     1.541562
     0.202651 ************     1.537578
     0.207520 ************     1.533660
     0.212389 ************     1.529808
     0.217258 ************     1.526024
     0.222127 ************     1.522309
     0.226996 ************     1.518665
     0.231866 ************     1.515094
     0.236735 ************     1.511595
     0.241604 ************     1.508171
     0.246473 ************     1.504823
     0.251342 ************     1.501552
     0.256211 ************     1.498360
     0.261081 ************     1.495249
     0.265950 ************     1.492219
     0.270819 ************     1.489272
     0.275688     Infinity     2.202693
     0.280557     Infinity     1.483632
     0.285426     Infinity     2.268127
     0.290296     Infinity     1.478342
     0.295165     Infinity     1.475831
     0.300034     Infinity     1.473412
     0.304903     Infinity     1.471086
     0.309772     Infinity     1.468854
     0.314642     Infinity     1.466718
     0.796690     Infinity     1.464687
     0.801262     Infinity     1.466709
     0.805834     Infinity     1.468845
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.475823
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.483625
     0.837841          NaN     1.486402
     0.842413          NaN     1.489265
     0.846986          NaN     1.492213
     0.851558          NaN     1.495243
     0.856130          NaN     1.498355
     0.860703          NaN     1.501547
     0.865275          NaN     1.504818
     0.869847          NaN     1.508166
     0.874420          NaN     1.511590
     0.878992          NaN     1.515089
     0.883564          NaN     1.518662
     0.888137          NaN     1.522306
     0.892709          NaN     1.526020
     0.897281          NaN     1.529805
     0.901854          NaN     1.533657
     0.906426          NaN     1.537575
     0.910998          NaN     1.541559
     0.915571          NaN     1.545608
     0.920143          NaN     1.549719
     0.924715          NaN     1.553892
     0.929288          NaN     1.558125
     0.933860          NaN     1.562417
     0.938433          NaN     1.566768
     0.943005          NaN     1.571175
     0.947577          NaN     1.575638
     0.952150          NaN     1.580156
     0.956722          NaN     1.584727
     0.961294          NaN     1.589351
     0.965867          NaN     1.594025
     0.970439          NaN     1.598751
     0.975011          NaN     1.603525
     0.979584          NaN     1.608347
     0.984156          NaN     1.613217
     0.988728          NaN     1.618132
     0.993301          NaN     1.623093
     0.997873          NaN     1.628099
     1.002445          NaN     1.633147
     1.007018          NaN     1.638238
     1.011590          NaN     1.643370
     1.016162          NaN     1.648543
     1.020735          NaN     1.653755
     1.025307          NaN     1.659007
     1.029879          NaN     1.664296
     1.034452          NaN     1.669623
     1.039024          NaN     1.674986
     1.043597          NaN     1.680384
     1.048169          NaN     1.685818
     1.052741          NaN     1.691285
     1.057314          NaN     1.696786
     1.061886          NaN     1.702320
     1.066458          NaN     1.707885
     1.071031          NaN     1.713482
     1.075603          NaN     1.719109
     1.080175          NaN     1.724766
     1.084748          NaN     1.730452
     1.089320          NaN     1.736167
     1.093892          NaN     1.741909
     1.098465          NaN     1.747679
     1.103037          NaN     1.753475
     1.107609          NaN     1.759297
     1.112182          NaN     1.765145
     1.116754          NaN     1.771017
     1.121326          NaN     1.776914
     1.125899          NaN     1.782834
     1.130471          NaN     1.788778
     1.135043          NaN     1.794744
     1.139616          NaN     1.800731
     1.144188          NaN     1.806740
     1.148761          NaN     1.812770
     1.153333          NaN     1.818821
     1.157905          NaN     2.116440
     1.162478          NaN     1.830979
     1.167050          NaN     1.837087
     1.171622          NaN     1.843213
     1.176195          NaN     1.849356
     1.180767          NaN     1.855517
     1.185339          NaN     1.861694
     1.189912          NaN     1.867887
     1.194484          NaN     1.806246
     1.199056          NaN     1.880318
     1.203629          NaN     2.116440
     1.208201          NaN     1.892807
     1.212773          NaN     1.899072
     1.217346          NaN     2.579134
     1.221918          NaN     1.911640
     1.226490          NaN     1.917941
     1.231063          NaN     1.924254
     1.235635          NaN     1.930578
     1.240207          NaN     1.936912
     1.244780          NaN     1.943255
     1.249352          NaN     1.949608
     1.702014          NaN     1.934638


    -0.167407    -0.167407     2.320065
    -0.162538    -0.167407     2.312770
    -0.157668    -0.167407     2.305509
    -0.152799    -0.167407     2.298286
    -0.147930    -0.167407     2.291100
    -0.143061    -0.167407     2.283952
    -0.138192    -0.167407     2.276845
    -0.133323    -0.167407     2.269780
    -0.128453    -0.167407     2.262756
    -0.123584    -0.167407     2.255776
    -0.118715    -0.167407     2.248840
    -0.113846    -0.167407     2.241951
    -0.108977    -0.167407     2.235107
    -0.104107    -0.167407     2.228312
    -0.099238    -0.167407     2.221565
    -0.094369    -0.167407     2.214868
    -0.089500    -0.167407     2.208222
    -0.084631 ************     2.727182
    -0.079762 ************     2.195085
    -0.074892 ************     2.188596
    -0.070023 ************     2.182162
    -0.065154 ************     2.175784
    -0.060285 ************     2.169461
    -0.055416 ************     2.163196
    -0.050547 ************     2.156988
    -0.045677 ************     2.150839
    -0.040808 ************     2.144750
    -0.035939 ************     2.138721
    -0.031070 ************     2.132753
    -0.026201 ************     2.126847
    -0.021332 ************     2.121004
    -0.016462 ************     2.115225
    -0.011593 ************     2.109509
    -0.006724 ************     2.103859
    -0.001855 ************     2.098274
     0.003014 ************     2.092755
     0.007884 ************     2.087303
     0.012753 ************     2.081919
     0.017622 ************     2.076604
     0.022491 ************     2.071357
     0.027360 ************     2.066180
     0.032229 ************     2.061074
     0.037099 ************     2.056038
     0.041968 ************     2.051074
     0.046837 ************     2.046183
     0.051706 ************     2.041364
     0.056575 ************     2.036619
     0.061444 ************     2.031947
     0.066314 ************     2.027351
     0.071183 ************     2.022829
     0.076052 ************     2.018384
     0.080921 ************     2.014014
     0.085790 ************     2.009722
     0.090660 ************     2.005507
     0.095529 ************     2.001371
     0.100398 ************     1.997313
     0.105267 ************     1.993334
     0.110136 ************     1.989435
     0.115005 ************     1.985616
     0.119875 ************     1.981877
     0.124744 ************     1.978220
     0.129613 ************     1.974645
     0.134482 ************     1.971152
     0.139351 ************     1.967742
     0.144220 ************     1.964416
     0.149090 ************     1.961173
     0.153959 ************     1.958014
     0.158828 ************     1.954940
     0.163697 ************     1.951952
     0.168566 ************     1.949049
     0.173435 ************     1.946232
     0.178305 ************     1.943502
     0.183174 ************     1.940858
     0.188043 ************     1.938303
     0.192912 ************     1.935835
     0.197781 ************     1.933456
     0.202651 ************     1.931165
     0.207520 ************     1.928964
     0.212389 ************     1.926852
     0.217258 ************     1.924831
     0.222127 ************     1.922900
     0.226996 ************     1.921060
     0.231866 ************     1.919310
     0.236735 ************     1.917653
     0.241604 ************     1.916088
     0.246473 ************     1.914615
     0.251342 ************     1.913234
     0.256211 ************     1.911948
     0.261081 ************     1.910754
     0.265950 ************     1.909655
     0.270819 ************     1.908650
     0.275688     Infinity     2.760006
     0.280557     Infinity     1.906926
     0.285426     Infinity     2.550950
     0.290296     Infinity     1.905584
     0.295165     Infinity     1.905058
     0.300034     Infinity     1.904627
     0.304903     Infinity     1.904292
     0.309772     Infinity     1.904052
     0.314642     Infinity     1.903907
     0.796690     Infinity     1.903855
     0.801262     Infinity     1.903899
     0.805834     Infinity     1.904038
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.905035
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.906898
     0.837841          NaN     1.907711
     0.842413          NaN     1.908620
     0.846986          NaN     1.909624
     0.851558          NaN     1.910722
     0.856130          NaN     1.911915
     0.860703          NaN     1.913201
     0.865275          NaN     1.914581
     0.869847          NaN     1.916054
     0.874420          NaN     1.917619
     0.878992          NaN     1.919277
     0.883564          NaN     1.921026
     0.888137          NaN     1.922866
     0.892709          NaN     1.924798
     0.897281          NaN     1.926820
     0.901854          NaN     1.928932
     0.906426          NaN     1.931133
     0.910998          NaN     1.933424
     0.915571          NaN     1.935803
     0.920143          NaN     1.938271
     0.924715          NaN     1.940827
     0.929288          NaN     1.943471
     0.933860          NaN     1.946201
     0.938433          NaN     1.949018
     0.943005          NaN     1.951921
     0.947577          NaN     1.954910
     0.952150          NaN     1.957985
     0.956722          NaN     1.961143
     0.961294          NaN     1.964387
     0.965867          NaN     1.967714
     0.970439          NaN     1.971124
     0.975011          NaN     1.974617
     0.979584          NaN     1.978193
     0.984156          NaN     1.981850
     0.988728          NaN     1.985589
     0.993301          NaN     1.989408
     0.997873          NaN     1.993308
     1.002445          NaN     1.997287
     1.007018          NaN     2.001345
     1.011590          NaN     2.005482
     1.016162          NaN     2.009698
     1.020735          NaN     2.013990
     1.025307          NaN     2.018360
     1.029879          NaN     2.022806
     1.034452          NaN     2.027328
     1.039024          NaN     2.031925
     1.043597          NaN     2.036597
     1.048169          NaN     2.041343
     1.052741          NaN     2.046162
     1.057314          NaN     2.051054
     1.061886          NaN     2.056019
     1.066458          NaN     2.061055
     1.071031          NaN     2.066162
     1.075603          NaN     2.071340
     1.080175          NaN     2.076587
     1.084748          NaN     2.081903
     1.089320          NaN     2.087287
     1.093892          NaN     2.092740
     1.098465          NaN     2.098259
     1.103037          NaN     2.103845
     1.107609          NaN     2.109496
     1.112182          NaN     2.115212
     1.116754          NaN     2.120993
     1.121326          NaN     2.126836
     1.125899          NaN     2.132743
     1.130471          NaN     2.138711
     1.135043          NaN     2.144741
     1.139616          NaN     2.150831
     1.144188          NaN     2.156981
     1.148761          NaN     2.163189
     1.153333          NaN     2.169455
     1.157905          NaN     2.467405
     1.162478          NaN     2.182158
     1.167050          NaN     2.188593
     1.171622          NaN     2.195082
     1.176195          NaN     2.201625
     1.180767          NaN     2.208220
     1.185339          NaN     2.214867
     1.189912          NaN     2.221565
     1.194484          NaN     2.048674
     1.199056          NaN     2.235108
     1.203629          NaN     2.467405
     1.208201          NaN     2.248843
     1.212773          NaN     2.255779
     1.217346          NaN     2.820735
     1.221918          NaN     2.269784
     1.226490          NaN     2.276850
     1.231063          NaN     2.283958
     1.235635          NaN     2.291106
     1.240207          NaN     2.298293
     1.244780          NaN     2.305517
     1.249352          NaN     2.312778
     1.702014          NaN     2.349078


    -0.167407    -0.167407     2.342210
    -0.162538    -0.167407     2.334791
    -0.157668    -0.167407     2.327393
    -0.152799    -0.167407     2.320016
    -0.147930    -0.167407     2.312663
    -0.143061    -0.167407     2.305335
    -0.138192    -0.167407     2.298033
    -0.133323    -0.167407     2.290759
    -0.128453    -0.167407     2.283514
    -0.123584    -0.167407     2.276301
    -0.118715    -0.167407     2.269120
    -0.113846    -0.167407     2.261973
    -0.108977    -0.167407     2.254862
    -0.104107    -0.167407     2.247787
    -0.099238    -0.167407     2.240752
    -0.094369    -0.167407     2.233756
    -0.089500    -0.167407     2.226802
    -0.084631 ************     2.821017
    -0.079762 ************     2.213024
    -0.074892 ************     2.206203
    -0.070023 ************     2.199430
    -0.065154 ************     2.192705
    -0.060285 ************     2.186030
    -0.055416 ************     2.179407
    -0.050547 ************     2.172836
    -0.045677 ************     2.166320
    -0.040808 ************     2.159860
    -0.035939 ************     2.153456
    -0.031070 ************     2.147111
    -0.026201 ************     2.140825
    -0.021332 ************     2.134600
    -0.016462 ************     2.128437
    -0.011593 ************     2.122337
    -0.006724 ************     2.116302
    -0.001855 ************     2.110333
     0.003014 ************     2.104431
     0.007884 ************     2.098597
     0.012753 ************     2.092833
     0.017622 ************     2.087139
     0.022491 ************     2.081516
     0.027360 ************     2.075967
     0.032229 ************     2.070491
     0.037099 ************     2.065090
     0.041968 ************     2.059765
     0.046837 ************     2.054517
     0.051706 ************     2.049346
     0.056575 ************     2.044255
     0.061444 ************     2.039244
     0.066314 ************     2.034313
     0.071183 ************     2.029464
     0.076052 ************     2.024697
     0.080921 ************     2.020014
     0.085790 ************     2.015415
     0.090660 ************     2.010902
     0.095529 ************     2.006474
     0.100398 ************     2.002132
     0.105267 ************     1.997878
     0.110136 ************     1.993712
     0.115005 ************     1.989634
     0.119875 ************     1.985646
     0.124744 ************     1.981748
     0.129613 ************     1.977940
     0.134482 ************     1.974224
     0.139351 ************     1.970599
     0.144220 ************     1.967066
     0.149090 ************     1.963626
     0.153959 ************     1.960280
     0.158828 ************     1.957027
     0.163697 ************     1.953868
     0.168566 ************     1.950804
     0.173435 ************     1.947834
     0.178305 ************     1.944960
     0.183174 ************     1.942182
     0.188043 ************     1.939499
     0.192912 ************     1.936913
     0.197781 ************     1.934423
     0.202651 ************     1.932030
     0.207520 ************     1.929734
     0.212389 ************     1.927536
     0.217258 ************     1.925434
     0.222127 ************     1.923431
     0.226996 ************     1.921524
     0.231866 ************     1.919716
     0.236735 ************     1.918006
     0.241604 ************     1.916394
     0.246473 ************     1.914879
     0.251342 ************     1.913463
     0.256211 ************     1.912145
     0.261081 ************     1.910924
     0.265950 ************     1.909802
     0.270819 ************     1.908777
     0.275688     Infinity     2.826427
     0.280557     Infinity     1.907019
     0.285426     Infinity     2.591531
     0.290296     Infinity     1.905651
     0.295165     Infinity     1.905112
     0.300034     Infinity     1.904671
     0.304903     Infinity     1.904328
     0.309772     Infinity     1.904083
     0.314642     Infinity     1.903937
     0.796690     Infinity     1.903892
     0.801262     Infinity     1.903945
     0.805834     Infinity     1.904096
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.905132
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.907042
     0.837841          NaN     1.907873
     0.842413          NaN     1.908801
     0.846986          NaN     1.909826
     0.851558          NaN     1.910949
     0.856130          NaN     1.912169
     0.860703          NaN     1.913488
     0.865275          NaN     1.914904
     0.869847          NaN     1.916418
     0.874420          NaN     1.918029
     0.878992          NaN     1.919739
     0.883564          NaN     1.921547
     0.888137          NaN     1.923452
     0.892709          NaN     1.925455
     0.897281          NaN     1.927556
     0.901854          NaN     1.929754
     0.906426          NaN     1.932049
     0.910998          NaN     1.934442
     0.915571          NaN     1.936931
     0.920143          NaN     1.939516
     0.924715          NaN     1.942198
     0.929288          NaN     1.944976
     0.933860          NaN     1.947850
     0.938433          NaN     1.950818
     0.943005          NaN     1.953882
     0.947577          NaN     1.957041
     0.952150          NaN     1.960293
     0.956722          NaN     1.963639
     0.961294          NaN     1.967078
     0.965867          NaN     1.970611
     0.970439          NaN     1.974235
     0.975011          NaN     1.977951
     0.979584          NaN     1.981758
     0.984156          NaN     1.985656
     0.988728          NaN     1.989644
     0.993301          NaN     1.993721
     0.997873          NaN     1.997887
     1.002445          NaN     2.002141
     1.007018          NaN     2.006482
     1.011590          NaN     2.010910
     1.016162          NaN     2.015423
     1.020735          NaN     2.020022
     1.025307          NaN     2.024705
