     0.979584          NaN    -0.872570
     0.984156          NaN    -0.879562
     0.988728          NaN    -0.886554
     0.993301          NaN    -0.893541
     0.997873          NaN    -0.900520
     1.002445          NaN    -0.907486
     1.007018          NaN    -0.914436
     1.011590          NaN    -0.921366
     1.016162          NaN    -0.928273
     1.020735          NaN    -0.935154
     1.025307          NaN    -0.942006
     1.029879          NaN    -0.948827
     1.034452          NaN    -0.955613
     1.039024          NaN    -0.962363
     1.043597          NaN    -0.969075
     1.048169          NaN    -0.975746
     1.052741          NaN    -0.982375
     1.057314          NaN    -0.988960
     1.061886          NaN    -0.995499
     1.066458          NaN    -1.001991
     1.071031          NaN    -1.008436
     1.075603          NaN    -1.014831
     1.080175          NaN    -1.021175
     1.084748          NaN    -1.027468
     1.089320          NaN    -1.033710
     1.093892          NaN    -1.039898
     1.098465          NaN    -1.046033
     1.103037          NaN    -1.052114
     1.107609          NaN    -1.058142
     1.112182          NaN    -1.064114
     1.116754          NaN    -1.070032
     1.121326          NaN    -1.075895
     1.125899          NaN    -1.081704
     1.130471          NaN    -1.087457
     1.135043          NaN    -1.093155
     1.139616          NaN    -1.098799
     1.144188          NaN    -1.104389
     1.148761          NaN    -1.109925
     1.153333          NaN    -1.115406
     1.157905          NaN    -1.403228
     1.162478          NaN    -1.126210
     1.167050          NaN    -1.131533
     1.171622          NaN    -1.136804
     1.176195          NaN    -1.142024
     1.180767          NaN    -1.147193
     1.185339          NaN    -1.152311
     1.189912          NaN    -1.157381
     1.194484          NaN    -1.088345
     1.199056          NaN    -1.167374
     1.203629          NaN    -1.403228
     1.208201          NaN    -1.177178
     1.212773          NaN    -1.182014
     1.217346          NaN    -2.152091
     1.221918          NaN    -1.192666
     1.226490          NaN    -1.198186
     1.231063          NaN    -1.203655
     1.235635          NaN    -1.209073
     1.240207          NaN    -1.214438
     1.244780          NaN    -1.219751
     1.249352          NaN    -1.225012
     1.702014          NaN    -0.963017


    -0.167407    -0.167407    -1.223564
    -0.162538    -0.167407    -1.219109
    -0.157668    -0.167407    -1.214615
    -0.152799    -0.167407    -1.210082
    -0.147930    -0.167407    -1.205508
    -0.143061    -0.167407    -1.200893
    -0.138192    -0.167407    -1.196235
    -0.133323    -0.167407    -1.191535
    -0.128453    -0.167407    -1.186784
    -0.123584    -0.167407    -1.181468
    -0.118715    -0.167407    -1.175797
    -0.113846    -0.167407    -1.170072
    -0.108977    -0.167407    -1.164296
    -0.104107    -0.167407    -1.158471
    -0.099238    -0.167407    -1.152596
    -0.094369    -0.167407    -1.146672
    -0.089500    -0.167407    -1.140701
    -0.084631 ************    -1.340134
    -0.079762 ************    -1.128617
    -0.074892 ************    -1.122506
    -0.070023 ************    -1.116350
    -0.065154 ************    -1.110150
    -0.060285 ************    -1.103908
    -0.055416 ************    -1.097623
    -0.050547 ************    -1.091298
    -0.045677 ************    -1.084933
    -0.040808 ************    -1.078529
    -0.035939 ************    -1.072088
    -0.031070 ************    -1.065612
    -0.026201 ************    -1.059100
    -0.021332 ************    -1.052556
    -0.016462 ************    -1.045981
    -0.011593 ************    -1.039375
    -0.006724 ************    -1.032741
    -0.001855 ************    -1.026080
     0.003014 ************    -1.019395
     0.007884 ************    -1.012686
     0.012753 ************    -1.005957
     0.017622 ************    -0.999208
     0.022491 ************    -0.992442
     0.027360 ************    -0.985660
     0.032229 ************    -0.978866
     0.037099 ************    -0.972061
     0.041968 ************    -0.965248
     0.046837 ************    -0.958428
     0.051706 ************    -0.951605
     0.056575 ************    -0.944780
     0.061444 ************    -0.937957
     0.066314 ************    -0.931137
     0.071183 ************    -0.924324
     0.076052 ************    -0.917521
     0.080921 ************    -0.910730
     0.085790 ************    -0.903954
     0.090660 ************    -0.897196
     0.095529 ************    -0.890460
     0.100398 ************    -0.883747
     0.105267 ************    -0.877063
     0.110136 ************    -0.870410
     0.115005 ************    -0.863791
     0.119875 ************    -0.857210
     0.124744 ************    -0.850671
     0.129613 ************    -0.844177
     0.134482 ************    -0.837733
     0.139351 ************    -0.831342
     0.144220 ************    -0.825008
     0.149090 ************    -0.818735
     0.153959 ************    -0.812529
     0.158828 ************    -0.806393
     0.163697 ************    -0.800331
     0.168566 ************    -0.794350
     0.173435 ************    -0.788452
     0.178305 ************    -0.782645
     0.183174 ************    -0.776932
     0.188043 ************    -0.771320
     0.192912 ************    -0.765813
     0.197781 ************    -0.760418
     0.202651 ************    -0.755141
     0.207520 ************    -0.749987
     0.212389 ************    -0.744964
     0.217258 ************    -0.740078
     0.222127 ************    -0.735335
     0.226996 ************    -0.730744
     0.231866 ************    -0.726311
     0.236735 ************    -0.722044
     0.241604 ************    -0.717950
     0.246473 ************    -0.714039
     0.251342 ************    -0.710317
     0.256211 ************    -0.706795
     0.261081 ************    -0.703479
     0.265950 ************    -0.700380
     0.270819 ************    -0.697506
     0.275688     Infinity    -1.140886
     0.280557     Infinity    -0.692469
     0.285426     Infinity    -1.220964
     0.290296     Infinity    -0.688440
     0.295165     Infinity    -0.686825
     0.300034     Infinity    -0.685488
     0.304903     Infinity    -0.684434
     0.309772     Infinity    -0.683672
     0.314642     Infinity    -0.683210
     0.796690     Infinity    -0.683057
     0.801262     Infinity    -0.683214
     0.805834     Infinity    -0.683677
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.686823
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.692466
     0.837841          NaN    -0.694862
     0.842413          NaN    -0.697502
     0.846986          NaN    -0.700376
     0.851558          NaN    -0.703475
     0.856130          NaN    -0.706790
     0.860703          NaN    -0.710313
     0.865275          NaN    -0.714034
     0.869847          NaN    -0.717945
     0.874420          NaN    -0.722039
     0.878992          NaN    -0.726306
     0.883564          NaN    -0.730739
     0.888137          NaN    -0.735331
     0.892709          NaN    -0.740073
     0.897281          NaN    -0.744960
     0.901854          NaN    -0.749983
     0.906426          NaN    -0.755136
     0.910998          NaN    -0.760414
     0.915571          NaN    -0.765809
     0.920143          NaN    -0.771316
     0.924715          NaN    -0.776929
     0.929288          NaN    -0.782641
     0.933860          NaN    -0.788449
     0.938433          NaN    -0.794347
     0.943005          NaN    -0.800328
     0.947577          NaN    -0.806390
     0.952150          NaN    -0.812527
     0.956722          NaN    -0.818733
     0.961294          NaN    -0.825006
     0.965867          NaN    -0.831340
     0.970439          NaN    -0.837731
     0.975011          NaN    -0.844176
     0.979584          NaN    -0.850670
     0.984156          NaN    -0.857209
     0.988728          NaN    -0.863790
     0.993301          NaN    -0.870409
     0.997873          NaN    -0.877062
     1.002445          NaN    -0.883747
     1.007018          NaN    -0.890459
     1.011590          NaN    -0.897196
     1.016162          NaN    -0.903954
     1.020735          NaN    -0.910730
     1.025307          NaN    -0.917521
     1.029879          NaN    -0.924324
     1.034452          NaN    -0.931137
     1.039024          NaN    -0.937957
     1.043597          NaN    -0.944780
     1.048169          NaN    -0.951605
     1.052741          NaN    -0.958428
     1.057314          NaN    -0.965248
     1.061886          NaN    -0.972061
     1.066458          NaN    -0.978866
     1.071031          NaN    -0.985660
     1.075603          NaN    -0.992441
     1.080175          NaN    -0.999207
     1.084748          NaN    -1.005956
     1.089320          NaN    -1.012686
     1.093892          NaN    -1.019394
     1.098465          NaN    -1.026080
     1.103037          NaN    -1.032740
     1.107609          NaN    -1.039374
     1.112182          NaN    -1.045979
     1.116754          NaN    -1.052555
     1.121326          NaN    -1.059099
     1.125899          NaN    -1.065609
     1.130471          NaN    -1.072086
     1.135043          NaN    -1.078526
     1.139616          NaN    -1.084930
     1.144188          NaN    -1.091294
     1.148761          NaN    -1.097620
     1.153333          NaN    -1.103904
     1.157905          NaN    -1.391174
     1.162478          NaN    -1.116346
     1.167050          NaN    -1.122501
     1.171622          NaN    -1.128612
     1.176195          NaN    -1.134677
     1.180767          NaN    -1.140695
     1.185339          NaN    -1.146666
     1.189912          NaN    -1.152589
     1.194484          NaN    -1.065614
     1.199056          NaN    -1.164289
     1.203629          NaN    -1.391174
     1.208201          NaN    -1.175789
     1.212773          NaN    -1.181461
     1.217346          NaN    -1.937732
     1.221918          NaN    -1.191536
     1.226490          NaN    -1.196237
     1.231063          NaN    -1.200894
     1.235635          NaN    -1.205509
     1.240207          NaN    -1.210083
     1.244780          NaN    -1.214617
     1.249352          NaN    -1.219111
     1.702014          NaN    -0.963006


    -0.167407    -0.167407    -0.461341
    -0.162538    -0.167407    -0.457708
    -0.157668    -0.167407    -0.454119
    -0.152799    -0.167407    -0.450575
    -0.147930    -0.167407    -0.447077
    -0.143061    -0.167407    -0.443626
    -0.138192    -0.167407    -0.440222
    -0.133323    -0.167407    -0.436866
    -0.128453    -0.167407    -0.433559
    -0.123584    -0.167407    -0.430300
    -0.118715    -0.167407    -0.427092
    -0.113846    -0.167407    -0.423934
    -0.108977    -0.167407    -0.420828
    -0.104107    -0.167407    -0.417773
    -0.099238    -0.167407    -0.414771
    -0.094369    -0.167407    -0.411822
    -0.089500    -0.167407    -0.408927
    -0.084631 ************    -0.718644
    -0.079762 ************    -0.403300
    -0.074892 ************    -0.400570
    -0.070023 ************    -0.397896
    -0.065154 ************    -0.395278
    -0.060285 ************    -0.392717
    -0.055416 ************    -0.390214
    -0.050547 ************    -0.387770
    -0.045677 ************    -0.385383
    -0.040808 ************    -0.383056
    -0.035939 ************    -0.380789
    -0.031070 ************    -0.378581
    -0.026201 ************    -0.376433
    -0.021332 ************    -0.374346
    -0.016462 ************    -0.372320
    -0.011593 ************    -0.370355
    -0.006724 ************    -0.368451
    -0.001855 ************    -0.366609
     0.003014 ************    -0.364829
     0.007884 ************    -0.363110
     0.012753 ************    -0.361453
     0.017622 ************    -0.359857
     0.022491 ************    -0.358323
     0.027360 ************    -0.356851
     0.032229 ************    -0.355440
     0.037099 ************    -0.354091
     0.041968 ************    -0.352801
     0.046837 ************    -0.351572
     0.051706 ************    -0.350403
     0.056575 ************    -0.349293
     0.061444 ************    -0.348241
     0.066314 ************    -0.347247
     0.071183 ************    -0.346310
     0.076052 ************    -0.345428
     0.080921 ************    -0.344600
     0.085790 ************    -0.343825
     0.090660 ************    -0.343102
     0.095529 ************    -0.342429
     0.100398 ************    -0.341804
     0.105267 ************    -0.341225
     0.110136 ************    -0.340689
     0.115005 ************    -0.340196
     0.119875 ************    -0.339741
     0.124744 ************    -0.339322
     0.129613 ************    -0.338936
     0.134482 ************    -0.338580
     0.139351 ************    -0.338249
     0.144220 ************    -0.337941
     0.149090 ************    -0.337650
     0.153959 ************    -0.337372
     0.158828 ************    -0.337102
     0.163697 ************    -0.336835
     0.168566 ************    -0.336565
     0.173435 ************    -0.336285
     0.178305 ************    -0.335990
     0.183174 ************    -0.335672
     0.188043 ************    -0.335324
     0.192912 ************    -0.334938
     0.197781 ************    -0.334505
     0.202651 ************    -0.334017
     0.207520 ************    -0.333465
     0.212389 ************    -0.332839
     0.217258 ************    -0.332130
     0.222127 ************    -0.331326
     0.226996 ************    -0.330417
     0.231866 ************    -0.329393
     0.236735 ************    -0.328243
     0.241604 ************    -0.326956
     0.246473 ************    -0.325521
     0.251342 ************    -0.323928
     0.256211 ************    -0.322165
     0.261081 ************    -0.320225
     0.265950 ************    -0.318097
     0.270819 ************    -0.315773
     0.275688     Infinity    -0.622883
     0.280557     Infinity    -0.310510
     0.285426     Infinity    -0.706130
     0.290296     Infinity    -0.304389
     0.295165     Infinity    -0.300998
     0.300034     Infinity    -0.297385
     0.304903     Infinity    -0.293550
     0.309772     Infinity    -0.289494
     0.314642     Infinity    -0.285221
     0.796690     Infinity    -0.280757
     0.801262     Infinity    -0.285242
     0.805834     Infinity    -0.289515
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.301020
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.310534
     0.837841          NaN    -0.313271
     0.842413          NaN    -0.315798
     0.846986          NaN    -0.318122
     0.851558          NaN    -0.320250
     0.856130          NaN    -0.322191
     0.860703          NaN    -0.323953
     0.865275          NaN    -0.325547
     0.869847          NaN    -0.326982
     0.874420          NaN    -0.328270
     0.878992          NaN    -0.329420
     0.883564          NaN    -0.330444
     0.888137          NaN    -0.331352
     0.892709          NaN    -0.332156
     0.897281          NaN    -0.332866
     0.901854          NaN    -0.333492
     0.906426          NaN    -0.334044
     0.910998          NaN    -0.334531
     0.915571          NaN    -0.334964
     0.920143          NaN    -0.335350
     0.924715          NaN    -0.335698
     0.929288          NaN    -0.336015
     0.933860          NaN    -0.336310
     0.938433          NaN    -0.336589
     0.943005          NaN    -0.336859
     0.947577          NaN    -0.337126
     0.952150          NaN    -0.337396
     0.956722          NaN    -0.337673
     0.961294          NaN    -0.337964
     0.965867          NaN    -0.338272
     0.970439          NaN    -0.338602
     0.975011          NaN    -0.338958
     0.979584          NaN    -0.339344
     0.984156          NaN    -0.339762
     0.988728          NaN    -0.340217
     0.993301          NaN    -0.340710
     0.997873          NaN    -0.341245
     1.002445          NaN    -0.341823
     1.007018          NaN    -0.342448
     1.011590          NaN    -0.343121
     1.016162          NaN    -0.343844
     1.020735          NaN    -0.344618
     1.025307          NaN    -0.345445
     1.029879          NaN    -0.346327
     1.034452          NaN    -0.347264
     1.039024          NaN    -0.348258
     1.043597          NaN    -0.349309
     1.048169          NaN    -0.350419
     1.052741          NaN    -0.351588
     1.057314          NaN    -0.352816
     1.061886          NaN    -0.354105
     1.066458          NaN    -0.355455
     1.071031          NaN    -0.356865
     1.075603          NaN    -0.358337
     1.080175          NaN    -0.359870
     1.084748          NaN    -0.361465
     1.089320          NaN    -0.363122
     1.093892          NaN    -0.364841
     1.098465          NaN    -0.366621
     1.103037          NaN    -0.368463
     1.107609          NaN    -0.370366
     1.112182          NaN    -0.372331
     1.116754          NaN    -0.374357
     1.121326          NaN    -0.376444
     1.125899          NaN    -0.378591
     1.130471          NaN    -0.380798
     1.135043          NaN    -0.383066
     1.139616          NaN    -0.385393
     1.144188          NaN    -0.387779
     1.148761          NaN    -0.390223
     1.153333          NaN    -0.392726
     1.157905          NaN    -0.627885
     1.162478          NaN    -0.397904
     1.167050          NaN    -0.400578
     1.171622          NaN    -0.403308
     1.176195          NaN    -0.406094
     1.180767          NaN    -0.408935
     1.185339          NaN    -0.411830
     1.189912          NaN    -0.414779
     1.194484          NaN    -0.275980
     1.199056          NaN    -0.420835
     1.203629          NaN    -0.627885
     1.208201          NaN    -0.427099
     1.212773          NaN    -0.430307
     1.217346          NaN    -1.739842
     1.221918          NaN    -0.436873
     1.226490          NaN    -0.440229
     1.231063          NaN    -0.443633
     1.235635          NaN    -0.447084
     1.240207          NaN    -0.450582
     1.244780          NaN    -0.454126
     1.249352          NaN    -0.457715
     1.702014          NaN    -0.952225


    -0.167407    -0.167407    -0.401718
    -0.162538    -0.167407    -0.396044
    -0.157668    -0.167407    -0.390375
    -0.152799    -0.167407    -0.384712
    -0.147930    -0.167407    -0.379056
    -0.143061    -0.167407    -0.373406
    -0.138192    -0.167407    -0.367762
    -0.133323    -0.167407    -0.362126
    -0.128453    -0.167407    -0.356496
    -0.123584    -0.167407    -0.350873
    -0.118715    -0.167407    -0.345258
    -0.113846    -0.167407    -0.339651
    -0.108977    -0.167407    -0.334052
    -0.104107    -0.167407    -0.328462
    -0.099238    -0.167407    -0.322879
    -0.094369    -0.167407    -0.317306
    -0.089500    -0.167407    -0.311743
    -0.084631 ************    -0.693020
    -0.079762 ************    -0.300645
    -0.074892 ************    -0.295111
    -0.070023 ************    -0.289589
    -0.065154 ************    -0.284078
    -0.060285 ************    -0.278580
    -0.055416 ************    -0.273094
    -0.050547 ************    -0.267622
    -0.045677 ************    -0.262164
    -0.040808 ************    -0.256721
    -0.035939 ************    -0.251294
    -0.031070 ************    -0.245883
    -0.026201 ************    -0.240491
    -0.021332 ************    -0.235118
    -0.016462 ************    -0.229766
    -0.011593 ************    -0.224435
    -0.006724 ************    -0.219128
    -0.001855 ************    -0.213847
     0.003014 ************    -0.208593
     0.007884 ************    -0.203369
     0.012753 ************    -0.198177
     0.017622 ************    -0.193021
     0.022491 ************    -0.187903
     0.027360 ************    -0.182828
     0.032229 ************    -0.177799
     0.037099 ************    -0.172820
     0.041968 ************    -0.167898
     0.046837 ************    -0.163038
     0.051706 ************    -0.158246
     0.056575 ************    -0.153531
     0.061444 ************    -0.148901
     0.066314 ************    -0.144367
     0.071183 ************    -0.139938
     0.076052 ************    -0.135628
     0.080921 ************    -0.131452
     0.085790 ************    -0.127425
     0.090660 ************    -0.123568
     0.095529 ************    -0.119900
     0.100398 ************    -0.116445
     0.105267 ************    -0.113230
     0.110136 ************    -0.110284
     0.115005 ************    -0.107638
     0.119875 ************    -0.105328
     0.124744 ************    -0.103388
     0.129613 ************    -0.101856
     0.134482 ************    -0.100768
     0.139351 ************    -0.100158
     0.144220 ************    -0.100055
     0.149090 ************    -0.100485
     0.153959 ************    -0.101462
     0.158828 ************    -0.102994
     0.163697 ************    -0.105076
     0.168566 ************    -0.107695
     0.173435 ************    -0.110828
     0.178305 ************    -0.114444
     0.183174 ************    -0.118507
     0.188043 ************    -0.122975
     0.192912 ************    -0.127809
     0.197781 ************    -0.132964
     0.202651 ************    -0.138400
     0.207520 ************    -0.144076
     0.212389 ************    -0.149957
     0.217258 ************    -0.156005
     0.222127 ************    -0.162191
     0.226996 ************    -0.168482
     0.231866 ************    -0.174853
     0.236735 ************    -0.181277
     0.241604 ************    -0.187732
     0.246473 ************    -0.194196
     0.251342 ************    -0.200647
     0.256211 ************    -0.207068
     0.261081 ************    -0.213441
     0.265950 ************    -0.219748
     0.270819 ************    -0.225974
     0.275688     Infinity    -0.597507
     0.280557     Infinity    -0.238120
     0.285426     Infinity    -0.651581
     0.290296     Infinity    -0.249768
     0.295165     Infinity    -0.255372
     0.300034     Infinity    -0.260814
     0.304903     Infinity    -0.266083
     0.309772     Infinity    -0.271168
     0.314642     Infinity    -0.276062
     0.796690     Infinity    -0.280734
     0.801262     Infinity    -0.276043
     0.805834     Infinity    -0.271150
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.255355
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.238105
     0.837841          NaN    -0.232088
     0.842413          NaN    -0.225959
     0.846986          NaN    -0.219734
     0.851558          NaN    -0.213428
     0.856130          NaN    -0.207056
     0.860703          NaN    -0.200635
     0.865275          NaN    -0.194184
     0.869847          NaN    -0.187721
     0.874420          NaN    -0.181266
     0.878992          NaN    -0.174842
     0.883564          NaN    -0.168472
     0.888137          NaN    -0.162180
     0.892709          NaN    -0.155996
     0.897281          NaN    -0.149947
     0.901854          NaN    -0.144067
     0.906426          NaN    -0.138390
     0.910998          NaN    -0.132955
     0.915571          NaN    -0.127799
     0.920143          NaN    -0.122966
     0.924715          NaN    -0.118497
     0.929288          NaN    -0.114434
     0.933860          NaN    -0.110818
     0.938433          NaN    -0.107685
     0.943005          NaN    -0.105066
     0.947577          NaN    -0.102983
     0.952150          NaN    -0.101451
     0.956722          NaN    -0.100473
     0.961294          NaN    -0.100043
     0.965867          NaN    -0.100144
     0.970439          NaN    -0.100754
     0.975011          NaN    -0.101842
     0.979584          NaN    -0.103373
     0.984156          NaN    -0.105312
     0.988728          NaN    -0.107622
     0.993301          NaN    -0.110267
     0.997873          NaN    -0.113213
     1.002445          NaN    -0.116428
     1.007018          NaN    -0.119882
     1.011590          NaN    -0.123550
     1.016162          NaN    -0.127407
     1.020735          NaN    -0.131434
     1.025307          NaN    -0.135610
     1.029879          NaN    -0.139919
     1.034452          NaN    -0.144348
     1.039024          NaN    -0.148883
     1.043597          NaN    -0.153513
     1.048169          NaN    -0.158227
     1.052741          NaN    -0.163019
     1.057314          NaN    -0.167879
     1.061886          NaN    -0.172801
     1.066458          NaN    -0.177780
     1.071031          NaN    -0.182809
     1.075603          NaN    -0.187885
     1.080175          NaN    -0.193003
     1.084748          NaN    -0.198159
     1.089320          NaN    -0.203351
     1.093892          NaN    -0.208575
     1.098465          NaN    -0.213829
     1.103037          NaN    -0.219111
     1.107609          NaN    -0.224418
     1.112182          NaN    -0.229749
     1.116754          NaN    -0.235102
     1.121326          NaN    -0.240475
     1.125899          NaN    -0.245868
     1.130471          NaN    -0.251279
     1.135043          NaN    -0.256706
     1.139616          NaN    -0.262150
     1.144188          NaN    -0.267608
     1.148761          NaN    -0.273081
     1.153333          NaN    -0.278567
     1.157905          NaN    -0.573984
     1.162478          NaN    -0.289577
     1.167050          NaN    -0.295100
     1.171622          NaN    -0.300634
     1.176195          NaN    -0.306178
     1.180767          NaN    -0.311733
     1.185339          NaN    -0.317297
     1.189912          NaN    -0.322871
     1.194484          NaN    -0.169291
     1.199056          NaN    -0.334045
     1.203629          NaN    -0.573984
     1.208201          NaN    -0.345252
     1.212773          NaN    -0.350868
     1.217346          NaN    -1.667326
     1.221918          NaN    -0.362121
     1.226490          NaN    -0.367758
     1.231063          NaN    -0.373402
     1.235635          NaN    -0.379053
     1.240207          NaN    -0.384710
     1.244780          NaN    -0.390374
     1.249352          NaN    -0.396043
     1.702014          NaN    -0.952207


    -0.167407    -0.167407     0.626160
    -0.162538    -0.167407     0.617594
    -0.157668    -0.167407     0.609006
    -0.152799    -0.167407     0.600397
    -0.147930    -0.167407     0.591767
    -0.143061    -0.167407     0.583116
    -0.138192    -0.167407     0.574446
    -0.133323    -0.167407     0.565757
    -0.128453    -0.167407     0.557049
    -0.123584    -0.167407     0.548323
    -0.118715    -0.167407     0.539580
    -0.113846    -0.167407     0.530819
    -0.108977    -0.167407     0.522042
    -0.104107    -0.167407     0.513250
    -0.099238    -0.167407     0.504443
    -0.094369    -0.167407     0.495622
    -0.089500    -0.167407     0.486787
    -0.084631 ************     0.981954
    -0.079762 ************     0.469083
    -0.074892 ************     0.460214
    -0.070023 ************     0.451336
    -0.065154 ************     0.442449
    -0.060285 ************     0.433556
    -0.055416 ************     0.424656
    -0.050547 ************     0.415751
    -0.045677 ************     0.406844
    -0.040808 ************     0.397934
    -0.035939 ************     0.389025
    -0.031070 ************     0.380117
    -0.026201 ************     0.371212
    -0.021332 ************     0.362313
    -0.016462 ************     0.353422
    -0.011593 ************     0.344541
    -0.006724 ************     0.335672
    -0.001855 ************     0.326819
     0.003014 ************     0.317984
     0.007884 ************     0.309170
     0.012753 ************     0.300382
     0.017622 ************     0.291623
     0.022491 ************     0.282898
     0.027360 ************     0.274211
     0.032229 ************     0.265568
     0.037099 ************     0.256975
     0.041968 ************     0.248438
     0.046837 ************     0.239965
     0.051706 ************     0.231563
     0.056575 ************     0.223242
     0.061444 ************     0.215012
     0.066314 ************     0.206884
     0.071183 ************     0.198872
     0.076052 ************     0.190989
     0.080921 ************     0.183252
     0.085790 ************     0.175680
     0.090660 ************     0.168292
     0.095529 ************     0.161113
     0.100398 ************     0.154167
     0.105267 ************     0.147483
     0.110136 ************     0.141093
     0.115005 ************     0.135031
     0.119875 ************     0.129333
     0.124744 ************     0.124037
     0.129613 ************     0.119184
     0.134482 ************     0.114812
     0.139351 ************     0.110957
     0.144220 ************     0.107654
     0.149090 ************     0.104928
     0.153959 ************     0.102800
     0.158828 ************     0.101277
     0.163697 ************     0.100362
     0.168566 ************     0.100043
     0.173435 ************     0.100301
     0.178305 ************     0.101109
     0.183174 ************     0.102435
     0.188043 ************     0.104243
     0.192912 ************     0.106496
     0.197781 ************     0.109155
     0.202651 ************     0.112185
     0.207520 ************     0.115551
     0.212389 ************     0.119220
     0.217258 ************     0.123164
     0.222127 ************     0.127356
     0.226996 ************     0.131773
     0.231866 ************     0.136392
     0.236735 ************     0.141196
     0.241604 ************     0.146168
     0.246473 ************     0.151293
     0.251342 ************     0.156559
     0.256211 ************     0.161953
     0.261081 ************     0.167467
     0.265950 ************     0.173090
     0.270819 ************     0.178815
     0.275688     Infinity     1.012587
     0.280557     Infinity     0.190543
     0.285426     Infinity     0.929484
     0.290296     Infinity     0.202601
     0.295165     Infinity     0.208742
     0.300034     Infinity     0.214951
     0.304903     Infinity     0.221225
     0.309772     Infinity     0.227560
     0.314642     Infinity     0.233953
     0.796690     Infinity     0.240398
     0.801262     Infinity     0.233955
     0.805834     Infinity     0.227562
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.208745
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.190547
     0.837841          NaN     0.184639
     0.842413          NaN     0.178820
     0.846986          NaN     0.173095
     0.851558          NaN     0.167472
     0.856130          NaN     0.161960
     0.860703          NaN     0.156565
     0.865275          NaN     0.151300
     0.869847          NaN     0.146175
     0.874420          NaN     0.141204
     0.878992          NaN     0.136400
     0.883564          NaN     0.131781
     0.888137          NaN     0.127365
     0.892709          NaN     0.123173
     0.897281          NaN     0.119229
     0.901854          NaN     0.115560
     0.906426          NaN     0.112195
     0.910998          NaN     0.109165
     0.915571          NaN     0.106505
     0.920143          NaN     0.104252
     0.924715          NaN     0.102444
     0.929288          NaN     0.101118
     0.933860          NaN     0.100309
     0.938433          NaN     0.100051
     0.943005          NaN     0.100370
     0.947577          NaN     0.101285
     0.952150          NaN     0.102807
     0.956722          NaN     0.104935
     0.961294          NaN     0.107660
     0.965867          NaN     0.110963
     0.970439          NaN     0.114817
     0.975011          NaN     0.119188
     0.979584          NaN     0.124041
     0.984156          NaN     0.129336
     0.988728          NaN     0.135034
     0.993301          NaN     0.141095
     0.997873          NaN     0.147485
     1.002445          NaN     0.154168
     1.007018          NaN     0.161113
     1.011590          NaN     0.168293
     1.016162          NaN     0.175680
     1.020735          NaN     0.183252
     1.025307          NaN     0.190988
     1.029879          NaN     0.198870
     1.034452          NaN     0.206882
     1.039024          NaN     0.215010
     1.043597          NaN     0.223239
     1.048169          NaN     0.231560
     1.052741          NaN     0.239962
     1.057314          NaN     0.248435
     1.061886          NaN     0.256972
     1.066458          NaN     0.265565
     1.071031          NaN     0.274207
     1.075603          NaN     0.282894
     1.080175          NaN     0.291619
     1.084748          NaN     0.300377
     1.089320          NaN     0.309165
     1.093892          NaN     0.317978
     1.098465          NaN     0.326813
     1.103037          NaN     0.335667
     1.107609          NaN     0.344535
     1.112182          NaN     0.353416
     1.116754          NaN     0.362307
     1.121326          NaN     0.371206
     1.125899          NaN     0.380111
     1.130471          NaN     0.389018
     1.135043          NaN     0.397928
     1.139616          NaN     0.406837
     1.144188          NaN     0.415745
     1.148761          NaN     0.424649
     1.153333          NaN     0.433549
     1.157905          NaN     0.990408
     1.162478          NaN     0.451329
     1.167050          NaN     0.460207
     1.171622          NaN     0.469075
     1.176195          NaN     0.477933
     1.180767          NaN     0.486780
     1.185339          NaN     0.495614
     1.189912          NaN     0.504435
     1.194484          NaN     0.420618
     1.199056          NaN     0.522035
     1.203629          NaN     0.990408
     1.208201          NaN     0.539572
     1.212773          NaN     0.548315
     1.217346          NaN     1.544413
     1.221918          NaN     0.565749
     1.226490          NaN     0.574439
     1.231063          NaN     0.583109
     1.235635          NaN     0.591759
     1.240207          NaN     0.600389
     1.244780          NaN     0.608998
     1.249352          NaN     0.617586
     1.702014          NaN     0.513730


    -0.167407    -0.167407     0.890877
    -0.162538    -0.167407     0.885426
    -0.157668    -0.167407     0.879956
    -0.152799    -0.167407     0.874467
    -0.147930    -0.167407     0.868959
    -0.143061    -0.167407     0.863430
    -0.138192    -0.167407     0.857882
    -0.133323    -0.167407     0.852313
    -0.128453    -0.167407     0.846723
    -0.123584    -0.167407     0.841112
    -0.118715    -0.167407     0.835478
    -0.113846    -0.167407     0.829823
    -0.108977    -0.167407     0.824144
    -0.104107    -0.167407     0.818442
    -0.099238    -0.167407     0.812717
    -0.094369    -0.167407     0.806967
    -0.089500    -0.167407     0.801192
    -0.084631 ************     1.100881
    -0.079762 ************     0.789568
    -0.074892 ************     0.783717
