    -0.070023 ************     0.766884
    -0.065154 ************     0.760812
    -0.060285 ************     0.754719
    -0.055416 ************     0.748605
    -0.050547 ************     0.742469
    -0.045677 ************     0.736312
    -0.040808 ************     0.730132
    -0.035939 ************     0.723930
    -0.031070 ************     0.717704
    -0.026201 ************     0.711453
    -0.021332 ************     0.705179
    -0.016462 ************     0.698880
    -0.011593 ************     0.692556
    -0.006724 ************     0.686206
    -0.001855 ************     0.679829
     0.003014 ************     0.673427
     0.007884 ************     0.666997
     0.012753 ************     0.660540
     0.017622 ************     0.654056
     0.022491 ************     0.647544
     0.027360 ************     0.641004
     0.032229 ************     0.634435
     0.037099 ************     0.627838
     0.041968 ************     0.621212
     0.046837 ************     0.614558
     0.051706 ************     0.607874
     0.056575 ************     0.601161
     0.061444 ************     0.594419
     0.066314 ************     0.587649
     0.071183 ************     0.580849
     0.076052 ************     0.574021
     0.080921 ************     0.567164
     0.085790 ************     0.560279
     0.090660 ************     0.553365
     0.095529 ************     0.546424
     0.100398 ************     0.539456
     0.105267 ************     0.532461
     0.110136 ************     0.525439
     0.115005 ************     0.518392
     0.119875 ************     0.511319
     0.124744 ************     0.504222
     0.129613 ************     0.497101
     0.134482 ************     0.489957
     0.139351 ************     0.482790
     0.144220 ************     0.475603
     0.149090 ************     0.468394
     0.153959 ************     0.461166
     0.158828 ************     0.453920
     0.163697 ************     0.446656
     0.168566 ************     0.439375
     0.173435 ************     0.432080
     0.178305 ************     0.424770
     0.183174 ************     0.417447
     0.188043 ************     0.410112
     0.192912 ************     0.402766
     0.197781 ************     0.395411
     0.202651 ************     0.388048
     0.207520 ************     0.380679
     0.212389 ************     0.373304
     0.217258 ************     0.365924
     0.222127 ************     0.358542
     0.226996 ************     0.351158
     0.231866 ************     0.343774
     0.236735 ************     0.336391
     0.241604 ************     0.329010
     0.246473 ************     0.321634
     0.251342 ************     0.314262
     0.256211 ************     0.306896
     0.261081 ************     0.299538
     0.265950 ************     0.292189
     0.270819 ************     0.284850
     0.275688     Infinity     1.048365
     0.280557     Infinity     0.270206
     0.285426     Infinity     1.090773
     0.290296     Infinity     0.255618
     0.295165     Infinity     0.248347
     0.300034     Infinity     0.241093
     0.304903     Infinity     0.233858
     0.309772     Infinity     0.226642
     0.314642     Infinity     0.219447
     0.796690     Infinity     0.212283
     0.801262     Infinity     0.219453
     0.805834     Infinity     0.226649
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.248354
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.270215
     0.837841          NaN     0.277530
     0.842413          NaN     0.284858
     0.846986          NaN     0.292198
     0.851558          NaN     0.299547
     0.856130          NaN     0.306906
     0.860703          NaN     0.314272
     0.865275          NaN     0.321644
     0.869847          NaN     0.329021
     0.874420          NaN     0.336401
     0.878992          NaN     0.343784
     0.883564          NaN     0.351169
     0.888137          NaN     0.358553
     0.892709          NaN     0.365935
     0.897281          NaN     0.373314
     0.901854          NaN     0.380690
     0.906426          NaN     0.388059
     0.910998          NaN     0.395422
     0.915571          NaN     0.402777
     0.920143          NaN     0.410122
     0.924715          NaN     0.417457
     0.929288          NaN     0.424780
     0.933860          NaN     0.432090
     0.938433          NaN     0.439386
     0.943005          NaN     0.446666
     0.947577          NaN     0.453930
     0.952150          NaN     0.461176
     0.956722          NaN     0.468404
     0.961294          NaN     0.475612
     0.965867          NaN     0.482800
     0.970439          NaN     0.489966
     0.975011          NaN     0.497110
     0.979584          NaN     0.504231
     0.984156          NaN     0.511328
     0.988728          NaN     0.518400
     0.993301          NaN     0.525448
     0.997873          NaN     0.532469
     1.002445          NaN     0.539464
     1.007018          NaN     0.546432
     1.011590          NaN     0.553373
     1.016162          NaN     0.560286
     1.020735          NaN     0.567171
     1.025307          NaN     0.574028
     1.029879          NaN     0.580856
     1.034452          NaN     0.587655
     1.039024          NaN     0.594425
     1.043597          NaN     0.601167
     1.048169          NaN     0.607879
     1.052741          NaN     0.614563
     1.057314          NaN     0.621217
     1.061886          NaN     0.627843
     1.066458          NaN     0.634440
     1.071031          NaN     0.641008
     1.075603          NaN     0.647548
     1.080175          NaN     0.654060
     1.084748          NaN     0.660544
     1.089320          NaN     0.667001
     1.093892          NaN     0.673430
     1.098465          NaN     0.679833
     1.103037          NaN     0.686209
     1.107609          NaN     0.692559
     1.112182          NaN     0.698883
     1.116754          NaN     0.705182
     1.121326          NaN     0.711456
     1.125899          NaN     0.717706
     1.130471          NaN     0.723932
     1.135043          NaN     0.730135
     1.139616          NaN     0.736314
     1.144188          NaN     0.742472
     1.148761          NaN     0.748607
     1.153333          NaN     0.754721
     1.157905          NaN     0.958907
     1.162478          NaN     0.766886
     1.167050          NaN     0.772938
     1.171622          NaN     0.778971
     1.176195          NaN     0.784984
     1.180767          NaN     0.790979
     1.185339          NaN     0.796956
     1.189912          NaN     0.802915
     1.194484          NaN     0.698744
     1.199056          NaN     0.814781
     1.203629          NaN     0.958907
     1.208201          NaN     0.826582
     1.212773          NaN     0.832458
     1.217346          NaN     1.560003
     1.221918          NaN     0.844165
     1.226490          NaN     0.849996
     1.231063          NaN     0.855812
     1.235635          NaN     0.861615
     1.240207          NaN     0.867404
     1.244780          NaN     0.873179
     1.249352          NaN     0.878941
     1.702014          NaN     0.535043


    -0.167407    -0.167407     1.833083
    -0.162538    -0.167407     1.825137
    -0.157668    -0.167407     1.817208
    -0.152799    -0.167407     1.809296
    -0.147930    -0.167407     1.801405
    -0.143061    -0.167407     1.793534
    -0.138192    -0.167407     1.785688
    -0.133323    -0.167407     1.777867
    -0.128453    -0.167407     1.770073
    -0.123584    -0.167407     1.762310
    -0.118715    -0.167407     1.754578
    -0.113846    -0.167407     1.746880
    -0.108977    -0.167407     1.739219
    -0.104107    -0.167407     1.731596
    -0.099238    -0.167407     1.724014
    -0.094369    -0.167407     1.716475
    -0.089500    -0.167407     1.708982
    -0.084631 ************     2.134411
    -0.079762 ************     1.694140
    -0.074892 ************     1.686797
    -0.070023 ************     1.679509
    -0.065154 ************     1.672278
    -0.060285 ************     1.665108
    -0.055416 ************     1.657999
    -0.050547 ************     1.650956
    -0.045677 ************     1.643980
    -0.040808 ************     1.637073
    -0.035939 ************     1.630240
    -0.031070 ************     1.623481
    -0.026201 ************     1.616800
    -0.021332 ************     1.610198
    -0.016462 ************     1.603680
    -0.011593 ************     1.597246
    -0.006724 ************     1.590900
    -0.001855 ************     1.584643
     0.003014 ************     1.578480
     0.007884 ************     1.572411
     0.012753 ************     1.566439
     0.017622 ************     1.560567
     0.022491 ************     1.554798
     0.027360 ************     1.549132
     0.032229 ************     1.543573
     0.037099 ************     1.538122
     0.041968 ************     1.532783
     0.046837 ************     1.527556
     0.051706 ************     1.522445
     0.056575 ************     1.517450
     0.061444 ************     1.512574
     0.066314 ************     1.507819
     0.071183 ************     1.503187
     0.076052 ************     1.498678
     0.080921 ************     1.494296
     0.085790 ************     1.490041
     0.090660 ************     1.485915
     0.095529 ************     1.481919
     0.100398 ************     1.478054
     0.105267 ************     1.474322
     0.110136 ************     1.470724
     0.115005 ************     1.467261
     0.119875 ************     1.463933
     0.124744 ************     1.460743
     0.129613 ************     1.457689
     0.134482 ************     1.454773
     0.139351 ************     1.451996
     0.144220 ************     1.449358
     0.149090 ************     1.446859
     0.153959 ************     1.444500
     0.158828 ************     1.442280
     0.163697 ************     1.440200
     0.168566 ************     1.438260
     0.173435 ************     1.436460
     0.178305 ************     1.434799
     0.183174 ************     1.433278
     0.188043 ************     1.431895
     0.192912 ************     1.430651
     0.197781 ************     1.429544
     0.202651 ************     1.428575
     0.207520 ************     1.427742
     0.212389 ************     1.427045
     0.217258 ************     1.426483
     0.222127 ************     1.426055
     0.226996 ************     1.425760
     0.231866 ************     1.425598
     0.236735 ************     1.425566
     0.241604 ************     1.425663
     0.246473 ************     1.425890
     0.251342 ************     1.426243
     0.256211 ************     1.426723
     0.261081 ************     1.427327
     0.265950 ************     1.428054
     0.270819 ************     1.428903
     0.275688     Infinity     2.080036
     0.280557     Infinity     1.430960
     0.285426     Infinity     2.225642
     0.290296     Infinity     1.433485
     0.295165     Infinity     1.434920
     0.300034     Infinity     1.436466
     0.304903     Infinity     1.438124
     0.309772     Infinity     1.439890
     0.314642     Infinity     1.441764
     0.796690     Infinity     1.443739
     0.801262     Infinity     1.441773
     0.805834     Infinity     1.439900
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.434930
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.430971
     0.837841          NaN     1.429883
     0.842413          NaN     1.428915
     0.846986          NaN     1.428066
     0.851558          NaN     1.427339
     0.856130          NaN     1.426735
     0.860703          NaN     1.426256
     0.865275          NaN     1.425903
     0.869847          NaN     1.425677
     0.874420          NaN     1.425579
     0.878992          NaN     1.425612
     0.883564          NaN     1.425775
     0.888137          NaN     1.426070
     0.892709          NaN     1.426498
     0.897281          NaN     1.427060
     0.901854          NaN     1.427758
     0.906426          NaN     1.428591
     0.910998          NaN     1.429560
     0.915571          NaN     1.430667
     0.920143          NaN     1.431911
     0.924715          NaN     1.433294
     0.929288          NaN     1.434816
     0.933860          NaN     1.436477
     0.938433          NaN     1.438278
     0.943005          NaN     1.440218
     0.947577          NaN     1.442298
     0.952150          NaN     1.444517
     0.956722          NaN     1.446877
     0.961294          NaN     1.449376
     0.965867          NaN     1.452014
     0.970439          NaN     1.454792
     0.975011          NaN     1.457707
     0.979584          NaN     1.460761
     0.984156          NaN     1.463952
     0.988728          NaN     1.467280
     0.993301          NaN     1.470743
     0.997873          NaN     1.474341
     1.002445          NaN     1.478073
     1.007018          NaN     1.481937
     1.011590          NaN     1.485933
     1.016162          NaN     1.490060
     1.020735          NaN     1.494315
     1.025307          NaN     1.498697
     1.029879          NaN     1.503205
     1.034452          NaN     1.507838
     1.039024          NaN     1.512592
     1.043597          NaN     1.517468
     1.048169          NaN     1.522462
     1.052741          NaN     1.527574
     1.057314          NaN     1.532800
     1.061886          NaN     1.538140
     1.066458          NaN     1.543590
     1.071031          NaN     1.549149
     1.075603          NaN     1.554814
     1.080175          NaN     1.560584
     1.084748          NaN     1.566455
     1.089320          NaN     1.572427
     1.093892          NaN     1.578495
     1.098465          NaN     1.584659
     1.103037          NaN     1.590915
     1.107609          NaN     1.597260
     1.112182          NaN     1.603694
     1.116754          NaN     1.610212
     1.121326          NaN     1.616813
     1.125899          NaN     1.623494
     1.130471          NaN     1.630252
     1.135043          NaN     1.637086
     1.139616          NaN     1.643991
     1.144188          NaN     1.650967
     1.148761          NaN     1.658010
     1.153333          NaN     1.665118
     1.157905          NaN     1.890658
     1.162478          NaN     1.679519
     1.167050          NaN     1.686806
     1.171622          NaN     1.694149
     1.176195          NaN     1.701544
     1.180767          NaN     1.708990
     1.185339          NaN     1.716483
     1.189912          NaN     1.724021
     1.194484          NaN     1.649125
     1.199056          NaN     1.739225
     1.203629          NaN     1.890658
     1.208201          NaN     1.754583
     1.212773          NaN     1.762314
     1.217346          NaN     2.330264
     1.221918          NaN     1.777870
     1.226490          NaN     1.785691
     1.231063          NaN     1.793537
     1.235635          NaN     1.801407
     1.240207          NaN     1.809299
     1.244780          NaN     1.817210
     1.249352          NaN     1.825139
     1.702014          NaN     1.956243


    -0.167407    -0.167407     1.944600
    -0.162538    -0.167407     1.938025
    -0.157668    -0.167407     1.931461
    -0.152799    -0.167407     1.924911
    -0.147930    -0.167407     1.918374
    -0.143061    -0.167407     1.911851
    -0.138192    -0.167407     1.905342
    -0.133323    -0.167407     1.898850
    -0.128453    -0.167407     1.892372
    -0.123584    -0.167407     1.885912
    -0.118715    -0.167407     1.879468
    -0.113846    -0.167407     1.873042
    -0.108977    -0.167407     1.866634
    -0.104107    -0.167407     1.860245
    -0.099238    -0.167407     1.853875
    -0.094369    -0.167407     1.847525
    -0.089500    -0.167407     1.841195
    -0.084631 ************     2.203818
    -0.079762 ************     1.828599
    -0.074892 ************     1.822333
    -0.070023 ************     1.816090
    -0.065154 ************     1.809869
    -0.060285 ************     1.803672
    -0.055416 ************     1.797499
    -0.050547 ************     1.791350
    -0.045677 ************     1.785226
    -0.040808 ************     1.779127
    -0.035939 ************     1.773054
    -0.031070 ************     1.767008
    -0.026201 ************     1.760988
    -0.021332 ************     1.754995
    -0.016462 ************     1.749030
    -0.011593 ************     1.743094
    -0.006724 ************     1.737185
    -0.001855 ************     1.731306
     0.003014 ************     1.725457
     0.007884 ************     1.719637
     0.012753 ************     1.713848
     0.017622 ************     1.708090
     0.022491 ************     1.702364
     0.027360 ************     1.696669
     0.032229 ************     1.691007
     0.037099 ************     1.685379
     0.041968 ************     1.679783
     0.046837 ************     1.674222
     0.051706 ************     1.668695
     0.056575 ************     1.663204
     0.061444 ************     1.657748
     0.066314 ************     1.652328
     0.071183 ************     1.646946
     0.076052 ************     1.641601
     0.080921 ************     1.636294
     0.085790 ************     1.631027
     0.090660 ************     1.625798
     0.095529 ************     1.620611
     0.100398 ************     1.615464
     0.105267 ************     1.610359
     0.110136 ************     1.605296
     0.115005 ************     1.600277
     0.119875 ************     1.595302
     0.124744 ************     1.590372
     0.129613 ************     1.585488
     0.134482 ************     1.580651
     0.139351 ************     1.575862
     0.144220 ************     1.571122
     0.149090 ************     1.566431
     0.153959 ************     1.561792
     0.158828 ************     1.557204
     0.163697 ************     1.552670
     0.168566 ************     1.548189
     0.173435 ************     1.543764
     0.178305 ************     1.539396
     0.183174 ************     1.535085
     0.188043 ************     1.530833
     0.192912 ************     1.526642
     0.197781 ************     1.522513
     0.202651 ************     1.518446
     0.207520 ************     1.514444
     0.212389 ************     1.510508
     0.217258 ************     1.506640
     0.222127 ************     1.502840
     0.226996 ************     1.499110
     0.231866 ************     1.495452
     0.236735 ************     1.491868
     0.241604 ************     1.488358
     0.246473 ************     1.484925
     0.251342 ************     1.481570
     0.256211 ************     1.478295
     0.261081 ************     1.475102
     0.265950 ************     1.471991
     0.270819 ************     1.468966
     0.275688     Infinity     2.141895
     0.280557     Infinity     1.463176
     0.285426     Infinity     2.266157
     0.290296     Infinity     1.457745
     0.295165     Infinity     1.455169
     0.300034     Infinity     1.452689
     0.304903     Infinity     1.450305
     0.309772     Infinity     1.448020
     0.314642     Infinity     1.445835
     0.796690     Infinity     1.443756
     0.801262     Infinity     1.445826
     0.805834     Infinity     1.448011
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.455161
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.463168
     0.837841          NaN     1.466019
     0.842413          NaN     1.468959
     0.846986          NaN     1.471984
     0.851558          NaN     1.475095
     0.856130          NaN     1.478289
     0.860703          NaN     1.481564
     0.865275          NaN     1.484919
     0.869847          NaN     1.488352
     0.874420          NaN     1.491862
     0.878992          NaN     1.495446
     0.883564          NaN     1.499104
     0.888137          NaN     1.502834
     0.892709          NaN     1.506634
     0.897281          NaN     1.510503
     0.901854          NaN     1.514439
     0.906426          NaN     1.518441
     0.910998          NaN     1.522508
     0.915571          NaN     1.526637
     0.920143          NaN     1.530828
     0.924715          NaN     1.535080
     0.929288          NaN     1.539391
     0.933860          NaN     1.543759
     0.938433          NaN     1.548184
     0.943005          NaN     1.552665
     0.947577          NaN     1.557199
     0.952150          NaN     1.561787
     0.956722          NaN     1.566427
     0.961294          NaN     1.571117
     0.965867          NaN     1.575858
     0.970439          NaN     1.580647
     0.975011          NaN     1.585484
     0.979584          NaN     1.590368
     0.984156          NaN     1.595297
     0.988728          NaN     1.600272
     0.993301          NaN     1.605291
     0.997873          NaN     1.610354
     1.002445          NaN     1.615459
     1.007018          NaN     1.620606
     1.011590          NaN     1.625794
     1.016162          NaN     1.631022
     1.020735          NaN     1.636290
     1.025307          NaN     1.641596
     1.029879          NaN     1.646941
     1.034452          NaN     1.652324
     1.039024          NaN     1.657743
     1.043597          NaN     1.663199
     1.048169          NaN     1.668690
     1.052741          NaN     1.674217
     1.057314          NaN     1.679778
     1.061886          NaN     1.685374
     1.066458          NaN     1.691003
     1.071031          NaN     1.696665
     1.075603          NaN     1.702359
     1.080175          NaN     1.708086
     1.084748          NaN     1.713844
     1.089320          NaN     1.719633
     1.093892          NaN     1.725452
     1.098465          NaN     1.731302
     1.103037          NaN     1.737181
     1.107609          NaN     1.743089
     1.112182          NaN     1.749026
     1.116754          NaN     1.754991
     1.121326          NaN     1.760984
     1.125899          NaN     1.767003
     1.130471          NaN     1.773050
     1.135043          NaN     1.779123
     1.139616          NaN     1.785222
     1.144188          NaN     1.791346
     1.148761          NaN     1.797495
     1.153333          NaN     1.803668
     1.157905          NaN     2.014038
     1.162478          NaN     1.816085
     1.167050          NaN     1.822329
     1.171622          NaN     1.828595
     1.176195          NaN     1.834882
     1.180767          NaN     1.841191
     1.185339          NaN     1.847521
     1.189912          NaN     1.853871
     1.194484          NaN     1.788019
     1.199056          NaN     1.866631
     1.203629          NaN     2.014038
     1.208201          NaN     1.879465
     1.212773          NaN     1.885908
     1.217346          NaN     2.486702
     1.221918          NaN     1.898846
     1.226490          NaN     1.905339
     1.231063          NaN     1.911847
     1.235635          NaN     1.918370
     1.240207          NaN     1.924907
     1.244780          NaN     1.931458
     1.249352          NaN     1.938021
     1.702014          NaN     1.956260


    -0.167407    -0.167407     2.319314
    -0.162538    -0.167407     2.311410
    -0.157668    -0.167407     2.303537
    -0.152799    -0.167407     2.295696
    -0.147930    -0.167407     2.287888
    -0.143061    -0.167407     2.280115
    -0.138192    -0.167407     2.272379
    -0.133323    -0.167407     2.264681
    -0.128453    -0.167407     2.257022
    -0.123584    -0.167407     2.249403
    -0.118715    -0.167407     2.241827
    -0.113846    -0.167407     2.234294
    -0.108977    -0.167407     2.226806
    -0.104107    -0.167407     2.219363
    -0.099238    -0.167407     2.211968
    -0.094369    -0.167407     2.204621
    -0.089500    -0.167407     2.197324
    -0.084631 ************     2.681233
    -0.079762 ************     2.182884
    -0.074892 ************     2.175743
    -0.070023 ************     2.168657
    -0.065154 ************     2.161626
    -0.060285 ************     2.154652
    -0.055416 ************     2.147735
    -0.050547 ************     2.140877
    -0.045677 ************     2.134079
    -0.040808 ************     2.127342
    -0.035939 ************     2.120667
    -0.031070 ************     2.114055
    -0.026201 ************     2.107507
    -0.021332 ************     2.101024
    -0.016462 ************     2.094606
    -0.011593 ************     2.088256
    -0.006724 ************     2.081973
    -0.001855 ************     2.075759
     0.003014 ************     2.069614
     0.007884 ************     2.063540
     0.012753 ************     2.057538
     0.017622 ************     2.051608
     0.022491 ************     2.045750
     0.027360 ************     2.039967
     0.032229 ************     2.034259
     0.037099 ************     2.028626
     0.041968 ************     2.023069
     0.046837 ************     2.017590
     0.051706 ************     2.012189
     0.056575 ************     2.006867
     0.061444 ************     2.001625
     0.066314 ************     1.996463
     0.071183 ************     1.991382
     0.076052 ************     1.986383
     0.080921 ************     1.981467
     0.085790 ************     1.976635
     0.090660 ************     1.971887
     0.095529 ************     1.967223
     0.100398 ************     1.962646
     0.105267 ************     1.958155
     0.110136 ************     1.953751
     0.115005 ************     1.949435
     0.119875 ************     1.945207
     0.124744 ************     1.941069
     0.129613 ************     1.937021
     0.134482 ************     1.933063
     0.139351 ************     1.929197
     0.144220 ************     1.925423
     0.149090 ************     1.921741
     0.153959 ************     1.918153
     0.158828 ************     1.914659
     0.163697 ************     1.911260
     0.168566 ************     1.907956
     0.173435 ************     1.904749
     0.178305 ************     1.901638
     0.183174 ************     1.898624
     0.188043 ************     1.895708
     0.192912 ************     1.892891
     0.197781 ************     1.890173
     0.202651 ************     1.887554
     0.207520 ************     1.885037
     0.212389 ************     1.882620
     0.217258 ************     1.880305
     0.222127 ************     1.878092
     0.226996 ************     1.875981
     0.231866 ************     1.873974
     0.236735 ************     1.872071
     0.241604 ************     1.870272
     0.246473 ************     1.868578
     0.251342 ************     1.866990
     0.256211 ************     1.865508
     0.261081 ************     1.864133
     0.265950 ************     1.862865
     0.270819 ************     1.861705
     0.275688     Infinity     2.755982
     0.280557     Infinity     1.859713
     0.285426     Infinity     2.569943
     0.290296     Infinity     1.858161
     0.295165     Infinity     1.857552
     0.300034     Infinity     1.857055
     0.304903     Infinity     1.856669
     0.309772     Infinity     1.856394
     0.314642     Infinity     1.856230
     0.796690     Infinity     1.856173
     0.801262     Infinity     1.856224
     0.805834     Infinity     1.856385
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.857537
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.859691
     0.837841          NaN     1.860631
     0.842413          NaN     1.861680
     0.846986          NaN     1.862838
     0.851558          NaN     1.864105
     0.856130          NaN     1.865479
     0.860703          NaN     1.866961
     0.865275          NaN     1.868548
     0.869847          NaN     1.870242
     0.874420          NaN     1.872040
     0.878992          NaN     1.873944
     0.883564          NaN     1.875951
     0.888137          NaN     1.878061
     0.892709          NaN     1.880274
     0.897281          NaN     1.882589
     0.901854          NaN     1.885006
     0.906426          NaN     1.887524
     0.910998          NaN     1.890142
     0.915571          NaN     1.892861
     0.920143          NaN     1.895678
     0.924715          NaN     1.898594
     0.929288          NaN     1.901608
     0.933860          NaN     1.904719
     0.938433          NaN     1.907927
     0.943005          NaN     1.911231
     0.947577          NaN     1.914630
     0.952150          NaN     1.918124
     0.956722          NaN     1.921712
     0.961294          NaN     1.925394
     0.965867          NaN     1.929168
     0.970439          NaN     1.933035
     0.975011          NaN     1.936993
     0.979584          NaN     1.941041
     0.984156          NaN     1.945180
     0.988728          NaN     1.949407
     0.993301          NaN     1.953724
     0.997873          NaN     1.958128
     1.002445          NaN     1.962620
     1.007018          NaN     1.967198
     1.011590          NaN     1.971861
     1.016162          NaN     1.976610
     1.020735          NaN     1.981443
     1.025307          NaN     1.986359
     1.029879          NaN     1.991358
     1.034452          NaN     1.996440
     1.039024          NaN     2.001602
     1.043597          NaN     2.006845
     1.048169          NaN     2.012167
     1.052741          NaN     2.017569
     1.057314          NaN     2.023048
     1.061886          NaN     2.028605
     1.066458          NaN     2.034239
     1.071031          NaN     2.039948
     1.075603          NaN     2.045731
     1.080175          NaN     2.051589
     1.084748          NaN     2.057520
     1.089320          NaN     2.063523
     1.093892          NaN     2.069598
     1.098465          NaN     2.075743
     1.103037          NaN     2.081958
     1.107609          NaN     2.088241
     1.112182          NaN     2.094592
     1.116754          NaN     2.101010
     1.121326          NaN     2.107494
     1.125899          NaN     2.114043
     1.130471          NaN     2.120655
     1.135043          NaN     2.127331
     1.139616          NaN     2.134069
     1.144188          NaN     2.140867
     1.148761          NaN     2.147726
     1.153333          NaN     2.154643
     1.157905          NaN     2.359537
     1.162478          NaN     2.168649
     1.167050          NaN     2.175736
     1.171622          NaN     2.182878
     1.176195          NaN     2.190073
     1.180767          NaN     2.197319
     1.185339          NaN     2.204617
     1.189912          NaN     2.211964
     1.194484          NaN     2.026480
     1.199056          NaN     2.226803
     1.203629          NaN     2.359537
     1.208201          NaN     2.241826
     1.212773          NaN     2.249403
     1.217346          NaN     2.740721
     1.221918          NaN     2.264681
     1.226490          NaN     2.272380
     1.231063          NaN     2.280117
     1.235635          NaN     2.287890
     1.240207          NaN     2.295698
     1.244780          NaN     2.303540
     1.249352          NaN     2.311414
     1.702014          NaN     2.351201


    -0.167407    -0.167407     2.348881
    -0.162538    -0.167407     2.340888
    -0.157668    -0.167407     2.332905
    -0.152799    -0.167407     2.324935
    -0.147930    -0.167407     2.316979
    -0.143061    -0.167407     2.309040
    -0.138192    -0.167407     2.301118
    -0.133323    -0.167407     2.293216
    -0.128453    -0.167407     2.285336
    -0.123584    -0.167407     2.277478
    -0.118715    -0.167407     2.269646
    -0.113846    -0.167407     2.261840
    -0.108977    -0.167407     2.254062
    -0.104107    -0.167407     2.246314
    -0.099238    -0.167407     2.238598
    -0.094369    -0.167407     2.230915
    -0.089500    -0.167407     2.223267
    -0.084631 ************     2.797368
    -0.079762 ************     2.208085
    -0.074892 ************     2.200553
    -0.070023 ************     2.193063
    -0.065154 ************     2.185617
    -0.060285 ************     2.178216
    -0.055416 ************     2.170862
    -0.050547 ************     2.163558
    -0.045677 ************     2.156303
    -0.040808 ************     2.149101
    -0.035939 ************     2.141953
    -0.031070 ************     2.134860
    -0.026201 ************     2.127825
    -0.021332 ************     2.120849
    -0.016462 ************     2.113933
    -0.011593 ************     2.107079
    -0.006724 ************     2.100289
    -0.001855 ************     2.093564
     0.003014 ************     2.086907
     0.007884 ************     2.080318
     0.012753 ************     2.073799
     0.017622 ************     2.067353
     0.022491 ************     2.060979
     0.027360 ************     2.054681
     0.032229 ************     2.048459
     0.037099 ************     2.042315
     0.041968 ************     2.036250
     0.046837 ************     2.030266
     0.051706 ************     2.024365
     0.056575 ************     2.018548
     0.061444 ************     2.012815
     0.066314 ************     2.007170
     0.071183 ************     2.001612
     0.076052 ************     1.996143
     0.080921 ************     1.990765
     0.085790 ************     1.985479
     0.090660 ************     1.980286
     0.095529 ************     1.975188
     0.100398 ************     1.970185
     0.105267 ************     1.965278
     0.110136 ************     1.960470
     0.115005 ************     1.955760
     0.119875 ************     1.951150
     0.124744 ************     1.946641
     0.129613 ************     1.942235
     0.134482 ************     1.937931
     0.139351 ************     1.933731
     0.144220 ************     1.929635
     0.149090 ************     1.925645
     0.153959 ************     1.921762
     0.158828 ************     1.917985
     0.163697 ************     1.914316
     0.168566 ************     1.910756
     0.173435 ************     1.907305
     0.178305 ************     1.903964
     0.183174 ************     1.900733
     0.188043 ************     1.897613
     0.192912 ************     1.894605
     0.197781 ************     1.891708
     0.202651 ************     1.888923
     0.207520 ************     1.886252
     0.212389 ************     1.883693
     0.217258 ************     1.881247
     0.222127 ************     1.878915
     0.226996 ************     1.876697
     0.231866 ************     1.874593
     0.236735 ************     1.872604
     0.241604 ************     1.870728
     0.246473 ************     1.868967
     0.251342 ************     1.867321
     0.256211 ************     1.865789
     0.261081 ************     1.864372
     0.265950 ************     1.863068
     0.270819 ************     1.861879
     0.275688     Infinity     2.831107
     0.280557     Infinity     1.859841
     0.285426     Infinity     2.611603
     0.290296     Infinity     1.858254
     0.295165     Infinity     1.857630
     0.300034     Infinity     1.857118
     0.304903     Infinity     1.856718
     0.309772     Infinity     1.856431
     0.314642     Infinity     1.856259
     0.796690     Infinity     1.856204
     0.801262     Infinity     1.856265
     0.805834     Infinity     1.856440
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.857642
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.859857
     0.837841          NaN     1.860821
     0.842413          NaN     1.861897
     0.846986          NaN     1.863088
     0.851558          NaN     1.864391
     0.856130          NaN     1.865809
     0.860703          NaN     1.867341
     0.865275          NaN     1.868988
     0.869847          NaN     1.870748
     0.874420          NaN     1.872623
     0.878992          NaN     1.874613
     0.883564          NaN     1.876716
     0.888137          NaN     1.878934
     0.892709          NaN     1.881265
     0.897281          NaN     1.883710
     0.901854          NaN     1.886268
     0.906426          NaN     1.888940
     0.910998          NaN     1.891724
     0.915571          NaN     1.894620
     0.920143          NaN     1.897628
     0.924715          NaN     1.900748
     0.929288          NaN     1.903978
     0.933860          NaN     1.907319
     0.938433          NaN     1.910769
     0.943005          NaN     1.914329
     0.947577          NaN     1.917997
     0.952150          NaN     1.921773
     0.956722          NaN     1.925657
     0.961294          NaN     1.929646
     0.965867          NaN     1.933741
     0.970439          NaN     1.937941
     0.975011          NaN     1.942245
     0.979584          NaN     1.946651
     0.984156          NaN     1.951160
     0.988728          NaN     1.955769
     0.993301          NaN     1.960479
     0.997873          NaN     1.965287
     1.002445          NaN     1.970193
     1.007018          NaN     1.975196
     1.011590          NaN     1.980294
     1.016162          NaN     1.985487
     1.020735          NaN     1.990773
     1.025307          NaN     1.996150
