     0.979584          NaN    -0.876882
     0.984156          NaN    -0.883941
     0.988728          NaN    -0.891002
     0.993301          NaN    -0.898060
     0.997873          NaN    -0.905112
     1.002445          NaN    -0.912152
     1.007018          NaN    -0.919178
     1.011590          NaN    -0.926186
     1.016162          NaN    -0.933173
     1.020735          NaN    -0.940135
     1.025307          NaN    -0.947070
     1.029879          NaN    -0.953975
     1.034452          NaN    -0.960847
     1.039024          NaN    -0.967685
     1.043597          NaN    -0.974485
     1.048169          NaN    -0.981247
     1.052741          NaN    -0.987967
     1.057314          NaN    -0.994645
     1.061886          NaN    -1.001280
     1.066458          NaN    -1.007868
     1.071031          NaN    -1.014410
     1.075603          NaN    -1.020904
     1.080175          NaN    -1.027348
     1.084748          NaN    -1.033743
     1.089320          NaN    -1.040087
     1.093892          NaN    -1.046380
     1.098465          NaN    -1.052620
     1.103037          NaN    -1.058808
     1.107609          NaN    -1.064943
     1.112182          NaN    -1.071025
     1.116754          NaN    -1.077053
     1.121326          NaN    -1.083027
     1.125899          NaN    -1.088948
     1.130471          NaN    -1.094815
     1.135043          NaN    -1.100628
     1.139616          NaN    -1.106388
     1.144188          NaN    -1.112095
     1.148761          NaN    -1.117748
     1.153333          NaN    -1.123349
     1.157905          NaN    -1.416379
     1.162478          NaN    -1.134393
     1.167050          NaN    -1.139837
     1.171622          NaN    -1.145231
     1.176195          NaN    -1.150574
     1.180767          NaN    -1.155867
     1.185339          NaN    -1.161111
     1.189912          NaN    -1.166306
     1.194484          NaN    -1.096188
     1.199056          NaN    -1.176553
     1.203629          NaN    -1.416379
     1.208201          NaN    -1.186617
     1.212773          NaN    -1.191870
     1.217346          NaN    -2.171326
     1.221918          NaN    -1.203268
     1.226490          NaN    -1.208895
     1.231063          NaN    -1.214471
     1.235635          NaN    -1.219996
     1.240207          NaN    -1.225469
     1.244780          NaN    -1.230890
     1.249352          NaN    -1.236259
     1.702014          NaN    -0.973151


    -0.167407    -0.167407    -1.234303
    -0.162538    -0.167407    -1.229716
    -0.157668    -0.167407    -1.225090
    -0.152799    -0.167407    -1.220425
    -0.147930    -0.167407    -1.215720
    -0.143061    -0.167407    -1.210974
    -0.138192    -0.167407    -1.206187
    -0.133323    -0.167407    -1.201356
    -0.128453    -0.167407    -1.196482
    -0.123584    -0.167407    -1.191554
    -0.118715    -0.167407    -1.186074
    -0.113846    -0.167407    -1.180248
    -0.108977    -0.167407    -1.174367
    -0.104107    -0.167407    -1.168436
    -0.099238    -0.167407    -1.162456
    -0.094369    -0.167407    -1.156428
    -0.089500    -0.167407    -1.150351
    -0.084631 ************    -1.349341
    -0.079762 ************    -1.138058
    -0.074892 ************    -1.131842
    -0.070023 ************    -1.125582
    -0.065154 ************    -1.119278
    -0.060285 ************    -1.112931
    -0.055416 ************    -1.106542
    -0.050547 ************    -1.100112
    -0.045677 ************    -1.093643
    -0.040808 ************    -1.087136
    -0.035939 ************    -1.080591
    -0.031070 ************    -1.074011
    -0.026201 ************    -1.067396
    -0.021332 ************    -1.060748
    -0.016462 ************    -1.054068
    -0.011593 ************    -1.047359
    -0.006724 ************    -1.040621
    -0.001855 ************    -1.033857
     0.003014 ************    -1.027068
     0.007884 ************    -1.020256
     0.012753 ************    -1.013423
     0.017622 ************    -1.006571
     0.022491 ************    -0.999701
     0.027360 ************    -0.992817
     0.032229 ************    -0.985920
     0.037099 ************    -0.979012
     0.041968 ************    -0.972096
     0.046837 ************    -0.965174
     0.051706 ************    -0.958249
     0.056575 ************    -0.951323
     0.061444 ************    -0.944398
     0.066314 ************    -0.937477
     0.071183 ************    -0.930564
     0.076052 ************    -0.923661
     0.080921 ************    -0.916770
     0.085790 ************    -0.909895
     0.090660 ************    -0.903039
     0.095529 ************    -0.896204
     0.100398 ************    -0.889395
     0.105267 ************    -0.882615
     0.110136 ************    -0.875866
     0.115005 ************    -0.869153
     0.119875 ************    -0.862479
     0.124744 ************    -0.855847
     0.129613 ************    -0.849262
     0.134482 ************    -0.842728
     0.139351 ************    -0.836248
     0.144220 ************    -0.829827
     0.149090 ************    -0.823468
     0.153959 ************    -0.817177
     0.158828 ************    -0.810958
     0.163697 ************    -0.804816
     0.168566 ************    -0.798755
     0.173435 ************    -0.792780
     0.178305 ************    -0.786898
     0.183174 ************    -0.781111
     0.188043 ************    -0.775428
     0.192912 ************    -0.769852
     0.197781 ************    -0.764391
     0.202651 ************    -0.759049
     0.207520 ************    -0.753834
     0.212389 ************    -0.748752
     0.217258 ************    -0.743809
     0.222127 ************    -0.739013
     0.226996 ************    -0.734371
     0.231866 ************    -0.729890
     0.236735 ************    -0.725578
     0.241604 ************    -0.721443
     0.246473 ************    -0.717492
     0.251342 ************    -0.713735
     0.256211 ************    -0.710179
     0.261081 ************    -0.706834
     0.265950 ************    -0.703707
     0.270819 ************    -0.700809
     0.275688     Infinity    -1.146500
     0.280557     Infinity    -0.695733
     0.285426     Infinity    -1.228247
     0.290296     Infinity    -0.691675
     0.295165     Infinity    -0.690050
     0.300034     Infinity    -0.688704
     0.304903     Infinity    -0.687644
     0.309772     Infinity    -0.686878
     0.314642     Infinity    -0.686415
     0.796690     Infinity    -0.686262
     0.801262     Infinity    -0.686419
     0.805834     Infinity    -0.686884
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.690049
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.695731
     0.837841          NaN    -0.698145
     0.842413          NaN    -0.700806
     0.846986          NaN    -0.703704
     0.851558          NaN    -0.706830
     0.856130          NaN    -0.710176
     0.860703          NaN    -0.713731
     0.865275          NaN    -0.717488
     0.869847          NaN    -0.721439
     0.874420          NaN    -0.725574
     0.878992          NaN    -0.729887
     0.883564          NaN    -0.734368
     0.888137          NaN    -0.739010
     0.892709          NaN    -0.743806
     0.897281          NaN    -0.748749
     0.901854          NaN    -0.753831
     0.906426          NaN    -0.759046
     0.910998          NaN    -0.764388
     0.915571          NaN    -0.769849
     0.920143          NaN    -0.775425
     0.924715          NaN    -0.781109
     0.929288          NaN    -0.786895
     0.933860          NaN    -0.792778
     0.938433          NaN    -0.798753
     0.943005          NaN    -0.804814
     0.947577          NaN    -0.810956
     0.952150          NaN    -0.817176
     0.956722          NaN    -0.823467
     0.961294          NaN    -0.829825
     0.965867          NaN    -0.836246
     0.970439          NaN    -0.842727
     0.975011          NaN    -0.849261
     0.979584          NaN    -0.855846
     0.984156          NaN    -0.862478
     0.988728          NaN    -0.869152
     0.993301          NaN    -0.875865
     0.997873          NaN    -0.882614
     1.002445          NaN    -0.889395
     1.007018          NaN    -0.896204
     1.011590          NaN    -0.903038
     1.016162          NaN    -0.909895
     1.020735          NaN    -0.916770
     1.025307          NaN    -0.923661
     1.029879          NaN    -0.930564
     1.034452          NaN    -0.937477
     1.039024          NaN    -0.944398
     1.043597          NaN    -0.951323
     1.048169          NaN    -0.958249
     1.052741          NaN    -0.965174
     1.057314          NaN    -0.972096
     1.061886          NaN    -0.979012
     1.066458          NaN    -0.985920
     1.071031          NaN    -0.992817
     1.075603          NaN    -0.999701
     1.080175          NaN    -1.006570
     1.084748          NaN    -1.013422
     1.089320          NaN    -1.020255
     1.093892          NaN    -1.027067
     1.098465          NaN    -1.033856
     1.103037          NaN    -1.040620
     1.107609          NaN    -1.047357
     1.112182          NaN    -1.054066
     1.116754          NaN    -1.060745
     1.121326          NaN    -1.067393
     1.125899          NaN    -1.074008
     1.130471          NaN    -1.080588
     1.135043          NaN    -1.087133
     1.139616          NaN    -1.093640
     1.144188          NaN    -1.100109
     1.148761          NaN    -1.106538
     1.153333          NaN    -1.112926
     1.157905          NaN    -1.402299
     1.162478          NaN    -1.125577
     1.167050          NaN    -1.131837
     1.171622          NaN    -1.138052
     1.176195          NaN    -1.144221
     1.180767          NaN    -1.150345
     1.185339          NaN    -1.156421
     1.189912          NaN    -1.162449
     1.194484          NaN    -1.072464
     1.199056          NaN    -1.174359
     1.203629          NaN    -1.402299
     1.208201          NaN    -1.186067
     1.212773          NaN    -1.191557
     1.217346          NaN    -1.957199
     1.221918          NaN    -1.201358
     1.226490          NaN    -1.206188
     1.231063          NaN    -1.210976
     1.235635          NaN    -1.215722
     1.240207          NaN    -1.220427
     1.244780          NaN    -1.225092
     1.249352          NaN    -1.229718
     1.702014          NaN    -0.973141


    -0.167407    -0.167407    -0.465259
    -0.162538    -0.167407    -0.461497
    -0.157668    -0.167407    -0.457778
    -0.152799    -0.167407    -0.454105
    -0.147930    -0.167407    -0.450477
    -0.143061    -0.167407    -0.446896
    -0.138192    -0.167407    -0.443363
    -0.133323    -0.167407    -0.439877
    -0.128453    -0.167407    -0.436440
    -0.123584    -0.167407    -0.433052
    -0.118715    -0.167407    -0.429714
    -0.113846    -0.167407    -0.426427
    -0.108977    -0.167407    -0.423192
    -0.104107    -0.167407    -0.420008
    -0.099238    -0.167407    -0.416877
    -0.094369    -0.167407    -0.413800
    -0.089500    -0.167407    -0.410776
    -0.084631 ************    -0.724315
    -0.079762 ************    -0.404893
    -0.074892 ************    -0.402036
    -0.070023 ************    -0.399234
    -0.065154 ************    -0.396490
    -0.060285 ************    -0.393803
    -0.055416 ************    -0.391175
    -0.050547 ************    -0.388605
    -0.045677 ************    -0.386094
    -0.040808 ************    -0.383643
    -0.035939 ************    -0.381252
    -0.031070 ************    -0.378921
    -0.026201 ************    -0.376651
    -0.021332 ************    -0.374443
    -0.016462 ************    -0.372296
    -0.011593 ************    -0.370211
    -0.006724 ************    -0.368188
    -0.001855 ************    -0.366227
     0.003014 ************    -0.364329
     0.007884 ************    -0.362493
     0.012753 ************    -0.360720
     0.017622 ************    -0.359010
     0.022491 ************    -0.357362
     0.027360 ************    -0.355777
     0.032229 ************    -0.354254
     0.037099 ************    -0.352793
     0.041968 ************    -0.351394
     0.046837 ************    -0.350056
     0.051706 ************    -0.348779
     0.056575 ************    -0.347562
     0.061444 ************    -0.346404
     0.066314 ************    -0.345305
     0.071183 ************    -0.344264
     0.076052 ************    -0.343280
     0.080921 ************    -0.342350
     0.085790 ************    -0.341475
     0.090660 ************    -0.340653
     0.095529 ************    -0.339882
     0.100398 ************    -0.339160
     0.105267 ************    -0.338485
     0.110136 ************    -0.337855
     0.115005 ************    -0.337267
     0.119875 ************    -0.336720
     0.124744 ************    -0.336209
     0.129613 ************    -0.335733
     0.134482 ************    -0.335287
     0.139351 ************    -0.334868
     0.144220 ************    -0.334472
     0.149090 ************    -0.334094
     0.153959 ************    -0.333730
     0.158828 ************    -0.333375
     0.163697 ************    -0.333024
     0.168566 ************    -0.332670
     0.173435 ************    -0.332308
     0.178305 ************    -0.331931
     0.183174 ************    -0.331532
     0.188043 ************    -0.331103
     0.192912 ************    -0.330638
     0.197781 ************    -0.330126
     0.202651 ************    -0.329560
     0.207520 ************    -0.328931
     0.212389 ************    -0.328228
     0.217258 ************    -0.327443
     0.222127 ************    -0.326564
     0.226996 ************    -0.325581
     0.231866 ************    -0.324484
     0.236735 ************    -0.323262
     0.241604 ************    -0.321903
     0.246473 ************    -0.320398
     0.251342 ************    -0.318736
     0.256211 ************    -0.316906
     0.261081 ************    -0.314900
     0.265950 ************    -0.312707
     0.270819 ************    -0.310320
     0.275688     Infinity    -0.625095
     0.280557     Infinity    -0.304934
     0.285426     Infinity    -0.713266
     0.290296     Infinity    -0.298696
     0.295165     Infinity    -0.295248
     0.300034     Infinity    -0.291579
     0.304903     Infinity    -0.287689
     0.309772     Infinity    -0.283579
     0.314642     Infinity    -0.279252
     0.796690     Infinity    -0.274734
     0.801262     Infinity    -0.279273
     0.805834     Infinity    -0.283600
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.295271
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.304958
     0.837841          NaN    -0.307756
     0.842413          NaN    -0.310345
     0.846986          NaN    -0.312733
     0.851558          NaN    -0.314926
     0.856130          NaN    -0.316933
     0.860703          NaN    -0.318763
     0.865275          NaN    -0.320425
     0.869847          NaN    -0.321930
     0.874420          NaN    -0.323289
     0.878992          NaN    -0.324511
     0.883564          NaN    -0.325608
     0.888137          NaN    -0.326591
     0.892709          NaN    -0.327470
     0.897281          NaN    -0.328255
     0.901854          NaN    -0.328958
     0.906426          NaN    -0.329587
     0.910998          NaN    -0.330153
     0.915571          NaN    -0.330664
     0.920143          NaN    -0.331130
     0.924715          NaN    -0.331558
     0.929288          NaN    -0.331957
     0.933860          NaN    -0.332334
     0.938433          NaN    -0.332695
     0.943005          NaN    -0.333049
     0.947577          NaN    -0.333400
     0.952150          NaN    -0.333754
     0.956722          NaN    -0.334118
     0.961294          NaN    -0.334495
     0.965867          NaN    -0.334891
     0.970439          NaN    -0.335310
     0.975011          NaN    -0.335755
     0.979584          NaN    -0.336232
     0.984156          NaN    -0.336742
     0.988728          NaN    -0.337289
     0.993301          NaN    -0.337876
     0.997873          NaN    -0.338505
     1.002445          NaN    -0.339180
     1.007018          NaN    -0.339901
     1.011590          NaN    -0.340672
     1.016162          NaN    -0.341494
     1.020735          NaN    -0.342369
     1.025307          NaN    -0.343298
     1.029879          NaN    -0.344282
     1.034452          NaN    -0.345322
     1.039024          NaN    -0.346421
     1.043597          NaN    -0.347578
     1.048169          NaN    -0.348795
     1.052741          NaN    -0.350071
     1.057314          NaN    -0.351409
     1.061886          NaN    -0.352808
     1.066458          NaN    -0.354268
     1.071031          NaN    -0.355791
     1.075603          NaN    -0.357376
     1.080175          NaN    -0.359023
     1.084748          NaN    -0.360733
     1.089320          NaN    -0.362506
     1.093892          NaN    -0.364341
     1.098465          NaN    -0.366239
     1.103037          NaN    -0.368199
     1.107609          NaN    -0.370222
     1.112182          NaN    -0.372307
     1.116754          NaN    -0.374453
     1.121326          NaN    -0.376662
     1.125899          NaN    -0.378931
     1.130471          NaN    -0.381261
     1.135043          NaN    -0.383652
     1.139616          NaN    -0.386103
     1.144188          NaN    -0.388614
     1.148761          NaN    -0.391184
     1.153333          NaN    -0.393812
     1.157905          NaN    -0.635862
     1.162478          NaN    -0.399243
     1.167050          NaN    -0.402044
     1.171622          NaN    -0.404901
     1.176195          NaN    -0.407815
     1.180767          NaN    -0.410784
     1.185339          NaN    -0.413807
     1.189912          NaN    -0.416884
     1.194484          NaN    -0.276017
     1.199056          NaN    -0.423199
     1.203629          NaN    -0.635862
     1.208201          NaN    -0.429721
     1.212773          NaN    -0.433059
     1.217346          NaN    -1.760640
     1.221918          NaN    -0.439884
     1.226490          NaN    -0.443369
     1.231063          NaN    -0.446903
     1.235635          NaN    -0.450484
     1.240207          NaN    -0.454111
     1.244780          NaN    -0.457785
     1.249352          NaN    -0.461503
     1.702014          NaN    -0.961964


    -0.167407    -0.167407    -0.408231
    -0.162538    -0.167407    -0.402449
    -0.157668    -0.167407    -0.396672
    -0.152799    -0.167407    -0.390901
    -0.147930    -0.167407    -0.385136
    -0.143061    -0.167407    -0.379376
    -0.138192    -0.167407    -0.373623
    -0.133323    -0.167407    -0.367875
    -0.128453    -0.167407    -0.362134
    -0.123584    -0.167407    -0.356399
    -0.118715    -0.167407    -0.350671
    -0.113846    -0.167407    -0.344951
    -0.108977    -0.167407    -0.339237
    -0.104107    -0.167407    -0.333531
    -0.099238    -0.167407    -0.327833
    -0.094369    -0.167407    -0.322143
    -0.089500    -0.167407    -0.316461
    -0.084631 ************    -0.697690
    -0.079762 ************    -0.305124
    -0.074892 ************    -0.299469
    -0.070023 ************    -0.293824
    -0.065154 ************    -0.288189
    -0.060285 ************    -0.282566
    -0.055416 ************    -0.276953
    -0.050547 ************    -0.271352
    -0.045677 ************    -0.265764
    -0.040808 ************    -0.260189
    -0.035939 ************    -0.254628
    -0.031070 ************    -0.249082
    -0.026201 ************    -0.243551
    -0.021332 ************    -0.238038
    -0.016462 ************    -0.232542
    -0.011593 ************    -0.227065
    -0.006724 ************    -0.221609
    -0.001855 ************    -0.216175
     0.003014 ************    -0.210765
     0.007884 ************    -0.205381
     0.012753 ************    -0.200025
     0.017622 ************    -0.194700
     0.022491 ************    -0.189408
     0.027360 ************    -0.184153
     0.032229 ************    -0.178938
     0.037099 ************    -0.173768
     0.041968 ************    -0.168646
     0.046837 ************    -0.163579
     0.051706 ************    -0.158573
     0.056575 ************    -0.153633
     0.061444 ************    -0.148768
     0.066314 ************    -0.143988
     0.071183 ************    -0.139301
     0.076052 ************    -0.134721
     0.080921 ************    -0.130261
     0.085790 ************    -0.125935
     0.090660 ************    -0.121763
     0.095529 ************    -0.117764
     0.100398 ************    -0.113962
     0.105267 ************    -0.110383
     0.110136 ************    -0.107057
     0.115005 ************    -0.104016
     0.119875 ************    -0.101298
     0.124744 ************    -0.098941
     0.129613 ************    -0.096987
     0.134482 ************    -0.095478
     0.139351 ************    -0.094456
     0.144220 ************    -0.093959
     0.149090 ************    -0.094020
     0.153959 ************    -0.094662
     0.158828 ************    -0.095899
     0.163697 ************    -0.097732
     0.168566 ************    -0.100151
     0.173435 ************    -0.103132
     0.178305 ************    -0.106642
     0.183174 ************    -0.110641
     0.188043 ************    -0.115084
     0.192912 ************    -0.119922
     0.197781 ************    -0.125108
     0.202651 ************    -0.130594
     0.207520 ************    -0.136337
     0.212389 ************    -0.142294
     0.217258 ************    -0.148427
     0.222127 ************    -0.154701
     0.226996 ************    -0.161085
     0.231866 ************    -0.167548
     0.236735 ************    -0.174065
     0.241604 ************    -0.180611
     0.246473 ************    -0.187163
     0.251342 ************    -0.193701
     0.256211 ************    -0.200205
     0.261081 ************    -0.206658
     0.265950 ************    -0.213042
     0.270819 ************    -0.219342
     0.275688     Infinity    -0.598383
     0.280557     Infinity    -0.231627
     0.285426     Infinity    -0.659664
     0.290296     Infinity    -0.243403
     0.295165     Infinity    -0.249067
     0.300034     Infinity    -0.254568
     0.304903     Infinity    -0.259894
     0.309772     Infinity    -0.265036
     0.314642     Infinity    -0.269985
     0.796690     Infinity    -0.274710
     0.801262     Infinity    -0.269965
     0.805834     Infinity    -0.265016
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.249050
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.231611
     0.837841          NaN    -0.225526
     0.842413          NaN    -0.219327
     0.846986          NaN    -0.213028
     0.851558          NaN    -0.206644
     0.856130          NaN    -0.200192
     0.860703          NaN    -0.193688
     0.865275          NaN    -0.187151
     0.869847          NaN    -0.180599
     0.874420          NaN    -0.174054
     0.878992          NaN    -0.167537
     0.883564          NaN    -0.161074
     0.888137          NaN    -0.154691
     0.892709          NaN    -0.148416
     0.897281          NaN    -0.142283
     0.901854          NaN    -0.136327
     0.906426          NaN    -0.130584
     0.910998          NaN    -0.125098
     0.915571          NaN    -0.119912
     0.920143          NaN    -0.115074
     0.924715          NaN    -0.110631
     0.929288          NaN    -0.106632
     0.933860          NaN    -0.103121
     0.938433          NaN    -0.100140
     0.943005          NaN    -0.097721
     0.947577          NaN    -0.095887
     0.952150          NaN    -0.094649
     0.956722          NaN    -0.094007
     0.961294          NaN    -0.093946
     0.965867          NaN    -0.094442
     0.970439          NaN    -0.095464
     0.975011          NaN    -0.096972
     0.979584          NaN    -0.098926
     0.984156          NaN    -0.101282
     0.988728          NaN    -0.104000
     0.993301          NaN    -0.107040
     0.997873          NaN    -0.110366
     1.002445          NaN    -0.113945
     1.007018          NaN    -0.117747
     1.011590          NaN    -0.121745
     1.016162          NaN    -0.125917
     1.020735          NaN    -0.130242
     1.025307          NaN    -0.134703
     1.029879          NaN    -0.139283
     1.034452          NaN    -0.143969
     1.039024          NaN    -0.148750
     1.043597          NaN    -0.153614
     1.048169          NaN    -0.158554
     1.052741          NaN    -0.163561
     1.057314          NaN    -0.168628
     1.061886          NaN    -0.173749
     1.066458          NaN    -0.178920
     1.071031          NaN    -0.184135
     1.075603          NaN    -0.189390
     1.080175          NaN    -0.194682
     1.084748          NaN    -0.200008
     1.089320          NaN    -0.205364
     1.093892          NaN    -0.210748
     1.098465          NaN    -0.216158
     1.103037          NaN    -0.221593
     1.107609          NaN    -0.227049
     1.112182          NaN    -0.232526
     1.116754          NaN    -0.238022
     1.121326          NaN    -0.243536
     1.125899          NaN    -0.249067
     1.130471          NaN    -0.254614
     1.135043          NaN    -0.260175
     1.139616          NaN    -0.265751
     1.144188          NaN    -0.271339
     1.148761          NaN    -0.276941
     1.153333          NaN    -0.282554
     1.157905          NaN    -0.580662
     1.162478          NaN    -0.293813
     1.167050          NaN    -0.299458
     1.171622          NaN    -0.305114
     1.176195          NaN    -0.310778
     1.180767          NaN    -0.316452
     1.185339          NaN    -0.322134
     1.189912          NaN    -0.327825
     1.194484          NaN    -0.172674
     1.199056          NaN    -0.339231
     1.203629          NaN    -0.580662
     1.208201          NaN    -0.350666
     1.212773          NaN    -0.356395
     1.217346          NaN    -1.687668
     1.221918          NaN    -0.367871
     1.226490          NaN    -0.373620
     1.231063          NaN    -0.379374
     1.235635          NaN    -0.385134
     1.240207          NaN    -0.390900
     1.244780          NaN    -0.396672
     1.249352          NaN    -0.402449
     1.702014          NaN    -0.961947


    -0.167407    -0.167407     0.629865
    -0.162538    -0.167407     0.621269
    -0.157668    -0.167407     0.612650
    -0.152799    -0.167407     0.604009
    -0.147930    -0.167407     0.595346
    -0.143061    -0.167407     0.586663
    -0.138192    -0.167407     0.577959
    -0.133323    -0.167407     0.569234
    -0.128453    -0.167407     0.560490
    -0.123584    -0.167407     0.551727
    -0.118715    -0.167407     0.542945
    -0.113846    -0.167407     0.534145
    -0.108977    -0.167407     0.525328
    -0.104107    -0.167407     0.516494
    -0.099238    -0.167407     0.507644
    -0.094369    -0.167407     0.498779
    -0.089500    -0.167407     0.489899
    -0.084631 ************     0.973575
    -0.079762 ************     0.472099
    -0.074892 ************     0.463180
    -0.070023 ************     0.454250
    -0.065154 ************     0.445310
    -0.060285 ************     0.436361
    -0.055416 ************     0.427404
    -0.050547 ************     0.418440
    -0.045677 ************     0.409471
    -0.040808 ************     0.400497
    -0.035939 ************     0.391521
    -0.031070 ************     0.382544
    -0.026201 ************     0.373568
    -0.021332 ************     0.364594
    -0.016462 ************     0.355625
    -0.011593 ************     0.346662
    -0.006724 ************     0.337708
    -0.001855 ************     0.328765
     0.003014 ************     0.319837
     0.007884 ************     0.310926
     0.012753 ************     0.302035
     0.017622 ************     0.293168
     0.022491 ************     0.284329
     0.027360 ************     0.275523
     0.032229 ************     0.266753
     0.037099 ************     0.258026
     0.041968 ************     0.249348
     0.046837 ************     0.240725
     0.051706 ************     0.232164
     0.056575 ************     0.223674
     0.061444 ************     0.215264
     0.066314 ************     0.206945
     0.071183 ************     0.198729
     0.076052 ************     0.190629
     0.080921 ************     0.182660
     0.085790 ************     0.174841
     0.090660 ************     0.167190
     0.095529 ************     0.159731
     0.100398 ************     0.152487
     0.105267 ************     0.145489
     0.110136 ************     0.138768
     0.115005 ************     0.132358
     0.119875 ************     0.126300
     0.124744 ************     0.120634
     0.129613 ************     0.115406
     0.134482 ************     0.110659
     0.139351 ************     0.106438
     0.144220 ************     0.102785
     0.149090 ************     0.099735
     0.153959 ************     0.097315
     0.158828 ************     0.095543
     0.163697 ************     0.094422
     0.168566 ************     0.093946
     0.173435 ************     0.094095
     0.178305 ************     0.094840
     0.183174 ************     0.096146
     0.188043 ************     0.097970
     0.192912 ************     0.100270
     0.197781 ************     0.103002
     0.202651 ************     0.106124
     0.207520 ************     0.109598
     0.212389 ************     0.113386
     0.217258 ************     0.117456
     0.222127 ************     0.121779
     0.226996 ************     0.126329
     0.231866 ************     0.131083
     0.236735 ************     0.136022
     0.241604 ************     0.141126
     0.246473 ************     0.146382
     0.251342 ************     0.151776
     0.256211 ************     0.157295
     0.261081 ************     0.162930
     0.265950 ************     0.168671
     0.270819 ************     0.174511
     0.275688     Infinity     1.005094
     0.280557     Infinity     0.186458
     0.285426     Infinity     0.932689
     0.290296     Infinity     0.198721
     0.295165     Infinity     0.204960
     0.300034     Infinity     0.211264
     0.304903     Infinity     0.217629
     0.309772     Infinity     0.224053
     0.314642     Infinity     0.230531
     0.796690     Infinity     0.237059
     0.801262     Infinity     0.230532
     0.805834     Infinity     0.224054
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.204962
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.186461
     0.837841          NaN     0.180445
     0.842413          NaN     0.174515
     0.846986          NaN     0.168676
     0.851558          NaN     0.162935
     0.856130          NaN     0.157300
     0.860703          NaN     0.151781
     0.865275          NaN     0.146388
     0.869847          NaN     0.141132
     0.874420          NaN     0.136028
     0.878992          NaN     0.131090
     0.883564          NaN     0.126336
     0.888137          NaN     0.121786
     0.892709          NaN     0.117463
     0.897281          NaN     0.113393
     0.901854          NaN     0.109605
     0.906426          NaN     0.106132
     0.910998          NaN     0.103010
     0.915571          NaN     0.100278
     0.920143          NaN     0.097978
     0.924715          NaN     0.096153
     0.929288          NaN     0.094848
     0.933860          NaN     0.094102
     0.938433          NaN     0.093953
     0.943005          NaN     0.094428
     0.947577          NaN     0.095549
     0.952150          NaN     0.097321
     0.956722          NaN     0.099740
     0.961294          NaN     0.102790
     0.965867          NaN     0.106442
     0.970439          NaN     0.110662
     0.975011          NaN     0.115408
     0.979584          NaN     0.120636
     0.984156          NaN     0.126301
     0.988728          NaN     0.132359
     0.993301          NaN     0.138768
     0.997873          NaN     0.145489
     1.002445          NaN     0.152487
     1.007018          NaN     0.159730
     1.011590          NaN     0.167189
     1.016162          NaN     0.174840
     1.020735          NaN     0.182659
     1.025307          NaN     0.190627
     1.029879          NaN     0.198726
     1.034452          NaN     0.206942
     1.039024          NaN     0.215261
     1.043597          NaN     0.223671
     1.048169          NaN     0.232160
     1.052741          NaN     0.240721
     1.057314          NaN     0.249344
     1.061886          NaN     0.258022
     1.066458          NaN     0.266749
     1.071031          NaN     0.275518
     1.075603          NaN     0.284324
     1.080175          NaN     0.293163
     1.084748          NaN     0.302030
     1.089320          NaN     0.310920
     1.093892          NaN     0.319831
     1.098465          NaN     0.328760
     1.103037          NaN     0.337702
     1.107609          NaN     0.346656
     1.112182          NaN     0.355619
     1.116754          NaN     0.364588
     1.121326          NaN     0.373562
     1.125899          NaN     0.382538
     1.130471          NaN     0.391515
     1.135043          NaN     0.400491
     1.139616          NaN     0.409464
     1.144188          NaN     0.418434
     1.148761          NaN     0.427397
     1.153333          NaN     0.436354
     1.157905          NaN     0.980033
     1.162478          NaN     0.454243
     1.167050          NaN     0.463173
     1.171622          NaN     0.472092
     1.176195          NaN     0.480999
     1.180767          NaN     0.489892
     1.185339          NaN     0.498772
     1.189912          NaN     0.507637
     1.194484          NaN     0.422506
     1.199056          NaN     0.525321
     1.203629          NaN     0.980033
     1.208201          NaN     0.542938
     1.212773          NaN     0.551720
     1.217346          NaN     1.537578
     1.221918          NaN     0.569227
     1.226490          NaN     0.577952
     1.231063          NaN     0.586656
     1.235635          NaN     0.595340
     1.240207          NaN     0.604002
     1.244780          NaN     0.612643
     1.249352          NaN     0.621262
     1.702014          NaN     0.516202


    -0.167407    -0.167407     0.890408
    -0.162538    -0.167407     0.884926
    -0.157668    -0.167407     0.879427
    -0.152799    -0.167407     0.873909
    -0.147930    -0.167407     0.868372
    -0.143061    -0.167407     0.862816
    -0.138192    -0.167407     0.857240
    -0.133323    -0.167407     0.851645
    -0.128453    -0.167407     0.846029
    -0.123584    -0.167407     0.840392
    -0.118715    -0.167407     0.834733
    -0.113846    -0.167407     0.829053
    -0.108977    -0.167407     0.823351
    -0.104107    -0.167407     0.817626
    -0.099238    -0.167407     0.811878
    -0.094369    -0.167407     0.806107
    -0.089500    -0.167407     0.800311
    -0.084631 ************     1.093387
    -0.079762 ************     0.788647
    -0.074892 ************     0.782776
