    -0.070023 ************     0.779604
    -0.065154 ************     0.773737
    -0.060285 ************     0.767841
    -0.055416 ************     0.761916
    -0.050547 ************     0.755963
    -0.045677 ************     0.749980
    -0.040808 ************     0.743967
    -0.035939 ************     0.737925
    -0.031070 ************     0.731852
    -0.026201 ************     0.725749
    -0.021332 ************     0.719615
    -0.016462 ************     0.713451
    -0.011593 ************     0.707255
    -0.006724 ************     0.701029
    -0.001855 ************     0.694771
     0.003014 ************     0.688482
     0.007884 ************     0.682162
     0.012753 ************     0.675811
     0.017622 ************     0.669429
     0.022491 ************     0.663016
     0.027360 ************     0.656572
     0.032229 ************     0.650098
     0.037099 ************     0.643594
     0.041968 ************     0.637060
     0.046837 ************     0.630496
     0.051706 ************     0.623903
     0.056575 ************     0.617281
     0.061444 ************     0.610632
     0.066314 ************     0.603954
     0.071183 ************     0.597250
     0.076052 ************     0.590519
     0.080921 ************     0.583763
     0.085790 ************     0.576982
     0.090660 ************     0.570177
     0.095529 ************     0.563348
     0.100398 ************     0.556498
     0.105267 ************     0.549626
     0.110136 ************     0.542734
     0.115005 ************     0.535822
     0.119875 ************     0.528892
     0.124744 ************     0.521946
     0.129613 ************     0.514983
     0.134482 ************     0.508006
     0.139351 ************     0.501016
     0.144220 ************     0.494014
     0.149090 ************     0.487001
     0.153959 ************     0.479978
     0.158828 ************     0.472948
     0.163697 ************     0.465912
     0.168566 ************     0.458870
     0.173435 ************     0.451825
     0.178305 ************     0.444778
     0.183174 ************     0.437730
     0.188043 ************     0.430684
     0.192912 ************     0.423641
     0.197781 ************     0.416602
     0.202651 ************     0.409569
     0.207520 ************     0.402544
     0.212389 ************     0.395528
     0.217258 ************     0.388524
     0.222127 ************     0.381532
     0.226996 ************     0.374555
     0.231866 ************     0.367594
     0.236735 ************     0.360652
     0.241604 ************     0.353729
     0.246473 ************     0.346828
     0.251342 ************     0.339951
     0.256211 ************     0.333099
     0.261081 ************     0.326274
     0.265950 ************     0.319478
     0.270819 ************     0.312714
     0.275688     Infinity     1.126563
     0.280557     Infinity     0.299287
     0.285426     Infinity     1.080223
     0.290296     Infinity     0.286008
     0.295165     Infinity     0.279430
     0.300034     Infinity     0.272896
     0.304903     Infinity     0.266407
     0.309772     Infinity     0.259968
     0.314642     Infinity     0.253579
     0.796690     Infinity     0.247247
     0.801262     Infinity     0.253576
     0.805834     Infinity     0.259965
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.279428
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.299285
     0.837841          NaN     0.305982
     0.842413          NaN     0.312713
     0.846986          NaN     0.319478
     0.851558          NaN     0.326273
     0.856130          NaN     0.333098
     0.860703          NaN     0.339950
     0.865275          NaN     0.346828
     0.869847          NaN     0.353729
     0.874420          NaN     0.360651
     0.878992          NaN     0.367594
     0.883564          NaN     0.374555
     0.888137          NaN     0.381532
     0.892709          NaN     0.388523
     0.897281          NaN     0.395528
     0.901854          NaN     0.402544
     0.906426          NaN     0.409569
     0.910998          NaN     0.416601
     0.915571          NaN     0.423640
     0.920143          NaN     0.430684
     0.924715          NaN     0.437730
     0.929288          NaN     0.444777
     0.933860          NaN     0.451824
     0.938433          NaN     0.458869
     0.943005          NaN     0.465910
     0.947577          NaN     0.472947
     0.952150          NaN     0.479977
     0.956722          NaN     0.486999
     0.961294          NaN     0.494012
     0.965867          NaN     0.501014
     0.970439          NaN     0.508004
     0.975011          NaN     0.514981
     0.979584          NaN     0.521943
     0.984156          NaN     0.528890
     0.988728          NaN     0.535819
     0.993301          NaN     0.542730
     0.997873          NaN     0.549622
     1.002445          NaN     0.556494
     1.007018          NaN     0.563344
     1.011590          NaN     0.570173
     1.016162          NaN     0.576978
     1.020735          NaN     0.583758
     1.025307          NaN     0.590515
     1.029879          NaN     0.597245
     1.034452          NaN     0.603949
     1.039024          NaN     0.610626
     1.043597          NaN     0.617276
     1.048169          NaN     0.623897
     1.052741          NaN     0.630490
     1.057314          NaN     0.637054
     1.061886          NaN     0.643588
     1.066458          NaN     0.650092
     1.071031          NaN     0.656566
     1.075603          NaN     0.663009
     1.080175          NaN     0.669422
     1.084748          NaN     0.675804
     1.089320          NaN     0.682155
     1.093892          NaN     0.688474
     1.098465          NaN     0.694763
     1.103037          NaN     0.701021
     1.107609          NaN     0.707247
     1.112182          NaN     0.713442
     1.116754          NaN     0.719607
     1.121326          NaN     0.725740
     1.125899          NaN     0.731843
     1.130471          NaN     0.737916
     1.135043          NaN     0.743958
     1.139616          NaN     0.749971
     1.144188          NaN     0.755954
     1.148761          NaN     0.761907
     1.153333          NaN     0.767831
     1.157905          NaN     1.062858
     1.162478          NaN     0.779595
     1.167050          NaN     0.785434
     1.171622          NaN     0.791247
     1.176195          NaN     0.797032
     1.180767          NaN     0.802790
     1.185339          NaN     0.808522
     1.189912          NaN     0.814228
     1.194484          NaN     0.729356
     1.199056          NaN     0.825565
     1.203629          NaN     1.062858
     1.208201          NaN     0.836803
     1.212773          NaN     0.842387
     1.217346          NaN     1.614049
     1.221918          NaN     0.853486
     1.226490          NaN     0.859001
     1.231063          NaN     0.864495
     1.235635          NaN     0.869967
     1.240207          NaN     0.875419
     1.244780          NaN     0.880850
     1.249352          NaN     0.886260
     1.702014          NaN     0.508518


    -0.167407    -0.167407     1.820316
    -0.162538    -0.167407     1.813030
    -0.157668    -0.167407     1.805773
    -0.152799    -0.167407     1.798546
    -0.147930    -0.167407     1.791352
    -0.143061    -0.167407     1.784191
    -0.138192    -0.167407     1.777067
    -0.133323    -0.167407     1.769981
    -0.128453    -0.167407     1.762935
    -0.123584    -0.167407     1.755931
    -0.118715    -0.167407     1.748972
    -0.113846    -0.167407     1.742059
    -0.108977    -0.167407     1.735195
    -0.104107    -0.167407     1.728382
    -0.099238    -0.167407     1.721621
    -0.094369    -0.167407     1.714914
    -0.089500    -0.167407     1.708265
    -0.084631 ************     2.256775
    -0.079762 ************     1.695146
    -0.074892 ************     1.688680
    -0.070023 ************     1.682279
    -0.065154 ************     1.675946
    -0.060285 ************     1.669682
    -0.055416 ************     1.663489
    -0.050547 ************     1.657370
    -0.045677 ************     1.651326
    -0.040808 ************     1.645360
    -0.035939 ************     1.639474
    -0.031070 ************     1.633668
    -0.026201 ************     1.627946
    -0.021332 ************     1.622309
    -0.016462 ************     1.616759
    -0.011593 ************     1.611298
    -0.006724 ************     1.605927
    -0.001855 ************     1.600649
     0.003014 ************     1.595464
     0.007884 ************     1.590375
     0.012753 ************     1.585384
     0.017622 ************     1.580491
     0.022491 ************     1.575698
     0.027360 ************     1.571006
     0.032229 ************     1.566418
     0.037099 ************     1.561934
     0.041968 ************     1.557555
     0.046837 ************     1.553283
     0.051706 ************     1.549119
     0.056575 ************     1.545064
     0.061444 ************     1.541119
     0.066314 ************     1.537285
     0.071183 ************     1.533562
     0.076052 ************     1.529953
     0.080921 ************     1.526456
     0.085790 ************     1.523074
     0.090660 ************     1.519806
     0.095529 ************     1.516654
     0.100398 ************     1.513617
     0.105267 ************     1.510697
     0.110136 ************     1.507893
     0.115005 ************     1.505207
     0.119875 ************     1.502637
     0.124744 ************     1.500185
     0.129613 ************     1.497850
     0.134482 ************     1.495633
     0.139351 ************     1.493533
     0.144220 ************     1.491551
     0.149090 ************     1.489687
     0.153959 ************     1.487939
     0.158828 ************     1.486309
     0.163697 ************     1.484796
     0.168566 ************     1.483399
     0.173435 ************     1.482118
     0.178305 ************     1.480954
     0.183174 ************     1.479904
     0.188043 ************     1.478970
     0.192912 ************     1.478150
     0.197781 ************     1.477443
     0.202651 ************     1.476850
     0.207520 ************     1.476370
     0.212389 ************     1.476001
     0.217258 ************     1.475744
     0.222127 ************     1.475597
     0.226996 ************     1.475560
     0.231866 ************     1.475632
     0.236735 ************     1.475812
     0.241604 ************     1.476099
     0.246473 ************     1.476493
     0.251342 ************     1.476992
     0.256211 ************     1.477596
     0.261081 ************     1.478304
     0.265950 ************     1.479114
     0.270819 ************     1.480026
     0.275688     Infinity     2.217814
     0.280557     Infinity     1.482153
     0.285426     Infinity     2.206009
     0.290296     Infinity     1.484675
     0.295165     Infinity     1.486082
     0.300034     Infinity     1.487584
     0.304903     Infinity     1.489182
     0.309772     Infinity     1.490873
     0.314642     Infinity     1.492657
     0.796690     Infinity     1.494520
     0.801262     Infinity     1.492667
     0.805834     Infinity     1.490883
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.486093
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.482165
     0.837841          NaN     1.481052
     0.842413          NaN     1.480039
     0.846986          NaN     1.479127
     0.851558          NaN     1.478317
     0.856130          NaN     1.477609
     0.860703          NaN     1.477006
     0.865275          NaN     1.476507
     0.869847          NaN     1.476113
     0.874420          NaN     1.475826
     0.878992          NaN     1.475646
     0.883564          NaN     1.475575
     0.888137          NaN     1.475612
     0.892709          NaN     1.475759
     0.897281          NaN     1.476017
     0.901854          NaN     1.476385
     0.906426          NaN     1.476866
     0.910998          NaN     1.477459
     0.915571          NaN     1.478166
     0.920143          NaN     1.478986
     0.924715          NaN     1.479921
     0.929288          NaN     1.480970
     0.933860          NaN     1.482135
     0.938433          NaN     1.483415
     0.943005          NaN     1.484812
     0.947577          NaN     1.486326
     0.952150          NaN     1.487956
     0.956722          NaN     1.489703
     0.961294          NaN     1.491568
     0.965867          NaN     1.493550
     0.970439          NaN     1.495649
     0.975011          NaN     1.497867
     0.979584          NaN     1.500201
     0.984156          NaN     1.502653
     0.988728          NaN     1.505223
     0.993301          NaN     1.507910
     0.997873          NaN     1.510713
     1.002445          NaN     1.513633
     1.007018          NaN     1.516670
     1.011590          NaN     1.519822
     1.016162          NaN     1.523089
     1.020735          NaN     1.526471
     1.025307          NaN     1.529968
     1.029879          NaN     1.533577
     1.034452          NaN     1.537299
     1.039024          NaN     1.541133
     1.043597          NaN     1.545078
     1.048169          NaN     1.549133
     1.052741          NaN     1.553297
     1.057314          NaN     1.557568
     1.061886          NaN     1.561947
     1.066458          NaN     1.566431
     1.071031          NaN     1.571019
     1.075603          NaN     1.575710
     1.080175          NaN     1.580502
     1.084748          NaN     1.585395
     1.089320          NaN     1.590386
     1.093892          NaN     1.595475
     1.098465          NaN     1.600659
     1.103037          NaN     1.605937
     1.107609          NaN     1.611307
     1.112182          NaN     1.616768
     1.116754          NaN     1.622318
     1.121326          NaN     1.627954
     1.125899          NaN     1.633676
     1.130471          NaN     1.639481
     1.135043          NaN     1.645367
     1.139616          NaN     1.651333
     1.144188          NaN     1.657376
     1.148761          NaN     1.663495
     1.153333          NaN     1.669687
     1.157905          NaN     2.229249
     1.162478          NaN     1.682284
     1.167050          NaN     1.688684
     1.171622          NaN     1.695150
     1.176195          NaN     1.701678
     1.180767          NaN     1.708268
     1.185339          NaN     1.714917
     1.189912          NaN     1.721623
     1.194484          NaN     1.664255
     1.199056          NaN     1.735197
     1.203629          NaN     2.229249
     1.208201          NaN     1.748973
     1.212773          NaN     1.755932
     1.217346          NaN     2.559388
     1.221918          NaN     1.769981
     1.226490          NaN     1.777066
     1.231063          NaN     1.784190
     1.235635          NaN     1.791350
     1.240207          NaN     1.798545
     1.244780          NaN     1.805771
     1.249352          NaN     1.813028
     1.702014          NaN     1.904562


    -0.167407    -0.167407     1.971001
    -0.162538    -0.167407     1.964886
    -0.157668    -0.167407     1.958773
    -0.152799    -0.167407     1.952665
    -0.147930    -0.167407     1.946562
    -0.143061    -0.167407     1.940464
    -0.138192    -0.167407     1.934371
    -0.133323    -0.167407     1.928285
    -0.128453    -0.167407     1.922206
    -0.123584    -0.167407     1.916134
    -0.118715    -0.167407     1.910069
    -0.113846    -0.167407     1.904014
    -0.108977    -0.167407     1.897968
    -0.104107    -0.167407     1.891931
    -0.099238    -0.167407     1.885905
    -0.094369    -0.167407     1.879890
    -0.089500    -0.167407     1.873887
    -0.084631 ************     2.340677
    -0.079762 ************     1.861918
    -0.074892 ************     1.855953
    -0.070023 ************     1.850003
    -0.065154 ************     1.844068
    -0.060285 ************     1.838148
    -0.055416 ************     1.832245
    -0.050547 ************     1.826359
    -0.045677 ************     1.820491
    -0.040808 ************     1.814641
    -0.035939 ************     1.808811
    -0.031070 ************     1.803000
    -0.026201 ************     1.797211
    -0.021332 ************     1.791443
    -0.016462 ************     1.785697
    -0.011593 ************     1.779974
    -0.006724 ************     1.774275
    -0.001855 ************     1.768601
     0.003014 ************     1.762953
     0.007884 ************     1.757331
     0.012753 ************     1.751736
     0.017622 ************     1.746169
     0.022491 ************     1.740630
     0.027360 ************     1.735122
     0.032229 ************     1.729644
     0.037099 ************     1.724198
     0.041968 ************     1.718783
     0.046837 ************     1.713402
     0.051706 ************     1.708055
     0.056575 ************     1.702743
     0.061444 ************     1.697467
     0.066314 ************     1.692228
     0.071183 ************     1.687026
     0.076052 ************     1.681863
     0.080921 ************     1.676739
     0.085790 ************     1.671656
     0.090660 ************     1.666614
     0.095529 ************     1.661614
     0.100398 ************     1.656658
     0.105267 ************     1.651746
     0.110136 ************     1.646879
     0.115005 ************     1.642058
     0.119875 ************     1.637284
     0.124744 ************     1.632559
     0.129613 ************     1.627882
     0.134482 ************     1.623255
     0.139351 ************     1.618680
     0.144220 ************     1.614156
     0.149090 ************     1.609685
     0.153959 ************     1.605269
     0.158828 ************     1.600907
     0.163697 ************     1.596601
     0.168566 ************     1.592352
     0.173435 ************     1.588161
     0.178305 ************     1.584030
     0.183174 ************     1.579958
     0.188043 ************     1.575947
     0.192912 ************     1.571998
     0.197781 ************     1.568112
     0.202651 ************     1.564291
     0.207520 ************     1.560534
     0.212389 ************     1.556844
     0.217258 ************     1.553221
     0.222127 ************     1.549666
     0.226996 ************     1.546181
     0.231866 ************     1.542766
     0.236735 ************     1.539422
     0.241604 ************     1.536151
     0.246473 ************     1.532954
     0.251342 ************     1.529831
     0.256211 ************     1.526783
     0.261081 ************     1.523813
     0.265950 ************     1.520920
     0.270819 ************     1.518106
     0.275688     Infinity     2.287221
     0.280557     Infinity     1.512720
     0.285426     Infinity     2.269769
     0.290296     Infinity     1.507661
     0.295165     Infinity     1.505258
     0.300034     Infinity     1.502940
     0.304903     Infinity     1.500708
     0.309772     Infinity     1.498564
     0.314642     Infinity     1.496508
     0.796690     Infinity     1.494556
     0.801262     Infinity     1.496500
     0.805834     Infinity     1.498556
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.505251
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.512713
     0.837841          NaN     1.515367
     0.842413          NaN     1.518101
     0.846986          NaN     1.520915
     0.851558          NaN     1.523808
     0.856130          NaN     1.526779
     0.860703          NaN     1.529827
     0.865275          NaN     1.532950
     0.869847          NaN     1.536148
     0.874420          NaN     1.539420
     0.878992          NaN     1.542764
     0.883564          NaN     1.546179
     0.888137          NaN     1.549665
     0.892709          NaN     1.553220
     0.897281          NaN     1.556844
     0.901854          NaN     1.560534
     0.906426          NaN     1.564291
     0.910998          NaN     1.568113
     0.915571          NaN     1.571999
     0.920143          NaN     1.575948
     0.924715          NaN     1.579960
     0.929288          NaN     1.584032
     0.933860          NaN     1.588164
     0.938433          NaN     1.592355
     0.943005          NaN     1.596605
     0.947577          NaN     1.600911
     0.952150          NaN     1.605273
     0.956722          NaN     1.609690
     0.961294          NaN     1.614161
     0.965867          NaN     1.618685
     0.970439          NaN     1.623261
     0.975011          NaN     1.627888
     0.979584          NaN     1.632565
     0.984156          NaN     1.637291
     0.988728          NaN     1.642065
     0.993301          NaN     1.646886
     0.997873          NaN     1.651754
     1.002445          NaN     1.656666
     1.007018          NaN     1.661623
     1.011590          NaN     1.666623
     1.016162          NaN     1.671665
     1.020735          NaN     1.676748
     1.025307          NaN     1.681872
     1.029879          NaN     1.687036
     1.034452          NaN     1.692238
     1.039024          NaN     1.697478
     1.043597          NaN     1.702754
     1.048169          NaN     1.708066
     1.052741          NaN     1.713414
     1.057314          NaN     1.718795
     1.061886          NaN     1.724210
     1.066458          NaN     1.729656
     1.071031          NaN     1.735135
     1.075603          NaN     1.740643
     1.080175          NaN     1.746182
     1.084748          NaN     1.751749
     1.089320          NaN     1.757344
     1.093892          NaN     1.762967
     1.098465          NaN     1.768615
     1.103037          NaN     1.774290
     1.107609          NaN     1.779989
     1.112182          NaN     1.785711
     1.116754          NaN     1.791457
     1.121326          NaN     1.797226
     1.125899          NaN     1.803016
     1.130471          NaN     1.808826
     1.135043          NaN     1.814657
     1.139616          NaN     1.820507
     1.144188          NaN     1.826375
     1.148761          NaN     1.832261
     1.153333          NaN     1.838164
     1.157905          NaN     2.263692
     1.162478          NaN     1.850019
     1.167050          NaN     1.855970
     1.171622          NaN     1.861934
     1.176195          NaN     1.867913
     1.180767          NaN     1.873904
     1.185339          NaN     1.879907
     1.189912          NaN     1.885922
     1.194484          NaN     1.829560
     1.199056          NaN     1.897985
     1.203629          NaN     2.263692
     1.208201          NaN     1.910087
     1.212773          NaN     1.916151
     1.217346          NaN     2.666135
     1.221918          NaN     1.928302
     1.226490          NaN     1.934389
     1.231063          NaN     1.940481
     1.235635          NaN     1.946579
     1.240207          NaN     1.952683
     1.244780          NaN     1.958791
     1.249352          NaN     1.964903
     1.702014          NaN     1.904587


    -0.167407    -0.167407     2.323943
    -0.162538    -0.167407     2.317498
    -0.157668    -0.167407     2.311092
    -0.152799    -0.167407     2.304728
    -0.147930    -0.167407     2.298405
    -0.143061    -0.167407     2.292125
    -0.138192    -0.167407     2.285889
    -0.133323    -0.167407     2.279697
    -0.128453    -0.167407     2.273551
    -0.123584    -0.167407     2.267450
    -0.118715    -0.167407     2.261396
    -0.113846    -0.167407     2.255390
    -0.108977    -0.167407     2.249431
    -0.104107    -0.167407     2.243522
    -0.099238    -0.167407     2.237662
    -0.094369    -0.167407     2.231853
    -0.089500    -0.167407     2.226094
    -0.084631 ************     2.791102
    -0.079762 ************     2.214733
    -0.074892 ************     2.209131
    -0.070023 ************     2.203582
    -0.065154 ************     2.198087
    -0.060285 ************     2.192647
    -0.055416 ************     2.187263
    -0.050547 ************     2.181934
    -0.045677 ************     2.176661
    -0.040808 ************     2.171445
    -0.035939 ************     2.166286
    -0.031070 ************     2.161185
    -0.026201 ************     2.156143
    -0.021332 ************     2.151159
    -0.016462 ************     2.146235
    -0.011593 ************     2.141370
    -0.006724 ************     2.136566
    -0.001855 ************     2.131823
     0.003014 ************     2.127140
     0.007884 ************     2.122519
     0.012753 ************     2.117961
     0.017622 ************     2.113464
     0.022491 ************     2.109031
     0.027360 ************     2.104661
     0.032229 ************     2.100354
     0.037099 ************     2.096112
     0.041968 ************     2.091934
     0.046837 ************     2.087821
     0.051706 ************     2.083773
     0.056575 ************     2.079791
     0.061444 ************     2.075875
     0.066314 ************     2.072025
     0.071183 ************     2.068242
     0.076052 ************     2.064526
     0.080921 ************     2.060877
     0.085790 ************     2.057296
     0.090660 ************     2.053783
     0.095529 ************     2.050339
     0.100398 ************     2.046963
     0.105267 ************     2.043656
     0.110136 ************     2.040418
     0.115005 ************     2.037250
     0.119875 ************     2.034152
     0.124744 ************     2.031125
     0.129613 ************     2.028167
     0.134482 ************     2.025281
     0.139351 ************     2.022465
     0.144220 ************     2.019721
     0.149090 ************     2.017048
     0.153959 ************     2.014448
     0.158828 ************     2.011919
     0.163697 ************     2.009463
     0.168566 ************     2.007079
     0.173435 ************     2.004769
     0.178305 ************     2.002531
     0.183174 ************     2.000367
     0.188043 ************     1.998276
     0.192912 ************     1.996259
     0.197781 ************     1.994316
     0.202651 ************     1.992448
     0.207520 ************     1.990653
     0.212389 ************     1.988934
     0.217258 ************     1.987289
     0.222127 ************     1.985720
     0.226996 ************     1.984225
     0.231866 ************     1.982806
     0.236735 ************     1.981463
     0.241604 ************     1.980195
     0.246473 ************     1.979004
     0.251342 ************     1.977888
     0.256211 ************     1.976849
     0.261081 ************     1.975887
     0.265950 ************     1.975001
     0.270819 ************     1.974192
     0.275688     Infinity     2.773282
     0.280557     Infinity     1.972804
     0.285426     Infinity     2.527071
     0.290296     Infinity     1.971723
     0.295165     Infinity     1.971298
     0.300034     Infinity     1.970949
     0.304903     Infinity     1.970676
     0.309772     Infinity     1.970479
     0.314642     Infinity     1.970360
     0.796690     Infinity     1.970317
     0.801262     Infinity     1.970352
     0.805834     Infinity     1.970465
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.971267
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.972767
     0.837841          NaN     1.973421
     0.842413          NaN     1.974152
     0.846986          NaN     1.974961
     0.851558          NaN     1.975847
     0.856130          NaN     1.976809
     0.860703          NaN     1.977848
     0.865275          NaN     1.978963
     0.869847          NaN     1.980155
     0.874420          NaN     1.981422
     0.878992          NaN     1.982766
     0.883564          NaN     1.984185
     0.888137          NaN     1.985680
     0.892709          NaN     1.987250
     0.897281          NaN     1.988895
     0.901854          NaN     1.990615
     0.906426          NaN     1.992410
     0.910998          NaN     1.994279
     0.915571          NaN     1.996223
     0.920143          NaN     1.998240
     0.924715          NaN     2.000331
     0.929288          NaN     2.002496
     0.933860          NaN     2.004734
     0.938433          NaN     2.007045
     0.943005          NaN     2.009430
     0.947577          NaN     2.011886
     0.952150          NaN     2.014415
     0.956722          NaN     2.017017
     0.961294          NaN     2.019690
     0.965867          NaN     2.022434
     0.970439          NaN     2.025250
     0.975011          NaN     2.028138
     0.979584          NaN     2.031095
     0.984156          NaN     2.034124
     0.988728          NaN     2.037222
     0.993301          NaN     2.040391
     0.997873          NaN     2.043629
     1.002445          NaN     2.046936
     1.007018          NaN     2.050313
     1.011590          NaN     2.053758
     1.016162          NaN     2.057272
     1.020735          NaN     2.060853
     1.025307          NaN     2.064503
     1.029879          NaN     2.068219
     1.034452          NaN     2.072003
     1.039024          NaN     2.075854
     1.043597          NaN     2.079770
     1.048169          NaN     2.083753
     1.052741          NaN     2.087802
     1.057314          NaN     2.091915
     1.061886          NaN     2.096094
     1.066458          NaN     2.100337
     1.071031          NaN     2.104644
     1.075603          NaN     2.109015
     1.080175          NaN     2.113449
     1.084748          NaN     2.117946
     1.089320          NaN     2.122506
     1.093892          NaN     2.127127
     1.098465          NaN     2.131810
     1.103037          NaN     2.136555
     1.107609          NaN     2.141360
     1.112182          NaN     2.146225
     1.116754          NaN     2.151150
     1.121326          NaN     2.156135
     1.125899          NaN     2.161178
     1.130471          NaN     2.166280
     1.135043          NaN     2.171439
     1.139616          NaN     2.176656
     1.144188          NaN     2.181930
     1.148761          NaN     2.187260
     1.153333          NaN     2.192645
     1.157905          NaN     2.653467
     1.162478          NaN     2.203582
     1.167050          NaN     2.209131
     1.171622          NaN     2.214734
     1.176195          NaN     2.220390
     1.180767          NaN     2.226097
     1.185339          NaN     2.231857
     1.189912          NaN     2.237667
     1.194484          NaN     2.083598
     1.199056          NaN     2.249438
     1.203629          NaN     2.653467
     1.208201          NaN     2.261404
     1.212773          NaN     2.267459
     1.217346          NaN     2.994720
     1.221918          NaN     2.279708
     1.226490          NaN     2.285901
     1.231063          NaN     2.292138
     1.235635          NaN     2.298418
     1.240207          NaN     2.304741
     1.244780          NaN     2.311107
     1.249352          NaN     2.317513
     1.702014          NaN     2.343559


    -0.167407    -0.167407     2.335313
    -0.162538    -0.167407     2.328751
    -0.157668    -0.167407     2.322221
    -0.152799    -0.167407     2.315725
    -0.147930    -0.167407     2.309264
    -0.143061    -0.167407     2.302839
    -0.138192    -0.167407     2.296451
    -0.133323    -0.167407     2.290102
    -0.128453    -0.167407     2.283792
    -0.123584    -0.167407     2.277524
    -0.118715    -0.167407     2.271297
    -0.113846    -0.167407     2.265113
    -0.108977    -0.167407     2.258973
    -0.104107    -0.167407     2.252878
    -0.099238    -0.167407     2.246830
    -0.094369    -0.167407     2.240829
    -0.089500    -0.167407     2.234876
    -0.084631 ************     2.853796
    -0.079762 ************     2.223118
    -0.074892 ************     2.217316
    -0.070023 ************     2.211565
    -0.065154 ************     2.205867
    -0.060285 ************     2.200224
    -0.055416 ************     2.194635
    -0.050547 ************     2.189101
    -0.045677 ************     2.183624
    -0.040808 ************     2.178204
    -0.035939 ************     2.172842
    -0.031070 ************     2.167539
    -0.026201 ************     2.162296
    -0.021332 ************     2.157112
    -0.016462 ************     2.151990
    -0.011593 ************     2.146929
    -0.006724 ************     2.141930
    -0.001855 ************     2.136995
     0.003014 ************     2.132123
     0.007884 ************     2.127315
     0.012753 ************     2.122572
     0.017622 ************     2.117895
     0.022491 ************     2.113283
     0.027360 ************     2.108738
     0.032229 ************     2.104260
     0.037099 ************     2.099850
     0.041968 ************     2.095508
     0.046837 ************     2.091234
     0.051706 ************     2.087029
     0.056575 ************     2.082894
     0.061444 ************     2.078828
     0.066314 ************     2.074833
     0.071183 ************     2.070909
     0.076052 ************     2.067055
     0.080921 ************     2.063273
     0.085790 ************     2.059563
     0.090660 ************     2.055926
     0.095529 ************     2.052360
     0.100398 ************     2.048868
     0.105267 ************     2.045449
     0.110136 ************     2.042103
     0.115005 ************     2.038831
     0.119875 ************     2.035633
     0.124744 ************     2.032509
     0.129613 ************     2.029460
     0.134482 ************     2.026485
     0.139351 ************     2.023586
     0.144220 ************     2.020762
     0.149090 ************     2.018013
     0.153959 ************     2.015340
     0.158828 ************     2.012743
     0.163697 ************     2.010222
     0.168566 ************     2.007777
     0.173435 ************     2.005409
     0.178305 ************     2.003117
     0.183174 ************     2.000902
     0.188043 ************     1.998764
     0.192912 ************     1.996702
     0.197781 ************     1.994718
     0.202651 ************     1.992810
     0.207520 ************     1.990981
     0.212389 ************     1.989228
     0.217258 ************     1.987553
     0.222127 ************     1.985955
     0.226996 ************     1.984435
     0.231866 ************     1.982993
     0.236735 ************     1.981629
     0.241604 ************     1.980342
     0.246473 ************     1.979133
     0.251342 ************     1.978001
     0.256211 ************     1.976948
     0.261081 ************     1.975972
     0.265950 ************     1.975074
     0.270819 ************     1.974254
     0.275688     Infinity     2.826755
     0.280557     Infinity     1.972848
     0.285426     Infinity     2.568614
     0.290296     Infinity     1.971754
     0.295165     Infinity     1.971325
     0.300034     Infinity     1.970975
     0.304903     Infinity     1.970704
     0.309772     Infinity     1.970512
     0.314642     Infinity     1.970398
     0.796690     Infinity     1.970362
     0.801262     Infinity     1.970405
     0.805834     Infinity     1.970525
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.971353
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.972881
     0.837841          NaN     1.973545
     0.842413          NaN     1.974288
     0.846986          NaN     1.975108
     0.851558          NaN     1.976006
     0.856130          NaN     1.976981
     0.860703          NaN     1.978034
     0.865275          NaN     1.979165
     0.869847          NaN     1.980374
     0.874420          NaN     1.981660
     0.878992          NaN     1.983024
     0.883564          NaN     1.984466
     0.888137          NaN     1.985985
     0.892709          NaN     1.987581
     0.897281          NaN     1.989256
     0.901854          NaN     1.991007
     0.906426          NaN     1.992836
     0.910998          NaN     1.994743
     0.915571          NaN     1.996726
     0.920143          NaN     1.998787
     0.924715          NaN     2.000924
     0.929288          NaN     2.003139
     0.933860          NaN     2.005430
     0.938433          NaN     2.007797
     0.943005          NaN     2.010242
     0.947577          NaN     2.012762
     0.952150          NaN     2.015358
     0.956722          NaN     2.018030
     0.961294          NaN     2.020778
     0.965867          NaN     2.023602
     0.970439          NaN     2.026501
     0.975011          NaN     2.029474
     0.979584          NaN     2.032523
     0.984156          NaN     2.035646
     0.988728          NaN     2.038844
     0.993301          NaN     2.042115
     0.997873          NaN     2.045461
     1.002445          NaN     2.048879
     1.007018          NaN     2.052371
     1.011590          NaN     2.055936
     1.016162          NaN     2.059574
     1.020735          NaN     2.063283
     1.025307          NaN     2.067065
