    -0.070023 ************     0.774832
    -0.065154 ************     0.768874
    -0.060285 ************     0.762891
    -0.055416 ************     0.756882
    -0.050547 ************     0.750846
    -0.045677 ************     0.744784
    -0.040808 ************     0.738694
    -0.035939 ************     0.732577
    -0.031070 ************     0.726433
    -0.026201 ************     0.720259
    -0.021332 ************     0.714057
    -0.016462 ************     0.707827
    -0.011593 ************     0.701567
    -0.006724 ************     0.695277
    -0.001855 ************     0.688958
     0.003014 ************     0.682609
     0.007884 ************     0.676229
     0.012753 ************     0.669820
     0.017622 ************     0.663380
     0.022491 ************     0.656909
     0.027360 ************     0.650408
     0.032229 ************     0.643877
     0.037099 ************     0.637315
     0.041968 ************     0.630723
     0.046837 ************     0.624101
     0.051706 ************     0.617449
     0.056575 ************     0.610767
     0.061444 ************     0.604056
     0.066314 ************     0.597316
     0.071183 ************     0.590547
     0.076052 ************     0.583749
     0.080921 ************     0.576924
     0.085790 ************     0.570072
     0.090660 ************     0.563193
     0.095529 ************     0.556289
     0.100398 ************     0.549358
     0.105267 ************     0.542404
     0.110136 ************     0.535426
     0.115005 ************     0.528425
     0.119875 ************     0.521402
     0.124744 ************     0.514358
     0.129613 ************     0.507294
     0.134482 ************     0.500211
     0.139351 ************     0.493111
     0.144220 ************     0.485993
     0.149090 ************     0.478861
     0.153959 ************     0.471713
     0.158828 ************     0.464553
     0.163697 ************     0.457381
     0.168566 ************     0.450199
     0.173435 ************     0.443008
     0.178305 ************     0.435808
     0.183174 ************     0.428603
     0.188043 ************     0.421393
     0.192912 ************     0.414179
     0.197781 ************     0.406964
     0.202651 ************     0.399748
     0.207520 ************     0.392533
     0.212389 ************     0.385321
     0.217258 ************     0.378114
     0.222127 ************     0.370912
     0.226996 ************     0.363717
     0.231866 ************     0.356532
     0.236735 ************     0.349357
     0.241604 ************     0.342194
     0.246473 ************     0.335045
     0.251342 ************     0.327911
     0.256211 ************     0.320795
     0.261081 ************     0.313697
     0.265950 ************     0.306620
     0.270819 ************     0.299564
     0.275688     Infinity     1.094193
     0.280557     Infinity     0.285527
     0.285426     Infinity     1.085344
     0.290296     Infinity     0.271598
     0.295165     Infinity     0.264680
     0.300034     Infinity     0.257794
     0.304903     Infinity     0.250942
     0.309772     Infinity     0.244128
     0.314642     Infinity     0.237352
     0.796690     Infinity     0.230621
     0.801262     Infinity     0.237354
     0.805834     Infinity     0.244130
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.264683
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.285530
     0.837841          NaN     0.292537
     0.842413          NaN     0.299568
     0.846986          NaN     0.306624
     0.851558          NaN     0.313701
     0.856130          NaN     0.320799
     0.860703          NaN     0.327916
     0.865275          NaN     0.335050
     0.869847          NaN     0.342199
     0.874420          NaN     0.349362
     0.878992          NaN     0.356537
     0.883564          NaN     0.363722
     0.888137          NaN     0.370917
     0.892709          NaN     0.378119
     0.897281          NaN     0.385327
     0.901854          NaN     0.392539
     0.906426          NaN     0.399753
     0.910998          NaN     0.406969
     0.915571          NaN     0.414184
     0.920143          NaN     0.421398
     0.924715          NaN     0.428608
     0.929288          NaN     0.435813
     0.933860          NaN     0.443012
     0.938433          NaN     0.450203
     0.943005          NaN     0.457386
     0.947577          NaN     0.464557
     0.952150          NaN     0.471717
     0.956722          NaN     0.478864
     0.961294          NaN     0.485997
     0.965867          NaN     0.493114
     0.970439          NaN     0.500215
     0.975011          NaN     0.507297
     0.979584          NaN     0.514361
     0.984156          NaN     0.521405
     0.988728          NaN     0.528427
     0.993301          NaN     0.535428
     0.997873          NaN     0.542406
     1.002445          NaN     0.549360
     1.007018          NaN     0.556290
     1.011590          NaN     0.563195
     1.016162          NaN     0.570073
     1.020735          NaN     0.576925
     1.025307          NaN     0.583750
     1.029879          NaN     0.590547
     1.034452          NaN     0.597316
     1.039024          NaN     0.604056
     1.043597          NaN     0.610767
     1.048169          NaN     0.617448
     1.052741          NaN     0.624100
     1.057314          NaN     0.630722
     1.061886          NaN     0.637314
     1.066458          NaN     0.643876
     1.071031          NaN     0.650407
     1.075603          NaN     0.656907
     1.080175          NaN     0.663378
     1.084748          NaN     0.669817
     1.089320          NaN     0.676227
     1.093892          NaN     0.682606
     1.098465          NaN     0.688955
     1.103037          NaN     0.695274
     1.107609          NaN     0.701563
     1.112182          NaN     0.707823
     1.116754          NaN     0.714054
     1.121326          NaN     0.720256
     1.125899          NaN     0.726429
     1.130471          NaN     0.732574
     1.135043          NaN     0.738690
     1.139616          NaN     0.744780
     1.144188          NaN     0.750842
     1.148761          NaN     0.756877
     1.153333          NaN     0.762886
     1.157905          NaN     1.021690
     1.162478          NaN     0.774827
     1.167050          NaN     0.780760
     1.171622          NaN     0.786668
     1.176195          NaN     0.792553
     1.180767          NaN     0.798413
     1.185339          NaN     0.804250
     1.189912          NaN     0.810065
     1.194484          NaN     0.716515
     1.199056          NaN     0.821628
     1.203629          NaN     1.021690
     1.208201          NaN     0.833105
     1.212773          NaN     0.838813
     1.217346          NaN     1.593295
     1.221918          NaN     0.850169
     1.226490          NaN     0.855818
     1.231063          NaN     0.861448
     1.235635          NaN     0.867060
     1.240207          NaN     0.872653
     1.244780          NaN     0.878230
     1.249352          NaN     0.883788
     1.702014          NaN     0.520900


    -0.167407    -0.167407     1.826038
    -0.162538    -0.167407     1.818462
    -0.157668    -0.167407     1.810909
    -0.152799    -0.167407     1.803380
    -0.147930    -0.167407     1.795878
    -0.143061    -0.167407     1.788405
    -0.138192    -0.167407     1.780962
    -0.133323    -0.167407     1.773552
    -0.128453    -0.167407     1.766176
    -0.123584    -0.167407     1.758838
    -0.118715    -0.167407     1.751538
    -0.113846    -0.167407     1.744279
    -0.108977    -0.167407     1.737064
    -0.104107    -0.167407     1.729894
    -0.099238    -0.167407     1.722772
    -0.094369    -0.167407     1.715699
    -0.089500    -0.167407     1.708679
    -0.084631 ************     2.206341
    -0.079762 ************     1.694803
    -0.074892 ************     1.687953
    -0.070023 ************     1.681164
    -0.065154 ************     1.674438
    -0.060285 ************     1.667777
    -0.055416 ************     1.661185
    -0.050547 ************     1.654663
    -0.045677 ************     1.648213
    -0.040808 ************     1.641838
    -0.035939 ************     1.635540
    -0.031070 ************     1.629321
    -0.026201 ************     1.623183
    -0.021332 ************     1.617129
    -0.016462 ************     1.611161
    -0.011593 ************     1.605280
    -0.006724 ************     1.599489
    -0.001855 ************     1.593790
     0.003014 ************     1.588185
     0.007884 ************     1.582676
     0.012753 ************     1.577265
     0.017622 ************     1.571953
     0.022491 ************     1.566743
     0.027360 ************     1.561636
     0.032229 ************     1.556635
     0.037099 ************     1.551740
     0.041968 ************     1.546954
     0.046837 ************     1.542278
     0.051706 ************     1.537713
     0.056575 ************     1.533261
     0.061444 ************     1.528924
     0.066314 ************     1.524702
     0.071183 ************     1.520597
     0.076052 ************     1.516610
     0.080921 ************     1.512742
     0.085790 ************     1.508994
     0.090660 ************     1.505367
     0.095529 ************     1.501863
     0.100398 ************     1.498481
     0.105267 ************     1.495223
     0.110136 ************     1.492089
     0.115005 ************     1.489079
     0.119875 ************     1.486195
     0.124744 ************     1.483437
     0.129613 ************     1.480804
     0.134482 ************     1.478298
     0.139351 ************     1.475919
     0.144220 ************     1.473666
     0.149090 ************     1.471539
     0.153959 ************     1.469540
     0.158828 ************     1.467667
     0.163697 ************     1.465921
     0.168566 ************     1.464301
     0.173435 ************     1.462807
     0.178305 ************     1.461438
     0.183174 ************     1.460195
     0.188043 ************     1.459077
     0.192912 ************     1.458083
     0.197781 ************     1.457213
     0.202651 ************     1.456466
     0.207520 ************     1.455842
     0.212389 ************     1.455340
     0.217258 ************     1.454958
     0.222127 ************     1.454697
     0.226996 ************     1.454555
     0.231866 ************     1.454531
     0.236735 ************     1.454625
     0.241604 ************     1.454836
     0.246473 ************     1.455162
     0.251342 ************     1.455603
     0.256211 ************     1.456157
     0.261081 ************     1.456824
     0.265950 ************     1.457602
     0.270819 ************     1.458490
     0.275688     Infinity     2.160942
     0.280557     Infinity     1.460593
     0.285426     Infinity     2.215464
     0.290296     Infinity     1.463122
     0.295165     Infinity     1.464543
     0.300034     Infinity     1.466067
     0.304903     Infinity     1.467693
     0.309772     Infinity     1.469419
     0.314642     Infinity     1.471244
     0.796690     Infinity     1.473158
     0.801262     Infinity     1.471254
     0.805834     Infinity     1.469429
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.464553
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.460604
     0.837841          NaN     1.459500
     0.842413          NaN     1.458503
     0.846986          NaN     1.457615
     0.851558          NaN     1.456837
     0.856130          NaN     1.456170
     0.860703          NaN     1.455616
     0.865275          NaN     1.455176
     0.869847          NaN     1.454850
     0.874420          NaN     1.454639
     0.878992          NaN     1.454546
     0.883564          NaN     1.454569
     0.888137          NaN     1.454712
     0.892709          NaN     1.454973
     0.897281          NaN     1.455355
     0.901854          NaN     1.455858
     0.906426          NaN     1.456482
     0.910998          NaN     1.457229
     0.915571          NaN     1.458099
     0.920143          NaN     1.459093
     0.924715          NaN     1.460212
     0.929288          NaN     1.461455
     0.933860          NaN     1.462823
     0.938433          NaN     1.464318
     0.943005          NaN     1.465938
     0.947577          NaN     1.467684
     0.952150          NaN     1.469557
     0.956722          NaN     1.471557
     0.961294          NaN     1.473683
     0.965867          NaN     1.475936
     0.970439          NaN     1.478315
     0.975011          NaN     1.480822
     0.979584          NaN     1.483454
     0.984156          NaN     1.486212
     0.988728          NaN     1.489096
     0.993301          NaN     1.492106
     0.997873          NaN     1.495240
     1.002445          NaN     1.498498
     1.007018          NaN     1.501880
     1.011590          NaN     1.505384
     1.016162          NaN     1.509011
     1.020735          NaN     1.512758
     1.025307          NaN     1.516626
     1.029879          NaN     1.520613
     1.034452          NaN     1.524718
     1.039024          NaN     1.528940
     1.043597          NaN     1.533277
     1.048169          NaN     1.537728
     1.052741          NaN     1.542293
     1.057314          NaN     1.546969
     1.061886          NaN     1.551755
     1.066458          NaN     1.556649
     1.071031          NaN     1.561651
     1.075603          NaN     1.566757
     1.080175          NaN     1.571967
     1.084748          NaN     1.577278
     1.089320          NaN     1.582689
     1.093892          NaN     1.588198
     1.098465          NaN     1.593802
     1.103037          NaN     1.599501
     1.107609          NaN     1.605291
     1.112182          NaN     1.611172
     1.116754          NaN     1.617140
     1.121326          NaN     1.623194
     1.125899          NaN     1.629331
     1.130471          NaN     1.635550
     1.135043          NaN     1.641847
     1.139616          NaN     1.648222
     1.144188          NaN     1.654671
     1.148761          NaN     1.661193
     1.153333          NaN     1.667785
     1.157905          NaN     2.087852
     1.162478          NaN     1.681170
     1.167050          NaN     1.687959
     1.171622          NaN     1.694809
     1.176195          NaN     1.701718
     1.180767          NaN     1.708684
     1.185339          NaN     1.715704
     1.189912          NaN     1.722776
     1.194484          NaN     1.657960
     1.199056          NaN     1.737067
     1.203629          NaN     2.087852
     1.208201          NaN     1.751541
     1.212773          NaN     1.758840
     1.217346          NaN     2.475684
     1.221918          NaN     1.773553
     1.226490          NaN     1.780963
     1.231063          NaN     1.788406
     1.235635          NaN     1.795879
     1.240207          NaN     1.803380
     1.244780          NaN     1.810909
     1.249352          NaN     1.818462
     1.702014          NaN     1.926047


    -0.167407    -0.167407     1.960428
    -0.162538    -0.167407     1.954143
    -0.157668    -0.167407     1.947866
    -0.152799    -0.167407     1.941596
    -0.147930    -0.167407     1.935335
    -0.143061    -0.167407     1.929082
    -0.138192    -0.167407     1.922838
    -0.133323    -0.167407     1.916604
    -0.128453    -0.167407     1.910380
    -0.123584    -0.167407     1.904166
    -0.118715    -0.167407     1.897964
    -0.113846    -0.167407     1.891774
    -0.108977    -0.167407     1.885596
    -0.104107    -0.167407     1.879431
    -0.099238    -0.167407     1.873280
    -0.094369    -0.167407     1.867142
    -0.089500    -0.167407     1.861019
    -0.084631 ************     2.284260
    -0.079762 ************     1.848818
    -0.074892 ************     1.842742
    -0.070023 ************     1.836682
    -0.065154 ************     1.830640
    -0.060285 ************     1.824616
    -0.055416 ************     1.818609
    -0.050547 ************     1.812622
    -0.045677 ************     1.806655
    -0.040808 ************     1.800708
    -0.035939 ************     1.794781
    -0.031070 ************     1.788876
    -0.026201 ************     1.782993
    -0.021332 ************     1.777133
    -0.016462 ************     1.771296
    -0.011593 ************     1.765483
    -0.006724 ************     1.759695
    -0.001855 ************     1.753932
     0.003014 ************     1.748194
     0.007884 ************     1.742484
     0.012753 ************     1.736801
     0.017622 ************     1.731145
     0.022491 ************     1.725519
     0.027360 ************     1.719922
     0.032229 ************     1.714355
     0.037099 ************     1.708819
     0.041968 ************     1.703315
     0.046837 ************     1.697844
     0.051706 ************     1.692405
     0.056575 ************     1.687001
     0.061444 ************     1.681632
     0.066314 ************     1.676299
     0.071183 ************     1.671002
     0.076052 ************     1.665742
     0.080921 ************     1.660521
     0.085790 ************     1.655339
     0.090660 ************     1.650197
     0.095529 ************     1.645096
     0.100398 ************     1.640037
     0.105267 ************     1.635020
     0.110136 ************     1.630048
     0.115005 ************     1.625120
     0.119875 ************     1.620238
     0.124744 ************     1.615403
     0.129613 ************     1.610615
     0.134482 ************     1.605876
     0.139351 ************     1.601187
     0.144220 ************     1.596548
     0.149090 ************     1.591962
     0.153959 ************     1.587428
     0.158828 ************     1.582949
     0.163697 ************     1.578524
     0.168566 ************     1.574156
     0.173435 ************     1.569845
     0.178305 ************     1.565592
     0.183174 ************     1.561399
     0.188043 ************     1.557267
     0.192912 ************     1.553197
     0.197781 ************     1.549190
     0.202651 ************     1.545247
     0.207520 ************     1.541370
     0.212389 ************     1.537559
     0.217258 ************     1.533817
     0.222127 ************     1.530143
     0.226996 ************     1.526540
     0.231866 ************     1.523009
     0.236735 ************     1.519551
     0.241604 ************     1.516167
     0.246473 ************     1.512858
     0.251342 ************     1.509626
     0.256211 ************     1.506473
     0.261081 ************     1.503398
     0.265950 ************     1.500405
     0.270819 ************     1.497493
     0.275688     Infinity     2.226979
     0.280557     Infinity     1.491921
     0.285426     Infinity     2.268790
     0.290296     Infinity     1.486693
     0.295165     Infinity     1.484211
     0.300034     Infinity     1.481819
     0.304903     Infinity     1.479518
     0.309772     Infinity     1.477310
     0.314642     Infinity     1.475196
     0.796690     Infinity     1.473186
     0.801262     Infinity     1.475187
     0.805834     Infinity     1.477301
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.484203
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.491915
     0.837841          NaN     1.494659
     0.842413          NaN     1.497487
     0.846986          NaN     1.500399
     0.851558          NaN     1.503393
     0.856130          NaN     1.506468
     0.860703          NaN     1.509622
     0.865275          NaN     1.512854
     0.869847          NaN     1.516163
     0.874420          NaN     1.519547
     0.878992          NaN     1.523006
     0.883564          NaN     1.526537
     0.888137          NaN     1.530140
     0.892709          NaN     1.533814
     0.897281          NaN     1.537557
     0.901854          NaN     1.541368
     0.906426          NaN     1.545245
     0.910998          NaN     1.549188
     0.915571          NaN     1.553196
     0.920143          NaN     1.557266
     0.924715          NaN     1.561398
     0.929288          NaN     1.565592
     0.933860          NaN     1.569844
     0.938433          NaN     1.574156
     0.943005          NaN     1.578524
     0.947577          NaN     1.582949
     0.952150          NaN     1.587429
     0.956722          NaN     1.591963
     0.961294          NaN     1.596550
     0.965867          NaN     1.601188
     0.970439          NaN     1.605878
     0.975011          NaN     1.610617
     0.979584          NaN     1.615405
     0.984156          NaN     1.620240
     0.988728          NaN     1.625123
     0.993301          NaN     1.630051
     0.997873          NaN     1.635023
     1.002445          NaN     1.640040
     1.007018          NaN     1.645099
     1.011590          NaN     1.650200
     1.016162          NaN     1.655343
     1.020735          NaN     1.660525
     1.025307          NaN     1.665746
     1.029879          NaN     1.671006
     1.034452          NaN     1.676303
     1.039024          NaN     1.681637
     1.043597          NaN     1.687006
     1.048169          NaN     1.692411
     1.052741          NaN     1.697849
     1.057314          NaN     1.703321
     1.061886          NaN     1.708825
     1.066458          NaN     1.714361
     1.071031          NaN     1.719928
     1.075603          NaN     1.725525
     1.080175          NaN     1.731152
     1.084748          NaN     1.736807
     1.089320          NaN     1.742490
     1.093892          NaN     1.748201
     1.098465          NaN     1.753938
     1.103037          NaN     1.759702
     1.107609          NaN     1.765490
     1.112182          NaN     1.771303
     1.116754          NaN     1.777140
     1.121326          NaN     1.783001
     1.125899          NaN     1.788884
     1.130471          NaN     1.794789
     1.135043          NaN     1.800716
     1.139616          NaN     1.806663
     1.144188          NaN     1.812630
     1.148761          NaN     1.818618
     1.153333          NaN     1.824624
     1.157905          NaN     2.158782
     1.162478          NaN     1.836691
     1.167050          NaN     1.842751
     1.171622          NaN     1.848827
     1.176195          NaN     1.854920
     1.180767          NaN     1.861028
     1.185339          NaN     1.867151
     1.189912          NaN     1.873289
     1.194484          NaN     1.813209
     1.199056          NaN     1.885605
     1.203629          NaN     2.158782
     1.208201          NaN     1.897974
     1.212773          NaN     1.904176
     1.217346          NaN     2.608721
     1.221918          NaN     1.916613
     1.226490          NaN     1.922847
     1.231063          NaN     1.929091
     1.235635          NaN     1.935344
     1.240207          NaN     1.941606
     1.244780          NaN     1.947875
     1.249352          NaN     1.954153
     1.702014          NaN     1.926065


    -0.167407    -0.167407     2.320871
    -0.162538    -0.167407     2.313819
    -0.157668    -0.167407     2.306804
    -0.152799    -0.167407     2.299827
    -0.147930    -0.167407     2.292889
    -0.143061    -0.167407     2.285991
    -0.138192    -0.167407     2.279134
    -0.133323    -0.167407     2.272320
    -0.128453    -0.167407     2.265549
    -0.123584    -0.167407     2.258822
    -0.118715    -0.167407     2.252141
    -0.113846    -0.167407     2.245506
    -0.108977    -0.167407     2.238918
    -0.104107    -0.167407     2.232378
    -0.099238    -0.167407     2.225888
    -0.094369    -0.167407     2.219447
    -0.089500    -0.167407     2.213058
    -0.084631 ************     2.745530
    -0.079762 ************     2.200435
    -0.074892 ************     2.194203
    -0.070023 ************     2.188025
    -0.065154 ************     2.181903
    -0.060285 ************     2.175836
    -0.055416 ************     2.169826
    -0.050547 ************     2.163874
    -0.045677 ************     2.157979
    -0.040808 ************     2.152144
    -0.035939 ************     2.146368
    -0.031070 ************     2.140652
    -0.026201 ************     2.134998
    -0.021332 ************     2.129404
    -0.016462 ************     2.123874
    -0.011593 ************     2.118406
    -0.006724 ************     2.113002
    -0.001855 ************     2.107662
     0.003014 ************     2.102387
     0.007884 ************     2.097178
     0.012753 ************     2.092035
     0.017622 ************     2.086958
     0.022491 ************     2.081949
     0.027360 ************     2.077008
     0.032229 ************     2.072135
     0.037099 ************     2.067331
     0.041968 ************     2.062597
     0.046837 ************     2.057933
     0.051706 ************     2.053340
     0.056575 ************     2.048818
     0.061444 ************     2.044368
     0.066314 ************     2.039990
     0.071183 ************     2.035685
     0.076052 ************     2.031453
     0.080921 ************     2.027295
     0.085790 ************     2.023211
     0.090660 ************     2.019202
     0.095529 ************     2.015268
     0.100398 ************     2.011411
     0.105267 ************     2.007629
     0.110136 ************     2.003924
     0.115005 ************     2.000296
     0.119875 ************     1.996746
     0.124744 ************     1.993274
     0.129613 ************     1.989881
     0.134482 ************     1.986567
     0.139351 ************     1.983332
     0.144220 ************     1.980176
     0.149090 ************     1.977101
     0.153959 ************     1.974107
     0.158828 ************     1.971194
     0.163697 ************     1.968362
     0.168566 ************     1.965613
     0.173435 ************     1.962945
     0.178305 ************     1.960360
     0.183174 ************     1.957859
     0.188043 ************     1.955440
     0.192912 ************     1.953106
     0.197781 ************     1.950856
     0.202651 ************     1.948690
     0.207520 ************     1.946609
     0.212389 ************     1.944614
     0.217258 ************     1.942704
     0.222127 ************     1.940879
     0.226996 ************     1.939142
     0.231866 ************     1.937490
     0.236735 ************     1.935926
     0.241604 ************     1.934449
     0.246473 ************     1.933060
     0.251342 ************     1.931758
     0.256211 ************     1.930545
     0.261081 ************     1.929420
     0.265950 ************     1.928385
     0.270819 ************     1.927438
     0.275688     Infinity     2.762892
     0.280557     Infinity     1.925815
     0.285426     Infinity     2.543818
     0.290296     Infinity     1.924551
     0.295165     Infinity     1.924055
     0.300034     Infinity     1.923649
     0.304903     Infinity     1.923333
     0.309772     Infinity     1.923106
     0.314642     Infinity     1.922968
     0.796690     Infinity     1.922919
     0.801262     Infinity     1.922960
     0.805834     Infinity     1.923091
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.924030
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.925784
     0.837841          NaN     1.926550
     0.842413          NaN     1.927406
     0.846986          NaN     1.928351
     0.851558          NaN     1.929386
     0.856130          NaN     1.930510
     0.860703          NaN     1.931723
     0.865275          NaN     1.933024
     0.869847          NaN     1.934414
     0.874420          NaN     1.935891
     0.878992          NaN     1.937455
     0.883564          NaN     1.939107
     0.888137          NaN     1.940845
     0.892709          NaN     1.942669
     0.897281          NaN     1.944579
     0.901854          NaN     1.946575
     0.906426          NaN     1.948657
     0.910998          NaN     1.950823
     0.915571          NaN     1.953073
     0.920143          NaN     1.955408
     0.924715          NaN     1.957827
     0.929288          NaN     1.960329
     0.933860          NaN     1.962914
     0.938433          NaN     1.965582
     0.943005          NaN     1.968332
     0.947577          NaN     1.971164
     0.952150          NaN     1.974077
     0.956722          NaN     1.977072
     0.961294          NaN     1.980147
     0.965867          NaN     1.983303
     0.970439          NaN     1.986538
     0.975011          NaN     1.989853
     0.979584          NaN     1.993247
     0.984156          NaN     1.996719
     0.988728          NaN     2.000269
     0.993301          NaN     2.003898
     0.997873          NaN     2.007603
     1.002445          NaN     2.011385
     1.007018          NaN     2.015243
     1.011590          NaN     2.019177
     1.016162          NaN     2.023187
     1.020735          NaN     2.027271
     1.025307          NaN     2.031429
     1.029879          NaN     2.035662
     1.034452          NaN     2.039967
     1.039024          NaN     2.044346
     1.043597          NaN     2.048797
     1.048169          NaN     2.053319
     1.052741          NaN     2.057913
     1.057314          NaN     2.062578
     1.061886          NaN     2.067312
     1.066458          NaN     2.072117
     1.071031          NaN     2.076990
     1.075603          NaN     2.081932
     1.080175          NaN     2.086942
     1.084748          NaN     2.092019
     1.089320          NaN     2.097163
     1.093892          NaN     2.102373
     1.098465          NaN     2.107648
     1.103037          NaN     2.112989
     1.107609          NaN     2.118394
     1.112182          NaN     2.123862
     1.116754          NaN     2.129394
     1.121326          NaN     2.134987
     1.125899          NaN     2.140643
     1.130471          NaN     2.146359
     1.135043          NaN     2.152136
     1.139616          NaN     2.157972
     1.144188          NaN     2.163867
     1.148761          NaN     2.169821
     1.153333          NaN     2.175831
     1.157905          NaN     2.515921
     1.162478          NaN     2.188022
     1.167050          NaN     2.194200
     1.171622          NaN     2.200433
     1.176195          NaN     2.206719
     1.180767          NaN     2.213057
     1.185339          NaN     2.219448
     1.189912          NaN     2.225889
     1.194484          NaN     2.058240
     1.199056          NaN     2.238920
     1.203629          NaN     2.515921
     1.208201          NaN     2.252145
     1.212773          NaN     2.258827
     1.217346          NaN     2.863565
     1.221918          NaN     2.272326
     1.226490          NaN     2.279141
     1.231063          NaN     2.285999
     1.235635          NaN     2.292897
     1.240207          NaN     2.299836
     1.244780          NaN     2.306814
     1.249352          NaN     2.313829
     1.702014          NaN     2.347846


    -0.167407    -0.167407     2.339964
    -0.162538    -0.167407     2.332784
    -0.157668    -0.167407     2.325628
    -0.152799    -0.167407     2.318497
    -0.147930    -0.167407     2.311393
    -0.143061    -0.167407     2.304317
    -0.138192    -0.167407     2.297271
    -0.133323    -0.167407     2.290256
    -0.128453    -0.167407     2.283273
    -0.123584    -0.167407     2.276325
    -0.118715    -0.167407     2.269412
    -0.113846    -0.167407     2.262536
    -0.108977    -0.167407     2.255698
    -0.104107    -0.167407     2.248900
    -0.099238    -0.167407     2.242143
    -0.094369    -0.167407     2.235428
    -0.089500    -0.167407     2.228757
    -0.084631 ************     2.830456
    -0.079762 ************     2.215552
    -0.074892 ************     2.209020
    -0.070023 ************     2.202537
    -0.065154 ************     2.196105
    -0.060285 ************     2.189724
    -0.055416 ************     2.183395
    -0.050547 ************     2.177121
    -0.045677 ************     2.170902
    -0.040808 ************     2.164740
    -0.035939 ************     2.158635
    -0.031070 ************     2.152589
    -0.026201 ************     2.146603
    -0.021332 ************     2.140677
    -0.016462 ************     2.134815
    -0.011593 ************     2.129015
    -0.006724 ************     2.123280
    -0.001855 ************     2.117610
     0.003014 ************     2.112006
     0.007884 ************     2.106470
     0.012753 ************     2.101003
     0.017622 ************     2.095604
     0.022491 ************     2.090277
     0.027360 ************     2.085020
     0.032229 ************     2.079836
     0.037099 ************     2.074724
     0.041968 ************     2.069687
     0.046837 ************     2.064725
     0.051706 ************     2.059838
     0.056575 ************     2.055028
     0.061444 ************     2.050295
     0.066314 ************     2.045640
     0.071183 ************     2.041063
     0.076052 ************     2.036566
     0.080921 ************     2.032150
     0.085790 ************     2.027814
     0.090660 ************     2.023559
     0.095529 ************     2.019387
     0.100398 ************     2.015297
     0.105267 ************     2.011291
     0.110136 ************     2.007369
     0.115005 ************     2.003531
     0.119875 ************     1.999778
     0.124744 ************     1.996110
     0.129613 ************     1.992529
     0.134482 ************     1.989034
     0.139351 ************     1.985626
     0.144220 ************     1.982305
     0.149090 ************     1.979071
     0.153959 ************     1.975926
     0.158828 ************     1.972869
     0.163697 ************     1.969901
     0.168566 ************     1.967023
     0.173435 ************     1.964233
     0.178305 ************     1.961534
     0.183174 ************     1.958924
     0.188043 ************     1.956405
     0.192912 ************     1.953976
     0.197781 ************     1.951638
     0.202651 ************     1.949390
     0.207520 ************     1.947234
     0.212389 ************     1.945170
     0.217258 ************     1.943196
     0.222127 ************     1.941314
     0.226996 ************     1.939524
     0.231866 ************     1.937826
     0.236735 ************     1.936219
     0.241604 ************     1.934705
     0.246473 ************     1.933282
     0.251342 ************     1.931951
     0.256211 ************     1.930712
     0.261081 ************     1.929565
     0.265950 ************     1.928510
     0.270819 ************     1.927546
     0.275688     Infinity     2.825704
     0.280557     Infinity     1.925894
     0.285426     Infinity     2.584390
     0.290296     Infinity     1.924607
     0.295165     Infinity     1.924101
     0.300034     Infinity     1.923687
     0.304903     Infinity     1.923365
     0.309772     Infinity     1.923136
     0.314642     Infinity     1.923000
     0.796690     Infinity     1.922958
     0.801262     Infinity     1.923007
     0.805834     Infinity     1.923149
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.924123
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.925919
     0.837841          NaN     1.926700
     0.842413          NaN     1.927573
     0.846986          NaN     1.928537
     0.851558          NaN     1.929592
     0.856130          NaN     1.930739
     0.860703          NaN     1.931978
     0.865275          NaN     1.933308
     0.869847          NaN     1.934731
     0.874420          NaN     1.936245
     0.878992          NaN     1.937851
     0.883564          NaN     1.939548
     0.888137          NaN     1.941338
     0.892709          NaN     1.943219
     0.897281          NaN     1.945191
     0.901854          NaN     1.947255
     0.906426          NaN     1.949411
     0.910998          NaN     1.951657
     0.915571          NaN     1.953995
     0.920143          NaN     1.956423
     0.924715          NaN     1.958942
     0.929288          NaN     1.961551
     0.933860          NaN     1.964250
     0.938433          NaN     1.967038
     0.943005          NaN     1.969917
     0.947577          NaN     1.972884
     0.952150          NaN     1.975940
     0.956722          NaN     1.979085
     0.961294          NaN     1.982318
     0.965867          NaN     1.985638
     0.970439          NaN     1.989046
     0.975011          NaN     1.992540
     0.979584          NaN     1.996122
     0.984156          NaN     1.999789
     0.988728          NaN     2.003541
     0.993301          NaN     2.007379
     0.997873          NaN     2.011301
     1.002445          NaN     2.015307
     1.007018          NaN     2.019396
     1.011590          NaN     2.023568
     1.016162          NaN     2.027822
     1.020735          NaN     2.032157
     1.025307          NaN     2.036574
