     0.979584          NaN    -0.940025
     0.984156          NaN    -0.947895
     0.988728          NaN    -0.955786
     0.993301          NaN    -0.963693
     0.997873          NaN    -0.971610
     1.002445          NaN    -0.979534
     1.007018          NaN    -0.987461
     1.011590          NaN    -0.995387
     1.016162          NaN    -1.003308
     1.020735          NaN    -1.011220
     1.025307          NaN    -1.019121
     1.029879          NaN    -1.027008
     1.034452          NaN    -1.034878
     1.039024          NaN    -1.042728
     1.043597          NaN    -1.050556
     1.048169          NaN    -1.058360
     1.052741          NaN    -1.066138
     1.057314          NaN    -1.073887
     1.061886          NaN    -1.081606
     1.066458          NaN    -1.089294
     1.071031          NaN    -1.096949
     1.075603          NaN    -1.104570
     1.080175          NaN    -1.112155
     1.084748          NaN    -1.119704
     1.089320          NaN    -1.127217
     1.093892          NaN    -1.134693
     1.098465          NaN    -1.142133
     1.103037          NaN    -1.149543
     1.107609          NaN    -1.156944
     1.112182          NaN    -1.164465
     1.116754          NaN    -1.172256
     1.121326          NaN    -1.180114
     1.125899          NaN    -1.187959
     1.130471          NaN    -1.195773
     1.135043          NaN    -1.203553
     1.139616          NaN    -1.211295
     1.144188          NaN    -1.218998
     1.148761          NaN    -1.226660
     1.153333          NaN    -1.234281
     1.157905          NaN    -1.595301
     1.162478          NaN    -1.249392
     1.167050          NaN    -1.256881
     1.171622          NaN    -1.264325
     1.176195          NaN    -1.271723
     1.180767          NaN    -1.279074
     1.185339          NaN    -1.286378
     1.189912          NaN    -1.293636
     1.194484          NaN    -1.202720
     1.199056          NaN    -1.308006
     1.203629          NaN    -1.595301
     1.208201          NaN    -1.322184
     1.212773          NaN    -1.329199
     1.217346          NaN    -2.414511
     1.221918          NaN    -1.343084
     1.226490          NaN    -1.349953
     1.231063          NaN    -1.356774
     1.235635          NaN    -1.363545
     1.240207          NaN    -1.370267
     1.244780          NaN    -1.376941
     1.249352          NaN    -1.383566
     1.702014          NaN    -1.096391


    -0.167407    -0.167407    -1.370701
    -0.162538    -0.167407    -1.364590
    -0.157668    -0.167407    -1.358447
    -0.152799    -0.167407    -1.352271
    -0.147930    -0.167407    -1.346062
    -0.143061    -0.167407    -1.339820
    -0.138192    -0.167407    -1.333543
    -0.133323    -0.167407    -1.327231
    -0.128453    -0.167407    -1.320883
    -0.123584    -0.167407    -1.314500
    -0.118715    -0.167407    -1.308081
    -0.113846    -0.167407    -1.301624
    -0.108977    -0.167407    -1.295131
    -0.104107    -0.167407    -1.288599
    -0.099238    -0.167407    -1.282029
    -0.094369    -0.167407    -1.275420
    -0.089500    -0.167407    -1.268772
    -0.084631 ************    -1.473087
    -0.079762 ************    -1.255357
    -0.074892 ************    -1.248588
    -0.070023 ************    -1.241779
    -0.065154 ************    -1.234929
    -0.060285 ************    -1.228036
    -0.055416 ************    -1.221102
    -0.050547 ************    -1.214126
    -0.045677 ************    -1.207107
    -0.040808 ************    -1.200045
    -0.035939 ************    -1.192940
    -0.031070 ************    -1.185789
    -0.026201 ************    -1.178588
    -0.021332 ************    -1.171324
    -0.016462 ************    -1.163916
    -0.011593 ************    -1.156175
    -0.006724 ************    -1.148238
    -0.001855 ************    -1.140238
     0.003014 ************    -1.132202
     0.007884 ************    -1.124136
     0.012753 ************    -1.116045
     0.017622 ************    -1.107932
     0.022491 ************    -1.099799
     0.027360 ************    -1.091650
     0.032229 ************    -1.083487
     0.037099 ************    -1.075313
     0.041968 ************    -1.067129
     0.046837 ************    -1.058940
     0.051706 ************    -1.050748
     0.056575 ************    -1.042556
     0.061444 ************    -1.034367
     0.066314 ************    -1.026184
     0.071183 ************    -1.018010
     0.076052 ************    -1.009850
     0.080921 ************    -1.001706
     0.085790 ************    -0.993582
     0.090660 ************    -0.985483
     0.095529 ************    -0.977411
     0.100398 ************    -0.969371
     0.105267 ************    -0.961367
     0.110136 ************    -0.953403
     0.115005 ************    -0.945484
     0.119875 ************    -0.937613
     0.124744 ************    -0.929797
     0.129613 ************    -0.922039
     0.134482 ************    -0.914344
     0.139351 ************    -0.906718
     0.144220 ************    -0.899166
     0.149090 ************    -0.891692
     0.153959 ************    -0.884303
     0.158828 ************    -0.877005
     0.163697 ************    -0.869802
     0.168566 ************    -0.862701
     0.173435 ************    -0.855709
     0.178305 ************    -0.848831
     0.183174 ************    -0.842074
     0.188043 ************    -0.835445
     0.192912 ************    -0.828951
     0.197781 ************    -0.822598
     0.202651 ************    -0.816395
     0.207520 ************    -0.810348
     0.212389 ************    -0.804465
     0.217258 ************    -0.798754
     0.222127 ************    -0.793224
     0.226996 ************    -0.787881
     0.231866 ************    -0.782736
     0.236735 ************    -0.777795
     0.241604 ************    -0.773069
     0.246473 ************    -0.768565
     0.251342 ************    -0.764293
     0.256211 ************    -0.760261
     0.261081 ************    -0.756479
     0.265950 ************    -0.752955
     0.270819 ************    -0.749698
     0.275688     Infinity    -1.222480
     0.280557     Infinity    -0.744020
     0.285426     Infinity    -1.322449
     0.290296     Infinity    -0.739511
     0.295165     Infinity    -0.737714
     0.300034     Infinity    -0.736233
     0.304903     Infinity    -0.735072
     0.309772     Infinity    -0.734238
     0.314642     Infinity    -0.733736
     0.796690     Infinity    -0.733569
     0.801262     Infinity    -0.733738
     0.805834     Infinity    -0.734245
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.737731
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.744035
     0.837841          NaN    -0.746731
     0.842413          NaN    -0.749712
     0.846986          NaN    -0.752968
     0.851558          NaN    -0.756492
     0.856130          NaN    -0.760274
     0.860703          NaN    -0.764305
     0.865275          NaN    -0.768577
     0.869847          NaN    -0.773080
     0.874420          NaN    -0.777806
     0.878992          NaN    -0.782746
     0.883564          NaN    -0.787892
     0.888137          NaN    -0.793233
     0.892709          NaN    -0.798764
     0.897281          NaN    -0.804474
     0.901854          NaN    -0.810356
     0.906426          NaN    -0.816403
     0.910998          NaN    -0.822606
     0.915571          NaN    -0.828958
     0.920143          NaN    -0.835452
     0.924715          NaN    -0.842081
     0.929288          NaN    -0.848838
     0.933860          NaN    -0.855715
     0.938433          NaN    -0.862707
     0.943005          NaN    -0.869808
     0.947577          NaN    -0.877010
     0.952150          NaN    -0.884309
     0.956722          NaN    -0.891697
     0.961294          NaN    -0.899170
     0.965867          NaN    -0.906722
     0.970439          NaN    -0.914348
     0.975011          NaN    -0.922043
     0.979584          NaN    -0.929800
     0.984156          NaN    -0.937616
     0.988728          NaN    -0.945486
     0.993301          NaN    -0.953405
     0.997873          NaN    -0.961369
     1.002445          NaN    -0.969373
     1.007018          NaN    -0.977412
     1.011590          NaN    -0.985484
     1.016162          NaN    -0.993583
     1.020735          NaN    -1.001707
     1.025307          NaN    -1.009850
     1.029879          NaN    -1.018010
     1.034452          NaN    -1.026183
     1.039024          NaN    -1.034366
     1.043597          NaN    -1.042555
     1.048169          NaN    -1.050746
     1.052741          NaN    -1.058938
     1.057314          NaN    -1.067127
     1.061886          NaN    -1.075310
     1.066458          NaN    -1.083484
     1.071031          NaN    -1.091647
     1.075603          NaN    -1.099796
     1.080175          NaN    -1.107928
     1.084748          NaN    -1.116040
     1.089320          NaN    -1.124131
     1.093892          NaN    -1.132197
     1.098465          NaN    -1.140235
     1.103037          NaN    -1.148236
     1.107609          NaN    -1.156177
     1.112182          NaN    -1.163925
     1.116754          NaN    -1.171331
     1.121326          NaN    -1.178593
     1.125899          NaN    -1.185792
     1.130471          NaN    -1.192943
     1.135043          NaN    -1.200048
     1.139616          NaN    -1.207109
     1.144188          NaN    -1.214128
     1.148761          NaN    -1.221104
     1.153333          NaN    -1.228038
     1.157905          NaN    -1.553741
     1.162478          NaN    -1.241780
     1.167050          NaN    -1.248589
     1.171622          NaN    -1.255357
     1.176195          NaN    -1.262085
     1.180767          NaN    -1.268772
     1.185339          NaN    -1.275420
     1.189912          NaN    -1.282028
     1.194484          NaN    -1.166210
     1.199056          NaN    -1.295129
     1.203629          NaN    -1.553741
     1.208201          NaN    -1.308079
     1.212773          NaN    -1.314498
     1.217346          NaN    -2.224481
     1.221918          NaN    -1.327228
     1.226490          NaN    -1.333540
     1.231063          NaN    -1.339817
     1.235635          NaN    -1.346059
     1.240207          NaN    -1.352268
     1.244780          NaN    -1.358443
     1.249352          NaN    -1.364586
     1.702014          NaN    -1.096366


    -0.167407    -0.167407    -0.520476
    -0.162538    -0.167407    -0.515168
    -0.157668    -0.167407    -0.509902
    -0.152799    -0.167407    -0.504679
    -0.147930    -0.167407    -0.499499
    -0.143061    -0.167407    -0.494364
    -0.138192    -0.167407    -0.489275
    -0.133323    -0.167407    -0.484232
    -0.128453    -0.167407    -0.479237
    -0.123584    -0.167407    -0.474291
    -0.118715    -0.167407    -0.469395
    -0.113846    -0.167407    -0.464549
    -0.108977    -0.167407    -0.459755
    -0.104107    -0.167407    -0.455014
    -0.099238    -0.167407    -0.450326
    -0.094369    -0.167407    -0.445693
    -0.089500    -0.167407    -0.441116
    -0.084631 ************    -0.802319
    -0.079762 ************    -0.432133
    -0.074892 ************    -0.427729
    -0.070023 ************    -0.423384
    -0.065154 ************    -0.419101
    -0.060285 ************    -0.414879
    -0.055416 ************    -0.410720
    -0.050547 ************    -0.406625
    -0.045677 ************    -0.402594
    -0.040808 ************    -0.398629
    -0.035939 ************    -0.394731
    -0.031070 ************    -0.390899
    -0.026201 ************    -0.387136
    -0.021332 ************    -0.383442
    -0.016462 ************    -0.379818
    -0.011593 ************    -0.376264
    -0.006724 ************    -0.372781
    -0.001855 ************    -0.369371
     0.003014 ************    -0.366033
     0.007884 ************    -0.362769
     0.012753 ************    -0.359578
     0.017622 ************    -0.356461
     0.022491 ************    -0.353419
     0.027360 ************    -0.350452
     0.032229 ************    -0.347561
     0.037099 ************    -0.344744
     0.041968 ************    -0.342004
     0.046837 ************    -0.339338
     0.051706 ************    -0.336749
     0.056575 ************    -0.334234
     0.061444 ************    -0.331794
     0.066314 ************    -0.329429
     0.071183 ************    -0.327138
     0.076052 ************    -0.324920
     0.080921 ************    -0.322774
     0.085790 ************    -0.320699
     0.090660 ************    -0.318695
     0.095529 ************    -0.316759
     0.100398 ************    -0.314890
     0.105267 ************    -0.313086
     0.110136 ************    -0.311346
     0.115005 ************    -0.309666
     0.119875 ************    -0.308045
     0.124744 ************    -0.306480
     0.129613 ************    -0.304967
     0.134482 ************    -0.303503
     0.139351 ************    -0.302086
     0.144220 ************    -0.300710
     0.149090 ************    -0.299371
     0.153959 ************    -0.298065
     0.158828 ************    -0.296787
     0.163697 ************    -0.295531
     0.168566 ************    -0.294292
     0.173435 ************    -0.293062
     0.178305 ************    -0.291837
     0.183174 ************    -0.290609
     0.188043 ************    -0.289369
     0.192912 ************    -0.288111
     0.197781 ************    -0.286826
     0.202651 ************    -0.285506
     0.207520 ************    -0.284141
     0.212389 ************    -0.282721
     0.217258 ************    -0.281238
     0.222127 ************    -0.279681
     0.226996 ************    -0.278040
     0.231866 ************    -0.276303
     0.236735 ************    -0.274462
     0.241604 ************    -0.272504
     0.246473 ************    -0.270419
     0.251342 ************    -0.268197
     0.256211 ************    -0.265828
     0.261081 ************    -0.263301
     0.265950 ************    -0.260606
     0.270819 ************    -0.257735
     0.275688     Infinity    -0.663022
     0.280557     Infinity    -0.251432
     0.285426     Infinity    -0.811884
     0.290296     Infinity    -0.244333
     0.295165     Infinity    -0.240471
     0.300034     Infinity    -0.236395
     0.304903     Infinity    -0.232102
     0.309772     Infinity    -0.227591
     0.314642     Infinity    -0.222860
     0.796690     Infinity    -0.217937
     0.801262     Infinity    -0.222887
     0.805834     Infinity    -0.227618
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.240501
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.251464
     0.837841          NaN    -0.254712
     0.842413          NaN    -0.257768
     0.846986          NaN    -0.260639
     0.851558          NaN    -0.263334
     0.856130          NaN    -0.265862
     0.860703          NaN    -0.268232
     0.865275          NaN    -0.270454
     0.869847          NaN    -0.272538
     0.874420          NaN    -0.274496
     0.878992          NaN    -0.276338
     0.883564          NaN    -0.278074
     0.888137          NaN    -0.279715
     0.892709          NaN    -0.281272
     0.897281          NaN    -0.282755
     0.901854          NaN    -0.284175
     0.906426          NaN    -0.285539
     0.910998          NaN    -0.286860
     0.915571          NaN    -0.288144
     0.920143          NaN    -0.289402
     0.924715          NaN    -0.290641
     0.929288          NaN    -0.291869
     0.933860          NaN    -0.293094
     0.938433          NaN    -0.294323
     0.943005          NaN    -0.295562
     0.947577          NaN    -0.296817
     0.952150          NaN    -0.298095
     0.956722          NaN    -0.299400
     0.961294          NaN    -0.300738
     0.965867          NaN    -0.302114
     0.970439          NaN    -0.303531
     0.975011          NaN    -0.304994
     0.979584          NaN    -0.306506
     0.984156          NaN    -0.308071
     0.988728          NaN    -0.309691
     0.993301          NaN    -0.311370
     0.997873          NaN    -0.313110
     1.002445          NaN    -0.314913
     1.007018          NaN    -0.316782
     1.011590          NaN    -0.318717
     1.016162          NaN    -0.320721
     1.020735          NaN    -0.322795
     1.025307          NaN    -0.324941
     1.029879          NaN    -0.327158
     1.034452          NaN    -0.329449
     1.039024          NaN    -0.331814
     1.043597          NaN    -0.334253
     1.048169          NaN    -0.336767
     1.052741          NaN    -0.339356
     1.057314          NaN    -0.342021
     1.061886          NaN    -0.344761
     1.066458          NaN    -0.347577
     1.071031          NaN    -0.350468
     1.075603          NaN    -0.353434
     1.080175          NaN    -0.356476
     1.084748          NaN    -0.359592
     1.089320          NaN    -0.362782
     1.093892          NaN    -0.366047
     1.098465          NaN    -0.369384
     1.103037          NaN    -0.372794
     1.107609          NaN    -0.376276
     1.112182          NaN    -0.379829
     1.116754          NaN    -0.383453
     1.121326          NaN    -0.387147
     1.125899          NaN    -0.390910
     1.130471          NaN    -0.394741
     1.135043          NaN    -0.398639
     1.139616          NaN    -0.402604
     1.144188          NaN    -0.406634
     1.148761          NaN    -0.410729
     1.153333          NaN    -0.414888
     1.157905          NaN    -0.793092
     1.162478          NaN    -0.423393
     1.167050          NaN    -0.427737
     1.171622          NaN    -0.432140
     1.176195          NaN    -0.436603
     1.180767          NaN    -0.441123
     1.185339          NaN    -0.445700
     1.189912          NaN    -0.450333
     1.194484          NaN    -0.288919
     1.199056          NaN    -0.459762
     1.203629          NaN    -0.793092
     1.208201          NaN    -0.469401
     1.212773          NaN    -0.474298
     1.217346          NaN    -2.024049
     1.221918          NaN    -0.484239
     1.226490          NaN    -0.489281
     1.231063          NaN    -0.494370
     1.235635          NaN    -0.499505
     1.240207          NaN    -0.504684
     1.244780          NaN    -0.509908
     1.249352          NaN    -0.515174
     1.702014          NaN    -1.095033


    -0.167407    -0.167407    -0.492499
    -0.162538    -0.167407    -0.485533
    -0.157668    -0.167407    -0.478570
    -0.152799    -0.167407    -0.471609
    -0.147930    -0.167407    -0.464650
    -0.143061    -0.167407    -0.457694
    -0.138192    -0.167407    -0.450741
    -0.133323    -0.167407    -0.443791
    -0.128453    -0.167407    -0.436844
    -0.123584    -0.167407    -0.429899
    -0.118715    -0.167407    -0.422958
    -0.113846    -0.167407    -0.416020
    -0.108977    -0.167407    -0.409086
    -0.104107    -0.167407    -0.402155
    -0.099238    -0.167407    -0.395227
    -0.094369    -0.167407    -0.388303
    -0.089500    -0.167407    -0.381382
    -0.084631 ************    -0.762802
    -0.079762 ************    -0.367553
    -0.074892 ************    -0.360643
    -0.070023 ************    -0.353738
    -0.065154 ************    -0.346837
    -0.060285 ************    -0.339940
    -0.055416 ************    -0.333046
    -0.050547 ************    -0.326157
    -0.045677 ************    -0.319272
    -0.040808 ************    -0.312391
    -0.035939 ************    -0.305514
    -0.031070 ************    -0.298641
    -0.026201 ************    -0.291772
    -0.021332 ************    -0.284908
    -0.016462 ************    -0.278048
    -0.011593 ************    -0.271192
    -0.006724 ************    -0.264340
    -0.001855 ************    -0.257492
     0.003014 ************    -0.250648
     0.007884 ************    -0.243809
     0.012753 ************    -0.236974
     0.017622 ************    -0.230143
     0.022491 ************    -0.223316
     0.027360 ************    -0.216493
     0.032229 ************    -0.209674
     0.037099 ************    -0.202860
     0.041968 ************    -0.196050
     0.046837 ************    -0.189244
     0.051706 ************    -0.182443
     0.056575 ************    -0.175647
     0.061444 ************    -0.168855
     0.066314 ************    -0.162069
     0.071183 ************    -0.155288
     0.076052 ************    -0.148514
     0.080921 ************    -0.141746
     0.085790 ************    -0.134985
     0.090660 ************    -0.128233
     0.095529 ************    -0.121490
     0.100398 ************    -0.114759
     0.105267 ************    -0.108041
     0.110136 ************    -0.101339
     0.115005 ************    -0.094658
     0.119875 ************    -0.088001
     0.124744 ************    -0.081376
     0.129613 ************    -0.074792
     0.134482 ************    -0.068261
     0.139351 ************    -0.061803
     0.144220 ************    -0.055444
     0.149090 ************    -0.049227
     0.153959 ************    -0.043217
     0.158828 ************    -0.037523
     0.163697 ************    -0.032329
     0.168566 ************    -0.027951
     0.173435 ************    -0.024910
     0.178305 ************    -0.023905
     0.183174 ************    -0.025453
     0.188043 ************    -0.029403
     0.192912 ************    -0.035083
     0.197781 ************    -0.041827
     0.202651 ************    -0.049186
     0.207520 ************    -0.056894
     0.212389 ************    -0.064793
     0.217258 ************    -0.072787
     0.222127 ************    -0.080814
     0.226996 ************    -0.088832
     0.231866 ************    -0.096811
     0.236735 ************    -0.104727
     0.241604 ************    -0.112563
     0.246473 ************    -0.120302
     0.251342 ************    -0.127931
     0.256211 ************    -0.135440
     0.261081 ************    -0.142816
     0.265950 ************    -0.150051
     0.270819 ************    -0.157133
     0.275688     Infinity    -0.615905
     0.280557     Infinity    -0.170810
     0.285426     Infinity    -0.767794
     0.290296     Infinity    -0.183781
     0.295165     Infinity    -0.189983
     0.300034     Infinity    -0.195989
     0.304903     Infinity    -0.201791
     0.309772     Infinity    -0.207386
     0.314642     Infinity    -0.212769
     0.796690     Infinity    -0.217911
     0.801262     Infinity    -0.212744
     0.805834     Infinity    -0.207362
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.189962
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.170792
     0.837841          NaN    -0.164039
     0.842413          NaN    -0.157117
     0.846986          NaN    -0.150035
     0.851558          NaN    -0.142802
     0.856130          NaN    -0.135426
     0.860703          NaN    -0.127918
     0.865275          NaN    -0.120289
     0.869847          NaN    -0.112551
     0.874420          NaN    -0.104716
     0.878992          NaN    -0.096801
     0.883564          NaN    -0.088823
     0.888137          NaN    -0.080805
     0.892709          NaN    -0.072778
     0.897281          NaN    -0.064784
     0.901854          NaN    -0.056885
     0.906426          NaN    -0.049177
     0.910998          NaN    -0.041817
     0.915571          NaN    -0.035072
     0.920143          NaN    -0.029390
     0.924715          NaN    -0.025438
     0.929288          NaN    -0.023888
     0.933860          NaN    -0.024893
     0.938433          NaN    -0.027934
     0.943005          NaN    -0.032313
     0.947577          NaN    -0.037508
     0.952150          NaN    -0.043202
     0.956722          NaN    -0.049212
     0.961294          NaN    -0.055430
     0.965867          NaN    -0.061789
     0.970439          NaN    -0.068247
     0.975011          NaN    -0.074778
     0.979584          NaN    -0.081363
     0.984156          NaN    -0.087988
     0.988728          NaN    -0.094645
     0.993301          NaN    -0.101327
     0.997873          NaN    -0.108028
     1.002445          NaN    -0.114746
     1.007018          NaN    -0.121478
     1.011590          NaN    -0.128221
     1.016162          NaN    -0.134973
     1.020735          NaN    -0.141734
     1.025307          NaN    -0.148502
     1.029879          NaN    -0.155277
     1.034452          NaN    -0.162058
     1.039024          NaN    -0.168845
     1.043597          NaN    -0.175637
     1.048169          NaN    -0.182433
     1.052741          NaN    -0.189235
     1.057314          NaN    -0.196041
     1.061886          NaN    -0.202851
     1.066458          NaN    -0.209666
     1.071031          NaN    -0.216485
     1.075603          NaN    -0.223308
     1.080175          NaN    -0.230135
     1.084748          NaN    -0.236967
     1.089320          NaN    -0.243803
     1.093892          NaN    -0.250642
     1.098465          NaN    -0.257487
     1.103037          NaN    -0.264335
     1.107609          NaN    -0.271187
     1.112182          NaN    -0.278044
     1.116754          NaN    -0.284905
     1.121326          NaN    -0.291770
     1.125899          NaN    -0.298639
     1.130471          NaN    -0.305512
     1.135043          NaN    -0.312389
     1.139616          NaN    -0.319271
     1.144188          NaN    -0.326157
     1.148761          NaN    -0.333046
     1.153333          NaN    -0.339940
     1.157905          NaN    -0.701605
     1.162478          NaN    -0.353740
     1.167050          NaN    -0.360646
     1.171622          NaN    -0.367555
     1.176195          NaN    -0.374469
     1.180767          NaN    -0.381386
     1.185339          NaN    -0.388307
     1.189912          NaN    -0.395232
     1.194484          NaN    -0.227960
     1.199056          NaN    -0.409092
     1.203629          NaN    -0.701605
     1.208201          NaN    -0.422965
     1.212773          NaN    -0.429907
     1.217346          NaN    -1.959362
     1.221918          NaN    -0.443800
     1.226490          NaN    -0.450750
     1.231063          NaN    -0.457704
     1.235635          NaN    -0.464660
     1.240207          NaN    -0.471619
     1.244780          NaN    -0.478581
     1.249352          NaN    -0.485544
     1.702014          NaN    -1.095024


    -0.167407    -0.167407     0.672749
    -0.162538    -0.167407     0.663911
    -0.157668    -0.167407     0.655047
    -0.152799    -0.167407     0.646155
    -0.147930    -0.167407     0.637236
    -0.143061    -0.167407     0.628291
    -0.138192    -0.167407     0.619320
    -0.133323    -0.167407     0.610322
    -0.128453    -0.167407     0.601299
    -0.123584    -0.167407     0.592250
    -0.118715    -0.167407     0.583176
    -0.113846    -0.167407     0.574077
    -0.108977    -0.167407     0.564954
    -0.104107    -0.167407     0.555806
    -0.099238    -0.167407     0.546634
    -0.094369    -0.167407     0.537438
    -0.089500    -0.167407     0.528219
    -0.084631 ************     0.862729
    -0.079762 ************     0.509712
    -0.074892 ************     0.500426
    -0.070023 ************     0.491117
    -0.065154 ************     0.481787
    -0.060285 ************     0.472436
    -0.055416 ************     0.463064
    -0.050547 ************     0.453673
    -0.045677 ************     0.444262
    -0.040808 ************     0.434832
    -0.035939 ************     0.425383
    -0.031070 ************     0.415917
    -0.026201 ************     0.406434
    -0.021332 ************     0.396934
    -0.016462 ************     0.387417
    -0.011593 ************     0.377886
    -0.006724 ************     0.368340
    -0.001855 ************     0.358780
     0.003014 ************     0.349208
     0.007884 ************     0.339623
     0.012753 ************     0.330027
     0.017622 ************     0.320421
     0.022491 ************     0.310805
     0.027360 ************     0.301182
     0.032229 ************     0.291551
     0.037099 ************     0.281914
     0.041968 ************     0.272273
     0.046837 ************     0.262628
     0.051706 ************     0.252982
     0.056575 ************     0.243335
     0.061444 ************     0.233690
     0.066314 ************     0.224047
     0.071183 ************     0.214411
     0.076052 ************     0.204781
     0.080921 ************     0.195161
     0.085790 ************     0.185554
     0.090660 ************     0.175962
     0.095529 ************     0.166388
     0.100398 ************     0.156837
     0.105267 ************     0.147312
     0.110136 ************     0.137820
     0.115005 ************     0.128365
     0.119875 ************     0.118956
     0.124744 ************     0.109601
     0.129613 ************     0.100314
     0.134482 ************     0.091109
     0.139351 ************     0.082008
     0.144220 ************     0.073043
     0.149090 ************     0.064257
     0.153959 ************     0.055720
     0.158828 ************     0.047545
     0.163697 ************     0.039920
     0.168566 ************     0.033164
     0.173435 ************     0.027803
     0.178305 ************     0.024539
     0.183174 ************     0.023895
     0.188043 ************     0.025724
     0.192912 ************     0.029360
     0.197781 ************     0.034140
     0.202651 ************     0.039622
     0.207520 ************     0.045545
     0.212389 ************     0.051756
     0.217258 ************     0.058167
     0.222127 ************     0.064720
     0.226996 ************     0.071380
     0.231866 ************     0.078123
     0.236735 ************     0.084933
     0.241604 ************     0.091799
     0.246473 ************     0.098711
     0.251342 ************     0.105664
     0.256211 ************     0.112653
     0.261081 ************     0.119674
     0.265950 ************     0.126725
     0.270819 ************     0.133803
     0.275688     Infinity     0.907799
     0.280557     Infinity     0.148034
     0.285426     Infinity     0.968793
     0.290296     Infinity     0.162356
     0.295165     Infinity     0.169549
     0.300034     Infinity     0.176761
     0.304903     Infinity     0.183991
     0.309772     Infinity     0.191239
     0.314642     Infinity     0.198505
     0.796690     Infinity     0.205774
     0.801262     Infinity     0.198499
     0.805834     Infinity     0.191234
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.169545
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.148032
     0.837841          NaN     0.140905
     0.842413          NaN     0.133801
     0.846986          NaN     0.126724
     0.851558          NaN     0.119673
     0.856130          NaN     0.112652
     0.860703          NaN     0.105664
     0.865275          NaN     0.098711
     0.869847          NaN     0.091799
     0.874420          NaN     0.084934
     0.878992          NaN     0.078124
     0.883564          NaN     0.071381
     0.888137          NaN     0.064721
     0.892709          NaN     0.058168
     0.897281          NaN     0.051757
     0.901854          NaN     0.045545
     0.906426          NaN     0.039622
     0.910998          NaN     0.034139
     0.915571          NaN     0.029357
     0.920143          NaN     0.025720
     0.924715          NaN     0.023888
     0.929288          NaN     0.024531
     0.933860          NaN     0.027793
     0.938433          NaN     0.033155
     0.943005          NaN     0.039911
     0.947577          NaN     0.047537
     0.952150          NaN     0.055712
     0.956722          NaN     0.064249
     0.961294          NaN     0.073035
     0.965867          NaN     0.082001
     0.970439          NaN     0.091101
     0.975011          NaN     0.100306
     0.979584          NaN     0.109594
     0.984156          NaN     0.118948
     0.988728          NaN     0.128357
     0.993301          NaN     0.137812
     0.997873          NaN     0.147305
     1.002445          NaN     0.156829
     1.007018          NaN     0.166380
     1.011590          NaN     0.175954
     1.016162          NaN     0.185546
     1.020735          NaN     0.195154
     1.025307          NaN     0.204774
     1.029879          NaN     0.214403
     1.034452          NaN     0.224040
     1.039024          NaN     0.233683
     1.043597          NaN     0.243328
     1.048169          NaN     0.252975
     1.052741          NaN     0.262622
     1.057314          NaN     0.272267
     1.061886          NaN     0.281908
     1.066458          NaN     0.291545
     1.071031          NaN     0.301176
     1.075603          NaN     0.310800
     1.080175          NaN     0.320416
     1.084748          NaN     0.330023
     1.089320          NaN     0.339619
     1.093892          NaN     0.349204
     1.098465          NaN     0.358777
     1.103037          NaN     0.368337
     1.107609          NaN     0.377883
     1.112182          NaN     0.387415
     1.116754          NaN     0.396931
     1.121326          NaN     0.406432
     1.125899          NaN     0.415916
     1.130471          NaN     0.425383
     1.135043          NaN     0.434832
     1.139616          NaN     0.444262
     1.144188          NaN     0.453673
     1.148761          NaN     0.463065
     1.153333          NaN     0.472437
     1.157905          NaN     0.835626
     1.162478          NaN     0.491119
     1.167050          NaN     0.500429
     1.171622          NaN     0.509716
     1.176195          NaN     0.518981
     1.180767          NaN     0.528224
     1.185339          NaN     0.537443
     1.189912          NaN     0.546639
     1.194484          NaN     0.449110
     1.199056          NaN     0.564960
     1.203629          NaN     0.835626
     1.208201          NaN     0.583184
     1.212773          NaN     0.592258
     1.217346          NaN     1.425135
     1.221918          NaN     0.610331
     1.226490          NaN     0.619329
     1.231063          NaN     0.628301
     1.235635          NaN     0.637247
     1.240207          NaN     0.646166
     1.244780          NaN     0.655058
     1.249352          NaN     0.663923
     1.702014          NaN     0.541429


    -0.167407    -0.167407     0.881285
    -0.162538    -0.167407     0.875423
    -0.157668    -0.167407     0.869551
    -0.152799    -0.167407     0.863667
    -0.147930    -0.167407     0.857772
    -0.143061    -0.167407     0.851866
    -0.138192    -0.167407     0.845949
    -0.133323    -0.167407     0.840019
    -0.128453    -0.167407     0.834078
    -0.123584    -0.167407     0.828124
    -0.118715    -0.167407     0.822158
    -0.113846    -0.167407     0.816179
    -0.108977    -0.167407     0.810186
    -0.104107    -0.167407     0.804180
    -0.099238    -0.167407     0.798161
    -0.094369    -0.167407     0.792127
    -0.089500    -0.167407     0.786078
    -0.084631 ************     0.994079
    -0.079762 ************     0.773936
    -0.074892 ************     0.767841
