     0.979584          NaN    -0.966916
     0.984156          NaN    -0.975076
     0.988728          NaN    -0.983262
     0.993301          NaN    -0.991468
     0.997873          NaN    -0.999690
     1.002445          NaN    -1.007922
     1.007018          NaN    -1.016162
     1.011590          NaN    -1.024405
     1.016162          NaN    -1.032647
     1.020735          NaN    -1.040886
     1.025307          NaN    -1.049118
     1.029879          NaN    -1.057340
     1.034452          NaN    -1.065549
     1.039024          NaN    -1.073745
     1.043597          NaN    -1.081925
     1.048169          NaN    -1.090089
     1.052741          NaN    -1.098245
     1.057314          NaN    -1.106414
     1.061886          NaN    -1.114687
     1.066458          NaN    -1.123154
     1.071031          NaN    -1.131712
     1.075603          NaN    -1.140285
     1.080175          NaN    -1.148852
     1.084748          NaN    -1.157403
     1.089320          NaN    -1.165934
     1.093892          NaN    -1.174441
     1.098465          NaN    -1.182922
     1.103037          NaN    -1.191375
     1.107609          NaN    -1.199798
     1.112182          NaN    -1.208187
     1.116754          NaN    -1.216543
     1.121326          NaN    -1.224864
     1.125899          NaN    -1.233146
     1.130471          NaN    -1.241391
     1.135043          NaN    -1.249595
     1.139616          NaN    -1.257759
     1.144188          NaN    -1.265880
     1.148761          NaN    -1.273958
     1.153333          NaN    -1.281993
     1.157905          NaN    -1.666928
     1.162478          NaN    -1.297927
     1.167050          NaN    -1.305825
     1.171622          NaN    -1.313676
     1.176195          NaN    -1.321480
     1.180767          NaN    -1.329237
     1.185339          NaN    -1.336946
     1.189912          NaN    -1.344606
     1.194484          NaN    -1.245139
     1.199056          NaN    -1.359782
     1.203629          NaN    -1.666928
     1.208201          NaN    -1.374764
     1.212773          NaN    -1.382181
     1.217346          NaN    -2.505606
     1.221918          NaN    -1.396871
     1.226490          NaN    -1.404142
     1.231063          NaN    -1.411366
     1.235635          NaN    -1.418541
     1.240207          NaN    -1.425668
     1.244780          NaN    -1.432748
     1.249352          NaN    -1.439780
     1.702014          NaN    -1.150819


    -0.167407    -0.167407    -1.421057
    -0.162538    -0.167407    -1.414472
    -0.157668    -0.167407    -1.407857
    -0.152799    -0.167407    -1.401212
    -0.147930    -0.167407    -1.394537
    -0.143061    -0.167407    -1.387830
    -0.138192    -0.167407    -1.381091
    -0.133323    -0.167407    -1.374320
    -0.128453    -0.167407    -1.367517
    -0.123584    -0.167407    -1.360680
    -0.118715    -0.167407    -1.353809
    -0.113846    -0.167407    -1.346904
    -0.108977    -0.167407    -1.339965
    -0.104107    -0.167407    -1.332990
    -0.099238    -0.167407    -1.325980
    -0.094369    -0.167407    -1.318933
    -0.089500    -0.167407    -1.311850
    -0.084631 ************    -1.521914
    -0.079762 ************    -1.297572
    -0.074892 ************    -1.290376
    -0.070023 ************    -1.283143
    -0.065154 ************    -1.275871
    -0.060285 ************    -1.268561
    -0.055416 ************    -1.261211
    -0.050547 ************    -1.253823
    -0.045677 ************    -1.246395
    -0.040808 ************    -1.238928
    -0.035939 ************    -1.231421
    -0.031070 ************    -1.223875
    -0.026201 ************    -1.216290
    -0.021332 ************    -1.208665
    -0.016462 ************    -1.201002
    -0.011593 ************    -1.193300
    -0.006724 ************    -1.185559
    -0.001855 ************    -1.177780
     0.003014 ************    -1.169964
     0.007884 ************    -1.162110
     0.012753 ************    -1.154219
     0.017622 ************    -1.146290
     0.022491 ************    -1.138323
     0.027360 ************    -1.130311
     0.032229 ************    -1.122236
     0.037099 ************    -1.114028
     0.041968 ************    -1.105592
     0.046837 ************    -1.097018
     0.051706 ************    -1.088400
     0.056575 ************    -1.079767
     0.061444 ************    -1.071129
     0.066314 ************    -1.062495
     0.071183 ************    -1.053867
     0.076052 ************    -1.045251
     0.080921 ************    -1.036651
     0.085790 ************    -1.028071
     0.090660 ************    -1.019515
     0.095529 ************    -1.010987
     0.100398 ************    -1.002492
     0.105267 ************    -0.994034
     0.110136 ************    -0.985619
     0.115005 ************    -0.977249
     0.119875 ************    -0.968931
     0.124744 ************    -0.960669
     0.129613 ************    -0.952469
     0.134482 ************    -0.944336
     0.139351 ************    -0.936275
     0.144220 ************    -0.928292
     0.149090 ************    -0.920393
     0.153959 ************    -0.912584
     0.158828 ************    -0.904870
     0.163697 ************    -0.897258
     0.168566 ************    -0.889755
     0.173435 ************    -0.882367
     0.178305 ************    -0.875100
     0.183174 ************    -0.867963
     0.188043 ************    -0.860962
     0.192912 ************    -0.854105
     0.197781 ************    -0.847398
     0.202651 ************    -0.840851
     0.207520 ************    -0.834471
     0.212389 ************    -0.828266
     0.217258 ************    -0.822244
     0.222127 ************    -0.816414
     0.226996 ************    -0.810785
     0.231866 ************    -0.805366
     0.236735 ************    -0.800165
     0.241604 ************    -0.795191
     0.246473 ************    -0.790455
     0.251342 ************    -0.785964
     0.256211 ************    -0.781729
     0.261081 ************    -0.777759
     0.265950 ************    -0.774062
     0.270819 ************    -0.770647
     0.275688     Infinity    -1.252959
     0.280557     Infinity    -0.764702
     0.285426     Infinity    -1.358785
     0.290296     Infinity    -0.759988
     0.295165     Infinity    -0.758113
     0.300034     Infinity    -0.756567
     0.304903     Infinity    -0.755358
     0.309772     Infinity    -0.754490
     0.314642     Infinity    -0.753968
     0.796690     Infinity    -0.753794
     0.801262     Infinity    -0.753969
     0.805834     Infinity    -0.754495
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.758133
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.764723
     0.837841          NaN    -0.767545
     0.842413          NaN    -0.770668
     0.846986          NaN    -0.774082
     0.851558          NaN    -0.777778
     0.856130          NaN    -0.781748
     0.860703          NaN    -0.785983
     0.865275          NaN    -0.790472
     0.869847          NaN    -0.795208
     0.874420          NaN    -0.800181
     0.878992          NaN    -0.805381
     0.883564          NaN    -0.810800
     0.888137          NaN    -0.816429
     0.892709          NaN    -0.822258
     0.897281          NaN    -0.828279
     0.901854          NaN    -0.834484
     0.906426          NaN    -0.840864
     0.910998          NaN    -0.847410
     0.915571          NaN    -0.854116
     0.920143          NaN    -0.860973
     0.924715          NaN    -0.867974
     0.929288          NaN    -0.875110
     0.933860          NaN    -0.882376
     0.938433          NaN    -0.889764
     0.943005          NaN    -0.897267
     0.947577          NaN    -0.904878
     0.952150          NaN    -0.912591
     0.956722          NaN    -0.920400
     0.961294          NaN    -0.928299
     0.965867          NaN    -0.936282
     0.970439          NaN    -0.944342
     0.975011          NaN    -0.952475
     0.979584          NaN    -0.960674
     0.984156          NaN    -0.968935
     0.988728          NaN    -0.977253
     0.993301          NaN    -0.985622
     0.997873          NaN    -0.994037
     1.002445          NaN    -1.002495
     1.007018          NaN    -1.010989
     1.011590          NaN    -1.019516
     1.016162          NaN    -1.028072
     1.020735          NaN    -1.036652
     1.025307          NaN    -1.045252
     1.029879          NaN    -1.053867
     1.034452          NaN    -1.062495
     1.039024          NaN    -1.071129
     1.043597          NaN    -1.079767
     1.048169          NaN    -1.088400
     1.052741          NaN    -1.097020
     1.057314          NaN    -1.105597
     1.061886          NaN    -1.114036
     1.066458          NaN    -1.122242
     1.071031          NaN    -1.130315
     1.075603          NaN    -1.138325
     1.080175          NaN    -1.146292
     1.084748          NaN    -1.154221
     1.089320          NaN    -1.162111
     1.093892          NaN    -1.169965
     1.098465          NaN    -1.177781
     1.103037          NaN    -1.185560
     1.107609          NaN    -1.193301
     1.112182          NaN    -1.201003
     1.116754          NaN    -1.208666
     1.121326          NaN    -1.216290
     1.125899          NaN    -1.223876
     1.130471          NaN    -1.231421
     1.135043          NaN    -1.238928
     1.139616          NaN    -1.246395
     1.144188          NaN    -1.253822
     1.148761          NaN    -1.261211
     1.153333          NaN    -1.268560
     1.157905          NaN    -1.614670
     1.162478          NaN    -1.283142
     1.167050          NaN    -1.290375
     1.171622          NaN    -1.297570
     1.176195          NaN    -1.304727
     1.180767          NaN    -1.311847
     1.185339          NaN    -1.318930
     1.189912          NaN    -1.325976
     1.194484          NaN    -1.203972
     1.199056          NaN    -1.339961
     1.203629          NaN    -1.614670
     1.208201          NaN    -1.353805
     1.212773          NaN    -1.360675
     1.217346          NaN    -2.333517
     1.221918          NaN    -1.374314
     1.226490          NaN    -1.381085
     1.231063          NaN    -1.387823
     1.235635          NaN    -1.394529
     1.240207          NaN    -1.401205
     1.244780          NaN    -1.407849
     1.249352          NaN    -1.414463
     1.702014          NaN    -1.150789


    -0.167407    -0.167407    -0.543324
    -0.162538    -0.167407    -0.537488
    -0.157668    -0.167407    -0.531692
    -0.152799    -0.167407    -0.525938
    -0.147930    -0.167407    -0.520227
    -0.143061    -0.167407    -0.514559
    -0.138192    -0.167407    -0.508937
    -0.133323    -0.167407    -0.503360
    -0.128453    -0.167407    -0.497830
    -0.123584    -0.167407    -0.492348
    -0.118715    -0.167407    -0.486915
    -0.113846    -0.167407    -0.481532
    -0.108977    -0.167407    -0.476201
    -0.104107    -0.167407    -0.470922
    -0.099238    -0.167407    -0.465697
    -0.094369    -0.167407    -0.460527
    -0.089500    -0.167407    -0.455412
    -0.084631 ************    -0.833924
    -0.079762 ************    -0.445356
    -0.074892 ************    -0.440417
    -0.070023 ************    -0.435538
    -0.065154 ************    -0.430721
    -0.060285 ************    -0.425966
    -0.055416 ************    -0.421276
    -0.050547 ************    -0.416651
    -0.045677 ************    -0.412093
    -0.040808 ************    -0.407602
    -0.035939 ************    -0.403180
    -0.031070 ************    -0.398827
    -0.026201 ************    -0.394545
    -0.021332 ************    -0.390335
    -0.016462 ************    -0.386198
    -0.011593 ************    -0.382135
    -0.006724 ************    -0.378146
    -0.001855 ************    -0.374234
     0.003014 ************    -0.370398
     0.007884 ************    -0.366639
     0.012753 ************    -0.362959
     0.017622 ************    -0.359358
     0.022491 ************    -0.355836
     0.027360 ************    -0.352395
     0.032229 ************    -0.349034
     0.037099 ************    -0.345755
     0.041968 ************    -0.342557
     0.046837 ************    -0.339442
     0.051706 ************    -0.336408
     0.056575 ************    -0.333457
     0.061444 ************    -0.330587
     0.066314 ************    -0.327800
     0.071183 ************    -0.325094
     0.076052 ************    -0.322469
     0.080921 ************    -0.319925
     0.085790 ************    -0.317460
     0.090660 ************    -0.315075
     0.095529 ************    -0.312766
     0.100398 ************    -0.310534
     0.105267 ************    -0.308377
     0.110136 ************    -0.306293
     0.115005 ************    -0.304279
     0.119875 ************    -0.302334
     0.124744 ************    -0.300456
     0.129613 ************    -0.298640
     0.134482 ************    -0.296884
     0.139351 ************    -0.295185
     0.144220 ************    -0.293539
     0.149090 ************    -0.291942
     0.153959 ************    -0.290388
     0.158828 ************    -0.288874
     0.163697 ************    -0.287394
     0.168566 ************    -0.285943
     0.173435 ************    -0.284514
     0.178305 ************    -0.283100
     0.183174 ************    -0.281696
     0.188043 ************    -0.280293
     0.192912 ************    -0.278885
     0.197781 ************    -0.277461
     0.202651 ************    -0.276015
     0.207520 ************    -0.274537
     0.212389 ************    -0.273018
     0.217258 ************    -0.271448
     0.222127 ************    -0.269817
     0.226996 ************    -0.268114
     0.231866 ************    -0.266329
     0.236735 ************    -0.264452
     0.241604 ************    -0.262472
     0.246473 ************    -0.260377
     0.251342 ************    -0.258158
     0.256211 ************    -0.255803
     0.261081 ************    -0.253303
     0.265950 ************    -0.250647
     0.270819 ************    -0.247827
     0.275688     Infinity    -0.681394
     0.280557     Infinity    -0.241659
     0.285426     Infinity    -0.851829
     0.290296     Infinity    -0.234736
     0.295165     Infinity    -0.230977
     0.300034     Infinity    -0.227013
     0.304903     Infinity    -0.222841
     0.309772     Infinity    -0.218458
     0.314642     Infinity    -0.213864
     0.796690     Infinity    -0.209084
     0.801262     Infinity    -0.213890
     0.805834     Infinity    -0.218485
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.231006
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.241690
     0.837841          NaN    -0.244866
     0.842413          NaN    -0.247860
     0.846986          NaN    -0.250680
     0.851558          NaN    -0.253336
     0.856130          NaN    -0.255837
     0.860703          NaN    -0.258192
     0.865275          NaN    -0.260411
     0.869847          NaN    -0.262506
     0.874420          NaN    -0.264487
     0.878992          NaN    -0.266364
     0.883564          NaN    -0.268149
     0.888137          NaN    -0.269851
     0.892709          NaN    -0.271483
     0.897281          NaN    -0.273053
     0.901854          NaN    -0.274572
     0.906426          NaN    -0.276050
     0.910998          NaN    -0.277495
     0.915571          NaN    -0.278918
     0.920143          NaN    -0.280327
     0.924715          NaN    -0.281729
     0.929288          NaN    -0.283133
     0.933860          NaN    -0.284546
     0.938433          NaN    -0.285974
     0.943005          NaN    -0.287425
     0.947577          NaN    -0.288905
     0.952150          NaN    -0.290418
     0.956722          NaN    -0.291971
     0.961294          NaN    -0.293568
     0.965867          NaN    -0.295214
     0.970439          NaN    -0.296912
     0.975011          NaN    -0.298667
     0.979584          NaN    -0.300483
     0.984156          NaN    -0.302361
     0.988728          NaN    -0.304305
     0.993301          NaN    -0.306318
     0.997873          NaN    -0.308402
     1.002445          NaN    -0.310558
     1.007018          NaN    -0.312790
     1.011590          NaN    -0.315097
     1.016162          NaN    -0.317483
     1.020735          NaN    -0.319947
     1.025307          NaN    -0.322490
     1.029879          NaN    -0.325115
     1.034452          NaN    -0.327820
     1.039024          NaN    -0.330607
     1.043597          NaN    -0.333476
     1.048169          NaN    -0.336427
     1.052741          NaN    -0.339460
     1.057314          NaN    -0.342575
     1.061886          NaN    -0.345772
     1.066458          NaN    -0.349051
     1.071031          NaN    -0.352411
     1.075603          NaN    -0.355851
     1.080175          NaN    -0.359372
     1.084748          NaN    -0.362973
     1.089320          NaN    -0.366653
     1.093892          NaN    -0.370411
     1.098465          NaN    -0.374247
     1.103037          NaN    -0.378159
     1.107609          NaN    -0.382147
     1.112182          NaN    -0.386210
     1.116754          NaN    -0.390347
     1.121326          NaN    -0.394556
     1.125899          NaN    -0.398838
     1.130471          NaN    -0.403190
     1.135043          NaN    -0.407612
     1.139616          NaN    -0.412103
     1.144188          NaN    -0.416661
     1.148761          NaN    -0.421285
     1.153333          NaN    -0.425975
     1.157905          NaN    -0.878503
     1.162478          NaN    -0.435546
     1.167050          NaN    -0.440425
     1.171622          NaN    -0.445364
     1.176195          NaN    -0.450363
     1.180767          NaN    -0.455420
     1.185339          NaN    -0.460534
     1.189912          NaN    -0.465704
     1.194484          NaN    -0.299470
     1.199056          NaN    -0.476208
     1.203629          NaN    -0.878503
     1.208201          NaN    -0.486921
     1.212773          NaN    -0.492354
     1.217346          NaN    -2.121468
     1.221918          NaN    -0.503366
     1.226490          NaN    -0.508943
     1.231063          NaN    -0.514566
     1.235635          NaN    -0.520233
     1.240207          NaN    -0.525944
     1.244780          NaN    -0.531698
     1.249352          NaN    -0.537494
     1.702014          NaN    -1.137521


    -0.167407    -0.167407    -0.524406
    -0.162538    -0.167407    -0.517072
    -0.157668    -0.167407    -0.509739
    -0.152799    -0.167407    -0.502410
    -0.147930    -0.167407    -0.495083
    -0.143061    -0.167407    -0.487760
    -0.138192    -0.167407    -0.480440
    -0.133323    -0.167407    -0.473124
    -0.128453    -0.167407    -0.465811
    -0.123584    -0.167407    -0.458502
    -0.118715    -0.167407    -0.451197
    -0.113846    -0.167407    -0.443896
    -0.108977    -0.167407    -0.436599
    -0.104107    -0.167407    -0.429307
    -0.099238    -0.167407    -0.422020
    -0.094369    -0.167407    -0.414737
    -0.089500    -0.167407    -0.407460
    -0.084631 ************    -0.789487
    -0.079762 ************    -0.392920
    -0.074892 ************    -0.385658
    -0.070023 ************    -0.378402
    -0.065154 ************    -0.371151
    -0.060285 ************    -0.363906
    -0.055416 ************    -0.356668
    -0.050547 ************    -0.349436
    -0.045677 ************    -0.342210
    -0.040808 ************    -0.334990
    -0.035939 ************    -0.327778
    -0.031070 ************    -0.320572
    -0.026201 ************    -0.313373
    -0.021332 ************    -0.306182
    -0.016462 ************    -0.298998
    -0.011593 ************    -0.291821
    -0.006724 ************    -0.284652
    -0.001855 ************    -0.277492
     0.003014 ************    -0.270339
     0.007884 ************    -0.263195
     0.012753 ************    -0.256060
     0.017622 ************    -0.248933
     0.022491 ************    -0.241816
     0.027360 ************    -0.234709
     0.032229 ************    -0.227611
     0.037099 ************    -0.220524
     0.041968 ************    -0.213448
     0.046837 ************    -0.206383
     0.051706 ************    -0.199331
     0.056575 ************    -0.192291
     0.061444 ************    -0.185265
     0.066314 ************    -0.178253
     0.071183 ************    -0.171258
     0.076052 ************    -0.164279
     0.080921 ************    -0.157319
     0.085790 ************    -0.150381
     0.090660 ************    -0.143465
     0.095529 ************    -0.136575
     0.100398 ************    -0.129716
     0.105267 ************    -0.122890
     0.110136 ************    -0.116103
     0.115005 ************    -0.109363
     0.119875 ************    -0.102678
     0.124744 ************    -0.096059
     0.129613 ************    -0.089521
     0.134482 ************    -0.083083
     0.139351 ************    -0.076771
     0.144220 ************    -0.070618
     0.149090 ************    -0.064673
     0.153959 ************    -0.059002
     0.158828 ************    -0.053698
     0.163697 ************    -0.048891
     0.168566 ************    -0.044762
     0.173435 ************    -0.041546
     0.178305 ************    -0.039525
     0.183174 ************    -0.038965
     0.188043 ************    -0.040025
     0.192912 ************    -0.042672
     0.197781 ************    -0.046700
     0.202651 ************    -0.051811
     0.207520 ************    -0.057720
     0.212389 ************    -0.064188
     0.217258 ************    -0.071036
     0.222127 ************    -0.078135
     0.226996 ************    -0.085390
     0.231866 ************    -0.092730
     0.236735 ************    -0.100105
     0.241604 ************    -0.107475
     0.246473 ************    -0.114807
     0.251342 ************    -0.122076
     0.256211 ************    -0.129261
     0.261081 ************    -0.136345
     0.265950 ************    -0.143310
     0.270819 ************    -0.150145
     0.275688     Infinity    -0.625378
     0.280557     Infinity    -0.163371
     0.285426     Infinity    -0.810206
     0.290296     Infinity    -0.175939
     0.295165     Infinity    -0.181954
     0.300034     Infinity    -0.187780
     0.304903     Infinity    -0.193411
     0.309772     Infinity    -0.198841
     0.314642     Infinity    -0.204066
     0.796690     Infinity    -0.209058
     0.801262     Infinity    -0.204043
     0.805834     Infinity    -0.198819
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.181936
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.163356
     0.837841          NaN    -0.156822
     0.842413          NaN    -0.150132
     0.846986          NaN    -0.143299
     0.851558          NaN    -0.136335
     0.856130          NaN    -0.129252
     0.860703          NaN    -0.122068
     0.865275          NaN    -0.114800
     0.869847          NaN    -0.107469
     0.874420          NaN    -0.100101
     0.878992          NaN    -0.092727
     0.883564          NaN    -0.085388
     0.888137          NaN    -0.078134
     0.892709          NaN    -0.071036
     0.897281          NaN    -0.064189
     0.901854          NaN    -0.057722
     0.906426          NaN    -0.051814
     0.910998          NaN    -0.046703
     0.915571          NaN    -0.042676
     0.920143          NaN    -0.040028
     0.924715          NaN    -0.038967
     0.929288          NaN    -0.039526
     0.933860          NaN    -0.041546
     0.938433          NaN    -0.044760
     0.943005          NaN    -0.048889
     0.947577          NaN    -0.053695
     0.952150          NaN    -0.058998
     0.956722          NaN    -0.064668
     0.961294          NaN    -0.070613
     0.965867          NaN    -0.076765
     0.970439          NaN    -0.083077
     0.975011          NaN    -0.089515
     0.979584          NaN    -0.096053
     0.984156          NaN    -0.102672
     0.988728          NaN    -0.109356
     0.993301          NaN    -0.116096
     0.997873          NaN    -0.122883
     1.002445          NaN    -0.129709
     1.007018          NaN    -0.136569
     1.011590          NaN    -0.143458
     1.016162          NaN    -0.150374
     1.020735          NaN    -0.157313
     1.025307          NaN    -0.164273
     1.029879          NaN    -0.171252
     1.034452          NaN    -0.178248
     1.039024          NaN    -0.185259
     1.043597          NaN    -0.192286
     1.048169          NaN    -0.199326
     1.052741          NaN    -0.206379
     1.057314          NaN    -0.213444
     1.061886          NaN    -0.220520
     1.066458          NaN    -0.227608
     1.071031          NaN    -0.234706
     1.075603          NaN    -0.241814
     1.080175          NaN    -0.248931
     1.084748          NaN    -0.256058
     1.089320          NaN    -0.263194
     1.093892          NaN    -0.270338
     1.098465          NaN    -0.277491
     1.103037          NaN    -0.284652
     1.107609          NaN    -0.291822
     1.112182          NaN    -0.298999
     1.116754          NaN    -0.306183
     1.121326          NaN    -0.313375
     1.125899          NaN    -0.320574
     1.130471          NaN    -0.327781
     1.135043          NaN    -0.334994
     1.139616          NaN    -0.342214
     1.144188          NaN    -0.349440
     1.148761          NaN    -0.356673
     1.153333          NaN    -0.363912
     1.157905          NaN    -0.765227
     1.162478          NaN    -0.378408
     1.167050          NaN    -0.385665
     1.171622          NaN    -0.392927
     1.176195          NaN    -0.400195
     1.180767          NaN    -0.407468
     1.185339          NaN    -0.414746
     1.189912          NaN    -0.422030
     1.194484          NaN    -0.253459
     1.199056          NaN    -0.436610
     1.203629          NaN    -0.765227
     1.208201          NaN    -0.451208
     1.212773          NaN    -0.458514
     1.217346          NaN    -2.066381
     1.221918          NaN    -0.473137
     1.226490          NaN    -0.480454
     1.231063          NaN    -0.487774
     1.235635          NaN    -0.495098
     1.240207          NaN    -0.502424
     1.244780          NaN    -0.509754
     1.249352          NaN    -0.517087
     1.702014          NaN    -1.137508


    -0.167407    -0.167407     0.686815
    -0.162538    -0.167407     0.677948
    -0.157668    -0.167407     0.669054
    -0.152799    -0.167407     0.660133
    -0.147930    -0.167407     0.651186
    -0.143061    -0.167407     0.642213
    -0.138192    -0.167407     0.633214
    -0.133323    -0.167407     0.624189
    -0.128453    -0.167407     0.615138
    -0.123584    -0.167407     0.606063
    -0.118715    -0.167407     0.596962
    -0.113846    -0.167407     0.587837
    -0.108977    -0.167407     0.578688
    -0.104107    -0.167407     0.569515
    -0.099238    -0.167407     0.560318
    -0.094369    -0.167407     0.551097
    -0.089500    -0.167407     0.541854
    -0.084631 ************     0.819925
    -0.079762 ************     0.523300
    -0.074892 ************     0.513991
    -0.070023 ************     0.504660
    -0.065154 ************     0.495308
    -0.060285 ************     0.485936
    -0.055416 ************     0.476543
    -0.050547 ************     0.467132
    -0.045677 ************     0.457702
    -0.040808 ************     0.448253
    -0.035939 ************     0.438787
    -0.031070 ************     0.429304
    -0.026201 ************     0.419804
    -0.021332 ************     0.410289
    -0.016462 ************     0.400759
    -0.011593 ************     0.391215
    -0.006724 ************     0.381658
    -0.001855 ************     0.372089
     0.003014 ************     0.362508
     0.007884 ************     0.352916
     0.012753 ************     0.343316
     0.017622 ************     0.333707
     0.022491 ************     0.324091
     0.027360 ************     0.314470
     0.032229 ************     0.304844
     0.037099 ************     0.295216
     0.041968 ************     0.285586
     0.046837 ************     0.275957
     0.051706 ************     0.266331
     0.056575 ************     0.256709
     0.061444 ************     0.247094
     0.066314 ************     0.237488
     0.071183 ************     0.227894
     0.076052 ************     0.218315
     0.080921 ************     0.208754
     0.085790 ************     0.199216
     0.090660 ************     0.189704
     0.095529 ************     0.180223
     0.100398 ************     0.170779
     0.105267 ************     0.161379
     0.110136 ************     0.152030
     0.115005 ************     0.142741
     0.119875 ************     0.133525
     0.124744 ************     0.124394
     0.129613 ************     0.115367
     0.134482 ************     0.106464
     0.139351 ************     0.097716
     0.144220 ************     0.089159
     0.149090 ************     0.080845
     0.153959 ************     0.072843
     0.158828 ************     0.065250
     0.163697 ************     0.058201
     0.168566 ************     0.051880
     0.173435 ************     0.046527
     0.178305 ************     0.042427
     0.183174 ************     0.039852
     0.188043 ************     0.038965
     0.192912 ************     0.039740
     0.197781 ************     0.041973
     0.202651 ************     0.045375
     0.207520 ************     0.049663
     0.212389 ************     0.054606
     0.217258 ************     0.060032
     0.222127 ************     0.065816
     0.226996 ************     0.071871
     0.231866 ************     0.078133
     0.236735 ************     0.084557
     0.241604 ************     0.091109
     0.246473 ************     0.097767
     0.251342 ************     0.104511
     0.256211 ************     0.111327
     0.261081 ************     0.118204
     0.265950 ************     0.125133
     0.270819 ************     0.132109
     0.275688     Infinity     0.870951
     0.280557     Infinity     0.146177
     0.285426     Infinity     0.980836
     0.290296     Infinity     0.160374
     0.295165     Infinity     0.167513
     0.300034     Infinity     0.174677
     0.304903     Infinity     0.181862
     0.309772     Infinity     0.189068
     0.314642     Infinity     0.196292
     0.796690     Infinity     0.203518
     0.801262     Infinity     0.196288
     0.805834     Infinity     0.189065
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.167512
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.146178
     0.837841          NaN     0.139126
     0.842413          NaN     0.132111
     0.846986          NaN     0.125136
     0.851558          NaN     0.118207
     0.856130          NaN     0.111330
     0.860703          NaN     0.104515
     0.865275          NaN     0.097772
     0.869847          NaN     0.091115
     0.874420          NaN     0.084563
     0.878992          NaN     0.078139
     0.883564          NaN     0.071878
     0.888137          NaN     0.065824
     0.892709          NaN     0.060040
     0.897281          NaN     0.054615
     0.901854          NaN     0.049672
     0.906426          NaN     0.045384
     0.910998          NaN     0.041982
     0.915571          NaN     0.039749
     0.920143          NaN     0.038974
     0.924715          NaN     0.039859
     0.929288          NaN     0.042433
     0.933860          NaN     0.046531
     0.938433          NaN     0.051883
     0.943005          NaN     0.058203
     0.947577          NaN     0.065251
     0.952150          NaN     0.072842
     0.956722          NaN     0.080843
     0.961294          NaN     0.089156
     0.965867          NaN     0.097712
     0.970439          NaN     0.106460
     0.975011          NaN     0.115362
     0.979584          NaN     0.124389
     0.984156          NaN     0.133520
     0.988728          NaN     0.142736
     0.993301          NaN     0.152024
     0.997873          NaN     0.161373
     1.002445          NaN     0.170773
     1.007018          NaN     0.180217
     1.011590          NaN     0.189697
     1.016162          NaN     0.199209
     1.020735          NaN     0.208748
     1.025307          NaN     0.218309
     1.029879          NaN     0.227888
     1.034452          NaN     0.237482
     1.039024          NaN     0.247088
     1.043597          NaN     0.256703
     1.048169          NaN     0.266325
     1.052741          NaN     0.275952
     1.057314          NaN     0.285581
     1.061886          NaN     0.295211
     1.066458          NaN     0.304840
     1.071031          NaN     0.314466
     1.075603          NaN     0.324088
     1.080175          NaN     0.333704
     1.084748          NaN     0.343313
     1.089320          NaN     0.352914
     1.093892          NaN     0.362506
     1.098465          NaN     0.372087
     1.103037          NaN     0.381657
     1.107609          NaN     0.391215
     1.112182          NaN     0.400759
     1.116754          NaN     0.410290
     1.121326          NaN     0.419805
     1.125899          NaN     0.429305
     1.130471          NaN     0.438789
     1.135043          NaN     0.448256
     1.139616          NaN     0.457705
     1.144188          NaN     0.467136
     1.148761          NaN     0.476548
     1.153333          NaN     0.485941
     1.157905          NaN     0.775852
     1.162478          NaN     0.504666
     1.167050          NaN     0.513998
     1.171622          NaN     0.523308
     1.176195          NaN     0.532597
     1.180767          NaN     0.541863
     1.185339          NaN     0.551107
     1.189912          NaN     0.560328
     1.194484          NaN     0.459806
     1.199056          NaN     0.578700
     1.203629          NaN     0.775852
     1.208201          NaN     0.596975
     1.212773          NaN     0.606077
     1.217346          NaN     1.371409
     1.221918          NaN     0.624204
     1.226490          NaN     0.633230
     1.231063          NaN     0.642230
     1.235635          NaN     0.651203
     1.240207          NaN     0.660151
     1.244780          NaN     0.669073
     1.249352          NaN     0.677967
     1.702014          NaN     0.548217


    -0.167407    -0.167407     0.876705
    -0.162538    -0.167407     0.870709
    -0.157668    -0.167407     0.864705
    -0.152799    -0.167407     0.858694
    -0.147930    -0.167407     0.852674
    -0.143061    -0.167407     0.846647
    -0.138192    -0.167407     0.840611
    -0.133323    -0.167407     0.834567
    -0.128453    -0.167407     0.828514
    -0.123584    -0.167407     0.822453
    -0.118715    -0.167407     0.816383
    -0.113846    -0.167407     0.810305
    -0.108977    -0.167407     0.804217
    -0.104107    -0.167407     0.798119
    -0.099238    -0.167407     0.792012
    -0.094369    -0.167407     0.785895
    -0.089500    -0.167407     0.779768
    -0.084631 ************     0.955743
    -0.079762 ************     0.767482
    -0.074892 ************     0.761322
