     0.979584          NaN    -0.856313
     0.984156          NaN    -0.863027
     0.988728          NaN    -0.869732
     0.993301          NaN    -0.876425
     0.997873          NaN    -0.883102
     1.002445          NaN    -0.889758
     1.007018          NaN    -0.896391
     1.011590          NaN    -0.902996
     1.016162          NaN    -0.909571
     1.020735          NaN    -0.916113
     1.025307          NaN    -0.922618
     1.029879          NaN    -0.929086
     1.034452          NaN    -0.935512
     1.039024          NaN    -0.941896
     1.043597          NaN    -0.948234
     1.048169          NaN    -0.954526
     1.052741          NaN    -0.960769
     1.057314          NaN    -0.966961
     1.061886          NaN    -0.973102
     1.066458          NaN    -0.979190
     1.071031          NaN    -0.985224
     1.075603          NaN    -0.991203
     1.080175          NaN    -0.997125
     1.084748          NaN    -1.002991
     1.089320          NaN    -1.008799
     1.093892          NaN    -1.014549
     1.098465          NaN    -1.020240
     1.103037          NaN    -1.025872
     1.107609          NaN    -1.031445
     1.112182          NaN    -1.036958
     1.116754          NaN    -1.042411
     1.121326          NaN    -1.047805
     1.125899          NaN    -1.053140
     1.130471          NaN    -1.058414
     1.135043          NaN    -1.063630
     1.139616          NaN    -1.068787
     1.144188          NaN    -1.073885
     1.148761          NaN    -1.078925
     1.153333          NaN    -1.083907
     1.157905          NaN    -1.351777
     1.162478          NaN    -1.093702
     1.167050          NaN    -1.098515
     1.171622          NaN    -1.103272
     1.176195          NaN    -1.107976
     1.180767          NaN    -1.112626
     1.185339          NaN    -1.117222
     1.189912          NaN    -1.121767
     1.194484          NaN    -1.057665
     1.199056          NaN    -1.130705
     1.203629          NaN    -1.351777
     1.208201          NaN    -1.139445
     1.212773          NaN    -1.143743
     1.217346          NaN    -2.074197
     1.221918          NaN    -1.152201
     1.226490          NaN    -1.156364
     1.231063          NaN    -1.160816
     1.235635          NaN    -1.165787
     1.240207          NaN    -1.170708
     1.244780          NaN    -1.175575
     1.249352          NaN    -1.180389
     1.702014          NaN    -0.921406


    -0.167407    -0.167407    -1.180451
    -0.162538    -0.167407    -1.176536
    -0.157668    -0.167407    -1.172582
    -0.152799    -0.167407    -1.168589
    -0.147930    -0.167407    -1.164555
    -0.143061    -0.167407    -1.160478
    -0.138192    -0.167407    -1.155792
    -0.133323    -0.167407    -1.150714
    -0.128453    -0.167407    -1.145582
    -0.123584    -0.167407    -1.140399
    -0.118715    -0.167407    -1.135163
    -0.113846    -0.167407    -1.129876
    -0.108977    -0.167407    -1.124538
    -0.104107    -0.167407    -1.119150
    -0.099238    -0.167407    -1.113711
    -0.094369    -0.167407    -1.108223
    -0.089500    -0.167407    -1.102686
    -0.084631 ************    -1.303936
    -0.079762 ************    -1.091469
    -0.074892 ************    -1.085791
    -0.070023 ************    -1.080066
    -0.065154 ************    -1.074298
    -0.060285 ************    -1.068485
    -0.055416 ************    -1.062630
    -0.050547 ************    -1.056734
    -0.045677 ************    -1.050797
    -0.040808 ************    -1.044822
    -0.035939 ************    -1.038808
    -0.031070 ************    -1.032759
    -0.026201 ************    -1.026674
    -0.021332 ************    -1.020556
    -0.016462 ************    -1.014406
    -0.011593 ************    -1.008225
    -0.006724 ************    -1.002015
    -0.001855 ************    -0.995779
     0.003014 ************    -0.989516
     0.007884 ************    -0.983230
     0.012753 ************    -0.976923
     0.017622 ************    -0.970595
     0.022491 ************    -0.964249
     0.027360 ************    -0.957888
     0.032229 ************    -0.951512
     0.037099 ************    -0.945125
     0.041968 ************    -0.938728
     0.046837 ************    -0.932323
     0.051706 ************    -0.925914
     0.056575 ************    -0.919501
     0.061444 ************    -0.913088
     0.066314 ************    -0.906678
     0.071183 ************    -0.900272
     0.076052 ************    -0.893873
     0.080921 ************    -0.887484
     0.085790 ************    -0.881108
     0.090660 ************    -0.874747
     0.095529 ************    -0.868404
     0.100398 ************    -0.862083
     0.105267 ************    -0.855785
     0.110136 ************    -0.849516
     0.115005 ************    -0.843276
     0.119875 ************    -0.837071
     0.124744 ************    -0.830902
     0.129613 ************    -0.824775
     0.134482 ************    -0.818691
     0.139351 ************    -0.812655
     0.144220 ************    -0.806671
     0.149090 ************    -0.800742
     0.153959 ************    -0.794872
     0.158828 ************    -0.789066
     0.163697 ************    -0.783328
     0.168566 ************    -0.777662
     0.173435 ************    -0.772072
     0.178305 ************    -0.766564
     0.183174 ************    -0.761143
     0.188043 ************    -0.755812
     0.192912 ************    -0.750579
     0.197781 ************    -0.745447
     0.202651 ************    -0.740423
     0.207520 ************    -0.735512
     0.212389 ************    -0.730721
     0.217258 ************    -0.726056
     0.222127 ************    -0.721524
     0.226996 ************    -0.717131
     0.231866 ************    -0.712884
     0.236735 ************    -0.708792
     0.241604 ************    -0.704861
     0.246473 ************    -0.701101
     0.251342 ************    -0.697517
     0.256211 ************    -0.694121
     0.261081 ************    -0.690919
     0.265950 ************    -0.687922
     0.270819 ************    -0.685138
     0.275688     Infinity    -1.118792
     0.280557     Infinity    -0.680248
     0.285426     Infinity    -1.191710
     0.290296     Infinity    -0.676323
     0.295165     Infinity    -0.674746
     0.300034     Infinity    -0.673437
     0.304903     Infinity    -0.672404
     0.309772     Infinity    -0.671653
     0.314642     Infinity    -0.671197
     0.796690     Infinity    -0.671046
     0.801262     Infinity    -0.671199
     0.805834     Infinity    -0.671654
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.674738
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.680238
     0.837841          NaN    -0.682567
     0.842413          NaN    -0.685129
     0.846986          NaN    -0.687912
     0.851558          NaN    -0.690910
     0.856130          NaN    -0.694111
     0.860703          NaN    -0.697508
     0.865275          NaN    -0.701091
     0.869847          NaN    -0.704852
     0.874420          NaN    -0.708783
     0.878992          NaN    -0.712875
     0.883564          NaN    -0.717122
     0.888137          NaN    -0.721515
     0.892709          NaN    -0.726048
     0.897281          NaN    -0.730713
     0.901854          NaN    -0.735504
     0.906426          NaN    -0.740415
     0.910998          NaN    -0.745439
     0.915571          NaN    -0.750571
     0.920143          NaN    -0.755805
     0.924715          NaN    -0.761136
     0.929288          NaN    -0.766558
     0.933860          NaN    -0.772066
     0.938433          NaN    -0.777656
     0.943005          NaN    -0.783322
     0.947577          NaN    -0.789061
     0.952150          NaN    -0.794867
     0.956722          NaN    -0.800737
     0.961294          NaN    -0.806666
     0.965867          NaN    -0.812651
     0.970439          NaN    -0.818687
     0.975011          NaN    -0.824771
     0.979584          NaN    -0.830899
     0.984156          NaN    -0.837068
     0.988728          NaN    -0.843274
     0.993301          NaN    -0.849514
     0.997873          NaN    -0.855784
     1.002445          NaN    -0.862081
     1.007018          NaN    -0.868403
     1.011590          NaN    -0.874746
     1.016162          NaN    -0.881107
     1.020735          NaN    -0.887483
     1.025307          NaN    -0.893872
     1.029879          NaN    -0.900271
     1.034452          NaN    -0.906678
     1.039024          NaN    -0.913088
     1.043597          NaN    -0.919501
     1.048169          NaN    -0.925914
     1.052741          NaN    -0.932324
     1.057314          NaN    -0.938728
     1.061886          NaN    -0.945125
     1.066458          NaN    -0.951513
     1.071031          NaN    -0.957888
     1.075603          NaN    -0.964250
     1.080175          NaN    -0.970596
     1.084748          NaN    -0.976923
     1.089320          NaN    -0.983231
     1.093892          NaN    -0.989517
     1.098465          NaN    -0.995779
     1.103037          NaN    -1.002016
     1.107609          NaN    -1.008225
     1.112182          NaN    -1.014406
     1.116754          NaN    -1.020556
     1.121326          NaN    -1.026674
     1.125899          NaN    -1.032759
     1.130471          NaN    -1.038808
     1.135043          NaN    -1.044822
     1.139616          NaN    -1.050797
     1.144188          NaN    -1.056733
     1.148761          NaN    -1.062630
     1.153333          NaN    -1.068484
     1.157905          NaN    -1.347590
     1.162478          NaN    -1.080065
     1.167050          NaN    -1.085789
     1.171622          NaN    -1.091467
     1.176195          NaN    -1.097099
     1.180767          NaN    -1.102684
     1.185339          NaN    -1.108220
     1.189912          NaN    -1.113708
     1.194484          NaN    -1.038867
     1.199056          NaN    -1.124535
     1.203629          NaN    -1.347590
     1.208201          NaN    -1.135159
     1.212773          NaN    -1.140394
     1.217346          NaN    -1.861427
     1.221918          NaN    -1.150709
     1.226490          NaN    -1.155786
     1.231063          NaN    -1.160479
     1.235635          NaN    -1.164556
     1.240207          NaN    -1.168590
     1.244780          NaN    -1.172584
     1.249352          NaN    -1.176538
     1.702014          NaN    -0.921391


    -0.167407    -0.167407    -0.446258
    -0.162538    -0.167407    -0.443157
    -0.157668    -0.167407    -0.440100
    -0.152799    -0.167407    -0.437089
    -0.147930    -0.167407    -0.434124
    -0.143061    -0.167407    -0.431205
    -0.138192    -0.167407    -0.428334
    -0.133323    -0.167407    -0.425510
    -0.128453    -0.167407    -0.422734
    -0.123584    -0.167407    -0.420007
    -0.118715    -0.167407    -0.417329
    -0.113846    -0.167407    -0.414702
    -0.108977    -0.167407    -0.412124
    -0.104107    -0.167407    -0.409598
    -0.099238    -0.167407    -0.407123
    -0.094369    -0.167407    -0.404700
    -0.089500    -0.167407    -0.402329
    -0.084631 ************    -0.696546
    -0.079762 ************    -0.397748
    -0.074892 ************    -0.395537
    -0.070023 ************    -0.393381
    -0.065154 ************    -0.391280
    -0.060285 ************    -0.389234
    -0.055416 ************    -0.387243
    -0.050547 ************    -0.385308
    -0.045677 ************    -0.383430
    -0.040808 ************    -0.381608
    -0.035939 ************    -0.379842
    -0.031070 ************    -0.378134
    -0.026201 ************    -0.376484
    -0.021332 ************    -0.374891
    -0.016462 ************    -0.373355
    -0.011593 ************    -0.371878
    -0.006724 ************    -0.370458
    -0.001855 ************    -0.369097
     0.003014 ************    -0.367794
     0.007884 ************    -0.366549
     0.012753 ************    -0.365362
     0.017622 ************    -0.364233
     0.022491 ************    -0.363162
     0.027360 ************    -0.362148
     0.032229 ************    -0.361192
     0.037099 ************    -0.360293
     0.041968 ************    -0.359450
     0.046837 ************    -0.358663
     0.051706 ************    -0.357932
     0.056575 ************    -0.357255
     0.061444 ************    -0.356633
     0.066314 ************    -0.356064
     0.071183 ************    -0.355547
     0.076052 ************    -0.355082
     0.080921 ************    -0.354666
     0.085790 ************    -0.354300
     0.090660 ************    -0.353980
     0.095529 ************    -0.353707
     0.100398 ************    -0.353477
     0.105267 ************    -0.353289
     0.110136 ************    -0.353141
     0.115005 ************    -0.353031
     0.119875 ************    -0.352955
     0.124744 ************    -0.352913
     0.129613 ************    -0.352899
     0.134482 ************    -0.352911
     0.139351 ************    -0.352946
     0.144220 ************    -0.353000
     0.149090 ************    -0.353068
     0.153959 ************    -0.353147
     0.158828 ************    -0.353231
     0.163697 ************    -0.353314
     0.168566 ************    -0.353393
     0.173435 ************    -0.353459
     0.178305 ************    -0.353508
     0.183174 ************    -0.353532
     0.188043 ************    -0.353524
     0.192912 ************    -0.353476
     0.197781 ************    -0.353380
     0.202651 ************    -0.353226
     0.207520 ************    -0.353006
     0.212389 ************    -0.352710
     0.217258 ************    -0.352328
     0.222127 ************    -0.351850
     0.226996 ************    -0.351264
     0.231866 ************    -0.350559
     0.236735 ************    -0.349725
     0.241604 ************    -0.348750
     0.246473 ************    -0.347622
     0.251342 ************    -0.346332
     0.256211 ************    -0.344867
     0.261081 ************    -0.343218
     0.265950 ************    -0.341376
     0.270819 ************    -0.339331
     0.275688     Infinity    -0.615213
     0.280557     Infinity    -0.334605
     0.285426     Infinity    -0.678421
     0.290296     Infinity    -0.328994
     0.295165     Infinity    -0.325849
     0.300034     Infinity    -0.322475
     0.304903     Infinity    -0.318873
     0.309772     Infinity    -0.315047
     0.314642     Infinity    -0.311000
     0.796690     Infinity    -0.306756
     0.801262     Infinity    -0.311017
     0.805834     Infinity    -0.315064
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.325867
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.334625
     0.837841          NaN    -0.337097
     0.842413          NaN    -0.339352
     0.846986          NaN    -0.341397
     0.851558          NaN    -0.343240
     0.856130          NaN    -0.344889
     0.860703          NaN    -0.346354
     0.865275          NaN    -0.347645
     0.869847          NaN    -0.348772
     0.874420          NaN    -0.349748
     0.878992          NaN    -0.350582
     0.883564          NaN    -0.351287
     0.888137          NaN    -0.351873
     0.892709          NaN    -0.352351
     0.897281          NaN    -0.352733
     0.901854          NaN    -0.353029
     0.906426          NaN    -0.353249
     0.910998          NaN    -0.353403
     0.915571          NaN    -0.353499
     0.920143          NaN    -0.353547
     0.924715          NaN    -0.353555
     0.929288          NaN    -0.353531
     0.933860          NaN    -0.353482
     0.938433          NaN    -0.353415
     0.943005          NaN    -0.353336
     0.947577          NaN    -0.353252
     0.952150          NaN    -0.353168
     0.956722          NaN    -0.353090
     0.961294          NaN    -0.353021
     0.965867          NaN    -0.352967
     0.970439          NaN    -0.352932
     0.975011          NaN    -0.352919
     0.979584          NaN    -0.352932
     0.984156          NaN    -0.352975
     0.988728          NaN    -0.353050
     0.993301          NaN    -0.353160
     0.997873          NaN    -0.353308
     1.002445          NaN    -0.353495
     1.007018          NaN    -0.353724
     1.011590          NaN    -0.353998
     1.016162          NaN    -0.354317
     1.020735          NaN    -0.354683
     1.025307          NaN    -0.355098
     1.029879          NaN    -0.355564
     1.034452          NaN    -0.356080
     1.039024          NaN    -0.356649
     1.043597          NaN    -0.357271
     1.048169          NaN    -0.357947
     1.052741          NaN    -0.358678
     1.057314          NaN    -0.359464
     1.061886          NaN    -0.360307
     1.066458          NaN    -0.361206
     1.071031          NaN    -0.362162
     1.075603          NaN    -0.363175
     1.080175          NaN    -0.364246
     1.084748          NaN    -0.365374
     1.089320          NaN    -0.366561
     1.093892          NaN    -0.367806
     1.098465          NaN    -0.369109
     1.103037          NaN    -0.370470
     1.107609          NaN    -0.371889
     1.112182          NaN    -0.373366
     1.116754          NaN    -0.374901
     1.121326          NaN    -0.376494
     1.125899          NaN    -0.378144
     1.130471          NaN    -0.379852
     1.135043          NaN    -0.381617
     1.139616          NaN    -0.383439
     1.144188          NaN    -0.385317
     1.148761          NaN    -0.387252
     1.153333          NaN    -0.389243
     1.157905          NaN    -0.601752
     1.162478          NaN    -0.393390
     1.167050          NaN    -0.395546
     1.171622          NaN    -0.397756
     1.176195          NaN    -0.400020
     1.180767          NaN    -0.402337
     1.185339          NaN    -0.404708
     1.189912          NaN    -0.407131
     1.194484          NaN    -0.277291
     1.199056          NaN    -0.412132
     1.203629          NaN    -0.601752
     1.208201          NaN    -0.417337
     1.212773          NaN    -0.420014
     1.217346          NaN    -1.656166
     1.221918          NaN    -0.425517
     1.226490          NaN    -0.428341
     1.231063          NaN    -0.431212
     1.235635          NaN    -0.434131
     1.240207          NaN    -0.437096
     1.244780          NaN    -0.440107
     1.249352          NaN    -0.443164
     1.702014          NaN    -0.914402


    -0.167407    -0.167407    -0.375714
    -0.162538    -0.167407    -0.370496
    -0.157668    -0.167407    -0.365286
    -0.152799    -0.167407    -0.360086
    -0.147930    -0.167407    -0.354894
    -0.143061    -0.167407    -0.349711
    -0.138192    -0.167407    -0.344539
    -0.133323    -0.167407    -0.339376
    -0.128453    -0.167407    -0.334224
    -0.123584    -0.167407    -0.329083
    -0.118715    -0.167407    -0.323953
    -0.113846    -0.167407    -0.318834
    -0.108977    -0.167407    -0.313728
    -0.104107    -0.167407    -0.308634
    -0.099238    -0.167407    -0.303554
    -0.094369    -0.167407    -0.298487
    -0.089500    -0.167407    -0.293434
    -0.084631 ************    -0.674952
    -0.079762 ************    -0.283375
    -0.074892 ************    -0.278369
    -0.070023 ************    -0.273381
    -0.065154 ************    -0.268411
    -0.060285 ************    -0.263460
    -0.055416 ************    -0.258529
    -0.050547 ************    -0.253620
    -0.045677 ************    -0.248733
    -0.040808 ************    -0.243870
    -0.035939 ************    -0.239033
    -0.031070 ************    -0.234223
    -0.026201 ************    -0.229442
    -0.021332 ************    -0.224692
    -0.016462 ************    -0.219975
    -0.011593 ************    -0.215294
    -0.006724 ************    -0.210651
    -0.001855 ************    -0.206050
     0.003014 ************    -0.201493
     0.007884 ************    -0.196984
     0.012753 ************    -0.192528
     0.017622 ************    -0.188128
     0.022491 ************    -0.183789
     0.027360 ************    -0.179518
     0.032229 ************    -0.175319
     0.037099 ************    -0.171200
     0.041968 ************    -0.167167
     0.046837 ************    -0.163230
     0.051706 ************    -0.159398
     0.056575 ************    -0.155679
     0.061444 ************    -0.152086
     0.066314 ************    -0.148630
     0.071183 ************    -0.145326
     0.076052 ************    -0.142187
     0.080921 ************    -0.139231
     0.085790 ************    -0.136473
     0.090660 ************    -0.133934
     0.095529 ************    -0.131633
     0.100398 ************    -0.129591
     0.105267 ************    -0.127830
     0.110136 ************    -0.126372
     0.115005 ************    -0.125239
     0.119875 ************    -0.124454
     0.124744 ************    -0.124037
     0.129613 ************    -0.124006
     0.134482 ************    -0.124378
     0.139351 ************    -0.125163
     0.144220 ************    -0.126370
     0.149090 ************    -0.128003
     0.153959 ************    -0.130058
     0.158828 ************    -0.132530
     0.163697 ************    -0.135407
     0.168566 ************    -0.138673
     0.173435 ************    -0.142307
     0.178305 ************    -0.146288
     0.183174 ************    -0.150591
     0.188043 ************    -0.155188
     0.192912 ************    -0.160054
     0.197781 ************    -0.165161
     0.202651 ************    -0.170482
     0.207520 ************    -0.175989
     0.212389 ************    -0.181659
     0.217258 ************    -0.187465
     0.222127 ************    -0.193385
     0.226996 ************    -0.199395
     0.231866 ************    -0.205475
     0.236735 ************    -0.211603
     0.241604 ************    -0.217761
     0.246473 ************    -0.223928
     0.251342 ************    -0.230088
     0.256211 ************    -0.236223
     0.261081 ************    -0.242315
     0.265950 ************    -0.248350
     0.270819 ************    -0.254310
     0.275688     Infinity    -0.594729
     0.280557     Infinity    -0.265949
     0.285426     Infinity    -0.619733
     0.290296     Infinity    -0.277116
     0.295165     Infinity    -0.282488
     0.300034     Infinity    -0.287702
     0.304903     Infinity    -0.292747
     0.309772     Infinity    -0.297610
     0.314642     Infinity    -0.302282
     0.796690     Infinity    -0.306735
     0.801262     Infinity    -0.302266
     0.805834     Infinity    -0.297595
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.282474
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.265937
     0.837841          NaN    -0.260169
     0.842413          NaN    -0.254298
     0.846986          NaN    -0.248338
     0.851558          NaN    -0.242304
     0.856130          NaN    -0.236212
     0.860703          NaN    -0.230078
     0.865275          NaN    -0.223919
     0.869847          NaN    -0.217751
     0.874420          NaN    -0.211594
     0.878992          NaN    -0.205466
     0.883564          NaN    -0.199387
     0.888137          NaN    -0.193377
     0.892709          NaN    -0.187457
     0.897281          NaN    -0.181651
     0.901854          NaN    -0.175982
     0.906426          NaN    -0.170474
     0.910998          NaN    -0.165154
     0.915571          NaN    -0.160047
     0.920143          NaN    -0.155181
     0.924715          NaN    -0.150583
     0.929288          NaN    -0.146281
     0.933860          NaN    -0.142300
     0.938433          NaN    -0.138665
     0.943005          NaN    -0.135399
     0.947577          NaN    -0.132522
     0.952150          NaN    -0.130050
     0.956722          NaN    -0.127994
     0.961294          NaN    -0.126361
     0.965867          NaN    -0.125153
     0.970439          NaN    -0.124367
     0.975011          NaN    -0.123995
     0.979584          NaN    -0.124025
     0.984156          NaN    -0.124442
     0.988728          NaN    -0.125226
     0.993301          NaN    -0.126358
     0.997873          NaN    -0.127815
     1.002445          NaN    -0.129576
     1.007018          NaN    -0.131618
     1.011590          NaN    -0.133918
     1.016162          NaN    -0.136457
     1.020735          NaN    -0.139214
     1.025307          NaN    -0.142170
     1.029879          NaN    -0.145308
     1.034452          NaN    -0.148612
     1.039024          NaN    -0.152067
     1.043597          NaN    -0.155660
     1.048169          NaN    -0.159379
     1.052741          NaN    -0.163211
     1.057314          NaN    -0.167148
     1.061886          NaN    -0.171180
     1.066458          NaN    -0.175299
     1.071031          NaN    -0.179498
     1.075603          NaN    -0.183770
     1.080175          NaN    -0.188108
     1.084748          NaN    -0.192508
     1.089320          NaN    -0.196965
     1.093892          NaN    -0.201473
     1.098465          NaN    -0.206030
     1.103037          NaN    -0.210632
     1.107609          NaN    -0.215275
     1.112182          NaN    -0.219956
     1.116754          NaN    -0.224673
     1.121326          NaN    -0.229423
     1.125899          NaN    -0.234204
     1.130471          NaN    -0.239015
     1.135043          NaN    -0.243852
     1.139616          NaN    -0.248715
     1.144188          NaN    -0.253602
     1.148761          NaN    -0.258512
     1.153333          NaN    -0.263443
     1.157905          NaN    -0.550827
     1.162478          NaN    -0.273365
     1.167050          NaN    -0.278354
     1.171622          NaN    -0.283360
     1.176195          NaN    -0.288383
     1.180767          NaN    -0.293421
     1.185339          NaN    -0.298474
     1.189912          NaN    -0.303541
     1.194484          NaN    -0.157309
     1.199056          NaN    -0.313717
     1.203629          NaN    -0.550827
     1.208201          NaN    -0.323943
     1.212773          NaN    -0.329073
     1.217346          NaN    -1.586931
     1.221918          NaN    -0.339368
     1.226490          NaN    -0.344531
     1.231063          NaN    -0.349704
     1.235635          NaN    -0.354887
     1.240207          NaN    -0.360080
     1.244780          NaN    -0.365281
     1.249352          NaN    -0.370491
     1.702014          NaN    -0.914382


    -0.167407    -0.167407     0.610717
    -0.162538    -0.167407     0.602290
    -0.157668    -0.167407     0.593846
    -0.152799    -0.167407     0.585384
    -0.147930    -0.167407     0.576906
    -0.143061    -0.167407     0.568411
    -0.138192    -0.167407     0.559901
    -0.133323    -0.167407     0.551376
    -0.128453    -0.167407     0.542837
    -0.123584    -0.167407     0.534285
    -0.118715    -0.167407     0.525720
    -0.113846    -0.167407     0.517144
    -0.108977    -0.167407     0.508557
    -0.104107    -0.167407     0.499960
    -0.099238    -0.167407     0.491354
    -0.094369    -0.167407     0.482741
    -0.089500    -0.167407     0.474121
    -0.084631 ************     1.015069
    -0.079762 ************     0.456865
    -0.074892 ************     0.448233
    -0.070023 ************     0.439599
    -0.065154 ************     0.430965
    -0.060285 ************     0.422333
    -0.055416 ************     0.413704
    -0.050547 ************     0.405081
    -0.045677 ************     0.396465
    -0.040808 ************     0.387858
    -0.035939 ************     0.379263
    -0.031070 ************     0.370681
    -0.026201 ************     0.362117
    -0.021332 ************     0.353573
    -0.016462 ************     0.345051
    -0.011593 ************     0.336555
    -0.006724 ************     0.328088
    -0.001855 ************     0.319656
     0.003014 ************     0.311261
     0.007884 ************     0.302908
     0.012753 ************     0.294604
     0.017622 ************     0.286352
     0.022491 ************     0.278159
     0.027360 ************     0.270033
     0.032229 ************     0.261979
     0.037099 ************     0.254006
     0.041968 ************     0.246123
     0.046837 ************     0.238339
     0.051706 ************     0.230665
     0.056575 ************     0.223112
     0.061444 ************     0.215693
     0.066314 ************     0.208422
     0.071183 ************     0.201313
     0.076052 ************     0.194384
     0.080921 ************     0.187652
     0.085790 ************     0.181136
     0.090660 ************     0.174857
     0.095529 ************     0.168837
     0.100398 ************     0.163098
     0.105267 ************     0.157665
     0.110136 ************     0.152563
     0.115005 ************     0.147815
     0.119875 ************     0.143446
     0.124744 ************     0.139479
     0.129613 ************     0.135935
     0.134482 ************     0.132832
     0.139351 ************     0.130185
     0.144220 ************     0.128004
     0.149090 ************     0.126296
     0.153959 ************     0.125062
     0.158828 ************     0.124297
     0.163697 ************     0.123995
     0.168566 ************     0.124142
     0.173435 ************     0.124723
     0.178305 ************     0.125718
     0.183174 ************     0.127106
     0.188043 ************     0.128866
     0.192912 ************     0.130975
     0.197781 ************     0.133410
     0.202651 ************     0.136148
     0.207520 ************     0.139169
     0.212389 ************     0.142451
     0.217258 ************     0.145976
     0.222127 ************     0.149726
     0.226996 ************     0.153685
     0.231866 ************     0.157836
     0.236735 ************     0.162167
     0.241604 ************     0.166664
     0.246473 ************     0.171316
     0.251342 ************     0.176112
     0.256211 ************     0.181044
     0.261081 ************     0.186101
     0.265950 ************     0.191276
     0.270819 ************     0.196562
     0.275688     Infinity     1.042440
     0.280557     Infinity     0.207441
     0.285426     Infinity     0.915846
     0.290296     Infinity     0.218692
     0.295165     Infinity     0.224444
     0.300034     Infinity     0.230274
     0.304903     Infinity     0.236179
     0.309772     Infinity     0.242155
     0.314642     Infinity     0.248198
     0.796690     Infinity     0.254302
     0.801262     Infinity     0.248204
     0.805834     Infinity     0.242161
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.224451
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.207450
     0.837841          NaN     0.201962
     0.842413          NaN     0.196572
     0.846986          NaN     0.191286
     0.851558          NaN     0.186111
     0.856130          NaN     0.181054
     0.860703          NaN     0.176123
     0.865275          NaN     0.171327
     0.869847          NaN     0.166676
     0.874420          NaN     0.162179
     0.878992          NaN     0.157849
     0.883564          NaN     0.153698
     0.888137          NaN     0.149740
     0.892709          NaN     0.145990
     0.897281          NaN     0.142465
     0.901854          NaN     0.139183
     0.906426          NaN     0.136162
     0.910998          NaN     0.133424
     0.915571          NaN     0.130990
     0.920143          NaN     0.128881
     0.924715          NaN     0.127121
     0.929288          NaN     0.125733
     0.933860          NaN     0.124738
     0.938433          NaN     0.124157
     0.943005          NaN     0.124010
     0.947577          NaN     0.124312
     0.952150          NaN     0.125076
     0.956722          NaN     0.126310
     0.961294          NaN     0.128017
     0.965867          NaN     0.130197
     0.970439          NaN     0.132844
     0.975011          NaN     0.135947
     0.979584          NaN     0.139490
     0.984156          NaN     0.143457
     0.988728          NaN     0.147825
     0.993301          NaN     0.152572
     0.997873          NaN     0.157674
     1.002445          NaN     0.163106
     1.007018          NaN     0.168844
     1.011590          NaN     0.174863
     1.016162          NaN     0.181142
     1.020735          NaN     0.187657
     1.025307          NaN     0.194388
     1.029879          NaN     0.201317
     1.034452          NaN     0.208425
     1.039024          NaN     0.215696
     1.043597          NaN     0.223114
     1.048169          NaN     0.230666
     1.052741          NaN     0.238340
     1.057314          NaN     0.246123
     1.061886          NaN     0.254006
     1.066458          NaN     0.261978
     1.071031          NaN     0.270031
     1.075603          NaN     0.278157
     1.080175          NaN     0.286350
     1.084748          NaN     0.294601
     1.089320          NaN     0.302905
     1.093892          NaN     0.311257
     1.098465          NaN     0.319651
     1.103037          NaN     0.328084
     1.107609          NaN     0.336550
     1.112182          NaN     0.345045
     1.116754          NaN     0.353567
     1.121326          NaN     0.362111
     1.125899          NaN     0.370675
     1.130471          NaN     0.379256
     1.135043          NaN     0.387851
     1.139616          NaN     0.396457
     1.144188          NaN     0.405073
     1.148761          NaN     0.413696
     1.153333          NaN     0.422324
     1.157905          NaN     1.030809
     1.162478          NaN     0.439590
     1.167050          NaN     0.448224
     1.171622          NaN     0.456856
     1.176195          NaN     0.465485
     1.180767          NaN     0.474110
     1.185339          NaN     0.482730
     1.189912          NaN     0.491343
     1.194484          NaN     0.413393
     1.199056          NaN     0.508545
     1.203629          NaN     1.030809
     1.208201          NaN     0.525708
     1.212773          NaN     0.534273
     1.217346          NaN     1.568877
     1.221918          NaN     0.551364
     1.226490          NaN     0.559888
     1.231063          NaN     0.568398
     1.235635          NaN     0.576893
     1.240207          NaN     0.585371
     1.244780          NaN     0.593833
     1.249352          NaN     0.602277
     1.702014          NaN     0.502976


    -0.167407    -0.167407     0.892310
    -0.162538    -0.167407     0.886979
    -0.157668    -0.167407     0.881627
    -0.152799    -0.167407     0.876254
    -0.147930    -0.167407     0.870859
    -0.143061    -0.167407     0.865442
    -0.138192    -0.167407     0.860002
    -0.133323    -0.167407     0.854539
    -0.128453    -0.167407     0.849053
    -0.123584    -0.167407     0.843543
    -0.118715    -0.167407     0.838009
    -0.113846    -0.167407     0.832450
    -0.108977    -0.167407     0.826865
    -0.104107    -0.167407     0.821255
    -0.099238    -0.167407     0.815619
    -0.094369    -0.167407     0.809956
    -0.089500    -0.167407     0.804266
    -0.084631 ************     1.130454
    -0.079762 ************     0.792804
    -0.074892 ************     0.787030
