     0.979584          NaN    -0.848867
     0.984156          NaN    -0.855436
     0.988728          NaN    -0.861991
     0.993301          NaN    -0.868530
     0.997873          NaN    -0.875047
     1.002445          NaN    -0.881540
     1.007018          NaN    -0.888005
     1.011590          NaN    -0.894439
     1.016162          NaN    -0.900838
     1.020735          NaN    -0.907201
     1.025307          NaN    -0.913523
     1.029879          NaN    -0.919803
     1.034452          NaN    -0.926039
     1.039024          NaN    -0.932228
     1.043597          NaN    -0.938368
     1.048169          NaN    -0.944458
     1.052741          NaN    -0.950496
     1.057314          NaN    -0.956481
     1.061886          NaN    -0.962410
     1.066458          NaN    -0.968283
     1.071031          NaN    -0.974099
     1.075603          NaN    -0.979856
     1.080175          NaN    -0.985554
     1.084748          NaN    -0.991192
     1.089320          NaN    -0.996770
     1.093892          NaN    -1.002286
     1.098465          NaN    -1.007741
     1.103037          NaN    -1.013134
     1.107609          NaN    -1.018466
     1.112182          NaN    -1.023735
     1.116754          NaN    -1.028941
     1.121326          NaN    -1.034086
     1.125899          NaN    -1.039169
     1.130471          NaN    -1.044190
     1.135043          NaN    -1.049150
     1.139616          NaN    -1.054049
     1.144188          NaN    -1.058887
     1.148761          NaN    -1.063665
     1.153333          NaN    -1.068384
     1.157905          NaN    -1.326978
     1.162478          NaN    -1.077646
     1.167050          NaN    -1.082191
     1.171622          NaN    -1.086679
     1.176195          NaN    -1.091111
     1.180767          NaN    -1.095489
     1.185339          NaN    -1.099813
     1.189912          NaN    -1.104084
     1.194484          NaN    -1.042825
     1.199056          NaN    -1.112471
     1.203629          NaN    -1.326978
     1.208201          NaN    -1.120658
     1.212773          NaN    -1.124680
     1.217346          NaN    -2.034681
     1.221918          NaN    -1.132584
     1.226490          NaN    -1.136469
     1.231063          NaN    -1.140310
     1.235635          NaN    -1.144485
     1.240207          NaN    -1.149174
     1.244780          NaN    -1.153810
     1.249352          NaN    -1.158392
     1.702014          NaN    -0.900028


    -0.167407    -0.167407    -1.158900
    -0.162538    -0.167407    -1.155260
    -0.157668    -0.167407    -1.151582
    -0.152799    -0.167407    -1.147865
    -0.147930    -0.167407    -1.144107
    -0.143061    -0.167407    -1.139745
    -0.138192    -0.167407    -1.134950
    -0.133323    -0.167407    -1.130101
    -0.128453    -0.167407    -1.125199
    -0.123584    -0.167407    -1.120245
    -0.118715    -0.167407    -1.115238
    -0.113846    -0.167407    -1.110180
    -0.108977    -0.167407    -1.105070
    -0.104107    -0.167407    -1.099909
    -0.099238    -0.167407    -1.094697
    -0.094369    -0.167407    -1.089435
    -0.089500    -0.167407    -1.084124
    -0.084631 ************    -1.286298
    -0.079762 ************    -1.073357
    -0.074892 ************    -1.067903
    -0.070023 ************    -1.062403
    -0.065154 ************    -1.056857
    -0.060285 ************    -1.051268
    -0.055416 ************    -1.045635
    -0.050547 ************    -1.039961
    -0.045677 ************    -1.034246
    -0.040808 ************    -1.028491
    -0.035939 ************    -1.022698
    -0.031070 ************    -1.016869
    -0.026201 ************    -1.011004
    -0.021332 ************    -1.005105
    -0.016462 ************    -0.999173
    -0.011593 ************    -0.993211
    -0.006724 ************    -0.987219
    -0.001855 ************    -0.981200
     0.003014 ************    -0.975155
     0.007884 ************    -0.969085
     0.012753 ************    -0.962993
     0.017622 ************    -0.956881
     0.022491 ************    -0.950750
     0.027360 ************    -0.944602
     0.032229 ************    -0.938440
     0.037099 ************    -0.932265
     0.041968 ************    -0.926080
     0.046837 ************    -0.919887
     0.051706 ************    -0.913687
     0.056575 ************    -0.907484
     0.061444 ************    -0.901280
     0.066314 ************    -0.895076
     0.071183 ************    -0.888876
     0.076052 ************    -0.882682
     0.080921 ************    -0.876496
     0.085790 ************    -0.870322
     0.090660 ************    -0.864161
     0.095529 ************    -0.858017
     0.100398 ************    -0.851893
     0.105267 ************    -0.845791
     0.110136 ************    -0.839714
     0.115005 ************    -0.833665
     0.119875 ************    -0.827648
     0.124744 ************    -0.821666
     0.129613 ************    -0.815721
     0.134482 ************    -0.809819
     0.139351 ************    -0.803960
     0.144220 ************    -0.798151
     0.149090 ************    -0.792394
     0.153959 ************    -0.786692
     0.158828 ************    -0.781051
     0.163697 ************    -0.775474
     0.168566 ************    -0.769965
     0.173435 ************    -0.764528
     0.178305 ************    -0.759169
     0.183174 ************    -0.753891
     0.188043 ************    -0.748701
     0.192912 ************    -0.743602
     0.197781 ************    -0.738600
     0.202651 ************    -0.733700
     0.207520 ************    -0.728909
     0.212389 ************    -0.724232
     0.217258 ************    -0.719675
     0.222127 ************    -0.715245
     0.226996 ************    -0.710948
     0.231866 ************    -0.706792
     0.236735 ************    -0.702784
     0.241604 ************    -0.698931
     0.246473 ************    -0.695242
     0.251342 ************    -0.691724
     0.256211 ************    -0.688387
     0.261081 ************    -0.685238
     0.265950 ************    -0.682288
     0.270819 ************    -0.679545
     0.275688     Infinity    -1.107996
     0.280557     Infinity    -0.674720
     0.285426     Infinity    -1.177037
     0.290296     Infinity    -0.670840
     0.295165     Infinity    -0.669279
     0.300034     Infinity    -0.667981
     0.304903     Infinity    -0.666956
     0.309772     Infinity    -0.666209
     0.314642     Infinity    -0.665754
     0.796690     Infinity    -0.665604
     0.801262     Infinity    -0.665757
     0.805834     Infinity    -0.666208
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.669267
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.674708
     0.837841          NaN    -0.677007
     0.842413          NaN    -0.679533
     0.846986          NaN    -0.682276
     0.851558          NaN    -0.685226
     0.856130          NaN    -0.688375
     0.860703          NaN    -0.691712
     0.865275          NaN    -0.695230
     0.869847          NaN    -0.698919
     0.874420          NaN    -0.702772
     0.878992          NaN    -0.706781
     0.883564          NaN    -0.710937
     0.888137          NaN    -0.715234
     0.892709          NaN    -0.719664
     0.897281          NaN    -0.724221
     0.901854          NaN    -0.728899
     0.906426          NaN    -0.733691
     0.910998          NaN    -0.738590
     0.915571          NaN    -0.743593
     0.920143          NaN    -0.748692
     0.924715          NaN    -0.753883
     0.929288          NaN    -0.759161
     0.933860          NaN    -0.764521
     0.938433          NaN    -0.769957
     0.943005          NaN    -0.775467
     0.947577          NaN    -0.781045
     0.952150          NaN    -0.786686
     0.956722          NaN    -0.792388
     0.961294          NaN    -0.798146
     0.965867          NaN    -0.803956
     0.970439          NaN    -0.809814
     0.975011          NaN    -0.815717
     0.979584          NaN    -0.821662
     0.984156          NaN    -0.827645
     0.988728          NaN    -0.833662
     0.993301          NaN    -0.839711
     0.997873          NaN    -0.845788
     1.002445          NaN    -0.851891
     1.007018          NaN    -0.858015
     1.011590          NaN    -0.864160
     1.016162          NaN    -0.870321
     1.020735          NaN    -0.876495
     1.025307          NaN    -0.882681
     1.029879          NaN    -0.888876
     1.034452          NaN    -0.895076
     1.039024          NaN    -0.901280
     1.043597          NaN    -0.907484
     1.048169          NaN    -0.913688
     1.052741          NaN    -0.919887
     1.057314          NaN    -0.926081
     1.061886          NaN    -0.932266
     1.066458          NaN    -0.938441
     1.071031          NaN    -0.944603
     1.075603          NaN    -0.950751
     1.080175          NaN    -0.956882
     1.084748          NaN    -0.962994
     1.089320          NaN    -0.969086
     1.093892          NaN    -0.975156
     1.098465          NaN    -0.981201
     1.103037          NaN    -0.987221
     1.107609          NaN    -0.993212
     1.112182          NaN    -0.999175
     1.116754          NaN    -1.005106
     1.121326          NaN    -1.011005
     1.125899          NaN    -1.016870
     1.130471          NaN    -1.022699
     1.135043          NaN    -1.028492
     1.139616          NaN    -1.034247
     1.144188          NaN    -1.039962
     1.148761          NaN    -1.045636
     1.153333          NaN    -1.051268
     1.157905          NaN    -1.326308
     1.162478          NaN    -1.062403
     1.167050          NaN    -1.067903
     1.171622          NaN    -1.073357
     1.176195          NaN    -1.078764
     1.180767          NaN    -1.084123
     1.185339          NaN    -1.089434
     1.189912          NaN    -1.094696
     1.194484          NaN    -1.025953
     1.199056          NaN    -1.105068
     1.203629          NaN    -1.326308
     1.208201          NaN    -1.115236
     1.212773          NaN    -1.120243
     1.217346          NaN    -1.824217
     1.221918          NaN    -1.130098
     1.226490          NaN    -1.134946
     1.231063          NaN    -1.139742
     1.235635          NaN    -1.144108
     1.240207          NaN    -1.147866
     1.244780          NaN    -1.151583
     1.249352          NaN    -1.155261
     1.702014          NaN    -0.900011


    -0.167407    -0.167407    -0.439134
    -0.162538    -0.167407    -0.436307
    -0.157668    -0.167407    -0.433526
    -0.152799    -0.167407    -0.430789
    -0.147930    -0.167407    -0.428098
    -0.143061    -0.167407    -0.425454
    -0.138192    -0.167407    -0.422856
    -0.133323    -0.167407    -0.420306
    -0.128453    -0.167407    -0.417804
    -0.123584    -0.167407    -0.415350
    -0.118715    -0.167407    -0.412945
    -0.113846    -0.167407    -0.410590
    -0.108977    -0.167407    -0.408284
    -0.104107    -0.167407    -0.406029
    -0.099238    -0.167407    -0.403824
    -0.094369    -0.167407    -0.401671
    -0.089500    -0.167407    -0.399569
    -0.084631 ************    -0.685912
    -0.079762 ************    -0.395522
    -0.074892 ************    -0.393577
    -0.070023 ************    -0.391686
    -0.065154 ************    -0.389848
    -0.060285 ************    -0.388065
    -0.055416 ************    -0.386335
    -0.050547 ************    -0.384661
    -0.045677 ************    -0.383041
    -0.040808 ************    -0.381476
    -0.035939 ************    -0.379967
    -0.031070 ************    -0.378513
    -0.026201 ************    -0.377115
    -0.021332 ************    -0.375773
    -0.016462 ************    -0.374487
    -0.011593 ************    -0.373257
    -0.006724 ************    -0.372083
    -0.001855 ************    -0.370966
     0.003014 ************    -0.369905
     0.007884 ************    -0.368900
     0.012753 ************    -0.367952
     0.017622 ************    -0.367059
     0.022491 ************    -0.366222
     0.027360 ************    -0.365441
     0.032229 ************    -0.364715
     0.037099 ************    -0.364044
     0.041968 ************    -0.363427
     0.046837 ************    -0.362864
     0.051706 ************    -0.362355
     0.056575 ************    -0.361898
     0.061444 ************    -0.361493
     0.066314 ************    -0.361139
     0.071183 ************    -0.360836
     0.076052 ************    -0.360581
     0.080921 ************    -0.360375
     0.085790 ************    -0.360215
     0.090660 ************    -0.360100
     0.095529 ************    -0.360029
     0.100398 ************    -0.360001
     0.105267 ************    -0.360012
     0.110136 ************    -0.360061
     0.115005 ************    -0.360146
     0.119875 ************    -0.360265
     0.124744 ************    -0.360414
     0.129613 ************    -0.360591
     0.134482 ************    -0.360792
     0.139351 ************    -0.361015
     0.144220 ************    -0.361255
     0.149090 ************    -0.361509
     0.153959 ************    -0.361772
     0.158828 ************    -0.362039
     0.163697 ************    -0.362305
     0.168566 ************    -0.362565
     0.173435 ************    -0.362813
     0.178305 ************    -0.363042
     0.183174 ************    -0.363246
     0.188043 ************    -0.363418
     0.192912 ************    -0.363549
     0.197781 ************    -0.363631
     0.202651 ************    -0.363656
     0.207520 ************    -0.363614
     0.212389 ************    -0.363496
     0.217258 ************    -0.363291
     0.222127 ************    -0.362989
     0.226996 ************    -0.362579
     0.231866 ************    -0.362049
     0.236735 ************    -0.361388
     0.241604 ************    -0.360584
     0.246473 ************    -0.359626
     0.251342 ************    -0.358502
     0.256211 ************    -0.357201
     0.261081 ************    -0.355713
     0.265950 ************    -0.354028
     0.270819 ************    -0.352137
     0.275688     Infinity    -0.612157
     0.280557     Infinity    -0.347705
     0.285426     Infinity    -0.665142
     0.290296     Infinity    -0.342370
     0.295165     Infinity    -0.339355
     0.300034     Infinity    -0.336108
     0.304903     Infinity    -0.332628
     0.309772     Infinity    -0.328921
     0.314642     Infinity    -0.324988
     0.796690     Infinity    -0.320855
     0.801262     Infinity    -0.325003
     0.805834     Infinity    -0.328936
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.339372
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.347723
     0.837841          NaN    -0.350050
     0.842413          NaN    -0.352156
     0.846986          NaN    -0.354047
     0.851558          NaN    -0.355733
     0.856130          NaN    -0.357221
     0.860703          NaN    -0.358522
     0.865275          NaN    -0.359646
     0.869847          NaN    -0.360604
     0.874420          NaN    -0.361408
     0.878992          NaN    -0.362070
     0.883564          NaN    -0.362600
     0.888137          NaN    -0.363010
     0.892709          NaN    -0.363313
     0.897281          NaN    -0.363518
     0.901854          NaN    -0.363636
     0.906426          NaN    -0.363678
     0.910998          NaN    -0.363653
     0.915571          NaN    -0.363570
     0.920143          NaN    -0.363439
     0.924715          NaN    -0.363268
     0.929288          NaN    -0.363063
     0.933860          NaN    -0.362834
     0.938433          NaN    -0.362586
     0.943005          NaN    -0.362326
     0.947577          NaN    -0.362059
     0.952150          NaN    -0.361792
     0.956722          NaN    -0.361529
     0.961294          NaN    -0.361275
     0.965867          NaN    -0.361035
     0.970439          NaN    -0.360812
     0.975011          NaN    -0.360610
     0.979584          NaN    -0.360433
     0.984156          NaN    -0.360283
     0.988728          NaN    -0.360165
     0.993301          NaN    -0.360079
     0.997873          NaN    -0.360030
     1.002445          NaN    -0.360018
     1.007018          NaN    -0.360047
     1.011590          NaN    -0.360117
     1.016162          NaN    -0.360231
     1.020735          NaN    -0.360391
     1.025307          NaN    -0.360597
     1.029879          NaN    -0.360851
     1.034452          NaN    -0.361155
     1.039024          NaN    -0.361508
     1.043597          NaN    -0.361913
     1.048169          NaN    -0.362369
     1.052741          NaN    -0.362878
     1.057314          NaN    -0.363441
     1.061886          NaN    -0.364057
     1.066458          NaN    -0.364728
     1.071031          NaN    -0.365454
     1.075603          NaN    -0.366235
     1.080175          NaN    -0.367072
     1.084748          NaN    -0.367964
     1.089320          NaN    -0.368913
     1.093892          NaN    -0.369917
     1.098465          NaN    -0.370978
     1.103037          NaN    -0.372095
     1.107609          NaN    -0.373268
     1.112182          NaN    -0.374498
     1.116754          NaN    -0.375783
     1.121326          NaN    -0.377125
     1.125899          NaN    -0.378523
     1.130471          NaN    -0.379976
     1.135043          NaN    -0.381486
     1.139616          NaN    -0.383050
     1.144188          NaN    -0.384670
     1.148761          NaN    -0.386345
     1.153333          NaN    -0.388074
     1.157905          NaN    -0.592084
     1.162478          NaN    -0.391695
     1.167050          NaN    -0.393586
     1.171622          NaN    -0.395530
     1.176195          NaN    -0.397527
     1.180767          NaN    -0.399577
     1.185339          NaN    -0.401679
     1.189912          NaN    -0.403832
     1.194484          NaN    -0.278877
     1.199056          NaN    -0.408292
     1.203629          NaN    -0.592084
     1.208201          NaN    -0.412953
     1.212773          NaN    -0.415358
     1.217346          NaN    -1.614162
     1.221918          NaN    -0.420314
     1.226490          NaN    -0.422864
     1.231063          NaN    -0.425461
     1.235635          NaN    -0.428106
     1.240207          NaN    -0.430796
     1.244780          NaN    -0.433533
     1.249352          NaN    -0.436315
     1.702014          NaN    -0.896278


    -0.167407    -0.167407    -0.362802
    -0.162538    -0.167407    -0.357829
    -0.157668    -0.167407    -0.352867
    -0.152799    -0.167407    -0.347915
    -0.147930    -0.167407    -0.342974
    -0.143061    -0.167407    -0.338044
    -0.138192    -0.167407    -0.333126
    -0.133323    -0.167407    -0.328221
    -0.128453    -0.167407    -0.323328
    -0.123584    -0.167407    -0.318448
    -0.118715    -0.167407    -0.313581
    -0.113846    -0.167407    -0.308729
    -0.108977    -0.167407    -0.303891
    -0.104107    -0.167407    -0.299069
    -0.099238    -0.167407    -0.294263
    -0.094369    -0.167407    -0.289473
    -0.089500    -0.167407    -0.284701
    -0.084631 ************    -0.666347
    -0.079762 ************    -0.275212
    -0.074892 ************    -0.270497
    -0.070023 ************    -0.265803
    -0.065154 ************    -0.261132
    -0.060285 ************    -0.256484
    -0.055416 ************    -0.251861
    -0.050547 ************    -0.247264
    -0.045677 ************    -0.242695
    -0.040808 ************    -0.238155
    -0.035939 ************    -0.233647
    -0.031070 ************    -0.229172
    -0.026201 ************    -0.224733
    -0.021332 ************    -0.220332
    -0.016462 ************    -0.215971
    -0.011593 ************    -0.211655
    -0.006724 ************    -0.207385
    -0.001855 ************    -0.203165
     0.003014 ************    -0.199000
     0.007884 ************    -0.194894
     0.012753 ************    -0.190850
     0.017622 ************    -0.186875
     0.022491 ************    -0.182974
     0.027360 ************    -0.179152
     0.032229 ************    -0.175418
     0.037099 ************    -0.171778
     0.041968 ************    -0.168241
     0.046837 ************    -0.164815
     0.051706 ************    -0.161510
     0.056575 ************    -0.158337
     0.061444 ************    -0.155307
     0.066314 ************    -0.152434
     0.071183 ************    -0.149730
     0.076052 ************    -0.147210
     0.080921 ************    -0.144889
     0.085790 ************    -0.142784
     0.090660 ************    -0.140912
     0.095529 ************    -0.139291
     0.100398 ************    -0.137938
     0.105267 ************    -0.136871
     0.110136 ************    -0.136108
     0.115005 ************    -0.135667
     0.119875 ************    -0.135562
     0.124744 ************    -0.135807
     0.129613 ************    -0.136414
     0.134482 ************    -0.137392
     0.139351 ************    -0.138746
     0.144220 ************    -0.140478
     0.149090 ************    -0.142586
     0.153959 ************    -0.145065
     0.158828 ************    -0.147906
     0.163697 ************    -0.151097
     0.168566 ************    -0.154623
     0.173435 ************    -0.158466
     0.178305 ************    -0.162607
     0.183174 ************    -0.167024
     0.188043 ************    -0.171697
     0.192912 ************    -0.176601
     0.197781 ************    -0.181715
     0.202651 ************    -0.187017
     0.207520 ************    -0.192483
     0.212389 ************    -0.198092
     0.217258 ************    -0.203823
     0.222127 ************    -0.209656
     0.226996 ************    -0.215570
     0.231866 ************    -0.221546
     0.236735 ************    -0.227566
     0.241604 ************    -0.233611
     0.246473 ************    -0.239665
     0.251342 ************    -0.245710
     0.256211 ************    -0.251730
     0.261081 ************    -0.257709
     0.265950 ************    -0.263631
     0.270819 ************    -0.269480
     0.275688     Infinity    -0.593825
     0.280557     Infinity    -0.280900
     0.285426     Infinity    -0.604169
     0.290296     Infinity    -0.291854
     0.295165     Infinity    -0.297120
     0.300034     Infinity    -0.302229
     0.304903     Infinity    -0.307168
     0.309772     Infinity    -0.311925
     0.314642     Infinity    -0.316490
     0.796690     Infinity    -0.320835
     0.801262     Infinity    -0.316476
     0.805834     Infinity    -0.311912
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.297108
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.280889
     0.837841          NaN    -0.275231
     0.842413          NaN    -0.269470
     0.846986          NaN    -0.263621
     0.851558          NaN    -0.257700
     0.856130          NaN    -0.251721
     0.860703          NaN    -0.245702
     0.865275          NaN    -0.239657
     0.869847          NaN    -0.233603
     0.874420          NaN    -0.227558
     0.878992          NaN    -0.221538
     0.883564          NaN    -0.215562
     0.888137          NaN    -0.209648
     0.892709          NaN    -0.203816
     0.897281          NaN    -0.198085
     0.901854          NaN    -0.192476
     0.906426          NaN    -0.187010
     0.910998          NaN    -0.181709
     0.915571          NaN    -0.176595
     0.920143          NaN    -0.171691
     0.924715          NaN    -0.167018
     0.929288          NaN    -0.162601
     0.933860          NaN    -0.158460
     0.938433          NaN    -0.154617
     0.943005          NaN    -0.151091
     0.947577          NaN    -0.147899
     0.952150          NaN    -0.145058
     0.956722          NaN    -0.142578
     0.961294          NaN    -0.140470
     0.965867          NaN    -0.138737
     0.970439          NaN    -0.137383
     0.975011          NaN    -0.136405
     0.979584          NaN    -0.135797
     0.984156          NaN    -0.135551
     0.988728          NaN    -0.135655
     0.993301          NaN    -0.136096
     0.997873          NaN    -0.136858
     1.002445          NaN    -0.137924
     1.007018          NaN    -0.139277
     1.011590          NaN    -0.140898
     1.016162          NaN    -0.142769
     1.020735          NaN    -0.144873
     1.025307          NaN    -0.147193
     1.029879          NaN    -0.149713
     1.034452          NaN    -0.152416
     1.039024          NaN    -0.155290
     1.043597          NaN    -0.158319
     1.048169          NaN    -0.161491
     1.052741          NaN    -0.164796
     1.057314          NaN    -0.168222
     1.061886          NaN    -0.171759
     1.066458          NaN    -0.175399
     1.071031          NaN    -0.179133
     1.075603          NaN    -0.182954
     1.080175          NaN    -0.186855
     1.084748          NaN    -0.190830
     1.089320          NaN    -0.194873
     1.093892          NaN    -0.198980
     1.098465          NaN    -0.203145
     1.103037          NaN    -0.207365
     1.107609          NaN    -0.211634
     1.112182          NaN    -0.215951
     1.116754          NaN    -0.220312
     1.121326          NaN    -0.224713
     1.125899          NaN    -0.229152
     1.130471          NaN    -0.233627
     1.135043          NaN    -0.238136
     1.139616          NaN    -0.242676
     1.144188          NaN    -0.247245
     1.148761          NaN    -0.251842
     1.153333          NaN    -0.256466
     1.157905          NaN    -0.541352
     1.162478          NaN    -0.265786
     1.167050          NaN    -0.270480
     1.171622          NaN    -0.275196
     1.176195          NaN    -0.279931
     1.180767          NaN    -0.284685
     1.185339          NaN    -0.289458
     1.189912          NaN    -0.294248
     1.194484          NaN    -0.152353
     1.199056          NaN    -0.303878
     1.203629          NaN    -0.541352
     1.208201          NaN    -0.313569
     1.212773          NaN    -0.318436
     1.217346          NaN    -1.547383
     1.221918          NaN    -0.328210
     1.226490          NaN    -0.333117
     1.231063          NaN    -0.338035
     1.235635          NaN    -0.342965
     1.240207          NaN    -0.347907
     1.244780          NaN    -0.352859
     1.249352          NaN    -0.357822
     1.702014          NaN    -0.896257


    -0.167407    -0.167407     0.602577
    -0.162538    -0.167407     0.594233
    -0.157668    -0.167407     0.585873
    -0.152799    -0.167407     0.577498
    -0.147930    -0.167407     0.569109
    -0.143061    -0.167407     0.560706
    -0.138192    -0.167407     0.552290
    -0.133323    -0.167407     0.543863
    -0.128453    -0.167407     0.535424
    -0.123584    -0.167407     0.526974
    -0.118715    -0.167407     0.518516
    -0.113846    -0.167407     0.510049
    -0.108977    -0.167407     0.501574
    -0.104107    -0.167407     0.493093
    -0.099238    -0.167407     0.484607
    -0.094369    -0.167407     0.476117
    -0.089500    -0.167407     0.467625
    -0.084631 ************     1.031303
    -0.079762 ************     0.450637
    -0.074892 ************     0.442145
    -0.070023 ************     0.433657
    -0.065154 ************     0.425173
    -0.060285 ************     0.416697
    -0.055416 ************     0.408230
    -0.050547 ************     0.399774
    -0.045677 ************     0.391331
    -0.040808 ************     0.382904
    -0.035939 ************     0.374496
    -0.031070 ************     0.366110
    -0.026201 ************     0.357748
    -0.021332 ************     0.349414
    -0.016462 ************     0.341111
    -0.011593 ************     0.332844
    -0.006724 ************     0.324615
    -0.001855 ************     0.316431
     0.003014 ************     0.308296
     0.007884 ************     0.300215
     0.012753 ************     0.292194
     0.017622 ************     0.284238
     0.022491 ************     0.276356
     0.027360 ************     0.268554
     0.032229 ************     0.260840
     0.037099 ************     0.253224
     0.041968 ************     0.245714
     0.046837 ************     0.238321
     0.051706 ************     0.231055
     0.056575 ************     0.223930
     0.061444 ************     0.216959
     0.066314 ************     0.210154
     0.071183 ************     0.203533
     0.076052 ************     0.197109
     0.080921 ************     0.190902
     0.085790 ************     0.184929
     0.090660 ************     0.179208
     0.095529 ************     0.173760
     0.100398 ************     0.168604
     0.105267 ************     0.163761
     0.110136 ************     0.159249
     0.115005 ************     0.155089
     0.119875 ************     0.151298
     0.124744 ************     0.147893
     0.129613 ************     0.144886
     0.134482 ************     0.142291
     0.139351 ************     0.140114
     0.144220 ************     0.138360
     0.149090 ************     0.137031
     0.153959 ************     0.136124
     0.158828 ************     0.135634
     0.163697 ************     0.135551
     0.168566 ************     0.135864
     0.173435 ************     0.136558
     0.178305 ************     0.137619
     0.183174 ************     0.139029
     0.188043 ************     0.140770
     0.192912 ************     0.142824
     0.197781 ************     0.145173
     0.202651 ************     0.147799
     0.207520 ************     0.150684
     0.212389 ************     0.153813
     0.217258 ************     0.157169
     0.222127 ************     0.160738
     0.226996 ************     0.164505
     0.231866 ************     0.168459
     0.236735 ************     0.172586
     0.241604 ************     0.176876
     0.246473 ************     0.181320
     0.251342 ************     0.185907
     0.256211 ************     0.190628
     0.261081 ************     0.195477
     0.265950 ************     0.200445
     0.270819 ************     0.205526
     0.275688     Infinity     1.057223
     0.280557     Infinity     0.216003
     0.285426     Infinity     0.908453
     0.290296     Infinity     0.226863
     0.295165     Infinity     0.232425
     0.300034     Infinity     0.238069
     0.304903     Infinity     0.243792
     0.309772     Infinity     0.249588
     0.314642     Infinity     0.255456
     0.796690     Infinity     0.261388
     0.801262     Infinity     0.255465
     0.805834     Infinity     0.249597
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.232435
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.216014
     0.837841          NaN     0.210725
     0.842413          NaN     0.205538
     0.846986          NaN     0.200457
     0.851558          NaN     0.195489
     0.856130          NaN     0.190641
     0.860703          NaN     0.185920
     0.865275          NaN     0.181334
     0.869847          NaN     0.176891
     0.874420          NaN     0.172601
     0.878992          NaN     0.168474
     0.883564          NaN     0.164521
     0.888137          NaN     0.160754
     0.892709          NaN     0.157185
     0.897281          NaN     0.153830
     0.901854          NaN     0.150701
     0.906426          NaN     0.147816
     0.910998          NaN     0.145191
     0.915571          NaN     0.142842
     0.920143          NaN     0.140788
     0.924715          NaN     0.139047
     0.929288          NaN     0.137637
     0.933860          NaN     0.136577
     0.938433          NaN     0.135882
     0.943005          NaN     0.135569
     0.947577          NaN     0.135652
     0.952150          NaN     0.136142
     0.956722          NaN     0.137048
     0.961294          NaN     0.138377
     0.965867          NaN     0.140130
     0.970439          NaN     0.142307
     0.975011          NaN     0.144902
     0.979584          NaN     0.147908
     0.984156          NaN     0.151312
     0.988728          NaN     0.155103
     0.993301          NaN     0.159262
     0.997873          NaN     0.163772
     1.002445          NaN     0.168615
     1.007018          NaN     0.173770
     1.011590          NaN     0.179218
     1.016162          NaN     0.184937
     1.020735          NaN     0.190910
     1.025307          NaN     0.197117
     1.029879          NaN     0.203539
     1.034452          NaN     0.210160
     1.039024          NaN     0.216964
     1.043597          NaN     0.223935
     1.048169          NaN     0.231059
     1.052741          NaN     0.238324
     1.057314          NaN     0.245716
     1.061886          NaN     0.253225
     1.066458          NaN     0.260841
     1.071031          NaN     0.268554
     1.075603          NaN     0.276356
     1.080175          NaN     0.284238
     1.084748          NaN     0.292192
     1.089320          NaN     0.300213
     1.093892          NaN     0.308294
     1.098465          NaN     0.316428
     1.103037          NaN     0.324612
     1.107609          NaN     0.332839
     1.112182          NaN     0.341106
     1.116754          NaN     0.349409
     1.121326          NaN     0.357742
     1.125899          NaN     0.366104
     1.130471          NaN     0.374490
     1.135043          NaN     0.382897
     1.139616          NaN     0.391323
     1.144188          NaN     0.399766
     1.148761          NaN     0.408221
     1.153333          NaN     0.416688
     1.157905          NaN     1.050303
     1.162478          NaN     0.433647
     1.167050          NaN     0.442135
     1.171622          NaN     0.450627
     1.176195          NaN     0.459120
     1.180767          NaN     0.467613
     1.185339          NaN     0.476106
     1.189912          NaN     0.484595
     1.194484          NaN     0.409962
     1.199056          NaN     0.501561
     1.203629          NaN     1.050303
     1.208201          NaN     0.518502
     1.212773          NaN     0.526961
     1.217346          NaN     1.579284
     1.221918          NaN     0.543848
     1.226490          NaN     0.552276
     1.231063          NaN     0.560691
     1.235635          NaN     0.569094
     1.240207          NaN     0.577483
     1.244780          NaN     0.585857
     1.249352          NaN     0.594217
     1.702014          NaN     0.497019


    -0.167407    -0.167407     0.892694
    -0.162538    -0.167407     0.887422
    -0.157668    -0.167407     0.882128
    -0.152799    -0.167407     0.876812
    -0.147930    -0.167407     0.871473
    -0.143061    -0.167407     0.866110
    -0.138192    -0.167407     0.860724
    -0.133323    -0.167407     0.855314
    -0.128453    -0.167407     0.849879
    -0.123584    -0.167407     0.844418
    -0.118715    -0.167407     0.838933
    -0.113846    -0.167407     0.833421
    -0.108977    -0.167407     0.827883
    -0.104107    -0.167407     0.822318
    -0.099238    -0.167407     0.816725
    -0.094369    -0.167407     0.811105
    -0.089500    -0.167407     0.805457
    -0.084631 ************     1.144916
    -0.079762 ************     0.794075
    -0.074892 ************     0.788341
