    -0.070023 ************     0.759216
    -0.065154 ************     0.753064
    -0.060285 ************     0.746897
    -0.055416 ************     0.740714
    -0.050547 ************     0.734515
    -0.045677 ************     0.728299
    -0.040808 ************     0.722066
    -0.035939 ************     0.715816
    -0.031070 ************     0.709547
    -0.026201 ************     0.703260
    -0.021332 ************     0.696953
    -0.016462 ************     0.690627
    -0.011593 ************     0.684281
    -0.006724 ************     0.677914
    -0.001855 ************     0.671525
     0.003014 ************     0.665116
     0.007884 ************     0.658684
     0.012753 ************     0.652229
     0.017622 ************     0.645752
     0.022491 ************     0.639251
     0.027360 ************     0.632726
     0.032229 ************     0.626177
     0.037099 ************     0.619603
     0.041968 ************     0.613004
     0.046837 ************     0.606379
     0.051706 ************     0.599729
     0.056575 ************     0.593053
     0.061444 ************     0.586351
     0.066314 ************     0.579623
     0.071183 ************     0.572868
     0.076052 ************     0.566086
     0.080921 ************     0.559278
     0.085790 ************     0.552443
     0.090660 ************     0.545581
     0.095529 ************     0.538693
     0.100398 ************     0.531779
     0.105267 ************     0.524838
     0.110136 ************     0.517871
     0.115005 ************     0.510878
     0.119875 ************     0.503860
     0.124744 ************     0.496816
     0.129613 ************     0.489749
     0.134482 ************     0.482657
     0.139351 ************     0.475541
     0.144220 ************     0.468403
     0.149090 ************     0.461242
     0.153959 ************     0.454060
     0.158828 ************     0.446857
     0.163697 ************     0.439634
     0.168566 ************     0.432392
     0.173435 ************     0.425132
     0.178305 ************     0.417854
     0.183174 ************     0.410560
     0.188043 ************     0.403251
     0.192912 ************     0.395927
     0.197781 ************     0.388590
     0.202651 ************     0.381241
     0.207520 ************     0.373881
     0.212389 ************     0.366511
     0.217258 ************     0.359132
     0.222127 ************     0.351746
     0.226996 ************     0.344353
     0.231866 ************     0.336955
     0.236735 ************     0.329552
     0.241604 ************     0.322147
     0.246473 ************     0.314740
     0.251342 ************     0.307332
     0.256211 ************     0.299925
     0.261081 ************     0.292519
     0.265950 ************     0.285116
     0.270819 ************     0.277716
     0.275688     Infinity     1.008754
     0.280557     Infinity     0.262932
     0.285426     Infinity     1.094435
     0.290296     Infinity     0.248176
     0.295165     Infinity     0.240810
     0.300034     Infinity     0.233454
     0.304903     Infinity     0.226108
     0.309772     Infinity     0.218774
     0.314642     Infinity     0.211453
     0.796690     Infinity     0.204157
     0.801262     Infinity     0.211459
     0.805834     Infinity     0.218781
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.240818
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.262942
     0.837841          NaN     0.270331
     0.842413          NaN     0.277726
     0.846986          NaN     0.285126
     0.851558          NaN     0.292530
     0.856130          NaN     0.299936
     0.860703          NaN     0.307343
     0.865275          NaN     0.314752
     0.869847          NaN     0.322159
     0.874420          NaN     0.329564
     0.878992          NaN     0.336967
     0.883564          NaN     0.344365
     0.888137          NaN     0.351758
     0.892709          NaN     0.359145
     0.897281          NaN     0.366524
     0.901854          NaN     0.373894
     0.906426          NaN     0.381254
     0.910998          NaN     0.388603
     0.915571          NaN     0.395940
     0.920143          NaN     0.403264
     0.924715          NaN     0.410573
     0.929288          NaN     0.417867
     0.933860          NaN     0.425145
     0.938433          NaN     0.432405
     0.943005          NaN     0.439647
     0.947577          NaN     0.446870
     0.952150          NaN     0.454073
     0.956722          NaN     0.461255
     0.961294          NaN     0.468416
     0.965867          NaN     0.475554
     0.970439          NaN     0.482669
     0.975011          NaN     0.489761
     0.979584          NaN     0.496829
     0.984156          NaN     0.503872
     0.988728          NaN     0.510890
     0.993301          NaN     0.517882
     0.997873          NaN     0.524849
     1.002445          NaN     0.531790
     1.007018          NaN     0.538705
     1.011590          NaN     0.545593
     1.016162          NaN     0.552454
     1.020735          NaN     0.559289
     1.025307          NaN     0.566097
     1.029879          NaN     0.572878
     1.034452          NaN     0.579633
     1.039024          NaN     0.586361
     1.043597          NaN     0.593063
     1.048169          NaN     0.599739
     1.052741          NaN     0.606389
     1.057314          NaN     0.613013
     1.061886          NaN     0.619612
     1.066458          NaN     0.626185
     1.071031          NaN     0.632735
     1.075603          NaN     0.639259
     1.080175          NaN     0.645760
     1.084748          NaN     0.652238
     1.089320          NaN     0.658692
     1.093892          NaN     0.665124
     1.098465          NaN     0.671533
     1.103037          NaN     0.677921
     1.107609          NaN     0.684288
     1.112182          NaN     0.690635
     1.116754          NaN     0.696961
     1.121326          NaN     0.703267
     1.125899          NaN     0.709555
     1.130471          NaN     0.715823
     1.135043          NaN     0.722074
     1.139616          NaN     0.728307
     1.144188          NaN     0.734522
     1.148761          NaN     0.740722
     1.153333          NaN     0.746904
     1.157905          NaN     0.899378
     1.162478          NaN     0.759223
     1.167050          NaN     0.765360
     1.171622          NaN     0.771483
     1.176195          NaN     0.777591
     1.180767          NaN     0.783686
     1.185339          NaN     0.789768
     1.189912          NaN     0.795836
     1.194484          NaN     0.684082
     1.199056          NaN     0.807936
     1.203629          NaN     0.899378
     1.208201          NaN     0.819989
     1.212773          NaN     0.825998
     1.217346          NaN     1.526060
     1.221918          NaN     0.837983
     1.226490          NaN     0.843959
     1.231063          NaN     0.849925
     1.235635          NaN     0.855881
     1.240207          NaN     0.861827
     1.244780          NaN     0.867763
     1.249352          NaN     0.873689
     1.702014          NaN     0.544431


    -0.167407    -0.167407     1.838600
    -0.162538    -0.167407     1.830362
    -0.157668    -0.167407     1.822136
    -0.152799    -0.167407     1.813922
    -0.147930    -0.167407     1.805723
    -0.143061    -0.167407     1.797541
    -0.138192    -0.167407     1.789378
    -0.133323    -0.167407     1.781235
    -0.128453    -0.167407     1.773114
    -0.123584    -0.167407     1.765019
    -0.118715    -0.167407     1.756950
    -0.113846    -0.167407     1.748909
    -0.108977    -0.167407     1.740900
    -0.104107    -0.167407     1.732924
    -0.099238    -0.167407     1.724983
    -0.094369    -0.167407     1.717080
    -0.089500    -0.167407     1.709217
    -0.084631 ************     2.071970
    -0.079762 ************     1.693620
    -0.074892 ************     1.685892
    -0.070023 ************     1.678213
    -0.065154 ************     1.670586
    -0.060285 ************     1.663015
    -0.055416 ************     1.655500
    -0.050547 ************     1.648046
    -0.045677 ************     1.640655
    -0.040808 ************     1.633329
    -0.035939 ************     1.626070
    -0.031070 ************     1.618883
    -0.026201 ************     1.611769
    -0.021332 ************     1.604732
    -0.016462 ************     1.597773
    -0.011593 ************     1.590897
    -0.006724 ************     1.584105
    -0.001855 ************     1.577400
     0.003014 ************     1.570785
     0.007884 ************     1.564263
     0.012753 ************     1.557837
     0.017622 ************     1.551509
     0.022491 ************     1.545282
     0.027360 ************     1.539159
     0.032229 ************     1.533142
     0.037099 ************     1.527234
     0.041968 ************     1.521438
     0.046837 ************     1.515756
     0.051706 ************     1.510190
     0.056575 ************     1.504744
     0.061444 ************     1.499419
     0.066314 ************     1.494218
     0.071183 ************     1.489142
     0.076052 ************     1.484195
     0.080921 ************     1.479379
     0.085790 ************     1.474694
     0.090660 ************     1.470144
     0.095529 ************     1.465730
     0.100398 ************     1.461454
     0.105267 ************     1.457317
     0.110136 ************     1.453322
     0.115005 ************     1.449469
     0.119875 ************     1.445760
     0.124744 ************     1.442196
     0.129613 ************     1.438778
     0.134482 ************     1.435508
     0.139351 ************     1.432386
     0.144220 ************     1.429413
     0.149090 ************     1.426590
     0.153959 ************     1.423917
     0.158828 ************     1.421395
     0.163697 ************     1.419024
     0.168566 ************     1.416804
     0.173435 ************     1.414735
     0.178305 ************     1.412818
     0.183174 ************     1.411052
     0.188043 ************     1.409437
     0.192912 ************     1.407973
     0.197781 ************     1.406658
     0.202651 ************     1.405494
     0.207520 ************     1.404478
     0.212389 ************     1.403610
     0.217258 ************     1.402889
     0.222127 ************     1.402314
     0.226996 ************     1.401884
     0.231866 ************     1.401598
     0.236735 ************     1.401455
     0.241604 ************     1.401453
     0.246473 ************     1.401591
     0.251342 ************     1.401867
     0.256211 ************     1.402279
     0.261081 ************     1.402827
     0.265950 ************     1.403508
     0.270819 ************     1.404320
     0.275688     Infinity     2.010492
     0.280557     Infinity     1.406332
     0.285426     Infinity     2.231808
     0.290296     Infinity     1.408847
     0.295165     Infinity     1.410289
     0.300034     Infinity     1.411850
     0.304903     Infinity     1.413529
     0.309772     Infinity     1.415323
     0.314642     Infinity     1.417231
     0.796690     Infinity     1.419249
     0.801262     Infinity     1.417241
     0.805834     Infinity     1.415333
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.410299
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.406343
     0.837841          NaN     1.405274
     0.842413          NaN     1.404332
     0.846986          NaN     1.403520
     0.851558          NaN     1.402839
     0.856130          NaN     1.402292
     0.860703          NaN     1.401879
     0.865275          NaN     1.401604
     0.869847          NaN     1.401466
     0.874420          NaN     1.401469
     0.878992          NaN     1.401612
     0.883564          NaN     1.401898
     0.888137          NaN     1.402329
     0.892709          NaN     1.402904
     0.897281          NaN     1.403625
     0.901854          NaN     1.404493
     0.906426          NaN     1.405509
     0.910998          NaN     1.406674
     0.915571          NaN     1.407989
     0.920143          NaN     1.409454
     0.924715          NaN     1.411069
     0.929288          NaN     1.412835
     0.933860          NaN     1.414753
     0.938433          NaN     1.416821
     0.943005          NaN     1.419042
     0.947577          NaN     1.421413
     0.952150          NaN     1.423935
     0.956722          NaN     1.426608
     0.961294          NaN     1.429432
     0.965867          NaN     1.432405
     0.970439          NaN     1.435527
     0.975011          NaN     1.438798
     0.979584          NaN     1.442215
     0.984156          NaN     1.445779
     0.988728          NaN     1.449489
     0.993301          NaN     1.453342
     0.997873          NaN     1.457337
     1.002445          NaN     1.461474
     1.007018          NaN     1.465750
     1.011590          NaN     1.470164
     1.016162          NaN     1.474715
     1.020735          NaN     1.479399
     1.025307          NaN     1.484216
     1.029879          NaN     1.489163
     1.034452          NaN     1.494238
     1.039024          NaN     1.499439
     1.043597          NaN     1.504764
     1.048169          NaN     1.510210
     1.052741          NaN     1.515776
     1.057314          NaN     1.521458
     1.061886          NaN     1.527254
     1.066458          NaN     1.533161
     1.071031          NaN     1.539178
     1.075603          NaN     1.545301
     1.080175          NaN     1.551528
     1.084748          NaN     1.557855
     1.089320          NaN     1.564281
     1.093892          NaN     1.570803
     1.098465          NaN     1.577417
     1.103037          NaN     1.584122
     1.107609          NaN     1.590914
     1.112182          NaN     1.597790
     1.116754          NaN     1.604748
     1.121326          NaN     1.611785
     1.125899          NaN     1.618899
     1.130471          NaN     1.626086
     1.135043          NaN     1.633343
     1.139616          NaN     1.640669
     1.144188          NaN     1.648060
     1.148761          NaN     1.655514
     1.153333          NaN     1.663027
     1.157905          NaN     1.734474
     1.162478          NaN     1.678225
     1.167050          NaN     1.685903
     1.171622          NaN     1.693631
     1.176195          NaN     1.701406
     1.180767          NaN     1.709227
     1.185339          NaN     1.717089
     1.189912          NaN     1.724992
     1.194484          NaN     1.641792
     1.199056          NaN     1.740908
     1.203629          NaN     1.734474
     1.208201          NaN     1.756956
     1.212773          NaN     1.765025
     1.217346          NaN     2.186767
     1.221918          NaN     1.781240
     1.226490          NaN     1.789382
     1.231063          NaN     1.797545
     1.235635          NaN     1.805727
     1.240207          NaN     1.813925
     1.244780          NaN     1.822138
     1.249352          NaN     1.830365
     1.702014          NaN     1.982656


    -0.167407    -0.167407     1.930987
    -0.162538    -0.167407     1.924112
    -0.157668    -0.167407     1.917254
    -0.152799    -0.167407     1.910413
    -0.147930    -0.167407     1.903590
    -0.143061    -0.167407     1.896785
    -0.138192    -0.167407     1.890000
    -0.133323    -0.167407     1.883234
    -0.128453    -0.167407     1.876490
    -0.123584    -0.167407     1.869766
    -0.118715    -0.167407     1.863065
    -0.113846    -0.167407     1.856387
    -0.108977    -0.167407     1.849733
    -0.104107    -0.167407     1.843102
    -0.099238    -0.167407     1.836497
    -0.094369    -0.167407     1.829917
    -0.089500    -0.167407     1.823362
    -0.084631 ************     2.134003
    -0.079762 ************     1.810335
    -0.074892 ************     1.803863
    -0.070023 ************     1.797419
    -0.065154 ************     1.791005
    -0.060285 ************     1.784620
    -0.055416 ************     1.778265
    -0.050547 ************     1.771941
    -0.045677 ************     1.765647
    -0.040808 ************     1.759386
    -0.035939 ************     1.753156
    -0.031070 ************     1.746959
    -0.026201 ************     1.740796
    -0.021332 ************     1.734665
    -0.016462 ************     1.728568
    -0.011593 ************     1.722506
    -0.006724 ************     1.716478
    -0.001855 ************     1.710486
     0.003014 ************     1.704529
     0.007884 ************     1.698607
     0.012753 ************     1.692722
     0.017622 ************     1.686873
     0.022491 ************     1.681061
     0.027360 ************     1.675286
     0.032229 ************     1.669549
     0.037099 ************     1.663849
     0.041968 ************     1.658188
     0.046837 ************     1.652565
     0.051706 ************     1.646980
     0.056575 ************     1.641435
     0.061444 ************     1.635929
     0.066314 ************     1.630463
     0.071183 ************     1.625037
     0.076052 ************     1.619652
     0.080921 ************     1.614307
     0.085790 ************     1.609003
     0.090660 ************     1.603741
     0.095529 ************     1.598521
     0.100398 ************     1.593344
     0.105267 ************     1.588209
     0.110136 ************     1.583117
     0.115005 ************     1.578070
     0.119875 ************     1.573066
     0.124744 ************     1.568108
     0.129613 ************     1.563196
     0.134482 ************     1.558329
     0.139351 ************     1.553510
     0.144220 ************     1.548738
     0.149090 ************     1.544015
     0.153959 ************     1.539342
     0.158828 ************     1.534718
     0.163697 ************     1.530146
     0.168566 ************     1.525625
     0.173435 ************     1.521158
     0.178305 ************     1.516746
     0.183174 ************     1.512388
     0.188043 ************     1.508088
     0.192912 ************     1.503845
     0.197781 ************     1.499662
     0.202651 ************     1.495539
     0.207520 ************     1.491478
     0.212389 ************     1.487481
     0.217258 ************     1.483549
     0.222127 ************     1.479684
     0.226996 ************     1.475887
     0.231866 ************     1.472160
     0.236735 ************     1.468505
     0.241604 ************     1.464924
     0.246473 ************     1.461418
     0.251342 ************     1.457989
     0.256211 ************     1.454640
     0.261081 ************     1.451372
     0.265950 ************     1.448188
     0.270819 ************     1.445089
     0.275688     Infinity     2.069168
     0.280557     Infinity     1.439155
     0.285426     Infinity     2.263543
     0.290296     Infinity     1.433588
     0.295165     Infinity     1.430947
     0.300034     Infinity     1.428404
     0.304903     Infinity     1.425962
     0.309772     Infinity     1.423623
     0.314642     Infinity     1.421388
     0.796690     Infinity     1.419260
     0.801262     Infinity     1.421378
     0.805834     Infinity     1.423613
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.430938
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.439146
     0.837841          NaN     1.442069
     0.842413          NaN     1.445080
     0.846986          NaN     1.448180
     0.851558          NaN     1.451364
     0.856130          NaN     1.454632
     0.860703          NaN     1.457981
     0.865275          NaN     1.461410
     0.869847          NaN     1.464915
     0.874420          NaN     1.468497
     0.878992          NaN     1.472152
     0.883564          NaN     1.475879
     0.888137          NaN     1.479676
     0.892709          NaN     1.483541
     0.897281          NaN     1.487473
     0.901854          NaN     1.491470
     0.906426          NaN     1.495530
     0.910998          NaN     1.499653
     0.915571          NaN     1.503836
     0.920143          NaN     1.508079
     0.924715          NaN     1.512379
     0.929288          NaN     1.516736
     0.933860          NaN     1.521149
     0.938433          NaN     1.525616
     0.943005          NaN     1.530136
     0.947577          NaN     1.534708
     0.952150          NaN     1.539331
     0.956722          NaN     1.544005
     0.961294          NaN     1.548728
     0.965867          NaN     1.553499
     0.970439          NaN     1.558319
     0.975011          NaN     1.563185
     0.979584          NaN     1.568097
     0.984156          NaN     1.573055
     0.988728          NaN     1.578058
     0.993301          NaN     1.583105
     0.997873          NaN     1.588197
     1.002445          NaN     1.593331
     1.007018          NaN     1.598509
     1.011590          NaN     1.603729
     1.016162          NaN     1.608991
     1.020735          NaN     1.614294
     1.025307          NaN     1.619639
     1.029879          NaN     1.625024
     1.034452          NaN     1.630450
     1.039024          NaN     1.635916
     1.043597          NaN     1.641421
     1.048169          NaN     1.646966
     1.052741          NaN     1.652551
     1.057314          NaN     1.658173
     1.061886          NaN     1.663835
     1.066458          NaN     1.669534
     1.071031          NaN     1.675271
     1.075603          NaN     1.681046
     1.080175          NaN     1.686858
     1.084748          NaN     1.692707
     1.089320          NaN     1.698592
     1.093892          NaN     1.704513
     1.098465          NaN     1.710470
     1.103037          NaN     1.716463
     1.107609          NaN     1.722491
     1.112182          NaN     1.728553
     1.116754          NaN     1.734649
     1.121326          NaN     1.740780
     1.125899          NaN     1.746944
     1.130471          NaN     1.753141
     1.135043          NaN     1.759370
     1.139616          NaN     1.765632
     1.144188          NaN     1.771925
     1.148761          NaN     1.778249
     1.153333          NaN     1.784604
     1.157905          NaN     1.905093
     1.162478          NaN     1.797404
     1.167050          NaN     1.803847
     1.171622          NaN     1.810319
     1.176195          NaN     1.816819
     1.180767          NaN     1.823347
     1.185339          NaN     1.829901
     1.189912          NaN     1.836481
     1.194484          NaN     1.764814
     1.199056          NaN     1.849717
     1.203629          NaN     1.905093
     1.208201          NaN     1.863050
     1.212773          NaN     1.869751
     1.217346          NaN     2.355897
     1.221918          NaN     1.883219
     1.226490          NaN     1.889985
     1.231063          NaN     1.896770
     1.235635          NaN     1.903575
     1.240207          NaN     1.910398
     1.244780          NaN     1.917240
     1.249352          NaN     1.924098
     1.702014          NaN     1.982679


    -0.167407    -0.167407     2.320836
    -0.162538    -0.167407     2.312207
    -0.157668    -0.167407     2.303602
    -0.152799    -0.167407     2.295023
    -0.147930    -0.167407     2.286471
    -0.143061    -0.167407     2.277949
    -0.138192    -0.167407     2.269457
    -0.133323    -0.167407     2.260998
    -0.128453    -0.167407     2.252574
    -0.123584    -0.167407     2.244185
    -0.118715    -0.167407     2.235835
    -0.113846    -0.167407     2.227524
    -0.108977    -0.167407     2.219253
    -0.104107    -0.167407     2.211026
    -0.099238    -0.167407     2.202843
    -0.094369    -0.167407     2.194705
    -0.089500    -0.167407     2.186615
    -0.084631 ************     2.626039
    -0.079762 ************     2.170583
    -0.074892 ************     2.162644
    -0.070023 ************     2.154758
    -0.065154 ************     2.146927
    -0.060285 ************     2.139152
    -0.055416 ************     2.131435
    -0.050547 ************     2.123777
    -0.045677 ************     2.116179
    -0.040808 ************     2.108643
    -0.035939 ************     2.101169
    -0.031070 ************     2.093760
    -0.026201 ************     2.086416
    -0.021332 ************     2.079140
    -0.016462 ************     2.071931
    -0.011593 ************     2.064791
    -0.006724 ************     2.057722
    -0.001855 ************     2.050725
     0.003014 ************     2.043801
     0.007884 ************     2.036951
     0.012753 ************     2.030175
     0.017622 ************     2.023477
     0.022491 ************     2.016855
     0.027360 ************     2.010313
     0.032229 ************     2.003850
     0.037099 ************     1.997468
     0.041968 ************     1.991167
     0.046837 ************     1.984950
     0.051706 ************     1.978817
     0.056575 ************     1.972768
     0.061444 ************     1.966806
     0.066314 ************     1.960931
     0.071183 ************     1.955143
     0.076052 ************     1.949446
     0.080921 ************     1.943838
     0.085790 ************     1.938321
     0.090660 ************     1.932896
     0.095529 ************     1.927565
     0.100398 ************     1.922328
     0.105267 ************     1.917185
     0.110136 ************     1.912139
     0.115005 ************     1.907190
     0.119875 ************     1.902338
     0.124744 ************     1.897586
     0.129613 ************     1.892933
     0.134482 ************     1.888381
     0.139351 ************     1.883931
     0.144220 ************     1.879584
     0.149090 ************     1.875340
     0.153959 ************     1.871201
     0.158828 ************     1.867167
     0.163697 ************     1.863240
     0.168566 ************     1.859419
     0.173435 ************     1.855708
     0.178305 ************     1.852105
     0.183174 ************     1.848612
     0.188043 ************     1.845230
     0.192912 ************     1.841960
     0.197781 ************     1.838802
     0.202651 ************     1.835759
     0.207520 ************     1.832829
     0.212389 ************     1.830015
     0.217258 ************     1.827317
     0.222127 ************     1.824736
     0.226996 ************     1.822273
     0.231866 ************     1.819929
     0.236735 ************     1.817704
     0.241604 ************     1.815600
     0.246473 ************     1.813616
     0.251342 ************     1.811755
     0.256211 ************     1.810016
     0.261081 ************     1.808402
     0.265950 ************     1.806911
     0.270819 ************     1.805546
     0.275688     Infinity     2.756841
     0.280557     Infinity     1.803198
     0.285426     Infinity     2.594835
     0.290296     Infinity     1.801365
     0.295165     Infinity     1.800645
     0.300034     Infinity     1.800058
     0.304903     Infinity     1.799602
     0.309772     Infinity     1.799279
     0.314642     Infinity     1.799088
     0.796690     Infinity     1.799024
     0.801262     Infinity     1.799086
     0.805834     Infinity     1.799277
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.800638
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.803182
     0.837841          NaN     1.804290
     0.842413          NaN     1.805526
     0.846986          NaN     1.806889
     0.851558          NaN     1.808378
     0.856130          NaN     1.809991
     0.860703          NaN     1.811729
     0.865275          NaN     1.813589
     0.869847          NaN     1.815572
     0.874420          NaN     1.817676
     0.878992          NaN     1.819901
     0.883564          NaN     1.822245
     0.888137          NaN     1.824707
     0.892709          NaN     1.827288
     0.897281          NaN     1.829986
     0.901854          NaN     1.832800
     0.906426          NaN     1.835729
     0.910998          NaN     1.838773
     0.915571          NaN     1.841931
     0.920143          NaN     1.845201
     0.924715          NaN     1.848583
     0.929288          NaN     1.852075
     0.933860          NaN     1.855678
     0.938433          NaN     1.859390
     0.943005          NaN     1.863211
     0.947577          NaN     1.867138
     0.952150          NaN     1.871172
     0.956722          NaN     1.875311
     0.961294          NaN     1.879555
     0.965867          NaN     1.883903
     0.970439          NaN     1.888353
     0.975011          NaN     1.892905
     0.979584          NaN     1.897558
     0.984156          NaN     1.902311
     0.988728          NaN     1.907162
     0.993301          NaN     1.912112
     0.997873          NaN     1.917158
     1.002445          NaN     1.922301
     1.007018          NaN     1.927539
     1.011590          NaN     1.932871
     1.016162          NaN     1.938295
     1.020735          NaN     1.943812
     1.025307          NaN     1.949421
     1.029879          NaN     1.955119
     1.034452          NaN     1.960906
     1.039024          NaN     1.966782
     1.043597          NaN     1.972745
     1.048169          NaN     1.978794
     1.052741          NaN     1.984927
     1.057314          NaN     1.991145
     1.061886          NaN     1.997446
     1.066458          NaN     2.003829
     1.071031          NaN     2.010292
     1.075603          NaN     2.016835
     1.080175          NaN     2.023457
     1.084748          NaN     2.030156
     1.089320          NaN     2.036932
     1.093892          NaN     2.043782
     1.098465          NaN     2.050707
     1.103037          NaN     2.057705
     1.107609          NaN     2.064774
     1.112182          NaN     2.071914
     1.116754          NaN     2.079124
     1.121326          NaN     2.086401
     1.125899          NaN     2.093745
     1.130471          NaN     2.101155
     1.135043          NaN     2.108629
     1.139616          NaN     2.116166
     1.144188          NaN     2.123764
     1.148761          NaN     2.131423
     1.153333          NaN     2.139141
     1.157905          NaN     2.249163
     1.162478          NaN     2.154747
     1.167050          NaN     2.162634
     1.171622          NaN     2.170573
     1.176195          NaN     2.178565
     1.180767          NaN     2.186606
     1.185339          NaN     2.194697
     1.189912          NaN     2.202835
     1.194484          NaN     2.003192
     1.199056          NaN     2.219247
     1.203629          NaN     2.249163
     1.208201          NaN     2.235829
     1.212773          NaN     2.244180
     1.217346          NaN     2.681918
     1.221918          NaN     2.260994
     1.226490          NaN     2.269453
     1.231063          NaN     2.277945
     1.235635          NaN     2.286468
     1.240207          NaN     2.295020
     1.244780          NaN     2.303600
     1.249352          NaN     2.312205
     1.702014          NaN     2.352095


    -0.167407    -0.167407     2.358733
    -0.162538    -0.167407     2.350088
    -0.157668    -0.167407     2.341442
    -0.152799    -0.167407     2.332799
    -0.147930    -0.167407     2.324159
    -0.143061    -0.167407     2.315524
    -0.138192    -0.167407     2.306898
    -0.133323    -0.167407     2.298280
    -0.128453    -0.167407     2.289674
    -0.123584    -0.167407     2.281081
    -0.118715    -0.167407     2.272503
    -0.113846    -0.167407     2.263942
    -0.108977    -0.167407     2.255399
    -0.104107    -0.167407     2.246878
    -0.099238    -0.167407     2.238379
    -0.094369    -0.167407     2.229905
    -0.089500    -0.167407     2.221457
    -0.084631 ************     2.768954
    -0.079762 ************     2.204649
    -0.074892 ************     2.196292
    -0.070023 ************     2.187970
    -0.065154 ************     2.179684
    -0.060285 ************     2.171436
    -0.055416 ************     2.163229
    -0.050547 ************     2.155064
    -0.045677 ************     2.146943
    -0.040808 ************     2.138868
    -0.035939 ************     2.130842
    -0.031070 ************     2.122866
    -0.026201 ************     2.114942
    -0.021332 ************     2.107072
    -0.016462 ************     2.099259
    -0.011593 ************     2.091504
    -0.006724 ************     2.083809
    -0.001855 ************     2.076177
     0.003014 ************     2.068609
     0.007884 ************     2.061108
     0.012753 ************     2.053675
     0.017622 ************     2.046313
     0.022491 ************     2.039024
     0.027360 ************     2.031810
     0.032229 ************     2.024672
     0.037099 ************     2.017613
     0.041968 ************     2.010635
     0.046837 ************     2.003739
     0.051706 ************     1.996929
     0.056575 ************     1.990206
     0.061444 ************     1.983571
     0.066314 ************     1.977028
     0.071183 ************     1.970577
     0.076052 ************     1.964221
     0.080921 ************     1.957962
     0.085790 ************     1.951802
     0.090660 ************     1.945742
     0.095529 ************     1.939785
     0.100398 ************     1.933932
     0.105267 ************     1.928185
     0.110136 ************     1.922546
     0.115005 ************     1.917017
     0.119875 ************     1.911599
     0.124744 ************     1.906295
     0.129613 ************     1.901104
     0.134482 ************     1.896030
     0.139351 ************     1.891074
     0.144220 ************     1.886237
     0.149090 ************     1.881521
     0.153959 ************     1.876926
     0.158828 ************     1.872455
     0.163697 ************     1.868109
     0.168566 ************     1.863888
     0.173435 ************     1.859795
     0.178305 ************     1.855829
     0.183174 ************     1.851992
     0.188043 ************     1.848285
     0.192912 ************     1.844710
     0.197781 ************     1.841266
     0.202651 ************     1.837954
     0.207520 ************     1.834775
     0.212389 ************     1.831731
     0.217258 ************     1.828821
     0.222127 ************     1.826045
     0.226996 ************     1.823405
     0.231866 ************     1.820901
     0.236735 ************     1.818533
     0.241604 ************     1.816302
     0.246473 ************     1.814207
     0.251342 ************     1.812248
     0.256211 ************     1.810427
     0.261081 ************     1.808742
     0.265950 ************     1.807194
     0.270819 ************     1.805783
     0.275688     Infinity     2.841838
     0.280557     Infinity     1.803367
     0.285426     Infinity     2.639694
     0.290296     Infinity     1.801488
     0.295165     Infinity     1.800749
     0.300034     Infinity     1.800143
     0.304903     Infinity     1.799669
     0.309772     Infinity     1.799328
     0.314642     Infinity     1.799121
     0.796690     Infinity     1.799051
     0.801262     Infinity     1.799122
     0.805834     Infinity     1.799329
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.800753
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.803376
     0.837841          NaN     1.804519
     0.842413          NaN     1.805796
     0.846986          NaN     1.807209
     0.851558          NaN     1.808758
     0.856130          NaN     1.810443
     0.860703          NaN     1.812265
     0.865275          NaN     1.814223
     0.869847          NaN     1.816318
     0.874420          NaN     1.818550
     0.878992          NaN     1.820918
     0.883564          NaN     1.823422
     0.888137          NaN     1.826061
     0.892709          NaN     1.828836
     0.897281          NaN     1.831746
     0.901854          NaN     1.834790
     0.906426          NaN     1.837968
     0.910998          NaN     1.841280
     0.915571          NaN     1.844723
     0.920143          NaN     1.848299
     0.924715          NaN     1.852005
     0.929288          NaN     1.855842
     0.933860          NaN     1.859807
     0.938433          NaN     1.863900
     0.943005          NaN     1.868121
     0.947577          NaN     1.872467
     0.952150          NaN     1.876938
     0.956722          NaN     1.881532
     0.961294          NaN     1.886248
     0.965867          NaN     1.891085
     0.970439          NaN     1.896041
     0.975011          NaN     1.901114
     0.979584          NaN     1.906304
     0.984156          NaN     1.911609
     0.988728          NaN     1.917026
     0.993301          NaN     1.922555
     0.997873          NaN     1.928194
     1.002445          NaN     1.933940
     1.007018          NaN     1.939793
     1.011590          NaN     1.945750
     1.016162          NaN     1.951810
     1.020735          NaN     1.957970
     1.025307          NaN     1.964228
