     0.979584          NaN    -0.868368
     0.984156          NaN    -0.875292
     0.988728          NaN    -0.882214
     0.993301          NaN    -0.889130
     0.997873          NaN    -0.896035
     1.002445          NaN    -0.902925
     1.007018          NaN    -0.909798
     1.011590          NaN    -0.916649
     1.016162          NaN    -0.923475
     1.020735          NaN    -0.930273
     1.025307          NaN    -0.937041
     1.029879          NaN    -0.943776
     1.034452          NaN    -0.950475
     1.039024          NaN    -0.957136
     1.043597          NaN    -0.963757
     1.048169          NaN    -0.970336
     1.052741          NaN    -0.976871
     1.057314          NaN    -0.983361
     1.061886          NaN    -0.989804
     1.066458          NaN    -0.996198
     1.071031          NaN    -1.002543
     1.075603          NaN    -1.008837
     1.080175          NaN    -1.015079
     1.084748          NaN    -1.021269
     1.089320          NaN    -1.027405
     1.093892          NaN    -1.033487
     1.098465          NaN    -1.039515
     1.103037          NaN    -1.045487
     1.107609          NaN    -1.051404
     1.112182          NaN    -1.057265
     1.116754          NaN    -1.063071
     1.121326          NaN    -1.068820
     1.125899          NaN    -1.074514
     1.130471          NaN    -1.080151
     1.135043          NaN    -1.085732
     1.139616          NaN    -1.091258
     1.144188          NaN    -1.096728
     1.148761          NaN    -1.102144
     1.153333          NaN    -1.107504
     1.157905          NaN    -1.390202
     1.162478          NaN    -1.118063
     1.167050          NaN    -1.123262
     1.171622          NaN    -1.128408
     1.176195          NaN    -1.133502
     1.180767          NaN    -1.138544
     1.185339          NaN    -1.143536
     1.189912          NaN    -1.148477
     1.194484          NaN    -1.080583
     1.199056          NaN    -1.158212
     1.203629          NaN    -1.390202
     1.208201          NaN    -1.167756
     1.212773          NaN    -1.172458
     1.217346          NaN    -2.132779
     1.221918          NaN    -1.182123
     1.226490          NaN    -1.187533
     1.231063          NaN    -1.192893
     1.235635          NaN    -1.198201
     1.240207          NaN    -1.203457
     1.244780          NaN    -1.208661
     1.249352          NaN    -1.213813
     1.702014          NaN    -0.952789


    -0.167407    -0.167407    -1.212821
    -0.162538    -0.167407    -1.208499
    -0.157668    -0.167407    -1.204138
    -0.152799    -0.167407    -1.199737
    -0.147930    -0.167407    -1.195296
    -0.143061    -0.167407    -1.190814
    -0.138192    -0.167407    -1.186289
    -0.133323    -0.167407    -1.181717
    -0.128453    -0.167407    -1.176656
    -0.123584    -0.167407    -1.171143
    -0.118715    -0.167407    -1.165576
    -0.113846    -0.167407    -1.159957
    -0.108977    -0.167407    -1.154289
    -0.104107    -0.167407    -1.148570
    -0.099238    -0.167407    -1.142802
    -0.094369    -0.167407    -1.136985
    -0.089500    -0.167407    -1.131120
    -0.084631 ************    -1.331002
    -0.079762 ************    -1.119249
    -0.074892 ************    -1.113244
    -0.070023 ************    -1.107194
    -0.065154 ************    -1.101100
    -0.060285 ************    -1.094963
    -0.055416 ************    -1.088784
    -0.050547 ************    -1.082564
    -0.045677 ************    -1.076304
    -0.040808 ************    -1.070005
    -0.035939 ************    -1.063670
    -0.031070 ************    -1.057298
    -0.026201 ************    -1.050892
    -0.021332 ************    -1.044453
    -0.016462 ************    -1.037982
    -0.011593 ************    -1.031481
    -0.006724 ************    -1.024952
    -0.001855 ************    -1.018396
     0.003014 ************    -1.011815
     0.007884 ************    -1.005210
     0.012753 ************    -0.998585
     0.017622 ************    -0.991940
     0.022491 ************    -0.985278
     0.027360 ************    -0.978601
     0.032229 ************    -0.971910
     0.037099 ************    -0.965208
     0.041968 ************    -0.958498
     0.046837 ************    -0.951781
     0.051706 ************    -0.945061
     0.056575 ************    -0.938338
     0.061444 ************    -0.931617
     0.066314 ************    -0.924899
     0.071183 ************    -0.918187
     0.076052 ************    -0.911484
     0.080921 ************    -0.904793
     0.085790 ************    -0.898116
     0.090660 ************    -0.891457
     0.095529 ************    -0.884819
     0.100398 ************    -0.878204
     0.105267 ************    -0.871616
     0.110136 ************    -0.865058
     0.115005 ************    -0.858534
     0.119875 ************    -0.852047
     0.124744 ************    -0.845600
     0.129613 ************    -0.839198
     0.134482 ************    -0.832843
     0.139351 ************    -0.826541
     0.144220 ************    -0.820294
     0.149090 ************    -0.814108
     0.153959 ************    -0.807986
     0.158828 ************    -0.801932
     0.163697 ************    -0.795952
     0.168566 ************    -0.790049
     0.173435 ************    -0.784229
     0.178305 ************    -0.778497
     0.183174 ************    -0.772857
     0.188043 ************    -0.767315
     0.192912 ************    -0.761877
     0.197781 ************    -0.756549
     0.202651 ************    -0.751335
     0.207520 ************    -0.746243
     0.212389 ************    -0.741278
     0.217258 ************    -0.736448
     0.222127 ************    -0.731759
     0.226996 ************    -0.727218
     0.231866 ************    -0.722832
     0.236735 ************    -0.718609
     0.241604 ************    -0.714558
     0.246473 ************    -0.710685
     0.251342 ************    -0.706999
     0.256211 ************    -0.703508
     0.261081 ************    -0.700223
     0.265950 ************    -0.697150
     0.270819 ************    -0.694299
     0.275688     Infinity    -1.135323
     0.280557     Infinity    -0.689301
     0.285426     Infinity    -1.213684
     0.290296     Infinity    -0.685299
     0.295165     Infinity    -0.683695
     0.300034     Infinity    -0.682365
     0.304903     Infinity    -0.681317
     0.309772     Infinity    -0.680558
     0.314642     Infinity    -0.680098
     0.796690     Infinity    -0.679946
     0.801262     Infinity    -0.680102
     0.805834     Infinity    -0.680562
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.683691
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.689296
     0.837841          NaN    -0.691674
     0.842413          NaN    -0.694294
     0.846986          NaN    -0.697144
     0.851558          NaN    -0.700217
     0.856130          NaN    -0.703503
     0.860703          NaN    -0.706993
     0.865275          NaN    -0.710679
     0.869847          NaN    -0.714552
     0.874420          NaN    -0.718604
     0.878992          NaN    -0.722826
     0.883564          NaN    -0.727212
     0.888137          NaN    -0.731753
     0.892709          NaN    -0.736443
     0.897281          NaN    -0.741273
     0.901854          NaN    -0.746238
     0.906426          NaN    -0.751330
     0.910998          NaN    -0.756544
     0.915571          NaN    -0.761873
     0.920143          NaN    -0.767311
     0.924715          NaN    -0.772853
     0.929288          NaN    -0.778493
     0.933860          NaN    -0.784225
     0.938433          NaN    -0.790045
     0.943005          NaN    -0.795948
     0.947577          NaN    -0.801929
     0.952150          NaN    -0.807983
     0.956722          NaN    -0.814105
     0.961294          NaN    -0.820292
     0.965867          NaN    -0.826539
     0.970439          NaN    -0.832841
     0.975011          NaN    -0.839196
     0.979584          NaN    -0.845598
     0.984156          NaN    -0.852045
     0.988728          NaN    -0.858533
     0.993301          NaN    -0.865057
     0.997873          NaN    -0.871615
     1.002445          NaN    -0.878203
     1.007018          NaN    -0.884818
     1.011590          NaN    -0.891457
     1.016162          NaN    -0.898116
     1.020735          NaN    -0.904793
     1.025307          NaN    -0.911484
     1.029879          NaN    -0.918187
     1.034452          NaN    -0.924899
     1.039024          NaN    -0.931617
     1.043597          NaN    -0.938338
     1.048169          NaN    -0.945061
     1.052741          NaN    -0.951781
     1.057314          NaN    -0.958498
     1.061886          NaN    -0.965209
     1.066458          NaN    -0.971910
     1.071031          NaN    -0.978601
     1.075603          NaN    -0.985278
     1.080175          NaN    -0.991940
     1.084748          NaN    -0.998585
     1.089320          NaN    -1.005210
     1.093892          NaN    -1.011814
     1.098465          NaN    -1.018395
     1.103037          NaN    -1.024951
     1.107609          NaN    -1.031480
     1.112182          NaN    -1.037981
     1.116754          NaN    -1.044452
     1.121326          NaN    -1.050891
     1.125899          NaN    -1.057297
     1.130471          NaN    -1.063668
     1.135043          NaN    -1.070003
     1.139616          NaN    -1.076301
     1.144188          NaN    -1.082561
     1.148761          NaN    -1.088781
     1.153333          NaN    -1.094960
     1.157905          NaN    -1.380152
     1.162478          NaN    -1.107190
     1.167050          NaN    -1.113240
     1.171622          NaN    -1.119244
     1.176195          NaN    -1.125203
     1.180767          NaN    -1.131115
     1.185339          NaN    -1.136980
     1.189912          NaN    -1.142796
     1.194484          NaN    -1.058842
     1.199056          NaN    -1.154282
     1.203629          NaN    -1.380152
     1.208201          NaN    -1.165569
     1.212773          NaN    -1.171135
     1.217346          NaN    -1.918438
     1.221918          NaN    -1.181719
     1.226490          NaN    -1.186290
     1.231063          NaN    -1.190815
     1.235635          NaN    -1.195298
     1.240207          NaN    -1.199739
     1.244780          NaN    -1.204140
     1.249352          NaN    -1.208501
     1.702014          NaN    -0.952777


    -0.167407    -0.167407    -0.457495
    -0.162538    -0.167407    -0.453993
    -0.157668    -0.167407    -0.450535
    -0.152799    -0.167407    -0.447122
    -0.147930    -0.167407    -0.443755
    -0.143061    -0.167407    -0.440435
    -0.138192    -0.167407    -0.437162
    -0.133323    -0.167407    -0.433937
    -0.128453    -0.167407    -0.430761
    -0.123584    -0.167407    -0.427633
    -0.118715    -0.167407    -0.424556
    -0.113846    -0.167407    -0.421529
    -0.108977    -0.167407    -0.418553
    -0.104107    -0.167407    -0.415628
    -0.099238    -0.167407    -0.412756
    -0.094369    -0.167407    -0.409937
    -0.089500    -0.167407    -0.407171
    -0.084631 ************    -0.713044
    -0.079762 ************    -0.401803
    -0.074892 ************    -0.399201
    -0.070023 ************    -0.396654
    -0.065154 ************    -0.394164
    -0.060285 ************    -0.391731
    -0.055416 ************    -0.389355
    -0.050547 ************    -0.387036
    -0.045677 ************    -0.384775
    -0.040808 ************    -0.382573
    -0.035939 ************    -0.380430
    -0.031070 ************    -0.378346
    -0.026201 ************    -0.376321
    -0.021332 ************    -0.374357
    -0.016462 ************    -0.372452
    -0.011593 ************    -0.370608
    -0.006724 ************    -0.368824
    -0.001855 ************    -0.367101
     0.003014 ************    -0.365439
     0.007884 ************    -0.363838
     0.012753 ************    -0.362297
     0.017622 ************    -0.360817
     0.022491 ************    -0.359398
     0.027360 ************    -0.358040
     0.032229 ************    -0.356742
     0.037099 ************    -0.355504
     0.041968 ************    -0.354325
     0.046837 ************    -0.353206
     0.051706 ************    -0.352146
     0.056575 ************    -0.351143
     0.061444 ************    -0.350198
     0.066314 ************    -0.349309
     0.071183 ************    -0.348476
     0.076052 ************    -0.347697
     0.080921 ************    -0.346971
     0.085790 ************    -0.346298
     0.090660 ************    -0.345675
     0.095529 ************    -0.345100
     0.100398 ************    -0.344573
     0.105267 ************    -0.344091
     0.110136 ************    -0.343651
     0.115005 ************    -0.343252
     0.119875 ************    -0.342891
     0.124744 ************    -0.342565
     0.129613 ************    -0.342271
     0.134482 ************    -0.342005
     0.139351 ************    -0.341764
     0.144220 ************    -0.341545
     0.149090 ************    -0.341342
     0.153959 ************    -0.341151
     0.158828 ************    -0.340968
     0.163697 ************    -0.340786
     0.168566 ************    -0.340601
     0.173435 ************    -0.340406
     0.178305 ************    -0.340194
     0.183174 ************    -0.339959
     0.188043 ************    -0.339694
     0.192912 ************    -0.339389
     0.197781 ************    -0.339038
     0.202651 ************    -0.338630
     0.207520 ************    -0.338158
     0.212389 ************    -0.337611
     0.217258 ************    -0.336980
     0.222127 ************    -0.336254
     0.226996 ************    -0.335422
     0.231866 ************    -0.334474
     0.236735 ************    -0.333399
     0.241604 ************    -0.332186
     0.246473 ************    -0.330824
     0.251342 ************    -0.329302
     0.256211 ************    -0.327610
     0.261081 ************    -0.325738
     0.265950 ************    -0.323678
     0.270819 ************    -0.321420
     0.275688     Infinity    -0.620802
     0.280557     Infinity    -0.316284
     0.285426     Infinity    -0.699091
     0.290296     Infinity    -0.310285
     0.295165     Infinity    -0.306953
     0.300034     Infinity    -0.303398
     0.304903     Infinity    -0.299619
     0.309772     Infinity    -0.295619
     0.314642     Infinity    -0.291402
     0.796690     Infinity    -0.286992
     0.801262     Infinity    -0.291421
     0.805834     Infinity    -0.295639
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.306975
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.316307
     0.837841          NaN    -0.318981
     0.842413          NaN    -0.321444
     0.846986          NaN    -0.323702
     0.851558          NaN    -0.325763
     0.856130          NaN    -0.327635
     0.860703          NaN    -0.329327
     0.865275          NaN    -0.330849
     0.869847          NaN    -0.332211
     0.874420          NaN    -0.333425
     0.878992          NaN    -0.334500
     0.883564          NaN    -0.335448
     0.888137          NaN    -0.336279
     0.892709          NaN    -0.337006
     0.897281          NaN    -0.337637
     0.901854          NaN    -0.338184
     0.906426          NaN    -0.338656
     0.910998          NaN    -0.339063
     0.915571          NaN    -0.339414
     0.920143          NaN    -0.339719
     0.924715          NaN    -0.339984
     0.929288          NaN    -0.340219
     0.933860          NaN    -0.340430
     0.938433          NaN    -0.340625
     0.943005          NaN    -0.340810
     0.947577          NaN    -0.340992
     0.952150          NaN    -0.341175
     0.956722          NaN    -0.341365
     0.961294          NaN    -0.341567
     0.965867          NaN    -0.341787
     0.970439          NaN    -0.342027
     0.975011          NaN    -0.342292
     0.979584          NaN    -0.342586
     0.984156          NaN    -0.342912
     0.988728          NaN    -0.343273
     0.993301          NaN    -0.343671
     0.997873          NaN    -0.344110
     1.002445          NaN    -0.344592
     1.007018          NaN    -0.345119
     1.011590          NaN    -0.345693
     1.016162          NaN    -0.346316
     1.020735          NaN    -0.346989
     1.025307          NaN    -0.347714
     1.029879          NaN    -0.348493
     1.034452          NaN    -0.349326
     1.039024          NaN    -0.350214
     1.043597          NaN    -0.351159
     1.048169          NaN    -0.352161
     1.052741          NaN    -0.353221
     1.057314          NaN    -0.354340
     1.061886          NaN    -0.355518
     1.066458          NaN    -0.356756
     1.071031          NaN    -0.358054
     1.075603          NaN    -0.359412
     1.080175          NaN    -0.360830
     1.084748          NaN    -0.362310
     1.089320          NaN    -0.363850
     1.093892          NaN    -0.365451
     1.098465          NaN    -0.367113
     1.103037          NaN    -0.368836
     1.107609          NaN    -0.370619
     1.112182          NaN    -0.372463
     1.116754          NaN    -0.374367
     1.121326          NaN    -0.376332
     1.125899          NaN    -0.378356
     1.130471          NaN    -0.380440
     1.135043          NaN    -0.382583
     1.139616          NaN    -0.384785
     1.144188          NaN    -0.387045
     1.148761          NaN    -0.389364
     1.153333          NaN    -0.391740
     1.157905          NaN    -0.620507
     1.162478          NaN    -0.396663
     1.167050          NaN    -0.399209
     1.171622          NaN    -0.401811
     1.176195          NaN    -0.404468
     1.180767          NaN    -0.407179
     1.185339          NaN    -0.409945
     1.189912          NaN    -0.412764
     1.194484          NaN    -0.276102
     1.199056          NaN    -0.418560
     1.203629          NaN    -0.620507
     1.208201          NaN    -0.424563
     1.212773          NaN    -0.427640
     1.217346          NaN    -1.719005
     1.221918          NaN    -0.433944
     1.226490          NaN    -0.437169
     1.231063          NaN    -0.440442
     1.235635          NaN    -0.443762
     1.240207          NaN    -0.447129
     1.244780          NaN    -0.450542
     1.249352          NaN    -0.454000
     1.702014          NaN    -0.942609


    -0.167407    -0.167407    -0.395224
    -0.162538    -0.167407    -0.389659
    -0.157668    -0.167407    -0.384101
    -0.152799    -0.167407    -0.378550
    -0.147930    -0.167407    -0.373005
    -0.143061    -0.167407    -0.367467
    -0.138192    -0.167407    -0.361937
    -0.133323    -0.167407    -0.356414
    -0.128453    -0.167407    -0.350899
    -0.123584    -0.167407    -0.345391
    -0.118715    -0.167407    -0.339893
    -0.113846    -0.167407    -0.334403
    -0.108977    -0.167407    -0.328921
    -0.104107    -0.167407    -0.323449
    -0.099238    -0.167407    -0.317987
    -0.094369    -0.167407    -0.312535
    -0.089500    -0.167407    -0.307093
    -0.084631 ************    -0.688425
    -0.079762 ************    -0.296242
    -0.074892 ************    -0.290834
    -0.070023 ************    -0.285439
    -0.065154 ************    -0.280057
    -0.060285 ************    -0.274688
    -0.055416 ************    -0.269334
    -0.050547 ************    -0.263995
    -0.045677 ************    -0.258672
    -0.040808 ************    -0.253366
    -0.035939 ************    -0.248078
    -0.031070 ************    -0.242809
    -0.026201 ************    -0.237561
    -0.021332 ************    -0.232334
    -0.016462 ************    -0.227131
    -0.011593 ************    -0.221953
    -0.006724 ************    -0.216802
    -0.001855 ************    -0.211680
     0.003014 ************    -0.206590
     0.007884 ************    -0.201533
     0.012753 ************    -0.196514
     0.017622 ************    -0.191535
     0.022491 ************    -0.186599
     0.027360 ************    -0.181712
     0.032229 ************    -0.176877
     0.037099 ************    -0.172100
     0.041968 ************    -0.167387
     0.046837 ************    -0.162744
     0.051706 ************    -0.158178
     0.056575 ************    -0.153698
     0.061444 ************    -0.149314
     0.066314 ************    -0.145035
     0.071183 ************    -0.140875
     0.076052 ************    -0.136846
     0.080921 ************    -0.132964
     0.085790 ************    -0.129245
     0.090660 ************    -0.125710
     0.095529 ************    -0.122380
     0.100398 ************    -0.119277
     0.105267 ************    -0.116429
     0.110136 ************    -0.113862
     0.115005 ************    -0.111608
     0.119875 ************    -0.109697
     0.124744 ************    -0.108161
     0.129613 ************    -0.107033
     0.134482 ************    -0.106343
     0.139351 ************    -0.106118
     0.144220 ************    -0.106382
     0.149090 ************    -0.107150
     0.153959 ************    -0.108433
     0.158828 ************    -0.110232
     0.163697 ************    -0.112539
     0.168566 ************    -0.115340
     0.173435 ************    -0.118612
     0.178305 ************    -0.122327
     0.183174 ************    -0.126451
     0.188043 ************    -0.130949
     0.192912 ************    -0.135784
     0.197781 ************    -0.140917
     0.202651 ************    -0.146312
     0.207520 ************    -0.151934
     0.212389 ************    -0.157748
     0.217258 ************    -0.163722
     0.222127 ************    -0.169828
     0.226996 ************    -0.176037
     0.231866 ************    -0.182323
     0.236735 ************    -0.188663
     0.241604 ************    -0.195034
     0.246473 ************    -0.201414
     0.251342 ************    -0.207785
     0.256211 ************    -0.214127
     0.261081 ************    -0.220423
     0.265950 ************    -0.226657
     0.270819 ************    -0.232811
     0.275688     Infinity    -0.596717
     0.280557     Infinity    -0.244823
     0.285426     Infinity    -0.643560
     0.290296     Infinity    -0.256345
     0.295165     Infinity    -0.261889
     0.300034     Infinity    -0.267273
     0.304903     Infinity    -0.272485
     0.309772     Infinity    -0.277514
     0.314642     Infinity    -0.282352
     0.796690     Infinity    -0.286970
     0.801262     Infinity    -0.282334
     0.805834     Infinity    -0.277496
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.261873
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.244809
     0.837841          NaN    -0.238858
     0.842413          NaN    -0.232798
     0.846986          NaN    -0.226644
     0.851558          NaN    -0.220411
     0.856130          NaN    -0.214115
     0.860703          NaN    -0.207773
     0.865275          NaN    -0.201403
     0.869847          NaN    -0.195023
     0.874420          NaN    -0.188653
     0.878992          NaN    -0.182313
     0.883564          NaN    -0.176027
     0.888137          NaN    -0.169818
     0.892709          NaN    -0.163713
     0.897281          NaN    -0.157738
     0.901854          NaN    -0.151924
     0.906426          NaN    -0.146303
     0.910998          NaN    -0.140908
     0.915571          NaN    -0.135775
     0.920143          NaN    -0.130940
     0.924715          NaN    -0.126442
     0.929288          NaN    -0.122318
     0.933860          NaN    -0.118603
     0.938433          NaN    -0.115331
     0.943005          NaN    -0.112529
     0.947577          NaN    -0.110221
     0.952150          NaN    -0.108422
     0.956722          NaN    -0.107139
     0.961294          NaN    -0.106370
     0.965867          NaN    -0.106106
     0.970439          NaN    -0.106330
     0.975011          NaN    -0.107020
     0.979584          NaN    -0.108147
     0.984156          NaN    -0.109682
     0.988728          NaN    -0.111593
     0.993301          NaN    -0.113847
     0.997873          NaN    -0.116413
     1.002445          NaN    -0.119261
     1.007018          NaN    -0.122363
     1.011590          NaN    -0.125693
     1.016162          NaN    -0.129228
     1.020735          NaN    -0.132946
     1.025307          NaN    -0.136827
     1.029879          NaN    -0.140856
     1.034452          NaN    -0.145017
     1.039024          NaN    -0.149295
     1.043597          NaN    -0.153679
     1.048169          NaN    -0.158159
     1.052741          NaN    -0.162725
     1.057314          NaN    -0.167368
     1.061886          NaN    -0.172081
     1.066458          NaN    -0.176858
     1.071031          NaN    -0.181693
     1.075603          NaN    -0.186581
     1.080175          NaN    -0.191516
     1.084748          NaN    -0.196495
     1.089320          NaN    -0.201515
     1.093892          NaN    -0.206572
     1.098465          NaN    -0.211662
     1.103037          NaN    -0.216784
     1.107609          NaN    -0.221936
     1.112182          NaN    -0.227114
     1.116754          NaN    -0.232317
     1.121326          NaN    -0.237544
     1.125899          NaN    -0.242793
     1.130471          NaN    -0.248062
     1.135043          NaN    -0.253350
     1.139616          NaN    -0.258656
     1.144188          NaN    -0.263980
     1.148761          NaN    -0.269319
     1.153333          NaN    -0.274674
     1.157905          NaN    -0.567681
     1.162478          NaN    -0.285426
     1.167050          NaN    -0.290822
     1.171622          NaN    -0.296230
     1.176195          NaN    -0.301651
     1.180767          NaN    -0.307082
     1.185339          NaN    -0.312525
     1.189912          NaN    -0.317977
     1.194484          NaN    -0.166073
     1.199056          NaN    -0.328913
     1.203629          NaN    -0.567681
     1.208201          NaN    -0.339885
     1.212773          NaN    -0.345385
     1.217346          NaN    -1.647095
     1.221918          NaN    -0.356408
     1.226490          NaN    -0.361932
     1.231063          NaN    -0.367463
     1.235635          NaN    -0.373001
     1.240207          NaN    -0.378546
     1.244780          NaN    -0.384099
     1.249352          NaN    -0.389657
     1.702014          NaN    -0.942591


    -0.167407    -0.167407     0.622378
    -0.162538    -0.167407     0.613844
    -0.157668    -0.167407     0.605289
    -0.152799    -0.167407     0.596713
    -0.147930    -0.167407     0.588118
    -0.143061    -0.167407     0.579503
    -0.138192    -0.167407     0.570870
    -0.133323    -0.167407     0.562218
    -0.128453    -0.167407     0.553548
    -0.123584    -0.167407     0.544862
    -0.118715    -0.167407     0.536159
    -0.113846    -0.167407     0.527441
    -0.108977    -0.167407     0.518707
    -0.104107    -0.167407     0.509959
    -0.099238    -0.167407     0.501198
    -0.094369    -0.167407     0.492424
    -0.089500    -0.167407     0.483638
    -0.084631 ************     0.990281
    -0.079762 ************     0.466036
    -0.074892 ************     0.457220
    -0.070023 ************     0.448398
    -0.065154 ************     0.439569
    -0.060285 ************     0.430734
    -0.055416 ************     0.421896
    -0.050547 ************     0.413055
    -0.045677 ************     0.404214
    -0.040808 ************     0.395373
    -0.035939 ************     0.386534
    -0.031070 ************     0.377701
    -0.026201 ************     0.368873
    -0.021332 ************     0.360055
    -0.016462 ************     0.351247
    -0.011593 ************     0.342453
    -0.006724 ************     0.333676
    -0.001855 ************     0.324918
     0.003014 ************     0.316183
     0.007884 ************     0.307474
     0.012753 ************     0.298796
     0.017622 ************     0.290153
     0.022491 ************     0.281549
     0.027360 ************     0.272991
     0.032229 ************     0.264483
     0.037099 ************     0.256032
     0.041968 ************     0.247646
     0.046837 ************     0.239332
     0.051706 ************     0.231099
     0.056575 ************     0.222956
     0.061444 ************     0.214916
     0.066314 ************     0.206990
     0.071183 ************     0.199191
     0.076052 ************     0.191536
     0.080921 ************     0.184040
     0.085790 ************     0.176724
     0.090660 ************     0.169607
     0.095529 ************     0.162714
     0.100398 ************     0.156070
     0.105267 ************     0.149703
     0.110136 ************     0.143643
     0.115005 ************     0.137923
     0.119875 ************     0.132576
     0.124744 ************     0.127638
     0.129613 ************     0.123141
     0.134482 ************     0.119120
     0.139351 ************     0.115605
     0.144220 ************     0.112621
     0.149090 ************     0.110189
     0.153959 ************     0.108321
     0.158828 ************     0.107021
     0.163697 ************     0.106287
     0.168566 ************     0.106106
     0.173435 ************     0.106459
     0.178305 ************     0.107323
     0.183174 ************     0.108667
     0.188043 ************     0.110462
     0.192912 ************     0.112672
     0.197781 ************     0.115267
     0.202651 ************     0.118214
     0.207520 ************     0.121481
     0.212389 ************     0.125042
     0.217258 ************     0.128869
     0.222127 ************     0.132939
     0.226996 ************     0.137230
     0.231866 ************     0.141722
     0.236735 ************     0.146399
     0.241604 ************     0.151243
     0.246473 ************     0.156243
     0.251342 ************     0.161385
     0.256211 ************     0.166658
     0.261081 ************     0.172053
     0.265950 ************     0.177560
     0.270819 ************     0.183172
     0.275688     Infinity     1.020056
     0.280557     Infinity     0.194683
     0.285426     Infinity     0.926185
     0.290296     Infinity     0.206537
     0.295165     Infinity     0.212580
     0.300034     Infinity     0.218694
     0.304903     Infinity     0.224876
     0.309772     Infinity     0.231122
     0.314642     Infinity     0.237428
     0.796690     Infinity     0.243788
     0.801262     Infinity     0.237430
     0.805834     Infinity     0.231125
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.212584
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.194688
     0.837841          NaN     0.188887
     0.842413          NaN     0.183178
     0.846986          NaN     0.177566
     0.851558          NaN     0.172059
     0.856130          NaN     0.166665
     0.860703          NaN     0.161392
     0.865275          NaN     0.156251
     0.869847          NaN     0.151252
     0.874420          NaN     0.146407
     0.878992          NaN     0.141731
     0.883564          NaN     0.137239
     0.888137          NaN     0.132949
     0.892709          NaN     0.128879
     0.897281          NaN     0.125052
     0.901854          NaN     0.121492
     0.906426          NaN     0.118224
     0.910998          NaN     0.115278
     0.915571          NaN     0.112683
     0.920143          NaN     0.110472
     0.924715          NaN     0.108678
     0.929288          NaN     0.107333
     0.933860          NaN     0.106470
     0.938433          NaN     0.106116
     0.943005          NaN     0.106297
     0.947577          NaN     0.107031
     0.952150          NaN     0.108330
     0.956722          NaN     0.110198
     0.961294          NaN     0.112629
     0.965867          NaN     0.115612
     0.970439          NaN     0.119127
     0.975011          NaN     0.123147
     0.979584          NaN     0.127643
     0.984156          NaN     0.132581
     0.988728          NaN     0.137928
     0.993301          NaN     0.143647
     0.997873          NaN     0.149706
     1.002445          NaN     0.156073
     1.007018          NaN     0.162716
     1.011590          NaN     0.169609
     1.016162          NaN     0.176725
     1.020735          NaN     0.184041
     1.025307          NaN     0.191536
     1.029879          NaN     0.199191
     1.034452          NaN     0.206989
     1.039024          NaN     0.214915
     1.043597          NaN     0.222955
     1.048169          NaN     0.231097
     1.052741          NaN     0.239329
     1.057314          NaN     0.247643
     1.061886          NaN     0.256029
     1.066458          NaN     0.264480
     1.071031          NaN     0.272987
     1.075603          NaN     0.281546
     1.080175          NaN     0.290149
     1.084748          NaN     0.298792
     1.089320          NaN     0.307470
     1.093892          NaN     0.316178
     1.098465          NaN     0.324913
     1.103037          NaN     0.333670
     1.107609          NaN     0.342447
     1.112182          NaN     0.351241
     1.116754          NaN     0.360049
     1.121326          NaN     0.368867
     1.125899          NaN     0.377694
     1.130471          NaN     0.386528
     1.135043          NaN     0.395366
     1.139616          NaN     0.404207
     1.144188          NaN     0.413048
     1.148761          NaN     0.421889
     1.153333          NaN     0.430727
     1.157905          NaN     1.000659
     1.162478          NaN     0.448390
     1.167050          NaN     0.457213
     1.171622          NaN     0.466028
     1.176195          NaN     0.474834
     1.180767          NaN     0.483630
     1.185339          NaN     0.492416
     1.189912          NaN     0.501190
     1.194484          NaN     0.418746
     1.199056          NaN     0.518698
     1.203629          NaN     1.000659
     1.208201          NaN     0.536150
     1.212773          NaN     0.544853
     1.217346          NaN     1.550950
     1.221918          NaN     0.562209
     1.226490          NaN     0.570861
     1.231063          NaN     0.579494
     1.235635          NaN     0.588109
     1.240207          NaN     0.596704
     1.244780          NaN     0.605280
     1.249352          NaN     0.613835
     1.702014          NaN     0.511158


    -0.167407    -0.167407     0.891289
    -0.162538    -0.167407     0.885868
    -0.157668    -0.167407     0.880427
    -0.152799    -0.167407     0.874967
    -0.147930    -0.167407     0.869488
    -0.143061    -0.167407     0.863987
    -0.138192    -0.167407     0.858466
    -0.133323    -0.167407     0.852924
    -0.128453    -0.167407     0.847360
    -0.123584    -0.167407     0.841774
    -0.118715    -0.167407     0.836166
    -0.113846    -0.167407     0.830534
    -0.108977    -0.167407     0.824879
    -0.104107    -0.167407     0.819200
    -0.099238    -0.167407     0.813497
    -0.094369    -0.167407     0.807769
    -0.089500    -0.167407     0.802016
    -0.084631 ************     1.108322
    -0.079762 ************     0.790432
    -0.074892 ************     0.784600
