     0.979584          NaN    -0.924434
     0.984156          NaN    -0.932126
     0.988728          NaN    -0.939835
     0.993301          NaN    -0.947556
     0.997873          NaN    -0.955284
     1.002445          NaN    -0.963016
     1.007018          NaN    -0.970747
     1.011590          NaN    -0.978475
     1.016162          NaN    -0.986194
     1.020735          NaN    -0.993902
     1.025307          NaN    -1.001596
     1.029879          NaN    -1.009272
     1.034452          NaN    -1.016929
     1.039024          NaN    -1.024564
     1.043597          NaN    -1.032173
     1.048169          NaN    -1.039756
     1.052741          NaN    -1.047309
     1.057314          NaN    -1.054832
     1.061886          NaN    -1.062322
     1.066458          NaN    -1.069778
     1.071031          NaN    -1.077198
     1.075603          NaN    -1.084581
     1.080175          NaN    -1.091927
     1.084748          NaN    -1.099233
     1.089320          NaN    -1.106499
     1.093892          NaN    -1.113725
     1.098465          NaN    -1.120909
     1.103037          NaN    -1.128051
     1.107609          NaN    -1.135150
     1.112182          NaN    -1.142206
     1.116754          NaN    -1.149220
     1.121326          NaN    -1.156190
     1.125899          NaN    -1.163119
     1.130471          NaN    -1.170009
     1.135043          NaN    -1.176871
     1.139616          NaN    -1.183800
     1.144188          NaN    -1.191069
     1.148761          NaN    -1.198437
     1.153333          NaN    -1.205783
     1.157905          NaN    -1.552896
     1.162478          NaN    -1.220361
     1.167050          NaN    -1.227586
     1.171622          NaN    -1.234767
     1.176195          NaN    -1.241903
     1.180767          NaN    -1.248993
     1.185339          NaN    -1.256036
     1.189912          NaN    -1.263033
     1.194484          NaN    -1.177514
     1.199056          NaN    -1.276882
     1.203629          NaN    -1.552896
     1.208201          NaN    -1.290539
     1.212773          NaN    -1.297294
     1.217346          NaN    -2.359300
     1.221918          NaN    -1.310656
     1.226490          NaN    -1.317264
     1.231063          NaN    -1.323822
     1.235635          NaN    -1.330331
     1.240207          NaN    -1.336790
     1.244780          NaN    -1.343200
     1.249352          NaN    -1.349560
     1.702014          NaN    -1.068428


    -0.167407    -0.167407    -1.339843
    -0.162538    -0.167407    -1.334047
    -0.157668    -0.167407    -1.328218
    -0.152799    -0.167407    -1.322355
    -0.147930    -0.167407    -1.316456
    -0.143061    -0.167407    -1.310522
    -0.138192    -0.167407    -1.304551
    -0.133323    -0.167407    -1.298544
    -0.128453    -0.167407    -1.292500
    -0.123584    -0.167407    -1.286418
    -0.118715    -0.167407    -1.280298
    -0.113846    -0.167407    -1.274139
    -0.108977    -0.167407    -1.267941
    -0.104107    -0.167407    -1.261703
    -0.099238    -0.167407    -1.255425
    -0.094369    -0.167407    -1.249106
    -0.089500    -0.167407    -1.242746
    -0.084631 ************    -1.443986
    -0.079762 ************    -1.229899
    -0.074892 ************    -1.223411
    -0.070023 ************    -1.216880
    -0.065154 ************    -1.210305
    -0.060285 ************    -1.203684
    -0.055416 ************    -1.197013
    -0.050547 ************    -1.190277
    -0.045677 ************    -1.183360
    -0.040808 ************    -1.176029
    -0.035939 ************    -1.168542
    -0.031070 ************    -1.160999
    -0.026201 ************    -1.153414
    -0.021332 ************    -1.145793
    -0.016462 ************    -1.138138
    -0.011593 ************    -1.130452
    -0.006724 ************    -1.122735
    -0.001855 ************    -1.114990
     0.003014 ************    -1.107219
     0.007884 ************    -1.099424
     0.012753 ************    -1.091606
     0.017622 ************    -1.083769
     0.022491 ************    -1.075913
     0.027360 ************    -1.068043
     0.032229 ************    -1.060159
     0.037099 ************    -1.052264
     0.041968 ************    -1.044362
     0.046837 ************    -1.036454
     0.051706 ************    -1.028543
     0.056575 ************    -1.020633
     0.061444 ************    -1.012726
     0.066314 ************    -1.004826
     0.071183 ************    -0.996934
     0.076052 ************    -0.989056
     0.080921 ************    -0.981194
     0.085790 ************    -0.973351
     0.090660 ************    -0.965532
     0.095529 ************    -0.957740
     0.100398 ************    -0.949978
     0.105267 ************    -0.942252
     0.110136 ************    -0.934564
     0.115005 ************    -0.926919
     0.119875 ************    -0.919321
     0.124744 ************    -0.911775
     0.129613 ************    -0.904285
     0.134482 ************    -0.896856
     0.139351 ************    -0.889493
     0.144220 ************    -0.882200
     0.149090 ************    -0.874983
     0.153959 ************    -0.867848
     0.158828 ************    -0.860799
     0.163697 ************    -0.853841
     0.168566 ************    -0.846982
     0.173435 ************    -0.840226
     0.178305 ************    -0.833580
     0.183174 ************    -0.827050
     0.188043 ************    -0.820642
     0.192912 ************    -0.814363
     0.197781 ************    -0.808220
     0.202651 ************    -0.802220
     0.207520 ************    -0.796370
     0.212389 ************    -0.790677
     0.217258 ************    -0.785149
     0.222127 ************    -0.779794
     0.226996 ************    -0.774619
     0.231866 ************    -0.769633
     0.236735 ************    -0.764844
     0.241604 ************    -0.760261
     0.246473 ************    -0.755892
     0.251342 ************    -0.751746
     0.256211 ************    -0.747831
     0.261081 ************    -0.744156
     0.265950 ************    -0.740731
     0.270819 ************    -0.737564
     0.275688     Infinity    -1.204460
     0.280557     Infinity    -0.732038
     0.285426     Infinity    -1.300691
     0.290296     Infinity    -0.727644
     0.295165     Infinity    -0.725892
     0.300034     Infinity    -0.724446
     0.304903     Infinity    -0.723312
     0.309772     Infinity    -0.722496
     0.314642     Infinity    -0.722006
     0.796690     Infinity    -0.721842
     0.801262     Infinity    -0.722008
     0.805834     Infinity    -0.722504
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.725905
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.732049
     0.837841          NaN    -0.734674
     0.842413          NaN    -0.737574
     0.846986          NaN    -0.740741
     0.851558          NaN    -0.744166
     0.856130          NaN    -0.747840
     0.860703          NaN    -0.751754
     0.865275          NaN    -0.755900
     0.869847          NaN    -0.760269
     0.874420          NaN    -0.764852
     0.878992          NaN    -0.769641
     0.883564          NaN    -0.774626
     0.888137          NaN    -0.779800
     0.892709          NaN    -0.785155
     0.897281          NaN    -0.790683
     0.901854          NaN    -0.796376
     0.906426          NaN    -0.802226
     0.910998          NaN    -0.808226
     0.915571          NaN    -0.814369
     0.920143          NaN    -0.820647
     0.924715          NaN    -0.827055
     0.929288          NaN    -0.833585
     0.933860          NaN    -0.840231
     0.938433          NaN    -0.846986
     0.943005          NaN    -0.853845
     0.947577          NaN    -0.860802
     0.952150          NaN    -0.867852
     0.956722          NaN    -0.874987
     0.961294          NaN    -0.882204
     0.965867          NaN    -0.889496
     0.970439          NaN    -0.896859
     0.975011          NaN    -0.904288
     0.979584          NaN    -0.911777
     0.984156          NaN    -0.919323
     0.988728          NaN    -0.926921
     0.993301          NaN    -0.934566
     0.997873          NaN    -0.942253
     1.002445          NaN    -0.949980
     1.007018          NaN    -0.957741
     1.011590          NaN    -0.965533
     1.016162          NaN    -0.973352
     1.020735          NaN    -0.981195
     1.025307          NaN    -0.989056
     1.029879          NaN    -0.996934
     1.034452          NaN    -1.004825
     1.039024          NaN    -1.012726
     1.043597          NaN    -1.020632
     1.048169          NaN    -1.028542
     1.052741          NaN    -1.036452
     1.057314          NaN    -1.044360
     1.061886          NaN    -1.052262
     1.066458          NaN    -1.060156
     1.071031          NaN    -1.068040
     1.075603          NaN    -1.075910
     1.080175          NaN    -1.083765
     1.084748          NaN    -1.091602
     1.089320          NaN    -1.099419
     1.093892          NaN    -1.107214
     1.098465          NaN    -1.114985
     1.103037          NaN    -1.122729
     1.107609          NaN    -1.130446
     1.112182          NaN    -1.138133
     1.116754          NaN    -1.145787
     1.121326          NaN    -1.153408
     1.125899          NaN    -1.160993
     1.130471          NaN    -1.168537
     1.135043          NaN    -1.176027
     1.139616          NaN    -1.183367
     1.144188          NaN    -1.190284
     1.148761          NaN    -1.197017
     1.153333          NaN    -1.203687
     1.157905          NaN    -1.517782
     1.162478          NaN    -1.216882
     1.167050          NaN    -1.223413
     1.171622          NaN    -1.229900
     1.176195          NaN    -1.236344
     1.180767          NaN    -1.242746
     1.185339          NaN    -1.249107
     1.189912          NaN    -1.255425
     1.194484          NaN    -1.143892
     1.199056          NaN    -1.267941
     1.203629          NaN    -1.517782
     1.208201          NaN    -1.280298
     1.212773          NaN    -1.286418
     1.217346          NaN    -2.160527
     1.221918          NaN    -1.298543
     1.226490          NaN    -1.304550
     1.231063          NaN    -1.310520
     1.235635          NaN    -1.316454
     1.240207          NaN    -1.322353
     1.244780          NaN    -1.328216
     1.249352          NaN    -1.334045
     1.702014          NaN    -1.068421


    -0.167407    -0.167407    -0.507097
    -0.162538    -0.167407    -0.502123
    -0.157668    -0.167407    -0.497192
    -0.152799    -0.167407    -0.492304
    -0.147930    -0.167407    -0.487461
    -0.143061    -0.167407    -0.482662
    -0.138192    -0.167407    -0.477910
    -0.133323    -0.167407    -0.473206
    -0.128453    -0.167407    -0.468549
    -0.123584    -0.167407    -0.463941
    -0.118715    -0.167407    -0.459384
    -0.113846    -0.167407    -0.454877
    -0.108977    -0.167407    -0.450422
    -0.104107    -0.167407    -0.446020
    -0.099238    -0.167407    -0.441671
    -0.094369    -0.167407    -0.437377
    -0.089500    -0.167407    -0.433138
    -0.084631 ************    -0.783683
    -0.079762 ************    -0.424832
    -0.074892 ************    -0.420766
    -0.070023 ************    -0.416758
    -0.065154 ************    -0.412811
    -0.060285 ************    -0.408925
    -0.055416 ************    -0.405101
    -0.050547 ************    -0.401340
    -0.045677 ************    -0.397642
    -0.040808 ************    -0.394008
    -0.035939 ************    -0.390439
    -0.031070 ************    -0.386937
    -0.026201 ************    -0.383501
    -0.021332 ************    -0.380132
    -0.016462 ************    -0.376831
    -0.011593 ************    -0.373599
    -0.006724 ************    -0.370436
    -0.001855 ************    -0.367343
     0.003014 ************    -0.364321
     0.007884 ************    -0.361369
     0.012753 ************    -0.358488
     0.017622 ************    -0.355679
     0.022491 ************    -0.352942
     0.027360 ************    -0.350276
     0.032229 ************    -0.347683
     0.037099 ************    -0.345162
     0.041968 ************    -0.342713
     0.046837 ************    -0.340336
     0.051706 ************    -0.338031
     0.056575 ************    -0.335797
     0.061444 ************    -0.333634
     0.066314 ************    -0.331542
     0.071183 ************    -0.329520
     0.076052 ************    -0.327566
     0.080921 ************    -0.325680
     0.085790 ************    -0.323861
     0.090660 ************    -0.322108
     0.095529 ************    -0.320418
     0.100398 ************    -0.318791
     0.105267 ************    -0.317223
     0.110136 ************    -0.315714
     0.115005 ************    -0.314261
     0.119875 ************    -0.312862
     0.124744 ************    -0.311512
     0.129613 ************    -0.310210
     0.134482 ************    -0.308952
     0.139351 ************    -0.307734
     0.144220 ************    -0.306552
     0.149090 ************    -0.305402
     0.153959 ************    -0.304279
     0.158828 ************    -0.303178
     0.163697 ************    -0.302093
     0.168566 ************    -0.301019
     0.173435 ************    -0.299950
     0.178305 ************    -0.298879
     0.183174 ************    -0.297798
     0.188043 ************    -0.296700
     0.192912 ************    -0.295578
     0.197781 ************    -0.294424
     0.202651 ************    -0.293227
     0.207520 ************    -0.291980
     0.212389 ************    -0.290672
     0.217258 ************    -0.289295
     0.222127 ************    -0.287838
     0.226996 ************    -0.286290
     0.231866 ************    -0.284641
     0.236735 ************    -0.282881
     0.241604 ************    -0.280999
     0.246473 ************    -0.278984
     0.251342 ************    -0.276825
     0.256211 ************    -0.274514
     0.261081 ************    -0.272039
     0.265950 ************    -0.269391
     0.270819 ************    -0.266563
     0.275688     Infinity    -0.652873
     0.280557     Infinity    -0.260330
     0.285426     Infinity    -0.788300
     0.290296     Infinity    -0.253284
     0.295165     Infinity    -0.249444
     0.300034     Infinity    -0.245388
     0.304903     Infinity    -0.241113
     0.309772     Infinity    -0.236618
     0.314642     Infinity    -0.231903
     0.796690     Infinity    -0.226995
     0.801262     Infinity    -0.231929
     0.805834     Infinity    -0.236645
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.249474
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.260361
     0.837841          NaN    -0.263576
     0.842413          NaN    -0.266595
     0.846986          NaN    -0.269424
     0.851558          NaN    -0.272072
     0.856130          NaN    -0.274547
     0.860703          NaN    -0.276858
     0.865275          NaN    -0.279017
     0.869847          NaN    -0.281032
     0.874420          NaN    -0.282914
     0.878992          NaN    -0.284675
     0.883564          NaN    -0.286323
     0.888137          NaN    -0.287871
     0.892709          NaN    -0.289328
     0.897281          NaN    -0.290706
     0.901854          NaN    -0.292013
     0.906426          NaN    -0.293260
     0.910998          NaN    -0.294456
     0.915571          NaN    -0.295611
     0.920143          NaN    -0.296732
     0.924715          NaN    -0.297829
     0.929288          NaN    -0.298910
     0.933860          NaN    -0.299981
     0.938433          NaN    -0.301050
     0.943005          NaN    -0.302123
     0.947577          NaN    -0.303207
     0.952150          NaN    -0.304308
     0.956722          NaN    -0.305430
     0.961294          NaN    -0.306580
     0.965867          NaN    -0.307761
     0.970439          NaN    -0.308979
     0.975011          NaN    -0.310236
     0.979584          NaN    -0.311538
     0.984156          NaN    -0.312887
     0.988728          NaN    -0.314286
     0.993301          NaN    -0.315739
     0.997873          NaN    -0.317247
     1.002445          NaN    -0.318814
     1.007018          NaN    -0.320441
     1.011590          NaN    -0.322130
     1.016162          NaN    -0.323883
     1.020735          NaN    -0.325701
     1.025307          NaN    -0.327586
     1.029879          NaN    -0.329540
     1.034452          NaN    -0.331562
     1.039024          NaN    -0.333653
     1.043597          NaN    -0.335815
     1.048169          NaN    -0.338049
     1.052741          NaN    -0.340353
     1.057314          NaN    -0.342730
     1.061886          NaN    -0.345178
     1.066458          NaN    -0.347699
     1.071031          NaN    -0.350291
     1.075603          NaN    -0.352956
     1.080175          NaN    -0.355693
     1.084748          NaN    -0.358502
     1.089320          NaN    -0.361382
     1.093892          NaN    -0.364334
     1.098465          NaN    -0.367356
     1.103037          NaN    -0.370449
     1.107609          NaN    -0.373611
     1.112182          NaN    -0.376843
     1.116754          NaN    -0.380143
     1.121326          NaN    -0.383511
     1.125899          NaN    -0.386947
     1.130471          NaN    -0.390449
     1.135043          NaN    -0.394018
     1.139616          NaN    -0.397651
     1.144188          NaN    -0.401349
     1.148761          NaN    -0.405110
     1.153333          NaN    -0.408934
     1.157905          NaN    -0.748103
     1.162478          NaN    -0.416767
     1.167050          NaN    -0.420774
     1.171622          NaN    -0.424840
     1.176195          NaN    -0.428964
     1.180767          NaN    -0.433146
     1.185339          NaN    -0.437384
     1.189912          NaN    -0.441678
     1.194484          NaN    -0.283964
     1.199056          NaN    -0.450429
     1.203629          NaN    -0.748103
     1.208201          NaN    -0.459390
     1.212773          NaN    -0.463948
     1.217346          NaN    -1.964528
     1.221918          NaN    -0.473212
     1.226490          NaN    -0.477917
     1.231063          NaN    -0.482668
     1.235635          NaN    -0.487467
     1.240207          NaN    -0.492310
     1.244780          NaN    -0.497198
     1.249352          NaN    -0.502129
     1.702014          NaN    -1.064279


    -0.167407    -0.167407    -0.473150
    -0.162538    -0.167407    -0.466427
    -0.157668    -0.167407    -0.459705
    -0.152799    -0.167407    -0.452987
    -0.147930    -0.167407    -0.446271
    -0.143061    -0.167407    -0.439557
    -0.138192    -0.167407    -0.432847
    -0.133323    -0.167407    -0.426139
    -0.128453    -0.167407    -0.419435
    -0.123584    -0.167407    -0.412733
    -0.118715    -0.167407    -0.406035
    -0.113846    -0.167407    -0.399339
    -0.108977    -0.167407    -0.392647
    -0.104107    -0.167407    -0.385959
    -0.099238    -0.167407    -0.379274
    -0.094369    -0.167407    -0.372592
    -0.089500    -0.167407    -0.365914
    -0.084631 ************    -0.747125
    -0.079762 ************    -0.352569
    -0.074892 ************    -0.345902
    -0.070023 ************    -0.339239
    -0.065154 ************    -0.332580
    -0.060285 ************    -0.325924
    -0.055416 ************    -0.319273
    -0.050547 ************    -0.312625
    -0.045677 ************    -0.305981
    -0.040808 ************    -0.299342
    -0.035939 ************    -0.292706
    -0.031070 ************    -0.286075
    -0.026201 ************    -0.279448
    -0.021332 ************    -0.272824
    -0.016462 ************    -0.266205
    -0.011593 ************    -0.259591
    -0.006724 ************    -0.252980
    -0.001855 ************    -0.246374
     0.003014 ************    -0.239772
     0.007884 ************    -0.233175
     0.012753 ************    -0.226583
     0.017622 ************    -0.219995
     0.022491 ************    -0.213412
     0.027360 ************    -0.206834
     0.032229 ************    -0.200262
     0.037099 ************    -0.193695
     0.041968 ************    -0.187134
     0.046837 ************    -0.180580
     0.051706 ************    -0.174032
     0.056575 ************    -0.167492
     0.061444 ************    -0.160960
     0.066314 ************    -0.154438
     0.071183 ************    -0.147926
     0.076052 ************    -0.141425
     0.080921 ************    -0.134938
     0.085790 ************    -0.128467
     0.090660 ************    -0.122014
     0.095529 ************    -0.115582
     0.100398 ************    -0.109176
     0.105267 ************    -0.102802
     0.110136 ************    -0.096466
     0.115005 ************    -0.090176
     0.119875 ************    -0.083946
     0.124744 ************    -0.077789
     0.129613 ************    -0.071729
     0.134482 ************    -0.065793
     0.139351 ************    -0.060024
     0.144220 ************    -0.054478
     0.149090 ************    -0.049241
     0.153959 ************    -0.044437
     0.158828 ************    -0.040244
     0.163697 ************    -0.036916
     0.168566 ************    -0.034779
     0.173435 ************    -0.034177
     0.178305 ************    -0.035342
     0.183174 ************    -0.038260
     0.188043 ************    -0.042677
     0.192912 ************    -0.048236
     0.197781 ************    -0.054602
     0.202651 ************    -0.061515
     0.207520 ************    -0.068789
     0.212389 ************    -0.076296
     0.217258 ************    -0.083946
     0.222127 ************    -0.091675
     0.226996 ************    -0.099434
     0.231866 ************    -0.107189
     0.236735 ************    -0.114912
     0.241604 ************    -0.122580
     0.246473 ************    -0.130174
     0.251342 ************    -0.137677
     0.256211 ************    -0.145076
     0.261081 ************    -0.152358
     0.265950 ************    -0.159510
     0.270819 ************    -0.166523
     0.275688     Infinity    -0.610876
     0.280557     Infinity    -0.180087
     0.285426     Infinity    -0.742439
     0.290296     Infinity    -0.192975
     0.295165     Infinity    -0.199146
     0.300034     Infinity    -0.205124
     0.304903     Infinity    -0.210903
     0.309772     Infinity    -0.216478
     0.314642     Infinity    -0.221843
     0.796690     Infinity    -0.226969
     0.801262     Infinity    -0.221818
     0.805834     Infinity    -0.216454
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.199124
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.180068
     0.837841          NaN    -0.173366
     0.842413          NaN    -0.166505
     0.846986          NaN    -0.159494
     0.851558          NaN    -0.152342
     0.856130          NaN    -0.145061
     0.860703          NaN    -0.137663
     0.865275          NaN    -0.130160
     0.869847          NaN    -0.122566
     0.874420          NaN    -0.114899
     0.878992          NaN    -0.107177
     0.883564          NaN    -0.099422
     0.888137          NaN    -0.091663
     0.892709          NaN    -0.083935
     0.897281          NaN    -0.076285
     0.901854          NaN    -0.068777
     0.906426          NaN    -0.061502
     0.910998          NaN    -0.054589
     0.915571          NaN    -0.048222
     0.920143          NaN    -0.042662
     0.924715          NaN    -0.038243
     0.929288          NaN    -0.035324
     0.933860          NaN    -0.034158
     0.938433          NaN    -0.034760
     0.943005          NaN    -0.036897
     0.947577          NaN    -0.040225
     0.952150          NaN    -0.044418
     0.956722          NaN    -0.049223
     0.961294          NaN    -0.054461
     0.965867          NaN    -0.060007
     0.970439          NaN    -0.065777
     0.975011          NaN    -0.071712
     0.979584          NaN    -0.077773
     0.984156          NaN    -0.083930
     0.988728          NaN    -0.090160
     0.993301          NaN    -0.096450
     0.997873          NaN    -0.102787
     1.002445          NaN    -0.109161
     1.007018          NaN    -0.115567
     1.011590          NaN    -0.121999
     1.016162          NaN    -0.128452
     1.020735          NaN    -0.134924
     1.025307          NaN    -0.141411
     1.029879          NaN    -0.147912
     1.034452          NaN    -0.154424
     1.039024          NaN    -0.160947
     1.043597          NaN    -0.167479
     1.048169          NaN    -0.174020
     1.052741          NaN    -0.180568
     1.057314          NaN    -0.187122
     1.061886          NaN    -0.193684
     1.066458          NaN    -0.200251
     1.071031          NaN    -0.206823
     1.075603          NaN    -0.213402
     1.080175          NaN    -0.219985
     1.084748          NaN    -0.226573
     1.089320          NaN    -0.233166
     1.093892          NaN    -0.239764
     1.098465          NaN    -0.246366
     1.103037          NaN    -0.252972
     1.107609          NaN    -0.259583
     1.112182          NaN    -0.266198
     1.116754          NaN    -0.272818
     1.121326          NaN    -0.279442
     1.125899          NaN    -0.286069
     1.130471          NaN    -0.292701
     1.135043          NaN    -0.299337
     1.139616          NaN    -0.305978
     1.144188          NaN    -0.312622
     1.148761          NaN    -0.319270
     1.153333          NaN    -0.325922
     1.157905          NaN    -0.667938
     1.162478          NaN    -0.339238
     1.167050          NaN    -0.345902
     1.171622          NaN    -0.352569
     1.176195          NaN    -0.359240
     1.180767          NaN    -0.365915
     1.185339          NaN    -0.372594
     1.189912          NaN    -0.379276
     1.194484          NaN    -0.213577
     1.199056          NaN    -0.392651
     1.203629          NaN    -0.667938
     1.208201          NaN    -0.406039
     1.212773          NaN    -0.412738
     1.217346          NaN    -1.895620
     1.221918          NaN    -0.426145
     1.226490          NaN    -0.432853
     1.231063          NaN    -0.439564
     1.235635          NaN    -0.446278
     1.240207          NaN    -0.452995
     1.244780          NaN    -0.459714
     1.249352          NaN    -0.466436
     1.702014          NaN    -1.064258


    -0.167407    -0.167407     0.663719
    -0.162538    -0.167407     0.654914
    -0.157668    -0.167407     0.646083
    -0.152799    -0.167407     0.637225
    -0.147930    -0.167407     0.628340
    -0.143061    -0.167407     0.619429
    -0.138192    -0.167407     0.610493
    -0.133323    -0.167407     0.601531
    -0.128453    -0.167407     0.592543
    -0.123584    -0.167407     0.583531
    -0.118715    -0.167407     0.574494
    -0.113846    -0.167407     0.565432
    -0.108977    -0.167407     0.556346
    -0.104107    -0.167407     0.547237
    -0.099238    -0.167407     0.538104
    -0.094369    -0.167407     0.528948
    -0.089500    -0.167407     0.519769
    -0.084631 ************     0.888500
    -0.079762 ************     0.501345
    -0.074892 ************     0.492101
    -0.070023 ************     0.482836
    -0.065154 ************     0.473550
    -0.060285 ************     0.464244
    -0.055416 ************     0.454918
    -0.050547 ************     0.445574
    -0.045677 ************     0.436210
    -0.040808 ************     0.426830
    -0.035939 ************     0.417431
    -0.031070 ************     0.408016
    -0.026201 ************     0.398586
    -0.021332 ************     0.389139
    -0.016462 ************     0.379679
    -0.011593 ************     0.370204
    -0.006724 ************     0.360717
    -0.001855 ************     0.351218
     0.003014 ************     0.341707
     0.007884 ************     0.332187
     0.012753 ************     0.322657
     0.017622 ************     0.313119
     0.022491 ************     0.303575
     0.027360 ************     0.294025
     0.032229 ************     0.284471
     0.037099 ************     0.274914
     0.041968 ************     0.265357
     0.046837 ************     0.255800
     0.051706 ************     0.246245
     0.056575 ************     0.236695
     0.061444 ************     0.227152
     0.066314 ************     0.217618
     0.071183 ************     0.208096
     0.076052 ************     0.198589
     0.080921 ************     0.189101
     0.085790 ************     0.179636
     0.090660 ************     0.170198
     0.095529 ************     0.160792
     0.100398 ************     0.151426
     0.105267 ************     0.142106
     0.110136 ************     0.132842
     0.115005 ************     0.123645
     0.119875 ************     0.114530
     0.124744 ************     0.105514
     0.129613 ************     0.096622
     0.134482 ************     0.087886
     0.139351 ************     0.079349
     0.144220 ************     0.071074
     0.149090 ************     0.063148
     0.153959 ************     0.055698
     0.158828 ************     0.048908
     0.163697 ************     0.043033
     0.168566 ************     0.038405
     0.173435 ************     0.035371
     0.178305 ************     0.034166
     0.183174 ************     0.034783
     0.188043 ************     0.036972
     0.192912 ************     0.040380
     0.197781 ************     0.044676
     0.202651 ************     0.049608
     0.207520 ************     0.054994
     0.212389 ************     0.060711
     0.217258 ************     0.066676
     0.222127 ************     0.072830
     0.226996 ************     0.079131
     0.231866 ************     0.085552
     0.236735 ************     0.092069
     0.241604 ************     0.098669
     0.246473 ************     0.105338
     0.251342 ************     0.112067
     0.256211 ************     0.118850
     0.261081 ************     0.125681
     0.265950 ************     0.132555
     0.270819 ************     0.139468
     0.275688     Infinity     0.930157
     0.280557     Infinity     0.153402
     0.285426     Infinity     0.961231
     0.290296     Infinity     0.167463
     0.295165     Infinity     0.174536
     0.300034     Infinity     0.181637
     0.304903     Infinity     0.188763
     0.309772     Infinity     0.195913
     0.314642     Infinity     0.203085
     0.796690     Infinity     0.210271
     0.801262     Infinity     0.203080
     0.805834     Infinity     0.195907
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.174533
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.153399
     0.837841          NaN     0.146416
     0.842413          NaN     0.139466
     0.846986          NaN     0.132553
     0.851558          NaN     0.125680
     0.856130          NaN     0.118849
     0.860703          NaN     0.112067
     0.865275          NaN     0.105337
     0.869847          NaN     0.098668
     0.874420          NaN     0.092069
     0.878992          NaN     0.085552
     0.883564          NaN     0.079131
     0.888137          NaN     0.072830
     0.892709          NaN     0.066676
     0.897281          NaN     0.060711
     0.901854          NaN     0.054993
     0.906426          NaN     0.049606
     0.910998          NaN     0.044674
     0.915571          NaN     0.040376
     0.920143          NaN     0.036967
     0.924715          NaN     0.034777
     0.929288          NaN     0.034158
     0.933860          NaN     0.035362
     0.938433          NaN     0.038395
     0.943005          NaN     0.043024
     0.947577          NaN     0.048898
     0.952150          NaN     0.055689
     0.956722          NaN     0.063140
     0.961294          NaN     0.071066
     0.965867          NaN     0.079341
     0.970439          NaN     0.087878
     0.975011          NaN     0.096614
     0.979584          NaN     0.105506
     0.984156          NaN     0.114522
     0.988728          NaN     0.123637
     0.993301          NaN     0.132834
     0.997873          NaN     0.142098
     1.002445          NaN     0.151418
     1.007018          NaN     0.160785
     1.011590          NaN     0.170190
     1.016162          NaN     0.179628
     1.020735          NaN     0.189094
     1.025307          NaN     0.198582
     1.029879          NaN     0.208089
     1.034452          NaN     0.217611
     1.039024          NaN     0.227145
     1.043597          NaN     0.236688
     1.048169          NaN     0.246238
     1.052741          NaN     0.255793
     1.057314          NaN     0.265350
     1.061886          NaN     0.274908
     1.066458          NaN     0.284465
     1.071031          NaN     0.294019
     1.075603          NaN     0.303569
     1.080175          NaN     0.313114
     1.084748          NaN     0.322652
     1.089320          NaN     0.332182
     1.093892          NaN     0.341702
     1.098465          NaN     0.351213
     1.103037          NaN     0.360713
     1.107609          NaN     0.370200
     1.112182          NaN     0.379675
     1.116754          NaN     0.389136
     1.121326          NaN     0.398582
     1.125899          NaN     0.408014
     1.130471          NaN     0.417429
     1.135043          NaN     0.426827
     1.139616          NaN     0.436209
     1.144188          NaN     0.445572
     1.148761          NaN     0.454917
     1.153333          NaN     0.464243
     1.157905          NaN     0.870484
     1.162478          NaN     0.482836
     1.167050          NaN     0.492101
     1.171622          NaN     0.501346
     1.176195          NaN     0.510569
     1.180767          NaN     0.519771
     1.185339          NaN     0.528950
     1.189912          NaN     0.538106
     1.194484          NaN     0.442770
     1.199056          NaN     0.556350
     1.203629          NaN     0.870484
     1.208201          NaN     0.574498
     1.212773          NaN     0.583535
     1.217346          NaN     1.454776
     1.221918          NaN     0.601536
     1.226490          NaN     0.610499
     1.231063          NaN     0.619436
     1.235635          NaN     0.628346
     1.240207          NaN     0.637231
     1.244780          NaN     0.646090
     1.249352          NaN     0.654922
     1.702014          NaN     0.536681


    -0.167407    -0.167407     0.883832
    -0.162538    -0.167407     0.878055
    -0.157668    -0.167407     0.872265
    -0.152799    -0.167407     0.866462
    -0.147930    -0.167407     0.860646
    -0.143061    -0.167407     0.854818
    -0.138192    -0.167407     0.848975
    -0.133323    -0.167407     0.843119
    -0.128453    -0.167407     0.837249
    -0.123584    -0.167407     0.831364
    -0.118715    -0.167407     0.825465
    -0.113846    -0.167407     0.819551
    -0.108977    -0.167407     0.813621
    -0.104107    -0.167407     0.807675
    -0.099238    -0.167407     0.801713
    -0.094369    -0.167407     0.795735
    -0.089500    -0.167407     0.789740
    -0.084631 ************     1.017179
    -0.079762 ************     0.777696
    -0.074892 ************     0.771647
