    -0.070023 ************     0.763019
    -0.065154 ************     0.756904
    -0.060285 ************     0.750772
    -0.055416 ************     0.744620
    -0.050547 ************     0.738450
    -0.045677 ************     0.732261
    -0.040808 ************     0.726051
    -0.035939 ************     0.719821
    -0.031070 ************     0.713570
    -0.026201 ************     0.707297
    -0.021332 ************     0.701003
    -0.016462 ************     0.694686
    -0.011593 ************     0.688346
    -0.006724 ************     0.681983
    -0.001855 ************     0.675596
     0.003014 ************     0.669185
     0.007884 ************     0.662749
     0.012753 ************     0.656288
     0.017622 ************     0.649801
     0.022491 ************     0.643289
     0.027360 ************     0.636750
     0.032229 ************     0.630184
     0.037099 ************     0.623592
     0.041968 ************     0.616972
     0.046837 ************     0.610325
     0.051706 ************     0.603651
     0.056575 ************     0.596948
     0.061444 ************     0.590218
     0.066314 ************     0.583459
     0.071183 ************     0.576673
     0.076052 ************     0.569859
     0.080921 ************     0.563016
     0.085790 ************     0.556146
     0.090660 ************     0.549248
     0.095529 ************     0.542323
     0.100398 ************     0.535370
     0.105267 ************     0.528390
     0.110136 ************     0.521384
     0.115005 ************     0.514352
     0.119875 ************     0.507294
     0.124744 ************     0.500211
     0.129613 ************     0.493103
     0.134482 ************     0.485971
     0.139351 ************     0.478816
     0.144220 ************     0.471639
     0.149090 ************     0.464440
     0.153959 ************     0.457220
     0.158828 ************     0.449980
     0.163697 ************     0.442720
     0.168566 ************     0.435443
     0.173435 ************     0.428148
     0.178305 ************     0.420838
     0.183174 ************     0.413512
     0.188043 ************     0.406173
     0.192912 ************     0.398820
     0.197781 ************     0.391456
     0.202651 ************     0.384081
     0.207520 ************     0.376698
     0.212389 ************     0.369306
     0.217258 ************     0.361907
     0.222127 ************     0.354502
     0.226996 ************     0.347093
     0.231866 ************     0.339681
     0.236735 ************     0.332267
     0.241604 ************     0.324852
     0.246473 ************     0.317438
     0.251342 ************     0.310025
     0.256211 ************     0.302615
     0.261081 ************     0.295209
     0.265950 ************     0.287808
     0.270819 ************     0.280413
     0.275688     Infinity     1.028476
     0.280557     Infinity     0.265646
     0.285426     Infinity     1.092567
     0.290296     Infinity     0.250917
     0.295165     Infinity     0.243569
     0.300034     Infinity     0.236233
     0.304903     Infinity     0.228911
     0.309772     Infinity     0.221603
     0.314642     Infinity     0.214310
     0.796690     Infinity     0.207043
     0.801262     Infinity     0.214316
     0.805834     Infinity     0.221610
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.243577
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.265655
     0.837841          NaN     0.273035
     0.842413          NaN     0.280423
     0.846986          NaN     0.287818
     0.851558          NaN     0.295219
     0.856130          NaN     0.302626
     0.860703          NaN     0.310036
     0.865275          NaN     0.317449
     0.869847          NaN     0.324864
     0.874420          NaN     0.332279
     0.878992          NaN     0.339693
     0.883564          NaN     0.347105
     0.888137          NaN     0.354514
     0.892709          NaN     0.361919
     0.897281          NaN     0.369318
     0.901854          NaN     0.376710
     0.906426          NaN     0.384094
     0.910998          NaN     0.391468
     0.915571          NaN     0.398832
     0.920143          NaN     0.406185
     0.924715          NaN     0.413524
     0.929288          NaN     0.420850
     0.933860          NaN     0.428161
     0.938433          NaN     0.435455
     0.943005          NaN     0.442732
     0.947577          NaN     0.449991
     0.952150          NaN     0.457231
     0.956722          NaN     0.464451
     0.961294          NaN     0.471650
     0.965867          NaN     0.478828
     0.970439          NaN     0.485982
     0.975011          NaN     0.493114
     0.979584          NaN     0.500222
     0.984156          NaN     0.507304
     0.988728          NaN     0.514362
     0.993301          NaN     0.521394
     0.997873          NaN     0.528400
     1.002445          NaN     0.535380
     1.007018          NaN     0.542332
     1.011590          NaN     0.549257
     1.016162          NaN     0.556155
     1.020735          NaN     0.563025
     1.025307          NaN     0.569867
     1.029879          NaN     0.576682
     1.034452          NaN     0.583468
     1.039024          NaN     0.590226
     1.043597          NaN     0.596956
     1.048169          NaN     0.603658
     1.052741          NaN     0.610333
     1.057314          NaN     0.616979
     1.061886          NaN     0.623599
     1.066458          NaN     0.630191
     1.071031          NaN     0.636756
     1.075603          NaN     0.643295
     1.080175          NaN     0.649808
     1.084748          NaN     0.656294
     1.089320          NaN     0.662755
     1.093892          NaN     0.669191
     1.098465          NaN     0.675602
     1.103037          NaN     0.681989
     1.107609          NaN     0.688352
     1.112182          NaN     0.694691
     1.116754          NaN     0.701008
     1.121326          NaN     0.707302
     1.125899          NaN     0.713575
     1.130471          NaN     0.719826
     1.135043          NaN     0.726056
     1.139616          NaN     0.732265
     1.144188          NaN     0.738455
     1.148761          NaN     0.744625
     1.153333          NaN     0.750776
     1.157905          NaN     0.929724
     1.162478          NaN     0.763024
     1.167050          NaN     0.769121
     1.171622          NaN     0.775201
     1.176195          NaN     0.781264
     1.180767          NaN     0.787311
     1.185339          NaN     0.793342
     1.189912          NaN     0.799358
     1.194484          NaN     0.691218
     1.199056          NaN     0.811345
     1.203629          NaN     0.929724
     1.208201          NaN     0.823275
     1.212773          NaN     0.829219
     1.217346          NaN     1.543637
     1.221918          NaN     0.841068
     1.226490          NaN     0.846974
     1.231063          NaN     0.852866
     1.235635          NaN     0.858747
     1.240207          NaN     0.864616
     1.244780          NaN     0.870473
     1.249352          NaN     0.876318
     1.702014          NaN     0.539924


    -0.167407    -0.167407     1.835764
    -0.162538    -0.167407     1.827670
    -0.157668    -0.167407     1.819589
    -0.152799    -0.167407     1.811524
    -0.147930    -0.167407     1.803477
    -0.143061    -0.167407     1.795448
    -0.138192    -0.167407     1.787440
    -0.133323    -0.167407     1.779455
    -0.128453    -0.167407     1.771495
    -0.123584    -0.167407     1.763563
    -0.118715    -0.167407     1.755659
    -0.113846    -0.167407     1.747787
    -0.108977    -0.167407     1.739948
    -0.104107    -0.167407     1.732145
    -0.099238    -0.167407     1.724380
    -0.094369    -0.167407     1.716656
    -0.089500    -0.167407     1.708974
    -0.084631 ************     2.103142
    -0.079762 ************     1.693747
    -0.074892 ************     1.686207
    -0.070023 ************     1.678720
    -0.065154 ************     1.671288
    -0.060285 ************     1.663913
    -0.055416 ************     1.656597
    -0.050547 ************     1.649345
    -0.045677 ************     1.642157
    -0.040808 ************     1.635037
    -0.035939 ************     1.627987
    -0.031070 ************     1.621010
    -0.026201 ************     1.614109
    -0.021332 ************     1.607286
    -0.016462 ************     1.600544
    -0.011593 ************     1.593885
    -0.006724 ************     1.587313
    -0.001855 ************     1.580829
     0.003014 ************     1.574437
     0.007884 ************     1.568138
     0.012753 ************     1.561937
     0.017622 ************     1.555834
     0.022491 ************     1.549833
     0.027360 ************     1.543936
     0.032229 ************     1.538146
     0.037099 ************     1.532464
     0.041968 ************     1.526894
     0.046837 ************     1.521438
     0.051706 ************     1.516098
     0.056575 ************     1.510876
     0.061444 ************     1.505774
     0.066314 ************     1.500794
     0.071183 ************     1.495939
     0.076052 ************     1.491211
     0.080921 ************     1.486610
     0.085790 ************     1.482140
     0.090660 ************     1.477801
     0.095529 ************     1.473596
     0.100398 ************     1.469525
     0.105267 ************     1.465591
     0.110136 ************     1.461794
     0.115005 ************     1.458136
     0.119875 ************     1.454617
     0.124744 ************     1.451240
     0.129613 ************     1.448005
     0.134482 ************     1.444912
     0.139351 ************     1.441963
     0.144220 ************     1.439158
     0.149090 ************     1.436498
     0.153959 ************     1.433982
     0.158828 ************     1.431612
     0.163697 ************     1.429387
     0.168566 ************     1.427308
     0.173435 ************     1.425374
     0.178305 ************     1.423585
     0.183174 ************     1.421942
     0.188043 ************     1.420444
     0.192912 ************     1.419090
     0.197781 ************     1.417880
     0.202651 ************     1.416814
     0.207520 ************     1.415890
     0.212389 ************     1.415108
     0.217258 ************     1.414467
     0.222127 ************     1.413966
     0.226996 ************     1.413604
     0.231866 ************     1.413380
     0.236735 ************     1.413292
     0.241604 ************     1.413340
     0.246473 ************     1.413522
     0.251342 ************     1.413837
     0.256211 ************     1.414283
     0.261081 ************     1.414859
     0.265950 ************     1.415564
     0.270819 ************     1.416394
     0.275688     Infinity     2.045113
     0.280557     Infinity     1.418429
     0.285426     Infinity     2.228888
     0.290296     Infinity     1.420950
     0.295165     Infinity     1.422388
     0.300034     Infinity     1.423943
     0.304903     Infinity     1.425611
     0.309772     Infinity     1.427392
     0.314642     Infinity     1.429284
     0.796690     Infinity     1.431282
     0.801262     Infinity     1.429293
     0.805834     Infinity     1.427402
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.422399
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.418440
     0.837841          NaN     1.417362
     0.842413          NaN     1.416406
     0.846986          NaN     1.415576
     0.851558          NaN     1.414872
     0.856130          NaN     1.414296
     0.860703          NaN     1.413850
     0.865275          NaN     1.413535
     0.869847          NaN     1.413354
     0.874420          NaN     1.413306
     0.878992          NaN     1.413394
     0.883564          NaN     1.413618
     0.888137          NaN     1.413980
     0.892709          NaN     1.414482
     0.897281          NaN     1.415123
     0.901854          NaN     1.415905
     0.906426          NaN     1.416829
     0.910998          NaN     1.417896
     0.915571          NaN     1.419106
     0.920143          NaN     1.420460
     0.924715          NaN     1.421959
     0.929288          NaN     1.423602
     0.933860          NaN     1.425391
     0.938433          NaN     1.427325
     0.943005          NaN     1.429404
     0.947577          NaN     1.431630
     0.952150          NaN     1.434000
     0.956722          NaN     1.436516
     0.961294          NaN     1.439177
     0.965867          NaN     1.441982
     0.970439          NaN     1.444931
     0.975011          NaN     1.448024
     0.979584          NaN     1.451259
     0.984156          NaN     1.454637
     0.988728          NaN     1.458155
     0.993301          NaN     1.461813
     0.997873          NaN     1.465610
     1.002445          NaN     1.469544
     1.007018          NaN     1.473615
     1.011590          NaN     1.477821
     1.016162          NaN     1.482159
     1.020735          NaN     1.486630
     1.025307          NaN     1.491230
     1.029879          NaN     1.495959
     1.034452          NaN     1.500814
     1.039024          NaN     1.505793
     1.043597          NaN     1.510895
     1.048169          NaN     1.516117
     1.052741          NaN     1.521457
     1.057314          NaN     1.526913
     1.061886          NaN     1.532483
     1.066458          NaN     1.538164
     1.071031          NaN     1.543954
     1.075603          NaN     1.549851
     1.080175          NaN     1.555851
     1.084748          NaN     1.561954
     1.089320          NaN     1.568155
     1.093892          NaN     1.574454
     1.098465          NaN     1.580846
     1.103037          NaN     1.587329
     1.107609          NaN     1.593901
     1.112182          NaN     1.600560
     1.116754          NaN     1.607301
     1.121326          NaN     1.614124
     1.125899          NaN     1.621025
     1.130471          NaN     1.628001
     1.135043          NaN     1.635050
     1.139616          NaN     1.642170
     1.144188          NaN     1.649357
     1.148761          NaN     1.656609
     1.153333          NaN     1.663924
     1.157905          NaN     1.810482
     1.162478          NaN     1.678731
     1.167050          NaN     1.686218
     1.171622          NaN     1.693757
     1.176195          NaN     1.701346
     1.180767          NaN     1.708982
     1.185339          NaN     1.716664
     1.189912          NaN     1.724388
     1.194484          NaN     1.645302
     1.199056          NaN     1.739955
     1.203629          NaN     1.810482
     1.208201          NaN     1.755665
     1.212773          NaN     1.763568
     1.217346          NaN     2.259857
     1.221918          NaN     1.779460
     1.226490          NaN     1.787444
     1.231063          NaN     1.795452
     1.235635          NaN     1.803480
     1.240207          NaN     1.811527
     1.244780          NaN     1.819592
     1.249352          NaN     1.827672
     1.702014          NaN     1.969250


    -0.167407    -0.167407     1.937633
    -0.162538    -0.167407     1.930913
    -0.157668    -0.167407     1.924208
    -0.152799    -0.167407     1.917517
    -0.147930    -0.167407     1.910843
    -0.143061    -0.167407     1.904185
    -0.138192    -0.167407     1.897544
    -0.133323    -0.167407     1.890920
    -0.128453    -0.167407     1.884315
    -0.123584    -0.167407     1.877729
    -0.118715    -0.167407     1.871163
    -0.113846    -0.167407     1.864617
    -0.108977    -0.167407     1.858091
    -0.104107    -0.167407     1.851587
    -0.099238    -0.167407     1.845105
    -0.094369    -0.167407     1.838646
    -0.089500    -0.167407     1.832210
    -0.084631 ************     2.168868
    -0.079762 ************     1.819410
    -0.074892 ************     1.813046
    -0.070023 ************     1.806708
    -0.065154 ************     1.800396
    -0.060285 ************     1.794111
    -0.055416 ************     1.787852
    -0.050547 ************     1.781621
    -0.045677 ************     1.775417
    -0.040808 ************     1.769242
    -0.035939 ************     1.763095
    -0.031070 ************     1.756978
    -0.026201 ************     1.750890
    -0.021332 ************     1.744833
    -0.016462 ************     1.738806
    -0.011593 ************     1.732810
    -0.006724 ************     1.726845
    -0.001855 ************     1.720912
     0.003014 ************     1.715011
     0.007884 ************     1.709143
     0.012753 ************     1.703308
     0.017622 ************     1.697507
     0.022491 ************     1.691739
     0.027360 ************     1.686005
     0.032229 ************     1.680306
     0.037099 ************     1.674642
     0.041968 ************     1.669014
     0.046837 ************     1.663421
     0.051706 ************     1.657865
     0.056575 ************     1.652346
     0.061444 ************     1.646863
     0.066314 ************     1.641419
     0.071183 ************     1.636012
     0.076052 ************     1.630645
     0.080921 ************     1.625316
     0.085790 ************     1.620027
     0.090660 ************     1.614778
     0.095529 ************     1.609570
     0.100398 ************     1.604403
     0.105267 ************     1.599279
     0.110136 ************     1.594197
     0.115005 ************     1.589158
     0.119875 ************     1.584164
     0.124744 ************     1.579214
     0.129613 ************     1.574310
     0.134482 ************     1.569452
     0.139351 ************     1.564641
     0.144220 ************     1.559879
     0.149090 ************     1.555166
     0.153959 ************     1.550502
     0.158828 ************     1.545890
     0.163697 ************     1.541330
     0.168566 ************     1.536823
     0.173435 ************     1.532370
     0.178305 ************     1.527973
     0.183174 ************     1.523632
     0.188043 ************     1.519350
     0.192912 ************     1.515126
     0.197781 ************     1.510963
     0.202651 ************     1.506863
     0.207520 ************     1.502825
     0.212389 ************     1.498853
     0.217258 ************     1.494947
     0.222127 ************     1.491109
     0.226996 ************     1.487340
     0.231866 ************     1.483643
     0.236735 ************     1.480018
     0.241604 ************     1.476468
     0.246473 ************     1.472995
     0.251342 ************     1.469599
     0.256211 ************     1.466283
     0.261081 ************     1.463049
     0.265950 ************     1.459898
     0.270819 ************     1.456833
     0.275688     Infinity     2.105343
     0.280557     Infinity     1.450965
     0.285426     Infinity     2.264732
     0.290296     Infinity     1.445462
     0.295165     Infinity     1.442852
     0.300034     Infinity     1.440339
     0.304903     Infinity     1.437924
     0.309772     Infinity     1.435610
     0.314642     Infinity     1.433399
     0.796690     Infinity     1.431295
     0.801262     Infinity     1.433390
     0.805834     Infinity     1.435602
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.442844
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.450957
     0.837841          NaN     1.453847
     0.842413          NaN     1.456825
     0.846986          NaN     1.459891
     0.851558          NaN     1.463041
     0.856130          NaN     1.466276
     0.860703          NaN     1.469592
     0.865275          NaN     1.472987
     0.869847          NaN     1.476461
     0.874420          NaN     1.480011
     0.878992          NaN     1.483636
     0.883564          NaN     1.487333
     0.888137          NaN     1.491102
     0.892709          NaN     1.494940
     0.897281          NaN     1.498846
     0.901854          NaN     1.502818
     0.906426          NaN     1.506856
     0.910998          NaN     1.510957
     0.915571          NaN     1.515119
     0.920143          NaN     1.519343
     0.924715          NaN     1.523625
     0.929288          NaN     1.527966
     0.933860          NaN     1.532363
     0.938433          NaN     1.536816
     0.943005          NaN     1.541323
     0.947577          NaN     1.545883
     0.952150          NaN     1.550495
     0.956722          NaN     1.555158
     0.961294          NaN     1.559872
     0.965867          NaN     1.564634
     0.970439          NaN     1.569444
     0.975011          NaN     1.574302
     0.979584          NaN     1.579206
     0.984156          NaN     1.584156
     0.988728          NaN     1.589150
     0.993301          NaN     1.594189
     0.997873          NaN     1.599271
     1.002445          NaN     1.604395
     1.007018          NaN     1.609562
     1.011590          NaN     1.614769
     1.016162          NaN     1.620018
     1.020735          NaN     1.625307
     1.025307          NaN     1.630636
     1.029879          NaN     1.636003
     1.034452          NaN     1.641410
     1.039024          NaN     1.646854
     1.043597          NaN     1.652337
     1.048169          NaN     1.657856
     1.052741          NaN     1.663412
     1.057314          NaN     1.669005
     1.061886          NaN     1.674633
     1.066458          NaN     1.680297
     1.071031          NaN     1.685996
     1.075603          NaN     1.691729
     1.080175          NaN     1.697497
     1.084748          NaN     1.703299
     1.089320          NaN     1.709134
     1.093892          NaN     1.715002
     1.098465          NaN     1.720902
     1.103037          NaN     1.726835
     1.107609          NaN     1.732800
     1.112182          NaN     1.738796
     1.116754          NaN     1.744823
     1.121326          NaN     1.750880
     1.125899          NaN     1.756968
     1.130471          NaN     1.763085
     1.135043          NaN     1.769232
     1.139616          NaN     1.775407
     1.144188          NaN     1.781611
     1.148761          NaN     1.787842
     1.153333          NaN     1.794101
     1.157905          NaN     1.957062
     1.162478          NaN     1.806699
     1.167050          NaN     1.813036
     1.171622          NaN     1.819400
     1.176195          NaN     1.825788
     1.180767          NaN     1.832200
     1.185339          NaN     1.838636
     1.189912          NaN     1.845096
     1.194484          NaN     1.776450
     1.199056          NaN     1.858082
     1.203629          NaN     1.957062
     1.208201          NaN     1.871153
     1.212773          NaN     1.877720
     1.217346          NaN     2.422323
     1.221918          NaN     1.890911
     1.226490          NaN     1.897534
     1.231063          NaN     1.904176
     1.235635          NaN     1.910834
     1.240207          NaN     1.917508
     1.244780          NaN     1.924199
     1.249352          NaN     1.930904
     1.702014          NaN     1.969270


    -0.167407    -0.167407     2.319617
    -0.162538    -0.167407     2.311349
    -0.157668    -0.167407     2.303109
    -0.152799    -0.167407     2.294898
    -0.147930    -0.167407     2.286718
    -0.143061    -0.167407     2.278569
    -0.138192    -0.167407     2.270455
    -0.133323    -0.167407     2.262376
    -0.128453    -0.167407     2.254334
    -0.123584    -0.167407     2.246331
    -0.118715    -0.167407     2.238368
    -0.113846    -0.167407     2.230446
    -0.108977    -0.167407     2.222568
    -0.104107    -0.167407     2.214734
    -0.099238    -0.167407     2.206945
    -0.094369    -0.167407     2.199204
    -0.089500    -0.167407     2.191512
    -0.084631 ************     2.653511
    -0.079762 ************     2.176279
    -0.074892 ************     2.168740
    -0.070023 ************     2.161256
    -0.065154 ************     2.153827
    -0.060285 ************     2.146455
    -0.055416 ************     2.139140
    -0.050547 ************     2.131885
    -0.045677 ************     2.124689
    -0.040808 ************     2.117555
    -0.035939 ************     2.110484
    -0.031070 ************     2.103476
    -0.026201 ************     2.096533
    -0.021332 ************     2.089657
    -0.016462 ************     2.082847
    -0.011593 ************     2.076105
    -0.006724 ************     2.069433
    -0.001855 ************     2.062831
     0.003014 ************     2.056300
     0.007884 ************     2.049842
     0.012753 ************     2.043457
     0.017622 ************     2.037147
     0.022491 ************     2.030912
     0.027360 ************     2.024753
     0.032229 ************     2.018671
     0.037099 ************     2.012668
     0.041968 ************     2.006744
     0.046837 ************     2.000900
     0.051706 ************     1.995138
     0.056575 ************     1.989457
     0.061444 ************     1.983860
     0.066314 ************     1.978346
     0.071183 ************     1.972916
     0.076052 ************     1.967573
     0.080921 ************     1.962316
     0.085790 ************     1.957146
     0.090660 ************     1.952065
     0.095529 ************     1.947072
     0.100398 ************     1.942170
     0.105267 ************     1.937358
     0.110136 ************     1.932638
     0.115005 ************     1.928010
     0.119875 ************     1.923476
     0.124744 ************     1.919036
     0.129613 ************     1.914690
     0.134482 ************     1.910441
     0.139351 ************     1.906288
     0.144220 ************     1.902232
     0.149090 ************     1.898274
     0.153959 ************     1.894416
     0.158828 ************     1.890657
     0.163697 ************     1.886999
     0.168566 ************     1.883442
     0.173435 ************     1.879987
     0.178305 ************     1.876635
     0.183174 ************     1.873386
     0.188043 ************     1.870242
     0.192912 ************     1.867203
     0.197781 ************     1.864270
     0.202651 ************     1.861444
     0.207520 ************     1.858725
     0.212389 ************     1.856114
     0.217258 ************     1.853612
     0.222127 ************     1.851219
     0.226996 ************     1.848936
     0.231866 ************     1.846765
     0.236735 ************     1.844704
     0.241604 ************     1.842757
     0.246473 ************     1.840922
     0.251342 ************     1.839200
     0.256211 ************     1.837593
     0.261081 ************     1.836101
     0.265950 ************     1.834725
     0.270819 ************     1.833465
     0.275688     Infinity     2.755537
     0.280557     Infinity     1.831300
     0.285426     Infinity     2.581982
     0.290296     Infinity     1.829612
     0.295165     Infinity     1.828949
     0.300034     Infinity     1.828408
     0.304903     Infinity     1.827989
     0.309772     Infinity     1.827691
     0.314642     Infinity     1.827513
     0.796690     Infinity     1.827453
     0.801262     Infinity     1.827509
     0.805834     Infinity     1.827685
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.828938
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.831281
     0.837841          NaN     1.832303
     0.842413          NaN     1.833443
     0.846986          NaN     1.834701
     0.851558          NaN     1.836075
     0.856130          NaN     1.837566
     0.860703          NaN     1.839173
     0.865275          NaN     1.840893
     0.869847          NaN     1.842728
     0.874420          NaN     1.844675
     0.878992          NaN     1.846735
     0.883564          NaN     1.848907
     0.888137          NaN     1.851189
     0.892709          NaN     1.853582
     0.897281          NaN     1.856084
     0.901854          NaN     1.858695
     0.906426          NaN     1.861414
     0.910998          NaN     1.864241
     0.915571          NaN     1.867174
     0.920143          NaN     1.870213
     0.924715          NaN     1.873357
     0.929288          NaN     1.876605
     0.933860          NaN     1.879957
     0.938433          NaN     1.883412
     0.943005          NaN     1.886970
     0.947577          NaN     1.890628
     0.952150          NaN     1.894387
     0.956722          NaN     1.898246
     0.961294          NaN     1.902203
     0.965867          NaN     1.906259
     0.970439          NaN     1.910413
     0.975011          NaN     1.914662
     0.979584          NaN     1.919008
     0.984156          NaN     1.923448
     0.988728          NaN     1.927983
     0.993301          NaN     1.932611
     0.997873          NaN     1.937331
     1.002445          NaN     1.942143
     1.007018          NaN     1.947046
     1.011590          NaN     1.952039
     1.016162          NaN     1.957121
     1.020735          NaN     1.962291
     1.025307          NaN     1.967548
     1.029879          NaN     1.972892
     1.034452          NaN     1.978322
     1.039024          NaN     1.983836
     1.043597          NaN     1.989434
     1.048169          NaN     1.995115
     1.052741          NaN     2.000878
     1.057314          NaN     2.006723
     1.061886          NaN     2.012647
     1.066458          NaN     2.018651
     1.071031          NaN     2.024733
     1.075603          NaN     2.030892
     1.080175          NaN     2.037128
     1.084748          NaN     2.043439
     1.089320          NaN     2.049824
     1.093892          NaN     2.056283
     1.098465          NaN     2.062814
     1.103037          NaN     2.069417
     1.107609          NaN     2.076089
     1.112182          NaN     2.082832
     1.116754          NaN     2.089642
     1.121326          NaN     2.096519
     1.125899          NaN     2.103463
     1.130471          NaN     2.110471
     1.135043          NaN     2.117543
     1.139616          NaN     2.124677
     1.144188          NaN     2.131873
     1.148761          NaN     2.139129
     1.153333          NaN     2.146445
     1.157905          NaN     2.302060
     1.162478          NaN     2.161247
     1.167050          NaN     2.168732
     1.171622          NaN     2.176271
     1.176195          NaN     2.183862
     1.180767          NaN     2.191505
     1.185339          NaN     2.199198
     1.189912          NaN     2.206939
     1.194484          NaN     2.014249
     1.199056          NaN     2.222563
     1.203629          NaN     2.302060
     1.208201          NaN     2.238364
     1.212773          NaN     2.246328
     1.217346          NaN     2.707618
     1.221918          NaN     2.262374
     1.226490          NaN     2.270453
     1.231063          NaN     2.278568
     1.235635          NaN     2.286717
     1.240207          NaN     2.294898
     1.244780          NaN     2.303109
     1.249352          NaN     2.311350
     1.702014          NaN     2.351735


    -0.167407    -0.167407     2.353440
    -0.162538    -0.167407     2.345116
    -0.157668    -0.167407     2.336796
    -0.152799    -0.167407     2.328484
    -0.147930    -0.167407     2.320182
    -0.143061    -0.167407     2.311890
    -0.138192    -0.167407     2.303610
    -0.133323    -0.167407     2.295346
    -0.128453    -0.167407     2.287097
    -0.123584    -0.167407     2.278867
    -0.118715    -0.167407     2.270656
    -0.113846    -0.167407     2.262468
    -0.108977    -0.167407     2.254303
    -0.104107    -0.167407     2.246163
    -0.099238    -0.167407     2.238051
    -0.094369    -0.167407     2.229967
    -0.089500    -0.167407     2.221915
    -0.084631 ************     2.783035
    -0.079762 ************     2.205910
    -0.074892 ************     2.197962
    -0.070023 ************     2.190052
    -0.065154 ************     2.182182
    -0.060285 ************     2.174354
    -0.055416 ************     2.166569
    -0.050547 ************     2.158831
    -0.045677 ************     2.151140
    -0.040808 ************     2.143499
    -0.035939 ************     2.135909
    -0.031070 ************     2.128372
    -0.026201 ************     2.120889
    -0.021332 ************     2.113464
    -0.016462 ************     2.106098
    -0.011593 ************     2.098792
    -0.006724 ************     2.091549
    -0.001855 ************     2.084369
     0.003014 ************     2.077256
     0.007884 ************     2.070211
     0.012753 ************     2.063236
     0.017622 ************     2.056332
     0.022491 ************     2.049501
     0.027360 ************     2.042746
     0.032229 ************     2.036068
     0.037099 ************     2.029469
     0.041968 ************     2.022950
     0.046837 ************     2.016513
     0.051706 ************     2.010161
     0.056575 ************     2.003894
     0.061444 ************     1.997715
     0.066314 ************     1.991625
     0.071183 ************     1.985625
     0.076052 ************     1.979719
     0.080921 ************     1.973906
     0.085790 ************     1.968189
     0.090660 ************     1.962569
     0.095529 ************     1.957048
     0.100398 ************     1.951627
     0.105267 ************     1.946308
     0.110136 ************     1.941092
     0.115005 ************     1.935980
     0.119875 ************     1.930975
     0.124744 ************     1.926076
     0.129613 ************     1.921287
     0.134482 ************     1.916606
     0.139351 ************     1.912037
     0.144220 ************     1.907580
     0.149090 ************     1.903236
     0.153959 ************     1.899007
     0.158828 ************     1.894892
     0.163697 ************     1.890894
     0.168566 ************     1.887013
     0.173435 ************     1.883250
     0.178305 ************     1.879605
     0.183174 ************     1.876081
     0.188043 ************     1.872676
     0.192912 ************     1.869393
     0.197781 ************     1.866231
     0.202651 ************     1.863191
     0.207520 ************     1.860274
     0.212389 ************     1.857480
     0.217258 ************     1.854810
     0.222127 ************     1.852264
     0.226996 ************     1.849842
     0.231866 ************     1.847545
     0.236735 ************     1.845372
     0.241604 ************     1.843325
     0.246473 ************     1.841403
     0.251342 ************     1.839606
     0.256211 ************     1.837934
     0.261081 ************     1.836387
     0.265950 ************     1.834966
     0.270819 ************     1.833669
     0.275688     Infinity     2.835673
     0.280557     Infinity     1.831448
     0.285426     Infinity     2.624996
     0.290296     Infinity     1.829720
     0.295165     Infinity     1.829040
     0.300034     Infinity     1.828482
     0.304903     Infinity     1.828047
     0.309772     Infinity     1.827734
     0.314642     Infinity     1.827545
     0.796690     Infinity     1.827482
     0.801262     Infinity     1.827548
     0.805834     Infinity     1.827739
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.829049
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.831461
     0.837841          NaN     1.832511
     0.842413          NaN     1.833685
     0.846986          NaN     1.834983
     0.851558          NaN     1.836405
     0.856130          NaN     1.837952
     0.860703          NaN     1.839624
     0.865275          NaN     1.841421
     0.869847          NaN     1.843343
     0.874420          NaN     1.845390
     0.878992          NaN     1.847562
     0.883564          NaN     1.849859
     0.888137          NaN     1.852281
     0.892709          NaN     1.854827
     0.897281          NaN     1.857497
     0.901854          NaN     1.860290
     0.906426          NaN     1.863207
     0.910998          NaN     1.866246
     0.915571          NaN     1.869407
     0.920143          NaN     1.872690
     0.924715          NaN     1.876094
     0.929288          NaN     1.879619
     0.933860          NaN     1.883262
     0.938433          NaN     1.887025
     0.943005          NaN     1.890906
     0.947577          NaN     1.894904
     0.952150          NaN     1.899018
     0.956722          NaN     1.903247
     0.961294          NaN     1.907591
     0.965867          NaN     1.912048
     0.970439          NaN     1.916617
     0.975011          NaN     1.921296
     0.979584          NaN     1.926086
     0.984156          NaN     1.930984
     0.988728          NaN     1.935989
     0.993301          NaN     1.941100
     0.997873          NaN     1.946316
     1.002445          NaN     1.951635
     1.007018          NaN     1.957056
     1.011590          NaN     1.962577
     1.016162          NaN     1.968196
     1.020735          NaN     1.973913
     1.025307          NaN     1.979726
