    -0.070023 ************     0.764298
    -0.065154 ************     0.758197
    -0.060285 ************     0.752077
    -0.055416 ************     0.745938
    -0.050547 ************     0.739779
    -0.045677 ************     0.733599
    -0.040808 ************     0.727399
    -0.035939 ************     0.721177
    -0.031070 ************     0.714934
    -0.026201 ************     0.708668
    -0.021332 ************     0.702379
    -0.016462 ************     0.696067
    -0.011593 ************     0.689732
    -0.006724 ************     0.683372
    -0.001855 ************     0.676988
     0.003014 ************     0.670578
     0.007884 ************     0.664143
     0.012753 ************     0.657682
     0.017622 ************     0.651195
     0.022491 ************     0.644682
     0.027360 ************     0.638141
     0.032229 ************     0.631573
     0.037099 ************     0.624978
     0.041968 ************     0.618354
     0.046837 ************     0.611703
     0.051706 ************     0.605024
     0.056575 ************     0.598316
     0.061444 ************     0.591580
     0.066314 ************     0.584816
     0.071183 ************     0.578023
     0.076052 ************     0.571202
     0.080921 ************     0.564353
     0.085790 ************     0.557475
     0.090660 ************     0.550570
     0.095529 ************     0.543637
     0.100398 ************     0.536677
     0.105267 ************     0.529690
     0.110136 ************     0.522676
     0.115005 ************     0.515636
     0.119875 ************     0.508570
     0.124744 ************     0.501480
     0.129613 ************     0.494365
     0.134482 ************     0.487226
     0.139351 ************     0.480064
     0.144220 ************     0.472880
     0.149090 ************     0.465675
     0.153959 ************     0.458449
     0.158828 ************     0.451204
     0.163697 ************     0.443939
     0.168566 ************     0.436658
     0.173435 ************     0.429359
     0.178305 ************     0.422045
     0.183174 ************     0.414717
     0.188043 ************     0.407375
     0.192912 ************     0.400021
     0.197781 ************     0.392656
     0.202651 ************     0.385282
     0.207520 ************     0.377899
     0.212389 ************     0.370508
     0.217258 ************     0.363112
     0.222127 ************     0.355710
     0.226996 ************     0.348305
     0.231866 ************     0.340898
     0.236735 ************     0.333490
     0.241604 ************     0.326082
     0.246473 ************     0.318675
     0.251342 ************     0.311271
     0.256211 ************     0.303871
     0.261081 ************     0.296476
     0.265950 ************     0.289087
     0.270819 ************     0.281705
     0.275688     Infinity     1.035084
     0.280557     Infinity     0.266969
     0.285426     Infinity     1.091960
     0.290296     Infinity     0.252275
     0.295165     Infinity     0.244946
     0.300034     Infinity     0.237632
     0.304903     Infinity     0.230332
     0.309772     Infinity     0.223048
     0.314642     Infinity     0.215780
     0.796690     Infinity     0.208540
     0.801262     Infinity     0.215787
     0.805834     Infinity     0.223054
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.244954
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.266978
     0.837841          NaN     0.274342
     0.842413          NaN     0.281715
     0.846986          NaN     0.289097
     0.851558          NaN     0.296486
     0.856130          NaN     0.303881
     0.860703          NaN     0.311282
     0.865275          NaN     0.318686
     0.869847          NaN     0.326093
     0.874420          NaN     0.333501
     0.878992          NaN     0.340910
     0.883564          NaN     0.348317
     0.888137          NaN     0.355722
     0.892709          NaN     0.363123
     0.897281          NaN     0.370520
     0.901854          NaN     0.377910
     0.906426          NaN     0.385294
     0.910998          NaN     0.392668
     0.915571          NaN     0.400033
     0.920143          NaN     0.407387
     0.924715          NaN     0.414729
     0.929288          NaN     0.422057
     0.933860          NaN     0.429371
     0.938433          NaN     0.436669
     0.943005          NaN     0.443951
     0.947577          NaN     0.451215
     0.952150          NaN     0.458460
     0.956722          NaN     0.465686
     0.961294          NaN     0.472891
     0.965867          NaN     0.480075
     0.970439          NaN     0.487237
     0.975011          NaN     0.494375
     0.979584          NaN     0.501490
     0.984156          NaN     0.508580
     0.988728          NaN     0.515646
     0.993301          NaN     0.522685
     0.997873          NaN     0.529699
     1.002445          NaN     0.536686
     1.007018          NaN     0.543646
     1.011590          NaN     0.550579
     1.016162          NaN     0.557484
     1.020735          NaN     0.564361
     1.025307          NaN     0.571210
     1.029879          NaN     0.578031
     1.034452          NaN     0.584824
     1.039024          NaN     0.591588
     1.043597          NaN     0.598323
     1.048169          NaN     0.605031
     1.052741          NaN     0.611710
     1.057314          NaN     0.618361
     1.061886          NaN     0.624984
     1.066458          NaN     0.631579
     1.071031          NaN     0.638147
     1.075603          NaN     0.644687
     1.080175          NaN     0.651201
     1.084748          NaN     0.657688
     1.089320          NaN     0.664149
     1.093892          NaN     0.670583
     1.098465          NaN     0.676993
     1.103037          NaN     0.683377
     1.107609          NaN     0.689736
     1.112182          NaN     0.696072
     1.116754          NaN     0.702384
     1.121326          NaN     0.708672
     1.125899          NaN     0.714938
     1.130471          NaN     0.721181
     1.135043          NaN     0.727403
     1.139616          NaN     0.733603
     1.144188          NaN     0.739782
     1.148761          NaN     0.745942
     1.153333          NaN     0.752081
     1.157905          NaN     0.939577
     1.162478          NaN     0.764302
     1.167050          NaN     0.770385
     1.171622          NaN     0.776449
     1.176195          NaN     0.782496
     1.180767          NaN     0.788527
     1.185339          NaN     0.794540
     1.189912          NaN     0.800537
     1.194484          NaN     0.693681
     1.199056          NaN     0.812485
     1.203629          NaN     0.939577
     1.208201          NaN     0.824372
     1.212773          NaN     0.830294
     1.217346          NaN     1.549215
     1.221918          NaN     0.842097
     1.226490          NaN     0.847978
     1.231063          NaN     0.853845
     1.235635          NaN     0.859700
     1.240207          NaN     0.865543
     1.244780          NaN     0.871373
     1.249352          NaN     0.877190
     1.702014          NaN     0.538336


    -0.167407    -0.167407     1.834851
    -0.162538    -0.167407     1.826807
    -0.157668    -0.167407     1.818776
    -0.152799    -0.167407     1.810762
    -0.147930    -0.167407     1.802765
    -0.143061    -0.167407     1.794789
    -0.138192    -0.167407     1.786834
    -0.133323    -0.167407     1.778903
    -0.128453    -0.167407     1.770998
    -0.123584    -0.167407     1.763121
    -0.118715    -0.167407     1.755274
    -0.113846    -0.167407     1.747459
    -0.108977    -0.167407     1.739679
    -0.104107    -0.167407     1.731935
    -0.099238    -0.167407     1.724230
    -0.094369    -0.167407     1.716566
    -0.089500    -0.167407     1.708946
    -0.084631 ************     2.113553
    -0.079762 ************     1.693846
    -0.074892 ************     1.686371
    -0.070023 ************     1.678950
    -0.065154 ************     1.671584
    -0.060285 ************     1.664276
    -0.055416 ************     1.657028
    -0.050547 ************     1.649845
    -0.045677 ************     1.642727
    -0.040808 ************     1.635677
    -0.035939 ************     1.628698
    -0.031070 ************     1.621793
    -0.026201 ************     1.614965
    -0.021332 ************     1.608215
    -0.016462 ************     1.601546
    -0.011593 ************     1.594962
    -0.006724 ************     1.588464
    -0.001855 ************     1.582055
     0.003014 ************     1.575739
     0.007884 ************     1.569516
     0.012753 ************     1.563390
     0.017622 ************     1.557364
     0.022491 ************     1.551439
     0.027360 ************     1.545619
     0.032229 ************     1.539905
     0.037099 ************     1.534300
     0.041968 ************     1.528807
     0.046837 ************     1.523426
     0.051706 ************     1.518162
     0.056575 ************     1.513015
     0.061444 ************     1.507989
     0.066314 ************     1.503084
     0.071183 ************     1.498303
     0.076052 ************     1.493647
     0.080921 ************     1.489119
     0.085790 ************     1.484720
     0.090660 ************     1.480452
     0.095529 ************     1.476317
     0.100398 ************     1.472315
     0.105267 ************     1.468448
     0.110136 ************     1.464717
     0.115005 ************     1.461124
     0.119875 ************     1.457669
     0.124744 ************     1.454354
     0.129613 ************     1.451180
     0.134482 ************     1.448146
     0.139351 ************     1.445254
     0.144220 ************     1.442505
     0.149090 ************     1.439899
     0.153959 ************     1.437435
     0.158828 ************     1.435115
     0.163697 ************     1.432939
     0.168566 ************     1.430906
     0.173435 ************     1.429017
     0.178305 ************     1.427271
     0.183174 ************     1.425669
     0.188043 ************     1.424209
     0.192912 ************     1.422892
     0.197781 ************     1.421717
     0.202651 ************     1.420683
     0.207520 ************     1.419789
     0.212389 ************     1.419036
     0.217258 ************     1.418421
     0.222127 ************     1.417945
     0.226996 ************     1.417605
     0.231866 ************     1.417401
     0.236735 ************     1.417332
     0.241604 ************     1.417397
     0.246473 ************     1.417594
     0.251342 ************     1.417922
     0.256211 ************     1.418379
     0.261081 ************     1.418965
     0.265950 ************     1.419676
     0.270819 ************     1.420513
     0.275688     Infinity     2.056722
     0.280557     Infinity     1.422556
     0.285426     Infinity     2.227841
     0.290296     Infinity     1.425078
     0.295165     Infinity     1.426515
     0.300034     Infinity     1.428067
     0.304903     Infinity     1.429732
     0.309772     Infinity     1.431508
     0.314642     Infinity     1.433394
     0.796690     Infinity     1.435385
     0.801262     Infinity     1.433404
     0.805834     Infinity     1.431518
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.426526
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.422567
     0.837841          NaN     1.421485
     0.842413          NaN     1.420525
     0.846986          NaN     1.419688
     0.851558          NaN     1.418977
     0.856130          NaN     1.418392
     0.860703          NaN     1.417935
     0.865275          NaN     1.417607
     0.869847          NaN     1.417411
     0.874420          NaN     1.417346
     0.878992          NaN     1.417415
     0.883564          NaN     1.417619
     0.888137          NaN     1.417959
     0.892709          NaN     1.418436
     0.897281          NaN     1.419051
     0.901854          NaN     1.419805
     0.906426          NaN     1.420698
     0.910998          NaN     1.421733
     0.915571          NaN     1.422908
     0.920143          NaN     1.424226
     0.924715          NaN     1.425685
     0.929288          NaN     1.427288
     0.933860          NaN     1.429034
     0.938433          NaN     1.430923
     0.943005          NaN     1.432956
     0.947577          NaN     1.435133
     0.952150          NaN     1.437453
     0.956722          NaN     1.439917
     0.961294          NaN     1.442523
     0.965867          NaN     1.445273
     0.970439          NaN     1.448165
     0.975011          NaN     1.451198
     0.979584          NaN     1.454373
     0.984156          NaN     1.457688
     0.988728          NaN     1.461143
     0.993301          NaN     1.464736
     0.997873          NaN     1.468467
     1.002445          NaN     1.472334
     1.007018          NaN     1.476336
     1.011590          NaN     1.480472
     1.016162          NaN     1.484740
     1.020735          NaN     1.489138
     1.025307          NaN     1.493666
     1.029879          NaN     1.498322
     1.034452          NaN     1.503103
     1.039024          NaN     1.508007
     1.043597          NaN     1.513034
     1.048169          NaN     1.518181
     1.052741          NaN     1.523445
     1.057314          NaN     1.528825
     1.061886          NaN     1.534318
     1.066458          NaN     1.539923
     1.071031          NaN     1.545636
     1.075603          NaN     1.551457
     1.080175          NaN     1.557381
     1.084748          NaN     1.563407
     1.089320          NaN     1.569533
     1.093892          NaN     1.575755
     1.098465          NaN     1.582071
     1.103037          NaN     1.588480
     1.107609          NaN     1.594977
     1.112182          NaN     1.601561
     1.116754          NaN     1.608229
     1.121326          NaN     1.614979
     1.125899          NaN     1.621807
     1.130471          NaN     1.628712
     1.135043          NaN     1.635690
     1.139616          NaN     1.642739
     1.144188          NaN     1.649857
     1.148761          NaN     1.657040
     1.153333          NaN     1.664287
     1.157905          NaN     1.836771
     1.162478          NaN     1.678960
     1.167050          NaN     1.686381
     1.171622          NaN     1.693856
     1.176195          NaN     1.701381
     1.180767          NaN     1.708955
     1.185339          NaN     1.716575
     1.189912          NaN     1.724238
     1.194484          NaN     1.646539
     1.199056          NaN     1.739685
     1.203629          NaN     1.836771
     1.208201          NaN     1.755280
     1.212773          NaN     1.763126
     1.217346          NaN     2.283690
     1.221918          NaN     1.778907
     1.226490          NaN     1.786838
     1.231063          NaN     1.794792
     1.235635          NaN     1.802768
     1.240207          NaN     1.810764
     1.244780          NaN     1.818778
     1.249352          NaN     1.826808
     1.702014          NaN     1.964869


    -0.167407    -0.167407     1.939920
    -0.162538    -0.167407     1.933250
    -0.157668    -0.167407     1.926593
    -0.152799    -0.167407     1.919951
    -0.147930    -0.167407     1.913323
    -0.143061    -0.167407     1.906712
    -0.138192    -0.167407     1.900116
    -0.133323    -0.167407     1.893537
    -0.128453    -0.167407     1.886976
    -0.123584    -0.167407     1.880433
    -0.118715    -0.167407     1.873909
    -0.113846    -0.167407     1.867405
    -0.108977    -0.167407     1.860920
    -0.104107    -0.167407     1.854455
    -0.099238    -0.167407     1.848012
    -0.094369    -0.167407     1.841590
    -0.089500    -0.167407     1.835191
    -0.084631 ************     2.180508
    -0.079762 ************     1.822461
    -0.074892 ************     1.816132
    -0.070023 ************     1.809826
    -0.065154 ************     1.803546
    -0.060285 ************     1.797291
    -0.055416 ************     1.791062
    -0.050547 ************     1.784859
    -0.045677 ************     1.778683
    -0.040808 ************     1.772534
    -0.035939 ************     1.766413
    -0.031070 ************     1.760320
    -0.026201 ************     1.754256
    -0.021332 ************     1.748221
    -0.016462 ************     1.742215
    -0.011593 ************     1.736240
    -0.006724 ************     1.730295
    -0.001855 ************     1.724380
     0.003014 ************     1.718497
     0.007884 ************     1.712646
     0.012753 ************     1.706826
     0.017622 ************     1.701040
     0.022491 ************     1.695286
     0.027360 ************     1.689565
     0.032229 ************     1.683879
     0.037099 ************     1.678226
     0.041968 ************     1.672609
     0.046837 ************     1.667026
     0.051706 ************     1.661480
     0.056575 ************     1.655969
     0.061444 ************     1.650495
     0.066314 ************     1.645059
     0.071183 ************     1.639659
     0.076052 ************     1.634299
     0.080921 ************     1.628976
     0.085790 ************     1.623694
     0.090660 ************     1.618451
     0.095529 ************     1.613249
     0.100398 ************     1.608087
     0.105267 ************     1.602968
     0.110136 ************     1.597892
     0.115005 ************     1.592858
     0.119875 ************     1.587869
     0.124744 ************     1.582925
     0.129613 ************     1.578026
     0.134482 ************     1.573174
     0.139351 ************     1.568369
     0.144220 ************     1.563612
     0.149090 ************     1.558905
     0.153959 ************     1.554248
     0.158828 ************     1.549643
     0.163697 ************     1.545090
     0.168566 ************     1.540590
     0.173435 ************     1.536145
     0.178305 ************     1.531756
     0.183174 ************     1.527424
     0.188043 ************     1.523150
     0.192912 ************     1.518936
     0.197781 ************     1.514783
     0.202651 ************     1.510692
     0.207520 ************     1.506665
     0.212389 ************     1.502704
     0.217258 ************     1.498809
     0.222127 ************     1.494982
     0.226996 ************     1.491226
     0.231866 ************     1.487541
     0.236735 ************     1.483928
     0.241604 ************     1.480391
     0.246473 ************     1.476930
     0.251342 ************     1.473547
     0.256211 ************     1.470244
     0.261081 ************     1.467022
     0.265950 ************     1.463884
     0.270819 ************     1.460832
     0.275688     Infinity     2.117486
     0.280557     Infinity     1.454989
     0.285426     Infinity     2.265181
     0.290296     Infinity     1.449509
     0.295165     Infinity     1.446910
     0.300034     Infinity     1.444407
     0.304903     Infinity     1.442002
     0.309772     Infinity     1.439698
     0.314642     Infinity     1.437495
     0.796690     Infinity     1.435399
     0.801262     Infinity     1.437486
     0.805834     Infinity     1.439689
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.446902
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.454981
     0.837841          NaN     1.457858
     0.842413          NaN     1.460824
     0.846986          NaN     1.463877
     0.851558          NaN     1.467015
     0.856130          NaN     1.470237
     0.860703          NaN     1.473540
     0.865275          NaN     1.476923
     0.869847          NaN     1.480384
     0.874420          NaN     1.483922
     0.878992          NaN     1.487534
     0.883564          NaN     1.491219
     0.888137          NaN     1.494976
     0.892709          NaN     1.498803
     0.897281          NaN     1.502697
     0.901854          NaN     1.506659
     0.906426          NaN     1.510686
     0.910998          NaN     1.514777
     0.915571          NaN     1.518930
     0.920143          NaN     1.523144
     0.924715          NaN     1.527417
     0.929288          NaN     1.531749
     0.933860          NaN     1.536139
     0.938433          NaN     1.540584
     0.943005          NaN     1.545083
     0.947577          NaN     1.549636
     0.952150          NaN     1.554242
     0.956722          NaN     1.558899
     0.961294          NaN     1.563606
     0.965867          NaN     1.568362
     0.970439          NaN     1.573167
     0.975011          NaN     1.578019
     0.979584          NaN     1.582918
     0.984156          NaN     1.587862
     0.988728          NaN     1.592851
     0.993301          NaN     1.597885
     0.997873          NaN     1.602961
     1.002445          NaN     1.608080
     1.007018          NaN     1.613241
     1.011590          NaN     1.618444
     1.016162          NaN     1.623686
     1.020735          NaN     1.628969
     1.025307          NaN     1.634291
     1.029879          NaN     1.639652
     1.034452          NaN     1.645051
     1.039024          NaN     1.650488
     1.043597          NaN     1.655962
     1.048169          NaN     1.661472
     1.052741          NaN     1.667019
     1.057314          NaN     1.672601
     1.061886          NaN     1.678219
     1.066458          NaN     1.683871
     1.071031          NaN     1.689557
     1.075603          NaN     1.695278
     1.080175          NaN     1.701032
     1.084748          NaN     1.706818
     1.089320          NaN     1.712638
     1.093892          NaN     1.718489
     1.098465          NaN     1.724372
     1.103037          NaN     1.730287
     1.107609          NaN     1.736232
     1.112182          NaN     1.742207
     1.116754          NaN     1.748213
     1.121326          NaN     1.754248
     1.125899          NaN     1.760312
     1.130471          NaN     1.766405
     1.135043          NaN     1.772526
     1.139616          NaN     1.778675
     1.144188          NaN     1.784851
     1.148761          NaN     1.791054
     1.153333          NaN     1.797283
     1.157905          NaN     1.975534
     1.162478          NaN     1.809818
     1.167050          NaN     1.816124
     1.171622          NaN     1.822453
     1.176195          NaN     1.828807
     1.180767          NaN     1.835183
     1.185339          NaN     1.841583
     1.189912          NaN     1.848004
     1.194484          NaN     1.780314
     1.199056          NaN     1.860912
     1.203629          NaN     1.975534
     1.208201          NaN     1.873902
     1.212773          NaN     1.880426
     1.217346          NaN     2.444166
     1.221918          NaN     1.893530
     1.226490          NaN     1.900109
     1.231063          NaN     1.906704
     1.235635          NaN     1.913316
     1.240207          NaN     1.919944
     1.244780          NaN     1.926586
     1.249352          NaN     1.933243
     1.702014          NaN     1.964888


    -0.167407    -0.167407     2.319412
    -0.162538    -0.167407     2.311265
    -0.157668    -0.167407     2.303147
    -0.152799    -0.167407     2.295059
    -0.147930    -0.167407     2.287003
    -0.143061    -0.167407     2.278980
    -0.138192    -0.167407     2.270992
    -0.133323    -0.167407     2.263040
    -0.128453    -0.167407     2.255125
    -0.123584    -0.167407     2.247251
    -0.118715    -0.167407     2.239416
    -0.113846    -0.167407     2.231625
    -0.108977    -0.167407     2.223876
    -0.104107    -0.167407     2.216173
    -0.099238    -0.167407     2.208516
    -0.094369    -0.167407     2.200906
    -0.089500    -0.167407     2.193346
    -0.084631 ************     2.662722
    -0.079762 ************     2.178378
    -0.074892 ************     2.170973
    -0.070023 ************     2.163622
    -0.065154 ************     2.156326
    -0.060285 ************     2.149087
    -0.055416 ************     2.141905
    -0.050547 ************     2.134783
    -0.045677 ************     2.127721
    -0.040808 ************     2.120720
    -0.035939 ************     2.113781
    -0.031070 ************     2.106906
    -0.026201 ************     2.100095
    -0.021332 ************     2.093350
    -0.016462 ************     2.086672
    -0.011593 ************     2.080062
    -0.006724 ************     2.073520
    -0.001855 ************     2.067048
     0.003014 ************     2.060647
     0.007884 ************     2.054318
     0.012753 ************     2.048061
     0.017622 ************     2.041878
     0.022491 ************     2.035770
     0.027360 ************     2.029737
     0.032229 ************     2.023781
     0.037099 ************     2.017903
     0.041968 ************     2.012102
     0.046837 ************     2.006381
     0.051706 ************     2.000740
     0.056575 ************     1.995180
     0.061444 ************     1.989702
     0.066314 ************     1.984306
     0.071183 ************     1.978994
     0.076052 ************     1.973767
     0.080921 ************     1.968624
     0.085790 ************     1.963568
     0.090660 ************     1.958599
     0.095529 ************     1.953717
     0.100398 ************     1.948924
     0.105267 ************     1.944220
     0.110136 ************     1.939607
     0.115005 ************     1.935084
     0.119875 ************     1.930653
     0.124744 ************     1.926315
     0.129613 ************     1.922069
     0.134482 ************     1.917918
     0.139351 ************     1.913862
     0.144220 ************     1.909901
     0.149090 ************     1.906037
     0.153959 ************     1.902270
     0.158828 ************     1.898600
     0.163697 ************     1.895029
     0.168566 ************     1.891558
     0.173435 ************     1.888186
     0.178305 ************     1.884916
     0.183174 ************     1.881747
     0.188043 ************     1.878680
     0.192912 ************     1.875716
     0.197781 ************     1.872855
     0.202651 ************     1.870099
     0.207520 ************     1.867448
     0.212389 ************     1.864903
     0.217258 ************     1.862464
     0.222127 ************     1.860132
     0.226996 ************     1.857908
     0.231866 ************     1.855792
     0.236735 ************     1.853785
     0.241604 ************     1.851888
     0.246473 ************     1.850100
     0.251342 ************     1.848424
     0.256211 ************     1.846859
     0.261081 ************     1.845407
     0.265950 ************     1.844067
     0.270819 ************     1.842842
     0.275688     Infinity     2.755486
     0.280557     Infinity     1.840735
     0.285426     Infinity     2.577876
     0.290296     Infinity     1.839094
     0.295165     Infinity     1.838449
     0.300034     Infinity     1.837923
     0.304903     Infinity     1.837515
     0.309772     Infinity     1.837225
     0.314642     Infinity     1.837052
     0.796690     Infinity     1.836993
     0.801262     Infinity     1.837047
     0.805834     Infinity     1.837218
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.838436
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.840716
     0.837841          NaN     1.841709
     0.842413          NaN     1.842818
     0.846986          NaN     1.844042
     0.851558          NaN     1.845381
     0.856130          NaN     1.846832
     0.860703          NaN     1.848396
     0.865275          NaN     1.850072
     0.869847          NaN     1.851858
     0.874420          NaN     1.853755
     0.878992          NaN     1.855762
     0.883564          NaN     1.857878
     0.888137          NaN     1.860102
     0.892709          NaN     1.862434
     0.897281          NaN     1.864873
     0.901854          NaN     1.867418
     0.906426          NaN     1.870069
     0.910998          NaN     1.872825
     0.915571          NaN     1.875686
     0.920143          NaN     1.878650
     0.924715          NaN     1.881717
     0.929288          NaN     1.884886
     0.933860          NaN     1.888157
     0.938433          NaN     1.891529
     0.943005          NaN     1.895000
     0.947577          NaN     1.898571
     0.952150          NaN     1.902241
     0.956722          NaN     1.906008
     0.961294          NaN     1.909873
     0.965867          NaN     1.913834
     0.970439          NaN     1.917890
     0.975011          NaN     1.922042
     0.979584          NaN     1.926287
     0.984156          NaN     1.930626
     0.988728          NaN     1.935057
     0.993301          NaN     1.939580
     0.997873          NaN     1.944194
     1.002445          NaN     1.948898
     1.007018          NaN     1.953691
     1.011590          NaN     1.958573
     1.016162          NaN     1.963543
     1.020735          NaN     1.968600
     1.025307          NaN     1.973742
     1.029879          NaN     1.978970
     1.034452          NaN     1.984283
     1.039024          NaN     1.989678
     1.043597          NaN     1.995157
     1.048169          NaN     2.000718
     1.052741          NaN     2.006359
     1.057314          NaN     2.012081
     1.061886          NaN     2.017882
     1.066458          NaN     2.023761
     1.071031          NaN     2.029718
     1.075603          NaN     2.035751
     1.080175          NaN     2.041860
     1.084748          NaN     2.048043
     1.089320          NaN     2.054300
     1.093892          NaN     2.060630
     1.098465          NaN     2.067032
     1.103037          NaN     2.073504
     1.107609          NaN     2.080046
     1.112182          NaN     2.086657
     1.116754          NaN     2.093336
     1.121326          NaN     2.100081
     1.125899          NaN     2.106893
     1.130471          NaN     2.113768
     1.135043          NaN     2.120707
     1.139616          NaN     2.127709
     1.144188          NaN     2.134772
     1.148761          NaN     2.141895
     1.153333          NaN     2.149077
     1.157905          NaN     2.320668
     1.162478          NaN     2.163613
     1.167050          NaN     2.170965
     1.171622          NaN     2.178371
     1.176195          NaN     2.185829
     1.180767          NaN     2.193340
     1.185339          NaN     2.200901
     1.189912          NaN     2.208511
     1.194484          NaN     2.018194
     1.199056          NaN     2.223872
     1.203629          NaN     2.320668
     1.208201          NaN     2.239413
     1.212773          NaN     2.247248
     1.217346          NaN     2.717673
     1.221918          NaN     2.263038
     1.226490          NaN     2.270991
     1.231063          NaN     2.278979
     1.235635          NaN     2.287003
     1.240207          NaN     2.295060
     1.244780          NaN     2.303148
     1.249352          NaN     2.311267
     1.702014          NaN     2.351575


    -0.167407    -0.167407     2.351836
    -0.162538    -0.167407     2.343620
    -0.157668    -0.167407     2.335412
    -0.152799    -0.167407     2.327213
    -0.147930    -0.167407     2.319025
    -0.143061    -0.167407     2.310849
    -0.138192    -0.167407     2.302688
    -0.133323    -0.167407     2.294543
    -0.128453    -0.167407     2.286416
    -0.123584    -0.167407     2.278309
    -0.118715    -0.167407     2.270223
    -0.113846    -0.167407     2.262161
    -0.108977    -0.167407     2.254124
    -0.104107    -0.167407     2.246114
    -0.099238    -0.167407     2.238132
    -0.094369    -0.167407     2.230181
    -0.089500    -0.167407     2.222263
    -0.084631 ************     2.787783
    -0.079762 ************     2.206530
    -0.074892 ************     2.198720
    -0.070023 ************     2.190949
    -0.065154 ************     2.183219
    -0.060285 ************     2.175533
    -0.055416 ************     2.167891
    -0.050547 ************     2.160297
    -0.045677 ************     2.152751
    -0.040808 ************     2.145255
    -0.035939 ************     2.137812
    -0.031070 ************     2.130422
    -0.026201 ************     2.123089
    -0.021332 ************     2.115813
    -0.016462 ************     2.108596
    -0.011593 ************     2.101441
    -0.006724 ************     2.094348
    -0.001855 ************     2.087321
     0.003014 ************     2.080359
     0.007884 ************     2.073466
     0.012753 ************     2.066643
     0.017622 ************     2.059892
     0.022491 ************     2.053215
     0.027360 ************     2.046612
     0.032229 ************     2.040086
     0.037099 ************     2.033639
     0.041968 ************     2.027273
     0.046837 ************     2.020988
     0.051706 ************     2.014786
     0.056575 ************     2.008670
     0.061444 ************     2.002641
     0.066314 ************     1.996700
     0.071183 ************     1.990849
     0.076052 ************     1.985090
     0.080921 ************     1.979424
     0.085790 ************     1.973852
     0.090660 ************     1.968376
     0.095529 ************     1.962997
     0.100398 ************     1.957717
     0.105267 ************     1.952537
     0.110136 ************     1.947459
     0.115005 ************     1.942483
     0.119875 ************     1.937611
     0.124744 ************     1.932845
     0.129613 ************     1.928184
     0.134482 ************     1.923632
     0.139351 ************     1.919187
     0.144220 ************     1.914853
     0.149090 ************     1.910629
     0.153959 ************     1.906517
     0.158828 ************     1.902517
     0.163697 ************     1.898631
     0.168566 ************     1.894859
     0.173435 ************     1.891202
     0.178305 ************     1.887660
     0.183174 ************     1.884235
     0.188043 ************     1.880928
     0.192912 ************     1.877738
     0.197781 ************     1.874666
     0.202651 ************     1.871713
     0.207520 ************     1.868880
     0.212389 ************     1.866166
     0.217258 ************     1.863572
     0.222127 ************     1.861099
     0.226996 ************     1.858747
     0.231866 ************     1.856515
     0.236735 ************     1.854405
     0.241604 ************     1.852416
     0.246473 ************     1.850549
     0.251342 ************     1.848803
     0.256211 ************     1.847179
     0.261081 ************     1.845677
     0.265950 ************     1.844296
     0.270819 ************     1.843035
     0.275688     Infinity     2.833968
     0.280557     Infinity     1.840877
     0.285426     Infinity     2.620382
     0.290296     Infinity     1.839197
     0.295165     Infinity     1.838536
     0.300034     Infinity     1.837993
     0.304903     Infinity     1.837570
     0.309772     Infinity     1.837266
     0.314642     Infinity     1.837082
     0.796690     Infinity     1.837022
     0.801262     Infinity     1.837086
     0.805834     Infinity     1.837272
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.838545
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.840890
     0.837841          NaN     1.841911
     0.842413          NaN     1.843052
     0.846986          NaN     1.844313
     0.851558          NaN     1.845695
     0.856130          NaN     1.847198
     0.860703          NaN     1.848822
     0.865275          NaN     1.850568
     0.869847          NaN     1.852435
     0.874420          NaN     1.854423
     0.878992          NaN     1.856533
     0.883564          NaN     1.858764
     0.888137          NaN     1.861116
     0.892709          NaN     1.863589
     0.897281          NaN     1.866182
     0.901854          NaN     1.868896
     0.906426          NaN     1.871729
     0.910998          NaN     1.874681
     0.915571          NaN     1.877752
     0.920143          NaN     1.880942
     0.924715          NaN     1.884249
     0.929288          NaN     1.887674
     0.933860          NaN     1.891214
     0.938433          NaN     1.894871
     0.943005          NaN     1.898643
     0.947577          NaN     1.902529
     0.952150          NaN     1.906528
     0.956722          NaN     1.910640
     0.961294          NaN     1.914864
     0.965867          NaN     1.919198
     0.970439          NaN     1.923642
     0.975011          NaN     1.928194
     0.979584          NaN     1.932854
     0.984156          NaN     1.937620
     0.988728          NaN     1.942492
     0.993301          NaN     1.947467
     0.997873          NaN     1.952545
     1.002445          NaN     1.957725
     1.007018          NaN     1.963005
     1.011590          NaN     1.968383
     1.016162          NaN     1.973859
     1.020735          NaN     1.979431
     1.025307          NaN     1.985097
