     0.979584          NaN    -0.860234
     0.984156          NaN    -0.867019
     0.988728          NaN    -0.873797
     0.993301          NaN    -0.880566
     0.997873          NaN    -0.887320
     1.002445          NaN    -0.894056
     1.007018          NaN    -0.900769
     1.011590          NaN    -0.907458
     1.016162          NaN    -0.914118
     1.020735          NaN    -0.920747
     1.025307          NaN    -0.927342
     1.029879          NaN    -0.933900
     1.034452          NaN    -0.940419
     1.039024          NaN    -0.946897
     1.043597          NaN    -0.953332
     1.048169          NaN    -0.959721
     1.052741          NaN    -0.966063
     1.057314          NaN    -0.972357
     1.061886          NaN    -0.978600
     1.066458          NaN    -0.984793
     1.071031          NaN    -0.990932
     1.075603          NaN    -0.997018
     1.080175          NaN    -1.003050
     1.084748          NaN    -1.009025
     1.089320          NaN    -1.014945
     1.093892          NaN    -1.020808
     1.098465          NaN    -1.026614
     1.103037          NaN    -1.032362
     1.107609          NaN    -1.038051
     1.112182          NaN    -1.043683
     1.116754          NaN    -1.049256
     1.121326          NaN    -1.054771
     1.125899          NaN    -1.060227
     1.130471          NaN    -1.065625
     1.135043          NaN    -1.070965
     1.139616          NaN    -1.076247
     1.144188          NaN    -1.081472
     1.148761          NaN    -1.086640
     1.153333          NaN    -1.091750
     1.157905          NaN    -1.364468
     1.162478          NaN    -1.101804
     1.167050          NaN    -1.106748
     1.171622          NaN    -1.111637
     1.176195          NaN    -1.116473
     1.180767          NaN    -1.121256
     1.185339          NaN    -1.125987
     1.189912          NaN    -1.130666
     1.194484          NaN    -1.065237
     1.199056          NaN    -1.139873
     1.203629          NaN    -1.364468
     1.208201          NaN    -1.148884
     1.212773          NaN    -1.153319
     1.217346          NaN    -2.093832
     1.221918          NaN    -1.162051
     1.226490          NaN    -1.166371
     1.231063          NaN    -1.171466
     1.235635          NaN    -1.176552
     1.240207          NaN    -1.181586
     1.244780          NaN    -1.186567
     1.249352          NaN    -1.191495
     1.702014          NaN    -0.931978


    -0.167407    -0.167407    -1.191257
    -0.162538    -0.167407    -1.187206
    -0.157668    -0.167407    -1.183115
    -0.152799    -0.167407    -1.178985
    -0.147930    -0.167407    -1.174814
    -0.143061    -0.167407    -1.170601
    -0.138192    -0.167407    -1.166305
    -0.133323    -0.167407    -1.161139
    -0.128453    -0.167407    -1.155896
    -0.123584    -0.167407    -1.150600
    -0.118715    -0.167407    -1.145252
    -0.113846    -0.167407    -1.139853
    -0.108977    -0.167407    -1.134403
    -0.104107    -0.167407    -1.128903
    -0.099238    -0.167407    -1.123353
    -0.094369    -0.167407    -1.117754
    -0.089500    -0.167407    -1.112107
    -0.084631 ************    -1.312897
    -0.079762 ************    -1.100668
    -0.074892 ************    -1.094880
    -0.070023 ************    -1.089046
    -0.065154 ************    -1.083167
    -0.060285 ************    -1.077245
    -0.055416 ************    -1.071281
    -0.050547 ************    -1.065275
    -0.045677 ************    -1.059230
    -0.040808 ************    -1.053146
    -0.035939 ************    -1.047024
    -0.031070 ************    -1.040866
    -0.026201 ************    -1.034673
    -0.021332 ************    -1.028446
    -0.016462 ************    -1.022188
    -0.011593 ************    -1.015900
    -0.006724 ************    -1.009583
    -0.001855 ************    -1.003238
     0.003014 ************    -0.996869
     0.007884 ************    -0.990476
     0.012753 ************    -0.984062
     0.017622 ************    -0.977628
     0.022491 ************    -0.971176
     0.027360 ************    -0.964708
     0.032229 ************    -0.958227
     0.037099 ************    -0.951734
     0.041968 ************    -0.945232
     0.046837 ************    -0.938723
     0.051706 ************    -0.932209
     0.056575 ************    -0.925693
     0.061444 ************    -0.919177
     0.066314 ************    -0.912663
     0.071183 ************    -0.906155
     0.076052 ************    -0.899654
     0.080921 ************    -0.893164
     0.085790 ************    -0.886687
     0.090660 ************    -0.880227
     0.095529 ************    -0.873785
     0.100398 ************    -0.867365
     0.105267 ************    -0.860971
     0.110136 ************    -0.854605
     0.115005 ************    -0.848271
     0.119875 ************    -0.841971
     0.124744 ************    -0.835710
     0.129613 ************    -0.829490
     0.134482 ************    -0.823316
     0.139351 ************    -0.817192
     0.144220 ************    -0.811120
     0.149090 ************    -0.805105
     0.153959 ************    -0.799151
     0.158828 ************    -0.793263
     0.163697 ************    -0.787444
     0.168566 ************    -0.781699
     0.173435 ************    -0.776033
     0.178305 ************    -0.770451
     0.183174 ************    -0.764956
     0.188043 ************    -0.759556
     0.192912 ************    -0.754254
     0.197781 ************    -0.749057
     0.202651 ************    -0.743970
     0.207520 ************    -0.738999
     0.212389 ************    -0.734151
     0.217258 ************    -0.729431
     0.222127 ************    -0.724847
     0.226996 ************    -0.720405
     0.231866 ************    -0.716113
     0.236735 ************    -0.711978
     0.241604 ************    -0.708007
     0.246473 ************    -0.704210
     0.251342 ************    -0.700593
     0.256211 ************    -0.697166
     0.261081 ************    -0.693937
     0.265950 ************    -0.690915
     0.270819 ************    -0.688109
     0.275688     Infinity    -1.124274
     0.280557     Infinity    -0.683184
     0.285426     Infinity    -1.199056
     0.290296     Infinity    -0.679235
     0.295165     Infinity    -0.677649
     0.300034     Infinity    -0.676334
     0.304903     Infinity    -0.675296
     0.309772     Infinity    -0.674543
     0.314642     Infinity    -0.674086
     0.796690     Infinity    -0.673934
     0.801262     Infinity    -0.674089
     0.805834     Infinity    -0.674545
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.677643
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.683176
     0.837841          NaN    -0.685521
     0.842413          NaN    -0.688101
     0.846986          NaN    -0.690907
     0.851558          NaN    -0.693928
     0.856130          NaN    -0.697157
     0.860703          NaN    -0.700584
     0.865275          NaN    -0.704201
     0.869847          NaN    -0.707999
     0.874420          NaN    -0.711970
     0.878992          NaN    -0.716105
     0.883564          NaN    -0.720397
     0.888137          NaN    -0.724839
     0.892709          NaN    -0.729424
     0.897281          NaN    -0.734144
     0.901854          NaN    -0.738992
     0.906426          NaN    -0.743963
     0.910998          NaN    -0.749050
     0.915571          NaN    -0.754248
     0.920143          NaN    -0.759550
     0.924715          NaN    -0.764951
     0.929288          NaN    -0.770445
     0.933860          NaN    -0.776028
     0.938433          NaN    -0.781694
     0.943005          NaN    -0.787439
     0.947577          NaN    -0.793258
     0.952150          NaN    -0.799147
     0.956722          NaN    -0.805101
     0.961294          NaN    -0.811116
     0.965867          NaN    -0.817188
     0.970439          NaN    -0.823313
     0.975011          NaN    -0.829488
     0.979584          NaN    -0.835707
     0.984156          NaN    -0.841969
     0.988728          NaN    -0.848269
     0.993301          NaN    -0.854603
     0.997873          NaN    -0.860970
     1.002445          NaN    -0.867364
     1.007018          NaN    -0.873784
     1.011590          NaN    -0.880226
     1.016162          NaN    -0.886686
     1.020735          NaN    -0.893163
     1.025307          NaN    -0.899654
     1.029879          NaN    -0.906154
     1.034452          NaN    -0.912663
     1.039024          NaN    -0.919177
     1.043597          NaN    -0.925693
     1.048169          NaN    -0.932209
     1.052741          NaN    -0.938723
     1.057314          NaN    -0.945232
     1.061886          NaN    -0.951735
     1.066458          NaN    -0.958227
     1.071031          NaN    -0.964709
     1.075603          NaN    -0.971176
     1.080175          NaN    -0.977628
     1.084748          NaN    -0.984062
     1.089320          NaN    -0.990477
     1.093892          NaN    -0.996869
     1.098465          NaN    -1.003239
     1.103037          NaN    -1.009583
     1.107609          NaN    -1.015900
     1.112182          NaN    -1.022188
     1.116754          NaN    -1.028446
     1.121326          NaN    -1.034672
     1.125899          NaN    -1.040865
     1.130471          NaN    -1.047023
     1.135043          NaN    -1.053145
     1.139616          NaN    -1.059229
     1.144188          NaN    -1.065274
     1.148761          NaN    -1.071279
     1.153333          NaN    -1.077243
     1.157905          NaN    -1.358356
     1.162478          NaN    -1.089043
     1.167050          NaN    -1.094877
     1.171622          NaN    -1.100666
     1.176195          NaN    -1.106408
     1.180767          NaN    -1.112103
     1.185339          NaN    -1.117751
     1.189912          NaN    -1.123349
     1.194484          NaN    -1.045464
     1.199056          NaN    -1.134399
     1.203629          NaN    -1.358356
     1.208201          NaN    -1.145247
     1.212773          NaN    -1.150594
     1.217346          NaN    -1.880285
     1.221918          NaN    -1.161133
     1.226490          NaN    -1.166303
     1.231063          NaN    -1.170602
     1.235635          NaN    -1.174815
     1.240207          NaN    -1.178986
     1.244780          NaN    -1.183117
     1.249352          NaN    -1.187207
     1.702014          NaN    -0.931964


    -0.167407    -0.167407    -0.449949
    -0.162538    -0.167407    -0.446713
    -0.157668    -0.167407    -0.443521
    -0.152799    -0.167407    -0.440375
    -0.147930    -0.167407    -0.437274
    -0.143061    -0.167407    -0.434220
    -0.138192    -0.167407    -0.431214
    -0.133323    -0.167407    -0.428255
    -0.128453    -0.167407    -0.425344
    -0.123584    -0.167407    -0.422482
    -0.118715    -0.167407    -0.419670
    -0.113846    -0.167407    -0.416908
    -0.108977    -0.167407    -0.414197
    -0.104107    -0.167407    -0.411536
    -0.099238    -0.167407    -0.408928
    -0.094369    -0.167407    -0.406372
    -0.089500    -0.167407    -0.403869
    -0.084631 ************    -0.701991
    -0.079762 ************    -0.399022
    -0.074892 ************    -0.396680
    -0.070023 ************    -0.394393
    -0.065154 ************    -0.392162
    -0.060285 ************    -0.389985
    -0.055416 ************    -0.387865
    -0.050547 ************    -0.385802
    -0.045677 ************    -0.383795
    -0.040808 ************    -0.381845
    -0.035939 ************    -0.379953
    -0.031070 ************    -0.378119
    -0.026201 ************    -0.376343
    -0.021332 ************    -0.374625
    -0.016462 ************    -0.372966
    -0.011593 ************    -0.371366
    -0.006724 ************    -0.369825
    -0.001855 ************    -0.368342
     0.003014 ************    -0.366919
     0.007884 ************    -0.365554
     0.012753 ************    -0.364249
     0.017622 ************    -0.363002
     0.022491 ************    -0.361815
     0.027360 ************    -0.360686
     0.032229 ************    -0.359615
     0.037099 ************    -0.358602
     0.041968 ************    -0.357647
     0.046837 ************    -0.356749
     0.051706 ************    -0.355907
     0.056575 ************    -0.355122
     0.061444 ************    -0.354391
     0.066314 ************    -0.353715
     0.071183 ************    -0.353092
     0.076052 ************    -0.352522
     0.080921 ************    -0.352002
     0.085790 ************    -0.351533
     0.090660 ************    -0.351112
     0.095529 ************    -0.350737
     0.100398 ************    -0.350408
     0.105267 ************    -0.350121
     0.110136 ************    -0.349875
     0.115005 ************    -0.349668
     0.119875 ************    -0.349497
     0.124744 ************    -0.349359
     0.129613 ************    -0.349251
     0.134482 ************    -0.349170
     0.139351 ************    -0.349112
     0.144220 ************    -0.349073
     0.149090 ************    -0.349050
     0.153959 ************    -0.349038
     0.158828 ************    -0.349032
     0.163697 ************    -0.349026
     0.168566 ************    -0.349015
     0.173435 ************    -0.348993
     0.178305 ************    -0.348953
     0.183174 ************    -0.348890
     0.188043 ************    -0.348794
     0.192912 ************    -0.348658
     0.197781 ************    -0.348475
     0.202651 ************    -0.348235
     0.207520 ************    -0.347929
     0.212389 ************    -0.347547
     0.217258 ************    -0.347080
     0.222127 ************    -0.346516
     0.226996 ************    -0.345846
     0.231866 ************    -0.345058
     0.236735 ************    -0.344141
     0.241604 ************    -0.343084
     0.246473 ************    -0.341876
     0.251342 ************    -0.340505
     0.256211 ************    -0.338962
     0.261081 ************    -0.337237
     0.265950 ************    -0.335319
     0.270819 ************    -0.333201
     0.275688     Infinity    -0.616962
     0.280557     Infinity    -0.328334
     0.285426     Infinity    -0.685231
     0.290296     Infinity    -0.322590
     0.295165     Infinity    -0.319381
     0.300034     Infinity    -0.315945
     0.304903     Infinity    -0.312284
     0.309772     Infinity    -0.308399
     0.314642     Infinity    -0.304295
     0.796690     Infinity    -0.299995
     0.801262     Infinity    -0.304312
     0.805834     Infinity    -0.308417
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.319401
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.328355
     0.837841          NaN    -0.330896
     0.842413          NaN    -0.333223
     0.846986          NaN    -0.335341
     0.851558          NaN    -0.337259
     0.856130          NaN    -0.338985
     0.860703          NaN    -0.340528
     0.865275          NaN    -0.341899
     0.869847          NaN    -0.343107
     0.874420          NaN    -0.344165
     0.878992          NaN    -0.345082
     0.883564          NaN    -0.345870
     0.888137          NaN    -0.346540
     0.892709          NaN    -0.347104
     0.897281          NaN    -0.347571
     0.901854          NaN    -0.347953
     0.906426          NaN    -0.348259
     0.910998          NaN    -0.348499
     0.915571          NaN    -0.348682
     0.920143          NaN    -0.348817
     0.924715          NaN    -0.348913
     0.929288          NaN    -0.348977
     0.933860          NaN    -0.349016
     0.938433          NaN    -0.349038
     0.943005          NaN    -0.349048
     0.947577          NaN    -0.349054
     0.952150          NaN    -0.349060
     0.956722          NaN    -0.349072
     0.961294          NaN    -0.349095
     0.965867          NaN    -0.349133
     0.970439          NaN    -0.349191
     0.975011          NaN    -0.349271
     0.979584          NaN    -0.349379
     0.984156          NaN    -0.349517
     0.988728          NaN    -0.349688
     0.993301          NaN    -0.349895
     0.997873          NaN    -0.350140
     1.002445          NaN    -0.350426
     1.007018          NaN    -0.350755
     1.011590          NaN    -0.351130
     1.016162          NaN    -0.351550
     1.020735          NaN    -0.352020
     1.025307          NaN    -0.352539
     1.029879          NaN    -0.353109
     1.034452          NaN    -0.353731
     1.039024          NaN    -0.354407
     1.043597          NaN    -0.355137
     1.048169          NaN    -0.355922
     1.052741          NaN    -0.356764
     1.057314          NaN    -0.357661
     1.061886          NaN    -0.358616
     1.066458          NaN    -0.359629
     1.071031          NaN    -0.360699
     1.075603          NaN    -0.361828
     1.080175          NaN    -0.363015
     1.084748          NaN    -0.364261
     1.089320          NaN    -0.365566
     1.093892          NaN    -0.366930
     1.098465          NaN    -0.368354
     1.103037          NaN    -0.369836
     1.107609          NaN    -0.371377
     1.112182          NaN    -0.372977
     1.116754          NaN    -0.374636
     1.121326          NaN    -0.376353
     1.125899          NaN    -0.378129
     1.130471          NaN    -0.379963
     1.135043          NaN    -0.381855
     1.139616          NaN    -0.383804
     1.144188          NaN    -0.385811
     1.148761          NaN    -0.387874
     1.153333          NaN    -0.389994
     1.157905          NaN    -0.607445
     1.162478          NaN    -0.394402
     1.167050          NaN    -0.396689
     1.171622          NaN    -0.399030
     1.176195          NaN    -0.401427
     1.180767          NaN    -0.403876
     1.185339          NaN    -0.406380
     1.189912          NaN    -0.408936
     1.194484          NaN    -0.276754
     1.199056          NaN    -0.414204
     1.203629          NaN    -0.607445
     1.208201          NaN    -0.419677
     1.212773          NaN    -0.422490
     1.217346          NaN    -1.677158
     1.221918          NaN    -0.428262
     1.226490          NaN    -0.431221
     1.231063          NaN    -0.434227
     1.235635          NaN    -0.437281
     1.240207          NaN    -0.440382
     1.244780          NaN    -0.443528
     1.249352          NaN    -0.446720
     1.702014          NaN    -0.923690


    -0.167407    -0.167407    -0.382218
    -0.162538    -0.167407    -0.376881
    -0.157668    -0.167407    -0.371553
    -0.152799    -0.167407    -0.366232
    -0.147930    -0.167407    -0.360919
    -0.143061    -0.167407    -0.355615
    -0.138192    -0.167407    -0.350320
    -0.133323    -0.167407    -0.345034
    -0.128453    -0.167407    -0.339758
    -0.123584    -0.167407    -0.334491
    -0.118715    -0.167407    -0.329235
    -0.113846    -0.167407    -0.323989
    -0.108977    -0.167407    -0.318754
    -0.104107    -0.167407    -0.313531
    -0.099238    -0.167407    -0.308319
    -0.094369    -0.167407    -0.303120
    -0.089500    -0.167407    -0.297933
    -0.084631 ************    -0.679387
    -0.079762 ************    -0.287601
    -0.074892 ************    -0.282457
    -0.070023 ************    -0.277329
    -0.065154 ************    -0.272217
    -0.060285 ************    -0.267122
    -0.055416 ************    -0.262045
    -0.050547 ************    -0.256987
    -0.045677 ************    -0.251949
    -0.040808 ************    -0.246933
    -0.035939 ************    -0.241940
    -0.031070 ************    -0.236972
    -0.026201 ************    -0.232029
    -0.021332 ************    -0.227114
    -0.016462 ************    -0.222229
    -0.011593 ************    -0.217375
    -0.006724 ************    -0.212557
    -0.001855 ************    -0.207775
     0.003014 ************    -0.203033
     0.007884 ************    -0.198334
     0.012753 ************    -0.193682
     0.017622 ************    -0.189081
     0.022491 ************    -0.184536
     0.027360 ************    -0.180050
     0.032229 ************    -0.175631
     0.037099 ************    -0.171284
     0.041968 ************    -0.167016
     0.046837 ************    -0.162835
     0.051706 ************    -0.158749
     0.056575 ************    -0.154768
     0.061444 ************    -0.150903
     0.066314 ************    -0.147166
     0.071183 ************    -0.143568
     0.076052 ************    -0.140127
     0.080921 ************    -0.136856
     0.085790 ************    -0.133774
     0.090660 ************    -0.130901
     0.095529 ************    -0.128256
     0.100398 ************    -0.125862
     0.105267 ************    -0.123742
     0.110136 ************    -0.121922
     0.115005 ************    -0.120426
     0.119875 ************    -0.119279
     0.124744 ************    -0.118506
     0.129613 ************    -0.118129
     0.134482 ************    -0.118168
     0.139351 ************    -0.118639
     0.144220 ************    -0.119555
     0.149090 ************    -0.120922
     0.153959 ************    -0.122740
     0.158828 ************    -0.125006
     0.163697 ************    -0.127708
     0.168566 ************    -0.130831
     0.173435 ************    -0.134352
     0.178305 ************    -0.138248
     0.183174 ************    -0.142492
     0.188043 ************    -0.147055
     0.192912 ************    -0.151906
     0.197781 ************    -0.157016
     0.202651 ************    -0.162355
     0.207520 ************    -0.167893
     0.212389 ************    -0.173602
     0.217258 ************    -0.179457
     0.222127 ************    -0.185431
     0.226996 ************    -0.191500
     0.231866 ************    -0.197641
     0.236735 ************    -0.203833
     0.241604 ************    -0.210055
     0.246473 ************    -0.216288
     0.251342 ************    -0.222512
     0.256211 ************    -0.228711
     0.261081 ************    -0.234867
     0.265950 ************    -0.240964
     0.270819 ************    -0.246986
     0.275688     Infinity    -0.595326
     0.280557     Infinity    -0.258744
     0.285426     Infinity    -0.627631
     0.290296     Infinity    -0.270025
     0.295165     Infinity    -0.275452
     0.300034     Infinity    -0.280722
     0.304903     Infinity    -0.285821
     0.309772     Infinity    -0.290739
     0.314642     Infinity    -0.295466
     0.796690     Infinity    -0.299974
     0.801262     Infinity    -0.295449
     0.805834     Infinity    -0.290723
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.275438
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.258730
     0.837841          NaN    -0.252905
     0.842413          NaN    -0.246974
     0.846986          NaN    -0.240952
     0.851558          NaN    -0.234856
     0.856130          NaN    -0.228700
     0.860703          NaN    -0.222502
     0.865275          NaN    -0.216277
     0.869847          NaN    -0.210045
     0.874420          NaN    -0.203823
     0.878992          NaN    -0.197632
     0.883564          NaN    -0.191491
     0.888137          NaN    -0.185422
     0.892709          NaN    -0.179448
     0.897281          NaN    -0.173594
     0.901854          NaN    -0.167885
     0.906426          NaN    -0.162347
     0.910998          NaN    -0.157008
     0.915571          NaN    -0.151899
     0.920143          NaN    -0.147047
     0.924715          NaN    -0.142485
     0.929288          NaN    -0.138240
     0.933860          NaN    -0.134344
     0.938433          NaN    -0.130822
     0.943005          NaN    -0.127700
     0.947577          NaN    -0.124997
     0.952150          NaN    -0.122731
     0.956722          NaN    -0.120912
     0.961294          NaN    -0.119544
     0.965867          NaN    -0.118628
     0.970439          NaN    -0.118156
     0.975011          NaN    -0.118117
     0.979584          NaN    -0.118493
     0.984156          NaN    -0.119266
     0.988728          NaN    -0.120412
     0.993301          NaN    -0.121908
     0.997873          NaN    -0.123727
     1.002445          NaN    -0.125846
     1.007018          NaN    -0.128240
     1.011590          NaN    -0.130884
     1.016162          NaN    -0.133757
     1.020735          NaN    -0.136839
     1.025307          NaN    -0.140109
     1.029879          NaN    -0.143550
     1.034452          NaN    -0.147147
     1.039024          NaN    -0.150885
     1.043597          NaN    -0.154750
     1.048169          NaN    -0.158730
     1.052741          NaN    -0.162816
     1.057314          NaN    -0.166997
     1.061886          NaN    -0.171265
     1.066458          NaN    -0.175612
     1.071031          NaN    -0.180031
     1.075603          NaN    -0.184516
     1.080175          NaN    -0.189062
     1.084748          NaN    -0.193663
     1.089320          NaN    -0.198315
     1.093892          NaN    -0.203013
     1.098465          NaN    -0.207756
     1.103037          NaN    -0.212538
     1.107609          NaN    -0.217357
     1.112182          NaN    -0.222210
     1.116754          NaN    -0.227096
     1.121326          NaN    -0.232011
     1.125899          NaN    -0.236954
     1.130471          NaN    -0.241923
     1.135043          NaN    -0.246916
     1.139616          NaN    -0.251933
     1.144188          NaN    -0.256971
     1.148761          NaN    -0.262029
     1.153333          NaN    -0.267106
     1.157905          NaN    -0.556105
     1.162478          NaN    -0.277314
     1.167050          NaN    -0.282443
     1.171622          NaN    -0.287588
     1.176195          NaN    -0.292747
     1.180767          NaN    -0.297920
     1.185339          NaN    -0.303107
     1.189912          NaN    -0.308307
     1.194484          NaN    -0.160075
     1.199056          NaN    -0.318744
     1.203629          NaN    -0.556105
     1.208201          NaN    -0.329226
     1.212773          NaN    -0.334483
     1.217346          NaN    -1.606892
     1.221918          NaN    -0.345027
     1.226490          NaN    -0.350313
     1.231063          NaN    -0.355609
     1.235635          NaN    -0.360914
     1.240207          NaN    -0.366227
     1.244780          NaN    -0.371548
     1.249352          NaN    -0.376877
     1.702014          NaN    -0.923671


    -0.167407    -0.167407     0.614660
    -0.162538    -0.167407     0.606195
    -0.157668    -0.167407     0.597712
    -0.152799    -0.167407     0.589210
    -0.147930    -0.167407     0.580690
    -0.143061    -0.167407     0.572153
    -0.138192    -0.167407     0.563599
    -0.133323    -0.167407     0.555030
    -0.128453    -0.167407     0.546445
    -0.123584    -0.167407     0.537845
    -0.118715    -0.167407     0.529232
    -0.113846    -0.167407     0.520605
    -0.108977    -0.167407     0.511966
    -0.104107    -0.167407     0.503316
    -0.099238    -0.167407     0.494656
    -0.094369    -0.167407     0.485985
    -0.089500    -0.167407     0.477307
    -0.084631 ************     1.006844
    -0.079762 ************     0.459929
    -0.074892 ************     0.451232
    -0.070023 ************     0.442531
    -0.065154 ************     0.433828
    -0.060285 ************     0.425124
    -0.055416 ************     0.416421
    -0.050547 ************     0.407721
    -0.045677 ************     0.399025
    -0.040808 ************     0.390336
    -0.035939 ************     0.381654
    -0.031070 ************     0.372984
    -0.026201 ************     0.364327
    -0.021332 ************     0.355685
    -0.016462 ************     0.347062
    -0.011593 ************     0.338461
    -0.006724 ************     0.329885
    -0.001855 ************     0.321337
     0.003014 ************     0.312822
     0.007884 ************     0.304344
     0.012753 ************     0.295908
     0.017622 ************     0.287518
     0.022491 ************     0.279181
     0.027360 ************     0.270903
     0.032229 ************     0.262690
     0.037099 ************     0.254550
     0.041968 ************     0.246491
     0.046837 ************     0.238522
     0.051706 ************     0.230654
     0.056575 ************     0.222896
     0.061444 ************     0.215263
     0.066314 ************     0.207766
     0.071183 ************     0.200421
     0.076052 ************     0.193244
     0.080921 ************     0.186252
     0.085790 ************     0.179466
     0.090660 ************     0.172906
     0.095529 ************     0.166594
     0.100398 ************     0.160556
     0.105267 ************     0.154817
     0.110136 ************     0.149403
     0.115005 ************     0.144342
     0.119875 ************     0.139662
     0.124744 ************     0.135388
     0.129613 ************     0.131546
     0.134482 ************     0.128159
     0.139351 ************     0.125246
     0.144220 ************     0.122821
     0.149090 ************     0.120895
     0.153959 ************     0.119471
     0.158828 ************     0.118547
     0.163697 ************     0.118117
     0.168566 ************     0.118167
     0.173435 ************     0.118680
     0.178305 ************     0.119636
     0.183174 ************     0.121011
     0.188043 ************     0.122782
     0.192912 ************     0.124921
     0.197781 ************     0.127405
     0.202651 ************     0.130206
     0.207520 ************     0.133303
     0.212389 ************     0.136671
     0.217258 ************     0.140289
     0.222127 ************     0.144139
     0.226996 ************     0.148201
     0.231866 ************     0.152460
     0.236735 ************     0.156900
     0.241604 ************     0.161508
     0.246473 ************     0.166271
     0.251342 ************     0.171178
     0.256211 ************     0.176220
     0.261081 ************     0.181386
     0.265950 ************     0.186669
     0.270819 ************     0.192062
     0.275688     Infinity     1.034987
     0.280557     Infinity     0.203148
     0.285426     Infinity     0.919372
     0.290296     Infinity     0.214597
     0.295165     Infinity     0.220446
     0.300034     Infinity     0.226370
     0.304903     Infinity     0.232367
     0.309772     Infinity     0.238433
     0.314642     Infinity     0.244564
     0.796690     Infinity     0.250754
     0.801262     Infinity     0.244569
     0.805834     Infinity     0.238438
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.220452
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.203155
     0.837841          NaN     0.197565
     0.842413          NaN     0.192070
     0.846986          NaN     0.186678
     0.851558          NaN     0.181395
     0.856130          NaN     0.176229
     0.860703          NaN     0.171188
     0.865275          NaN     0.166281
     0.869847          NaN     0.161519
     0.874420          NaN     0.156911
     0.878992          NaN     0.152471
     0.883564          NaN     0.148213
     0.888137          NaN     0.144151
     0.892709          NaN     0.140302
     0.897281          NaN     0.136683
     0.901854          NaN     0.133315
     0.906426          NaN     0.130219
     0.910998          NaN     0.127418
     0.915571          NaN     0.124935
     0.920143          NaN     0.122795
     0.924715          NaN     0.121025
     0.929288          NaN     0.119649
     0.933860          NaN     0.118693
     0.938433          NaN     0.118180
     0.943005          NaN     0.118130
     0.947577          NaN     0.118560
     0.952150          NaN     0.119483
     0.956722          NaN     0.120907
     0.961294          NaN     0.122833
     0.965867          NaN     0.125257
     0.970439          NaN     0.128169
     0.975011          NaN     0.131556
     0.979584          NaN     0.135397
     0.984156          NaN     0.139670
     0.988728          NaN     0.144350
     0.993301          NaN     0.149410
     0.997873          NaN     0.154823
     1.002445          NaN     0.160562
     1.007018          NaN     0.166599
     1.011590          NaN     0.172910
     1.016162          NaN     0.179470
     1.020735          NaN     0.186255
     1.025307          NaN     0.193246
     1.029879          NaN     0.200423
     1.034452          NaN     0.207768
     1.039024          NaN     0.215264
     1.043597          NaN     0.222897
     1.048169          NaN     0.230654
     1.052741          NaN     0.238522
     1.057314          NaN     0.246490
     1.061886          NaN     0.254549
     1.066458          NaN     0.262688
     1.071031          NaN     0.270901
     1.075603          NaN     0.279179
     1.080175          NaN     0.287515
     1.084748          NaN     0.295905
     1.089320          NaN     0.304340
     1.093892          NaN     0.312818
     1.098465          NaN     0.321333
     1.103037          NaN     0.329880
     1.107609          NaN     0.338456
     1.112182          NaN     0.347057
     1.116754          NaN     0.355679
     1.121326          NaN     0.364320
     1.125899          NaN     0.372977
     1.130471          NaN     0.381648
     1.135043          NaN     0.390328
     1.139616          NaN     0.399018
     1.144188          NaN     0.407713
     1.148761          NaN     0.416414
     1.153333          NaN     0.425116
     1.157905          NaN     1.020863
     1.162478          NaN     0.442522
     1.167050          NaN     0.451223
     1.171622          NaN     0.459920
     1.176195          NaN     0.468612
     1.180767          NaN     0.477297
     1.185339          NaN     0.485976
     1.189912          NaN     0.494646
     1.194484          NaN     0.415134
     1.199056          NaN     0.511956
     1.203629          NaN     1.020863
     1.208201          NaN     0.529221
     1.212773          NaN     0.537834
     1.217346          NaN     1.563190
     1.221918          NaN     0.555019
     1.226490          NaN     0.563588
     1.231063          NaN     0.572142
     1.235635          NaN     0.580679
     1.240207          NaN     0.589198
     1.244780          NaN     0.597700
     1.249352          NaN     0.606183
     1.702014          NaN     0.505785


    -0.167407    -0.167407     0.892010
    -0.162538    -0.167407     0.886649
    -0.157668    -0.167407     0.881267
    -0.152799    -0.167407     0.875865
    -0.147930    -0.167407     0.870442
    -0.143061    -0.167407     0.864998
    -0.138192    -0.167407     0.859531
    -0.133323    -0.167407     0.854042
    -0.128453    -0.167407     0.848530
    -0.123584    -0.167407     0.842995
    -0.118715    -0.167407     0.837436
    -0.113846    -0.167407     0.831853
    -0.108977    -0.167407     0.826245
    -0.104107    -0.167407     0.820612
    -0.099238    -0.167407     0.814953
    -0.094369    -0.167407     0.809269
    -0.089500    -0.167407     0.803558
    -0.084631 ************     1.123115
    -0.079762 ************     0.792055
    -0.074892 ************     0.786262
