    -0.070023 ************     0.781936
    -0.065154 ************     0.776124
    -0.060285 ************     0.770281
    -0.055416 ************     0.764409
    -0.050547 ************     0.758507
    -0.045677 ************     0.752574
    -0.040808 ************     0.746610
    -0.035939 ************     0.740615
    -0.031070 ************     0.734589
    -0.026201 ************     0.728531
    -0.021332 ************     0.722442
    -0.016462 ************     0.716322
    -0.011593 ************     0.710170
    -0.006724 ************     0.703987
    -0.001855 ************     0.697772
     0.003014 ************     0.691526
     0.007884 ************     0.685248
     0.012753 ************     0.678940
     0.017622 ************     0.672600
     0.022491 ************     0.666230
     0.027360 ************     0.659829
     0.032229 ************     0.653399
     0.037099 ************     0.646939
     0.041968 ************     0.640449
     0.046837 ************     0.633931
     0.051706 ************     0.627385
     0.056575 ************     0.620812
     0.061444 ************     0.614211
     0.066314 ************     0.607584
     0.071183 ************     0.600932
     0.076052 ************     0.594255
     0.080921 ************     0.587554
     0.085790 ************     0.580831
     0.090660 ************     0.574085
     0.095529 ************     0.567318
     0.100398 ************     0.560531
     0.105267 ************     0.553726
     0.110136 ************     0.546902
     0.115005 ************     0.540062
     0.119875 ************     0.533206
     0.124744 ************     0.526336
     0.129613 ************     0.519453
     0.134482 ************     0.512559
     0.139351 ************     0.505654
     0.144220 ************     0.498740
     0.149090 ************     0.491819
     0.153959 ************     0.484891
     0.158828 ************     0.477960
     0.163697 ************     0.471025
     0.168566 ************     0.464089
     0.173435 ************     0.457153
     0.178305 ************     0.450218
     0.183174 ************     0.443287
     0.188043 ************     0.436361
     0.192912 ************     0.429442
     0.197781 ************     0.422531
     0.202651 ************     0.415630
     0.207520 ************     0.408741
     0.212389 ************     0.401865
     0.217258 ************     0.395005
     0.222127 ************     0.388161
     0.226996 ************     0.381337
     0.231866 ************     0.374533
     0.236735 ************     0.367752
     0.241604 ************     0.360996
     0.246473 ************     0.354265
     0.251342 ************     0.347563
     0.256211 ************     0.340891
     0.261081 ************     0.334252
     0.265950 ************     0.327646
     0.270819 ************     0.321076
     0.275688     Infinity     1.145730
     0.280557     Infinity     0.308054
     0.285426     Infinity     1.076419
     0.290296     Infinity     0.295202
     0.295165     Infinity     0.288846
     0.300034     Infinity     0.282538
     0.304903     Infinity     0.276283
     0.309772     Infinity     0.270082
     0.314642     Infinity     0.263939
     0.796690     Infinity     0.257858
     0.801262     Infinity     0.263932
     0.805834     Infinity     0.270076
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.288840
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.308049
     0.837841          NaN     0.314540
     0.842413          NaN     0.321072
     0.846986          NaN     0.327641
     0.851558          NaN     0.334247
     0.856130          NaN     0.340887
     0.860703          NaN     0.347559
     0.865275          NaN     0.354261
     0.869847          NaN     0.360992
     0.874420          NaN     0.367748
     0.878992          NaN     0.374529
     0.883564          NaN     0.381333
     0.888137          NaN     0.388157
     0.892709          NaN     0.395001
     0.897281          NaN     0.401861
     0.901854          NaN     0.408736
     0.906426          NaN     0.415626
     0.910998          NaN     0.422527
     0.915571          NaN     0.429437
     0.920143          NaN     0.436357
     0.924715          NaN     0.443283
     0.929288          NaN     0.450214
     0.933860          NaN     0.457148
     0.938433          NaN     0.464084
     0.943005          NaN     0.471020
     0.947577          NaN     0.477955
     0.952150          NaN     0.484886
     0.956722          NaN     0.491813
     0.961294          NaN     0.498734
     0.965867          NaN     0.505648
     0.970439          NaN     0.512553
     0.975011          NaN     0.519447
     0.979584          NaN     0.526330
     0.984156          NaN     0.533200
     0.988728          NaN     0.540055
     0.993301          NaN     0.546895
     0.997873          NaN     0.553719
     1.002445          NaN     0.560524
     1.007018          NaN     0.567311
     1.011590          NaN     0.574077
     1.016162          NaN     0.580823
     1.020735          NaN     0.587546
     1.025307          NaN     0.594247
     1.029879          NaN     0.600924
     1.034452          NaN     0.607576
     1.039024          NaN     0.614202
     1.043597          NaN     0.620803
     1.048169          NaN     0.627376
     1.052741          NaN     0.633922
     1.057314          NaN     0.640440
     1.061886          NaN     0.646929
     1.066458          NaN     0.653389
     1.071031          NaN     0.659819
     1.075603          NaN     0.666220
     1.080175          NaN     0.672590
     1.084748          NaN     0.678929
     1.089320          NaN     0.685238
     1.093892          NaN     0.691515
     1.098465          NaN     0.697761
     1.103037          NaN     0.703976
     1.107609          NaN     0.710159
     1.112182          NaN     0.716311
     1.116754          NaN     0.722431
     1.121326          NaN     0.728520
     1.125899          NaN     0.734577
     1.130471          NaN     0.740603
     1.135043          NaN     0.746598
     1.139616          NaN     0.752561
     1.144188          NaN     0.758494
     1.148761          NaN     0.764397
     1.153333          NaN     0.770269
     1.157905          NaN     1.086303
     1.162478          NaN     0.781923
     1.167050          NaN     0.787706
     1.171622          NaN     0.793460
     1.176195          NaN     0.799185
     1.180767          NaN     0.804882
     1.185339          NaN     0.810551
     1.189912          NaN     0.816192
     1.194484          NaN     0.736914
     1.199056          NaN     0.827394
     1.203629          NaN     1.086303
     1.208201          NaN     0.838491
     1.212773          NaN     0.844001
     1.217346          NaN     1.625625
     1.221918          NaN     0.854946
     1.226490          NaN     0.860383
     1.231063          NaN     0.865795
     1.235635          NaN     0.871185
     1.240207          NaN     0.876552
     1.244780          NaN     0.881897
     1.249352          NaN     0.887220
     1.702014          NaN     0.500062


    -0.167407    -0.167407     1.816453
    -0.162538    -0.167407     1.809355
    -0.157668    -0.167407     1.802289
    -0.152799    -0.167407     1.795257
    -0.147930    -0.167407     1.788261
    -0.143061    -0.167407     1.781302
    -0.138192    -0.167407     1.774383
    -0.133323    -0.167407     1.767506
    -0.128453    -0.167407     1.760673
    -0.123584    -0.167407     1.753885
    -0.118715    -0.167407     1.747145
    -0.113846    -0.167407     1.740455
    -0.108977    -0.167407     1.733816
    -0.104107    -0.167407     1.727231
    -0.099238    -0.167407     1.720702
    -0.094369    -0.167407     1.714230
    -0.089500    -0.167407     1.707818
    -0.084631 ************     2.286467
    -0.079762 ************     1.695181
    -0.074892 ************     1.688960
    -0.070023 ************     1.682806
    -0.065154 ************     1.676722
    -0.060285 ************     1.670709
    -0.055416 ************     1.664769
    -0.050547 ************     1.658905
    -0.045677 ************     1.653118
    -0.040808 ************     1.647409
    -0.035939 ************     1.641781
    -0.031070 ************     1.636235
    -0.026201 ************     1.630773
    -0.021332 ************     1.625397
    -0.016462 ************     1.620108
    -0.011593 ************     1.614908
    -0.006724 ************     1.609799
    -0.001855 ************     1.604782
     0.003014 ************     1.599858
     0.007884 ************     1.595028
     0.012753 ************     1.590296
     0.017622 ************     1.585660
     0.022491 ************     1.581124
     0.027360 ************     1.576687
     0.032229 ************     1.572352
     0.037099 ************     1.568119
     0.041968 ************     1.563989
     0.046837 ************     1.559964
     0.051706 ************     1.556044
     0.056575 ************     1.552230
     0.061444 ************     1.548522
     0.066314 ************     1.544923
     0.071183 ************     1.541432
     0.076052 ************     1.538049
     0.080921 ************     1.534777
     0.085790 ************     1.531614
     0.090660 ************     1.528562
     0.095529 ************     1.525621
     0.100398 ************     1.522791
     0.105267 ************     1.520073
     0.110136 ************     1.517467
     0.115005 ************     1.514972
     0.119875 ************     1.512590
     0.124744 ************     1.510320
     0.129613 ************     1.508162
     0.134482 ************     1.506116
     0.139351 ************     1.504182
     0.144220 ************     1.502361
     0.149090 ************     1.500651
     0.153959 ************     1.499052
     0.158828 ************     1.497565
     0.163697 ************     1.496189
     0.168566 ************     1.494924
     0.173435 ************     1.493769
     0.178305 ************     1.492724
     0.183174 ************     1.491788
     0.188043 ************     1.490961
     0.192912 ************     1.490243
     0.197781 ************     1.489632
     0.202651 ************     1.489129
     0.207520 ************     1.488732
     0.212389 ************     1.488442
     0.217258 ************     1.488257
     0.222127 ************     1.488176
     0.226996 ************     1.488200
     0.231866 ************     1.488326
     0.236735 ************     1.488556
     0.241604 ************     1.488887
     0.246473 ************     1.489319
     0.251342 ************     1.489851
     0.256211 ************     1.490483
     0.261081 ************     1.491213
     0.265950 ************     1.492041
     0.270819 ************     1.492965
     0.275688     Infinity     2.251237
     0.280557     Infinity     1.495102
     0.285426     Infinity     2.199341
     0.290296     Infinity     1.497615
     0.295165     Infinity     1.499011
     0.300034     Infinity     1.500498
     0.304903     Infinity     1.502076
     0.309772     Infinity     1.503744
     0.314642     Infinity     1.505500
     0.796690     Infinity     1.507330
     0.801262     Infinity     1.505510
     0.805834     Infinity     1.503754
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.499022
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.495114
     0.837841          NaN     1.493998
     0.842413          NaN     1.492978
     0.846986          NaN     1.492054
     0.851558          NaN     1.491226
     0.856130          NaN     1.490496
     0.860703          NaN     1.489865
     0.865275          NaN     1.489333
     0.869847          NaN     1.488901
     0.874420          NaN     1.488570
     0.878992          NaN     1.488341
     0.883564          NaN     1.488215
     0.888137          NaN     1.488191
     0.892709          NaN     1.488272
     0.897281          NaN     1.488457
     0.901854          NaN     1.488748
     0.906426          NaN     1.489145
     0.910998          NaN     1.489648
     0.915571          NaN     1.490259
     0.920143          NaN     1.490977
     0.924715          NaN     1.491804
     0.929288          NaN     1.492740
     0.933860          NaN     1.493785
     0.938433          NaN     1.494940
     0.943005          NaN     1.496206
     0.947577          NaN     1.497582
     0.952150          NaN     1.499069
     0.956722          NaN     1.500667
     0.961294          NaN     1.502377
     0.965867          NaN     1.504199
     0.970439          NaN     1.506132
     0.975011          NaN     1.508178
     0.979584          NaN     1.510336
     0.984156          NaN     1.512606
     0.988728          NaN     1.514988
     0.993301          NaN     1.517482
     0.997873          NaN     1.520089
     1.002445          NaN     1.522807
     1.007018          NaN     1.525636
     1.011590          NaN     1.528577
     1.016162          NaN     1.531629
     1.020735          NaN     1.534791
     1.025307          NaN     1.538064
     1.029879          NaN     1.541446
     1.034452          NaN     1.544937
     1.039024          NaN     1.548536
     1.043597          NaN     1.552243
     1.048169          NaN     1.556057
     1.052741          NaN     1.559976
     1.057314          NaN     1.564002
     1.061886          NaN     1.568131
     1.066458          NaN     1.572364
     1.071031          NaN     1.576699
     1.075603          NaN     1.581135
     1.080175          NaN     1.585671
     1.084748          NaN     1.590306
     1.089320          NaN     1.595038
     1.093892          NaN     1.599867
     1.098465          NaN     1.604791
     1.103037          NaN     1.609808
     1.107609          NaN     1.614917
     1.112182          NaN     1.620116
     1.116754          NaN     1.625404
     1.121326          NaN     1.630780
     1.125899          NaN     1.636242
     1.130471          NaN     1.641787
     1.135043          NaN     1.647415
     1.139616          NaN     1.653123
     1.144188          NaN     1.658910
     1.148761          NaN     1.664774
     1.153333          NaN     1.670713
     1.157905          NaN     2.309499
     1.162478          NaN     1.682809
     1.167050          NaN     1.688963
     1.171622          NaN     1.695183
     1.176195          NaN     1.701470
     1.180767          NaN     1.707820
     1.185339          NaN     1.714231
     1.189912          NaN     1.720703
     1.194484          NaN     1.667896
     1.199056          NaN     1.733816
     1.203629          NaN     2.309499
     1.208201          NaN     1.747145
     1.212773          NaN     1.753884
     1.217346          NaN     2.601645
     1.221918          NaN     1.767505
     1.226490          NaN     1.774381
     1.231063          NaN     1.781300
     1.235635          NaN     1.788258
     1.240207          NaN     1.795254
     1.244780          NaN     1.802286
     1.249352          NaN     1.809351
     1.702014          NaN     1.891516


    -0.167407    -0.167407     1.976733
    -0.162538    -0.167407     1.970703
    -0.157668    -0.167407     1.964676
    -0.152799    -0.167407     1.958650
    -0.147930    -0.167407     1.952628
    -0.143061    -0.167407     1.946609
    -0.138192    -0.167407     1.940594
    -0.133323    -0.167407     1.934584
    -0.128453    -0.167407     1.928580
    -0.123584    -0.167407     1.922581
    -0.118715    -0.167407     1.916589
    -0.113846    -0.167407     1.910604
    -0.108977    -0.167407     1.904627
    -0.104107    -0.167407     1.898659
    -0.099238    -0.167407     1.892700
    -0.094369    -0.167407     1.886751
    -0.089500    -0.167407     1.880813
    -0.084631 ************     2.373904
    -0.079762 ************     1.868972
    -0.074892 ************     1.863070
    -0.070023 ************     1.857182
    -0.065154 ************     1.851308
    -0.060285 ************     1.845450
    -0.055416 ************     1.839608
    -0.050547 ************     1.833782
    -0.045677 ************     1.827974
    -0.040808 ************     1.822184
    -0.035939 ************     1.816414
    -0.031070 ************     1.810663
    -0.026201 ************     1.804934
    -0.021332 ************     1.799226
    -0.016462 ************     1.793541
    -0.011593 ************     1.787879
    -0.006724 ************     1.782241
    -0.001855 ************     1.776629
     0.003014 ************     1.771042
     0.007884 ************     1.765483
     0.012753 ************     1.759951
     0.017622 ************     1.754447
     0.022491 ************     1.748974
     0.027360 ************     1.743530
     0.032229 ************     1.738118
     0.037099 ************     1.732739
     0.041968 ************     1.727392
     0.046837 ************     1.722080
     0.051706 ************     1.716802
     0.056575 ************     1.711560
     0.061444 ************     1.706355
     0.066314 ************     1.701188
     0.071183 ************     1.696059
     0.076052 ************     1.690970
     0.080921 ************     1.685921
     0.085790 ************     1.680914
     0.090660 ************     1.675948
     0.095529 ************     1.671026
     0.100398 ************     1.666149
     0.105267 ************     1.661316
     0.110136 ************     1.656529
     0.115005 ************     1.651789
     0.119875 ************     1.647097
     0.124744 ************     1.642454
     0.129613 ************     1.637860
     0.134482 ************     1.633317
     0.139351 ************     1.628826
     0.144220 ************     1.624387
     0.149090 ************     1.620001
     0.153959 ************     1.615670
     0.158828 ************     1.611394
     0.163697 ************     1.607174
     0.168566 ************     1.603011
     0.173435 ************     1.598906
     0.178305 ************     1.594860
     0.183174 ************     1.590874
     0.188043 ************     1.586949
     0.192912 ************     1.583085
     0.197781 ************     1.579284
     0.202651 ************     1.575547
     0.207520 ************     1.571874
     0.212389 ************     1.568267
     0.217258 ************     1.564726
     0.222127 ************     1.561252
     0.226996 ************     1.557847
     0.231866 ************     1.554510
     0.236735 ************     1.551244
     0.241604 ************     1.548049
     0.246473 ************     1.544926
     0.251342 ************     1.541876
     0.256211 ************     1.538900
     0.261081 ************     1.535998
     0.265950 ************     1.533172
     0.270819 ************     1.530423
     0.275688     Infinity     2.322826
     0.280557     Infinity     1.525158
     0.285426     Infinity     2.269682
     0.290296     Infinity     1.520212
     0.295165     Infinity     1.517860
     0.300034     Infinity     1.515590
     0.304903     Infinity     1.513404
     0.309772     Infinity     1.511302
     0.314642     Infinity     1.509285
     0.796690     Infinity     1.507369
     0.801262     Infinity     1.509276
     0.805834     Infinity     1.511294
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.517853
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.525152
     0.837841          NaN     1.527746
     0.842413          NaN     1.530418
     0.846986          NaN     1.533168
     0.851558          NaN     1.535994
     0.856130          NaN     1.538896
     0.860703          NaN     1.541873
     0.865275          NaN     1.544923
     0.869847          NaN     1.548047
     0.874420          NaN     1.551243
     0.878992          NaN     1.554509
     0.883564          NaN     1.557846
     0.888137          NaN     1.561252
     0.892709          NaN     1.564726
     0.897281          NaN     1.568267
     0.901854          NaN     1.571875
     0.906426          NaN     1.575548
     0.910998          NaN     1.579286
     0.915571          NaN     1.583088
     0.920143          NaN     1.586952
     0.924715          NaN     1.590877
     0.929288          NaN     1.594864
     0.933860          NaN     1.598910
     0.938433          NaN     1.603016
     0.943005          NaN     1.607179
     0.947577          NaN     1.611399
     0.952150          NaN     1.615676
     0.956722          NaN     1.620008
     0.961294          NaN     1.624394
     0.965867          NaN     1.628833
     0.970439          NaN     1.633325
     0.975011          NaN     1.637869
     0.979584          NaN     1.642463
     0.984156          NaN     1.647106
     0.988728          NaN     1.651799
     0.993301          NaN     1.656539
     0.997873          NaN     1.661326
     1.002445          NaN     1.666160
     1.007018          NaN     1.671038
     1.011590          NaN     1.675960
     1.016162          NaN     1.680926
     1.020735          NaN     1.685933
     1.025307          NaN     1.690983
     1.029879          NaN     1.696072
     1.034452          NaN     1.701201
     1.039024          NaN     1.706369
     1.043597          NaN     1.711574
     1.048169          NaN     1.716817
     1.052741          NaN     1.722095
     1.057314          NaN     1.727407
     1.061886          NaN     1.732754
     1.066458          NaN     1.738134
     1.071031          NaN     1.743547
     1.075603          NaN     1.748990
     1.080175          NaN     1.754464
     1.084748          NaN     1.759968
     1.089320          NaN     1.765500
     1.093892          NaN     1.771060
     1.098465          NaN     1.776647
     1.103037          NaN     1.782260
     1.107609          NaN     1.787897
     1.112182          NaN     1.793560
     1.116754          NaN     1.799245
     1.121326          NaN     1.804953
     1.125899          NaN     1.810683
     1.130471          NaN     1.816434
     1.135043          NaN     1.822204
     1.139616          NaN     1.827994
     1.144188          NaN     1.833802
     1.148761          NaN     1.839628
     1.153333          NaN     1.845471
     1.157905          NaN     2.324247
     1.162478          NaN     1.857203
     1.167050          NaN     1.863091
     1.171622          NaN     1.868993
     1.176195          NaN     1.874907
     1.180767          NaN     1.880834
     1.185339          NaN     1.886773
     1.189912          NaN     1.892722
     1.194484          NaN     1.838553
     1.199056          NaN     1.904649
     1.203629          NaN     2.324247
     1.208201          NaN     1.916611
     1.212773          NaN     1.922603
     1.217346          NaN     2.692943
     1.221918          NaN     1.934606
     1.226490          NaN     1.940616
     1.231063          NaN     1.946631
     1.235635          NaN     1.952650
     1.240207          NaN     1.958672
     1.244780          NaN     1.964698
     1.249352          NaN     1.970725
     1.702014          NaN     1.891547


    -0.167407    -0.167407     2.326404
    -0.162538    -0.167407     2.320318
    -0.157668    -0.167407     2.314275
    -0.152799    -0.167407     2.308274
    -0.147930    -0.167407     2.302317
    -0.143061    -0.167407     2.296403
    -0.138192    -0.167407     2.290534
    -0.133323    -0.167407     2.284710
    -0.128453    -0.167407     2.278932
    -0.123584    -0.167407     2.273201
    -0.118715    -0.167407     2.267517
    -0.113846    -0.167407     2.261881
    -0.108977    -0.167407     2.256294
    -0.104107    -0.167407     2.250755
    -0.099238    -0.167407     2.245266
    -0.094369    -0.167407     2.239827
    -0.089500    -0.167407     2.234439
    -0.084631 ************     2.818132
    -0.079762 ************     2.223816
    -0.074892 ************     2.218583
    -0.070023 ************     2.213402
    -0.065154 ************     2.208275
    -0.060285 ************     2.203201
    -0.055416 ************     2.198181
    -0.050547 ************     2.193216
    -0.045677 ************     2.188306
    -0.040808 ************     2.183451
    -0.035939 ************     2.178652
    -0.031070 ************     2.173909
    -0.026201 ************     2.169223
    -0.021332 ************     2.164593
    -0.016462 ************     2.160021
    -0.011593 ************     2.155507
    -0.006724 ************     2.151051
    -0.001855 ************     2.146653
     0.003014 ************     2.142315
     0.007884 ************     2.138035
     0.012753 ************     2.133815
     0.017622 ************     2.129654
     0.022491 ************     2.125554
     0.027360 ************     2.121514
     0.032229 ************     2.117535
     0.037099 ************     2.113617
     0.041968 ************     2.109761
     0.046837 ************     2.105966
     0.051706 ************     2.102233
     0.056575 ************     2.098562
     0.061444 ************     2.094954
     0.066314 ************     2.091408
     0.071183 ************     2.087925
     0.076052 ************     2.084506
     0.080921 ************     2.081150
     0.085790 ************     2.077858
     0.090660 ************     2.074630
     0.095529 ************     2.071467
     0.100398 ************     2.068367
     0.105267 ************     2.065333
     0.110136 ************     2.062363
     0.115005 ************     2.059459
     0.119875 ************     2.056620
     0.124744 ************     2.053846
     0.129613 ************     2.051138
     0.134482 ************     2.048497
     0.139351 ************     2.045921
     0.144220 ************     2.043412
     0.149090 ************     2.040969
     0.153959 ************     2.038593
     0.158828 ************     2.036284
     0.163697 ************     2.034041
     0.168566 ************     2.031867
     0.173435 ************     2.029759
     0.178305 ************     2.027719
     0.183174 ************     2.025747
     0.188043 ************     2.023842
     0.192912 ************     2.022006
     0.197781 ************     2.020238
     0.202651 ************     2.018538
     0.207520 ************     2.016906
     0.212389 ************     2.015343
     0.217258 ************     2.013849
     0.222127 ************     2.012423
     0.226996 ************     2.011067
     0.231866 ************     2.009779
     0.236735 ************     2.008560
     0.241604 ************     2.007411
     0.246473 ************     2.006331
     0.251342 ************     2.005320
     0.256211 ************     2.004379
     0.261081 ************     2.003507
     0.265950 ************     2.002705
     0.270819 ************     2.001972
     0.275688     Infinity     2.781700
     0.280557     Infinity     2.000715
     0.285426     Infinity     2.517758
     0.290296     Infinity     1.999735
     0.295165     Infinity     1.999349
     0.300034     Infinity     1.999031
     0.304903     Infinity     1.998783
     0.309772     Infinity     1.998605
     0.314642     Infinity     1.998497
     0.796690     Infinity     1.998459
     0.801262     Infinity     1.998491
     0.805834     Infinity     1.998593
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.999319
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     2.000676
     0.837841          NaN     2.001268
     0.842413          NaN     2.001930
     0.846986          NaN     2.002662
     0.851558          NaN     2.003464
     0.856130          NaN     2.004335
     0.860703          NaN     2.005276
     0.865275          NaN     2.006287
     0.869847          NaN     2.007367
     0.874420          NaN     2.008516
     0.878992          NaN     2.009735
     0.883564          NaN     2.011023
     0.888137          NaN     2.012379
     0.892709          NaN     2.013805
     0.897281          NaN     2.015300
     0.901854          NaN     2.016864
     0.906426          NaN     2.018496
     0.910998          NaN     2.020196
     0.915571          NaN     2.021965
     0.920143          NaN     2.023802
     0.924715          NaN     2.025707
     0.929288          NaN     2.027680
     0.933860          NaN     2.029720
     0.938433          NaN     2.031828
     0.943005          NaN     2.034004
     0.947577          NaN     2.036247
     0.952150          NaN     2.038556
     0.956722          NaN     2.040933
     0.961294          NaN     2.043377
     0.965867          NaN     2.045887
     0.970439          NaN     2.048463
     0.975011          NaN     2.051105
     0.979584          NaN     2.053814
     0.984156          NaN     2.056588
     0.988728          NaN     2.059428
     0.993301          NaN     2.062333
     0.997873          NaN     2.065304
     1.002445          NaN     2.068339
     1.007018          NaN     2.071439
     1.011590          NaN     2.074603
     1.016162          NaN     2.077832
     1.020735          NaN     2.081125
     1.025307          NaN     2.084481
     1.029879          NaN     2.087901
     1.034452          NaN     2.091385
     1.039024          NaN     2.094931
     1.043597          NaN     2.098540
     1.048169          NaN     2.102212
     1.052741          NaN     2.105945
     1.057314          NaN     2.109741
     1.061886          NaN     2.113599
     1.066458          NaN     2.117517
     1.071031          NaN     2.121497
     1.075603          NaN     2.125538
     1.080175          NaN     2.129639
     1.084748          NaN     2.133800
     1.089320          NaN     2.138021
     1.093892          NaN     2.142302
     1.098465          NaN     2.146642
     1.103037          NaN     2.151040
     1.107609          NaN     2.155497
     1.112182          NaN     2.160012
     1.116754          NaN     2.164585
     1.121326          NaN     2.169215
     1.125899          NaN     2.173903
     1.130471          NaN     2.178646
     1.135043          NaN     2.183446
     1.139616          NaN     2.188302
     1.144188          NaN     2.193213
     1.148761          NaN     2.198180
     1.153333          NaN     2.203200
     1.157905          NaN     2.746872
     1.162478          NaN     2.213403
     1.167050          NaN     2.218585
     1.171622          NaN     2.223819
     1.176195          NaN     2.229106
     1.180767          NaN     2.234444
     1.185339          NaN     2.239833
     1.189912          NaN     2.245273
     1.194484          NaN     2.099644
     1.199056          NaN     2.256303
     1.203629          NaN     2.746872
     1.208201          NaN     2.267528
     1.212773          NaN     2.273213
     1.217346          NaN     3.085648
     1.221918          NaN     2.284724
     1.226490          NaN     2.290548
     1.231063          NaN     2.296418
     1.235635          NaN     2.302333
     1.240207          NaN     2.308291
     1.244780          NaN     2.314293
     1.249352          NaN     2.320337
     1.702014          NaN     2.340030


    -0.167407    -0.167407     2.333154
    -0.162538    -0.167407     2.326977
    -0.157668    -0.167407     2.320836
    -0.152799    -0.167407     2.314734
    -0.147930    -0.167407     2.308671
    -0.143061    -0.167407     2.302649
    -0.138192    -0.167407     2.296668
    -0.133323    -0.167407     2.290729
    -0.128453    -0.167407     2.284833
    -0.123584    -0.167407     2.278981
    -0.118715    -0.167407     2.273175
    -0.113846    -0.167407     2.267414
    -0.108977    -0.167407     2.261700
    -0.104107    -0.167407     2.256034
    -0.099238    -0.167407     2.250416
    -0.094369    -0.167407     2.244848
    -0.089500    -0.167407     2.239330
    -0.084631 ************     2.867527
    -0.079762 ************     2.228446
    -0.074892 ************     2.223082
    -0.070023 ************     2.217771
    -0.065154 ************     2.212514
    -0.060285 ************     2.207311
    -0.055416 ************     2.202163
    -0.050547 ************     2.197070
    -0.045677 ************     2.192034
    -0.040808 ************     2.187054
    -0.035939 ************     2.182131
    -0.031070 ************     2.177267
    -0.026201 ************     2.172460
    -0.021332 ************     2.167713
    -0.016462 ************     2.163024
    -0.011593 ************     2.158396
    -0.006724 ************     2.153828
    -0.001855 ************     2.149320
     0.003014 ************     2.144874
     0.007884 ************     2.140489
     0.012753 ************     2.136165
     0.017622 ************     2.131905
     0.022491 ************     2.127706
     0.027360 ************     2.123571
     0.032229 ************     2.119499
     0.037099 ************     2.115491
     0.041968 ************     2.111547
     0.046837 ************     2.107666
     0.051706 ************     2.103851
     0.056575 ************     2.100100
     0.061444 ************     2.096415
     0.066314 ************     2.092794
     0.071183 ************     2.089240
     0.076052 ************     2.085751
     0.080921 ************     2.082328
     0.085790 ************     2.078971
     0.090660 ************     2.075681
     0.095529 ************     2.072458
     0.100398 ************     2.069302
     0.105267 ************     2.066212
     0.110136 ************     2.063190
     0.115005 ************     2.060235
     0.119875 ************     2.057348
     0.124744 ************     2.054529
     0.129613 ************     2.051777
     0.134482 ************     2.049094
     0.139351 ************     2.046479
     0.144220 ************     2.043932
     0.149090 ************     2.041453
     0.153959 ************     2.039044
     0.158828 ************     2.036702
     0.163697 ************     2.034430
     0.168566 ************     2.032227
     0.173435 ************     2.030092
     0.178305 ************     2.028027
     0.183174 ************     2.026031
     0.188043 ************     2.024104
     0.192912 ************     2.022246
     0.197781 ************     2.020458
     0.202651 ************     2.018739
     0.207520 ************     2.017090
     0.212389 ************     2.015511
     0.217258 ************     2.014002
     0.222127 ************     2.012562
     0.226996 ************     2.011192
     0.231866 ************     2.009891
     0.236735 ************     2.008661
     0.241604 ************     2.007501
     0.246473 ************     2.006410
     0.251342 ************     2.005390
     0.256211 ************     2.004440
     0.261081 ************     2.003560
     0.265950 ************     2.002750
     0.270819 ************     2.002010
     0.275688     Infinity     2.829365
     0.280557     Infinity     2.000743
     0.285426     Infinity     2.560479
     0.290296     Infinity     1.999759
     0.295165     Infinity     1.999374
     0.300034     Infinity     1.999059
     0.304903     Infinity     1.998816
     0.309772     Infinity     1.998643
     0.314642     Infinity     1.998540
     0.796690     Infinity     1.998508
     0.801262     Infinity     1.998546
     0.805834     Infinity     1.998654
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.999400
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     2.000778
     0.837841          NaN     2.001378
     0.842413          NaN     2.002048
     0.846986          NaN     2.002787
     0.851558          NaN     2.003597
     0.856130          NaN     2.004477
     0.860703          NaN     2.005427
     0.865275          NaN     2.006447
     0.869847          NaN     2.007537
     0.874420          NaN     2.008697
     0.878992          NaN     2.009927
     0.883564          NaN     2.011226
     0.888137          NaN     2.012596
     0.892709          NaN     2.014035
     0.897281          NaN     2.015544
     0.901854          NaN     2.017122
     0.906426          NaN     2.018771
     0.910998          NaN     2.020488
     0.915571          NaN     2.022276
     0.920143          NaN     2.024132
     0.924715          NaN     2.026058
     0.929288          NaN     2.028054
     0.933860          NaN     2.030118
     0.938433          NaN     2.032252
     0.943005          NaN     2.034455
     0.947577          NaN     2.036726
     0.952150          NaN     2.039067
     0.956722          NaN     2.041476
     0.961294          NaN     2.043953
     0.965867          NaN     2.046499
     0.970439          NaN     2.049114
     0.975011          NaN     2.051796
     0.979584          NaN     2.054547
     0.984156          NaN     2.057366
     0.988728          NaN     2.060252
     0.993301          NaN     2.063206
     0.997873          NaN     2.066228
     1.002445          NaN     2.069317
     1.007018          NaN     2.072472
     1.011590          NaN     2.075695
     1.016162          NaN     2.078985
     1.020735          NaN     2.082341
     1.025307          NaN     2.085763
