    -0.070023 ************     0.769253
    -0.065154 ************     0.763211
    -0.060285 ************     0.757147
    -0.055416 ************     0.751061
    -0.050547 ************     0.744952
    -0.045677 ************     0.738819
    -0.040808 ************     0.732662
    -0.035939 ************     0.726481
    -0.031070 ************     0.720275
    -0.026201 ************     0.714044
    -0.021332 ************     0.707787
    -0.016462 ************     0.701504
    -0.011593 ************     0.695194
    -0.006724 ************     0.688857
    -0.001855 ************     0.682493
     0.003014 ************     0.676101
     0.007884 ************     0.669682
     0.012753 ************     0.663233
     0.017622 ************     0.656757
     0.022491 ************     0.650251
     0.027360 ************     0.643716
     0.032229 ************     0.637153
     0.037099 ************     0.630559
     0.041968 ************     0.623937
     0.046837 ************     0.617284
     0.051706 ************     0.610603
     0.056575 ************     0.603891
     0.061444 ************     0.597151
     0.066314 ************     0.590381
     0.071183 ************     0.583582
     0.076052 ************     0.576754
     0.080921 ************     0.569897
     0.085790 ************     0.563012
     0.090660 ************     0.556099
     0.095529 ************     0.549159
     0.100398 ************     0.542192
     0.105267 ************     0.535198
     0.110136 ************     0.528178
     0.115005 ************     0.521133
     0.119875 ************     0.514063
     0.124744 ************     0.506970
     0.129613 ************     0.499853
     0.134482 ************     0.492715
     0.139351 ************     0.485555
     0.144220 ************     0.478374
     0.149090 ************     0.471175
     0.153959 ************     0.463957
     0.158828 ************     0.456722
     0.163697 ************     0.449470
     0.168566 ************     0.442204
     0.173435 ************     0.434924
     0.178305 ************     0.427631
     0.183174 ************     0.420327
     0.188043 ************     0.413013
     0.192912 ************     0.405690
     0.197781 ************     0.398359
     0.202651 ************     0.391023
     0.207520 ************     0.383681
     0.212389 ************     0.376336
     0.217258 ************     0.368990
     0.222127 ************     0.361642
     0.226996 ************     0.354295
     0.231866 ************     0.346951
     0.236735 ************     0.339610
     0.241604 ************     0.332274
     0.246473 ************     0.324944
     0.251342 ************     0.317622
     0.256211 ************     0.310309
     0.261081 ************     0.303006
     0.265950 ************     0.295715
     0.270819 ************     0.288438
     0.275688     Infinity     1.061480
     0.280557     Infinity     0.273927
     0.285426     Infinity     1.089355
     0.290296     Infinity     0.259486
     0.295165     Infinity     0.252295
     0.300034     Infinity     0.245125
     0.304903     Infinity     0.237978
     0.309772     Infinity     0.230854
     0.314642     Infinity     0.223757
     0.796690     Infinity     0.216693
     0.801262     Infinity     0.223762
     0.805834     Infinity     0.230860
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.252302
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.273935
     0.837841          NaN     0.281182
     0.842413          NaN     0.288446
     0.846986          NaN     0.295723
     0.851558          NaN     0.303014
     0.856130          NaN     0.310317
     0.860703          NaN     0.317630
     0.865275          NaN     0.324953
     0.869847          NaN     0.332283
     0.874420          NaN     0.339619
     0.878992          NaN     0.346960
     0.883564          NaN     0.354305
     0.888137          NaN     0.361651
     0.892709          NaN     0.368999
     0.897281          NaN     0.376346
     0.901854          NaN     0.383691
     0.906426          NaN     0.391032
     0.910998          NaN     0.398369
     0.915571          NaN     0.405699
     0.920143          NaN     0.413022
     0.924715          NaN     0.420336
     0.929288          NaN     0.427640
     0.933860          NaN     0.434933
     0.938433          NaN     0.442213
     0.943005          NaN     0.449479
     0.947577          NaN     0.456730
     0.952150          NaN     0.463965
     0.956722          NaN     0.471183
     0.961294          NaN     0.478383
     0.965867          NaN     0.485563
     0.970439          NaN     0.492723
     0.975011          NaN     0.499861
     0.979584          NaN     0.506977
     0.984156          NaN     0.514070
     0.988728          NaN     0.521140
     0.993301          NaN     0.528185
     0.997873          NaN     0.535204
     1.002445          NaN     0.542198
     1.007018          NaN     0.549165
     1.011590          NaN     0.556105
     1.016162          NaN     0.563018
     1.020735          NaN     0.569903
     1.025307          NaN     0.576759
     1.029879          NaN     0.583587
     1.034452          NaN     0.590386
     1.039024          NaN     0.597155
     1.043597          NaN     0.603896
     1.048169          NaN     0.610607
     1.052741          NaN     0.617288
     1.057314          NaN     0.623940
     1.061886          NaN     0.630563
     1.066458          NaN     0.637156
     1.071031          NaN     0.643719
     1.075603          NaN     0.650254
     1.080175          NaN     0.656759
     1.084748          NaN     0.663236
     1.089320          NaN     0.669684
     1.093892          NaN     0.676103
     1.098465          NaN     0.682495
     1.103037          NaN     0.688859
     1.107609          NaN     0.695196
     1.112182          NaN     0.701505
     1.116754          NaN     0.707788
     1.121326          NaN     0.714045
     1.125899          NaN     0.720276
     1.130471          NaN     0.726482
     1.135043          NaN     0.732663
     1.139616          NaN     0.738819
     1.144188          NaN     0.744952
     1.148761          NaN     0.751061
     1.153333          NaN     0.757147
     1.157905          NaN     0.977508
     1.162478          NaN     0.769253
     1.167050          NaN     0.775273
     1.171622          NaN     0.781271
     1.176195          NaN     0.787250
     1.180767          NaN     0.793208
     1.185339          NaN     0.799146
     1.189912          NaN     0.805066
     1.194484          NaN     0.703737
     1.199056          NaN     0.816848
     1.203629          NaN     0.977508
     1.208201          NaN     0.828558
     1.212773          NaN     0.834388
     1.217346          NaN     1.570097
     1.221918          NaN     0.845996
     1.226490          NaN     0.851776
     1.231063          NaN     0.857541
     1.235635          NaN     0.863290
     1.240207          NaN     0.869024
     1.244780          NaN     0.874743
     1.249352          NaN     0.880448
     1.702014          NaN     0.531338


    -0.167407    -0.167407     1.831131
    -0.162538    -0.167407     1.823287
    -0.157668    -0.167407     1.815462
    -0.152799    -0.167407     1.807656
    -0.147930    -0.167407     1.799871
    -0.143061    -0.167407     1.792110
    -0.138192    -0.167407     1.784374
    -0.133323    -0.167407     1.776666
    -0.128453    -0.167407     1.768988
    -0.123584    -0.167407     1.761341
    -0.118715    -0.167407     1.753728
    -0.113846    -0.167407     1.746151
    -0.108977    -0.167407     1.738612
    -0.104107    -0.167407     1.731114
    -0.099238    -0.167407     1.723658
    -0.094369    -0.167407     1.716248
    -0.089500    -0.167407     1.708884
    -0.084631 ************     2.155060
    -0.079762 ************     1.694309
    -0.074892 ************     1.687101
    -0.070023 ************     1.679950
    -0.065154 ************     1.672859
    -0.060285 ************     1.665829
    -0.055416 ************     1.658863
    -0.050547 ************     1.651964
    -0.045677 ************     1.645133
    -0.040808 ************     1.638374
    -0.035939 ************     1.631689
    -0.031070 ************     1.625079
    -0.026201 ************     1.618549
    -0.021332 ************     1.612100
    -0.016462 ************     1.605734
    -0.011593 ************     1.599454
    -0.006724 ************     1.593263
    -0.001855 ************     1.587162
     0.003014 ************     1.581154
     0.007884 ************     1.575242
     0.012753 ************     1.569427
     0.017622 ************     1.563712
     0.022491 ************     1.558099
     0.027360 ************     1.552591
     0.032229 ************     1.547188
     0.037099 ************     1.541894
     0.041968 ************     1.536710
     0.046837 ************     1.531639
     0.051706 ************     1.526682
     0.056575 ************     1.521841
     0.061444 ************     1.517117
     0.066314 ************     1.512513
     0.071183 ************     1.508030
     0.076052 ************     1.503670
     0.080921 ************     1.499434
     0.085790 ************     1.495323
     0.090660 ************     1.491339
     0.095529 ************     1.487483
     0.100398 ************     1.483756
     0.105267 ************     1.480160
     0.110136 ************     1.476694
     0.115005 ************     1.473361
     0.119875 ************     1.470160
     0.124744 ************     1.467093
     0.129613 ************     1.464160
     0.134482 ************     1.461362
     0.139351 ************     1.458699
     0.144220 ************     1.456172
     0.149090 ************     1.453780
     0.153959 ************     1.451524
     0.158828 ************     1.449404
     0.163697 ************     1.447421
     0.168566 ************     1.445573
     0.173435 ************     1.443861
     0.178305 ************     1.442284
     0.183174 ************     1.440843
     0.188043 ************     1.439537
     0.192912 ************     1.438365
     0.197781 ************     1.437327
     0.202651 ************     1.436422
     0.207520 ************     1.435649
     0.212389 ************     1.435008
     0.217258 ************     1.434499
     0.222127 ************     1.434119
     0.226996 ************     1.433868
     0.231866 ************     1.433746
     0.236735 ************     1.433750
     0.241604 ************     1.433881
     0.246473 ************     1.434136
     0.251342 ************     1.434515
     0.256211 ************     1.435017
     0.261081 ************     1.435639
     0.265950 ************     1.436381
     0.270819 ************     1.437242
     0.275688     Infinity     2.103205
     0.280557     Infinity     1.439313
     0.285426     Infinity     2.223052
     0.290296     Infinity     1.441841
     0.295165     Infinity     1.443272
     0.300034     Infinity     1.444813
     0.304903     Infinity     1.446462
     0.309772     Infinity     1.448218
     0.314642     Infinity     1.450079
     0.796690     Infinity     1.452037
     0.801262     Infinity     1.450088
     0.805834     Infinity     1.448228
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.443282
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.439324
     0.837841          NaN     1.438231
     0.842413          NaN     1.437254
     0.846986          NaN     1.436393
     0.851558          NaN     1.435652
     0.856130          NaN     1.435029
     0.860703          NaN     1.434528
     0.865275          NaN     1.434150
     0.869847          NaN     1.433895
     0.874420          NaN     1.433764
     0.878992          NaN     1.433760
     0.883564          NaN     1.433883
     0.888137          NaN     1.434134
     0.892709          NaN     1.434514
     0.897281          NaN     1.435024
     0.901854          NaN     1.435665
     0.906426          NaN     1.436437
     0.910998          NaN     1.437343
     0.915571          NaN     1.438381
     0.920143          NaN     1.439553
     0.924715          NaN     1.440860
     0.929288          NaN     1.442301
     0.933860          NaN     1.443878
     0.938433          NaN     1.445590
     0.943005          NaN     1.447438
     0.947577          NaN     1.449422
     0.952150          NaN     1.451542
     0.956722          NaN     1.453798
     0.961294          NaN     1.456189
     0.965867          NaN     1.458717
     0.970439          NaN     1.461380
     0.975011          NaN     1.464178
     0.979584          NaN     1.467111
     0.984156          NaN     1.470178
     0.988728          NaN     1.473379
     0.993301          NaN     1.476712
     0.997873          NaN     1.480178
     1.002445          NaN     1.483775
     1.007018          NaN     1.487501
     1.011590          NaN     1.491357
     1.016162          NaN     1.495341
     1.020735          NaN     1.499452
     1.025307          NaN     1.503688
     1.029879          NaN     1.508048
     1.034452          NaN     1.512531
     1.039024          NaN     1.517135
     1.043597          NaN     1.521858
     1.048169          NaN     1.526699
     1.052741          NaN     1.531656
     1.057314          NaN     1.536727
     1.061886          NaN     1.541911
     1.066458          NaN     1.547205
     1.071031          NaN     1.552607
     1.075603          NaN     1.558115
     1.080175          NaN     1.563728
     1.084748          NaN     1.569442
     1.089320          NaN     1.575257
     1.093892          NaN     1.581169
     1.098465          NaN     1.587176
     1.103037          NaN     1.593277
     1.107609          NaN     1.599468
     1.112182          NaN     1.605747
     1.116754          NaN     1.612113
     1.121326          NaN     1.618562
     1.125899          NaN     1.625092
     1.130471          NaN     1.631700
     1.135043          NaN     1.638385
     1.139616          NaN     1.645144
     1.144188          NaN     1.651974
     1.148761          NaN     1.658873
     1.153333          NaN     1.665839
     1.157905          NaN     1.945839
     1.162478          NaN     1.679959
     1.167050          NaN     1.687110
     1.171622          NaN     1.694317
     1.176195          NaN     1.701578
     1.180767          NaN     1.708891
     1.185339          NaN     1.716254
     1.189912          NaN     1.723664
     1.194484          NaN     1.651605
     1.199056          NaN     1.738618
     1.203629          NaN     1.945839
     1.208201          NaN     1.753732
     1.212773          NaN     1.761345
     1.217346          NaN     2.374801
     1.221918          NaN     1.776669
     1.226490          NaN     1.784377
     1.231063          NaN     1.792112
     1.235635          NaN     1.799873
     1.240207          NaN     1.807657
     1.244780          NaN     1.815463
     1.249352          NaN     1.823288
     1.702014          NaN     1.947542


    -0.167407    -0.167407     1.949149
    -0.162538    -0.167407     1.942663
    -0.157668    -0.167407     1.936188
    -0.152799    -0.167407     1.929724
    -0.147930    -0.167407     1.923273
    -0.143061    -0.167407     1.916833
    -0.138192    -0.167407     1.910407
    -0.133323    -0.167407     1.903995
    -0.128453    -0.167407     1.897596
    -0.123584    -0.167407     1.891213
    -0.118715    -0.167407     1.884845
    -0.113846    -0.167407     1.878492
    -0.108977    -0.167407     1.872156
    -0.104107    -0.167407     1.865837
    -0.099238    -0.167407     1.859535
    -0.094369    -0.167407     1.853252
    -0.089500    -0.167407     1.846987
    -0.084631 ************     2.226911
    -0.079762 ************     1.834514
    -0.074892 ************     1.828307
    -0.070023 ************     1.822121
    -0.065154 ************     1.815956
    -0.060285 ************     1.809813
    -0.055416 ************     1.803691
    -0.050547 ************     1.797593
    -0.045677 ************     1.791517
    -0.040808 ************     1.785465
    -0.035939 ************     1.779437
    -0.031070 ************     1.773433
    -0.026201 ************     1.767455
    -0.021332 ************     1.761502
    -0.016462 ************     1.755575
    -0.011593 ************     1.749675
    -0.006724 ************     1.743802
    -0.001855 ************     1.737957
     0.003014 ************     1.732139
     0.007884 ************     1.726351
     0.012753 ************     1.720592
     0.017622 ************     1.714862
     0.022491 ************     1.709163
     0.027360 ************     1.703495
     0.032229 ************     1.697858
     0.037099 ************     1.692253
     0.041968 ************     1.686681
     0.046837 ************     1.681142
     0.051706 ************     1.675637
     0.056575 ************     1.670167
     0.061444 ************     1.664731
     0.066314 ************     1.659332
     0.071183 ************     1.653969
     0.076052 ************     1.648644
     0.080921 ************     1.643356
     0.085790 ************     1.638107
     0.090660 ************     1.632898
     0.095529 ************     1.627729
     0.100398 ************     1.622600
     0.105267 ************     1.617514
     0.110136 ************     1.612471
     0.115005 ************     1.607471
     0.119875 ************     1.602516
     0.124744 ************     1.597606
     0.129613 ************     1.592742
     0.134482 ************     1.587926
     0.139351 ************     1.583159
     0.144220 ************     1.578440
     0.149090 ************     1.573772
     0.153959 ************     1.569156
     0.158828 ************     1.564592
     0.163697 ************     1.560082
     0.168566 ************     1.555626
     0.173435 ************     1.551227
     0.178305 ************     1.546885
     0.183174 ************     1.542601
     0.188043 ************     1.538377
     0.192912 ************     1.534215
     0.197781 ************     1.530114
     0.202651 ************     1.526077
     0.207520 ************     1.522105
     0.212389 ************     1.518199
     0.217258 ************     1.514361
     0.222127 ************     1.510592
     0.226996 ************     1.506894
     0.231866 ************     1.503267
     0.236735 ************     1.499715
     0.241604 ************     1.496237
     0.246473 ************     1.492835
     0.251342 ************     1.489512
     0.256211 ************     1.486268
     0.261081 ************     1.483105
     0.265950 ************     1.480025
     0.270819 ************     1.477029
     0.275688     Infinity     2.166198
     0.280557     Infinity     1.471296
     0.285426     Infinity     2.266970
     0.290296     Infinity     1.465919
     0.295165     Infinity     1.463368
     0.300034     Infinity     1.460910
     0.304903     Infinity     1.458549
     0.309772     Infinity     1.456284
     0.314642     Infinity     1.454118
     0.796690     Infinity     1.452058
     0.801262     Infinity     1.454109
     0.805834     Infinity     1.456275
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.463360
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.471289
     0.837841          NaN     1.474112
     0.842413          NaN     1.477022
     0.846986          NaN     1.480018
     0.851558          NaN     1.483099
     0.856130          NaN     1.486262
     0.860703          NaN     1.489506
     0.865275          NaN     1.492829
     0.869847          NaN     1.496231
     0.874420          NaN     1.499709
     0.878992          NaN     1.503262
     0.883564          NaN     1.506889
     0.888137          NaN     1.510587
     0.892709          NaN     1.514356
     0.897281          NaN     1.518195
     0.901854          NaN     1.522100
     0.906426          NaN     1.526073
     0.910998          NaN     1.530110
     0.915571          NaN     1.534211
     0.920143          NaN     1.538374
     0.924715          NaN     1.542598
     0.929288          NaN     1.546881
     0.933860          NaN     1.551224
     0.938433          NaN     1.555623
     0.943005          NaN     1.560078
     0.947577          NaN     1.564589
     0.952150          NaN     1.569153
     0.956722          NaN     1.573769
     0.961294          NaN     1.578437
     0.965867          NaN     1.583156
     0.970439          NaN     1.587924
     0.975011          NaN     1.592740
     0.979584          NaN     1.597603
     0.984156          NaN     1.602513
     0.988728          NaN     1.607469
     0.993301          NaN     1.612468
     0.997873          NaN     1.617512
     1.002445          NaN     1.622598
     1.007018          NaN     1.627726
     1.011590          NaN     1.632896
     1.016162          NaN     1.638105
     1.020735          NaN     1.643354
     1.025307          NaN     1.648642
     1.029879          NaN     1.653967
     1.034452          NaN     1.659330
     1.039024          NaN     1.664730
     1.043597          NaN     1.670165
     1.048169          NaN     1.675635
     1.052741          NaN     1.681140
     1.057314          NaN     1.686679
     1.061886          NaN     1.692251
     1.066458          NaN     1.697856
     1.071031          NaN     1.703493
     1.075603          NaN     1.709161
     1.080175          NaN     1.714861
     1.084748          NaN     1.720590
     1.089320          NaN     1.726350
     1.093892          NaN     1.732138
     1.098465          NaN     1.737955
     1.103037          NaN     1.743801
     1.107609          NaN     1.749674
     1.112182          NaN     1.755574
     1.116754          NaN     1.761501
     1.121326          NaN     1.767454
     1.125899          NaN     1.773432
     1.130471          NaN     1.779436
     1.135043          NaN     1.785464
     1.139616          NaN     1.791516
     1.144188          NaN     1.797592
     1.148761          NaN     1.803691
     1.153333          NaN     1.809812
     1.157905          NaN     2.054089
     1.162478          NaN     1.822121
     1.167050          NaN     1.828307
     1.171622          NaN     1.834513
     1.176195          NaN     1.840740
     1.180767          NaN     1.846986
     1.185339          NaN     1.853252
     1.189912          NaN     1.859535
     1.194484          NaN     1.795429
     1.199056          NaN     1.872156
     1.203629          NaN     2.054089
     1.208201          NaN     1.884845
     1.212773          NaN     1.891213
     1.217346          NaN     2.526509
     1.221918          NaN     1.903995
     1.226490          NaN     1.910408
     1.231063          NaN     1.916834
     1.235635          NaN     1.923273
     1.240207          NaN     1.929725
     1.244780          NaN     1.936189
     1.249352          NaN     1.942664
     1.702014          NaN     1.947558


    -0.167407    -0.167407     2.319380
    -0.162538    -0.167407     2.311719
    -0.157668    -0.167407     2.304091
    -0.152799    -0.167407     2.296497
    -0.147930    -0.167407     2.288938
    -0.143061    -0.167407     2.281416
    -0.138192    -0.167407     2.273932
    -0.133323    -0.167407     2.266487
    -0.128453    -0.167407     2.259082
    -0.123584    -0.167407     2.251720
    -0.118715    -0.167407     2.244401
    -0.113846    -0.167407     2.237126
    -0.108977    -0.167407     2.229897
    -0.104107    -0.167407     2.222714
    -0.099238    -0.167407     2.215579
    -0.094369    -0.167407     2.208494
    -0.089500    -0.167407     2.201458
    -0.084631 ************     2.699607
    -0.079762 ************     2.187543
    -0.074892 ************     2.180664
    -0.070023 ************     2.173841
    -0.065154 ************     2.167072
    -0.060285 ************     2.160361
    -0.055416 ************     2.153706
    -0.050547 ************     2.147111
    -0.045677 ************     2.140575
    -0.040808 ************     2.134099
    -0.035939 ************     2.127685
    -0.031070 ************     2.121333
    -0.026201 ************     2.115044
    -0.021332 ************     2.108819
    -0.016462 ************     2.102659
    -0.011593 ************     2.096565
    -0.006724 ************     2.090538
    -0.001855 ************     2.084578
     0.003014 ************     2.078687
     0.007884 ************     2.072865
     0.012753 ************     2.067112
     0.017622 ************     2.061431
     0.022491 ************     2.055821
     0.027360 ************     2.050283
     0.032229 ************     2.044818
     0.037099 ************     2.039428
     0.041968 ************     2.034111
     0.046837 ************     2.028870
     0.051706 ************     2.023705
     0.056575 ************     2.018617
     0.061444 ************     2.013606
     0.066314 ************     2.008674
     0.071183 ************     2.003820
     0.076052 ************     1.999045
     0.080921 ************     1.994351
     0.085790 ************     1.989738
     0.090660 ************     1.985207
     0.095529 ************     1.980757
     0.100398 ************     1.976391
     0.105267 ************     1.972108
     0.110136 ************     1.967909
     0.115005 ************     1.963795
     0.119875 ************     1.959767
     0.124744 ************     1.955824
     0.129613 ************     1.951968
     0.134482 ************     1.948200
     0.139351 ************     1.944520
     0.144220 ************     1.940928
     0.149090 ************     1.937425
     0.153959 ************     1.934012
     0.158828 ************     1.930689
     0.163697 ************     1.927457
     0.168566 ************     1.924317
     0.173435 ************     1.921268
     0.178305 ************     1.918313
     0.183174 ************     1.915450
     0.188043 ************     1.912682
     0.192912 ************     1.910007
     0.197781 ************     1.907427
     0.202651 ************     1.904943
     0.207520 ************     1.902555
     0.212389 ************     1.900262
     0.217258 ************     1.898067
     0.222127 ************     1.895970
     0.226996 ************     1.893970
     0.231866 ************     1.892068
     0.236735 ************     1.890266
     0.241604 ************     1.888562
     0.246473 ************     1.886959
     0.251342 ************     1.885456
     0.256211 ************     1.884054
     0.261081 ************     1.882753
     0.265950 ************     1.881555
     0.270819 ************     1.880458
     0.275688     Infinity     2.757041
     0.280557     Infinity     1.878576
     0.285426     Infinity     2.562135
     0.290296     Infinity     1.877111
     0.295165     Infinity     1.876536
     0.300034     Infinity     1.876066
     0.304903     Infinity     1.875702
     0.309772     Infinity     1.875442
     0.314642     Infinity     1.875285
     0.796690     Infinity     1.875230
     0.801262     Infinity     1.875278
     0.805834     Infinity     1.875430
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.876518
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.878552
     0.837841          NaN     1.879440
     0.842413          NaN     1.880431
     0.846986          NaN     1.881526
     0.851558          NaN     1.882724
     0.856130          NaN     1.884024
     0.860703          NaN     1.885425
     0.865275          NaN     1.886928
     0.869847          NaN     1.888531
     0.874420          NaN     1.890234
     0.878992          NaN     1.892037
     0.883564          NaN     1.893938
     0.888137          NaN     1.895938
     0.892709          NaN     1.898036
     0.897281          NaN     1.900231
     0.901854          NaN     1.902523
     0.906426          NaN     1.904912
     0.910998          NaN     1.907396
     0.915571          NaN     1.909976
     0.920143          NaN     1.912651
     0.924715          NaN     1.915420
     0.929288          NaN     1.918283
     0.933860          NaN     1.921238
     0.938433          NaN     1.924287
     0.943005          NaN     1.927428
     0.947577          NaN     1.930660
     0.952150          NaN     1.933983
     0.956722          NaN     1.937396
     0.961294          NaN     1.940899
     0.965867          NaN     1.944491
     0.970439          NaN     1.948172
     0.975011          NaN     1.951941
     0.979584          NaN     1.955797
     0.984156          NaN     1.959739
     0.988728          NaN     1.963768
     0.993301          NaN     1.967882
     0.997873          NaN     1.972082
     1.002445          NaN     1.976365
     1.007018          NaN     1.980732
     1.011590          NaN     1.985181
     1.016162          NaN     1.989713
     1.020735          NaN     1.994327
     1.025307          NaN     1.999022
     1.029879          NaN     2.003796
     1.034452          NaN     2.008650
     1.039024          NaN     2.013584
     1.043597          NaN     2.018595
     1.048169          NaN     2.023684
     1.052741          NaN     2.028849
     1.057314          NaN     2.034091
     1.061886          NaN     2.039408
     1.066458          NaN     2.044799
     1.071031          NaN     2.050264
     1.075603          NaN     2.055802
     1.080175          NaN     2.061413
     1.084748          NaN     2.067095
     1.089320          NaN     2.072848
     1.093892          NaN     2.078671
     1.098465          NaN     2.084563
     1.103037          NaN     2.090523
     1.107609          NaN     2.096551
     1.112182          NaN     2.102646
     1.116754          NaN     2.108806
     1.121326          NaN     2.115032
     1.125899          NaN     2.121321
     1.130471          NaN     2.127674
     1.135043          NaN     2.134089
     1.139616          NaN     2.140565
     1.144188          NaN     2.147102
     1.148761          NaN     2.153698
     1.153333          NaN     2.160353
     1.157905          NaN     2.400609
     1.162478          NaN     2.173834
     1.167050          NaN     2.180659
     1.171622          NaN     2.187538
     1.176195          NaN     2.194470
     1.180767          NaN     2.201455
     1.185339          NaN     2.208491
     1.189912          NaN     2.215577
     1.194484          NaN     2.035042
     1.199056          NaN     2.229895
     1.203629          NaN     2.400609
     1.208201          NaN     2.244401
     1.212773          NaN     2.251721
     1.217346          NaN     2.768338
     1.221918          NaN     2.266489
     1.226490          NaN     2.273934
     1.231063          NaN     2.281419
     1.235635          NaN     2.288942
     1.240207          NaN     2.296501
     1.244780          NaN     2.304096
     1.249352          NaN     2.311725
     1.702014          NaN     2.350495


    -0.167407    -0.167407     2.346022
    -0.162538    -0.167407     2.338254
    -0.157668    -0.167407     2.330502
    -0.152799    -0.167407     2.322765
    -0.147930    -0.167407     2.315047
    -0.143061    -0.167407     2.307349
    -0.138192    -0.167407     2.299671
    -0.133323    -0.167407     2.292017
    -0.128453    -0.167407     2.284388
    -0.123584    -0.167407     2.276784
    -0.118715    -0.167407     2.269209
    -0.113846    -0.167407     2.261664
    -0.108977    -0.167407     2.254149
    -0.104107    -0.167407     2.246668
    -0.099238    -0.167407     2.239221
    -0.094369    -0.167407     2.231810
    -0.089500    -0.167407     2.224438
    -0.084631 ************     2.806819
    -0.079762 ************     2.209812
    -0.074892 ************     2.202562
    -0.070023 ************     2.195356
    -0.065154 ************     2.188197
    -0.060285 ************     2.181085
    -0.055416 ************     2.174022
    -0.050547 ************     2.167009
    -0.045677 ************     2.160049
    -0.040808 ************     2.153143
    -0.035939 ************     2.146291
    -0.031070 ************     2.139497
    -0.026201 ************     2.132761
    -0.021332 ************     2.126085
    -0.016462 ************     2.119470
    -0.011593 ************     2.112918
    -0.006724 ************     2.106431
    -0.001855 ************     2.100010
     0.003014 ************     2.093655
     0.007884 ************     2.087370
     0.012753 ************     2.081154
     0.017622 ************     2.075010
     0.022491 ************     2.068939
     0.027360 ************     2.062943
     0.032229 ************     2.057022
     0.037099 ************     2.051178
     0.041968 ************     2.045412
     0.046837 ************     2.039726
     0.051706 ************     2.034121
     0.056575 ************     2.028597
     0.061444 ************     2.023157
     0.066314 ************     2.017802
     0.071183 ************     2.012532
     0.076052 ************     2.007349
     0.080921 ************     2.002254
     0.085790 ************     1.997247
     0.090660 ************     1.992331
     0.095529 ************     1.987506
     0.100398 ************     1.982773
     0.105267 ************     1.978133
     0.110136 ************     1.973587
     0.115005 ************     1.969136
     0.119875 ************     1.964780
     0.124744 ************     1.960521
     0.129613 ************     1.956360
     0.134482 ************     1.952297
     0.139351 ************     1.948333
     0.144220 ************     1.944469
     0.149090 ************     1.940705
     0.153959 ************     1.937042
     0.158828 ************     1.933480
     0.163697 ************     1.930021
     0.168566 ************     1.926665
     0.173435 ************     1.923413
     0.178305 ************     1.920264
     0.183174 ************     1.917219
     0.188043 ************     1.914280
     0.192912 ************     1.911445
     0.197781 ************     1.908716
     0.202651 ************     1.906093
     0.207520 ************     1.903576
     0.212389 ************     1.901166
     0.217258 ************     1.898863
     0.222127 ************     1.896666
     0.226996 ************     1.894577
     0.231866 ************     1.892595
     0.236735 ************     1.890720
     0.241604 ************     1.888954
     0.246473 ************     1.887295
     0.251342 ************     1.885743
     0.256211 ************     1.884299
     0.261081 ************     1.882963
     0.265950 ************     1.881735
     0.270819 ************     1.880613
     0.275688     Infinity     2.828738
     0.280557     Infinity     1.878691
     0.285426     Infinity     2.603183
     0.290296     Infinity     1.877194
     0.295165     Infinity     1.876605
     0.300034     Infinity     1.876122
     0.304903     Infinity     1.875745
     0.309772     Infinity     1.875475
     0.314642     Infinity     1.875314
     0.796690     Infinity     1.875263
     0.801262     Infinity     1.875321
     0.805834     Infinity     1.875486
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.876620
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.878709
     0.837841          NaN     1.879618
     0.842413          NaN     1.880633
     0.846986          NaN     1.881756
     0.851558          NaN     1.882985
     0.856130          NaN     1.884321
     0.860703          NaN     1.885765
     0.865275          NaN     1.887316
     0.869847          NaN     1.888975
     0.874420          NaN     1.890742
     0.878992          NaN     1.892615
     0.883564          NaN     1.894597
     0.888137          NaN     1.896685
     0.892709          NaN     1.898881
     0.897281          NaN     1.901184
     0.901854          NaN     1.903594
     0.906426          NaN     1.906110
     0.910998          NaN     1.908733
     0.915571          NaN     1.911461
     0.920143          NaN     1.914295
     0.924715          NaN     1.917234
     0.929288          NaN     1.920278
     0.933860          NaN     1.923427
     0.938433          NaN     1.926679
     0.943005          NaN     1.930035
     0.947577          NaN     1.933493
     0.952150          NaN     1.937054
     0.956722          NaN     1.940716
     0.961294          NaN     1.944480
     0.965867          NaN     1.948344
     0.970439          NaN     1.952308
     0.975011          NaN     1.956370
     0.979584          NaN     1.960531
     0.984156          NaN     1.964790
     0.988728          NaN     1.969145
     0.993301          NaN     1.973596
     0.997873          NaN     1.978141
     1.002445          NaN     1.982781
     1.007018          NaN     1.987514
     1.011590          NaN     1.992339
     1.016162          NaN     1.997255
     1.020735          NaN     2.002261
     1.025307          NaN     2.007356
