    -0.070023 ************     0.775836
    -0.065154 ************     0.769896
    -0.060285 ************     0.763929
    -0.055416 ************     0.757937
    -0.050547 ************     0.751917
    -0.045677 ************     0.745870
    -0.040808 ************     0.739795
    -0.035939 ************     0.733692
    -0.031070 ************     0.727561
    -0.026201 ************     0.721401
    -0.021332 ************     0.715212
    -0.016462 ************     0.708994
    -0.011593 ************     0.702746
    -0.006724 ************     0.696468
    -0.001855 ************     0.690159
     0.003014 ************     0.683821
     0.007884 ************     0.677452
     0.012753 ************     0.671053
     0.017622 ************     0.664623
     0.022491 ************     0.658162
     0.027360 ************     0.651671
     0.032229 ************     0.645150
     0.037099 ************     0.638598
     0.041968 ************     0.632015
     0.046837 ************     0.625403
     0.051706 ************     0.618760
     0.056575 ************     0.612088
     0.061444 ************     0.605387
     0.066314 ************     0.598657
     0.071183 ************     0.591898
     0.076052 ************     0.585112
     0.080921 ************     0.578298
     0.085790 ************     0.571457
     0.090660 ************     0.564590
     0.095529 ************     0.557697
     0.100398 ************     0.550780
     0.105267 ************     0.543839
     0.110136 ************     0.536875
     0.115005 ************     0.529889
     0.119875 ************     0.522881
     0.124744 ************     0.515853
     0.129613 ************     0.508806
     0.134482 ************     0.501741
     0.139351 ************     0.494658
     0.144220 ************     0.487560
     0.149090 ************     0.480448
     0.153959 ************     0.473322
     0.158828 ************     0.466184
     0.163697 ************     0.459035
     0.168566 ************     0.451877
     0.173435 ************     0.444710
     0.178305 ************     0.437538
     0.183174 ************     0.430360
     0.188043 ************     0.423178
     0.192912 ************     0.415994
     0.197781 ************     0.408810
     0.202651 ************     0.401626
     0.207520 ************     0.394445
     0.212389 ************     0.387268
     0.217258 ************     0.380096
     0.222127 ************     0.372932
     0.226996 ************     0.365776
     0.231866 ************     0.358631
     0.236735 ************     0.351498
     0.241604 ************     0.344379
     0.246473 ************     0.337275
     0.251342 ************     0.330188
     0.256211 ************     0.323120
     0.261081 ************     0.316073
     0.265950 ************     0.309047
     0.270819 ************     0.302046
     0.275688     Infinity     1.100676
     0.280557     Infinity     0.288121
     0.285426     Infinity     1.084398
     0.290296     Infinity     0.274314
     0.295165     Infinity     0.267460
     0.300034     Infinity     0.260640
     0.304903     Infinity     0.253858
     0.309772     Infinity     0.247114
     0.314642     Infinity     0.240413
     0.796690     Infinity     0.233758
     0.801262     Infinity     0.240414
     0.805834     Infinity     0.247116
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.267462
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.288124
     0.837841          NaN     0.295073
     0.842413          NaN     0.302049
     0.846986          NaN     0.309050
     0.851558          NaN     0.316076
     0.856130          NaN     0.323124
     0.860703          NaN     0.330192
     0.865275          NaN     0.337279
     0.869847          NaN     0.344383
     0.874420          NaN     0.351502
     0.878992          NaN     0.358635
     0.883564          NaN     0.365781
     0.888137          NaN     0.372936
     0.892709          NaN     0.380101
     0.897281          NaN     0.387272
     0.901854          NaN     0.394449
     0.906426          NaN     0.401630
     0.910998          NaN     0.408814
     0.915571          NaN     0.415998
     0.920143          NaN     0.423182
     0.924715          NaN     0.430363
     0.929288          NaN     0.437541
     0.933860          NaN     0.444714
     0.938433          NaN     0.451880
     0.943005          NaN     0.459038
     0.947577          NaN     0.466187
     0.952150          NaN     0.473325
     0.956722          NaN     0.480451
     0.961294          NaN     0.487563
     0.965867          NaN     0.494661
     0.970439          NaN     0.501743
     0.975011          NaN     0.508808
     0.979584          NaN     0.515855
     0.984156          NaN     0.522883
     0.988728          NaN     0.529890
     0.993301          NaN     0.536876
     0.997873          NaN     0.543840
     1.002445          NaN     0.550781
     1.007018          NaN     0.557698
     1.011590          NaN     0.564590
     1.016162          NaN     0.571457
     1.020735          NaN     0.578297
     1.025307          NaN     0.585111
     1.029879          NaN     0.591898
     1.034452          NaN     0.598656
     1.039024          NaN     0.605386
     1.043597          NaN     0.612087
     1.048169          NaN     0.618759
     1.052741          NaN     0.625401
     1.057314          NaN     0.632013
     1.061886          NaN     0.638595
     1.066458          NaN     0.645147
     1.071031          NaN     0.651669
     1.075603          NaN     0.658160
     1.080175          NaN     0.664620
     1.084748          NaN     0.671050
     1.089320          NaN     0.677449
     1.093892          NaN     0.683817
     1.098465          NaN     0.690156
     1.103037          NaN     0.696464
     1.107609          NaN     0.702741
     1.112182          NaN     0.708989
     1.116754          NaN     0.715208
     1.121326          NaN     0.721397
     1.125899          NaN     0.727557
     1.130471          NaN     0.733688
     1.135043          NaN     0.739790
     1.139616          NaN     0.745865
     1.144188          NaN     0.751912
     1.148761          NaN     0.757931
     1.153333          NaN     0.763924
     1.157905          NaN     1.030124
     1.162478          NaN     0.775830
     1.167050          NaN     0.781745
     1.171622          NaN     0.787634
     1.176195          NaN     0.793498
     1.180767          NaN     0.799339
     1.185339          NaN     0.805155
     1.189912          NaN     0.810948
     1.194484          NaN     0.719065
     1.199056          NaN     0.822466
     1.203629          NaN     1.030124
     1.208201          NaN     0.833896
     1.212773          NaN     0.839579
     1.217346          NaN     1.597593
     1.221918          NaN     0.850883
     1.226490          NaN     0.856506
     1.231063          NaN     0.862109
     1.235635          NaN     0.867693
     1.240207          NaN     0.873258
     1.244780          NaN     0.878805
     1.249352          NaN     0.884334
     1.702014          NaN     0.518560


    -0.167407    -0.167407     1.824928
    -0.162538    -0.167407     1.817408
    -0.157668    -0.167407     1.809912
    -0.152799    -0.167407     1.802442
    -0.147930    -0.167407     1.794999
    -0.143061    -0.167407     1.787586
    -0.138192    -0.167407     1.780205
    -0.133323    -0.167407     1.772857
    -0.128453    -0.167407     1.765545
    -0.123584    -0.167407     1.758271
    -0.118715    -0.167407     1.751037
    -0.113846    -0.167407     1.743845
    -0.108977    -0.167407     1.736698
    -0.104107    -0.167407     1.729597
    -0.099238    -0.167407     1.722544
    -0.094369    -0.167407     1.715543
    -0.089500    -0.167407     1.708594
    -0.084631 ************     2.216482
    -0.079762 ************     1.694866
    -0.074892 ************     1.688090
    -0.070023 ************     1.681376
    -0.065154 ************     1.674726
    -0.060285 ************     1.668143
    -0.055416 ************     1.661628
    -0.050547 ************     1.655185
    -0.045677 ************     1.648814
    -0.040808 ************     1.642519
    -0.035939 ************     1.636301
    -0.031070 ************     1.630163
    -0.026201 ************     1.624107
    -0.021332 ************     1.618134
    -0.016462 ************     1.612248
    -0.011593 ************     1.606449
    -0.006724 ************     1.600741
    -0.001855 ************     1.595124
     0.003014 ************     1.589602
     0.007884 ************     1.584176
     0.012753 ************     1.578847
     0.017622 ************     1.573618
     0.022491 ************     1.568490
     0.027360 ************     1.563466
     0.032229 ************     1.558546
     0.037099 ************     1.553733
     0.041968 ************     1.549027
     0.046837 ************     1.544431
     0.051706 ************     1.539946
     0.056575 ************     1.535573
     0.061444 ************     1.531313
     0.066314 ************     1.527168
     0.071183 ************     1.523139
     0.076052 ************     1.519228
     0.080921 ************     1.515434
     0.085790 ************     1.511759
     0.090660 ************     1.508204
     0.095529 ************     1.504770
     0.100398 ************     1.501457
     0.105267 ************     1.498267
     0.110136 ************     1.495199
     0.115005 ************     1.492254
     0.119875 ************     1.489433
     0.124744 ************     1.486736
     0.129613 ************     1.484163
     0.134482 ************     1.481715
     0.139351 ************     1.479392
     0.144220 ************     1.477194
     0.149090 ************     1.475120
     0.153959 ************     1.473171
     0.158828 ************     1.471347
     0.163697 ************     1.469648
     0.168566 ************     1.468073
     0.173435 ************     1.466622
     0.178305 ************     1.465295
     0.183174 ************     1.464091
     0.188043 ************     1.463010
     0.192912 ************     1.462051
     0.197781 ************     1.461214
     0.202651 ************     1.460499
     0.207520 ************     1.459903
     0.212389 ************     1.459428
     0.217258 ************     1.459072
     0.222127 ************     1.458834
     0.226996 ************     1.458713
     0.231866 ************     1.458709
     0.236735 ************     1.458820
     0.241604 ************     1.459047
     0.246473 ************     1.459387
     0.251342 ************     1.459840
     0.256211 ************     1.460404
     0.261081 ************     1.461079
     0.265950 ************     1.461864
     0.270819 ************     1.462758
     0.275688     Infinity     2.172382
     0.280557     Infinity     1.464865
     0.285426     Infinity     2.213704
     0.290296     Infinity     1.467393
     0.295165     Infinity     1.468812
     0.300034     Infinity     1.470332
     0.304903     Infinity     1.471953
     0.309772     Infinity     1.473673
     0.314642     Infinity     1.475490
     0.796690     Infinity     1.477394
     0.801262     Infinity     1.475500
     0.805834     Infinity     1.473682
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.468823
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.464877
     0.837841          NaN     1.463770
     0.842413          NaN     1.462770
     0.846986          NaN     1.461877
     0.851558          NaN     1.461092
     0.856130          NaN     1.460417
     0.860703          NaN     1.459853
     0.865275          NaN     1.459400
     0.869847          NaN     1.459061
     0.874420          NaN     1.458835
     0.878992          NaN     1.458723
     0.883564          NaN     1.458728
     0.888137          NaN     1.458848
     0.892709          NaN     1.459087
     0.897281          NaN     1.459443
     0.901854          NaN     1.459919
     0.906426          NaN     1.460514
     0.910998          NaN     1.461230
     0.915571          NaN     1.462067
     0.920143          NaN     1.463026
     0.924715          NaN     1.464107
     0.929288          NaN     1.465311
     0.933860          NaN     1.466639
     0.938433          NaN     1.468090
     0.943005          NaN     1.469665
     0.947577          NaN     1.471364
     0.952150          NaN     1.473188
     0.956722          NaN     1.475137
     0.961294          NaN     1.477211
     0.965867          NaN     1.479409
     0.970439          NaN     1.481732
     0.975011          NaN     1.484180
     0.979584          NaN     1.486753
     0.984156          NaN     1.489450
     0.988728          NaN     1.492271
     0.993301          NaN     1.495216
     0.997873          NaN     1.498283
     1.002445          NaN     1.501474
     1.007018          NaN     1.504787
     1.011590          NaN     1.508221
     1.016162          NaN     1.511776
     1.020735          NaN     1.515450
     1.025307          NaN     1.519244
     1.029879          NaN     1.523155
     1.034452          NaN     1.527184
     1.039024          NaN     1.531329
     1.043597          NaN     1.535588
     1.048169          NaN     1.539961
     1.052741          NaN     1.544446
     1.057314          NaN     1.549042
     1.061886          NaN     1.553747
     1.066458          NaN     1.558560
     1.071031          NaN     1.563480
     1.075603          NaN     1.568504
     1.080175          NaN     1.573631
     1.084748          NaN     1.578860
     1.089320          NaN     1.584188
     1.093892          NaN     1.589614
     1.098465          NaN     1.595136
     1.103037          NaN     1.600752
     1.107609          NaN     1.606460
     1.112182          NaN     1.612258
     1.116754          NaN     1.618145
     1.121326          NaN     1.624117
     1.125899          NaN     1.630173
     1.130471          NaN     1.636310
     1.135043          NaN     1.642528
     1.139616          NaN     1.648823
     1.144188          NaN     1.655193
     1.148761          NaN     1.661636
     1.153333          NaN     1.668150
     1.157905          NaN     2.116451
     1.162478          NaN     1.681382
     1.167050          NaN     1.688096
     1.171622          NaN     1.694871
     1.176195          NaN     1.701706
     1.180767          NaN     1.708599
     1.185339          NaN     1.715547
     1.189912          NaN     1.722548
     1.194484          NaN     1.659206
     1.199056          NaN     1.736701
     1.203629          NaN     2.116451
     1.208201          NaN     1.751040
     1.212773          NaN     1.758273
     1.217346          NaN     2.493800
     1.221918          NaN     1.772858
     1.226490          NaN     1.780205
     1.231063          NaN     1.787586
     1.235635          NaN     1.794999
     1.240207          NaN     1.802442
     1.244780          NaN     1.809912
     1.249352          NaN     1.817407
     1.702014          NaN     1.921735


    -0.167407    -0.167407     1.962593
    -0.162538    -0.167407     1.956345
    -0.157668    -0.167407     1.950104
    -0.152799    -0.167407     1.943869
    -0.147930    -0.167407     1.937641
    -0.143061    -0.167407     1.931422
    -0.138192    -0.167407     1.925211
    -0.133323    -0.167407     1.919008
    -0.128453    -0.167407     1.912816
    -0.123584    -0.167407     1.906633
    -0.118715    -0.167407     1.900460
    -0.113846    -0.167407     1.894299
    -0.108977    -0.167407     1.888150
    -0.104107    -0.167407     1.882012
    -0.099238    -0.167407     1.875887
    -0.094369    -0.167407     1.869776
    -0.089500    -0.167407     1.863678
    -0.084631 ************     2.295605
    -0.079762 ************     1.851526
    -0.074892 ************     1.845474
    -0.070023 ************     1.839437
    -0.065154 ************     1.833417
    -0.060285 ************     1.827414
    -0.055416 ************     1.821429
    -0.050547 ************     1.815463
    -0.045677 ************     1.809516
    -0.040808 ************     1.803588
    -0.035939 ************     1.797681
    -0.031070 ************     1.791795
    -0.026201 ************     1.785930
    -0.021332 ************     1.780088
    -0.016462 ************     1.774269
    -0.011593 ************     1.768473
    -0.006724 ************     1.762702
    -0.001855 ************     1.756956
     0.003014 ************     1.751235
     0.007884 ************     1.745541
     0.012753 ************     1.739874
     0.017622 ************     1.734235
     0.022491 ************     1.728625
     0.027360 ************     1.723044
     0.032229 ************     1.717493
     0.037099 ************     1.711973
     0.041968 ************     1.706485
     0.046837 ************     1.701029
     0.051706 ************     1.695607
     0.056575 ************     1.690219
     0.061444 ************     1.684866
     0.066314 ************     1.679549
     0.071183 ************     1.674269
     0.076052 ************     1.669026
     0.080921 ************     1.663821
     0.085790 ************     1.658656
     0.090660 ************     1.653532
     0.095529 ************     1.648448
     0.100398 ************     1.643407
     0.105267 ************     1.638409
     0.110136 ************     1.633454
     0.115005 ************     1.628545
     0.119875 ************     1.623682
     0.124744 ************     1.618866
     0.129613 ************     1.614097
     0.134482 ************     1.609378
     0.139351 ************     1.604709
     0.144220 ************     1.600091
     0.149090 ************     1.595525
     0.153959 ************     1.591012
     0.158828 ************     1.586553
     0.163697 ************     1.582150
     0.168566 ************     1.577803
     0.173435 ************     1.573514
     0.178305 ************     1.569283
     0.183174 ************     1.565112
     0.188043 ************     1.561002
     0.192912 ************     1.556953
     0.197781 ************     1.552969
     0.202651 ************     1.549048
     0.207520 ************     1.545193
     0.212389 ************     1.541405
     0.217258 ************     1.537684
     0.222127 ************     1.534033
     0.226996 ************     1.530452
     0.231866 ************     1.526942
     0.236735 ************     1.523505
     0.241604 ************     1.520142
     0.246473 ************     1.516854
     0.251342 ************     1.513643
     0.256211 ************     1.510509
     0.261081 ************     1.507455
     0.265950 ************     1.504480
     0.270819 ************     1.501587
     0.275688     Infinity     2.239065
     0.280557     Infinity     1.496050
     0.285426     Infinity     2.269047
     0.290296     Infinity     1.490854
     0.295165     Infinity     1.488387
     0.300034     Infinity     1.486009
     0.304903     Infinity     1.483722
     0.309772     Infinity     1.481526
     0.314642     Infinity     1.479423
     0.796690     Infinity     1.477424
     0.801262     Infinity     1.479414
     0.805834     Infinity     1.481517
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.488380
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.496044
     0.837841          NaN     1.498770
     0.842413          NaN     1.501581
     0.846986          NaN     1.504475
     0.851558          NaN     1.507450
     0.856130          NaN     1.510505
     0.860703          NaN     1.513639
     0.865275          NaN     1.516850
     0.869847          NaN     1.520138
     0.874420          NaN     1.523502
     0.878992          NaN     1.526939
     0.883564          NaN     1.530449
     0.888137          NaN     1.534030
     0.892709          NaN     1.537682
     0.897281          NaN     1.541403
     0.901854          NaN     1.545191
     0.906426          NaN     1.549047
     0.910998          NaN     1.552967
     0.915571          NaN     1.556953
     0.920143          NaN     1.561001
     0.924715          NaN     1.565112
     0.929288          NaN     1.569283
     0.933860          NaN     1.573514
     0.938433          NaN     1.577804
     0.943005          NaN     1.582151
     0.947577          NaN     1.586554
     0.952150          NaN     1.591013
     0.956722          NaN     1.595526
     0.961294          NaN     1.600093
     0.965867          NaN     1.604711
     0.970439          NaN     1.609381
     0.975011          NaN     1.614100
     0.979584          NaN     1.618869
     0.984156          NaN     1.623685
     0.988728          NaN     1.628549
     0.993301          NaN     1.633458
     0.997873          NaN     1.638413
     1.002445          NaN     1.643411
     1.007018          NaN     1.648453
     1.011590          NaN     1.653536
     1.016162          NaN     1.658661
     1.020735          NaN     1.663826
     1.025307          NaN     1.669031
     1.029879          NaN     1.674274
     1.034452          NaN     1.679555
     1.039024          NaN     1.684872
     1.043597          NaN     1.690225
     1.048169          NaN     1.695614
     1.052741          NaN     1.701036
     1.057314          NaN     1.706492
     1.061886          NaN     1.711980
     1.066458          NaN     1.717500
     1.071031          NaN     1.723051
     1.075603          NaN     1.728632
     1.080175          NaN     1.734243
     1.084748          NaN     1.739882
     1.089320          NaN     1.745549
     1.093892          NaN     1.751243
     1.098465          NaN     1.756964
     1.103037          NaN     1.762710
     1.107609          NaN     1.768482
     1.112182          NaN     1.774278
     1.116754          NaN     1.780097
     1.121326          NaN     1.785939
     1.125899          NaN     1.791804
     1.130471          NaN     1.797690
     1.135043          NaN     1.803598
     1.139616          NaN     1.809525
     1.144188          NaN     1.815473
     1.148761          NaN     1.821439
     1.153333          NaN     1.827424
     1.157905          NaN     2.179962
     1.162478          NaN     1.839447
     1.167050          NaN     1.845484
     1.171622          NaN     1.851537
     1.176195          NaN     1.857605
     1.180767          NaN     1.863689
     1.185339          NaN     1.869786
     1.189912          NaN     1.875898
     1.194484          NaN     1.816578
     1.199056          NaN     1.888160
     1.203629          NaN     2.179962
     1.208201          NaN     1.900471
     1.212773          NaN     1.906643
     1.217346          NaN     2.621894
     1.221918          NaN     1.919019
     1.226490          NaN     1.925221
     1.231063          NaN     1.931433
     1.235635          NaN     1.937652
     1.240207          NaN     1.943880
     1.244780          NaN     1.950115
     1.249352          NaN     1.956356
     1.702014          NaN     1.921755


    -0.167407    -0.167407     2.321344
    -0.162538    -0.167407     2.314413
    -0.157668    -0.167407     2.307520
    -0.152799    -0.167407     2.300666
    -0.147930    -0.167407     2.293852
    -0.143061    -0.167407     2.287078
    -0.138192    -0.167407     2.280346
    -0.133323    -0.167407     2.273657
    -0.128453    -0.167407     2.267012
    -0.123584    -0.167407     2.260411
    -0.118715    -0.167407     2.253856
    -0.113846    -0.167407     2.247348
    -0.108977    -0.167407     2.240887
    -0.104107    -0.167407     2.234475
    -0.099238    -0.167407     2.228112
    -0.094369    -0.167407     2.221799
    -0.089500    -0.167407     2.215536
    -0.084631 ************     2.754657
    -0.079762 ************     2.203168
    -0.074892 ************     2.197064
    -0.070023 ************     2.191014
    -0.065154 ************     2.185018
    -0.060285 ************     2.179079
    -0.055416 ************     2.173195
    -0.050547 ************     2.167369
    -0.045677 ************     2.161601
    -0.040808 ************     2.155891
    -0.035939 ************     2.150240
    -0.031070 ************     2.144649
    -0.026201 ************     2.139119
    -0.021332 ************     2.133649
    -0.016462 ************     2.128242
    -0.011593 ************     2.122897
    -0.006724 ************     2.117614
    -0.001855 ************     2.112396
     0.003014 ************     2.107241
     0.007884 ************     2.102152
     0.012753 ************     2.097127
     0.017622 ************     2.092169
     0.022491 ************     2.087277
     0.027360 ************     2.082452
     0.032229 ************     2.077695
     0.037099 ************     2.073005
     0.041968 ************     2.068384
     0.046837 ************     2.063833
     0.051706 ************     2.059351
     0.056575 ************     2.054939
     0.061444 ************     2.050597
     0.066314 ************     2.046327
     0.071183 ************     2.042129
     0.076052 ************     2.038002
     0.080921 ************     2.033948
     0.085790 ************     2.029967
     0.090660 ************     2.026059
     0.095529 ************     2.022226
     0.100398 ************     2.018466
     0.105267 ************     2.014782
     0.110136 ************     2.011172
     0.115005 ************     2.007639
     0.119875 ************     2.004181
     0.124744 ************     2.000800
     0.129613 ************     1.997496
     0.134482 ************     1.994269
     0.139351 ************     1.991120
     0.144220 ************     1.988049
     0.149090 ************     1.985057
     0.153959 ************     1.982143
     0.158828 ************     1.979309
     0.163697 ************     1.976554
     0.168566 ************     1.973879
     0.173435 ************     1.971285
     0.178305 ************     1.968772
     0.183174 ************     1.966339
     0.188043 ************     1.963988
     0.192912 ************     1.961719
     0.197781 ************     1.959532
     0.202651 ************     1.957427
     0.207520 ************     1.955406
     0.212389 ************     1.953467
     0.217258 ************     1.951611
     0.222127 ************     1.949840
     0.226996 ************     1.948152
     0.231866 ************     1.946549
     0.236735 ************     1.945030
     0.241604 ************     1.943596
     0.246473 ************     1.942247
     0.251342 ************     1.940984
     0.256211 ************     1.939807
     0.261081 ************     1.938716
     0.265950 ************     1.937711
     0.270819 ************     1.936793
     0.275688     Infinity     2.764580
     0.280557     Infinity     1.935218
     0.285426     Infinity     2.540320
     0.290296     Infinity     1.933993
     0.295165     Infinity     1.933512
     0.300034     Infinity     1.933118
     0.304903     Infinity     1.932811
     0.309772     Infinity     1.932590
     0.314642     Infinity     1.932456
     0.796690     Infinity     1.932408
     0.801262     Infinity     1.932447
     0.805834     Infinity     1.932575
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.933485
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.935187
     0.837841          NaN     1.935929
     0.842413          NaN     1.936759
     0.846986          NaN     1.937677
     0.851558          NaN     1.938681
     0.856130          NaN     1.939771
     0.860703          NaN     1.940948
     0.865275          NaN     1.942211
     0.869847          NaN     1.943560
     0.874420          NaN     1.944994
     0.878992          NaN     1.946512
     0.883564          NaN     1.948116
     0.888137          NaN     1.949804
     0.892709          NaN     1.951576
     0.897281          NaN     1.953432
     0.901854          NaN     1.955371
     0.906426          NaN     1.957393
     0.910998          NaN     1.959498
     0.915571          NaN     1.961686
     0.920143          NaN     1.963955
     0.924715          NaN     1.966307
     0.929288          NaN     1.968740
     0.933860          NaN     1.971253
     0.938433          NaN     1.973848
     0.943005          NaN     1.976523
     0.947577          NaN     1.979278
     0.952150          NaN     1.982113
     0.956722          NaN     1.985027
     0.961294          NaN     1.988020
     0.965867          NaN     1.991091
     0.970439          NaN     1.994240
     0.975011          NaN     1.997468
     0.979584          NaN     2.000772
     0.984156          NaN     2.004154
     0.988728          NaN     2.007612
     0.993301          NaN     2.011146
     0.997873          NaN     2.014755
     1.002445          NaN     2.018440
     1.007018          NaN     2.022200
     1.011590          NaN     2.026034
     1.016162          NaN     2.029942
     1.020735          NaN     2.033924
     1.025307          NaN     2.037979
     1.029879          NaN     2.042106
     1.034452          NaN     2.046305
     1.039024          NaN     2.050576
     1.043597          NaN     2.054918
     1.048169          NaN     2.059330
     1.052741          NaN     2.063813
     1.057314          NaN     2.068365
     1.061886          NaN     2.072986
     1.066458          NaN     2.077676
     1.071031          NaN     2.082435
     1.075603          NaN     2.087260
     1.080175          NaN     2.092153
     1.084748          NaN     2.097112
     1.089320          NaN     2.102137
     1.093892          NaN     2.107227
     1.098465          NaN     2.112382
     1.103037          NaN     2.117602
     1.107609          NaN     2.122885
     1.112182          NaN     2.128231
     1.116754          NaN     2.133639
     1.121326          NaN     2.139109
     1.125899          NaN     2.144640
     1.130471          NaN     2.150232
     1.135043          NaN     2.155883
     1.139616          NaN     2.161594
     1.144188          NaN     2.167363
     1.148761          NaN     2.173190
     1.153333          NaN     2.179074
     1.157905          NaN     2.541482
     1.162478          NaN     2.191011
     1.167050          NaN     2.197062
     1.171622          NaN     2.203167
     1.176195          NaN     2.209326
     1.180767          NaN     2.215537
     1.185339          NaN     2.221800
     1.189912          NaN     2.228113
     1.194484          NaN     2.063128
     1.199056          NaN     2.240891
     1.203629          NaN     2.541482
     1.208201          NaN     2.253861
     1.212773          NaN     2.260417
     1.217346          NaN     2.887222
     1.221918          NaN     2.273664
     1.226490          NaN     2.280354
     1.231063          NaN     2.287087
     1.235635          NaN     2.293861
     1.240207          NaN     2.300676
     1.244780          NaN     2.307531
     1.249352          NaN     2.314424
     1.702014          NaN     2.347107


    -0.167407    -0.167407     2.338898
    -0.162538    -0.167407     2.331839
    -0.157668    -0.167407     2.324806
    -0.152799    -0.167407     2.317800
    -0.147930    -0.167407     2.310822
    -0.143061    -0.167407     2.303874
    -0.138192    -0.167407     2.296958
    -0.133323    -0.167407     2.290074
    -0.128453    -0.167407     2.283224
    -0.123584    -0.167407     2.276410
    -0.118715    -0.167407     2.269633
    -0.113846    -0.167407     2.262894
    -0.108977    -0.167407     2.256194
    -0.104107    -0.167407     2.249535
    -0.099238    -0.167407     2.242918
    -0.094369    -0.167407     2.236345
    -0.089500    -0.167407     2.229817
    -0.084631 ************     2.835131
    -0.079762 ************     2.216899
    -0.074892 ************     2.210513
    -0.070023 ************     2.204176
    -0.065154 ************     2.197890
    -0.060285 ************     2.191656
    -0.055416 ************     2.185476
    -0.050547 ************     2.179350
    -0.045677 ************     2.173280
    -0.040808 ************     2.167266
    -0.035939 ************     2.161310
    -0.031070 ************     2.155414
    -0.026201 ************     2.149577
    -0.021332 ************     2.143801
    -0.016462 ************     2.138088
    -0.011593 ************     2.132437
    -0.006724 ************     2.126851
    -0.001855 ************     2.121330
     0.003014 ************     2.115874
     0.007884 ************     2.110486
     0.012753 ************     2.105166
     0.017622 ************     2.099914
     0.022491 ************     2.094732
     0.027360 ************     2.089620
     0.032229 ************     2.084580
     0.037099 ************     2.079612
     0.041968 ************     2.074716
     0.046837 ************     2.069895
     0.051706 ************     2.065147
     0.056575 ************     2.060475
     0.061444 ************     2.055879
     0.066314 ************     2.051359
     0.071183 ************     2.046917
     0.076052 ************     2.042552
     0.080921 ************     2.038266
     0.085790 ************     2.034059
     0.090660 ************     2.029931
     0.095529 ************     2.025884
     0.100398 ************     2.021918
     0.105267 ************     2.018033
     0.110136 ************     2.014229
     0.115005 ************     2.010508
     0.119875 ************     2.006870
     0.124744 ************     2.003315
     0.129613 ************     1.999844
     0.134482 ************     1.996457
     0.139351 ************     1.993154
     0.144220 ************     1.989936
     0.149090 ************     1.986803
     0.153959 ************     1.983756
     0.158828 ************     1.980795
     0.163697 ************     1.977919
     0.168566 ************     1.975131
     0.173435 ************     1.972429
     0.178305 ************     1.969814
     0.183174 ************     1.967286
     0.188043 ************     1.964846
     0.192912 ************     1.962494
     0.197781 ************     1.960229
     0.202651 ************     1.958053
     0.207520 ************     1.955964
     0.212389 ************     1.953964
     0.217258 ************     1.952053
     0.222127 ************     1.950230
     0.226996 ************     1.948496
     0.231866 ************     1.946851
     0.236735 ************     1.945295
     0.241604 ************     1.943828
     0.246473 ************     1.942450
     0.251342 ************     1.941160
     0.256211 ************     1.939960
     0.261081 ************     1.938848
     0.265950 ************     1.937826
     0.270819 ************     1.936892
     0.275688     Infinity     2.825560
     0.280557     Infinity     1.935290
     0.285426     Infinity     2.580975
     0.290296     Infinity     1.934044
     0.295165     Infinity     1.933553
     0.300034     Infinity     1.933152
     0.304903     Infinity     1.932841
     0.309772     Infinity     1.932619
     0.314642     Infinity     1.932488
     0.796690     Infinity     1.932448
     0.801262     Infinity     1.932496
     0.805834     Infinity     1.932633
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.933577
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.935317
     0.837841          NaN     1.936074
     0.842413          NaN     1.936920
     0.846986          NaN     1.937854
     0.851558          NaN     1.938877
     0.856130          NaN     1.939988
     0.860703          NaN     1.941188
     0.865275          NaN     1.942477
     0.869847          NaN     1.943855
     0.874420          NaN     1.945322
     0.878992          NaN     1.946877
     0.883564          NaN     1.948522
     0.888137          NaN     1.950255
     0.892709          NaN     1.952077
     0.897281          NaN     1.953987
     0.901854          NaN     1.955986
     0.906426          NaN     1.958074
     0.910998          NaN     1.960249
     0.915571          NaN     1.962513
     0.920143          NaN     1.964865
     0.924715          NaN     1.967304
     0.929288          NaN     1.969831
     0.933860          NaN     1.972446
     0.938433          NaN     1.975147
     0.943005          NaN     1.977935
     0.947577          NaN     1.980810
     0.952150          NaN     1.983770
     0.956722          NaN     1.986817
     0.961294          NaN     1.989949
     0.965867          NaN     1.993167
     0.970439          NaN     1.996469
     0.975011          NaN     1.999856
     0.979584          NaN     2.003327
     0.984156          NaN     2.006881
     0.988728          NaN     2.010519
     0.993301          NaN     2.014240
     0.997873          NaN     2.018043
     1.002445          NaN     2.021927
     1.007018          NaN     2.025893
     1.011590          NaN     2.029940
     1.016162          NaN     2.034067
     1.020735          NaN     2.038274
     1.025307          NaN     2.042560
