     0.979584          NaN    -0.914376
     0.984156          NaN    -0.921946
     0.988728          NaN    -0.929530
     0.993301          NaN    -0.937125
     0.997873          NaN    -0.944724
     1.002445          NaN    -0.952324
     1.007018          NaN    -0.959922
     1.011590          NaN    -0.967513
     1.016162          NaN    -0.975093
     1.020735          NaN    -0.982661
     1.025307          NaN    -0.990212
     1.029879          NaN    -0.997743
     1.034452          NaN    -1.005253
     1.039024          NaN    -1.012738
     1.043597          NaN    -1.020196
     1.048169          NaN    -1.027625
     1.052741          NaN    -1.035023
     1.057314          NaN    -1.042389
     1.061886          NaN    -1.049720
     1.066458          NaN    -1.057014
     1.071031          NaN    -1.064272
     1.075603          NaN    -1.071490
     1.080175          NaN    -1.078669
     1.084748          NaN    -1.085807
     1.089320          NaN    -1.092903
     1.093892          NaN    -1.099956
     1.098465          NaN    -1.106966
     1.103037          NaN    -1.113932
     1.107609          NaN    -1.120853
     1.112182          NaN    -1.127730
     1.116754          NaN    -1.134561
     1.121326          NaN    -1.141348
     1.125899          NaN    -1.148088
     1.130471          NaN    -1.154783
     1.135043          NaN    -1.161433
     1.139616          NaN    -1.168037
     1.144188          NaN    -1.174598
     1.148761          NaN    -1.181117
     1.153333          NaN    -1.187606
     1.157905          NaN    -1.524983
     1.162478          NaN    -1.201178
     1.167050          NaN    -1.208205
     1.171622          NaN    -1.215199
     1.176195          NaN    -1.222151
     1.180767          NaN    -1.229058
     1.185339          NaN    -1.235919
     1.189912          NaN    -1.242734
     1.194484          NaN    -1.160917
     1.199056          NaN    -1.256220
     1.203629          NaN    -1.524983
     1.208201          NaN    -1.269513
     1.212773          NaN    -1.276086
     1.217346          NaN    -2.322273
     1.221918          NaN    -1.289084
     1.226490          NaN    -1.295509
     1.231063          NaN    -1.301884
     1.235635          NaN    -1.308209
     1.240207          NaN    -1.314484
     1.244780          NaN    -1.320709
     1.249352          NaN    -1.326885
     1.702014          NaN    -1.050247


    -0.167407    -0.167407    -1.319079
    -0.162538    -0.167407    -1.313507
    -0.157668    -0.167407    -1.307900
    -0.152799    -0.167407    -1.302257
    -0.147930    -0.167407    -1.296578
    -0.143061    -0.167407    -1.290862
    -0.138192    -0.167407    -1.285109
    -0.133323    -0.167407    -1.279318
    -0.128453    -0.167407    -1.273488
    -0.123584    -0.167407    -1.267620
    -0.118715    -0.167407    -1.261712
    -0.113846    -0.167407    -1.255764
    -0.108977    -0.167407    -1.249775
    -0.104107    -0.167407    -1.243745
    -0.099238    -0.167407    -1.237673
    -0.094369    -0.167407    -1.231558
    -0.089500    -0.167407    -1.225401
    -0.084631 ************    -1.424769
    -0.079762 ************    -1.212953
    -0.074892 ************    -1.206659
    -0.070023 ************    -1.200309
    -0.065154 ************    -1.193822
    -0.060285 ************    -1.186873
    -0.055416 ************    -1.179725
    -0.050547 ************    -1.172518
    -0.045677 ************    -1.165266
    -0.040808 ************    -1.157974
    -0.035939 ************    -1.150643
    -0.031070 ************    -1.143275
    -0.026201 ************    -1.135871
    -0.021332 ************    -1.128433
    -0.016462 ************    -1.120963
    -0.011593 ************    -1.113462
    -0.006724 ************    -1.105932
    -0.001855 ************    -1.098375
     0.003014 ************    -1.090792
     0.007884 ************    -1.083185
     0.012753 ************    -1.075557
     0.017622 ************    -1.067909
     0.022491 ************    -1.060244
     0.027360 ************    -1.052564
     0.032229 ************    -1.044871
     0.037099 ************    -1.037168
     0.041968 ************    -1.029456
     0.046837 ************    -1.021740
     0.051706 ************    -1.014021
     0.056575 ************    -1.006303
     0.061444 ************    -0.998587
     0.066314 ************    -0.990878
     0.071183 ************    -0.983178
     0.076052 ************    -0.975491
     0.080921 ************    -0.967819
     0.085790 ************    -0.960166
     0.090660 ************    -0.952536
     0.095529 ************    -0.944933
     0.100398 ************    -0.937359
     0.105267 ************    -0.929819
     0.110136 ************    -0.922316
     0.115005 ************    -0.914856
     0.119875 ************    -0.907441
     0.124744 ************    -0.900076
     0.129613 ************    -0.892766
     0.134482 ************    -0.885515
     0.139351 ************    -0.878328
     0.144220 ************    -0.871209
     0.149090 ************    -0.864164
     0.153959 ************    -0.857197
     0.158828 ************    -0.850314
     0.163697 ************    -0.843520
     0.168566 ************    -0.836821
     0.173435 ************    -0.830223
     0.178305 ************    -0.823731
     0.183174 ************    -0.817351
     0.188043 ************    -0.811090
     0.192912 ************    -0.804953
     0.197781 ************    -0.798949
     0.202651 ************    -0.793083
     0.207520 ************    -0.787362
     0.212389 ************    -0.781794
     0.217258 ************    -0.776386
     0.222127 ************    -0.771146
     0.226996 ************    -0.766081
     0.231866 ************    -0.761200
     0.236735 ************    -0.756510
     0.241604 ************    -0.752020
     0.246473 ************    -0.747739
     0.251342 ************    -0.743674
     0.256211 ************    -0.739835
     0.261081 ************    -0.736230
     0.265950 ************    -0.732869
     0.270819 ************    -0.729759
     0.275688     Infinity    -1.192635
     0.280557     Infinity    -0.724330
     0.285426     Infinity    -1.286246
     0.290296     Infinity    -0.720010
     0.295165     Infinity    -0.718286
     0.300034     Infinity    -0.716862
     0.304903     Infinity    -0.715745
     0.309772     Infinity    -0.714941
     0.314642     Infinity    -0.714457
     0.796690     Infinity    -0.714296
     0.801262     Infinity    -0.714460
     0.805834     Infinity    -0.714950
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.718297
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.724339
     0.837841          NaN    -0.726918
     0.842413          NaN    -0.729767
     0.846986          NaN    -0.732876
     0.851558          NaN    -0.736237
     0.856130          NaN    -0.739842
     0.860703          NaN    -0.743680
     0.865275          NaN    -0.747745
     0.869847          NaN    -0.752026
     0.874420          NaN    -0.756516
     0.878992          NaN    -0.761205
     0.883564          NaN    -0.766086
     0.888137          NaN    -0.771151
     0.892709          NaN    -0.776391
     0.897281          NaN    -0.781799
     0.901854          NaN    -0.787366
     0.906426          NaN    -0.793087
     0.910998          NaN    -0.798953
     0.915571          NaN    -0.804957
     0.920143          NaN    -0.811093
     0.924715          NaN    -0.817354
     0.929288          NaN    -0.823734
     0.933860          NaN    -0.830226
     0.938433          NaN    -0.836824
     0.943005          NaN    -0.843523
     0.947577          NaN    -0.850317
     0.952150          NaN    -0.857200
     0.956722          NaN    -0.864166
     0.961294          NaN    -0.871212
     0.965867          NaN    -0.878330
     0.970439          NaN    -0.885517
     0.975011          NaN    -0.892768
     0.979584          NaN    -0.900078
     0.984156          NaN    -0.907443
     0.988728          NaN    -0.914857
     0.993301          NaN    -0.922318
     0.997873          NaN    -0.929820
     1.002445          NaN    -0.937360
     1.007018          NaN    -0.944934
     1.011590          NaN    -0.952537
     1.016162          NaN    -0.960167
     1.020735          NaN    -0.967819
     1.025307          NaN    -0.975491
     1.029879          NaN    -0.983178
     1.034452          NaN    -0.990878
     1.039024          NaN    -0.998587
     1.043597          NaN    -1.006302
     1.048169          NaN    -1.014020
     1.052741          NaN    -1.021739
     1.057314          NaN    -1.029455
     1.061886          NaN    -1.037166
     1.066458          NaN    -1.044869
     1.071031          NaN    -1.052562
     1.075603          NaN    -1.060242
     1.080175          NaN    -1.067906
     1.084748          NaN    -1.075554
     1.089320          NaN    -1.083182
     1.093892          NaN    -1.090788
     1.098465          NaN    -1.098370
     1.103037          NaN    -1.105927
     1.107609          NaN    -1.113457
     1.112182          NaN    -1.120958
     1.116754          NaN    -1.128427
     1.121326          NaN    -1.135865
     1.125899          NaN    -1.143268
     1.130471          NaN    -1.150636
     1.135043          NaN    -1.157967
     1.139616          NaN    -1.165259
     1.144188          NaN    -1.172511
     1.148761          NaN    -1.179719
     1.153333          NaN    -1.186869
     1.157905          NaN    -1.494152
     1.162478          NaN    -1.200314
     1.167050          NaN    -1.206662
     1.171622          NaN    -1.212955
     1.176195          NaN    -1.219201
     1.180767          NaN    -1.225402
     1.185339          NaN    -1.231559
     1.189912          NaN    -1.237674
     1.194484          NaN    -1.129250
     1.199056          NaN    -1.249775
     1.203629          NaN    -1.494152
     1.208201          NaN    -1.261712
     1.212773          NaN    -1.267620
     1.217346          NaN    -2.118647
     1.221918          NaN    -1.279318
     1.226490          NaN    -1.285109
     1.231063          NaN    -1.290862
     1.235635          NaN    -1.296577
     1.240207          NaN    -1.302256
     1.244780          NaN    -1.307899
     1.249352          NaN    -1.313506
     1.702014          NaN    -1.050240


    -0.167407    -0.167407    -0.498404
    -0.162538    -0.167407    -0.493660
    -0.157668    -0.167407    -0.488959
    -0.152799    -0.167407    -0.484302
    -0.147930    -0.167407    -0.479690
    -0.143061    -0.167407    -0.475124
    -0.138192    -0.167407    -0.470604
    -0.133323    -0.167407    -0.466132
    -0.128453    -0.167407    -0.461708
    -0.123584    -0.167407    -0.457333
    -0.118715    -0.167407    -0.453008
    -0.113846    -0.167407    -0.448734
    -0.108977    -0.167407    -0.444512
    -0.104107    -0.167407    -0.440343
    -0.099238    -0.167407    -0.436227
    -0.094369    -0.167407    -0.432166
    -0.089500    -0.167407    -0.428160
    -0.084631 ************    -0.771484
    -0.079762 ************    -0.420318
    -0.074892 ************    -0.416483
    -0.070023 ************    -0.412707
    -0.065154 ************    -0.408991
    -0.060285 ************    -0.405335
    -0.055416 ************    -0.401741
    -0.050547 ************    -0.398208
    -0.045677 ************    -0.394738
    -0.040808 ************    -0.391332
    -0.035939 ************    -0.387989
    -0.031070 ************    -0.384712
    -0.026201 ************    -0.381500
    -0.021332 ************    -0.378355
    -0.016462 ************    -0.375276
    -0.011593 ************    -0.372265
    -0.006724 ************    -0.369321
    -0.001855 ************    -0.366446
     0.003014 ************    -0.363640
     0.007884 ************    -0.360903
     0.012753 ************    -0.358235
     0.017622 ************    -0.355637
     0.022491 ************    -0.353109
     0.027360 ************    -0.350651
     0.032229 ************    -0.348263
     0.037099 ************    -0.345946
     0.041968 ************    -0.343698
     0.046837 ************    -0.341520
     0.051706 ************    -0.339411
     0.056575 ************    -0.337372
     0.061444 ************    -0.335401
     0.066314 ************    -0.333498
     0.071183 ************    -0.331662
     0.076052 ************    -0.329892
     0.080921 ************    -0.328188
     0.085790 ************    -0.326547
     0.090660 ************    -0.324969
     0.095529 ************    -0.323452
     0.100398 ************    -0.321994
     0.105267 ************    -0.320594
     0.110136 ************    -0.319249
     0.115005 ************    -0.317956
     0.119875 ************    -0.316714
     0.124744 ************    -0.315519
     0.129613 ************    -0.314368
     0.134482 ************    -0.313257
     0.139351 ************    -0.312184
     0.144220 ************    -0.311143
     0.149090 ************    -0.310131
     0.153959 ************    -0.309143
     0.158828 ************    -0.308173
     0.163697 ************    -0.307217
     0.168566 ************    -0.306268
     0.173435 ************    -0.305320
     0.178305 ************    -0.304367
     0.183174 ************    -0.303401
     0.188043 ************    -0.302415
     0.192912 ************    -0.301401
     0.197781 ************    -0.300350
     0.202651 ************    -0.299255
     0.207520 ************    -0.298105
     0.212389 ************    -0.296892
     0.217258 ************    -0.295606
     0.222127 ************    -0.294235
     0.226996 ************    -0.292772
     0.231866 ************    -0.291203
     0.236735 ************    -0.289520
     0.241604 ************    -0.287711
     0.246473 ************    -0.285767
     0.251342 ************    -0.283675
     0.256211 ************    -0.281427
     0.261081 ************    -0.279013
     0.265950 ************    -0.276423
     0.270819 ************    -0.273649
     0.275688     Infinity    -0.646575
     0.280557     Infinity    -0.267518
     0.285426     Infinity    -0.772848
     0.290296     Infinity    -0.260566
     0.295165     Infinity    -0.256770
     0.300034     Infinity    -0.252757
     0.304903     Infinity    -0.248525
     0.309772     Infinity    -0.244073
     0.314642     Infinity    -0.239401
     0.796690     Infinity    -0.234537
     0.801262     Infinity    -0.239427
     0.805834     Infinity    -0.244099
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.256799
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.267548
     0.837841          NaN    -0.270714
     0.842413          NaN    -0.273680
     0.846986          NaN    -0.276455
     0.851558          NaN    -0.279045
     0.856130          NaN    -0.281459
     0.860703          NaN    -0.283708
     0.865275          NaN    -0.285799
     0.869847          NaN    -0.287744
     0.874420          NaN    -0.289553
     0.878992          NaN    -0.291236
     0.883564          NaN    -0.292804
     0.888137          NaN    -0.294268
     0.892709          NaN    -0.295638
     0.897281          NaN    -0.296925
     0.901854          NaN    -0.298138
     0.906426          NaN    -0.299287
     0.910998          NaN    -0.300382
     0.915571          NaN    -0.301432
     0.920143          NaN    -0.302446
     0.924715          NaN    -0.303432
     0.929288          NaN    -0.304397
     0.933860          NaN    -0.305350
     0.938433          NaN    -0.306298
     0.943005          NaN    -0.307246
     0.947577          NaN    -0.308202
     0.952150          NaN    -0.309171
     0.956722          NaN    -0.310159
     0.961294          NaN    -0.311171
     0.965867          NaN    -0.312211
     0.970439          NaN    -0.313284
     0.975011          NaN    -0.314394
     0.979584          NaN    -0.315544
     0.984156          NaN    -0.316739
     0.988728          NaN    -0.317980
     0.993301          NaN    -0.319272
     0.997873          NaN    -0.320617
     1.002445          NaN    -0.322017
     1.007018          NaN    -0.323474
     1.011590          NaN    -0.324991
     1.016162          NaN    -0.326568
     1.020735          NaN    -0.328208
     1.025307          NaN    -0.329912
     1.029879          NaN    -0.331681
     1.034452          NaN    -0.333517
     1.039024          NaN    -0.335419
     1.043597          NaN    -0.337390
     1.048169          NaN    -0.339429
     1.052741          NaN    -0.341537
     1.057314          NaN    -0.343714
     1.061886          NaN    -0.345961
     1.066458          NaN    -0.348279
     1.071031          NaN    -0.350666
     1.075603          NaN    -0.353124
     1.080175          NaN    -0.355651
     1.084748          NaN    -0.358249
     1.089320          NaN    -0.360916
     1.093892          NaN    -0.363653
     1.098465          NaN    -0.366459
     1.103037          NaN    -0.369333
     1.107609          NaN    -0.372277
     1.112182          NaN    -0.375288
     1.116754          NaN    -0.378366
     1.121326          NaN    -0.381511
     1.125899          NaN    -0.384723
     1.130471          NaN    -0.387999
     1.135043          NaN    -0.391341
     1.139616          NaN    -0.394747
     1.144188          NaN    -0.398217
     1.148761          NaN    -0.401749
     1.153333          NaN    -0.405344
     1.157905          NaN    -0.720973
     1.162478          NaN    -0.412716
     1.167050          NaN    -0.416491
     1.171622          NaN    -0.420326
     1.176195          NaN    -0.424218
     1.180767          NaN    -0.428167
     1.185339          NaN    -0.432173
     1.189912          NaN    -0.436234
     1.194484          NaN    -0.281332
     1.199056          NaN    -0.444519
     1.203629          NaN    -0.720973
     1.208201          NaN    -0.453015
     1.212773          NaN    -0.457339
     1.217346          NaN    -1.924444
     1.221918          NaN    -0.466138
     1.226490          NaN    -0.470610
     1.231063          NaN    -0.475130
     1.235635          NaN    -0.479697
     1.240207          NaN    -0.484309
     1.244780          NaN    -0.488965
     1.249352          NaN    -0.493666
     1.702014          NaN    -1.043220


    -0.167407    -0.167407    -0.460242
    -0.162538    -0.167407    -0.453689
    -0.157668    -0.167407    -0.447139
    -0.152799    -0.167407    -0.440592
    -0.147930    -0.167407    -0.434048
    -0.143061    -0.167407    -0.427506
    -0.138192    -0.167407    -0.420968
    -0.133323    -0.167407    -0.414433
    -0.128453    -0.167407    -0.407901
    -0.123584    -0.167407    -0.401372
    -0.118715    -0.167407    -0.394847
    -0.113846    -0.167407    -0.388325
    -0.108977    -0.167407    -0.381807
    -0.104107    -0.167407    -0.375292
    -0.099238    -0.167407    -0.368781
    -0.094369    -0.167407    -0.362274
    -0.089500    -0.167407    -0.355771
    -0.084631 ************    -0.736902
    -0.079762 ************    -0.342777
    -0.074892 ************    -0.336285
    -0.070023 ************    -0.329798
    -0.065154 ************    -0.323316
    -0.060285 ************    -0.316837
    -0.055416 ************    -0.310363
    -0.050547 ************    -0.303894
    -0.045677 ************    -0.297428
    -0.040808 ************    -0.290968
    -0.035939 ************    -0.284512
    -0.031070 ************    -0.278061
    -0.026201 ************    -0.271615
    -0.021332 ************    -0.265174
    -0.016462 ************    -0.258738
    -0.011593 ************    -0.252308
    -0.006724 ************    -0.245883
    -0.001855 ************    -0.239464
     0.003014 ************    -0.233050
     0.007884 ************    -0.226643
     0.012753 ************    -0.220243
     0.017622 ************    -0.213849
     0.022491 ************    -0.207462
     0.027360 ************    -0.201084
     0.032229 ************    -0.194714
     0.037099 ************    -0.188352
     0.041968 ************    -0.182001
     0.046837 ************    -0.175661
     0.051706 ************    -0.169332
     0.056575 ************    -0.163017
     0.061444 ************    -0.156717
     0.066314 ************    -0.150433
     0.071183 ************    -0.144169
     0.076052 ************    -0.137927
     0.080921 ************    -0.131710
     0.085790 ************    -0.125522
     0.090660 ************    -0.119369
     0.095529 ************    -0.113257
     0.100398 ************    -0.107193
     0.105267 ************    -0.101188
     0.110136 ************    -0.095253
     0.115005 ************    -0.089405
     0.119875 ************    -0.083663
     0.124744 ************    -0.078054
     0.129613 ************    -0.072613
     0.134482 ************    -0.067386
     0.139351 ************    -0.062433
     0.144220 ************    -0.057836
     0.149090 ************    -0.053703
     0.153959 ************    -0.050175
     0.158828 ************    -0.047424
     0.163697 ************    -0.045648
     0.168566 ************    -0.045041
     0.173435 ************    -0.045740
     0.178305 ************    -0.047782
     0.183174 ************    -0.051087
     0.188043 ************    -0.055482
     0.192912 ************    -0.060759
     0.197781 ************    -0.066716
     0.202651 ************    -0.073181
     0.207520 ************    -0.080014
     0.212389 ************    -0.087109
     0.217258 ************    -0.094384
     0.222127 ************    -0.101776
     0.226996 ************    -0.109235
     0.231866 ************    -0.116723
     0.236735 ************    -0.124208
     0.241604 ************    -0.131664
     0.246473 ************    -0.139069
     0.251342 ************    -0.146404
     0.256211 ************    -0.153653
     0.261081 ************    -0.160799
     0.265950 ************    -0.167831
     0.270819 ************    -0.174734
     0.275688     Infinity    -0.607875
     0.280557     Infinity    -0.188112
     0.285426     Infinity    -0.725675
     0.290296     Infinity    -0.200848
     0.295165     Infinity    -0.206952
     0.300034     Infinity    -0.212870
     0.304903     Infinity    -0.218593
     0.309772     Infinity    -0.224116
     0.314642     Infinity    -0.229432
     0.796690     Infinity    -0.234511
     0.801262     Infinity    -0.229408
     0.805834     Infinity    -0.224092
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.206931
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.188093
     0.837841          NaN    -0.181480
     0.842413          NaN    -0.174717
     0.846986          NaN    -0.167814
     0.851558          NaN    -0.160783
     0.856130          NaN    -0.153637
     0.860703          NaN    -0.146389
     0.865275          NaN    -0.139055
     0.869847          NaN    -0.131650
     0.874420          NaN    -0.124195
     0.878992          NaN    -0.116710
     0.883564          NaN    -0.109223
     0.888137          NaN    -0.101764
     0.892709          NaN    -0.094372
     0.897281          NaN    -0.087097
     0.901854          NaN    -0.080002
     0.906426          NaN    -0.073168
     0.910998          NaN    -0.066703
     0.915571          NaN    -0.060745
     0.920143          NaN    -0.055467
     0.924715          NaN    -0.051071
     0.929288          NaN    -0.047766
     0.933860          NaN    -0.045722
     0.938433          NaN    -0.045023
     0.943005          NaN    -0.045630
     0.947577          NaN    -0.047405
     0.952150          NaN    -0.050156
     0.956722          NaN    -0.053685
     0.961294          NaN    -0.057818
     0.965867          NaN    -0.062415
     0.970439          NaN    -0.067368
     0.975011          NaN    -0.072596
     0.979584          NaN    -0.078037
     0.984156          NaN    -0.083646
     0.988728          NaN    -0.089388
     0.993301          NaN    -0.095236
     0.997873          NaN    -0.101171
     1.002445          NaN    -0.107177
     1.007018          NaN    -0.113241
     1.011590          NaN    -0.119353
     1.016162          NaN    -0.125506
     1.020735          NaN    -0.131694
     1.025307          NaN    -0.137911
     1.029879          NaN    -0.144154
     1.034452          NaN    -0.150418
     1.039024          NaN    -0.156702
     1.043597          NaN    -0.163003
     1.048169          NaN    -0.169318
     1.052741          NaN    -0.175647
     1.057314          NaN    -0.181988
     1.061886          NaN    -0.188339
     1.066458          NaN    -0.194701
     1.071031          NaN    -0.201071
     1.075603          NaN    -0.207450
     1.080175          NaN    -0.213837
     1.084748          NaN    -0.220231
     1.089320          NaN    -0.226632
     1.093892          NaN    -0.233040
     1.098465          NaN    -0.239453
     1.103037          NaN    -0.245873
     1.107609          NaN    -0.252299
     1.112182          NaN    -0.258730
     1.116754          NaN    -0.265166
     1.121326          NaN    -0.271607
     1.125899          NaN    -0.278054
     1.130471          NaN    -0.284505
     1.135043          NaN    -0.290962
     1.139616          NaN    -0.297423
     1.144188          NaN    -0.303888
     1.148761          NaN    -0.310358
     1.153333          NaN    -0.316833
     1.157905          NaN    -0.647461
     1.162478          NaN    -0.329795
     1.167050          NaN    -0.336283
     1.171622          NaN    -0.342774
     1.176195          NaN    -0.349270
     1.180767          NaN    -0.355770
     1.185339          NaN    -0.362274
     1.189912          NaN    -0.368781
     1.194484          NaN    -0.204503
     1.199056          NaN    -0.381808
     1.203629          NaN    -0.647461
     1.208201          NaN    -0.394849
     1.212773          NaN    -0.401375
     1.217346          NaN    -1.853461
     1.221918          NaN    -0.414437
     1.226490          NaN    -0.420973
     1.231063          NaN    -0.427512
     1.235635          NaN    -0.434054
     1.240207          NaN    -0.440598
     1.244780          NaN    -0.447146
     1.249352          NaN    -0.453697
     1.702014          NaN    -1.043200


    -0.167407    -0.167407     0.657381
    -0.162538    -0.167407     0.648605
    -0.157668    -0.167407     0.639803
    -0.152799    -0.167407     0.630975
    -0.147930    -0.167407     0.622121
    -0.143061    -0.167407     0.613242
    -0.138192    -0.167407     0.604337
    -0.133323    -0.167407     0.595407
    -0.128453    -0.167407     0.586452
    -0.123584    -0.167407     0.577473
    -0.118715    -0.167407     0.568470
    -0.113846    -0.167407     0.559443
    -0.108977    -0.167407     0.550393
    -0.104107    -0.167407     0.541319
    -0.099238    -0.167407     0.532223
    -0.094369    -0.167407     0.523105
    -0.089500    -0.167407     0.513965
    -0.084631 ************     0.905616
    -0.079762 ************     0.495621
    -0.074892 ************     0.486418
    -0.070023 ************     0.477196
    -0.065154 ************     0.467953
    -0.060285 ************     0.458692
    -0.055416 ************     0.449413
    -0.050547 ************     0.440115
    -0.045677 ************     0.430801
    -0.040808 ************     0.421470
    -0.035939 ************     0.412123
    -0.031070 ************     0.402762
    -0.026201 ************     0.393386
    -0.021332 ************     0.383997
    -0.016462 ************     0.374595
    -0.011593 ************     0.365181
    -0.006724 ************     0.355757
    -0.001855 ************     0.346323
     0.003014 ************     0.336881
     0.007884 ************     0.327432
     0.012753 ************     0.317976
     0.017622 ************     0.308516
     0.022491 ************     0.299052
     0.027360 ************     0.289587
     0.032229 ************     0.280123
     0.037099 ************     0.270660
     0.041968 ************     0.261201
     0.046837 ************     0.251749
     0.051706 ************     0.242305
     0.056575 ************     0.232874
     0.061444 ************     0.223457
     0.066314 ************     0.214058
     0.071183 ************     0.204682
     0.076052 ************     0.195332
     0.080921 ************     0.186014
     0.085790 ************     0.176735
     0.090660 ************     0.167500
     0.095529 ************     0.158318
     0.100398 ************     0.149199
     0.105267 ************     0.140156
     0.110136 ************     0.131202
     0.115005 ************     0.122356
     0.119875 ************     0.113640
     0.124744 ************     0.105085
     0.129613 ************     0.096726
     0.134482 ************     0.088613
     0.139351 ************     0.080810
     0.144220 ************     0.073401
     0.149090 ************     0.066498
     0.153959 ************     0.060243
     0.158828 ************     0.054816
     0.163697 ************     0.050415
     0.168566 ************     0.047239
     0.173435 ************     0.045429
     0.178305 ************     0.045028
     0.183174 ************     0.045956
     0.188043 ************     0.048049
     0.192912 ************     0.051102
     0.197781 ************     0.054918
     0.202651 ************     0.059329
     0.207520 ************     0.064203
     0.212389 ************     0.069438
     0.217258 ************     0.074957
     0.222127 ************     0.080704
     0.226996 ************     0.086636
     0.231866 ************     0.092720
     0.236735 ************     0.098931
     0.241604 ************     0.105250
     0.246473 ************     0.111662
     0.251342 ************     0.118155
     0.256211 ************     0.124720
     0.261081 ************     0.131348
     0.265950 ************     0.138035
     0.270819 ************     0.144773
     0.275688     Infinity     0.945080
     0.280557     Infinity     0.158391
     0.285426     Infinity     0.955938
     0.290296     Infinity     0.172174
     0.295165     Infinity     0.179121
     0.300034     Infinity     0.186102
     0.304903     Infinity     0.193115
     0.309772     Infinity     0.200158
     0.314642     Infinity     0.207230
     0.796690     Infinity     0.214322
     0.801262     Infinity     0.207225
     0.805834     Infinity     0.200154
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.179117
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.158389
     0.837841          NaN     0.151558
     0.842413          NaN     0.144772
     0.846986          NaN     0.138033
     0.851558          NaN     0.131348
     0.856130          NaN     0.124719
     0.860703          NaN     0.118155
     0.865275          NaN     0.111662
     0.869847          NaN     0.105250
     0.874420          NaN     0.098931
     0.878992          NaN     0.092720
     0.883564          NaN     0.086637
     0.888137          NaN     0.080705
     0.892709          NaN     0.074958
     0.897281          NaN     0.069438
     0.901854          NaN     0.064203
     0.906426          NaN     0.059329
     0.910998          NaN     0.054917
     0.915571          NaN     0.051101
     0.920143          NaN     0.048047
     0.924715          NaN     0.045953
     0.929288          NaN     0.045023
     0.933860          NaN     0.045424
     0.938433          NaN     0.047232
     0.943005          NaN     0.050408
     0.947577          NaN     0.054808
     0.952150          NaN     0.060236
     0.956722          NaN     0.066490
     0.961294          NaN     0.073393
     0.965867          NaN     0.080802
     0.970439          NaN     0.088606
     0.975011          NaN     0.096719
     0.979584          NaN     0.105077
     0.984156          NaN     0.113633
     0.988728          NaN     0.122349
     0.993301          NaN     0.131195
     0.997873          NaN     0.140149
     1.002445          NaN     0.149192
     1.007018          NaN     0.158311
     1.011590          NaN     0.167493
     1.016162          NaN     0.176728
     1.020735          NaN     0.186008
     1.025307          NaN     0.195325
     1.029879          NaN     0.204675
     1.034452          NaN     0.214051
     1.039024          NaN     0.223450
     1.043597          NaN     0.232867
     1.048169          NaN     0.242299
     1.052741          NaN     0.251742
     1.057314          NaN     0.261195
     1.061886          NaN     0.270654
     1.066458          NaN     0.280116
     1.071031          NaN     0.289581
     1.075603          NaN     0.299047
     1.080175          NaN     0.308510
     1.084748          NaN     0.317971
     1.089320          NaN     0.327426
     1.093892          NaN     0.336876
     1.098465          NaN     0.346319
     1.103037          NaN     0.355752
     1.107609          NaN     0.365177
     1.112182          NaN     0.374591
     1.116754          NaN     0.383993
     1.121326          NaN     0.393382
     1.125899          NaN     0.402758
     1.130471          NaN     0.412120
     1.135043          NaN     0.421467
     1.139616          NaN     0.430798
     1.144188          NaN     0.440113
     1.148761          NaN     0.449410
     1.153333          NaN     0.458690
     1.157905          NaN     0.893196
     1.162478          NaN     0.477194
     1.167050          NaN     0.486417
     1.171622          NaN     0.495621
     1.176195          NaN     0.504803
     1.180767          NaN     0.513965
     1.185339          NaN     0.523105
     1.189912          NaN     0.532224
     1.194484          NaN     0.438547
     1.199056          NaN     0.550394
     1.203629          NaN     0.893196
     1.208201          NaN     0.568472
     1.212773          NaN     0.577475
     1.217346          NaN     1.473321
     1.221918          NaN     0.595410
     1.226490          NaN     0.604340
     1.231063          NaN     0.613245
     1.235635          NaN     0.622125
     1.240207          NaN     0.630979
     1.244780          NaN     0.639808
     1.249352          NaN     0.648610
     1.702014          NaN     0.533143


    -0.167407    -0.167407     0.885365
    -0.162538    -0.167407     0.879645
    -0.157668    -0.167407     0.873912
    -0.152799    -0.167407     0.868165
    -0.147930    -0.167407     0.862403
    -0.143061    -0.167407     0.856627
    -0.138192    -0.167407     0.850837
    -0.133323    -0.167407     0.845031
    -0.128453    -0.167407     0.839210
    -0.123584    -0.167407     0.833373
    -0.118715    -0.167407     0.827520
    -0.113846    -0.167407     0.821650
    -0.108977    -0.167407     0.815764
    -0.104107    -0.167407     0.809861
    -0.099238    -0.167407     0.803940
    -0.094369    -0.167407     0.798000
    -0.089500    -0.167407     0.792042
    -0.084631 ************     1.032518
    -0.079762 ************     0.780069
    -0.074892 ************     0.774053
