     0.979584          NaN    -0.904596
     0.984156          NaN    -0.912042
     0.988728          NaN    -0.919500
     0.993301          NaN    -0.926964
     0.997873          NaN    -0.934432
     1.002445          NaN    -0.941897
     1.007018          NaN    -0.949358
     1.011590          NaN    -0.956809
     1.016162          NaN    -0.964247
     1.020735          NaN    -0.971670
     1.025307          NaN    -0.979074
     1.029879          NaN    -0.986456
     1.034452          NaN    -0.993814
     1.039024          NaN    -1.001145
     1.043597          NaN    -1.008447
     1.048169          NaN    -1.015718
     1.052741          NaN    -1.022956
     1.057314          NaN    -1.030158
     1.061886          NaN    -1.037324
     1.066458          NaN    -1.044452
     1.071031          NaN    -1.051541
     1.075603          NaN    -1.058588
     1.080175          NaN    -1.065594
     1.084748          NaN    -1.072557
     1.089320          NaN    -1.079476
     1.093892          NaN    -1.086350
     1.098465          NaN    -1.093179
     1.103037          NaN    -1.099963
     1.107609          NaN    -1.106699
     1.112182          NaN    -1.113390
     1.116754          NaN    -1.120033
     1.121326          NaN    -1.126628
     1.125899          NaN    -1.133176
     1.130471          NaN    -1.139677
     1.135043          NaN    -1.146130
     1.139616          NaN    -1.152536
     1.144188          NaN    -1.158894
     1.148761          NaN    -1.165205
     1.153333          NaN    -1.171470
     1.157905          NaN    -1.497372
     1.162478          NaN    -1.183861
     1.167050          NaN    -1.189992
     1.171622          NaN    -1.196107
     1.176195          NaN    -1.202544
     1.180767          NaN    -1.209238
     1.185339          NaN    -1.215906
     1.189912          NaN    -1.222530
     1.194484          NaN    -1.144493
     1.199056          NaN    -1.235640
     1.203629          NaN    -1.497372
     1.208201          NaN    -1.248556
     1.212773          NaN    -1.254940
     1.217346          NaN    -2.285020
     1.221918          NaN    -1.267561
     1.226490          NaN    -1.273796
     1.231063          NaN    -1.279981
     1.235635          NaN    -1.286116
     1.240207          NaN    -1.292201
     1.244780          NaN    -1.298235
     1.249352          NaN    -1.304218
     1.702014          NaN    -1.031672


    -0.167407    -0.167407    -1.298157
    -0.162538    -0.167407    -1.292818
    -0.157668    -0.167407    -1.287442
    -0.152799    -0.167407    -1.282030
    -0.147930    -0.167407    -1.276581
    -0.143061    -0.167407    -1.271094
    -0.138192    -0.167407    -1.265568
    -0.133323    -0.167407    -1.260003
    -0.128453    -0.167407    -1.254398
    -0.123584    -0.167407    -1.248753
    -0.118715    -0.167407    -1.243067
    -0.113846    -0.167407    -1.237339
    -0.108977    -0.167407    -1.231569
    -0.104107    -0.167407    -1.225756
    -0.099238    -0.167407    -1.219900
    -0.094369    -0.167407    -1.213998
    -0.089500    -0.167407    -1.208047
    -0.084631 ************    -1.405704
    -0.079762 ************    -1.195674
    -0.074892 ************    -1.188904
    -0.070023 ************    -1.182055
    -0.065154 ************    -1.175157
    -0.060285 ************    -1.168215
    -0.055416 ************    -1.161230
    -0.050547 ************    -1.154204
    -0.045677 ************    -1.147137
    -0.040808 ************    -1.140032
    -0.035939 ************    -1.132889
    -0.031070 ************    -1.125710
    -0.026201 ************    -1.118496
    -0.021332 ************    -1.111249
    -0.016462 ************    -1.103969
    -0.011593 ************    -1.096660
    -0.006724 ************    -1.089321
    -0.001855 ************    -1.081956
     0.003014 ************    -1.074566
     0.007884 ************    -1.067152
     0.012753 ************    -1.059717
     0.017622 ************    -1.052263
     0.022491 ************    -1.044792
     0.027360 ************    -1.037305
     0.032229 ************    -1.029807
     0.037099 ************    -1.022298
     0.041968 ************    -1.014781
     0.046837 ************    -1.007259
     0.051706 ************    -0.999735
     0.056575 ************    -0.992210
     0.061444 ************    -0.984689
     0.066314 ************    -0.977174
     0.071183 ************    -0.969667
     0.076052 ************    -0.962173
     0.080921 ************    -0.954694
     0.085790 ************    -0.947233
     0.090660 ************    -0.939794
     0.095529 ************    -0.932380
     0.100398 ************    -0.924996
     0.105267 ************    -0.917644
     0.110136 ************    -0.910328
     0.115005 ************    -0.903053
     0.119875 ************    -0.895822
     0.124744 ************    -0.888640
     0.129613 ************    -0.881510
     0.134482 ************    -0.874437
     0.139351 ************    -0.867426
     0.144220 ************    -0.860482
     0.149090 ************    -0.853608
     0.153959 ************    -0.846810
     0.158828 ************    -0.840094
     0.163697 ************    -0.833463
     0.168566 ************    -0.826924
     0.173435 ************    -0.820483
     0.178305 ************    -0.814144
     0.183174 ************    -0.807913
     0.188043 ************    -0.801798
     0.192912 ************    -0.795804
     0.197781 ************    -0.789936
     0.202651 ************    -0.784203
     0.207520 ************    -0.778611
     0.212389 ************    -0.773167
     0.217258 ************    -0.767878
     0.222127 ************    -0.762751
     0.226996 ************    -0.757794
     0.231866 ************    -0.753016
     0.236735 ************    -0.748423
     0.241604 ************    -0.744025
     0.246473 ************    -0.739829
     0.251342 ************    -0.735844
     0.256211 ************    -0.732079
     0.261081 ************    -0.728542
     0.265950 ************    -0.725242
     0.270819 ************    -0.722188
     0.275688     Infinity    -1.180951
     0.280557     Infinity    -0.716853
     0.285426     Infinity    -1.271819
     0.290296     Infinity    -0.712604
     0.295165     Infinity    -0.710906
     0.300034     Infinity    -0.709504
     0.304903     Infinity    -0.708402
     0.309772     Infinity    -0.707610
     0.314642     Infinity    -0.707132
     0.796690     Infinity    -0.706973
     0.801262     Infinity    -0.707136
     0.805834     Infinity    -0.707620
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.710915
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.716859
     0.837841          NaN    -0.719395
     0.842413          NaN    -0.722194
     0.846986          NaN    -0.725247
     0.851558          NaN    -0.728546
     0.856130          NaN    -0.732083
     0.860703          NaN    -0.735848
     0.865275          NaN    -0.739832
     0.869847          NaN    -0.744028
     0.874420          NaN    -0.748426
     0.878992          NaN    -0.753019
     0.883564          NaN    -0.757797
     0.888137          NaN    -0.762754
     0.892709          NaN    -0.767880
     0.897281          NaN    -0.773169
     0.901854          NaN    -0.778613
     0.906426          NaN    -0.784206
     0.910998          NaN    -0.789939
     0.915571          NaN    -0.795806
     0.920143          NaN    -0.801800
     0.924715          NaN    -0.807915
     0.929288          NaN    -0.814146
     0.933860          NaN    -0.820484
     0.938433          NaN    -0.826926
     0.943005          NaN    -0.833465
     0.947577          NaN    -0.840095
     0.952150          NaN    -0.846812
     0.956722          NaN    -0.853610
     0.961294          NaN    -0.860483
     0.965867          NaN    -0.867428
     0.970439          NaN    -0.874439
     0.975011          NaN    -0.881511
     0.979584          NaN    -0.888641
     0.984156          NaN    -0.895823
     0.988728          NaN    -0.903054
     0.993301          NaN    -0.910329
     0.997873          NaN    -0.917645
     1.002445          NaN    -0.924997
     1.007018          NaN    -0.932381
     1.011590          NaN    -0.939795
     1.016162          NaN    -0.947233
     1.020735          NaN    -0.954694
     1.025307          NaN    -0.962173
     1.029879          NaN    -0.969667
     1.034452          NaN    -0.977174
     1.039024          NaN    -0.984689
     1.043597          NaN    -0.992210
     1.048169          NaN    -0.999734
     1.052741          NaN    -1.007258
     1.057314          NaN    -1.014780
     1.061886          NaN    -1.022296
     1.066458          NaN    -1.029805
     1.071031          NaN    -1.037304
     1.075603          NaN    -1.044789
     1.080175          NaN    -1.052260
     1.084748          NaN    -1.059714
     1.089320          NaN    -1.067149
     1.093892          NaN    -1.074562
     1.098465          NaN    -1.081952
     1.103037          NaN    -1.089317
     1.107609          NaN    -1.096655
     1.112182          NaN    -1.103965
     1.116754          NaN    -1.111244
     1.121326          NaN    -1.118491
     1.125899          NaN    -1.125704
     1.130471          NaN    -1.132883
     1.135043          NaN    -1.140025
     1.139616          NaN    -1.147130
     1.144188          NaN    -1.154196
     1.148761          NaN    -1.161222
     1.153333          NaN    -1.168207
     1.157905          NaN    -1.470798
     1.162478          NaN    -1.182047
     1.167050          NaN    -1.188897
     1.171622          NaN    -1.195672
     1.176195          NaN    -1.202035
     1.180767          NaN    -1.208050
     1.185339          NaN    -1.214000
     1.189912          NaN    -1.219901
     1.194484          NaN    -1.114799
     1.199056          NaN    -1.231570
     1.203629          NaN    -1.470798
     1.208201          NaN    -1.243068
     1.212773          NaN    -1.248754
     1.217346          NaN    -2.077387
     1.221918          NaN    -1.260003
     1.226490          NaN    -1.265568
     1.231063          NaN    -1.271094
     1.235635          NaN    -1.276582
     1.240207          NaN    -1.282031
     1.244780          NaN    -1.287443
     1.249352          NaN    -1.292818
     1.702014          NaN    -1.031665


    -0.167407    -0.167407    -0.489889
    -0.162538    -0.167407    -0.485381
    -0.157668    -0.167407    -0.480917
    -0.152799    -0.167407    -0.476497
    -0.147930    -0.167407    -0.472123
    -0.143061    -0.167407    -0.467794
    -0.138192    -0.167407    -0.463512
    -0.133323    -0.167407    -0.459278
    -0.128453    -0.167407    -0.455092
    -0.123584    -0.167407    -0.450955
    -0.118715    -0.167407    -0.446869
    -0.113846    -0.167407    -0.442834
    -0.108977    -0.167407    -0.438850
    -0.104107    -0.167407    -0.434919
    -0.099238    -0.167407    -0.431042
    -0.094369    -0.167407    -0.427219
    -0.089500    -0.167407    -0.423451
    -0.084631 ************    -0.759463
    -0.079762 ************    -0.416084
    -0.074892 ************    -0.412486
    -0.070023 ************    -0.408946
    -0.065154 ************    -0.405466
    -0.060285 ************    -0.402045
    -0.055416 ************    -0.398685
    -0.050547 ************    -0.395386
    -0.045677 ************    -0.392150
    -0.040808 ************    -0.388975
    -0.035939 ************    -0.385864
    -0.031070 ************    -0.382817
    -0.026201 ************    -0.379834
    -0.021332 ************    -0.376917
    -0.016462 ************    -0.374065
    -0.011593 ************    -0.371279
    -0.006724 ************    -0.368559
    -0.001855 ************    -0.365907
     0.003014 ************    -0.363321
     0.007884 ************    -0.360803
     0.012753 ************    -0.358353
     0.017622 ************    -0.355971
     0.022491 ************    -0.353657
     0.027360 ************    -0.351411
     0.032229 ************    -0.349234
     0.037099 ************    -0.347124
     0.041968 ************    -0.345082
     0.046837 ************    -0.343108
     0.051706 ************    -0.341201
     0.056575 ************    -0.339361
     0.061444 ************    -0.337587
     0.066314 ************    -0.335878
     0.071183 ************    -0.334234
     0.076052 ************    -0.332654
     0.080921 ************    -0.331136
     0.085790 ************    -0.329680
     0.090660 ************    -0.328284
     0.095529 ************    -0.326945
     0.100398 ************    -0.325664
     0.105267 ************    -0.324436
     0.110136 ************    -0.323262
     0.115005 ************    -0.322137
     0.119875 ************    -0.321059
     0.124744 ************    -0.320026
     0.129613 ************    -0.319034
     0.134482 ************    -0.318079
     0.139351 ************    -0.317159
     0.144220 ************    -0.316268
     0.149090 ************    -0.315403
     0.153959 ************    -0.314559
     0.158828 ************    -0.313731
     0.163697 ************    -0.312913
     0.168566 ************    -0.312099
     0.173435 ************    -0.311283
     0.178305 ************    -0.310459
     0.183174 ************    -0.309620
     0.188043 ************    -0.308757
     0.192912 ************    -0.307864
     0.197781 ************    -0.306931
     0.202651 ************    -0.305950
     0.207520 ************    -0.304912
     0.212389 ************    -0.303808
     0.217258 ************    -0.302627
     0.222127 ************    -0.301360
     0.226996 ************    -0.299995
     0.231866 ************    -0.298524
     0.236735 ************    -0.296934
     0.241604 ************    -0.295216
     0.246473 ************    -0.293359
     0.251342 ************    -0.291352
     0.256211 ************    -0.289186
     0.261081 ************    -0.286850
     0.265950 ************    -0.284337
     0.270819 ************    -0.281636
     0.275688     Infinity    -0.640657
     0.280557     Infinity    -0.275645
     0.285426     Infinity    -0.757624
     0.290296     Infinity    -0.268826
     0.295165     Infinity    -0.265095
     0.300034     Infinity    -0.261145
     0.304903     Infinity    -0.256977
     0.309772     Infinity    -0.252588
     0.314642     Infinity    -0.247982
     0.796690     Infinity    -0.243184
     0.801262     Infinity    -0.248007
     0.805834     Infinity    -0.252614
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.265122
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.275674
     0.837841          NaN    -0.278771
     0.842413          NaN    -0.281666
     0.846986          NaN    -0.284367
     0.851558          NaN    -0.286881
     0.856130          NaN    -0.289217
     0.860703          NaN    -0.291383
     0.865275          NaN    -0.293390
     0.869847          NaN    -0.295248
     0.874420          NaN    -0.296966
     0.878992          NaN    -0.298555
     0.883564          NaN    -0.300027
     0.888137          NaN    -0.301391
     0.892709          NaN    -0.302658
     0.897281          NaN    -0.303839
     0.901854          NaN    -0.304944
     0.906426          NaN    -0.305981
     0.910998          NaN    -0.306962
     0.915571          NaN    -0.307894
     0.920143          NaN    -0.308787
     0.924715          NaN    -0.309650
     0.929288          NaN    -0.310489
     0.933860          NaN    -0.311313
     0.938433          NaN    -0.312128
     0.943005          NaN    -0.312941
     0.947577          NaN    -0.313759
     0.952150          NaN    -0.314587
     0.956722          NaN    -0.315430
     0.961294          NaN    -0.316295
     0.965867          NaN    -0.317185
     0.970439          NaN    -0.318105
     0.975011          NaN    -0.319059
     0.979584          NaN    -0.320050
     0.984156          NaN    -0.321083
     0.988728          NaN    -0.322160
     0.993301          NaN    -0.323285
     0.997873          NaN    -0.324459
     1.002445          NaN    -0.325686
     1.007018          NaN    -0.326967
     1.011590          NaN    -0.328305
     1.016162          NaN    -0.329701
     1.020735          NaN    -0.331157
     1.025307          NaN    -0.332674
     1.029879          NaN    -0.334253
     1.034452          NaN    -0.335897
     1.039024          NaN    -0.337605
     1.043597          NaN    -0.339379
     1.048169          NaN    -0.341218
     1.052741          NaN    -0.343125
     1.057314          NaN    -0.345098
     1.061886          NaN    -0.347140
     1.066458          NaN    -0.349249
     1.071031          NaN    -0.351426
     1.075603          NaN    -0.353671
     1.080175          NaN    -0.355985
     1.084748          NaN    -0.358367
     1.089320          NaN    -0.360816
     1.093892          NaN    -0.363334
     1.098465          NaN    -0.365919
     1.103037          NaN    -0.368571
     1.107609          NaN    -0.371290
     1.112182          NaN    -0.374076
     1.116754          NaN    -0.376928
     1.121326          NaN    -0.379845
     1.125899          NaN    -0.382827
     1.130471          NaN    -0.385874
     1.135043          NaN    -0.388985
     1.139616          NaN    -0.392159
     1.144188          NaN    -0.395395
     1.148761          NaN    -0.398694
     1.153333          NaN    -0.402054
     1.157905          NaN    -0.696187
     1.162478          NaN    -0.408955
     1.167050          NaN    -0.412494
     1.171622          NaN    -0.416091
     1.176195          NaN    -0.419747
     1.180767          NaN    -0.423458
     1.185339          NaN    -0.427226
     1.189912          NaN    -0.431049
     1.194484          NaN    -0.279236
     1.199056          NaN    -0.438857
     1.203629          NaN    -0.696187
     1.208201          NaN    -0.446876
     1.212773          NaN    -0.450962
     1.217346          NaN    -1.884023
     1.221918          NaN    -0.459284
     1.226490          NaN    -0.463518
     1.231063          NaN    -0.467800
     1.235635          NaN    -0.472129
     1.240207          NaN    -0.476504
     1.244780          NaN    -0.480923
     1.249352          NaN    -0.485387
     1.702014          NaN    -1.022456


    -0.167407    -0.167407    -0.447317
    -0.162538    -0.167407    -0.440943
    -0.157668    -0.167407    -0.434573
    -0.152799    -0.167407    -0.428206
    -0.147930    -0.167407    -0.421842
    -0.143061    -0.167407    -0.415481
    -0.138192    -0.167407    -0.409124
    -0.133323    -0.167407    -0.402770
    -0.128453    -0.167407    -0.396420
    -0.123584    -0.167407    -0.390074
    -0.118715    -0.167407    -0.383732
    -0.113846    -0.167407    -0.377393
    -0.108977    -0.167407    -0.371059
    -0.104107    -0.167407    -0.364729
    -0.099238    -0.167407    -0.358403
    -0.094369    -0.167407    -0.352082
    -0.089500    -0.167407    -0.345765
    -0.084631 ************    -0.726862
    -0.079762 ************    -0.333145
    -0.074892 ************    -0.326842
    -0.070023 ************    -0.320544
    -0.065154 ************    -0.314251
    -0.060285 ************    -0.307963
    -0.055416 ************    -0.301681
    -0.050547 ************    -0.295404
    -0.045677 ************    -0.289132
    -0.040808 ************    -0.282867
    -0.035939 ************    -0.276607
    -0.031070 ************    -0.270354
    -0.026201 ************    -0.264107
    -0.021332 ************    -0.257867
    -0.016462 ************    -0.251634
    -0.011593 ************    -0.245408
    -0.006724 ************    -0.239190
    -0.001855 ************    -0.232980
     0.003014 ************    -0.226778
     0.007884 ************    -0.220586
     0.012753 ************    -0.214403
     0.017622 ************    -0.208231
     0.022491 ************    -0.202071
     0.027360 ************    -0.195922
     0.032229 ************    -0.189787
     0.037099 ************    -0.183667
     0.041968 ************    -0.177563
     0.046837 ************    -0.171477
     0.051706 ************    -0.165411
     0.056575 ************    -0.159367
     0.061444 ************    -0.153349
     0.066314 ************    -0.147359
     0.071183 ************    -0.141402
     0.076052 ************    -0.135481
     0.080921 ************    -0.129604
     0.085790 ************    -0.123777
     0.090660 ************    -0.118008
     0.095529 ************    -0.112307
     0.100398 ************    -0.106687
     0.105267 ************    -0.101162
     0.110136 ************    -0.095752
     0.115005 ************    -0.090481
     0.119875 ************    -0.085376
     0.124744 ************    -0.080476
     0.129613 ************    -0.075826
     0.134482 ************    -0.071484
     0.139351 ************    -0.067523
     0.144220 ************    -0.064029
     0.149090 ************    -0.061109
     0.153959 ************    -0.058879
     0.158828 ************    -0.057463
     0.163697 ************    -0.056976
     0.168566 ************    -0.057501
     0.173435 ************    -0.059073
     0.178305 ************    -0.061669
     0.183174 ************    -0.065210
     0.188043 ************    -0.069582
     0.192912 ************    -0.074654
     0.197781 ************    -0.080296
     0.202651 ************    -0.086391
     0.207520 ************    -0.092837
     0.212389 ************    -0.099550
     0.217258 ************    -0.106461
     0.222127 ************    -0.113511
     0.226996 ************    -0.120655
     0.231866 ************    -0.127854
     0.236735 ************    -0.135074
     0.241604 ************    -0.142289
     0.246473 ************    -0.149475
     0.251342 ************    -0.156610
     0.256211 ************    -0.163676
     0.261081 ************    -0.170657
     0.265950 ************    -0.177537
     0.270819 ************    -0.184302
     0.275688     Infinity    -0.605148
     0.280557     Infinity    -0.197436
     0.285426     Infinity    -0.709027
     0.290296     Infinity    -0.209967
     0.295165     Infinity    -0.215979
     0.300034     Infinity    -0.221812
     0.304903     Infinity    -0.227455
     0.309772     Infinity    -0.232902
     0.314642     Infinity    -0.238147
     0.796690     Infinity    -0.243158
     0.801262     Infinity    -0.238123
     0.805834     Infinity    -0.232879
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.215959
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.197418
     0.837841          NaN    -0.190921
     0.842413          NaN    -0.184285
     0.846986          NaN    -0.177520
     0.851558          NaN    -0.170641
     0.856130          NaN    -0.163661
     0.860703          NaN    -0.156595
     0.865275          NaN    -0.149460
     0.869847          NaN    -0.142275
     0.874420          NaN    -0.135061
     0.878992          NaN    -0.127841
     0.883564          NaN    -0.120643
     0.888137          NaN    -0.113499
     0.892709          NaN    -0.106448
     0.897281          NaN    -0.099538
     0.901854          NaN    -0.092825
     0.906426          NaN    -0.086378
     0.910998          NaN    -0.080283
     0.915571          NaN    -0.074641
     0.920143          NaN    -0.069569
     0.924715          NaN    -0.065196
     0.929288          NaN    -0.061654
     0.933860          NaN    -0.059058
     0.938433          NaN    -0.057485
     0.943005          NaN    -0.056959
     0.947577          NaN    -0.057446
     0.952150          NaN    -0.058862
     0.956722          NaN    -0.061091
     0.961294          NaN    -0.064012
     0.965867          NaN    -0.067505
     0.970439          NaN    -0.071466
     0.975011          NaN    -0.075808
     0.979584          NaN    -0.080458
     0.984156          NaN    -0.085358
     0.988728          NaN    -0.090463
     0.993301          NaN    -0.095735
     0.997873          NaN    -0.101145
     1.002445          NaN    -0.106669
     1.007018          NaN    -0.112290
     1.011590          NaN    -0.117991
     1.016162          NaN    -0.123760
     1.020735          NaN    -0.129587
     1.025307          NaN    -0.135465
     1.029879          NaN    -0.141385
     1.034452          NaN    -0.147342
     1.039024          NaN    -0.153333
     1.043597          NaN    -0.159351
     1.048169          NaN    -0.165395
     1.052741          NaN    -0.171462
     1.057314          NaN    -0.177548
     1.061886          NaN    -0.183652
     1.066458          NaN    -0.189773
     1.071031          NaN    -0.195908
     1.075603          NaN    -0.202057
     1.080175          NaN    -0.208218
     1.084748          NaN    -0.214390
     1.089320          NaN    -0.220573
     1.093892          NaN    -0.226766
     1.098465          NaN    -0.232968
     1.103037          NaN    -0.239178
     1.107609          NaN    -0.245397
     1.112182          NaN    -0.251623
     1.116754          NaN    -0.257857
     1.121326          NaN    -0.264097
     1.125899          NaN    -0.270345
     1.130471          NaN    -0.276599
     1.135043          NaN    -0.282859
     1.139616          NaN    -0.289125
     1.144188          NaN    -0.295397
     1.148761          NaN    -0.301674
     1.153333          NaN    -0.307957
     1.157905          NaN    -0.628538
     1.162478          NaN    -0.320539
     1.167050          NaN    -0.326837
     1.171622          NaN    -0.333141
     1.176195          NaN    -0.339449
     1.180767          NaN    -0.345762
     1.185339          NaN    -0.352079
     1.189912          NaN    -0.358401
     1.194484          NaN    -0.195867
     1.199056          NaN    -0.371058
     1.203629          NaN    -0.628538
     1.208201          NaN    -0.383732
     1.212773          NaN    -0.390075
     1.217346          NaN    -1.811589
     1.221918          NaN    -0.402772
     1.226490          NaN    -0.409127
     1.231063          NaN    -0.415484
     1.235635          NaN    -0.421846
     1.240207          NaN    -0.428210
     1.244780          NaN    -0.434578
     1.249352          NaN    -0.440949
     1.702014          NaN    -1.022437


    -0.167407    -0.167407     0.650802
    -0.162538    -0.167407     0.642061
    -0.157668    -0.167407     0.633295
    -0.152799    -0.167407     0.624503
    -0.147930    -0.167407     0.615686
    -0.143061    -0.167407     0.606845
    -0.138192    -0.167407     0.597978
    -0.133323    -0.167407     0.589088
    -0.128453    -0.167407     0.580174
    -0.123584    -0.167407     0.571236
    -0.118715    -0.167407     0.562275
    -0.113846    -0.167407     0.553291
    -0.108977    -0.167407     0.544285
    -0.104107    -0.167407     0.535256
    -0.099238    -0.167407     0.526207
    -0.094369    -0.167407     0.517136
    -0.089500    -0.167407     0.508044
    -0.084631 ************     0.922674
    -0.079762 ************     0.489802
    -0.074892 ************     0.480652
    -0.070023 ************     0.471483
    -0.065154 ************     0.462296
    -0.060285 ************     0.453093
    -0.055416 ************     0.443872
    -0.050547 ************     0.434636
    -0.045677 ************     0.425385
    -0.040808 ************     0.416119
    -0.035939 ************     0.406839
    -0.031070 ************     0.397547
    -0.026201 ************     0.388243
    -0.021332 ************     0.378929
    -0.016462 ************     0.369605
    -0.011593 ************     0.360272
    -0.006724 ************     0.350931
    -0.001855 ************     0.341585
     0.003014 ************     0.332234
     0.007884 ************     0.322880
     0.012753 ************     0.313524
     0.017622 ************     0.304168
     0.022491 ************     0.294814
     0.027360 ************     0.285465
     0.032229 ************     0.276122
     0.037099 ************     0.266788
     0.041968 ************     0.257465
     0.046837 ************     0.248158
     0.051706 ************     0.238869
     0.056575 ************     0.229601
     0.061444 ************     0.220361
     0.066314 ************     0.211151
     0.071183 ************     0.201979
     0.076052 ************     0.192850
     0.080921 ************     0.183772
     0.085790 ************     0.174753
     0.090660 ************     0.165805
     0.095529 ************     0.156938
     0.100398 ************     0.148168
     0.105267 ************     0.139512
     0.110136 ************     0.130991
     0.115005 ************     0.122631
     0.119875 ************     0.114463
     0.124744 ************     0.106527
     0.129613 ************     0.098872
     0.134482 ************     0.091559
     0.139351 ************     0.084663
     0.144220 ************     0.078274
     0.149090 ************     0.072500
     0.153959 ************     0.067463
     0.158828 ************     0.063290
     0.163697 ************     0.060098
     0.168566 ************     0.057976
     0.173435 ************     0.056962
     0.178305 ************     0.057036
     0.183174 ************     0.058126
     0.188043 ************     0.060120
     0.192912 ************     0.062892
     0.197781 ************     0.066319
     0.202651 ************     0.070286
     0.207520 ************     0.074699
     0.212389 ************     0.079479
     0.217258 ************     0.084561
     0.222127 ************     0.089895
     0.226996 ************     0.095439
     0.231866 ************     0.101162
     0.236735 ************     0.107037
     0.241604 ************     0.113044
     0.246473 ************     0.119165
     0.251342 ************     0.125388
     0.256211 ************     0.131700
     0.261081 ************     0.138092
     0.265950 ************     0.144557
     0.270819 ************     0.151089
     0.275688     Infinity     0.960020
     0.280557     Infinity     0.164328
     0.285426     Infinity     0.950433
     0.290296     Infinity     0.177774
     0.295165     Infinity     0.184567
     0.300034     Infinity     0.191401
     0.304903     Infinity     0.198276
     0.309772     Infinity     0.205187
     0.314642     Infinity     0.212134
     0.796690     Infinity     0.219109
     0.801262     Infinity     0.212130
     0.805834     Infinity     0.205183
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.184564
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.164326
     0.837841          NaN     0.157679
     0.842413          NaN     0.151088
     0.846986          NaN     0.144557
     0.851558          NaN     0.138092
     0.856130          NaN     0.131700
     0.860703          NaN     0.125388
     0.865275          NaN     0.119166
     0.869847          NaN     0.113045
     0.874420          NaN     0.107038
     0.878992          NaN     0.101163
     0.883564          NaN     0.095441
     0.888137          NaN     0.089896
     0.892709          NaN     0.084563
     0.897281          NaN     0.079481
     0.901854          NaN     0.074701
     0.906426          NaN     0.070288
     0.910998          NaN     0.066319
     0.915571          NaN     0.062893
     0.920143          NaN     0.060120
     0.924715          NaN     0.058125
     0.929288          NaN     0.057035
     0.933860          NaN     0.056959
     0.938433          NaN     0.057973
     0.943005          NaN     0.060094
     0.947577          NaN     0.063286
     0.952150          NaN     0.067458
     0.956722          NaN     0.072495
     0.961294          NaN     0.078268
     0.965867          NaN     0.084657
     0.970439          NaN     0.091553
     0.975011          NaN     0.098866
     0.979584          NaN     0.106521
     0.984156          NaN     0.114457
     0.988728          NaN     0.122625
     0.993301          NaN     0.130985
     0.997873          NaN     0.139506
     1.002445          NaN     0.148162
     1.007018          NaN     0.156932
     1.011590          NaN     0.165799
     1.016162          NaN     0.174747
     1.020735          NaN     0.183766
     1.025307          NaN     0.192844
     1.029879          NaN     0.201973
     1.034452          NaN     0.211145
     1.039024          NaN     0.220354
     1.043597          NaN     0.229595
     1.048169          NaN     0.238862
     1.052741          NaN     0.248152
     1.057314          NaN     0.257459
     1.061886          NaN     0.266782
     1.066458          NaN     0.276116
     1.071031          NaN     0.285459
     1.075603          NaN     0.294808
     1.080175          NaN     0.304162
     1.084748          NaN     0.313518
     1.089320          NaN     0.322874
     1.093892          NaN     0.332228
     1.098465          NaN     0.341580
     1.103037          NaN     0.350926
     1.107609          NaN     0.360267
     1.112182          NaN     0.369600
     1.116754          NaN     0.378924
     1.121326          NaN     0.388239
     1.125899          NaN     0.397543
     1.130471          NaN     0.406835
     1.135043          NaN     0.416115
     1.139616          NaN     0.425381
     1.144188          NaN     0.434632
     1.148761          NaN     0.443869
     1.153333          NaN     0.453089
     1.157905          NaN     0.915487
     1.162478          NaN     0.471480
     1.167050          NaN     0.480649
     1.171622          NaN     0.489800
     1.176195          NaN     0.498931
     1.180767          NaN     0.508043
     1.185339          NaN     0.517134
     1.189912          NaN     0.526205
     1.194484          NaN     0.434363
     1.199056          NaN     0.544284
     1.203629          NaN     0.915487
     1.208201          NaN     0.562274
     1.212773          NaN     0.571236
     1.217346          NaN     1.490875
     1.221918          NaN     0.589088
     1.226490          NaN     0.597979
     1.231063          NaN     0.606846
     1.235635          NaN     0.615688
     1.240207          NaN     0.624505
     1.244780          NaN     0.633297
     1.249352          NaN     0.642063
     1.702014          NaN     0.529311


    -0.167407    -0.167407     0.886771
    -0.162538    -0.167407     0.881110
    -0.157668    -0.167407     0.875434
    -0.152799    -0.167407     0.869743
    -0.147930    -0.167407     0.864037
    -0.143061    -0.167407     0.858315
    -0.138192    -0.167407     0.852577
    -0.133323    -0.167407     0.846823
    -0.128453    -0.167407     0.841052
    -0.123584    -0.167407     0.835264
    -0.118715    -0.167407     0.829459
    -0.113846    -0.167407     0.823635
    -0.108977    -0.167407     0.817794
    -0.104107    -0.167407     0.811934
    -0.099238    -0.167407     0.806054
    -0.094369    -0.167407     0.800156
    -0.089500    -0.167407     0.794237
    -0.084631 ************     1.047801
    -0.079762 ************     0.782337
    -0.074892 ************     0.776356
