     0.979584          NaN    -0.845333
     0.984156          NaN    -0.851826
     0.988728          NaN    -0.858304
     0.993301          NaN    -0.864763
     0.997873          NaN    -0.871199
     1.002445          NaN    -0.877608
     1.007018          NaN    -0.883987
     1.011590          NaN    -0.890332
     1.016162          NaN    -0.896641
     1.020735          NaN    -0.902911
     1.025307          NaN    -0.909139
     1.029879          NaN    -0.915323
     1.034452          NaN    -0.921460
     1.039024          NaN    -0.927549
     1.043597          NaN    -0.933587
     1.048169          NaN    -0.939573
     1.052741          NaN    -0.945506
     1.057314          NaN    -0.951382
     1.061886          NaN    -0.957202
     1.066458          NaN    -0.962964
     1.071031          NaN    -0.968668
     1.075603          NaN    -0.974311
     1.080175          NaN    -0.979893
     1.084748          NaN    -0.985414
     1.089320          NaN    -0.990873
     1.093892          NaN    -0.996269
     1.098465          NaN    -1.001602
     1.103037          NaN    -1.006872
     1.107609          NaN    -1.012079
     1.112182          NaN    -1.017222
     1.116754          NaN    -1.022302
     1.121326          NaN    -1.027319
     1.125899          NaN    -1.032272
     1.130471          NaN    -1.037163
     1.135043          NaN    -1.041991
     1.139616          NaN    -1.046758
     1.144188          NaN    -1.051462
     1.148761          NaN    -1.056106
     1.153333          NaN    -1.060690
     1.157905          NaN    -1.316122
     1.162478          NaN    -1.069680
     1.167050          NaN    -1.074087
     1.171622          NaN    -1.078437
     1.176195          NaN    -1.082732
     1.180767          NaN    -1.086971
     1.185339          NaN    -1.091155
     1.189912          NaN    -1.095287
     1.194484          NaN    -1.035546
     1.199056          NaN    -1.103394
     1.203629          NaN    -1.316122
     1.208201          NaN    -1.111301
     1.212773          NaN    -1.115182
     1.217346          NaN    -2.014780
     1.221918          NaN    -1.122806
     1.226490          NaN    -1.126551
     1.231063          NaN    -1.130252
     1.235635          NaN    -1.133944
     1.240207          NaN    -1.138509
     1.244780          NaN    -1.143027
     1.249352          NaN    -1.147492
     1.702014          NaN    -0.889212


    -0.167407    -0.167407    -1.148148
    -0.162538    -0.167407    -1.144646
    -0.157668    -0.167407    -1.141107
    -0.152799    -0.167407    -1.137529
    -0.147930    -0.167407    -1.133906
    -0.143061    -0.167407    -1.129315
    -0.138192    -0.167407    -1.124636
    -0.133323    -0.167407    -1.119905
    -0.128453    -0.167407    -1.115120
    -0.123584    -0.167407    -1.110283
    -0.118715    -0.167407    -1.105393
    -0.113846    -0.167407    -1.100450
    -0.108977    -0.167407    -1.095456
    -0.104107    -0.167407    -1.090411
    -0.099238    -0.167407    -1.085315
    -0.094369    -0.167407    -1.080168
    -0.089500    -0.167407    -1.074972
    -0.084631 ************    -1.277604
    -0.079762 ************    -1.064435
    -0.074892 ************    -1.059095
    -0.070023 ************    -1.053708
    -0.065154 ************    -1.048276
    -0.060285 ************    -1.042800
    -0.055416 ************    -1.037281
    -0.050547 ************    -1.031719
    -0.045677 ************    -1.026117
    -0.040808 ************    -1.020474
    -0.035939 ************    -1.014793
    -0.031070 ************    -1.009076
    -0.026201 ************    -1.003322
    -0.021332 ************    -0.997534
    -0.016462 ************    -0.991714
    -0.011593 ************    -0.985862
    -0.006724 ************    -0.979980
    -0.001855 ************    -0.974071
     0.003014 ************    -0.968135
     0.007884 ************    -0.962175
     0.012753 ************    -0.956193
     0.017622 ************    -0.950189
     0.022491 ************    -0.944166
     0.027360 ************    -0.938127
     0.032229 ************    -0.932072
     0.037099 ************    -0.926005
     0.041968 ************    -0.919927
     0.046837 ************    -0.913840
     0.051706 ************    -0.907746
     0.056575 ************    -0.901648
     0.061444 ************    -0.895549
     0.066314 ************    -0.889449
     0.071183 ************    -0.883353
     0.076052 ************    -0.877262
     0.080921 ************    -0.871178
     0.085790 ************    -0.865105
     0.090660 ************    -0.859045
     0.095529 ************    -0.853001
     0.100398 ************    -0.846975
     0.105267 ************    -0.840971
     0.110136 ************    -0.834991
     0.115005 ************    -0.829038
     0.119875 ************    -0.823115
     0.124744 ************    -0.817226
     0.129613 ************    -0.811374
     0.134482 ************    -0.805561
     0.139351 ************    -0.799792
     0.144220 ************    -0.794070
     0.149090 ************    -0.788398
     0.153959 ************    -0.782781
     0.158828 ************    -0.777222
     0.163697 ************    -0.771725
     0.168566 ************    -0.766294
     0.173435 ************    -0.760934
     0.178305 ************    -0.755649
     0.183174 ************    -0.750443
     0.188043 ************    -0.745322
     0.192912 ************    -0.740290
     0.197781 ************    -0.735353
     0.202651 ************    -0.730515
     0.207520 ************    -0.725783
     0.212389 ************    -0.721162
     0.217258 ************    -0.716658
     0.222127 ************    -0.712279
     0.226996 ************    -0.708030
     0.231866 ************    -0.703918
     0.236735 ************    -0.699951
     0.241604 ************    -0.696136
     0.246473 ************    -0.692482
     0.251342 ************    -0.688996
     0.256211 ************    -0.685687
     0.261081 ************    -0.682564
     0.265950 ************    -0.679636
     0.270819 ************    -0.676913
     0.275688     Infinity    -1.102664
     0.280557     Infinity    -0.672118
     0.285426     Infinity    -1.169691
     0.290296     Infinity    -0.668259
     0.295165     Infinity    -0.666704
     0.300034     Infinity    -0.665412
     0.304903     Infinity    -0.664390
     0.309772     Infinity    -0.663644
     0.314642     Infinity    -0.663190
     0.796690     Infinity    -0.663040
     0.801262     Infinity    -0.663192
     0.805834     Infinity    -0.663642
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.666691
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.672105
     0.837841          NaN    -0.674390
     0.842413          NaN    -0.676899
     0.846986          NaN    -0.679623
     0.851558          NaN    -0.682551
     0.856130          NaN    -0.685674
     0.860703          NaN    -0.688983
     0.865275          NaN    -0.692469
     0.869847          NaN    -0.696123
     0.874420          NaN    -0.699938
     0.878992          NaN    -0.703905
     0.883564          NaN    -0.708017
     0.888137          NaN    -0.712267
     0.892709          NaN    -0.716647
     0.897281          NaN    -0.721151
     0.901854          NaN    -0.725772
     0.906426          NaN    -0.730504
     0.910998          NaN    -0.735342
     0.915571          NaN    -0.740280
     0.920143          NaN    -0.745313
     0.924715          NaN    -0.750434
     0.929288          NaN    -0.755640
     0.933860          NaN    -0.760926
     0.938433          NaN    -0.766287
     0.943005          NaN    -0.771718
     0.947577          NaN    -0.777215
     0.952150          NaN    -0.782775
     0.956722          NaN    -0.788392
     0.961294          NaN    -0.794064
     0.965867          NaN    -0.799787
     0.970439          NaN    -0.805556
     0.975011          NaN    -0.811369
     0.979584          NaN    -0.817222
     0.984156          NaN    -0.823111
     0.988728          NaN    -0.829034
     0.993301          NaN    -0.834987
     0.997873          NaN    -0.840968
     1.002445          NaN    -0.846973
     1.007018          NaN    -0.852999
     1.011590          NaN    -0.859043
     1.016162          NaN    -0.865104
     1.020735          NaN    -0.871177
     1.025307          NaN    -0.877261
     1.029879          NaN    -0.883352
     1.034452          NaN    -0.889449
     1.039024          NaN    -0.895548
     1.043597          NaN    -0.901648
     1.048169          NaN    -0.907746
     1.052741          NaN    -0.913840
     1.057314          NaN    -0.919927
     1.061886          NaN    -0.926006
     1.066458          NaN    -0.932073
     1.071031          NaN    -0.938128
     1.075603          NaN    -0.944168
     1.080175          NaN    -0.950190
     1.084748          NaN    -0.956194
     1.089320          NaN    -0.962177
     1.093892          NaN    -0.968137
     1.098465          NaN    -0.974073
     1.103037          NaN    -0.979982
     1.107609          NaN    -0.985863
     1.112182          NaN    -0.991715
     1.116754          NaN    -0.997536
     1.121326          NaN    -1.003324
     1.125899          NaN    -1.009077
     1.130471          NaN    -1.014795
     1.135043          NaN    -1.020476
     1.139616          NaN    -1.026118
     1.144188          NaN    -1.031720
     1.148761          NaN    -1.037282
     1.153333          NaN    -1.042801
     1.157905          NaN    -1.314520
     1.162478          NaN    -1.053709
     1.167050          NaN    -1.059095
     1.171622          NaN    -1.064435
     1.176195          NaN    -1.069728
     1.180767          NaN    -1.074972
     1.185339          NaN    -1.080168
     1.189912          NaN    -1.085314
     1.194484          NaN    -1.019622
     1.199056          NaN    -1.095456
     1.203629          NaN    -1.314520
     1.208201          NaN    -1.105391
     1.212773          NaN    -1.110281
     1.217346          NaN    -1.805841
     1.221918          NaN    -1.119903
     1.226490          NaN    -1.124634
     1.231063          NaN    -1.129312
     1.235635          NaN    -1.133904
     1.240207          NaN    -1.137529
     1.244780          NaN    -1.141107
     1.249352          NaN    -1.144647
     1.702014          NaN    -0.889194


    -0.167407    -0.167407    -0.435687
    -0.162538    -0.167407    -0.433000
    -0.157668    -0.167407    -0.430358
    -0.152799    -0.167407    -0.427761
    -0.147930    -0.167407    -0.425209
    -0.143061    -0.167407    -0.422704
    -0.138192    -0.167407    -0.420245
    -0.133323    -0.167407    -0.417834
    -0.128453    -0.167407    -0.415470
    -0.123584    -0.167407    -0.413155
    -0.118715    -0.167407    -0.410888
    -0.113846    -0.167407    -0.408670
    -0.108977    -0.167407    -0.406502
    -0.104107    -0.167407    -0.404384
    -0.099238    -0.167407    -0.402316
    -0.094369    -0.167407    -0.400298
    -0.089500    -0.167407    -0.398332
    -0.084631 ************    -0.680710
    -0.079762 ************    -0.394555
    -0.074892 ************    -0.392745
    -0.070023 ************    -0.390988
    -0.065154 ************    -0.389283
    -0.060285 ************    -0.387632
    -0.055416 ************    -0.386035
    -0.050547 ************    -0.384491
    -0.045677 ************    -0.383001
    -0.040808 ************    -0.381566
    -0.035939 ************    -0.380186
    -0.031070 ************    -0.378860
    -0.026201 ************    -0.377589
    -0.021332 ************    -0.376374
    -0.016462 ************    -0.375213
    -0.011593 ************    -0.374108
    -0.006724 ************    -0.373058
    -0.001855 ************    -0.372064
     0.003014 ************    -0.371125
     0.007884 ************    -0.370241
     0.012753 ************    -0.369412
     0.017622 ************    -0.368638
     0.022491 ************    -0.367919
     0.027360 ************    -0.367254
     0.032229 ************    -0.366644
     0.037099 ************    -0.366087
     0.041968 ************    -0.365584
     0.046837 ************    -0.365133
     0.051706 ************    -0.364735
     0.056575 ************    -0.364388
     0.061444 ************    -0.364093
     0.066314 ************    -0.363847
     0.071183 ************    -0.363650
     0.076052 ************    -0.363502
     0.080921 ************    -0.363400
     0.085790 ************    -0.363344
     0.090660 ************    -0.363333
     0.095529 ************    -0.363364
     0.100398 ************    -0.363436
     0.105267 ************    -0.363547
     0.110136 ************    -0.363696
     0.115005 ************    -0.363879
     0.119875 ************    -0.364095
     0.124744 ************    -0.364341
     0.129613 ************    -0.364614
     0.134482 ************    -0.364911
     0.139351 ************    -0.365228
     0.144220 ************    -0.365563
     0.149090 ************    -0.365910
     0.153959 ************    -0.366266
     0.158828 ************    -0.366626
     0.163697 ************    -0.366985
     0.168566 ************    -0.367337
     0.173435 ************    -0.367677
     0.178305 ************    -0.367999
     0.183174 ************    -0.368295
     0.188043 ************    -0.368558
     0.192912 ************    -0.368781
     0.197781 ************    -0.368955
     0.202651 ************    -0.369072
     0.207520 ************    -0.369122
     0.212389 ************    -0.369095
     0.217258 ************    -0.368982
     0.222127 ************    -0.368771
     0.226996 ************    -0.368452
     0.231866 ************    -0.368012
     0.236735 ************    -0.367441
     0.241604 ************    -0.366726
     0.246473 ************    -0.365857
     0.251342 ************    -0.364820
     0.256211 ************    -0.363605
     0.261081 ************    -0.362201
     0.265950 ************    -0.360598
     0.270819 ************    -0.358787
     0.275688     Infinity    -0.610836
     0.280557     Infinity    -0.354508
     0.285426     Infinity    -0.658660
     0.290296     Infinity    -0.349315
     0.295165     Infinity    -0.346368
     0.300034     Infinity    -0.343185
     0.304903     Infinity    -0.339768
     0.309772     Infinity    -0.336119
     0.314642     Infinity    -0.332244
     0.796690     Infinity    -0.328165
     0.801262     Infinity    -0.332258
     0.805834     Infinity    -0.336134
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.346384
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.354525
     0.837841          NaN    -0.356777
     0.842413          NaN    -0.358805
     0.846986          NaN    -0.360616
     0.851558          NaN    -0.362220
     0.856130          NaN    -0.363624
     0.860703          NaN    -0.364839
     0.865275          NaN    -0.365876
     0.869847          NaN    -0.366746
     0.874420          NaN    -0.367461
     0.878992          NaN    -0.368032
     0.883564          NaN    -0.368472
     0.888137          NaN    -0.368791
     0.892709          NaN    -0.369002
     0.897281          NaN    -0.369116
     0.901854          NaN    -0.369142
     0.906426          NaN    -0.369092
     0.910998          NaN    -0.368975
     0.915571          NaN    -0.368801
     0.920143          NaN    -0.368578
     0.924715          NaN    -0.368315
     0.929288          NaN    -0.368019
     0.933860          NaN    -0.367698
     0.938433          NaN    -0.367357
     0.943005          NaN    -0.367005
     0.947577          NaN    -0.366646
     0.952150          NaN    -0.366286
     0.956722          NaN    -0.365930
     0.961294          NaN    -0.365582
     0.965867          NaN    -0.365247
     0.970439          NaN    -0.364930
     0.975011          NaN    -0.364633
     0.979584          NaN    -0.364359
     0.984156          NaN    -0.364113
     0.988728          NaN    -0.363897
     0.993301          NaN    -0.363713
     0.997873          NaN    -0.363565
     1.002445          NaN    -0.363453
     1.007018          NaN    -0.363381
     1.011590          NaN    -0.363349
     1.016162          NaN    -0.363361
     1.020735          NaN    -0.363416
     1.025307          NaN    -0.363518
     1.029879          NaN    -0.363666
     1.034452          NaN    -0.363862
     1.039024          NaN    -0.364108
     1.043597          NaN    -0.364403
     1.048169          NaN    -0.364749
     1.052741          NaN    -0.365147
     1.057314          NaN    -0.365597
     1.061886          NaN    -0.366100
     1.066458          NaN    -0.366657
     1.071031          NaN    -0.367267
     1.075603          NaN    -0.367932
     1.080175          NaN    -0.368650
     1.084748          NaN    -0.369424
     1.089320          NaN    -0.370253
     1.093892          NaN    -0.371136
     1.098465          NaN    -0.372075
     1.103037          NaN    -0.373070
     1.107609          NaN    -0.374119
     1.112182          NaN    -0.375224
     1.116754          NaN    -0.376384
     1.121326          NaN    -0.377600
     1.125899          NaN    -0.378870
     1.130471          NaN    -0.380196
     1.135043          NaN    -0.381576
     1.139616          NaN    -0.383011
     1.144188          NaN    -0.384500
     1.148761          NaN    -0.386044
     1.153333          NaN    -0.387641
     1.157905          NaN    -0.588072
     1.162478          NaN    -0.390997
     1.167050          NaN    -0.392754
     1.171622          NaN    -0.394564
     1.176195          NaN    -0.396426
     1.180767          NaN    -0.398341
     1.185339          NaN    -0.400307
     1.189912          NaN    -0.402324
     1.194484          NaN    -0.279911
     1.199056          NaN    -0.406510
     1.203629          NaN    -0.588072
     1.208201          NaN    -0.410896
     1.212773          NaN    -0.413163
     1.217346          NaN    -1.593146
     1.221918          NaN    -0.417842
     1.226490          NaN    -0.420253
     1.231063          NaN    -0.422711
     1.235635          NaN    -0.425217
     1.240207          NaN    -0.427768
     1.244780          NaN    -0.430365
     1.249352          NaN    -0.433008
     1.702014          NaN    -0.887435


    -0.167407    -0.167407    -0.356379
    -0.162538    -0.167407    -0.351533
    -0.157668    -0.167407    -0.346699
    -0.152799    -0.167407    -0.341877
    -0.147930    -0.167407    -0.337066
    -0.143061    -0.167407    -0.332268
    -0.138192    -0.167407    -0.327483
    -0.133323    -0.167407    -0.322711
    -0.128453    -0.167407    -0.317952
    -0.123584    -0.167407    -0.313209
    -0.118715    -0.167407    -0.308480
    -0.113846    -0.167407    -0.303766
    -0.108977    -0.167407    -0.299069
    -0.104107    -0.167407    -0.294388
    -0.099238    -0.167407    -0.289725
    -0.094369    -0.167407    -0.285081
    -0.089500    -0.167407    -0.280455
    -0.084631 ************    -0.662163
    -0.079762 ************    -0.271265
    -0.074892 ************    -0.266703
    -0.070023 ************    -0.262163
    -0.065154 ************    -0.257649
    -0.060285 ************    -0.253160
    -0.055416 ************    -0.248699
    -0.050547 ************    -0.244266
    -0.045677 ************    -0.239864
    -0.040808 ************    -0.235494
    -0.035939 ************    -0.231159
    -0.031070 ************    -0.226861
    -0.026201 ************    -0.222602
    -0.021332 ************    -0.218385
    -0.016462 ************    -0.214212
    -0.011593 ************    -0.210088
    -0.006724 ************    -0.206015
    -0.001855 ************    -0.201997
     0.003014 ************    -0.198038
     0.007884 ************    -0.194143
     0.012753 ************    -0.190317
     0.017622 ************    -0.186565
     0.022491 ************    -0.182893
     0.027360 ************    -0.179308
     0.032229 ************    -0.175817
     0.037099 ************    -0.172427
     0.041968 ************    -0.169148
     0.046837 ************    -0.165987
     0.051706 ************    -0.162956
     0.056575 ************    -0.160064
     0.061444 ************    -0.157324
     0.066314 ************    -0.154748
     0.071183 ************    -0.152349
     0.076052 ************    -0.150141
     0.080921 ************    -0.148140
     0.085790 ************    -0.146360
     0.090660 ************    -0.144817
     0.095529 ************    -0.143529
     0.100398 ************    -0.142510
     0.105267 ************    -0.141778
     0.110136 ************    -0.141346
     0.115005 ************    -0.141231
     0.119875 ************    -0.141443
     0.124744 ************    -0.141996
     0.129613 ************    -0.142896
     0.134482 ************    -0.144151
     0.139351 ************    -0.145762
     0.144220 ************    -0.147731
     0.149090 ************    -0.150054
     0.153959 ************    -0.152724
     0.158828 ************    -0.155732
     0.163697 ************    -0.159066
     0.168566 ************    -0.162711
     0.173435 ************    -0.166651
     0.178305 ************    -0.170867
     0.183174 ************    -0.175341
     0.188043 ************    -0.180053
     0.192912 ************    -0.184981
     0.197781 ************    -0.190104
     0.202651 ************    -0.195403
     0.207520 ************    -0.200857
     0.212389 ************    -0.206445
     0.217258 ************    -0.212147
     0.222127 ************    -0.217945
     0.226996 ************    -0.223820
     0.231866 ************    -0.229754
     0.236735 ************    -0.235728
     0.241604 ************    -0.241726
     0.246473 ************    -0.247731
     0.251342 ************    -0.253727
     0.256211 ************    -0.259696
     0.261081 ************    -0.265625
     0.265950 ************    -0.271496
     0.270819 ************    -0.277295
     0.275688     Infinity    -0.593499
     0.280557     Infinity    -0.288616
     0.285426     Infinity    -0.596488
     0.290296     Infinity    -0.299470
     0.295165     Infinity    -0.304688
     0.300034     Infinity    -0.309747
     0.304903     Infinity    -0.314636
     0.309772     Infinity    -0.319342
     0.314642     Infinity    -0.323854
     0.796690     Infinity    -0.328146
     0.801262     Infinity    -0.323841
     0.805834     Infinity    -0.319329
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.304676
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.288606
     0.837841          NaN    -0.282997
     0.842413          NaN    -0.277285
     0.846986          NaN    -0.271487
     0.851558          NaN    -0.265616
     0.856130          NaN    -0.259688
     0.860703          NaN    -0.253718
     0.865275          NaN    -0.247723
     0.869847          NaN    -0.241719
     0.874420          NaN    -0.235721
     0.878992          NaN    -0.229746
     0.883564          NaN    -0.223813
     0.888137          NaN    -0.217939
     0.892709          NaN    -0.212141
     0.897281          NaN    -0.206438
     0.901854          NaN    -0.200851
     0.906426          NaN    -0.195397
     0.910998          NaN    -0.190099
     0.915571          NaN    -0.184975
     0.920143          NaN    -0.180047
     0.924715          NaN    -0.175336
     0.929288          NaN    -0.170862
     0.933860          NaN    -0.166645
     0.938433          NaN    -0.162705
     0.943005          NaN    -0.159060
     0.947577          NaN    -0.155725
     0.952150          NaN    -0.152717
     0.956722          NaN    -0.150047
     0.961294          NaN    -0.147724
     0.965867          NaN    -0.145755
     0.970439          NaN    -0.144142
     0.975011          NaN    -0.142887
     0.979584          NaN    -0.141986
     0.984156          NaN    -0.141433
     0.988728          NaN    -0.141220
     0.993301          NaN    -0.141335
     0.997873          NaN    -0.141766
     1.002445          NaN    -0.142498
     1.007018          NaN    -0.143515
     1.011590          NaN    -0.144803
     1.016162          NaN    -0.146345
     1.020735          NaN    -0.148125
     1.025307          NaN    -0.150125
     1.029879          NaN    -0.152333
     1.034452          NaN    -0.154731
     1.039024          NaN    -0.157307
     1.043597          NaN    -0.160046
     1.048169          NaN    -0.162938
     1.052741          NaN    -0.165969
     1.057314          NaN    -0.169129
     1.061886          NaN    -0.172408
     1.066458          NaN    -0.175798
     1.071031          NaN    -0.179289
     1.075603          NaN    -0.182873
     1.080175          NaN    -0.186545
     1.084748          NaN    -0.190297
     1.089320          NaN    -0.194123
     1.093892          NaN    -0.198017
     1.098465          NaN    -0.201976
     1.103037          NaN    -0.205994
     1.107609          NaN    -0.210067
     1.112182          NaN    -0.214192
     1.116754          NaN    -0.218365
     1.121326          NaN    -0.222582
     1.125899          NaN    -0.226841
     1.130471          NaN    -0.231140
     1.135043          NaN    -0.235475
     1.139616          NaN    -0.239845
     1.144188          NaN    -0.244247
     1.148761          NaN    -0.248680
     1.153333          NaN    -0.253142
     1.157905          NaN    -0.537126
     1.162478          NaN    -0.262146
     1.167050          NaN    -0.266685
     1.171622          NaN    -0.271248
     1.176195          NaN    -0.275833
     1.180767          NaN    -0.280439
     1.185339          NaN    -0.285065
     1.189912          NaN    -0.289710
     1.194484          NaN    -0.150155
     1.199056          NaN    -0.299055
     1.203629          NaN    -0.537126
     1.208201          NaN    -0.308467
     1.212773          NaN    -0.313196
     1.217346          NaN    -1.527783
     1.221918          NaN    -0.322699
     1.226490          NaN    -0.327472
     1.231063          NaN    -0.332258
     1.235635          NaN    -0.337056
     1.240207          NaN    -0.341868
     1.244780          NaN    -0.346691
     1.249352          NaN    -0.351526
     1.702014          NaN    -0.887413


    -0.167407    -0.167407     0.598397
    -0.162538    -0.167407     0.590097
    -0.157668    -0.167407     0.581783
    -0.152799    -0.167407     0.573455
    -0.147930    -0.167407     0.565114
    -0.143061    -0.167407     0.556761
    -0.138192    -0.167407     0.548396
    -0.133323    -0.167407     0.540021
    -0.128453    -0.167407     0.531636
    -0.123584    -0.167407     0.523243
    -0.118715    -0.167407     0.514841
    -0.113846    -0.167407     0.506434
    -0.108977    -0.167407     0.498020
    -0.104107    -0.167407     0.489602
    -0.099238    -0.167407     0.481181
    -0.094369    -0.167407     0.472758
    -0.089500    -0.167407     0.464334
    -0.084631 ************     1.039324
    -0.079762 ************     0.447492
    -0.074892 ************     0.439076
    -0.070023 ************     0.430666
    -0.065154 ************     0.422264
    -0.060285 ************     0.413872
    -0.055416 ************     0.405493
    -0.050547 ************     0.397127
    -0.045677 ************     0.388779
    -0.040808 ************     0.380449
    -0.035939 ************     0.372143
    -0.031070 ************     0.363861
    -0.026201 ************     0.355609
    -0.021332 ************     0.347388
    -0.016462 ************     0.339203
    -0.011593 ************     0.331059
    -0.006724 ************     0.322959
    -0.001855 ************     0.314909
     0.003014 ************     0.306913
     0.007884 ************     0.298977
     0.012753 ************     0.291107
     0.017622 ************     0.283310
     0.022491 ************     0.275592
     0.027360 ************     0.267963
     0.032229 ************     0.260429
     0.037099 ************     0.253000
     0.041968 ************     0.245686
     0.046837 ************     0.238497
     0.051706 ************     0.231445
     0.056575 ************     0.224541
     0.061444 ************     0.217800
     0.066314 ************     0.211234
     0.071183 ************     0.204859
     0.076052 ************     0.198691
     0.080921 ************     0.192746
     0.085790 ************     0.187042
     0.090660 ************     0.181596
     0.095529 ************     0.176426
     0.100398 ************     0.171550
     0.105267 ************     0.166987
     0.110136 ************     0.162754
     0.115005 ************     0.158867
     0.119875 ************     0.155342
     0.124744 ************     0.152192
     0.129613 ************     0.149428
     0.134482 ************     0.147058
     0.139351 ************     0.145089
     0.144220 ************     0.143522
     0.149090 ************     0.142358
     0.153959 ************     0.141593
     0.158828 ************     0.141220
     0.163697 ************     0.141231
     0.168566 ************     0.141615
     0.173435 ************     0.142358
     0.178305 ************     0.143447
     0.183174 ************     0.144865
     0.188043 ************     0.146597
     0.192912 ************     0.148627
     0.197781 ************     0.150937
     0.202651 ************     0.153512
     0.207520 ************     0.156337
     0.212389 ************     0.159396
     0.217258 ************     0.162675
     0.222127 ************     0.166161
     0.226996 ************     0.169841
     0.231866 ************     0.173703
     0.236735 ************     0.177735
     0.241604 ************     0.181929
     0.246473 ************     0.186274
     0.251342 ************     0.190762
     0.256211 ************     0.195384
     0.261081 ************     0.200133
     0.265950 ************     0.205002
     0.270819 ************     0.209984
     0.275688     Infinity     1.064566
     0.280557     Infinity     0.220266
     0.285426     Infinity     0.904598
     0.290296     Infinity     0.230936
     0.295165     Infinity     0.236405
     0.300034     Infinity     0.241957
     0.304903     Infinity     0.247589
     0.309772     Infinity     0.253297
     0.314642     Infinity     0.259078
     0.796690     Infinity     0.264924
     0.801262     Infinity     0.259088
     0.805834     Infinity     0.253307
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.236416
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.220279
     0.837841          NaN     0.215087
     0.842413          NaN     0.209997
     0.846986          NaN     0.205015
     0.851558          NaN     0.200147
     0.856130          NaN     0.195399
     0.860703          NaN     0.190777
     0.865275          NaN     0.186290
     0.869847          NaN     0.181945
     0.874420          NaN     0.177752
     0.878992          NaN     0.173719
     0.883564          NaN     0.169858
     0.888137          NaN     0.166178
     0.892709          NaN     0.162693
     0.897281          NaN     0.159414
     0.901854          NaN     0.156356
     0.906426          NaN     0.153531
     0.910998          NaN     0.150956
     0.915571          NaN     0.148646
     0.920143          NaN     0.146617
     0.924715          NaN     0.144885
     0.929288          NaN     0.143467
     0.933860          NaN     0.142378
     0.938433          NaN     0.141635
     0.943005          NaN     0.141251
     0.947577          NaN     0.141240
     0.952150          NaN     0.141612
     0.956722          NaN     0.142377
     0.961294          NaN     0.143541
     0.965867          NaN     0.145107
     0.970439          NaN     0.147076
     0.975011          NaN     0.149445
     0.979584          NaN     0.152209
     0.984156          NaN     0.155358
     0.988728          NaN     0.158883
     0.993301          NaN     0.162769
     0.997873          NaN     0.167001
     1.002445          NaN     0.171563
     1.007018          NaN     0.176438
     1.011590          NaN     0.181607
     1.016162          NaN     0.187053
     1.020735          NaN     0.192756
     1.025307          NaN     0.198700
     1.029879          NaN     0.204868
     1.034452          NaN     0.211242
     1.039024          NaN     0.217806
     1.043597          NaN     0.224547
     1.048169          NaN     0.231450
     1.052741          NaN     0.238501
     1.057314          NaN     0.245690
     1.061886          NaN     0.253003
     1.066458          NaN     0.260431
     1.071031          NaN     0.267964
     1.075603          NaN     0.275593
     1.080175          NaN     0.283310
     1.084748          NaN     0.291106
     1.089320          NaN     0.298975
     1.093892          NaN     0.306911
     1.098465          NaN     0.314906
     1.103037          NaN     0.322956
     1.107609          NaN     0.331055
     1.112182          NaN     0.339199
     1.116754          NaN     0.347383
     1.121326          NaN     0.355603
     1.125899          NaN     0.363855
     1.130471          NaN     0.372136
     1.135043          NaN     0.380442
     1.139616          NaN     0.388771
     1.144188          NaN     0.397119
     1.148761          NaN     0.405484
     1.153333          NaN     0.413863
     1.157905          NaN     1.059867
     1.162478          NaN     0.430656
     1.167050          NaN     0.439065
     1.171622          NaN     0.447481
     1.176195          NaN     0.455900
     1.180767          NaN     0.464322
     1.185339          NaN     0.472745
     1.189912          NaN     0.481168
     1.194484          NaN     0.408292
     1.199056          NaN     0.498006
     1.203629          NaN     1.059867
     1.208201          NaN     0.514827
     1.212773          NaN     0.523228
     1.217346          NaN     1.584015
     1.221918          NaN     0.540006
     1.226490          NaN     0.548381
     1.231063          NaN     0.556745
     1.235635          NaN     0.565098
     1.240207          NaN     0.573438
     1.244780          NaN     0.581766
     1.249352          NaN     0.590080
     1.702014          NaN     0.493886


    -0.167407    -0.167407     0.892791
    -0.162538    -0.167407     0.887549
    -0.157668    -0.167407     0.882283
    -0.152799    -0.167407     0.876995
    -0.147930    -0.167407     0.871684
    -0.143061    -0.167407     0.866348
    -0.138192    -0.167407     0.860988
    -0.133323    -0.167407     0.855603
    -0.128453    -0.167407     0.850193
    -0.123584    -0.167407     0.844758
    -0.118715    -0.167407     0.839296
    -0.113846    -0.167407     0.833808
    -0.108977    -0.167407     0.828292
    -0.104107    -0.167407     0.822749
    -0.099238    -0.167407     0.817179
    -0.094369    -0.167407     0.811580
    -0.089500    -0.167407     0.805952
    -0.084631 ************     1.152051
    -0.079762 ************     0.794610
    -0.074892 ************     0.788895
