     0.979584          NaN    -0.961434
     0.984156          NaN    -0.969538
     0.988728          NaN    -0.977665
     0.993301          NaN    -0.985812
     0.997873          NaN    -0.993974
     1.002445          NaN    -1.002146
     1.007018          NaN    -1.010324
     1.011590          NaN    -1.018504
     1.016162          NaN    -1.026684
     1.020735          NaN    -1.034858
     1.025307          NaN    -1.043025
     1.029879          NaN    -1.051180
     1.034452          NaN    -1.059323
     1.039024          NaN    -1.067449
     1.043597          NaN    -1.075556
     1.048169          NaN    -1.083644
     1.052741          NaN    -1.091711
     1.057314          NaN    -1.099757
     1.061886          NaN    -1.107786
     1.066458          NaN    -1.115814
     1.071031          NaN    -1.123916
     1.075603          NaN    -1.132223
     1.080175          NaN    -1.140649
     1.084748          NaN    -1.149095
     1.089320          NaN    -1.157531
     1.093892          NaN    -1.165948
     1.098465          NaN    -1.174341
     1.103037          NaN    -1.182708
     1.107609          NaN    -1.191044
     1.112182          NaN    -1.199350
     1.116754          NaN    -1.207622
     1.121326          NaN    -1.215858
     1.125899          NaN    -1.224059
     1.130471          NaN    -1.232221
     1.135043          NaN    -1.240343
     1.139616          NaN    -1.248426
     1.144188          NaN    -1.256466
     1.148761          NaN    -1.264464
     1.153333          NaN    -1.272418
     1.157905          NaN    -1.652498
     1.162478          NaN    -1.288193
     1.167050          NaN    -1.296013
     1.171622          NaN    -1.303785
     1.176195          NaN    -1.311511
     1.180767          NaN    -1.319190
     1.185339          NaN    -1.326821
     1.189912          NaN    -1.334404
     1.194484          NaN    -1.236601
     1.199056          NaN    -1.349425
     1.203629          NaN    -1.652498
     1.208201          NaN    -1.364252
     1.212773          NaN    -1.371593
     1.217346          NaN    -2.487442
     1.221918          NaN    -1.386128
     1.226490          NaN    -1.393322
     1.231063          NaN    -1.400468
     1.235635          NaN    -1.407566
     1.240207          NaN    -1.414616
     1.244780          NaN    -1.421618
     1.249352          NaN    -1.428572
     1.702014          NaN    -1.139833


    -0.167407    -0.167407    -1.411072
    -0.162538    -0.167407    -1.404576
    -0.157668    -0.167407    -1.398051
    -0.152799    -0.167407    -1.391495
    -0.147930    -0.167407    -1.384908
    -0.143061    -0.167407    -1.378289
    -0.138192    -0.167407    -1.371637
    -0.133323    -0.167407    -1.364954
    -0.128453    -0.167407    -1.358237
    -0.123584    -0.167407    -1.351486
    -0.118715    -0.167407    -1.344701
    -0.113846    -0.167407    -1.337881
    -0.108977    -0.167407    -1.331026
    -0.104107    -0.167407    -1.324135
    -0.099238    -0.167407    -1.317209
    -0.094369    -0.167407    -1.310245
    -0.089500    -0.167407    -1.303245
    -0.084631 ************    -1.512102
    -0.079762 ************    -1.289131
    -0.074892 ************    -1.282017
    -0.070023 ************    -1.274865
    -0.065154 ************    -1.267673
    -0.060285 ************    -1.260443
    -0.055416 ************    -1.253173
    -0.050547 ************    -1.245863
    -0.045677 ************    -1.238514
    -0.040808 ************    -1.231124
    -0.035939 ************    -1.223695
    -0.031070 ************    -1.216226
    -0.026201 ************    -1.208717
    -0.021332 ************    -1.201168
    -0.016462 ************    -1.193580
    -0.011593 ************    -1.185952
    -0.006724 ************    -1.178285
    -0.001855 ************    -1.170578
     0.003014 ************    -1.162833
     0.007884 ************    -1.155047
     0.012753 ************    -1.147220
     0.017622 ************    -1.139343
     0.022491 ************    -1.131393
     0.027360 ************    -1.123273
     0.032229 ************    -1.114908
     0.037099 ************    -1.106424
     0.041968 ************    -1.097899
     0.046837 ************    -1.089358
     0.051706 ************    -1.080807
     0.056575 ************    -1.072253
     0.061444 ************    -1.063700
     0.066314 ************    -1.055152
     0.071183 ************    -1.046613
     0.076052 ************    -1.038086
     0.080921 ************    -1.029575
     0.085790 ************    -1.021085
     0.090660 ************    -1.012619
     0.095529 ************    -1.004181
     0.100398 ************    -0.995776
     0.105267 ************    -0.987408
     0.110136 ************    -0.979081
     0.115005 ************    -0.970801
     0.119875 ************    -0.962572
     0.124744 ************    -0.954399
     0.129613 ************    -0.946287
     0.134482 ************    -0.938241
     0.139351 ************    -0.930266
     0.144220 ************    -0.922369
     0.149090 ************    -0.914555
     0.153959 ************    -0.906829
     0.158828 ************    -0.899198
     0.163697 ************    -0.891668
     0.168566 ************    -0.884246
     0.173435 ************    -0.876937
     0.178305 ************    -0.869748
     0.183174 ************    -0.862687
     0.188043 ************    -0.855761
     0.192912 ************    -0.848977
     0.197781 ************    -0.842341
     0.202651 ************    -0.835863
     0.207520 ************    -0.829550
     0.212389 ************    -0.823410
     0.217258 ************    -0.817451
     0.222127 ************    -0.811682
     0.226996 ************    -0.806111
     0.231866 ************    -0.800747
     0.236735 ************    -0.795599
     0.241604 ************    -0.790676
     0.246473 ************    -0.785986
     0.251342 ************    -0.781540
     0.256211 ************    -0.777347
     0.261081 ************    -0.773415
     0.265950 ************    -0.769753
     0.270819 ************    -0.766371
     0.275688     Infinity    -1.246799
     0.280557     Infinity    -0.760480
     0.285426     Infinity    -1.351481
     0.290296     Infinity    -0.755809
     0.295165     Infinity    -0.753950
     0.300034     Infinity    -0.752417
     0.304903     Infinity    -0.751218
     0.309772     Infinity    -0.750358
     0.314642     Infinity    -0.749840
     0.796690     Infinity    -0.749667
     0.801262     Infinity    -0.749841
     0.805834     Infinity    -0.750363
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.753969
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.760500
     0.837841          NaN    -0.763297
     0.842413          NaN    -0.766390
     0.846986          NaN    -0.769772
     0.851558          NaN    -0.773433
     0.856130          NaN    -0.777364
     0.860703          NaN    -0.781557
     0.865275          NaN    -0.786003
     0.869847          NaN    -0.790692
     0.874420          NaN    -0.795614
     0.878992          NaN    -0.800762
     0.883564          NaN    -0.806125
     0.888137          NaN    -0.811696
     0.892709          NaN    -0.817464
     0.897281          NaN    -0.823423
     0.901854          NaN    -0.829562
     0.906426          NaN    -0.835875
     0.910998          NaN    -0.842353
     0.915571          NaN    -0.848987
     0.920143          NaN    -0.855771
     0.924715          NaN    -0.862697
     0.929288          NaN    -0.869758
     0.933860          NaN    -0.876946
     0.938433          NaN    -0.884254
     0.943005          NaN    -0.891676
     0.947577          NaN    -0.899206
     0.952150          NaN    -0.906836
     0.956722          NaN    -0.914562
     0.961294          NaN    -0.922375
     0.965867          NaN    -0.930272
     0.970439          NaN    -0.938246
     0.975011          NaN    -0.946292
     0.979584          NaN    -0.954403
     0.984156          NaN    -0.962576
     0.988728          NaN    -0.970805
     0.993301          NaN    -0.979085
     0.997873          NaN    -0.987411
     1.002445          NaN    -0.995778
     1.007018          NaN    -1.004183
     1.011590          NaN    -1.012620
     1.016162          NaN    -1.021086
     1.020735          NaN    -1.029576
     1.025307          NaN    -1.038086
     1.029879          NaN    -1.046613
     1.034452          NaN    -1.055152
     1.039024          NaN    -1.063700
     1.043597          NaN    -1.072252
     1.048169          NaN    -1.080806
     1.052741          NaN    -1.089357
     1.057314          NaN    -1.097899
     1.061886          NaN    -1.106424
     1.066458          NaN    -1.114911
     1.071031          NaN    -1.123281
     1.075603          NaN    -1.131400
     1.080175          NaN    -1.139348
     1.084748          NaN    -1.147223
     1.089320          NaN    -1.155050
     1.093892          NaN    -1.162835
     1.098465          NaN    -1.170580
     1.103037          NaN    -1.178286
     1.107609          NaN    -1.185953
     1.112182          NaN    -1.193581
     1.116754          NaN    -1.201169
     1.121326          NaN    -1.208718
     1.125899          NaN    -1.216227
     1.130471          NaN    -1.223696
     1.135043          NaN    -1.231125
     1.139616          NaN    -1.238514
     1.144188          NaN    -1.245863
     1.148761          NaN    -1.253173
     1.153333          NaN    -1.260442
     1.157905          NaN    -1.602368
     1.162478          NaN    -1.274864
     1.167050          NaN    -1.282016
     1.171622          NaN    -1.289130
     1.176195          NaN    -1.296205
     1.180767          NaN    -1.303243
     1.185339          NaN    -1.310243
     1.189912          NaN    -1.317206
     1.194484          NaN    -1.196347
     1.199056          NaN    -1.331023
     1.203629          NaN    -1.602368
     1.208201          NaN    -1.344697
     1.212773          NaN    -1.351481
     1.217346          NaN    -2.311466
     1.221918          NaN    -1.364948
     1.226490          NaN    -1.371632
     1.231063          NaN    -1.378283
     1.235635          NaN    -1.384901
     1.240207          NaN    -1.391488
     1.244780          NaN    -1.398044
     1.249352          NaN    -1.404569
     1.702014          NaN    -1.139804


    -0.167407    -0.167407    -0.538682
    -0.162538    -0.167407    -0.532949
    -0.157668    -0.167407    -0.527256
    -0.152799    -0.167407    -0.521606
    -0.147930    -0.167407    -0.515998
    -0.143061    -0.167407    -0.510434
    -0.138192    -0.167407    -0.504915
    -0.133323    -0.167407    -0.499442
    -0.128453    -0.167407    -0.494016
    -0.123584    -0.167407    -0.488639
    -0.118715    -0.167407    -0.483310
    -0.113846    -0.167407    -0.478032
    -0.108977    -0.167407    -0.472806
    -0.104107    -0.167407    -0.467632
    -0.099238    -0.167407    -0.462511
    -0.094369    -0.167407    -0.457446
    -0.089500    -0.167407    -0.452436
    -0.084631 ************    -0.827531
    -0.079762 ************    -0.442589
    -0.074892 ************    -0.437754
    -0.070023 ************    -0.432979
    -0.065154 ************    -0.428266
    -0.060285 ************    -0.423615
    -0.055416 ************    -0.419029
    -0.050547 ************    -0.414507
    -0.045677 ************    -0.410051
    -0.040808 ************    -0.405663
    -0.035939 ************    -0.401343
    -0.031070 ************    -0.397091
    -0.026201 ************    -0.392911
    -0.021332 ************    -0.388801
    -0.016462 ************    -0.384764
    -0.011593 ************    -0.380799
    -0.006724 ************    -0.376909
    -0.001855 ************    -0.373094
     0.003014 ************    -0.369355
     0.007884 ************    -0.365693
     0.012753 ************    -0.362107
     0.017622 ************    -0.358600
     0.022491 ************    -0.355172
     0.027360 ************    -0.351822
     0.032229 ************    -0.348552
     0.037099 ************    -0.345363
     0.041968 ************    -0.342253
     0.046837 ************    -0.339225
     0.051706 ************    -0.336276
     0.056575 ************    -0.333409
     0.061444 ************    -0.330622
     0.066314 ************    -0.327916
     0.071183 ************    -0.325289
     0.076052 ************    -0.322742
     0.080921 ************    -0.320274
     0.085790 ************    -0.317883
     0.090660 ************    -0.315570
     0.095529 ************    -0.313332
     0.100398 ************    -0.311168
     0.105267 ************    -0.309077
     0.110136 ************    -0.307057
     0.115005 ************    -0.305106
     0.119875 ************    -0.303221
     0.124744 ************    -0.301400
     0.129613 ************    -0.299640
     0.134482 ************    -0.297937
     0.139351 ************    -0.296289
     0.144220 ************    -0.294691
     0.149090 ************    -0.293139
     0.153959 ************    -0.291629
     0.158828 ************    -0.290156
     0.163697 ************    -0.288715
     0.168566 ************    -0.287299
     0.173435 ************    -0.285903
     0.178305 ************    -0.284520
     0.183174 ************    -0.283143
     0.188043 ************    -0.281765
     0.192912 ************    -0.280379
     0.197781 ************    -0.278975
     0.202651 ************    -0.277545
     0.207520 ************    -0.276081
     0.212389 ************    -0.274573
     0.217258 ************    -0.273011
     0.222127 ************    -0.271385
     0.226996 ************    -0.269684
     0.231866 ************    -0.267899
     0.236735 ************    -0.266018
     0.241604 ************    -0.264032
     0.246473 ************    -0.261928
     0.251342 ************    -0.259696
     0.256211 ************    -0.257327
     0.261081 ************    -0.254809
     0.265950 ************    -0.252134
     0.270819 ************    -0.249290
     0.275688     Infinity    -0.677561
     0.280557     Infinity    -0.243068
     0.285426     Infinity    -0.843765
     0.290296     Infinity    -0.236082
     0.295165     Infinity    -0.232287
     0.300034     Infinity    -0.228285
     0.304903     Infinity    -0.224073
     0.309772     Infinity    -0.219648
     0.314642     Infinity    -0.215009
     0.796690     Infinity    -0.210181
     0.801262     Infinity    -0.215035
     0.805834     Infinity    -0.219675
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.232317
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.243100
     0.837841          NaN    -0.246303
     0.842413          NaN    -0.249323
     0.846986          NaN    -0.252167
     0.851558          NaN    -0.254843
     0.856130          NaN    -0.257361
     0.860703          NaN    -0.259731
     0.865275          NaN    -0.261962
     0.869847          NaN    -0.264066
     0.874420          NaN    -0.266053
     0.878992          NaN    -0.267934
     0.883564          NaN    -0.269719
     0.888137          NaN    -0.271419
     0.892709          NaN    -0.273045
     0.897281          NaN    -0.274607
     0.901854          NaN    -0.276116
     0.906426          NaN    -0.277580
     0.910998          NaN    -0.279009
     0.915571          NaN    -0.280412
     0.920143          NaN    -0.281798
     0.924715          NaN    -0.283176
     0.929288          NaN    -0.284552
     0.933860          NaN    -0.285935
     0.938433          NaN    -0.287330
     0.943005          NaN    -0.288746
     0.947577          NaN    -0.290187
     0.952150          NaN    -0.291660
     0.956722          NaN    -0.293169
     0.961294          NaN    -0.294720
     0.965867          NaN    -0.296318
     0.970439          NaN    -0.297965
     0.975011          NaN    -0.299667
     0.979584          NaN    -0.301427
     0.984156          NaN    -0.303247
     0.988728          NaN    -0.305132
     0.993301          NaN    -0.307082
     0.997873          NaN    -0.309102
     1.002445          NaN    -0.311192
     1.007018          NaN    -0.313355
     1.011590          NaN    -0.315593
     1.016162          NaN    -0.317905
     1.020735          NaN    -0.320295
     1.025307          NaN    -0.322763
     1.029879          NaN    -0.325310
     1.034452          NaN    -0.327936
     1.039024          NaN    -0.330642
     1.043597          NaN    -0.333428
     1.048169          NaN    -0.336295
     1.052741          NaN    -0.339242
     1.057314          NaN    -0.342271
     1.061886          NaN    -0.345380
     1.066458          NaN    -0.348569
     1.071031          NaN    -0.351838
     1.075603          NaN    -0.355187
     1.080175          NaN    -0.358615
     1.084748          NaN    -0.362122
     1.089320          NaN    -0.365707
     1.093892          NaN    -0.369369
     1.098465          NaN    -0.373108
     1.103037          NaN    -0.376922
     1.107609          NaN    -0.380812
     1.112182          NaN    -0.384775
     1.116754          NaN    -0.388812
     1.121326          NaN    -0.392922
     1.125899          NaN    -0.397102
     1.130471          NaN    -0.401353
     1.135043          NaN    -0.405673
     1.139616          NaN    -0.410061
     1.144188          NaN    -0.414517
     1.148761          NaN    -0.419038
     1.153333          NaN    -0.423624
     1.157905          NaN    -0.860421
     1.162478          NaN    -0.432987
     1.167050          NaN    -0.437762
     1.171622          NaN    -0.442597
     1.176195          NaN    -0.447491
     1.180767          NaN    -0.452443
     1.185339          NaN    -0.457453
     1.189912          NaN    -0.462518
     1.194484          NaN    -0.297116
     1.199056          NaN    -0.472813
     1.203629          NaN    -0.860421
     1.208201          NaN    -0.483317
     1.212773          NaN    -0.488645
     1.217346          NaN    -2.102126
     1.221918          NaN    -0.499448
     1.226490          NaN    -0.504921
     1.231063          NaN    -0.510440
     1.235635          NaN    -0.516004
     1.240207          NaN    -0.521612
     1.244780          NaN    -0.527262
     1.249352          NaN    -0.532955
     1.702014          NaN    -1.129172


    -0.167407    -0.167407    -0.518038
    -0.162538    -0.167407    -0.510773
    -0.157668    -0.167407    -0.503512
    -0.152799    -0.167407    -0.496253
    -0.147930    -0.167407    -0.488997
    -0.143061    -0.167407    -0.481743
    -0.138192    -0.167407    -0.474493
    -0.133323    -0.167407    -0.467247
    -0.128453    -0.167407    -0.460003
    -0.123584    -0.167407    -0.452764
    -0.118715    -0.167407    -0.445528
    -0.113846    -0.167407    -0.438295
    -0.108977    -0.167407    -0.431067
    -0.104107    -0.167407    -0.423843
    -0.099238    -0.167407    -0.416624
    -0.094369    -0.167407    -0.409409
    -0.089500    -0.167407    -0.402198
    -0.084631 ************    -0.784077
    -0.079762 ************    -0.387791
    -0.074892 ************    -0.380595
    -0.070023 ************    -0.373405
    -0.065154 ************    -0.366219
    -0.060285 ************    -0.359039
    -0.055416 ************    -0.351864
    -0.050547 ************    -0.344695
    -0.045677 ************    -0.337531
    -0.040808 ************    -0.330374
    -0.035939 ************    -0.323222
    -0.031070 ************    -0.316077
    -0.026201 ************    -0.308938
    -0.021332 ************    -0.301805
    -0.016462 ************    -0.294678
    -0.011593 ************    -0.287558
    -0.006724 ************    -0.280445
    -0.001855 ************    -0.273339
     0.003014 ************    -0.266240
     0.007884 ************    -0.259148
     0.012753 ************    -0.252063
     0.017622 ************    -0.244986
     0.022491 ************    -0.237917
     0.027360 ************    -0.230855
     0.032229 ************    -0.223802
     0.037099 ************    -0.216757
     0.041968 ************    -0.209721
     0.046837 ************    -0.202694
     0.051706 ************    -0.195677
     0.056575 ************    -0.188670
     0.061444 ************    -0.181673
     0.066314 ************    -0.174689
     0.071183 ************    -0.167716
     0.076052 ************    -0.160757
     0.080921 ************    -0.153812
     0.085790 ************    -0.146884
     0.090660 ************    -0.139973
     0.095529 ************    -0.133083
     0.100398 ************    -0.126215
     0.105267 ************    -0.119374
     0.110136 ************    -0.112564
     0.115005 ************    -0.105790
     0.119875 ************    -0.099059
     0.124744 ************    -0.092382
     0.129613 ************    -0.085769
     0.134482 ************    -0.079238
     0.139351 ************    -0.072811
     0.144220 ************    -0.066520
     0.149090 ************    -0.060408
     0.153959 ************    -0.054538
     0.158828 ************    -0.049004
     0.163697 ************    -0.043944
     0.168566 ************    -0.039562
     0.173435 ************    -0.036143
     0.178305 ************    -0.034051
     0.183174 ************    -0.033645
     0.188043 ************    -0.035120
     0.192912 ************    -0.038376
     0.197781 ************    -0.043081
     0.202651 ************    -0.048843
     0.207520 ************    -0.055324
     0.212389 ************    -0.062278
     0.217258 ************    -0.069533
     0.222127 ************    -0.076971
     0.226996 ************    -0.084510
     0.231866 ************    -0.092091
     0.236735 ************    -0.099672
     0.241604 ************    -0.107218
     0.246473 ************    -0.114705
     0.251342 ************    -0.122111
     0.256211 ************    -0.129419
     0.261081 ************    -0.136611
     0.265950 ************    -0.143677
     0.270819 ************    -0.150602
     0.275688     Infinity    -0.623354
     0.280557     Infinity    -0.163990
     0.285426     Infinity    -0.801694
     0.290296     Infinity    -0.176698
     0.295165     Infinity    -0.182777
     0.300034     Infinity    -0.188664
     0.304903     Infinity    -0.194352
     0.309772     Infinity    -0.199837
     0.314642     Infinity    -0.205114
     0.796690     Infinity    -0.210156
     0.801262     Infinity    -0.205091
     0.805834     Infinity    -0.199814
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.182758
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.163974
     0.837841          NaN    -0.157361
     0.842413          NaN    -0.150588
     0.846986          NaN    -0.143664
     0.851558          NaN    -0.136600
     0.856130          NaN    -0.129408
     0.860703          NaN    -0.122102
     0.865275          NaN    -0.114697
     0.869847          NaN    -0.107211
     0.874420          NaN    -0.099666
     0.878992          NaN    -0.092086
     0.883564          NaN    -0.084506
     0.888137          NaN    -0.076968
     0.892709          NaN    -0.069531
     0.897281          NaN    -0.062277
     0.901854          NaN    -0.055324
     0.906426          NaN    -0.048843
     0.910998          NaN    -0.043082
     0.915571          NaN    -0.038376
     0.920143          NaN    -0.035120
     0.924715          NaN    -0.033645
     0.929288          NaN    -0.034049
     0.933860          NaN    -0.036140
     0.938433          NaN    -0.039557
     0.943005          NaN    -0.043939
     0.947577          NaN    -0.048999
     0.952150          NaN    -0.054532
     0.956722          NaN    -0.060401
     0.961294          NaN    -0.066513
     0.965867          NaN    -0.072804
     0.970439          NaN    -0.079231
     0.975011          NaN    -0.085761
     0.979584          NaN    -0.092374
     0.984156          NaN    -0.099051
     0.988728          NaN    -0.105782
     0.993301          NaN    -0.112556
     0.997873          NaN    -0.119366
     1.002445          NaN    -0.126207
     1.007018          NaN    -0.133075
     1.011590          NaN    -0.139965
     1.016162          NaN    -0.146876
     1.020735          NaN    -0.153805
     1.025307          NaN    -0.160750
     1.029879          NaN    -0.167709
     1.034452          NaN    -0.174682
     1.039024          NaN    -0.181667
     1.043597          NaN    -0.188664
     1.048169          NaN    -0.195671
     1.052741          NaN    -0.202689
     1.057314          NaN    -0.209716
     1.061886          NaN    -0.216752
     1.066458          NaN    -0.223797
     1.071031          NaN    -0.230851
     1.075603          NaN    -0.237913
     1.080175          NaN    -0.244983
     1.084748          NaN    -0.252060
     1.089320          NaN    -0.259146
     1.093892          NaN    -0.266238
     1.098465          NaN    -0.273338
     1.103037          NaN    -0.280444
     1.107609          NaN    -0.287558
     1.112182          NaN    -0.294678
     1.116754          NaN    -0.301805
     1.121326          NaN    -0.308939
     1.125899          NaN    -0.316078
     1.130471          NaN    -0.323224
     1.135043          NaN    -0.330376
     1.139616          NaN    -0.337534
     1.144188          NaN    -0.344698
     1.148761          NaN    -0.351868
     1.153333          NaN    -0.359043
     1.157905          NaN    -0.751741
     1.162478          NaN    -0.373410
     1.167050          NaN    -0.380602
     1.171622          NaN    -0.387798
     1.176195          NaN    -0.395000
     1.180767          NaN    -0.402206
     1.185339          NaN    -0.409417
     1.189912          NaN    -0.416633
     1.194484          NaN    -0.248201
     1.199056          NaN    -0.431077
     1.203629          NaN    -0.751741
     1.208201          NaN    -0.445538
     1.212773          NaN    -0.452775
     1.217346          NaN    -2.044900
     1.221918          NaN    -0.467259
     1.226490          NaN    -0.474506
     1.231063          NaN    -0.481756
     1.235635          NaN    -0.489010
     1.240207          NaN    -0.496267
     1.244780          NaN    -0.503526
     1.249352          NaN    -0.510788
     1.702014          NaN    -1.129160


    -0.167407    -0.167407     0.684123
    -0.162538    -0.167407     0.675259
    -0.157668    -0.167407     0.666368
    -0.152799    -0.167407     0.657451
    -0.147930    -0.167407     0.648507
    -0.143061    -0.167407     0.639536
    -0.138192    -0.167407     0.630540
    -0.133323    -0.167407     0.621518
    -0.128453    -0.167407     0.612470
    -0.123584    -0.167407     0.603396
    -0.118715    -0.167407     0.594298
    -0.113846    -0.167407     0.585174
    -0.108977    -0.167407     0.576027
    -0.104107    -0.167407     0.566855
    -0.099238    -0.167407     0.557659
    -0.094369    -0.167407     0.548440
    -0.089500    -0.167407     0.539197
    -0.084631 ************     0.828486
    -0.079762 ************     0.520645
    -0.074892 ************     0.511335
    -0.070023 ************     0.502004
    -0.065154 ************     0.492652
    -0.060285 ************     0.483279
    -0.055416 ************     0.473885
    -0.050547 ************     0.464472
    -0.045677 ************     0.455040
    -0.040808 ************     0.445590
    -0.035939 ************     0.436121
    -0.031070 ************     0.426635
    -0.026201 ************     0.417132
    -0.021332 ************     0.407613
    -0.016462 ************     0.398078
    -0.011593 ************     0.388529
    -0.006724 ************     0.378966
    -0.001855 ************     0.369391
     0.003014 ************     0.359803
     0.007884 ************     0.350203
     0.012753 ************     0.340594
     0.017622 ************     0.330976
     0.022491 ************     0.321349
     0.027360 ************     0.311716
     0.032229 ************     0.302077
     0.037099 ************     0.292435
     0.041968 ************     0.282789
     0.046837 ************     0.273143
     0.051706 ************     0.263497
     0.056575 ************     0.253854
     0.061444 ************     0.244215
     0.066314 ************     0.234583
     0.071183 ************     0.224960
     0.076052 ************     0.215349
     0.080921 ************     0.205753
     0.085790 ************     0.196175
     0.090660 ************     0.186619
     0.095529 ************     0.177089
     0.100398 ************     0.167590
     0.105267 ************     0.158128
     0.110136 ************     0.148709
     0.115005 ************     0.139342
     0.119875 ************     0.130035
     0.124744 ************     0.120802
     0.129613 ************     0.111657
     0.134482 ************     0.102620
     0.139351 ************     0.093716
     0.144220 ************     0.084979
     0.149090 ************     0.076458
     0.153959 ************     0.068218
     0.158828 ************     0.060357
     0.163697 ************     0.053018
     0.168566 ************     0.046406
     0.173435 ************     0.040813
     0.178305 ************     0.036607
     0.183174 ************     0.034151
     0.188043 ************     0.033645
     0.192912 ************     0.034994
     0.197781 ************     0.037872
     0.202651 ************     0.041890
     0.207520 ************     0.046719
     0.212389 ************     0.052117
     0.217258 ************     0.057917
     0.222127 ************     0.064009
     0.226996 ************     0.070317
     0.231866 ************     0.076789
     0.236735 ************     0.083388
     0.241604 ************     0.090089
     0.246473 ************     0.096872
     0.251342 ************     0.103723
     0.256211 ************     0.110632
     0.261081 ************     0.117590
     0.265950 ************     0.124590
     0.270819 ************     0.131628
     0.275688     Infinity     0.878298
     0.280557     Infinity     0.145802
     0.285426     Infinity     0.978494
     0.290296     Infinity     0.160086
     0.295165     Infinity     0.167264
     0.300034     Infinity     0.174462
     0.304903     Infinity     0.181681
     0.309772     Infinity     0.188918
     0.314642     Infinity     0.196171
     0.796690     Infinity     0.203426
     0.801262     Infinity     0.196167
     0.805834     Infinity     0.188914
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.167262
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.145802
     0.837841          NaN     0.138701
     0.842413          NaN     0.131629
     0.846986          NaN     0.124592
     0.851558          NaN     0.117592
     0.856130          NaN     0.110634
     0.860703          NaN     0.103726
     0.865275          NaN     0.096876
     0.869847          NaN     0.090093
     0.874420          NaN     0.083393
     0.878992          NaN     0.076794
     0.883564          NaN     0.070323
     0.888137          NaN     0.064016
     0.892709          NaN     0.057924
     0.897281          NaN     0.052124
     0.901854          NaN     0.046727
     0.906426          NaN     0.041898
     0.910998          NaN     0.037879
     0.915571          NaN     0.035001
     0.920143          NaN     0.033651
     0.924715          NaN     0.034157
     0.929288          NaN     0.036610
     0.933860          NaN     0.040815
     0.938433          NaN     0.046407
     0.943005          NaN     0.053017
     0.947577          NaN     0.060356
     0.952150          NaN     0.068216
     0.956722          NaN     0.076455
     0.961294          NaN     0.084975
     0.965867          NaN     0.093712
     0.970439          NaN     0.102615
     0.975011          NaN     0.111652
     0.979584          NaN     0.120797
     0.984156          NaN     0.130030
     0.988728          NaN     0.139336
     0.993301          NaN     0.148703
     0.997873          NaN     0.158122
     1.002445          NaN     0.167584
     1.007018          NaN     0.177083
     1.011590          NaN     0.186613
     1.016162          NaN     0.196169
     1.020735          NaN     0.205747
     1.025307          NaN     0.215343
     1.029879          NaN     0.224954
     1.034452          NaN     0.234577
     1.039024          NaN     0.244209
     1.043597          NaN     0.253848
     1.048169          NaN     0.263491
     1.052741          NaN     0.273137
     1.057314          NaN     0.282784
     1.061886          NaN     0.292430
     1.066458          NaN     0.302073
     1.071031          NaN     0.311712
     1.075603          NaN     0.321345
     1.080175          NaN     0.330972
     1.084748          NaN     0.340591
     1.089320          NaN     0.350200
     1.093892          NaN     0.359800
     1.098465          NaN     0.369388
     1.103037          NaN     0.378965
     1.107609          NaN     0.388528
     1.112182          NaN     0.398078
     1.116754          NaN     0.407613
     1.121326          NaN     0.417132
     1.125899          NaN     0.426636
     1.130471          NaN     0.436122
     1.135043          NaN     0.445592
     1.139616          NaN     0.455043
     1.144188          NaN     0.464476
     1.148761          NaN     0.473889
     1.153333          NaN     0.483283
     1.157905          NaN     0.787983
     1.162478          NaN     0.502010
     1.167050          NaN     0.511341
     1.171622          NaN     0.520652
     1.176195          NaN     0.529940
     1.180767          NaN     0.539206
     1.185339          NaN     0.548449
     1.189912          NaN     0.557669
     1.194484          NaN     0.457687
     1.199056          NaN     0.576037
     1.203629          NaN     0.787983
     1.208201          NaN     0.594310
     1.212773          NaN     0.603409
     1.217346          NaN     1.382589
     1.221918          NaN     0.621531
     1.226490          NaN     0.630555
     1.231063          NaN     0.639552
     1.235635          NaN     0.648523
     1.240207          NaN     0.657467
     1.244780          NaN     0.666385
     1.249352          NaN     0.675277
     1.702014          NaN     0.546989


    -0.167407    -0.167407     0.877674
    -0.162538    -0.167407     0.871704
    -0.157668    -0.167407     0.865726
    -0.152799    -0.167407     0.859739
    -0.147930    -0.167407     0.853744
    -0.143061    -0.167407     0.847740
    -0.138192    -0.167407     0.841727
    -0.133323    -0.167407     0.835705
    -0.128453    -0.167407     0.829674
    -0.123584    -0.167407     0.823634
    -0.118715    -0.167407     0.817584
    -0.113846    -0.167407     0.811524
    -0.108977    -0.167407     0.805454
    -0.104107    -0.167407     0.799374
    -0.099238    -0.167407     0.793283
    -0.094369    -0.167407     0.787182
    -0.089500    -0.167407     0.781070
    -0.084631 ************     0.963407
    -0.079762 ************     0.768810
    -0.074892 ************     0.762662
