     0.979584          NaN    -0.978090
     0.984156          NaN    -0.986364
     0.988728          NaN    -0.994665
     0.993301          NaN    -1.002988
     0.997873          NaN    -1.011329
     1.002445          NaN    -1.019682
     1.007018          NaN    -1.028044
     1.011590          NaN    -1.036412
     1.016162          NaN    -1.044782
     1.020735          NaN    -1.053151
     1.025307          NaN    -1.061519
     1.029879          NaN    -1.069887
     1.034452          NaN    -1.078265
     1.039024          NaN    -1.086696
     1.043597          NaN    -1.095276
     1.048169          NaN    -1.104004
     1.052741          NaN    -1.112788
     1.057314          NaN    -1.121587
     1.061886          NaN    -1.130386
     1.066458          NaN    -1.139179
     1.071031          NaN    -1.147961
     1.075603          NaN    -1.156727
     1.080175          NaN    -1.165476
     1.084748          NaN    -1.174203
     1.089320          NaN    -1.182907
     1.093892          NaN    -1.191586
     1.098465          NaN    -1.200236
     1.103037          NaN    -1.208857
     1.107609          NaN    -1.217446
     1.112182          NaN    -1.226001
     1.116754          NaN    -1.234521
     1.121326          NaN    -1.243004
     1.125899          NaN    -1.251448
     1.130471          NaN    -1.259853
     1.135043          NaN    -1.268217
     1.139616          NaN    -1.276539
     1.144188          NaN    -1.284818
     1.148761          NaN    -1.293053
     1.153333          NaN    -1.301243
     1.157905          NaN    -1.695996
     1.162478          NaN    -1.317486
     1.167050          NaN    -1.325538
     1.171622          NaN    -1.333542
     1.176195          NaN    -1.341498
     1.180767          NaN    -1.349407
     1.185339          NaN    -1.357267
     1.189912          NaN    -1.365078
     1.194484          NaN    -1.262354
     1.199056          NaN    -1.380554
     1.203629          NaN    -1.695996
     1.208201          NaN    -1.395835
     1.212773          NaN    -1.403402
     1.217346          NaN    -2.541944
     1.221918          NaN    -1.418391
     1.226490          NaN    -1.425812
     1.231063          NaN    -1.433185
     1.235635          NaN    -1.440510
     1.240207          NaN    -1.447787
     1.244780          NaN    -1.455017
     1.249352          NaN    -1.462200
     1.702014          NaN    -1.172992


    -0.167407    -0.167407    -1.440969
    -0.162538    -0.167407    -1.434212
    -0.157668    -0.167407    -1.427426
    -0.152799    -0.167407    -1.420610
    -0.147930    -0.167407    -1.413765
    -0.143061    -0.167407    -1.406889
    -0.138192    -0.167407    -1.399983
    -0.133323    -0.167407    -1.393045
    -0.128453    -0.167407    -1.386075
    -0.123584    -0.167407    -1.379073
    -0.118715    -0.167407    -1.372038
    -0.113846    -0.167407    -1.364969
    -0.108977    -0.167407    -1.357866
    -0.104107    -0.167407    -1.350730
    -0.099238    -0.167407    -1.343558
    -0.094369    -0.167407    -1.336351
    -0.089500    -0.167407    -1.329108
    -0.084631 ************    -1.541668
    -0.079762 ************    -1.314514
    -0.074892 ************    -1.307161
    -0.070023 ************    -1.299772
    -0.065154 ************    -1.292345
    -0.060285 ************    -1.284880
    -0.055416 ************    -1.277377
    -0.050547 ************    -1.269835
    -0.045677 ************    -1.262256
    -0.040808 ************    -1.254638
    -0.035939 ************    -1.246981
    -0.031070 ************    -1.239286
    -0.026201 ************    -1.231553
    -0.021332 ************    -1.223781
    -0.016462 ************    -1.215971
    -0.011593 ************    -1.208124
    -0.006724 ************    -1.200239
    -0.001855 ************    -1.192318
     0.003014 ************    -1.184360
     0.007884 ************    -1.176367
     0.012753 ************    -1.168339
     0.017622 ************    -1.160276
     0.022491 ************    -1.152180
     0.027360 ************    -1.144052
     0.032229 ************    -1.135892
     0.037099 ************    -1.127700
     0.041968 ************    -1.119477
     0.046837 ************    -1.111220
     0.051706 ************    -1.102917
     0.056575 ************    -1.094534
     0.061444 ************    -1.085988
     0.066314 ************    -1.077283
     0.071183 ************    -1.068519
     0.076052 ************    -1.059744
     0.080921 ************    -1.050975
     0.085790 ************    -1.042222
     0.090660 ************    -1.033491
     0.095529 ************    -1.024787
     0.100398 ************    -1.016115
     0.105267 ************    -1.007480
     0.110136 ************    -0.998887
     0.115005 ************    -0.990341
     0.119875 ************    -0.981847
     0.124744 ************    -0.973410
     0.129613 ************    -0.965035
     0.134482 ************    -0.956728
     0.139351 ************    -0.948495
     0.144220 ************    -0.940341
     0.149090 ************    -0.932273
     0.153959 ************    -0.924296
     0.158828 ************    -0.916416
     0.163697 ************    -0.908641
     0.168566 ************    -0.900977
     0.173435 ************    -0.893430
     0.178305 ************    -0.886008
     0.183174 ************    -0.878718
     0.188043 ************    -0.871567
     0.192912 ************    -0.864563
     0.197781 ************    -0.857714
     0.202651 ************    -0.851028
     0.207520 ************    -0.844513
     0.212389 ************    -0.838177
     0.217258 ************    -0.832028
     0.222127 ************    -0.826077
     0.226996 ************    -0.820331
     0.231866 ************    -0.814799
     0.236735 ************    -0.809491
     0.241604 ************    -0.804417
     0.246473 ************    -0.799584
     0.251342 ************    -0.795004
     0.256211 ************    -0.790685
     0.261081 ************    -0.786636
     0.265950 ************    -0.782867
     0.270819 ************    -0.779387
     0.275688     Infinity    -1.265443
     0.280557     Infinity    -0.773330
     0.285426     Infinity    -1.373529
     0.290296     Infinity    -0.768530
     0.295165     Infinity    -0.766621
     0.300034     Infinity    -0.765049
     0.304903     Infinity    -0.763819
     0.309772     Infinity    -0.762937
     0.314642     Infinity    -0.762406
     0.796690     Infinity    -0.762229
     0.801262     Infinity    -0.762407
     0.805834     Infinity    -0.762941
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.766642
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.773353
     0.837841          NaN    -0.776228
     0.842413          NaN    -0.779410
     0.846986          NaN    -0.782889
     0.851558          NaN    -0.786658
     0.856130          NaN    -0.790706
     0.860703          NaN    -0.795024
     0.865275          NaN    -0.799604
     0.869847          NaN    -0.804436
     0.874420          NaN    -0.809510
     0.878992          NaN    -0.814817
     0.883564          NaN    -0.820348
     0.888137          NaN    -0.826093
     0.892709          NaN    -0.832044
     0.897281          NaN    -0.838192
     0.901854          NaN    -0.844527
     0.906426          NaN    -0.851042
     0.910998          NaN    -0.857728
     0.915571          NaN    -0.864576
     0.920143          NaN    -0.871580
     0.924715          NaN    -0.878730
     0.929288          NaN    -0.886019
     0.933860          NaN    -0.893441
     0.938433          NaN    -0.900987
     0.943005          NaN    -0.908651
     0.947577          NaN    -0.916425
     0.952150          NaN    -0.924304
     0.956722          NaN    -0.932281
     0.961294          NaN    -0.940349
     0.965867          NaN    -0.948502
     0.970439          NaN    -0.956734
     0.975011          NaN    -0.965041
     0.979584          NaN    -0.973415
     0.984156          NaN    -0.981851
     0.988728          NaN    -0.990345
     0.993301          NaN    -0.998891
     0.997873          NaN    -1.007483
     1.002445          NaN    -1.016118
     1.007018          NaN    -1.024789
     1.011590          NaN    -1.033493
     1.016162          NaN    -1.042224
     1.020735          NaN    -1.050977
     1.025307          NaN    -1.059746
     1.029879          NaN    -1.068521
     1.034452          NaN    -1.077287
     1.039024          NaN    -1.085995
     1.043597          NaN    -1.094540
     1.048169          NaN    -1.102921
     1.052741          NaN    -1.111221
     1.057314          NaN    -1.119478
     1.061886          NaN    -1.127701
     1.066458          NaN    -1.135892
     1.071031          NaN    -1.144052
     1.075603          NaN    -1.152181
     1.080175          NaN    -1.160276
     1.084748          NaN    -1.168339
     1.089320          NaN    -1.176367
     1.093892          NaN    -1.184361
     1.098465          NaN    -1.192318
     1.103037          NaN    -1.200240
     1.107609          NaN    -1.208124
     1.112182          NaN    -1.215971
     1.116754          NaN    -1.223781
     1.121326          NaN    -1.231552
     1.125899          NaN    -1.239286
     1.130471          NaN    -1.246981
     1.135043          NaN    -1.254637
     1.139616          NaN    -1.262255
     1.144188          NaN    -1.269834
     1.148761          NaN    -1.277375
     1.153333          NaN    -1.284878
     1.157905          NaN    -1.639512
     1.162478          NaN    -1.299770
     1.167050          NaN    -1.307159
     1.171622          NaN    -1.314511
     1.176195          NaN    -1.321826
     1.180767          NaN    -1.329104
     1.185339          NaN    -1.336347
     1.189912          NaN    -1.343553
     1.194484          NaN    -1.219389
     1.199056          NaN    -1.357861
     1.203629          NaN    -1.639512
     1.208201          NaN    -1.372031
     1.212773          NaN    -1.379066
     1.217346          NaN    -2.378015
     1.221918          NaN    -1.393037
     1.226490          NaN    -1.399975
     1.231063          NaN    -1.406881
     1.235635          NaN    -1.413756
     1.240207          NaN    -1.420601
     1.244780          NaN    -1.427416
     1.249352          NaN    -1.434201
     1.702014          NaN    -1.172960


    -0.167407    -0.167407    -0.552778
    -0.162538    -0.167407    -0.546740
    -0.157668    -0.167407    -0.540743
    -0.152799    -0.167407    -0.534787
    -0.147930    -0.167407    -0.528873
    -0.143061    -0.167407    -0.523002
    -0.138192    -0.167407    -0.517175
    -0.133323    -0.167407    -0.511394
    -0.128453    -0.167407    -0.505660
    -0.123584    -0.167407    -0.499974
    -0.118715    -0.167407    -0.494336
    -0.113846    -0.167407    -0.488748
    -0.108977    -0.167407    -0.483212
    -0.104107    -0.167407    -0.477728
    -0.099238    -0.167407    -0.472297
    -0.094369    -0.167407    -0.466922
    -0.089500    -0.167407    -0.461602
    -0.084631 ************    -0.846880
    -0.079762 ************    -0.451136
    -0.074892 ************    -0.445992
    -0.070023 ************    -0.440909
    -0.065154 ************    -0.435888
    -0.060285 ************    -0.430930
    -0.055416 ************    -0.426037
    -0.050547 ************    -0.421210
    -0.045677 ************    -0.416450
    -0.040808 ************    -0.411758
    -0.035939 ************    -0.407136
    -0.031070 ************    -0.402585
    -0.026201 ************    -0.398105
    -0.021332 ************    -0.393699
    -0.016462 ************    -0.389366
    -0.011593 ************    -0.385109
    -0.006724 ************    -0.380928
    -0.001855 ************    -0.376824
     0.003014 ************    -0.372799
     0.007884 ************    -0.368853
     0.012753 ************    -0.364988
     0.017622 ************    -0.361203
     0.022491 ************    -0.357500
     0.027360 ************    -0.353880
     0.032229 ************    -0.350343
     0.037099 ************    -0.346889
     0.041968 ************    -0.343520
     0.046837 ************    -0.340236
     0.051706 ************    -0.337037
     0.056575 ************    -0.333922
     0.061444 ************    -0.330893
     0.066314 ************    -0.327949
     0.071183 ************    -0.325090
     0.076052 ************    -0.322316
     0.080921 ************    -0.319626
     0.085790 ************    -0.317019
     0.090660 ************    -0.314495
     0.095529 ************    -0.312053
     0.100398 ************    -0.309691
     0.105267 ************    -0.307408
     0.110136 ************    -0.305202
     0.115005 ************    -0.303072
     0.119875 ************    -0.301014
     0.124744 ************    -0.299028
     0.129613 ************    -0.297110
     0.134482 ************    -0.295256
     0.139351 ************    -0.293464
     0.144220 ************    -0.291730
     0.149090 ************    -0.290050
     0.153959 ************    -0.288420
     0.158828 ************    -0.286834
     0.163697 ************    -0.285288
     0.168566 ************    -0.283775
     0.173435 ************    -0.282291
     0.178305 ************    -0.280829
     0.183174 ************    -0.279381
     0.188043 ************    -0.277940
     0.192912 ************    -0.276500
     0.197781 ************    -0.275051
     0.202651 ************    -0.273585
     0.207520 ************    -0.272093
     0.212389 ************    -0.270566
     0.217258 ************    -0.268994
     0.222127 ************    -0.267368
     0.226996 ************    -0.265676
     0.231866 ************    -0.263908
     0.236735 ************    -0.262054
     0.241604 ************    -0.260103
     0.246473 ************    -0.258043
     0.251342 ************    -0.255865
     0.256211 ************    -0.253558
     0.261081 ************    -0.251112
     0.265950 ************    -0.248516
     0.270819 ************    -0.245761
     0.275688     Infinity    -0.689356
     0.280557     Infinity    -0.239741
     0.285426     Infinity    -0.868120
     0.290296     Infinity    -0.232990
     0.295165     Infinity    -0.229325
     0.300034     Infinity    -0.225461
     0.304903     Infinity    -0.221394
     0.309772     Infinity    -0.217122
     0.314642     Infinity    -0.212645
     0.796690     Infinity    -0.207985
     0.801262     Infinity    -0.212669
     0.805834     Infinity    -0.217147
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.229353
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.239772
     0.837841          NaN    -0.242871
     0.842413          NaN    -0.245793
     0.846986          NaN    -0.248548
     0.851558          NaN    -0.251145
     0.856130          NaN    -0.253592
     0.860703          NaN    -0.255899
     0.865275          NaN    -0.258077
     0.869847          NaN    -0.260137
     0.874420          NaN    -0.262088
     0.878992          NaN    -0.263942
     0.883564          NaN    -0.265710
     0.888137          NaN    -0.267402
     0.892709          NaN    -0.269029
     0.897281          NaN    -0.270600
     0.901854          NaN    -0.272127
     0.906426          NaN    -0.273619
     0.910998          NaN    -0.275084
     0.915571          NaN    -0.276533
     0.920143          NaN    -0.277973
     0.924715          NaN    -0.279413
     0.929288          NaN    -0.280861
     0.933860          NaN    -0.282323
     0.938433          NaN    -0.283807
     0.943005          NaN    -0.285319
     0.947577          NaN    -0.286865
     0.952150          NaN    -0.288450
     0.956722          NaN    -0.290080
     0.961294          NaN    -0.291759
     0.965867          NaN    -0.293493
     0.970439          NaN    -0.295284
     0.975011          NaN    -0.297137
     0.979584          NaN    -0.299055
     0.984156          NaN    -0.301041
     0.988728          NaN    -0.303097
     0.993301          NaN    -0.305227
     0.997873          NaN    -0.307432
     1.002445          NaN    -0.309715
     1.007018          NaN    -0.312076
     1.011590          NaN    -0.314518
     1.016162          NaN    -0.317042
     1.020735          NaN    -0.319648
     1.025307          NaN    -0.322337
     1.029879          NaN    -0.325111
     1.034452          NaN    -0.327969
     1.039024          NaN    -0.330913
     1.043597          NaN    -0.333941
     1.048169          NaN    -0.337055
     1.052741          NaN    -0.340254
     1.057314          NaN    -0.343538
     1.061886          NaN    -0.346906
     1.066458          NaN    -0.350359
     1.071031          NaN    -0.353896
     1.075603          NaN    -0.357516
     1.080175          NaN    -0.361218
     1.084748          NaN    -0.365002
     1.089320          NaN    -0.368867
     1.093892          NaN    -0.372813
     1.098465          NaN    -0.376838
     1.103037          NaN    -0.380941
     1.107609          NaN    -0.385121
     1.112182          NaN    -0.389378
     1.116754          NaN    -0.393710
     1.121326          NaN    -0.398116
     1.125899          NaN    -0.402596
     1.130471          NaN    -0.407147
     1.135043          NaN    -0.411769
     1.139616          NaN    -0.416460
     1.144188          NaN    -0.421220
     1.148761          NaN    -0.426046
     1.153333          NaN    -0.430939
     1.157905          NaN    -0.916121
     1.162478          NaN    -0.440917
     1.167050          NaN    -0.446000
     1.171622          NaN    -0.451144
     1.176195          NaN    -0.456348
     1.180767          NaN    -0.461610
     1.185339          NaN    -0.466929
     1.189912          NaN    -0.472305
     1.194484          NaN    -0.304598
     1.199056          NaN    -0.483219
     1.203629          NaN    -0.916121
     1.208201          NaN    -0.494343
     1.212773          NaN    -0.499980
     1.217346          NaN    -2.160043
     1.221918          NaN    -0.511401
     1.226490          NaN    -0.517182
     1.231063          NaN    -0.523008
     1.235635          NaN    -0.528879
     1.240207          NaN    -0.534793
     1.244780          NaN    -0.540749
     1.249352          NaN    -0.546746
     1.702014          NaN    -1.154087


    -0.167407    -0.167407    -0.537193
    -0.162538    -0.167407    -0.529721
    -0.157668    -0.167407    -0.522252
    -0.152799    -0.167407    -0.514786
    -0.147930    -0.167407    -0.507324
    -0.143061    -0.167407    -0.499865
    -0.138192    -0.167407    -0.492410
    -0.133323    -0.167407    -0.484959
    -0.128453    -0.167407    -0.477512
    -0.123584    -0.167407    -0.470070
    -0.118715    -0.167407    -0.462632
    -0.113846    -0.167407    -0.455198
    -0.108977    -0.167407    -0.447770
    -0.104107    -0.167407    -0.440347
    -0.099238    -0.167407    -0.432930
    -0.094369    -0.167407    -0.425518
    -0.089500    -0.167407    -0.418112
    -0.084631 ************    -0.800475
    -0.079762 ************    -0.403318
    -0.074892 ************    -0.395931
    -0.070023 ************    -0.388550
    -0.065154 ************    -0.381177
    -0.060285 ************    -0.373810
    -0.055416 ************    -0.366452
    -0.050547 ************    -0.359100
    -0.045677 ************    -0.351757
    -0.040808 ************    -0.344422
    -0.035939 ************    -0.337095
    -0.031070 ************    -0.329777
    -0.026201 ************    -0.322469
    -0.021332 ************    -0.315169
    -0.016462 ************    -0.307879
    -0.011593 ************    -0.300599
    -0.006724 ************    -0.293330
    -0.001855 ************    -0.286071
     0.003014 ************    -0.278823
     0.007884 ************    -0.271587
     0.012753 ************    -0.264362
     0.017622 ************    -0.257151
     0.022491 ************    -0.249952
     0.027360 ************    -0.242767
     0.032229 ************    -0.235597
     0.037099 ************    -0.228441
     0.041968 ************    -0.221302
     0.046837 ************    -0.214180
     0.051706 ************    -0.207075
     0.056575 ************    -0.199991
     0.061444 ************    -0.192926
     0.066314 ************    -0.185885
     0.071183 ************    -0.178867
     0.076052 ************    -0.171877
     0.080921 ************    -0.164915
     0.085790 ************    -0.157986
     0.090660 ************    -0.151092
     0.095529 ************    -0.144240
     0.100398 ************    -0.137432
     0.105267 ************    -0.130677
     0.110136 ************    -0.123982
     0.115005 ************    -0.117356
     0.119875 ************    -0.110812
     0.124744 ************    -0.104364
     0.129613 ************    -0.098031
     0.134482 ************    -0.091837
     0.139351 ************    -0.085812
     0.144220 ************    -0.079997
     0.149090 ************    -0.074441
     0.153959 ************    -0.069212
     0.158828 ************    -0.064395
     0.163697 ************    -0.060100
     0.168566 ************    -0.056464
     0.173435 ************    -0.053643
     0.178305 ************    -0.051809
     0.183174 ************    -0.051111
     0.188043 ************    -0.051648
     0.192912 ************    -0.053430
     0.197781 ************    -0.056376
     0.202651 ************    -0.060337
     0.207520 ************    -0.065133
     0.212389 ************    -0.070582
     0.217258 ************    -0.076528
     0.222127 ************    -0.082838
     0.226996 ************    -0.089408
     0.231866 ************    -0.096153
     0.236735 ************    -0.103009
     0.241604 ************    -0.109923
     0.246473 ************    -0.116853
     0.251342 ************    -0.123765
     0.256211 ************    -0.130631
     0.261081 ************    -0.137425
     0.265950 ************    -0.144128
     0.270819 ************    -0.150723
     0.275688     Infinity    -0.629684
     0.280557     Infinity    -0.163523
     0.285426     Infinity    -0.827332
     0.290296     Infinity    -0.175722
     0.295165     Infinity    -0.181569
     0.300034     Infinity    -0.187237
     0.304903     Infinity    -0.192718
     0.309772     Infinity    -0.198006
     0.314642     Infinity    -0.203096
     0.796690     Infinity    -0.207960
     0.801262     Infinity    -0.203074
     0.805834     Infinity    -0.197985
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.181553
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.163511
     0.837841          NaN    -0.157181
     0.842413          NaN    -0.150713
     0.846986          NaN    -0.144120
     0.851558          NaN    -0.137418
     0.856130          NaN    -0.130624
     0.860703          NaN    -0.123761
     0.865275          NaN    -0.116850
     0.869847          NaN    -0.109921
     0.874420          NaN    -0.103008
     0.878992          NaN    -0.096154
     0.883564          NaN    -0.089409
     0.888137          NaN    -0.082841
     0.892709          NaN    -0.076532
     0.897281          NaN    -0.070587
     0.901854          NaN    -0.065139
     0.906426          NaN    -0.060344
     0.910998          NaN    -0.056384
     0.915571          NaN    -0.053437
     0.920143          NaN    -0.051655
     0.924715          NaN    -0.051118
     0.929288          NaN    -0.051814
     0.933860          NaN    -0.053648
     0.938433          NaN    -0.056467
     0.943005          NaN    -0.060102
     0.947577          NaN    -0.064396
     0.952150          NaN    -0.069211
     0.956722          NaN    -0.074440
     0.961294          NaN    -0.079995
     0.965867          NaN    -0.085810
     0.970439          NaN    -0.091834
     0.975011          NaN    -0.098028
     0.979584          NaN    -0.104360
     0.984156          NaN    -0.110808
     0.988728          NaN    -0.117352
     0.993301          NaN    -0.123978
     0.997873          NaN    -0.130673
     1.002445          NaN    -0.137428
     1.007018          NaN    -0.144235
     1.011590          NaN    -0.151088
     1.016162          NaN    -0.157982
     1.020735          NaN    -0.164911
     1.025307          NaN    -0.171873
     1.029879          NaN    -0.178864
     1.034452          NaN    -0.185881
     1.039024          NaN    -0.192923
     1.043597          NaN    -0.199988
     1.048169          NaN    -0.207073
     1.052741          NaN    -0.214177
     1.057314          NaN    -0.221300
     1.061886          NaN    -0.228440
     1.066458          NaN    -0.235595
     1.071031          NaN    -0.242766
     1.075603          NaN    -0.249952
     1.080175          NaN    -0.257151
     1.084748          NaN    -0.264363
     1.089320          NaN    -0.271587
     1.093892          NaN    -0.278824
     1.098465          NaN    -0.286072
     1.103037          NaN    -0.293332
     1.107609          NaN    -0.300602
     1.112182          NaN    -0.307882
     1.116754          NaN    -0.315172
     1.121326          NaN    -0.322473
     1.125899          NaN    -0.329782
     1.130471          NaN    -0.337100
     1.135043          NaN    -0.344427
     1.139616          NaN    -0.351763
     1.144188          NaN    -0.359107
     1.148761          NaN    -0.366458
     1.153333          NaN    -0.373818
     1.157905          NaN    -0.793382
     1.162478          NaN    -0.388559
     1.167050          NaN    -0.395940
     1.171622          NaN    -0.403327
     1.176195          NaN    -0.410722
     1.180767          NaN    -0.418122
     1.185339          NaN    -0.425529
     1.189912          NaN    -0.432941
     1.194484          NaN    -0.264257
     1.199056          NaN    -0.447783
     1.203629          NaN    -0.793382
     1.208201          NaN    -0.462645
     1.212773          NaN    -0.470083
     1.217346          NaN    -2.109481
     1.221918          NaN    -0.484973
     1.226490          NaN    -0.492425
     1.231063          NaN    -0.499880
     1.235635          NaN    -0.507339
     1.240207          NaN    -0.514802
     1.244780          NaN    -0.522268
     1.249352          NaN    -0.529737
     1.702014          NaN    -1.154072


    -0.167407    -0.167407     0.691950
    -0.162538    -0.167407     0.683080
    -0.157668    -0.167407     0.674182
    -0.152799    -0.167407     0.665259
    -0.147930    -0.167407     0.656309
    -0.143061    -0.167407     0.647334
    -0.138192    -0.167407     0.638333
    -0.133323    -0.167407     0.629307
    -0.128453    -0.167407     0.620256
    -0.123584    -0.167407     0.611181
    -0.118715    -0.167407     0.602081
    -0.113846    -0.167407     0.592957
    -0.108977    -0.167407     0.583809
    -0.104107    -0.167407     0.574638
    -0.099238    -0.167407     0.565444
    -0.094369    -0.167407     0.556227
    -0.089500    -0.167407     0.546988
    -0.084631 ************     0.802749
    -0.079762 ************     0.528444
    -0.074892 ************     0.519141
    -0.070023 ************     0.509816
    -0.065154 ************     0.500472
    -0.060285 ************     0.491109
    -0.055416 ************     0.481726
    -0.050547 ************     0.472325
    -0.045677 ************     0.462906
    -0.040808 ************     0.453470
    -0.035939 ************     0.444018
    -0.031070 ************     0.434549
    -0.026201 ************     0.425066
    -0.021332 ************     0.415569
    -0.016462 ************     0.406058
    -0.011593 ************     0.396534
    -0.006724 ************     0.386999
    -0.001855 ************     0.377454
     0.003014 ************     0.367899
     0.007884 ************     0.358336
     0.012753 ************     0.348766
     0.017622 ************     0.339190
     0.022491 ************     0.329611
     0.027360 ************     0.320028
     0.032229 ************     0.310444
     0.037099 ************     0.300862
     0.041968 ************     0.291281
     0.046837 ************     0.281706
     0.051706 ************     0.272138
     0.056575 ************     0.262580
     0.061444 ************     0.253034
     0.066314 ************     0.243504
     0.071183 ************     0.233993
     0.076052 ************     0.224505
     0.080921 ************     0.215045
     0.085790 ************     0.205616
     0.090660 ************     0.196225
     0.095529 ************     0.186878
     0.100398 ************     0.177583
     0.105267 ************     0.168348
     0.110136 ************     0.159183
     0.115005 ************     0.150100
     0.119875 ************     0.141113
     0.124744 ************     0.132241
     0.129613 ************     0.123505
     0.134482 ************     0.114931
     0.139351 ************     0.106554
     0.144220 ************     0.098416
     0.149090 ************     0.090571
     0.153959 ************     0.083089
     0.158828 ************     0.076061
     0.163697 ************     0.069600
     0.168566 ************     0.063845
     0.173435 ************     0.058960
     0.178305 ************     0.055118
     0.183174 ************     0.052476
     0.188043 ************     0.051135
     0.192912 ************     0.051111
     0.197781 ************     0.052330
     0.202651 ************     0.054647
     0.207520 ************     0.057886
     0.212389 ************     0.061874
     0.217258 ************     0.066460
     0.222127 ************     0.071517
     0.226996 ************     0.076947
     0.231866 ************     0.082674
     0.236735 ************     0.088638
     0.241604 ************     0.094794
     0.246473 ************     0.101108
     0.251342 ************     0.107552
     0.256211 ************     0.114104
     0.261081 ************     0.120749
     0.265950 ************     0.127472
     0.270819 ************     0.134263
     0.275688     Infinity     0.856228
     0.280557     Infinity     0.148013
     0.285426     Infinity     0.985364
     0.290296     Infinity     0.161946
     0.295165     Infinity     0.168969
     0.300034     Infinity     0.176023
     0.304903     Infinity     0.183107
     0.309772     Infinity     0.190216
     0.314642     Infinity     0.197350
     0.796690     Infinity     0.204488
     0.801262     Infinity     0.197348
     0.805834     Infinity     0.190215
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.168969
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.148016
     0.837841          NaN     0.141116
     0.842413          NaN     0.134267
     0.846986          NaN     0.127477
     0.851558          NaN     0.120755
     0.856130          NaN     0.114111
     0.860703          NaN     0.107559
     0.865275          NaN     0.101116
     0.869847          NaN     0.094803
     0.874420          NaN     0.088647
     0.878992          NaN     0.082683
     0.883564          NaN     0.076958
     0.888137          NaN     0.071528
     0.892709          NaN     0.066472
     0.897281          NaN     0.061887
     0.901854          NaN     0.057899
     0.906426          NaN     0.054660
     0.910998          NaN     0.052343
     0.915571          NaN     0.051124
     0.920143          NaN     0.051146
     0.924715          NaN     0.052487
     0.929288          NaN     0.055128
     0.933860          NaN     0.058968
     0.938433          NaN     0.063851
     0.943005          NaN     0.069604
     0.947577          NaN     0.076064
     0.952150          NaN     0.083091
     0.956722          NaN     0.090571
     0.961294          NaN     0.098415
     0.965867          NaN     0.106553
     0.970439          NaN     0.114929
     0.975011          NaN     0.123502
     0.979584          NaN     0.132238
     0.984156          NaN     0.141110
     0.988728          NaN     0.150095
     0.993301          NaN     0.159178
     0.997873          NaN     0.168343
     1.002445          NaN     0.177578
     1.007018          NaN     0.186873
     1.011590          NaN     0.196220
     1.016162          NaN     0.205610
     1.020735          NaN     0.215039
     1.025307          NaN     0.224500
     1.029879          NaN     0.233988
     1.034452          NaN     0.243499
     1.039024          NaN     0.253029
     1.043597          NaN     0.262575
     1.048169          NaN     0.272133
     1.052741          NaN     0.281701
     1.057314          NaN     0.291277
     1.061886          NaN     0.300857
     1.066458          NaN     0.310440
     1.071031          NaN     0.320024
     1.075603          NaN     0.329607
     1.080175          NaN     0.339188
     1.084748          NaN     0.348764
     1.089320          NaN     0.358334
     1.093892          NaN     0.367898
     1.098465          NaN     0.377453
     1.103037          NaN     0.386999
     1.107609          NaN     0.396534
     1.112182          NaN     0.406058
     1.116754          NaN     0.415570
     1.121326          NaN     0.425068
     1.125899          NaN     0.434552
     1.130471          NaN     0.444021
     1.135043          NaN     0.453474
     1.139616          NaN     0.462911
     1.144188          NaN     0.472330
     1.148761          NaN     0.481732
     1.153333          NaN     0.491115
     1.157905          NaN     0.751283
     1.162478          NaN     0.509825
     1.167050          NaN     0.519149
     1.171622          NaN     0.528454
     1.176195          NaN     0.537737
     1.180767          NaN     0.546999
     1.185339          NaN     0.556239
     1.189912          NaN     0.565456
     1.194484          NaN     0.463925
     1.199056          NaN     0.583823
     1.203629          NaN     0.751283
     1.208201          NaN     0.602096
     1.212773          NaN     0.611197
     1.217346          NaN     1.348363
     1.221918          NaN     0.629325
     1.226490          NaN     0.638352
     1.231063          NaN     0.647353
     1.235635          NaN     0.656329
     1.240207          NaN     0.665279
     1.244780          NaN     0.674203
     1.249352          NaN     0.683101
     1.702014          NaN     0.550417


    -0.167407    -0.167407     0.874621
    -0.162538    -0.167407     0.868574
    -0.157668    -0.167407     0.862521
    -0.152799    -0.167407     0.856461
    -0.147930    -0.167407     0.850394
    -0.143061    -0.167407     0.844320
    -0.138192    -0.167407     0.838240
    -0.133323    -0.167407     0.832153
    -0.128453    -0.167407     0.826059
    -0.123584    -0.167407     0.819958
    -0.118715    -0.167407     0.813850
    -0.113846    -0.167407     0.807735
    -0.108977    -0.167407     0.801612
    -0.104107    -0.167407     0.795481
    -0.099238    -0.167407     0.789343
    -0.094369    -0.167407     0.783197
    -0.089500    -0.167407     0.777042
    -0.084631 ************     0.940360
    -0.079762 ************     0.764706
    -0.074892 ************     0.758525
