     0.979584          NaN    -0.945257
     0.984156          NaN    -0.953186
     0.988728          NaN    -0.961137
     0.993301          NaN    -0.969105
     0.997873          NaN    -0.977084
     1.002445          NaN    -0.985071
     1.007018          NaN    -0.993061
     1.011590          NaN    -1.001052
     1.016162          NaN    -1.009038
     1.020735          NaN    -1.017017
     1.025307          NaN    -1.024986
     1.029879          NaN    -1.032941
     1.034452          NaN    -1.040880
     1.039024          NaN    -1.048800
     1.043597          NaN    -1.056699
     1.048169          NaN    -1.064575
     1.052741          NaN    -1.072425
     1.057314          NaN    -1.080247
     1.061886          NaN    -1.088041
     1.066458          NaN    -1.095804
     1.071031          NaN    -1.103535
     1.075603          NaN    -1.111233
     1.080175          NaN    -1.118898
     1.084748          NaN    -1.126529
     1.089320          NaN    -1.134127
     1.093892          NaN    -1.141700
     1.098465          NaN    -1.149276
     1.103037          NaN    -1.157004
     1.107609          NaN    -1.164968
     1.112182          NaN    -1.172983
     1.116754          NaN    -1.180984
     1.121326          NaN    -1.188958
     1.125899          NaN    -1.196899
     1.130471          NaN    -1.204805
     1.135043          NaN    -1.212674
     1.139616          NaN    -1.220504
     1.144188          NaN    -1.228294
     1.148761          NaN    -1.236042
     1.153333          NaN    -1.243748
     1.157905          NaN    -1.609477
     1.162478          NaN    -1.259029
     1.167050          NaN    -1.266603
     1.171622          NaN    -1.274132
     1.176195          NaN    -1.281614
     1.180767          NaN    -1.289049
     1.185339          NaN    -1.296438
     1.189912          NaN    -1.303779
     1.194484          NaN    -1.211107
     1.199056          NaN    -1.318316
     1.203629          NaN    -1.609477
     1.208201          NaN    -1.332661
     1.212773          NaN    -1.339760
     1.217346          NaN    -2.432753
     1.221918          NaN    -1.353813
     1.226490          NaN    -1.360766
     1.231063          NaN    -1.367670
     1.235635          NaN    -1.374525
     1.240207          NaN    -1.381332
     1.244780          NaN    -1.388091
     1.249352          NaN    -1.394800
     1.702014          NaN    -1.107132


    -0.167407    -0.167407    -1.380819
    -0.162538    -0.167407    -1.374609
    -0.157668    -0.167407    -1.368366
    -0.152799    -0.167407    -1.362092
    -0.147930    -0.167407    -1.355784
    -0.143061    -0.167407    -1.349444
    -0.138192    -0.167407    -1.343069
    -0.133323    -0.167407    -1.336661
    -0.128453    -0.167407    -1.330217
    -0.123584    -0.167407    -1.323739
    -0.118715    -0.167407    -1.317224
    -0.113846    -0.167407    -1.310674
    -0.108977    -0.167407    -1.304086
    -0.104107    -0.167407    -1.297461
    -0.099238    -0.167407    -1.290799
    -0.094369    -0.167407    -1.284098
    -0.089500    -0.167407    -1.277359
    -0.084631 ************    -1.482763
    -0.079762 ************    -1.263762
    -0.074892 ************    -1.256904
    -0.070023 ************    -1.250006
    -0.065154 ************    -1.243068
    -0.060285 ************    -1.236088
    -0.055416 ************    -1.229067
    -0.050547 ************    -1.222005
    -0.045677 ************    -1.214901
    -0.040808 ************    -1.207756
    -0.035939 ************    -1.200568
    -0.031070 ************    -1.193337
    -0.026201 ************    -1.186064
    -0.021332 ************    -1.178746
    -0.016462 ************    -1.171379
    -0.011593 ************    -1.163952
    -0.006724 ************    -1.156403
    -0.001855 ************    -1.148556
     0.003014 ************    -1.140490
     0.007884 ************    -1.132354
     0.012753 ************    -1.124181
     0.017622 ************    -1.115982
     0.022491 ************    -1.107761
     0.027360 ************    -1.099522
     0.032229 ************    -1.091269
     0.037099 ************    -1.083003
     0.041968 ************    -1.074728
     0.046837 ************    -1.066447
     0.051706 ************    -1.058163
     0.056575 ************    -1.049878
     0.061444 ************    -1.041596
     0.066314 ************    -1.033321
     0.071183 ************    -1.025054
     0.076052 ************    -1.016801
     0.080921 ************    -1.008565
     0.085790 ************    -1.000348
     0.090660 ************    -0.992156
     0.095529 ************    -0.983992
     0.100398 ************    -0.975860
     0.105267 ************    -0.967764
     0.110136 ************    -0.959709
     0.115005 ************    -0.951699
     0.119875 ************    -0.943739
     0.124744 ************    -0.935833
     0.129613 ************    -0.927986
     0.134482 ************    -0.920203
     0.139351 ************    -0.912489
     0.144220 ************    -0.904851
     0.149090 ************    -0.897292
     0.153959 ************    -0.889819
     0.158828 ************    -0.882437
     0.163697 ************    -0.875152
     0.168566 ************    -0.867971
     0.173435 ************    -0.860900
     0.178305 ************    -0.853944
     0.183174 ************    -0.847112
     0.188043 ************    -0.840408
     0.192912 ************    -0.833842
     0.197781 ************    -0.827419
     0.202651 ************    -0.821147
     0.207520 ************    -0.815034
     0.212389 ************    -0.809087
     0.217258 ************    -0.803315
     0.222127 ************    -0.797725
     0.226996 ************    -0.792326
     0.231866 ************    -0.787127
     0.236735 ************    -0.782135
     0.241604 ************    -0.777360
     0.246473 ************    -0.772810
     0.251342 ************    -0.768495
     0.256211 ************    -0.764424
     0.261081 ************    -0.760604
     0.265950 ************    -0.757047
     0.270819 ************    -0.753759
     0.275688     Infinity    -1.228472
     0.280557     Infinity    -0.748029
     0.285426     Infinity    -1.329644
     0.290296     Infinity    -0.743480
     0.295165     Infinity    -0.741669
     0.300034     Infinity    -0.740174
     0.304903     Infinity    -0.739004
     0.309772     Infinity    -0.738164
     0.314642     Infinity    -0.737658
     0.796690     Infinity    -0.737490
     0.801262     Infinity    -0.737660
     0.805834     Infinity    -0.738170
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.741686
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.748045
     0.837841          NaN    -0.750766
     0.842413          NaN    -0.753775
     0.846986          NaN    -0.757062
     0.851558          NaN    -0.760619
     0.856130          NaN    -0.764438
     0.860703          NaN    -0.768509
     0.865275          NaN    -0.772823
     0.869847          NaN    -0.777373
     0.874420          NaN    -0.782147
     0.878992          NaN    -0.787138
     0.883564          NaN    -0.792338
     0.888137          NaN    -0.797736
     0.892709          NaN    -0.803325
     0.897281          NaN    -0.809097
     0.901854          NaN    -0.815044
     0.906426          NaN    -0.821156
     0.910998          NaN    -0.827428
     0.915571          NaN    -0.833850
     0.920143          NaN    -0.840417
     0.924715          NaN    -0.847119
     0.929288          NaN    -0.853952
     0.933860          NaN    -0.860907
     0.938433          NaN    -0.867978
     0.943005          NaN    -0.875159
     0.947577          NaN    -0.882443
     0.952150          NaN    -0.889824
     0.956722          NaN    -0.897297
     0.961294          NaN    -0.904856
     0.965867          NaN    -0.912494
     0.970439          NaN    -0.920207
     0.975011          NaN    -0.927990
     0.979584          NaN    -0.935836
     0.984156          NaN    -0.943742
     0.988728          NaN    -0.951702
     0.993301          NaN    -0.959712
     0.997873          NaN    -0.967767
     1.002445          NaN    -0.975862
     1.007018          NaN    -0.983994
     1.011590          NaN    -0.992157
     1.016162          NaN    -1.000349
     1.020735          NaN    -1.008565
     1.025307          NaN    -1.016801
     1.029879          NaN    -1.025054
     1.034452          NaN    -1.033320
     1.039024          NaN    -1.041595
     1.043597          NaN    -1.049877
     1.048169          NaN    -1.058161
     1.052741          NaN    -1.066445
     1.057314          NaN    -1.074726
     1.061886          NaN    -1.083000
     1.066458          NaN    -1.091266
     1.071031          NaN    -1.099519
     1.075603          NaN    -1.107757
     1.080175          NaN    -1.115978
     1.084748          NaN    -1.124177
     1.089320          NaN    -1.132351
     1.093892          NaN    -1.140489
     1.098465          NaN    -1.148559
     1.103037          NaN    -1.156412
     1.107609          NaN    -1.163959
     1.112182          NaN    -1.171384
     1.116754          NaN    -1.178749
     1.121326          NaN    -1.186066
     1.125899          NaN    -1.193340
     1.130471          NaN    -1.200570
     1.135043          NaN    -1.207757
     1.139616          NaN    -1.214903
     1.144188          NaN    -1.222006
     1.148761          NaN    -1.229068
     1.153333          NaN    -1.236089
     1.157905          NaN    -1.565770
     1.162478          NaN    -1.250007
     1.167050          NaN    -1.256904
     1.171622          NaN    -1.263762
     1.176195          NaN    -1.270580
     1.180767          NaN    -1.277358
     1.185339          NaN    -1.284097
     1.189912          NaN    -1.290798
     1.194484          NaN    -1.173648
     1.199056          NaN    -1.304084
     1.203629          NaN    -1.565770
     1.208201          NaN    -1.317222
     1.212773          NaN    -1.323736
     1.217346          NaN    -2.245995
     1.221918          NaN    -1.336658
     1.226490          NaN    -1.343066
     1.231063          NaN    -1.349440
     1.235635          NaN    -1.355780
     1.240207          NaN    -1.362087
     1.244780          NaN    -1.368362
     1.249352          NaN    -1.374604
     1.702014          NaN    -1.107106


    -0.167407    -0.167407    -0.524933
    -0.162538    -0.167407    -0.519516
    -0.157668    -0.167407    -0.514141
    -0.152799    -0.167407    -0.508809
    -0.147930    -0.167407    -0.503520
    -0.143061    -0.167407    -0.498276
    -0.138192    -0.167407    -0.493077
    -0.133323    -0.167407    -0.487925
    -0.128453    -0.167407    -0.482820
    -0.123584    -0.167407    -0.477764
    -0.118715    -0.167407    -0.472758
    -0.113846    -0.167407    -0.467802
    -0.108977    -0.167407    -0.462897
    -0.104107    -0.167407    -0.458046
    -0.099238    -0.167407    -0.453248
    -0.094369    -0.167407    -0.448505
    -0.089500    -0.167407    -0.443817
    -0.084631 ************    -0.808528
    -0.079762 ************    -0.434614
    -0.074892 ************    -0.430100
    -0.070023 ************    -0.425646
    -0.065154 ************    -0.421253
    -0.060285 ************    -0.416922
    -0.055416 ************    -0.412655
    -0.050547 ************    -0.408451
    -0.045677 ************    -0.404312
    -0.040808 ************    -0.400239
    -0.035939 ************    -0.396233
    -0.031070 ************    -0.392294
    -0.026201 ************    -0.388425
    -0.021332 ************    -0.384625
    -0.016462 ************    -0.380895
    -0.011593 ************    -0.377237
    -0.006724 ************    -0.373650
    -0.001855 ************    -0.370137
     0.003014 ************    -0.366696
     0.007884 ************    -0.363330
     0.012753 ************    -0.360039
     0.017622 ************    -0.356822
     0.022491 ************    -0.353682
     0.027360 ************    -0.350617
     0.032229 ************    -0.347628
     0.037099 ************    -0.344716
     0.041968 ************    -0.341881
     0.046837 ************    -0.339123
     0.051706 ************    -0.336441
     0.056575 ************    -0.333836
     0.061444 ************    -0.331307
     0.066314 ************    -0.328854
     0.071183 ************    -0.326476
     0.076052 ************    -0.324173
     0.080921 ************    -0.321944
     0.085790 ************    -0.319788
     0.090660 ************    -0.317703
     0.095529 ************    -0.315688
     0.100398 ************    -0.313743
     0.105267 ************    -0.311864
     0.110136 ************    -0.310051
     0.115005 ************    -0.308300
     0.119875 ************    -0.306609
     0.124744 ************    -0.304976
     0.129613 ************    -0.303398
     0.134482 ************    -0.301871
     0.139351 ************    -0.300392
     0.144220 ************    -0.298956
     0.149090 ************    -0.297560
     0.153959 ************    -0.296198
     0.158828 ************    -0.294867
     0.163697 ************    -0.293560
     0.168566 ************    -0.292271
     0.173435 ************    -0.290995
     0.178305 ************    -0.289725
     0.183174 ************    -0.288454
     0.188043 ************    -0.287175
     0.192912 ************    -0.285879
     0.197781 ************    -0.284558
     0.202651 ************    -0.283204
     0.207520 ************    -0.281808
     0.212389 ************    -0.280360
     0.217258 ************    -0.278850
     0.222127 ************    -0.277268
     0.226996 ************    -0.275605
     0.231866 ************    -0.273849
     0.236735 ************    -0.271990
     0.241604 ************    -0.270017
     0.246473 ************    -0.267919
     0.251342 ************    -0.265687
     0.256211 ************    -0.263308
     0.261081 ************    -0.260775
     0.265950 ************    -0.258076
     0.270819 ************    -0.255202
     0.275688     Infinity    -0.666495
     0.280557     Infinity    -0.248900
     0.285426     Infinity    -0.819755
     0.290296     Infinity    -0.241808
     0.295165     Infinity    -0.237952
     0.300034     Infinity    -0.233883
     0.304903     Infinity    -0.229599
     0.309772     Infinity    -0.225097
     0.314642     Infinity    -0.220377
     0.796690     Infinity    -0.215464
     0.801262     Infinity    -0.220403
     0.805834     Infinity    -0.225124
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.237982
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.248932
     0.837841          NaN    -0.252179
     0.842413          NaN    -0.255235
     0.846986          NaN    -0.258109
     0.851558          NaN    -0.260808
     0.856130          NaN    -0.263342
     0.860703          NaN    -0.265721
     0.865275          NaN    -0.267954
     0.869847          NaN    -0.270051
     0.874420          NaN    -0.272024
     0.878992          NaN    -0.273884
     0.883564          NaN    -0.275640
     0.888137          NaN    -0.277303
     0.892709          NaN    -0.278884
     0.897281          NaN    -0.280394
     0.901854          NaN    -0.281842
     0.906426          NaN    -0.283238
     0.910998          NaN    -0.284592
     0.915571          NaN    -0.285912
     0.920143          NaN    -0.287208
     0.924715          NaN    -0.288487
     0.929288          NaN    -0.289758
     0.933860          NaN    -0.291027
     0.938433          NaN    -0.292303
     0.943005          NaN    -0.293591
     0.947577          NaN    -0.294897
     0.952150          NaN    -0.296228
     0.956722          NaN    -0.297589
     0.961294          NaN    -0.298985
     0.965867          NaN    -0.300420
     0.970439          NaN    -0.301899
     0.975011          NaN    -0.303425
     0.979584          NaN    -0.305003
     0.984156          NaN    -0.306635
     0.988728          NaN    -0.308325
     0.993301          NaN    -0.310076
     0.997873          NaN    -0.311889
     1.002445          NaN    -0.313767
     1.007018          NaN    -0.315712
     1.011590          NaN    -0.317726
     1.016162          NaN    -0.319810
     1.020735          NaN    -0.321966
     1.025307          NaN    -0.324194
     1.029879          NaN    -0.326497
     1.034452          NaN    -0.328874
     1.039024          NaN    -0.331326
     1.043597          NaN    -0.333855
     1.048169          NaN    -0.336459
     1.052741          NaN    -0.339141
     1.057314          NaN    -0.341898
     1.061886          NaN    -0.344733
     1.066458          NaN    -0.347644
     1.071031          NaN    -0.350632
     1.075603          NaN    -0.353697
     1.080175          NaN    -0.356837
     1.084748          NaN    -0.360053
     1.089320          NaN    -0.363344
     1.093892          NaN    -0.366710
     1.098465          NaN    -0.370150
     1.103037          NaN    -0.373663
     1.107609          NaN    -0.377249
     1.112182          NaN    -0.380907
     1.116754          NaN    -0.384636
     1.121326          NaN    -0.388436
     1.125899          NaN    -0.392305
     1.130471          NaN    -0.396243
     1.135043          NaN    -0.400249
     1.139616          NaN    -0.404321
     1.144188          NaN    -0.408460
     1.148761          NaN    -0.412664
     1.153333          NaN    -0.416931
     1.157905          NaN    -0.809105
     1.162478          NaN    -0.425655
     1.167050          NaN    -0.430108
     1.171622          NaN    -0.434622
     1.176195          NaN    -0.439194
     1.180767          NaN    -0.443825
     1.185339          NaN    -0.448512
     1.189912          NaN    -0.453255
     1.194484          NaN    -0.290743
     1.199056          NaN    -0.462904
     1.203629          NaN    -0.809105
     1.208201          NaN    -0.472764
     1.212773          NaN    -0.477771
     1.217346          NaN    -2.043643
     1.221918          NaN    -0.487931
     1.226490          NaN    -0.493083
     1.231063          NaN    -0.498282
     1.235635          NaN    -0.503526
     1.240207          NaN    -0.508815
     1.244780          NaN    -0.514147
     1.249352          NaN    -0.519522
     1.702014          NaN    -1.103647


    -0.167407    -0.167407    -0.498854
    -0.162538    -0.167407    -0.491811
    -0.157668    -0.167407    -0.484771
    -0.152799    -0.167407    -0.477733
    -0.147930    -0.167407    -0.470697
    -0.143061    -0.167407    -0.463664
    -0.138192    -0.167407    -0.456634
    -0.133323    -0.167407    -0.449607
    -0.128453    -0.167407    -0.442583
    -0.123584    -0.167407    -0.435562
    -0.118715    -0.167407    -0.428544
    -0.113846    -0.167407    -0.421530
    -0.108977    -0.167407    -0.414519
    -0.104107    -0.167407    -0.407511
    -0.099238    -0.167407    -0.400507
    -0.094369    -0.167407    -0.393507
    -0.089500    -0.167407    -0.386511
    -0.084631 ************    -0.768026
    -0.079762 ************    -0.372530
    -0.074892 ************    -0.365545
    -0.070023 ************    -0.358565
    -0.065154 ************    -0.351588
    -0.060285 ************    -0.344616
    -0.055416 ************    -0.337649
    -0.050547 ************    -0.330685
    -0.045677 ************    -0.323726
    -0.040808 ************    -0.316771
    -0.035939 ************    -0.309821
    -0.031070 ************    -0.302875
    -0.026201 ************    -0.295933
    -0.021332 ************    -0.288996
    -0.016462 ************    -0.282064
    -0.011593 ************    -0.275136
    -0.006724 ************    -0.268213
    -0.001855 ************    -0.261294
     0.003014 ************    -0.254380
     0.007884 ************    -0.247470
     0.012753 ************    -0.240565
     0.017622 ************    -0.233664
     0.022491 ************    -0.226768
     0.027360 ************    -0.219877
     0.032229 ************    -0.212990
     0.037099 ************    -0.206109
     0.041968 ************    -0.199231
     0.046837 ************    -0.192359
     0.051706 ************    -0.185492
     0.056575 ************    -0.178630
     0.061444 ************    -0.171773
     0.066314 ************    -0.164922
     0.071183 ************    -0.158077
     0.076052 ************    -0.151238
     0.080921 ************    -0.144407
     0.085790 ************    -0.137583
     0.090660 ************    -0.130768
     0.095529 ************    -0.123962
     0.100398 ************    -0.117168
     0.105267 ************    -0.110388
     0.110136 ************    -0.103623
     0.115005 ************    -0.096878
     0.119875 ************    -0.090156
     0.124744 ************    -0.083465
     0.129613 ************    -0.076812
     0.134482 ************    -0.070208
     0.139351 ************    -0.063672
     0.144220 ************    -0.057227
     0.149090 ************    -0.050910
     0.153959 ************    -0.044780
     0.158828 ************    -0.038931
     0.163697 ************    -0.033524
     0.168566 ************    -0.028835
     0.173435 ************    -0.025334
     0.178305 ************    -0.023703
     0.183174 ************    -0.024573
     0.188043 ************    -0.027978
     0.192912 ************    -0.033308
     0.197781 ************    -0.039847
     0.202651 ************    -0.047088
     0.207520 ************    -0.054724
     0.212389 ************    -0.062579
     0.217258 ************    -0.070544
     0.222127 ************    -0.078551
     0.226996 ************    -0.086554
     0.231866 ************    -0.094521
     0.236735 ************    -0.102427
     0.241604 ************    -0.110253
     0.246473 ************    -0.117984
     0.251342 ************    -0.125606
     0.256211 ************    -0.133106
     0.261081 ************    -0.140474
     0.265950 ************    -0.147699
     0.270819 ************    -0.154772
     0.275688     Infinity    -0.617631
     0.280557     Infinity    -0.168429
     0.285426     Infinity    -0.776205
     0.290296     Infinity    -0.181377
     0.295165     Infinity    -0.187568
     0.300034     Infinity    -0.193562
     0.304903     Infinity    -0.199353
     0.309772     Infinity    -0.204936
     0.314642     Infinity    -0.210307
     0.796690     Infinity    -0.215438
     0.801262     Infinity    -0.210282
     0.805834     Infinity    -0.204912
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.187547
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.168411
     0.837841          NaN    -0.161668
     0.842413          NaN    -0.154757
     0.846986          NaN    -0.147684
     0.851558          NaN    -0.140460
     0.856130          NaN    -0.133093
     0.860703          NaN    -0.125594
     0.865275          NaN    -0.117973
     0.869847          NaN    -0.110243
     0.874420          NaN    -0.102417
     0.878992          NaN    -0.094511
     0.883564          NaN    -0.086545
     0.888137          NaN    -0.078542
     0.892709          NaN    -0.070536
     0.897281          NaN    -0.062571
     0.901854          NaN    -0.054717
     0.906426          NaN    -0.047080
     0.910998          NaN    -0.039839
     0.915571          NaN    -0.033299
     0.920143          NaN    -0.027967
     0.924715          NaN    -0.024561
     0.929288          NaN    -0.023690
     0.933860          NaN    -0.025320
     0.938433          NaN    -0.028821
     0.943005          NaN    -0.033510
     0.947577          NaN    -0.038918
     0.952150          NaN    -0.044767
     0.956722          NaN    -0.050898
     0.961294          NaN    -0.057215
     0.965867          NaN    -0.063660
     0.970439          NaN    -0.070196
     0.975011          NaN    -0.076799
     0.979584          NaN    -0.083453
     0.984156          NaN    -0.090144
     0.988728          NaN    -0.096866
     0.993301          NaN    -0.103611
     0.997873          NaN    -0.110376
     1.002445          NaN    -0.117157
     1.007018          NaN    -0.123951
     1.011590          NaN    -0.130757
     1.016162          NaN    -0.137572
     1.020735          NaN    -0.144396
     1.025307          NaN    -0.151228
     1.029879          NaN    -0.158067
     1.034452          NaN    -0.164912
     1.039024          NaN    -0.171764
     1.043597          NaN    -0.178621
     1.048169          NaN    -0.185483
     1.052741          NaN    -0.192351
     1.057314          NaN    -0.199223
     1.061886          NaN    -0.206101
     1.066458          NaN    -0.212983
     1.071031          NaN    -0.219870
     1.075603          NaN    -0.226762
     1.080175          NaN    -0.233658
     1.084748          NaN    -0.240559
     1.089320          NaN    -0.247465
     1.093892          NaN    -0.254375
     1.098465          NaN    -0.261289
     1.103037          NaN    -0.268209
     1.107609          NaN    -0.275133
     1.112182          NaN    -0.282061
     1.116754          NaN    -0.288994
     1.121326          NaN    -0.295931
     1.125899          NaN    -0.302873
     1.130471          NaN    -0.309820
     1.135043          NaN    -0.316771
     1.139616          NaN    -0.323726
     1.144188          NaN    -0.330686
     1.148761          NaN    -0.337650
     1.153333          NaN    -0.344618
     1.157905          NaN    -0.713523
     1.162478          NaN    -0.358568
     1.167050          NaN    -0.365549
     1.171622          NaN    -0.372534
     1.176195          NaN    -0.379523
     1.180767          NaN    -0.386516
     1.185339          NaN    -0.393513
     1.189912          NaN    -0.400513
     1.194484          NaN    -0.232857
     1.199056          NaN    -0.414526
     1.203629          NaN    -0.713523
     1.208201          NaN    -0.428552
     1.212773          NaN    -0.435570
     1.217346          NaN    -1.980640
     1.221918          NaN    -0.449617
     1.226490          NaN    -0.456644
     1.231063          NaN    -0.463675
     1.235635          NaN    -0.470708
     1.240207          NaN    -0.477744
     1.244780          NaN    -0.484783
     1.249352          NaN    -0.491823
     1.702014          NaN    -1.103637


    -0.167407    -0.167407     0.675722
    -0.162538    -0.167407     0.666876
    -0.157668    -0.167407     0.658002
    -0.152799    -0.167407     0.649102
    -0.147930    -0.167407     0.640175
    -0.143061    -0.167407     0.631222
    -0.138192    -0.167407     0.622242
    -0.133323    -0.167407     0.613236
    -0.128453    -0.167407     0.604204
    -0.123584    -0.167407     0.595147
    -0.118715    -0.167407     0.586064
    -0.113846    -0.167407     0.576956
    -0.108977    -0.167407     0.567824
    -0.104107    -0.167407     0.558667
    -0.099238    -0.167407     0.549486
    -0.094369    -0.167407     0.540282
    -0.089500    -0.167407     0.531054
    -0.084631 ************     0.854210
    -0.079762 ************     0.512529
    -0.074892 ************     0.503233
    -0.070023 ************     0.493915
    -0.065154 ************     0.484576
    -0.060285 ************     0.475215
    -0.055416 ************     0.465834
    -0.050547 ************     0.456433
    -0.045677 ************     0.447012
    -0.040808 ************     0.437573
    -0.035939 ************     0.428114
    -0.031070 ************     0.418638
    -0.026201 ************     0.409144
    -0.021332 ************     0.399634
    -0.016462 ************     0.390108
    -0.011593 ************     0.380566
    -0.006724 ************     0.371010
    -0.001855 ************     0.361439
     0.003014 ************     0.351856
     0.007884 ************     0.342260
     0.012753 ************     0.332653
     0.017622 ************     0.323036
     0.022491 ************     0.313409
     0.027360 ************     0.303774
     0.032229 ************     0.294132
     0.037099 ************     0.284483
     0.041968 ************     0.274830
     0.046837 ************     0.265174
     0.051706 ************     0.255515
     0.056575 ************     0.245856
     0.061444 ************     0.236198
     0.066314 ************     0.226543
     0.071183 ************     0.216893
     0.076052 ************     0.207250
     0.080921 ************     0.197617
     0.085790 ************     0.187995
     0.090660 ************     0.178388
     0.095529 ************     0.168800
     0.100398 ************     0.159233
     0.105267 ************     0.149692
     0.110136 ************     0.140181
     0.115005 ************     0.130708
     0.119875 ************     0.121278
     0.124744 ************     0.111900
     0.129613 ************     0.102587
     0.134482 ************     0.093351
     0.139351 ************     0.084214
     0.144220 ************     0.075202
     0.149090 ************     0.066357
     0.153959 ************     0.057740
     0.158828 ************     0.049448
     0.163697 ************     0.041647
     0.168566 ************     0.034618
     0.173435 ************     0.028833
     0.178305 ************     0.024980
     0.183174 ************     0.023694
     0.188043 ************     0.025013
     0.192912 ************     0.028333
     0.197781 ************     0.032943
     0.202651 ************     0.038341
     0.207520 ************     0.044226
     0.212389 ************     0.050427
     0.217258 ************     0.056841
     0.222127 ************     0.063406
     0.226996 ************     0.070084
     0.231866 ************     0.076847
     0.236735 ************     0.083680
     0.241604 ************     0.090568
     0.246473 ************     0.097503
     0.251342 ************     0.104479
     0.256211 ************     0.111491
     0.261081 ************     0.118534
     0.265950 ************     0.125606
     0.270819 ************     0.132705
     0.275688     Infinity     0.900447
     0.280557     Infinity     0.146976
     0.285426     Infinity     0.971312
     0.290296     Infinity     0.161333
     0.295165     Infinity     0.168542
     0.300034     Infinity     0.175769
     0.304903     Infinity     0.183014
     0.309772     Infinity     0.190276
     0.314642     Infinity     0.197553
     0.796690     Infinity     0.204834
     0.801262     Infinity     0.197548
     0.805834     Infinity     0.190271
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.168538
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.146974
     0.837841          NaN     0.139827
     0.842413          NaN     0.132704
     0.846986          NaN     0.125606
     0.851558          NaN     0.118534
     0.856130          NaN     0.111491
     0.860703          NaN     0.104480
     0.865275          NaN     0.097504
     0.869847          NaN     0.090569
     0.874420          NaN     0.083681
     0.878992          NaN     0.076849
     0.883564          NaN     0.070086
     0.888137          NaN     0.063408
     0.892709          NaN     0.056843
     0.897281          NaN     0.050429
     0.901854          NaN     0.044228
     0.906426          NaN     0.038342
     0.910998          NaN     0.032944
     0.915571          NaN     0.028333
     0.920143          NaN     0.025011
     0.924715          NaN     0.023690
     0.929288          NaN     0.024974
     0.933860          NaN     0.028827
     0.938433          NaN     0.034611
     0.943005          NaN     0.041640
     0.947577          NaN     0.049441
     0.952150          NaN     0.057733
     0.956722          NaN     0.066350
     0.961294          NaN     0.075196
     0.965867          NaN     0.084207
     0.970439          NaN     0.093344
     0.975011          NaN     0.102580
     0.979584          NaN     0.111893
     0.984156          NaN     0.121271
     0.988728          NaN     0.130700
     0.993301          NaN     0.140174
     0.997873          NaN     0.149684
     1.002445          NaN     0.159225
     1.007018          NaN     0.168792
     1.011590          NaN     0.178381
     1.016162          NaN     0.187988
     1.020735          NaN     0.197610
     1.025307          NaN     0.207243
     1.029879          NaN     0.216886
     1.034452          NaN     0.226536
     1.039024          NaN     0.236191
     1.043597          NaN     0.245849
     1.048169          NaN     0.255509
     1.052741          NaN     0.265167
     1.057314          NaN     0.274824
     1.061886          NaN     0.284478
     1.066458          NaN     0.294126
     1.071031          NaN     0.303769
     1.075603          NaN     0.313404
     1.080175          NaN     0.323031
     1.084748          NaN     0.332649
     1.089320          NaN     0.342256
     1.093892          NaN     0.351852
     1.098465          NaN     0.361436
     1.103037          NaN     0.371007
     1.107609          NaN     0.380564
     1.112182          NaN     0.390106
     1.116754          NaN     0.399633
     1.121326          NaN     0.409143
     1.125899          NaN     0.418637
     1.130471          NaN     0.428114
     1.135043          NaN     0.437573
     1.139616          NaN     0.447013
     1.144188          NaN     0.456434
     1.148761          NaN     0.465836
     1.153333          NaN     0.475217
     1.157905          NaN     0.823893
     1.162478          NaN     0.493918
     1.167050          NaN     0.503237
     1.171622          NaN     0.512533
     1.176195          NaN     0.521807
     1.180767          NaN     0.531059
     1.185339          NaN     0.540288
     1.189912          NaN     0.549493
     1.194484          NaN     0.451304
     1.199056          NaN     0.567831
     1.203629          NaN     0.823893
     1.208201          NaN     0.586072
     1.212773          NaN     0.595156
     1.217346          NaN     1.414872
     1.221918          NaN     0.613246
     1.226490          NaN     0.622252
     1.231063          NaN     0.631233
     1.235635          NaN     0.640187
     1.240207          NaN     0.649114
     1.244780          NaN     0.658015
     1.249352          NaN     0.666889
     1.702014          NaN     0.542957


    -0.167407    -0.167407     0.880462
    -0.162538    -0.167407     0.874572
    -0.157668    -0.167407     0.868673
    -0.152799    -0.167407     0.862763
    -0.147930    -0.167407     0.856843
    -0.143061    -0.167407     0.850911
    -0.138192    -0.167407     0.844969
    -0.133323    -0.167407     0.839016
    -0.128453    -0.167407     0.833052
    -0.123584    -0.167407     0.827076
    -0.118715    -0.167407     0.821088
    -0.113846    -0.167407     0.815088
    -0.108977    -0.167407     0.809076
    -0.104107    -0.167407     0.803051
    -0.099238    -0.167407     0.797012
    -0.094369    -0.167407     0.790961
    -0.089500    -0.167407     0.784896
    -0.084631 ************     0.986451
    -0.079762 ************     0.772722
    -0.074892 ************     0.766613
