     0.979584          NaN    -0.890346
     0.984156          NaN    -0.897602
     0.988728          NaN    -0.904865
     0.993301          NaN    -0.912130
     0.997873          NaN    -0.919393
     1.002445          NaN    -0.926651
     1.007018          NaN    -0.933898
     1.011590          NaN    -0.941133
     1.016162          NaN    -0.948350
     1.020735          NaN    -0.955548
     1.025307          NaN    -0.962723
     1.029879          NaN    -0.969872
     1.034452          NaN    -0.976994
     1.039024          NaN    -0.984084
     1.043597          NaN    -0.991142
     1.048169          NaN    -0.998165
     1.052741          NaN    -1.005151
     1.057314          NaN    -1.012099
     1.061886          NaN    -1.019006
     1.066458          NaN    -1.025872
     1.071031          NaN    -1.032695
     1.075603          NaN    -1.039474
     1.080175          NaN    -1.046208
     1.084748          NaN    -1.052895
     1.089320          NaN    -1.059535
     1.093892          NaN    -1.066127
     1.098465          NaN    -1.072671
     1.103037          NaN    -1.079166
     1.107609          NaN    -1.085611
     1.112182          NaN    -1.092007
     1.116754          NaN    -1.098352
     1.121326          NaN    -1.104647
     1.125899          NaN    -1.110891
     1.130471          NaN    -1.117085
     1.135043          NaN    -1.123229
     1.139616          NaN    -1.129322
     1.144188          NaN    -1.135364
     1.148761          NaN    -1.141357
     1.153333          NaN    -1.147300
     1.157905          NaN    -1.456437
     1.162478          NaN    -1.159037
     1.167050          NaN    -1.164832
     1.171622          NaN    -1.170579
     1.176195          NaN    -1.176278
     1.180767          NaN    -1.181930
     1.185339          NaN    -1.187536
     1.189912          NaN    -1.193100
     1.194484          NaN    -1.120073
     1.199056          NaN    -1.204833
     1.203629          NaN    -1.456437
     1.208201          NaN    -1.217154
     1.212773          NaN    -1.223243
     1.217346          NaN    -2.228501
     1.221918          NaN    -1.235272
     1.226490          NaN    -1.241211
     1.231063          NaN    -1.247099
     1.235635          NaN    -1.252936
     1.240207          NaN    -1.258722
     1.244780          NaN    -1.264457
     1.249352          NaN    -1.270140
     1.702014          NaN    -1.002881


    -0.167407    -0.167407    -1.266353
    -0.162538    -0.167407    -1.261380
    -0.157668    -0.167407    -1.256371
    -0.152799    -0.167407    -1.251323
    -0.147930    -0.167407    -1.246236
    -0.143061    -0.167407    -1.241109
    -0.138192    -0.167407    -1.235942
    -0.133323    -0.167407    -1.230734
    -0.128453    -0.167407    -1.225485
    -0.123584    -0.167407    -1.220193
    -0.118715    -0.167407    -1.214858
    -0.113846    -0.167407    -1.209478
    -0.108977    -0.167407    -1.204049
    -0.104107    -0.167407    -1.198486
    -0.099238    -0.167407    -1.192289
    -0.094369    -0.167407    -1.185961
    -0.089500    -0.167407    -1.179581
    -0.084631 ************    -1.377282
    -0.079762 ************    -1.166678
    -0.074892 ************    -1.160157
    -0.070023 ************    -1.153592
    -0.065154 ************    -1.146983
    -0.060285 ************    -1.140332
    -0.055416 ************    -1.133638
    -0.050547 ************    -1.126904
    -0.045677 ************    -1.120130
    -0.040808 ************    -1.113318
    -0.035939 ************    -1.106469
    -0.031070 ************    -1.099584
    -0.026201 ************    -1.092664
    -0.021332 ************    -1.085711
    -0.016462 ************    -1.078727
    -0.011593 ************    -1.071712
    -0.006724 ************    -1.064670
    -0.001855 ************    -1.057601
     0.003014 ************    -1.050506
     0.007884 ************    -1.043389
     0.012753 ************    -1.036251
     0.017622 ************    -1.029094
     0.022491 ************    -1.021920
     0.027360 ************    -1.014731
     0.032229 ************    -1.007530
     0.037099 ************    -1.000318
     0.041968 ************    -0.993099
     0.046837 ************    -0.985874
     0.051706 ************    -0.978646
     0.056575 ************    -0.971418
     0.061444 ************    -0.964193
     0.066314 ************    -0.956972
     0.071183 ************    -0.949760
     0.076052 ************    -0.942559
     0.080921 ************    -0.935372
     0.085790 ************    -0.928202
     0.090660 ************    -0.921053
     0.095529 ************    -0.913928
     0.100398 ************    -0.906829
     0.105267 ************    -0.899762
     0.110136 ************    -0.892728
     0.115005 ************    -0.885733
     0.119875 ************    -0.878780
     0.124744 ************    -0.871872
     0.129613 ************    -0.865014
     0.134482 ************    -0.858210
     0.139351 ************    -0.851465
     0.144220 ************    -0.844781
     0.149090 ************    -0.838165
     0.153959 ************    -0.831621
     0.158828 ************    -0.825154
     0.163697 ************    -0.818768
     0.168566 ************    -0.812468
     0.173435 ************    -0.806261
     0.178305 ************    -0.800151
     0.183174 ************    -0.794143
     0.188043 ************    -0.788245
     0.192912 ************    -0.782461
     0.197781 ************    -0.776798
     0.202651 ************    -0.771262
     0.207520 ************    -0.765860
     0.212389 ************    -0.760598
     0.217258 ************    -0.755484
     0.222127 ************    -0.750525
     0.226996 ************    -0.745727
     0.231866 ************    -0.741100
     0.236735 ************    -0.736649
     0.241604 ************    -0.732385
     0.246473 ************    -0.728314
     0.251342 ************    -0.724445
     0.256211 ************    -0.720787
     0.261081 ************    -0.717348
     0.265950 ************    -0.714138
     0.270819 ************    -0.711164
     0.275688     Infinity    -1.163545
     0.280557     Infinity    -0.705963
     0.285426     Infinity    -1.250035
     0.290296     Infinity    -0.701813
     0.295165     Infinity    -0.700153
     0.300034     Infinity    -0.698780
     0.304903     Infinity    -0.697701
     0.309772     Infinity    -0.696923
     0.314642     Infinity    -0.696453
     0.796690     Infinity    -0.696298
     0.801262     Infinity    -0.696458
     0.805834     Infinity    -0.696932
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.700157
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.705965
     0.837841          NaN    -0.708438
     0.842413          NaN    -0.711165
     0.846986          NaN    -0.714139
     0.851558          NaN    -0.717349
     0.856130          NaN    -0.720787
     0.860703          NaN    -0.724445
     0.865275          NaN    -0.728314
     0.869847          NaN    -0.732385
     0.874420          NaN    -0.736649
     0.878992          NaN    -0.741099
     0.883564          NaN    -0.745727
     0.888137          NaN    -0.750524
     0.892709          NaN    -0.755484
     0.897281          NaN    -0.760598
     0.901854          NaN    -0.765860
     0.906426          NaN    -0.771262
     0.910998          NaN    -0.776798
     0.915571          NaN    -0.782461
     0.920143          NaN    -0.788244
     0.924715          NaN    -0.794143
     0.929288          NaN    -0.800150
     0.933860          NaN    -0.806260
     0.938433          NaN    -0.812468
     0.943005          NaN    -0.818767
     0.947577          NaN    -0.825153
     0.952150          NaN    -0.831621
     0.956722          NaN    -0.838165
     0.961294          NaN    -0.844781
     0.965867          NaN    -0.851465
     0.970439          NaN    -0.858210
     0.975011          NaN    -0.865014
     0.979584          NaN    -0.871872
     0.984156          NaN    -0.878780
     0.988728          NaN    -0.885734
     0.993301          NaN    -0.892729
     0.997873          NaN    -0.899762
     1.002445          NaN    -0.906830
     1.007018          NaN    -0.913928
     1.011590          NaN    -0.921053
     1.016162          NaN    -0.928203
     1.020735          NaN    -0.935372
     1.025307          NaN    -0.942559
     1.029879          NaN    -0.949760
     1.034452          NaN    -0.956972
     1.039024          NaN    -0.964193
     1.043597          NaN    -0.971418
     1.048169          NaN    -0.978646
     1.052741          NaN    -0.985874
     1.057314          NaN    -0.993098
     1.061886          NaN    -1.000318
     1.066458          NaN    -1.007529
     1.071031          NaN    -1.014730
     1.075603          NaN    -1.021919
     1.080175          NaN    -1.029093
     1.084748          NaN    -1.036250
     1.089320          NaN    -1.043388
     1.093892          NaN    -1.050504
     1.098465          NaN    -1.057598
     1.103037          NaN    -1.064667
     1.107609          NaN    -1.071709
     1.112182          NaN    -1.078723
     1.116754          NaN    -1.085707
     1.121326          NaN    -1.092660
     1.125899          NaN    -1.099579
     1.130471          NaN    -1.106464
     1.135043          NaN    -1.113313
     1.139616          NaN    -1.120125
     1.144188          NaN    -1.126898
     1.148761          NaN    -1.133632
     1.153333          NaN    -1.140325
     1.157905          NaN    -1.436173
     1.162478          NaN    -1.153585
     1.167050          NaN    -1.160150
     1.171622          NaN    -1.166670
     1.176195          NaN    -1.173145
     1.180767          NaN    -1.179573
     1.185339          NaN    -1.185953
     1.189912          NaN    -1.192282
     1.194484          NaN    -1.093361
     1.199056          NaN    -1.204052
     1.203629          NaN    -1.436173
     1.208201          NaN    -1.214859
     1.212773          NaN    -1.220194
     1.217346          NaN    -2.016548
     1.221918          NaN    -1.230736
     1.226490          NaN    -1.235943
     1.231063          NaN    -1.241110
     1.235635          NaN    -1.246237
     1.240207          NaN    -1.251324
     1.244780          NaN    -1.256372
     1.249352          NaN    -1.261382
     1.702014          NaN    -1.002872


    -0.167407    -0.167407    -0.477326
    -0.162538    -0.167407    -0.473184
    -0.157668    -0.167407    -0.469086
    -0.152799    -0.167407    -0.465033
    -0.147930    -0.167407    -0.461025
    -0.143061    -0.167407    -0.457064
    -0.138192    -0.167407    -0.453150
    -0.133323    -0.167407    -0.449283
    -0.128453    -0.167407    -0.445466
    -0.123584    -0.167407    -0.441697
    -0.118715    -0.167407    -0.437979
    -0.113846    -0.167407    -0.434312
    -0.108977    -0.167407    -0.430696
    -0.104107    -0.167407    -0.427133
    -0.099238    -0.167407    -0.423623
    -0.094369    -0.167407    -0.420167
    -0.089500    -0.167407    -0.416766
    -0.084631 ************    -0.741641
    -0.079762 ************    -0.410130
    -0.074892 ************    -0.406897
    -0.070023 ************    -0.403721
    -0.065154 ************    -0.400603
    -0.060285 ************    -0.397545
    -0.055416 ************    -0.394545
    -0.050547 ************    -0.391606
    -0.045677 ************    -0.388727
    -0.040808 ************    -0.385910
    -0.035939 ************    -0.383154
    -0.031070 ************    -0.380460
    -0.026201 ************    -0.377830
    -0.021332 ************    -0.375262
    -0.016462 ************    -0.372758
    -0.011593 ************    -0.370318
    -0.006724 ************    -0.367943
    -0.001855 ************    -0.365632
     0.003014 ************    -0.363386
     0.007884 ************    -0.361205
     0.012753 ************    -0.359089
     0.017622 ************    -0.357039
     0.022491 ************    -0.355054
     0.027360 ************    -0.353134
     0.032229 ************    -0.351280
     0.037099 ************    -0.349490
     0.041968 ************    -0.347766
     0.046837 ************    -0.346105
     0.051706 ************    -0.344509
     0.056575 ************    -0.342976
     0.061444 ************    -0.341506
     0.066314 ************    -0.340098
     0.071183 ************    -0.338751
     0.076052 ************    -0.337464
     0.080921 ************    -0.336236
     0.085790 ************    -0.335065
     0.090660 ************    -0.333951
     0.095529 ************    -0.332891
     0.100398 ************    -0.331884
     0.105267 ************    -0.330927
     0.110136 ************    -0.330019
     0.115005 ************    -0.329157
     0.119875 ************    -0.328338
     0.124744 ************    -0.327560
     0.129613 ************    -0.326819
     0.134482 ************    -0.326112
     0.139351 ************    -0.325435
     0.144220 ************    -0.324784
     0.149090 ************    -0.324155
     0.153959 ************    -0.323543
     0.158828 ************    -0.322943
     0.163697 ************    -0.322349
     0.168566 ************    -0.321756
     0.173435 ************    -0.321158
     0.178305 ************    -0.320547
     0.183174 ************    -0.319917
     0.188043 ************    -0.319261
     0.192912 ************    -0.318569
     0.197781 ************    -0.317835
     0.202651 ************    -0.317050
     0.207520 ************    -0.316203
     0.212389 ************    -0.315287
     0.217258 ************    -0.314290
     0.222127 ************    -0.313203
     0.226996 ************    -0.312015
     0.231866 ************    -0.310716
     0.236735 ************    -0.309295
     0.241604 ************    -0.307741
     0.246473 ************    -0.306045
     0.251342 ************    -0.304195
     0.256211 ************    -0.302181
     0.261081 ************    -0.299994
     0.265950 ************    -0.297625
     0.270819 ************    -0.295066
     0.275688     Infinity    -0.632381
     0.280557     Infinity    -0.289347
     0.285426     Infinity    -0.735113
     0.290296     Infinity    -0.282789
     0.295165     Infinity    -0.279185
     0.300034     Infinity    -0.275362
     0.304903     Infinity    -0.271319
     0.309772     Infinity    -0.267057
     0.314642     Infinity    -0.262578
     0.796690     Infinity    -0.257909
     0.801262     Infinity    -0.262601
     0.805834     Infinity    -0.267081
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.279211
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.289374
     0.837841          NaN    -0.292336
     0.842413          NaN    -0.295094
     0.846986          NaN    -0.297654
     0.851558          NaN    -0.300023
     0.856130          NaN    -0.302210
     0.860703          NaN    -0.304224
     0.865275          NaN    -0.306074
     0.869847          NaN    -0.307771
     0.874420          NaN    -0.309324
     0.878992          NaN    -0.310745
     0.883564          NaN    -0.312044
     0.888137          NaN    -0.313232
     0.892709          NaN    -0.314319
     0.897281          NaN    -0.315316
     0.901854          NaN    -0.316233
     0.906426          NaN    -0.317079
     0.910998          NaN    -0.317864
     0.915571          NaN    -0.318598
     0.920143          NaN    -0.319289
     0.924715          NaN    -0.319945
     0.929288          NaN    -0.320575
     0.933860          NaN    -0.321185
     0.938433          NaN    -0.321783
     0.943005          NaN    -0.322376
     0.947577          NaN    -0.322969
     0.952150          NaN    -0.323569
     0.956722          NaN    -0.324181
     0.961294          NaN    -0.324809
     0.965867          NaN    -0.325460
     0.970439          NaN    -0.326136
     0.975011          NaN    -0.326843
     0.979584          NaN    -0.327584
     0.984156          NaN    -0.328361
     0.988728          NaN    -0.329180
     0.993301          NaN    -0.330041
     0.997873          NaN    -0.330949
     1.002445          NaN    -0.331905
     1.007018          NaN    -0.332912
     1.011590          NaN    -0.333971
     1.016162          NaN    -0.335085
     1.020735          NaN    -0.336255
     1.025307          NaN    -0.337483
     1.029879          NaN    -0.338769
     1.034452          NaN    -0.340116
     1.039024          NaN    -0.341523
     1.043597          NaN    -0.342993
     1.048169          NaN    -0.344526
     1.052741          NaN    -0.346121
     1.057314          NaN    -0.347781
     1.061886          NaN    -0.349505
     1.066458          NaN    -0.351294
     1.071031          NaN    -0.353148
     1.075603          NaN    -0.355068
     1.080175          NaN    -0.357052
     1.084748          NaN    -0.359102
     1.089320          NaN    -0.361218
     1.093892          NaN    -0.363398
     1.098465          NaN    -0.365644
     1.103037          NaN    -0.367954
     1.107609          NaN    -0.370330
     1.112182          NaN    -0.372769
     1.116754          NaN    -0.375273
     1.121326          NaN    -0.377840
     1.125899          NaN    -0.380471
     1.130471          NaN    -0.383164
     1.135043          NaN    -0.385919
     1.139616          NaN    -0.388737
     1.144188          NaN    -0.391615
     1.148761          NaN    -0.394554
     1.153333          NaN    -0.397553
     1.157905          NaN    -0.663323
     1.162478          NaN    -0.403729
     1.167050          NaN    -0.406905
     1.171622          NaN    -0.410138
     1.176195          NaN    -0.413427
     1.180767          NaN    -0.416773
     1.185339          NaN    -0.420174
     1.189912          NaN    -0.423630
     1.194484          NaN    -0.276976
     1.199056          NaN    -0.430703
     1.203629          NaN    -0.663323
     1.208201          NaN    -0.437986
     1.212773          NaN    -0.441704
     1.217346          NaN    -1.822640
     1.221918          NaN    -0.449290
     1.226490          NaN    -0.453156
     1.231063          NaN    -0.457070
     1.235635          NaN    -0.461032
     1.240207          NaN    -0.465039
     1.244780          NaN    -0.469092
     1.249352          NaN    -0.473190
     1.702014          NaN    -0.991777


    -0.167407    -0.167407    -0.427760
    -0.162538    -0.167407    -0.421672
    -0.157668    -0.167407    -0.415588
    -0.152799    -0.167407    -0.409507
    -0.147930    -0.167407    -0.403431
    -0.143061    -0.167407    -0.397359
    -0.138192    -0.167407    -0.391292
    -0.133323    -0.167407    -0.385230
    -0.128453    -0.167407    -0.379172
    -0.123584    -0.167407    -0.373119
    -0.118715    -0.167407    -0.367071
    -0.113846    -0.167407    -0.361028
    -0.108977    -0.167407    -0.354990
    -0.104107    -0.167407    -0.348958
    -0.099238    -0.167407    -0.342932
    -0.094369    -0.167407    -0.336911
    -0.089500    -0.167407    -0.330897
    -0.084631 ************    -0.712021
    -0.079762 ************    -0.318887
    -0.074892 ************    -0.312891
    -0.070023 ************    -0.306903
    -0.065154 ************    -0.300922
    -0.060285 ************    -0.294948
    -0.055416 ************    -0.288982
    -0.050547 ************    -0.283023
    -0.045677 ************    -0.277074
    -0.040808 ************    -0.271133
    -0.035939 ************    -0.265201
    -0.031070 ************    -0.259278
    -0.026201 ************    -0.253366
    -0.021332 ************    -0.247465
    -0.016462 ************    -0.241575
    -0.011593 ************    -0.235697
    -0.006724 ************    -0.229832
    -0.001855 ************    -0.223981
     0.003014 ************    -0.218145
     0.007884 ************    -0.212325
     0.012753 ************    -0.206522
     0.017622 ************    -0.200738
     0.022491 ************    -0.194975
     0.027360 ************    -0.189234
     0.032229 ************    -0.183518
     0.037099 ************    -0.177829
     0.041968 ************    -0.172171
     0.046837 ************    -0.166546
     0.051706 ************    -0.160958
     0.056575 ************    -0.155413
     0.061444 ************    -0.149914
     0.066314 ************    -0.144469
     0.071183 ************    -0.139084
     0.076052 ************    -0.133767
     0.080921 ************    -0.128530
     0.085790 ************    -0.123382
     0.090660 ************    -0.118338
     0.095529 ************    -0.113413
     0.100398 ************    -0.108628
     0.105267 ************    -0.104004
     0.110136 ************    -0.099569
     0.115005 ************    -0.095355
     0.119875 ************    -0.091399
     0.124744 ************    -0.087746
     0.129613 ************    -0.084446
     0.134482 ************    -0.081558
     0.139351 ************    -0.079144
     0.144220 ************    -0.077274
     0.149090 ************    -0.076013
     0.153959 ************    -0.075426
     0.158828 ************    -0.075563
     0.163697 ************    -0.076459
     0.168566 ************    -0.078123
     0.173435 ************    -0.080542
     0.178305 ************    -0.083676
     0.183174 ************    -0.087470
     0.188043 ************    -0.091855
     0.192912 ************    -0.096755
     0.197781 ************    -0.102098
     0.202651 ************    -0.107810
     0.207520 ************    -0.113828
     0.212389 ************    -0.120092
     0.217258 ************    -0.126551
     0.222127 ************    -0.133160
     0.226996 ************    -0.139880
     0.231866 ************    -0.146674
     0.236735 ************    -0.153514
     0.241604 ************    -0.160372
     0.246473 ************    -0.167223
     0.251342 ************    -0.174048
     0.256211 ************    -0.180825
     0.261081 ************    -0.187536
     0.265950 ************    -0.194166
     0.270819 ************    -0.200698
     0.275688     Infinity    -0.601430
     0.280557     Infinity    -0.213414
     0.285426     Infinity    -0.684155
     0.290296     Infinity    -0.225578
     0.295165     Infinity    -0.231425
     0.300034     Infinity    -0.237099
     0.304903     Infinity    -0.242593
     0.309772     Infinity    -0.247897
     0.314642     Infinity    -0.253005
     0.796690     Infinity    -0.257884
     0.801262     Infinity    -0.252982
     0.805834     Infinity    -0.247876
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.231405
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.213397
     0.837841          NaN    -0.207102
     0.842413          NaN    -0.200682
     0.846986          NaN    -0.194150
     0.851558          NaN    -0.187521
     0.856130          NaN    -0.180810
     0.860703          NaN    -0.174034
     0.865275          NaN    -0.167210
     0.869847          NaN    -0.160359
     0.874420          NaN    -0.153501
     0.878992          NaN    -0.146662
     0.883564          NaN    -0.139868
     0.888137          NaN    -0.133149
     0.892709          NaN    -0.126540
     0.897281          NaN    -0.120081
     0.901854          NaN    -0.113817
     0.906426          NaN    -0.107799
     0.910998          NaN    -0.102086
     0.915571          NaN    -0.096744
     0.920143          NaN    -0.091843
     0.924715          NaN    -0.087458
     0.929288          NaN    -0.083664
     0.933860          NaN    -0.080529
     0.938433          NaN    -0.078110
     0.943005          NaN    -0.076445
     0.947577          NaN    -0.075549
     0.952150          NaN    -0.075411
     0.956722          NaN    -0.075998
     0.961294          NaN    -0.077258
     0.965867          NaN    -0.079128
     0.970439          NaN    -0.081541
     0.975011          NaN    -0.084429
     0.979584          NaN    -0.087729
     0.984156          NaN    -0.091382
     0.988728          NaN    -0.095337
     0.993301          NaN    -0.099551
     0.997873          NaN    -0.103986
     1.002445          NaN    -0.108610
     1.007018          NaN    -0.113395
     1.011590          NaN    -0.118320
     1.016162          NaN    -0.123364
     1.020735          NaN    -0.128512
     1.025307          NaN    -0.133749
     1.029879          NaN    -0.139066
     1.034452          NaN    -0.144451
     1.039024          NaN    -0.149896
     1.043597          NaN    -0.155395
     1.048169          NaN    -0.160941
     1.052741          NaN    -0.166528
     1.057314          NaN    -0.172154
     1.061886          NaN    -0.177812
     1.066458          NaN    -0.183501
     1.071031          NaN    -0.189218
     1.075603          NaN    -0.194959
     1.080175          NaN    -0.200722
     1.084748          NaN    -0.206506
     1.089320          NaN    -0.212309
     1.093892          NaN    -0.218130
     1.098465          NaN    -0.223966
     1.103037          NaN    -0.229818
     1.107609          NaN    -0.235683
     1.112182          NaN    -0.241561
     1.116754          NaN    -0.247452
     1.121326          NaN    -0.253354
     1.125899          NaN    -0.259266
     1.130471          NaN    -0.265189
     1.135043          NaN    -0.271121
     1.139616          NaN    -0.277063
     1.144188          NaN    -0.283013
     1.148761          NaN    -0.288972
     1.153333          NaN    -0.294939
     1.157905          NaN    -0.602888
     1.162478          NaN    -0.306895
     1.167050          NaN    -0.312884
     1.171622          NaN    -0.318880
     1.176195          NaN    -0.324882
     1.180767          NaN    -0.330891
     1.185339          NaN    -0.336906
     1.189912          NaN    -0.342927
     1.194484          NaN    -0.183661
     1.199056          NaN    -0.354987
     1.203629          NaN    -0.602888
     1.208201          NaN    -0.367068
     1.212773          NaN    -0.373117
     1.217346          NaN    -1.749225
     1.221918          NaN    -0.385229
     1.226490          NaN    -0.391292
     1.231063          NaN    -0.397360
     1.235635          NaN    -0.403432
     1.240207          NaN    -0.409509
     1.244780          NaN    -0.415590
     1.249352          NaN    -0.421675
     1.702014          NaN    -0.991760


    -0.167407    -0.167407     0.640626
    -0.162538    -0.167407     0.631950
    -0.157668    -0.167407     0.623249
    -0.152799    -0.167407     0.614525
    -0.147930    -0.167407     0.605777
    -0.143061    -0.167407     0.597005
    -0.138192    -0.167407     0.588211
    -0.133323    -0.167407     0.579394
    -0.128453    -0.167407     0.570555
    -0.123584    -0.167407     0.561695
    -0.118715    -0.167407     0.552813
    -0.113846    -0.167407     0.543911
    -0.108977    -0.167407     0.534988
    -0.104107    -0.167407     0.526045
    -0.099238    -0.167407     0.517083
    -0.094369    -0.167407     0.508103
    -0.089500    -0.167407     0.499105
    -0.084631 ************     0.948261
    -0.079762 ************     0.481056
    -0.074892 ************     0.472007
    -0.070023 ************     0.462943
    -0.065154 ************     0.453864
    -0.060285 ************     0.444772
    -0.055416 ************     0.435666
    -0.050547 ************     0.426549
    -0.045677 ************     0.417420
    -0.040808 ************     0.408281
    -0.035939 ************     0.399134
    -0.031070 ************     0.389979
    -0.026201 ************     0.380817
    -0.021332 ************     0.371650
    -0.016462 ************     0.362479
    -0.011593 ************     0.353306
    -0.006724 ************     0.344133
    -0.001855 ************     0.334961
     0.003014 ************     0.325792
     0.007884 ************     0.316629
     0.012753 ************     0.307474
     0.017622 ************     0.298329
     0.022491 ************     0.289197
     0.027360 ************     0.280081
     0.032229 ************     0.270985
     0.037099 ************     0.261913
     0.041968 ************     0.252868
     0.046837 ************     0.243856
     0.051706 ************     0.234881
     0.056575 ************     0.225950
     0.061444 ************     0.217069
     0.066314 ************     0.208246
     0.071183 ************     0.199490
     0.076052 ************     0.190811
     0.080921 ************     0.182220
     0.085790 ************     0.173731
     0.090660 ************     0.165360
     0.095529 ************     0.157123
     0.100398 ************     0.149044
     0.105267 ************     0.141147
     0.110136 ************     0.133460
     0.115005 ************     0.126019
     0.119875 ************     0.118863
     0.124744 ************     0.112040
     0.129613 ************     0.105602
     0.134482 ************     0.099611
     0.139351 ************     0.094133
     0.144220 ************     0.089238
     0.149090 ************     0.084998
     0.153959 ************     0.081479
     0.158828 ************     0.078735
     0.163697 ************     0.076804
     0.168566 ************     0.075699
     0.173435 ************     0.075411
     0.178305 ************     0.075905
     0.183174 ************     0.077129
     0.188043 ************     0.079018
     0.192912 ************     0.081503
     0.197781 ************     0.084513
     0.202651 ************     0.087983
     0.207520 ************     0.091853
     0.212389 ************     0.096070
     0.217258 ************     0.100587
     0.222127 ************     0.105365
     0.226996 ************     0.110371
     0.231866 ************     0.115577
     0.236735 ************     0.120958
     0.241604 ************     0.126495
     0.246473 ************     0.132170
     0.251342 ************     0.137970
     0.256211 ************     0.143881
     0.261081 ************     0.149894
     0.265950 ************     0.155999
     0.270819 ************     0.162188
     0.275688     Infinity     0.982587
     0.280557     Infinity     0.174794
     0.285426     Infinity     0.941879
     0.290296     Infinity     0.187668
     0.295165     Infinity     0.194194
     0.300034     Infinity     0.200775
     0.304903     Infinity     0.207407
     0.309772     Infinity     0.214087
     0.314642     Infinity     0.220812
     0.796690     Infinity     0.227577
     0.801262     Infinity     0.220810
     0.805834     Infinity     0.214085
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.194194
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.174795
     0.837841          NaN     0.168456
     0.842413          NaN     0.162189
     0.846986          NaN     0.156000
     0.851558          NaN     0.149896
     0.856130          NaN     0.143883
     0.860703          NaN     0.137972
     0.865275          NaN     0.132173
     0.869847          NaN     0.126498
     0.874420          NaN     0.120962
     0.878992          NaN     0.115580
     0.883564          NaN     0.110375
     0.888137          NaN     0.105369
     0.892709          NaN     0.100591
     0.897281          NaN     0.096074
     0.901854          NaN     0.091858
     0.906426          NaN     0.087988
     0.910998          NaN     0.084518
     0.915571          NaN     0.081507
     0.920143          NaN     0.079022
     0.924715          NaN     0.077132
     0.929288          NaN     0.075908
     0.933860          NaN     0.075413
     0.938433          NaN     0.075701
     0.943005          NaN     0.076805
     0.947577          NaN     0.078736
     0.952150          NaN     0.081479
     0.956722          NaN     0.084998
     0.961294          NaN     0.089237
     0.965867          NaN     0.094132
     0.970439          NaN     0.099609
     0.975011          NaN     0.105600
     0.979584          NaN     0.112037
     0.984156          NaN     0.118860
     0.988728          NaN     0.126016
     0.993301          NaN     0.133457
     0.997873          NaN     0.141143
     1.002445          NaN     0.149040
     1.007018          NaN     0.157120
     1.011590          NaN     0.165355
     1.016162          NaN     0.173727
     1.020735          NaN     0.182216
     1.025307          NaN     0.190806
     1.029879          NaN     0.199485
     1.034452          NaN     0.208241
     1.039024          NaN     0.217064
     1.043597          NaN     0.225945
     1.048169          NaN     0.234876
     1.052741          NaN     0.243850
     1.057314          NaN     0.252863
     1.061886          NaN     0.261908
     1.066458          NaN     0.270980
     1.071031          NaN     0.280076
     1.075603          NaN     0.289191
     1.080175          NaN     0.298323
     1.084748          NaN     0.307468
     1.089320          NaN     0.316624
     1.093892          NaN     0.325787
     1.098465          NaN     0.334956
     1.103037          NaN     0.344127
     1.107609          NaN     0.353301
     1.112182          NaN     0.362474
     1.116754          NaN     0.371644
     1.121326          NaN     0.380811
     1.125899          NaN     0.389973
     1.130471          NaN     0.399129
     1.135043          NaN     0.408276
     1.139616          NaN     0.417415
     1.144188          NaN     0.426544
     1.148761          NaN     0.435661
     1.153333          NaN     0.444767
     1.157905          NaN     0.948266
     1.162478          NaN     0.462938
     1.167050          NaN     0.472003
     1.171622          NaN     0.481051
     1.176195          NaN     0.490084
     1.180767          NaN     0.499100
     1.185339          NaN     0.508099
     1.189912          NaN     0.517079
     1.194484          NaN     0.428352
     1.199056          NaN     0.534984
     1.203629          NaN     0.948266
     1.208201          NaN     0.552809
     1.212773          NaN     0.561691
     1.217346          NaN     1.515438
     1.221918          NaN     0.579391
     1.226490          NaN     0.588208
     1.231063          NaN     0.597003
     1.235635          NaN     0.605774
     1.240207          NaN     0.614522
     1.244780          NaN     0.623247
     1.249352          NaN     0.631948
     1.702014          NaN     0.523134


    -0.167407    -0.167407     0.888774
    -0.162538    -0.167407     0.883202
    -0.157668    -0.167407     0.877614
    -0.152799    -0.167407     0.872009
    -0.147930    -0.167407     0.866387
    -0.143061    -0.167407     0.860747
    -0.138192    -0.167407     0.855090
    -0.133323    -0.167407     0.849414
    -0.128453    -0.167407     0.843720
    -0.123584    -0.167407     0.838007
    -0.118715    -0.167407     0.832275
    -0.113846    -0.167407     0.826523
    -0.108977    -0.167407     0.820750
    -0.104107    -0.167407     0.814957
    -0.099238    -0.167407     0.809142
    -0.094369    -0.167407     0.803306
    -0.089500    -0.167407     0.797448
    -0.084631 ************     1.070729
    -0.079762 ************     0.785664
    -0.074892 ************     0.779737
