    -0.070023 ************     0.757796
    -0.065154 ************     0.751633
    -0.060285 ************     0.745456
    -0.055416 ************     0.739264
    -0.050547 ************     0.733057
    -0.045677 ************     0.726834
    -0.040808 ************     0.720594
    -0.035939 ************     0.714339
    -0.031070 ************     0.708066
    -0.026201 ************     0.701775
    -0.021332 ************     0.695466
    -0.016462 ************     0.689139
    -0.011593 ************     0.682793
    -0.006724 ************     0.676426
    -0.001855 ************     0.670040
     0.003014 ************     0.663633
     0.007884 ************     0.657205
     0.012753 ************     0.650755
     0.017622 ************     0.644284
     0.022491 ************     0.637789
     0.027360 ************     0.631272
     0.032229 ************     0.624731
     0.037099 ************     0.618167
     0.041968 ************     0.611578
     0.046837 ************     0.604965
     0.051706 ************     0.598327
     0.056575 ************     0.591664
     0.061444 ************     0.584975
     0.066314 ************     0.578261
     0.071183 ************     0.571521
     0.076052 ************     0.564754
     0.080921 ************     0.557962
     0.085790 ************     0.551144
     0.090660 ************     0.544299
     0.095529 ************     0.537429
     0.100398 ************     0.530532
     0.105267 ************     0.523609
     0.110136 ************     0.516661
     0.115005 ************     0.509687
     0.119875 ************     0.502688
     0.124744 ************     0.495665
     0.129613 ************     0.488616
     0.134482 ************     0.481544
     0.139351 ************     0.474449
     0.144220 ************     0.467330
     0.149090 ************     0.460189
     0.153959 ************     0.453027
     0.158828 ************     0.445844
     0.163697 ************     0.438641
     0.168566 ************     0.431418
     0.173435 ************     0.424177
     0.178305 ************     0.416918
     0.183174 ************     0.409643
     0.188043 ************     0.402352
     0.192912 ************     0.395047
     0.197781 ************     0.387728
     0.202651 ************     0.380396
     0.207520 ************     0.373053
     0.212389 ************     0.365700
     0.217258 ************     0.358337
     0.222127 ************     0.350966
     0.226996 ************     0.343589
     0.231866 ************     0.336205
     0.236735 ************     0.328817
     0.241604 ************     0.321426
     0.246473 ************     0.314032
     0.251342 ************     0.306637
     0.256211 ************     0.299242
     0.261081 ************     0.291848
     0.265950 ************     0.284456
     0.270819 ************     0.277067
     0.275688     Infinity     1.002049
     0.280557     Infinity     0.262304
     0.285426     Infinity     1.094916
     0.290296     Infinity     0.247566
     0.295165     Infinity     0.240209
     0.300034     Infinity     0.232861
     0.304903     Infinity     0.225524
     0.309772     Infinity     0.218198
     0.314642     Infinity     0.210884
     0.796690     Infinity     0.203597
     0.801262     Infinity     0.210889
     0.805834     Infinity     0.218204
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.240216
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.262313
     0.837841          NaN     0.269692
     0.842413          NaN     0.277077
     0.846986          NaN     0.284466
     0.851558          NaN     0.291858
     0.856130          NaN     0.299253
     0.860703          NaN     0.306648
     0.865275          NaN     0.314044
     0.869847          NaN     0.321438
     0.874420          NaN     0.328829
     0.878992          NaN     0.336218
     0.883564          NaN     0.343601
     0.888137          NaN     0.350979
     0.892709          NaN     0.358350
     0.897281          NaN     0.365713
     0.901854          NaN     0.373066
     0.906426          NaN     0.380409
     0.910998          NaN     0.387741
     0.915571          NaN     0.395060
     0.920143          NaN     0.402366
     0.924715          NaN     0.409657
     0.929288          NaN     0.416932
     0.933860          NaN     0.424190
     0.938433          NaN     0.431432
     0.943005          NaN     0.438654
     0.947577          NaN     0.445857
     0.952150          NaN     0.453041
     0.956722          NaN     0.460203
     0.961294          NaN     0.467343
     0.965867          NaN     0.474462
     0.970439          NaN     0.481557
     0.975011          NaN     0.488629
     0.979584          NaN     0.495677
     0.984156          NaN     0.502701
     0.988728          NaN     0.509700
     0.993301          NaN     0.516673
     0.997873          NaN     0.523621
     1.002445          NaN     0.530544
     1.007018          NaN     0.537440
     1.011590          NaN     0.544311
     1.016162          NaN     0.551155
     1.020735          NaN     0.557973
     1.025307          NaN     0.564765
     1.029879          NaN     0.571531
     1.034452          NaN     0.578271
     1.039024          NaN     0.584986
     1.043597          NaN     0.591674
     1.048169          NaN     0.598337
     1.052741          NaN     0.604975
     1.057314          NaN     0.611588
     1.061886          NaN     0.618177
     1.066458          NaN     0.624741
     1.071031          NaN     0.631282
     1.075603          NaN     0.637799
     1.080175          NaN     0.644293
     1.084748          NaN     0.650764
     1.089320          NaN     0.657214
     1.093892          NaN     0.663642
     1.098465          NaN     0.670049
     1.103037          NaN     0.676435
     1.107609          NaN     0.682801
     1.112182          NaN     0.689147
     1.116754          NaN     0.695475
     1.121326          NaN     0.701783
     1.125899          NaN     0.708074
     1.130471          NaN     0.714347
     1.135043          NaN     0.720603
     1.139616          NaN     0.726842
     1.144188          NaN     0.733065
     1.148761          NaN     0.739272
     1.153333          NaN     0.745464
     1.157905          NaN     0.888834
     1.162478          NaN     0.757804
     1.167050          NaN     0.763953
     1.171622          NaN     0.770089
     1.176195          NaN     0.776211
     1.180767          NaN     0.782321
     1.185339          NaN     0.788418
     1.189912          NaN     0.794504
     1.194484          NaN     0.681622
     1.199056          NaN     0.806640
     1.203629          NaN     0.888834
     1.208201          NaN     0.818731
     1.212773          NaN     0.824761
     1.217346          NaN     1.519729
     1.221918          NaN     0.836789
     1.226490          NaN     0.842789
     1.231063          NaN     0.848779
     1.235635          NaN     0.854759
     1.240207          NaN     0.860730
     1.244780          NaN     0.866691
     1.249352          NaN     0.872644
     1.702014          NaN     0.545685


    -0.167407    -0.167407     1.839418
    -0.162538    -0.167407     1.831133
    -0.157668    -0.167407     1.822858
    -0.152799    -0.167407     1.814596
    -0.147930    -0.167407     1.806348
    -0.143061    -0.167407     1.798116
    -0.138192    -0.167407     1.789901
    -0.133323    -0.167407     1.781707
    -0.128453    -0.167407     1.773534
    -0.123584    -0.167407     1.765385
    -0.118715    -0.167407     1.757262
    -0.113846    -0.167407     1.749167
    -0.108977    -0.167407     1.741102
    -0.104107    -0.167407     1.733070
    -0.099238    -0.167407     1.725072
    -0.094369    -0.167407     1.717110
    -0.089500    -0.167407     1.709188
    -0.084631 ************     2.061437
    -0.079762 ************     1.693472
    -0.074892 ************     1.685682
    -0.070023 ************     1.677941
    -0.065154 ************     1.670251
    -0.060285 ************     1.662615
    -0.055416 ************     1.655036
    -0.050547 ************     1.647517
    -0.045677 ************     1.640059
    -0.040808 ************     1.632665
    -0.035939 ************     1.625340
    -0.031070 ************     1.618084
    -0.026201 ************     1.610901
    -0.021332 ************     1.603793
    -0.016462 ************     1.596764
    -0.011593 ************     1.589816
    -0.006724 ************     1.582952
    -0.001855 ************     1.576175
     0.003014 ************     1.569488
     0.007884 ************     1.562893
     0.012753 ************     1.556393
     0.017622 ************     1.549991
     0.022491 ************     1.543690
     0.027360 ************     1.537492
     0.032229 ************     1.531401
     0.037099 ************     1.525419
     0.041968 ************     1.519548
     0.046837 ************     1.513791
     0.051706 ************     1.508152
     0.056575 ************     1.502631
     0.061444 ************     1.497232
     0.066314 ************     1.491958
     0.071183 ************     1.486810
     0.076052 ************     1.481790
     0.080921 ************     1.476902
     0.085790 ************     1.472146
     0.090660 ************     1.467526
     0.095529 ************     1.463043
     0.100398 ************     1.458698
     0.105267 ************     1.454494
     0.110136 ************     1.450432
     0.115005 ************     1.446514
     0.119875 ************     1.442742
     0.124744 ************     1.439115
     0.129613 ************     1.435637
     0.134482 ************     1.432307
     0.139351 ************     1.429128
     0.144220 ************     1.426099
     0.149090 ************     1.423221
     0.153959 ************     1.420495
     0.158828 ************     1.417922
     0.163697 ************     1.415502
     0.168566 ************     1.413235
     0.173435 ************     1.411121
     0.178305 ************     1.409161
     0.183174 ************     1.407354
     0.188043 ************     1.405700
     0.192912 ************     1.404198
     0.197781 ************     1.402849
     0.202651 ************     1.401651
     0.207520 ************     1.400604
     0.212389 ************     1.399708
     0.217258 ************     1.398960
     0.222127 ************     1.398360
     0.226996 ************     1.397908
     0.231866 ************     1.397602
     0.236735 ************     1.397440
     0.241604 ************     1.397421
     0.246473 ************     1.397544
     0.251342 ************     1.397806
     0.256211 ************     1.398208
     0.261081 ************     1.398746
     0.265950 ************     1.399419
     0.270819 ************     1.400226
     0.275688     Infinity     1.998867
     0.280557     Infinity     1.402230
     0.285426     Infinity     2.232545
     0.290296     Infinity     1.404743
     0.295165     Infinity     1.406185
     0.300034     Infinity     1.407749
     0.304903     Infinity     1.409431
     0.309772     Infinity     1.411229
     0.314642     Infinity     1.413142
     0.796690     Infinity     1.415167
     0.801262     Infinity     1.413152
     0.805834     Infinity     1.411239
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.406196
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.402241
     0.837841          NaN     1.401174
     0.842413          NaN     1.400237
     0.846986          NaN     1.399431
     0.851558          NaN     1.398758
     0.856130          NaN     1.398220
     0.860703          NaN     1.397819
     0.865275          NaN     1.397557
     0.869847          NaN     1.397434
     0.874420          NaN     1.397453
     0.878992          NaN     1.397615
     0.883564          NaN     1.397922
     0.888137          NaN     1.398375
     0.892709          NaN     1.398975
     0.897281          NaN     1.399723
     0.901854          NaN     1.400620
     0.906426          NaN     1.401667
     0.910998          NaN     1.402865
     0.915571          NaN     1.404215
     0.920143          NaN     1.405716
     0.924715          NaN     1.407371
     0.929288          NaN     1.409178
     0.933860          NaN     1.411139
     0.938433          NaN     1.413253
     0.943005          NaN     1.415520
     0.947577          NaN     1.417940
     0.952150          NaN     1.420514
     0.956722          NaN     1.423240
     0.961294          NaN     1.426118
     0.965867          NaN     1.429147
     0.970439          NaN     1.432327
     0.975011          NaN     1.435657
     0.979584          NaN     1.439135
     0.984156          NaN     1.442762
     0.988728          NaN     1.446535
     0.993301          NaN     1.450453
     0.997873          NaN     1.454514
     1.002445          NaN     1.458719
     1.007018          NaN     1.463063
     1.011590          NaN     1.467547
     1.016162          NaN     1.472167
     1.020735          NaN     1.476922
     1.025307          NaN     1.481811
     1.029879          NaN     1.486830
     1.034452          NaN     1.491978
     1.039024          NaN     1.497253
     1.043597          NaN     1.502652
     1.048169          NaN     1.508172
     1.052741          NaN     1.513812
     1.057314          NaN     1.519568
     1.061886          NaN     1.525439
     1.066458          NaN     1.531421
     1.071031          NaN     1.537512
     1.075603          NaN     1.543709
     1.080175          NaN     1.550010
     1.084748          NaN     1.556412
     1.089320          NaN     1.562911
     1.093892          NaN     1.569506
     1.098465          NaN     1.576193
     1.103037          NaN     1.582970
     1.107609          NaN     1.589833
     1.112182          NaN     1.596781
     1.116754          NaN     1.603810
     1.121326          NaN     1.610917
     1.125899          NaN     1.618099
     1.130471          NaN     1.625355
     1.135043          NaN     1.632680
     1.139616          NaN     1.640073
     1.144188          NaN     1.647531
     1.148761          NaN     1.655050
     1.153333          NaN     1.662628
     1.157905          NaN     1.709977
     1.162478          NaN     1.677953
     1.167050          NaN     1.685693
     1.171622          NaN     1.693483
     1.176195          NaN     1.701319
     1.180767          NaN     1.709199
     1.185339          NaN     1.717120
     1.189912          NaN     1.725081
     1.194484          NaN     1.640527
     1.199056          NaN     1.741110
     1.203629          NaN     1.709977
     1.208201          NaN     1.757269
     1.212773          NaN     1.765392
     1.217346          NaN     2.161876
     1.221918          NaN     1.781712
     1.226490          NaN     1.789906
     1.231063          NaN     1.798120
     1.235635          NaN     1.806352
     1.240207          NaN     1.814599
     1.244780          NaN     1.822861
     1.249352          NaN     1.831135
     1.702014          NaN     1.987049


    -0.167407    -0.167407     1.928688
    -0.162538    -0.167407     1.921760
    -0.157668    -0.167407     1.914848
    -0.152799    -0.167407     1.907954
    -0.147930    -0.167407     1.901079
    -0.143061    -0.167407     1.894223
    -0.138192    -0.167407     1.887387
    -0.133323    -0.167407     1.880572
    -0.128453    -0.167407     1.873778
    -0.123584    -0.167407     1.867007
    -0.118715    -0.167407     1.860258
    -0.113846    -0.167407     1.853534
    -0.108977    -0.167407     1.846833
    -0.104107    -0.167407     1.840158
    -0.099238    -0.167407     1.833508
    -0.094369    -0.167407     1.826885
    -0.089500    -0.167407     1.820289
    -0.084631 ************     2.122238
    -0.079762 ************     1.807181
    -0.074892 ************     1.800670
    -0.070023 ************     1.794189
    -0.065154 ************     1.787737
    -0.060285 ************     1.781317
    -0.055416 ************     1.774927
    -0.050547 ************     1.768569
    -0.045677 ************     1.762244
    -0.040808 ************     1.755951
    -0.035939 ************     1.749692
    -0.031070 ************     1.743466
    -0.026201 ************     1.737275
    -0.021332 ************     1.731118
    -0.016462 ************     1.724996
    -0.011593 ************     1.718910
    -0.006724 ************     1.712859
    -0.001855 ************     1.706845
     0.003014 ************     1.700867
     0.007884 ************     1.694926
     0.012753 ************     1.689023
     0.017622 ************     1.683157
     0.022491 ************     1.677329
     0.027360 ************     1.671540
     0.032229 ************     1.665789
     0.037099 ************     1.660077
     0.041968 ************     1.654404
     0.046837 ************     1.648770
     0.051706 ************     1.643177
     0.056575 ************     1.637623
     0.061444 ************     1.632109
     0.066314 ************     1.626637
     0.071183 ************     1.621205
     0.076052 ************     1.615814
     0.080921 ************     1.610465
     0.085790 ************     1.605157
     0.090660 ************     1.599892
     0.095529 ************     1.594670
     0.100398 ************     1.589490
     0.105267 ************     1.584353
     0.110136 ************     1.579261
     0.115005 ************     1.574212
     0.119875 ************     1.569208
     0.124744 ************     1.564249
     0.129613 ************     1.559337
     0.134482 ************     1.554470
     0.139351 ************     1.549650
     0.144220 ************     1.544878
     0.149090 ************     1.540155
     0.153959 ************     1.535481
     0.158828 ************     1.530856
     0.163697 ************     1.526283
     0.168566 ************     1.521761
     0.173435 ************     1.517293
     0.178305 ************     1.512878
     0.183174 ************     1.508518
     0.188043 ************     1.504215
     0.192912 ************     1.499969
     0.197781 ************     1.495781
     0.202651 ************     1.491654
     0.207520 ************     1.487588
     0.212389 ************     1.483586
     0.217258 ************     1.479648
     0.222127 ************     1.475776
     0.226996 ************     1.471972
     0.231866 ************     1.468238
     0.236735 ************     1.464575
     0.241604 ************     1.460985
     0.246473 ************     1.457471
     0.251342 ************     1.454033
     0.256211 ************     1.450675
     0.261081 ************     1.447397
     0.265950 ************     1.444203
     0.270819 ************     1.441094
     0.275688     Infinity     2.057038
     0.280557     Infinity     1.435141
     0.285426     Infinity     2.263042
     0.290296     Infinity     1.429554
     0.295165     Infinity     1.426904
     0.300034     Infinity     1.424353
     0.304903     Infinity     1.421902
     0.309772     Infinity     1.419554
     0.314642     Infinity     1.417312
     0.796690     Infinity     1.415178
     0.801262     Infinity     1.417303
     0.805834     Infinity     1.419545
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.426895
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.435132
     0.837841          NaN     1.438064
     0.842413          NaN     1.441086
     0.846986          NaN     1.444195
     0.851558          NaN     1.447389
     0.856130          NaN     1.450666
     0.860703          NaN     1.454025
     0.865275          NaN     1.457462
     0.869847          NaN     1.460977
     0.874420          NaN     1.464566
     0.878992          NaN     1.468229
     0.883564          NaN     1.471963
     0.888137          NaN     1.475767
     0.892709          NaN     1.479639
     0.897281          NaN     1.483577
     0.901854          NaN     1.487579
     0.906426          NaN     1.491645
     0.910998          NaN     1.495772
     0.915571          NaN     1.499959
     0.920143          NaN     1.504205
     0.924715          NaN     1.508508
     0.929288          NaN     1.512868
     0.933860          NaN     1.517283
     0.938433          NaN     1.521751
     0.943005          NaN     1.526272
     0.947577          NaN     1.530846
     0.952150          NaN     1.535470
     0.956722          NaN     1.540144
     0.961294          NaN     1.544867
     0.965867          NaN     1.549639
     0.970439          NaN     1.554458
     0.975011          NaN     1.559324
     0.979584          NaN     1.564237
     0.984156          NaN     1.569196
     0.988728          NaN     1.574199
     0.993301          NaN     1.579248
     0.997873          NaN     1.584340
     1.002445          NaN     1.589476
     1.007018          NaN     1.594656
     1.011590          NaN     1.599878
     1.016162          NaN     1.605143
     1.020735          NaN     1.610450
     1.025307          NaN     1.615799
     1.029879          NaN     1.621190
     1.034452          NaN     1.626622
     1.039024          NaN     1.632094
     1.043597          NaN     1.637607
     1.048169          NaN     1.643161
     1.052741          NaN     1.648755
     1.057314          NaN     1.654388
     1.061886          NaN     1.660061
     1.066458          NaN     1.665773
     1.071031          NaN     1.671523
     1.075603          NaN     1.677313
     1.080175          NaN     1.683140
     1.084748          NaN     1.689006
     1.089320          NaN     1.694909
     1.093892          NaN     1.700850
     1.098465          NaN     1.706828
     1.103037          NaN     1.712842
     1.107609          NaN     1.718892
     1.112182          NaN     1.724978
     1.116754          NaN     1.731100
     1.121326          NaN     1.737257
     1.125899          NaN     1.743448
     1.130471          NaN     1.749674
     1.135043          NaN     1.755933
     1.139616          NaN     1.762226
     1.144188          NaN     1.768552
     1.148761          NaN     1.774909
     1.153333          NaN     1.781299
     1.157905          NaN     1.888817
     1.162478          NaN     1.794171
     1.167050          NaN     1.800652
     1.171622          NaN     1.807163
     1.176195          NaN     1.813703
     1.180767          NaN     1.820272
     1.185339          NaN     1.826868
     1.189912          NaN     1.833491
     1.194484          NaN     1.760765
     1.199056          NaN     1.846816
     1.203629          NaN     1.888817
     1.208201          NaN     1.860241
     1.212773          NaN     1.866989
     1.217346          NaN     2.333597
     1.221918          NaN     1.880555
     1.226490          NaN     1.887370
     1.231063          NaN     1.894206
     1.235635          NaN     1.901062
     1.240207          NaN     1.907938
     1.244780          NaN     1.914832
     1.249352          NaN     1.921743
     1.702014          NaN     1.987074


    -0.167407    -0.167407     2.321280
    -0.162538    -0.167407     2.312531
    -0.157668    -0.167407     2.303805
    -0.152799    -0.167407     2.295104
    -0.147930    -0.167407     2.286429
    -0.143061    -0.167407     2.277782
    -0.138192    -0.167407     2.269165
    -0.133323    -0.167407     2.260579
    -0.128453    -0.167407     2.252027
    -0.123584    -0.167407     2.243511
    -0.118715    -0.167407     2.235031
    -0.113846    -0.167407     2.226590
    -0.108977    -0.167407     2.218189
    -0.104107    -0.167407     2.209831
    -0.099238    -0.167407     2.201516
    -0.094369    -0.167407     2.193246
    -0.089500    -0.167407     2.185023
    -0.084631 ************     2.616774
    -0.079762 ************     2.168723
    -0.074892 ************     2.160650
    -0.070023 ************     2.152630
    -0.065154 ************     2.144664
    -0.060285 ************     2.136754
    -0.055416 ************     2.128902
    -0.050547 ************     2.121108
    -0.045677 ************     2.113375
    -0.040808 ************     2.105704
    -0.035939 ************     2.098095
    -0.031070 ************     2.090551
    -0.026201 ************     2.083072
    -0.021332 ************     2.075661
    -0.016462 ************     2.068318
    -0.011593 ************     2.061044
    -0.006724 ************     2.053842
    -0.001855 ************     2.046711
     0.003014 ************     2.039654
     0.007884 ************     2.032671
     0.012753 ************     2.025765
     0.017622 ************     2.018935
     0.022491 ************     2.012183
     0.027360 ************     2.005511
     0.032229 ************     1.998919
     0.037099 ************     1.992408
     0.041968 ************     1.985981
     0.046837 ************     1.979637
     0.051706 ************     1.973378
     0.056575 ************     1.967205
     0.061444 ************     1.961119
     0.066314 ************     1.955121
     0.071183 ************     1.949213
     0.076052 ************     1.943394
     0.080921 ************     1.937667
     0.085790 ************     1.932033
     0.090660 ************     1.926492
     0.095529 ************     1.921045
     0.100398 ************     1.915694
     0.105267 ************     1.910439
     0.110136 ************     1.905282
     0.115005 ************     1.900223
     0.119875 ************     1.895264
     0.124744 ************     1.890405
     0.129613 ************     1.885648
     0.134482 ************     1.880993
     0.139351 ************     1.876442
     0.144220 ************     1.871995
     0.149090 ************     1.867653
     0.153959 ************     1.863418
     0.158828 ************     1.859290
     0.163697 ************     1.855271
     0.168566 ************     1.851361
     0.173435 ************     1.847561
     0.178305 ************     1.843872
     0.183174 ************     1.840295
     0.188043 ************     1.836832
     0.192912 ************     1.833483
     0.197781 ************     1.830248
     0.202651 ************     1.827130
     0.207520 ************     1.824128
     0.212389 ************     1.821244
     0.217258 ************     1.818479
     0.222127 ************     1.815834
     0.226996 ************     1.813308
     0.231866 ************     1.810905
     0.236735 ************     1.808623
     0.241604 ************     1.806465
     0.246473 ************     1.804430
     0.251342 ************     1.802521
     0.256211 ************     1.800737
     0.261081 ************     1.799080
     0.265950 ************     1.797550
     0.270819 ************     1.796148
     0.275688     Infinity     2.757487
     0.280557     Infinity     1.793736
     0.285426     Infinity     2.599133
     0.290296     Infinity     1.791854
     0.295165     Infinity     1.791114
     0.300034     Infinity     1.790510
     0.304903     Infinity     1.790042
     0.309772     Infinity     1.789710
     0.314642     Infinity     1.789514
     0.796690     Infinity     1.789450
     0.801262     Infinity     1.789513
     0.805834     Infinity     1.789709
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.791108
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.793722
     0.837841          NaN     1.794860
     0.842413          NaN     1.796129
     0.846986          NaN     1.797528
     0.851558          NaN     1.799056
     0.856130          NaN     1.800712
     0.860703          NaN     1.802495
     0.865275          NaN     1.804404
     0.869847          NaN     1.806438
     0.874420          NaN     1.808596
     0.878992          NaN     1.810877
     0.883564          NaN     1.813280
     0.888137          NaN     1.815805
     0.892709          NaN     1.818450
     0.897281          NaN     1.821215
     0.901854          NaN     1.824099
     0.906426          NaN     1.827101
     0.910998          NaN     1.830219
     0.915571          NaN     1.833453
     0.920143          NaN     1.836803
     0.924715          NaN     1.840266
     0.929288          NaN     1.843843
     0.933860          NaN     1.847531
     0.938433          NaN     1.851331
     0.943005          NaN     1.855242
     0.947577          NaN     1.859261
     0.952150          NaN     1.863389
     0.956722          NaN     1.867624
     0.961294          NaN     1.871966
     0.965867          NaN     1.876413
     0.970439          NaN     1.880965
     0.975011          NaN     1.885620
     0.979584          NaN     1.890377
     0.984156          NaN     1.895236
     0.988728          NaN     1.900196
     0.993301          NaN     1.905255
     0.997873          NaN     1.910412
     1.002445          NaN     1.915667
     1.007018          NaN     1.921019
     1.011590          NaN     1.926466
     1.016162          NaN     1.932007
     1.020735          NaN     1.937642
     1.025307          NaN     1.943369
     1.029879          NaN     1.949188
     1.034452          NaN     1.955097
     1.039024          NaN     1.961095
     1.043597          NaN     1.967181
     1.048169          NaN     1.973355
     1.052741          NaN     1.979614
     1.057314          NaN     1.985958
     1.061886          NaN     1.992386
     1.066458          NaN     1.998897
     1.071031          NaN     2.005490
     1.075603          NaN     2.012163
     1.080175          NaN     2.018915
     1.084748          NaN     2.025745
     1.089320          NaN     2.032652
     1.093892          NaN     2.039635
     1.098465          NaN     2.046693
     1.103037          NaN     2.053824
     1.107609          NaN     2.061027
     1.112182          NaN     2.068301
     1.116754          NaN     2.075645
     1.121326          NaN     2.083057
     1.125899          NaN     2.090536
     1.130471          NaN     2.098080
     1.135043          NaN     2.105689
     1.139616          NaN     2.113361
     1.144188          NaN     2.121095
     1.148761          NaN     2.128889
     1.153333          NaN     2.136742
     1.157905          NaN     2.232266
     1.162478          NaN     2.152618
     1.167050          NaN     2.160639
     1.171622          NaN     2.168713
     1.176195          NaN     2.176838
     1.180767          NaN     2.185013
     1.185339          NaN     2.193237
     1.189912          NaN     2.201507
     1.194484          NaN     1.999599
     1.199056          NaN     2.218182
     1.203629          NaN     2.232266
     1.208201          NaN     2.235025
     1.212773          NaN     2.243505
     1.217346          NaN     2.674373
     1.221918          NaN     2.260574
     1.226490          NaN     2.269160
     1.231063          NaN     2.277777
     1.235635          NaN     2.286425
     1.240207          NaN     2.295100
     1.244780          NaN     2.303802
     1.249352          NaN     2.312528
     1.702014          NaN     2.352015


    -0.167407    -0.167407     2.360490
    -0.162538    -0.167407     2.351740
    -0.157668    -0.167407     2.342988
    -0.152799    -0.167407     2.334236
    -0.147930    -0.167407     2.325486
    -0.143061    -0.167407     2.316740
    -0.138192    -0.167407     2.307999
    -0.133323    -0.167407     2.299267
    -0.128453    -0.167407     2.290543
    -0.123584    -0.167407     2.281832
    -0.118715    -0.167407     2.273133
    -0.113846    -0.167407     2.264450
    -0.108977    -0.167407     2.255784
    -0.104107    -0.167407     2.247138
    -0.099238    -0.167407     2.238512
    -0.094369    -0.167407     2.229910
    -0.089500    -0.167407     2.221332
    -0.084631 ************     2.764152
    -0.079762 ************     2.204260
    -0.074892 ************     2.195770
    -0.070023 ************     2.187312
    -0.065154 ************     2.178890
    -0.060285 ************     2.170504
    -0.055416 ************     2.162157
    -0.050547 ************     2.153852
    -0.045677 ************     2.145589
    -0.040808 ************     2.137372
    -0.035939 ************     2.129201
    -0.031070 ************     2.121080
    -0.026201 ************     2.113010
    -0.021332 ************     2.104994
    -0.016462 ************     2.097032
    -0.011593 ************     2.089129
    -0.006724 ************     2.081285
    -0.001855 ************     2.073502
     0.003014 ************     2.065784
     0.007884 ************     2.058131
     0.012753 ************     2.050546
     0.017622 ************     2.043032
     0.022491 ************     2.035589
     0.027360 ************     2.028221
     0.032229 ************     2.020930
     0.037099 ************     2.013717
     0.041968 ************     2.006585
     0.046837 ************     1.999536
     0.051706 ************     1.992572
     0.056575 ************     1.985695
     0.061444 ************     1.978908
     0.066314 ************     1.972211
     0.071183 ************     1.965608
     0.076052 ************     1.959101
     0.080921 ************     1.952691
     0.085790 ************     1.946381
     0.090660 ************     1.940172
     0.095529 ************     1.934066
     0.100398 ************     1.928067
     0.105267 ************     1.922174
     0.110136 ************     1.916391
     0.115005 ************     1.910720
     0.119875 ************     1.905161
     0.124744 ************     1.899717
     0.129613 ************     1.894389
     0.134482 ************     1.889180
     0.139351 ************     1.884091
     0.144220 ************     1.879123
     0.149090 ************     1.874279
     0.153959 ************     1.869559
     0.158828 ************     1.864964
     0.163697 ************     1.860498
     0.168566 ************     1.856160
     0.173435 ************     1.851951
     0.178305 ************     1.847874
     0.183174 ************     1.843929
     0.188043 ************     1.840118
     0.192912 ************     1.836440
     0.197781 ************     1.832898
     0.202651 ************     1.829492
     0.207520 ************     1.826222
     0.212389 ************     1.823090
     0.217258 ************     1.820097
     0.222127 ************     1.817241
     0.226996 ************     1.814526
     0.231866 ************     1.811949
     0.236735 ************     1.809513
     0.241604 ************     1.807217
     0.246473 ************     1.805062
     0.251342 ************     1.803047
     0.256211 ************     1.801173
     0.261081 ************     1.799441
     0.265950 ************     1.797848
     0.270819 ************     1.796397
     0.275688     Infinity     2.844074
     0.280557     Infinity     1.793912
     0.285426     Infinity     2.644708
     0.290296     Infinity     1.791982
     0.295165     Infinity     1.791222
     0.300034     Infinity     1.790599
     0.304903     Infinity     1.790112
     0.309772     Infinity     1.789762
     0.314642     Infinity     1.789548
     0.796690     Infinity     1.789476
     0.801262     Infinity     1.789548
     0.805834     Infinity     1.789761
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.791225
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.793921
     0.837841          NaN     1.795096
     0.842413          NaN     1.796410
     0.846986          NaN     1.797863
     0.851558          NaN     1.799456
     0.856130          NaN     1.801189
     0.860703          NaN     1.803063
     0.865275          NaN     1.805078
     0.869847          NaN     1.807234
     0.874420          NaN     1.809529
     0.878992          NaN     1.811965
     0.883564          NaN     1.814542
     0.888137          NaN     1.817257
     0.892709          NaN     1.820112
     0.897281          NaN     1.823105
     0.901854          NaN     1.826237
     0.906426          NaN     1.829506
     0.910998          NaN     1.832912
     0.915571          NaN     1.836454
     0.920143          NaN     1.840131
     0.924715          NaN     1.843942
     0.929288          NaN     1.847887
     0.933860          NaN     1.851964
     0.938433          NaN     1.856172
     0.943005          NaN     1.860509
     0.947577          NaN     1.864976
     0.952150          NaN     1.869570
     0.956722          NaN     1.874290
     0.961294          NaN     1.879134
     0.965867          NaN     1.884101
     0.970439          NaN     1.889190
     0.975011          NaN     1.894399
     0.979584          NaN     1.899726
     0.984156          NaN     1.905170
     0.988728          NaN     1.910729
     0.993301          NaN     1.916400
     0.997873          NaN     1.922183
     1.002445          NaN     1.928075
     1.007018          NaN     1.934075
     1.011590          NaN     1.940180
     1.016162          NaN     1.946389
     1.020735          NaN     1.952699
     1.025307          NaN     1.959109
