     0.979584          NaN    -0.972477
     0.984156          NaN    -0.980694
     0.988728          NaN    -0.988938
     0.993301          NaN    -0.997203
     0.997873          NaN    -1.005484
     1.002445          NaN    -1.013777
     1.007018          NaN    -1.022078
     1.011590          NaN    -1.030383
     1.016162          NaN    -1.038688
     1.020735          NaN    -1.046991
     1.025307          NaN    -1.055289
     1.029879          NaN    -1.063578
     1.034452          NaN    -1.071859
     1.039024          NaN    -1.080132
     1.043597          NaN    -1.088404
     1.048169          NaN    -1.096708
     1.052741          NaN    -1.105142
     1.057314          NaN    -1.113749
     1.061886          NaN    -1.122427
     1.066458          NaN    -1.131118
     1.071031          NaN    -1.139806
     1.075603          NaN    -1.148483
     1.080175          NaN    -1.157143
     1.084748          NaN    -1.165784
     1.089320          NaN    -1.174403
     1.093892          NaN    -1.182997
     1.098465          NaN    -1.191564
     1.103037          NaN    -1.200101
     1.107609          NaN    -1.208607
     1.112182          NaN    -1.217081
     1.116754          NaN    -1.225519
     1.121326          NaN    -1.233921
     1.125899          NaN    -1.242286
     1.130471          NaN    -1.250611
     1.135043          NaN    -1.258896
     1.139616          NaN    -1.267139
     1.144188          NaN    -1.275340
     1.148761          NaN    -1.283497
     1.153333          NaN    -1.291610
     1.157905          NaN    -1.681437
     1.162478          NaN    -1.307700
     1.167050          NaN    -1.315676
     1.171622          NaN    -1.323604
     1.176195          NaN    -1.331485
     1.180767          NaN    -1.339318
     1.185339          NaN    -1.347104
     1.189912          NaN    -1.354840
     1.194484          NaN    -1.253733
     1.199056          NaN    -1.370168
     1.203629          NaN    -1.681437
     1.208201          NaN    -1.385301
     1.212773          NaN    -1.392794
     1.217346          NaN    -2.523781
     1.221918          NaN    -1.407634
     1.226490          NaN    -1.414982
     1.231063          NaN    -1.422281
     1.235635          NaN    -1.429532
     1.240207          NaN    -1.436735
     1.244780          NaN    -1.443890
     1.249352          NaN    -1.450999
     1.702014          NaN    -1.161881


    -0.167407    -0.167407    -1.431031
    -0.162538    -0.167407    -1.424359
    -0.157668    -0.167407    -1.417658
    -0.152799    -0.167407    -1.410926
    -0.147930    -0.167407    -1.404165
    -0.143061    -0.167407    -1.397372
    -0.138192    -0.167407    -1.390548
    -0.133323    -0.167407    -1.383693
    -0.128453    -0.167407    -1.376805
    -0.123584    -0.167407    -1.369884
    -0.118715    -0.167407    -1.362930
    -0.113846    -0.167407    -1.355943
    -0.108977    -0.167407    -1.348920
    -0.104107    -0.167407    -1.341864
    -0.099238    -0.167407    -1.334771
    -0.094369    -0.167407    -1.327644
    -0.089500    -0.167407    -1.320480
    -0.084631 ************    -1.531779
    -0.079762 ************    -1.306041
    -0.074892 ************    -1.298767
    -0.070023 ************    -1.291454
    -0.065154 ************    -1.284104
    -0.060285 ************    -1.276715
    -0.055416 ************    -1.269288
    -0.050547 ************    -1.261822
    -0.045677 ************    -1.254318
    -0.040808 ************    -1.246774
    -0.035939 ************    -1.239192
    -0.031070 ************    -1.231571
    -0.026201 ************    -1.223911
    -0.021332 ************    -1.216212
    -0.016462 ************    -1.208475
    -0.011593 ************    -1.200699
    -0.006724 ************    -1.192886
    -0.001855 ************    -1.185035
     0.003014 ************    -1.177148
     0.007884 ************    -1.169224
     0.012753 ************    -1.161265
     0.017622 ************    -1.153270
     0.022491 ************    -1.145240
     0.027360 ************    -1.137176
     0.032229 ************    -1.129076
     0.037099 ************    -1.120937
     0.041968 ************    -1.112745
     0.046837 ************    -1.104448
     0.051706 ************    -1.095953
     0.056575 ************    -1.087305
     0.061444 ************    -1.078606
     0.066314 ************    -1.069895
     0.071183 ************    -1.061184
     0.076052 ************    -1.052483
     0.080921 ************    -1.043795
     0.085790 ************    -1.035127
     0.090660 ************    -1.026482
     0.095529 ************    -1.017866
     0.100398 ************    -1.009282
     0.105267 ************    -1.000735
     0.110136 ************    -0.992230
     0.115005 ************    -0.983772
     0.119875 ************    -0.975365
     0.124744 ************    -0.967016
     0.129613 ************    -0.958728
     0.134482 ************    -0.950508
     0.139351 ************    -0.942361
     0.144220 ************    -0.934292
     0.149090 ************    -0.926308
     0.153959 ************    -0.918415
     0.158828 ************    -0.910618
     0.163697 ************    -0.902925
     0.168566 ************    -0.895341
     0.173435 ************    -0.887874
     0.178305 ************    -0.880530
     0.183174 ************    -0.873316
     0.188043 ************    -0.866240
     0.192912 ************    -0.859310
     0.197781 ************    -0.852532
     0.202651 ************    -0.845915
     0.207520 ************    -0.839467
     0.212389 ************    -0.833197
     0.217258 ************    -0.827112
     0.222127 ************    -0.821222
     0.226996 ************    -0.815534
     0.231866 ************    -0.810059
     0.236735 ************    -0.804805
     0.241604 ************    -0.799781
     0.246473 ************    -0.794997
     0.251342 ************    -0.790461
     0.256211 ************    -0.786185
     0.261081 ************    -0.782175
     0.265950 ************    -0.778442
     0.270819 ************    -0.774995
     0.275688     Infinity    -1.259183
     0.280557     Infinity    -0.768994
     0.285426     Infinity    -1.366143
     0.290296     Infinity    -0.764238
     0.295165     Infinity    -0.762346
     0.300034     Infinity    -0.760787
     0.304903     Infinity    -0.759568
     0.309772     Infinity    -0.758693
     0.314642     Infinity    -0.758166
     0.796690     Infinity    -0.757991
     0.801262     Infinity    -0.758167
     0.805834     Infinity    -0.758697
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.762366
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.769016
     0.837841          NaN    -0.771865
     0.842413          NaN    -0.775017
     0.846986          NaN    -0.778463
     0.851558          NaN    -0.782195
     0.856130          NaN    -0.786204
     0.860703          NaN    -0.790481
     0.865275          NaN    -0.795015
     0.869847          NaN    -0.799799
     0.874420          NaN    -0.804822
     0.878992          NaN    -0.810076
     0.883564          NaN    -0.815550
     0.888137          NaN    -0.821237
     0.892709          NaN    -0.827127
     0.897281          NaN    -0.833211
     0.901854          NaN    -0.839481
     0.906426          NaN    -0.845929
     0.910998          NaN    -0.852545
     0.915571          NaN    -0.859322
     0.920143          NaN    -0.866252
     0.924715          NaN    -0.873327
     0.929288          NaN    -0.880540
     0.933860          NaN    -0.887884
     0.938433          NaN    -0.895351
     0.943005          NaN    -0.902934
     0.947577          NaN    -0.910627
     0.952150          NaN    -0.918423
     0.956722          NaN    -0.926316
     0.961294          NaN    -0.934299
     0.965867          NaN    -0.942367
     0.970439          NaN    -0.950514
     0.975011          NaN    -0.958734
     0.979584          NaN    -0.967021
     0.984156          NaN    -0.975370
     0.988728          NaN    -0.983776
     0.993301          NaN    -0.992233
     0.997873          NaN    -1.000738
     1.002445          NaN    -1.009284
     1.007018          NaN    -1.017868
     1.011590          NaN    -1.026484
     1.016162          NaN    -1.035128
     1.020735          NaN    -1.043796
     1.025307          NaN    -1.052484
     1.029879          NaN    -1.061185
     1.034452          NaN    -1.069896
     1.039024          NaN    -1.078608
     1.043597          NaN    -1.087308
     1.048169          NaN    -1.095959
     1.052741          NaN    -1.104455
     1.057314          NaN    -1.112749
     1.061886          NaN    -1.120940
     1.066458          NaN    -1.129078
     1.071031          NaN    -1.137178
     1.075603          NaN    -1.145241
     1.080175          NaN    -1.153271
     1.084748          NaN    -1.161265
     1.089320          NaN    -1.169225
     1.093892          NaN    -1.177149
     1.098465          NaN    -1.185036
     1.103037          NaN    -1.192887
     1.107609          NaN    -1.200700
     1.112182          NaN    -1.208475
     1.116754          NaN    -1.216212
     1.121326          NaN    -1.223911
     1.125899          NaN    -1.231571
     1.130471          NaN    -1.239192
     1.135043          NaN    -1.246774
     1.139616          NaN    -1.254317
     1.144188          NaN    -1.261822
     1.148761          NaN    -1.269287
     1.153333          NaN    -1.276714
     1.157905          NaN    -1.627060
     1.162478          NaN    -1.291453
     1.167050          NaN    -1.298765
     1.171622          NaN    -1.306039
     1.176195          NaN    -1.313276
     1.180767          NaN    -1.320476
     1.185339          NaN    -1.327640
     1.189912          NaN    -1.334768
     1.194484          NaN    -1.211661
     1.199056          NaN    -1.348916
     1.203629          NaN    -1.627060
     1.208201          NaN    -1.362925
     1.212773          NaN    -1.369878
     1.217346          NaN    -2.355710
     1.221918          NaN    -1.383686
     1.226490          NaN    -1.390541
     1.231063          NaN    -1.397364
     1.235635          NaN    -1.404156
     1.240207          NaN    -1.410918
     1.244780          NaN    -1.417648
     1.249352          NaN    -1.424350
     1.702014          NaN    -1.161851


    -0.167407    -0.167407    -0.548031
    -0.162538    -0.167407    -0.542094
    -0.157668    -0.167407    -0.536197
    -0.152799    -0.167407    -0.530341
    -0.147930    -0.167407    -0.524528
    -0.143061    -0.167407    -0.518758
    -0.138192    -0.167407    -0.513032
    -0.133323    -0.167407    -0.507353
    -0.128453    -0.167407    -0.501720
    -0.123584    -0.167407    -0.496135
    -0.118715    -0.167407    -0.490599
    -0.113846    -0.167407    -0.485113
    -0.108977    -0.167407    -0.479679
    -0.104107    -0.167407    -0.474296
    -0.099238    -0.167407    -0.468968
    -0.094369    -0.167407    -0.463694
    -0.089500    -0.167407    -0.458477
    -0.084631 ************    -0.840383
    -0.079762 ************    -0.448214
    -0.074892 ************    -0.443172
    -0.070023 ************    -0.438190
    -0.065154 ************    -0.433270
    -0.060285 ************    -0.428414
    -0.055416 ************    -0.423621
    -0.050547 ************    -0.418895
    -0.045677 ************    -0.414235
    -0.040808 ************    -0.409643
    -0.035939 ************    -0.405120
    -0.031070 ************    -0.400667
    -0.026201 ************    -0.396286
    -0.021332 ************    -0.391977
    -0.016462 ************    -0.387741
    -0.011593 ************    -0.383580
    -0.006724 ************    -0.379495
    -0.001855 ************    -0.375486
     0.003014 ************    -0.371555
     0.007884 ************    -0.367702
     0.012753 ************    -0.363928
     0.017622 ************    -0.360234
     0.022491 ************    -0.356621
     0.027360 ************    -0.353090
     0.032229 ************    -0.349640
     0.037099 ************    -0.346273
     0.041968 ************    -0.342989
     0.046837 ************    -0.339788
     0.051706 ************    -0.336670
     0.056575 ************    -0.333637
     0.061444 ************    -0.330687
     0.066314 ************    -0.327820
     0.071183 ************    -0.325037
     0.076052 ************    -0.322336
     0.080921 ************    -0.319718
     0.085790 ************    -0.317181
     0.090660 ************    -0.314725
     0.095529 ************    -0.312349
     0.100398 ************    -0.310051
     0.105267 ************    -0.307829
     0.110136 ************    -0.305683
     0.115005 ************    -0.303610
     0.119875 ************    -0.301608
     0.124744 ************    -0.299674
     0.129613 ************    -0.297805
     0.134482 ************    -0.295999
     0.139351 ************    -0.294252
     0.144220 ************    -0.292561
     0.149090 ************    -0.290920
     0.153959 ************    -0.289327
     0.158828 ************    -0.287775
     0.163697 ************    -0.286260
     0.168566 ************    -0.284777
     0.173435 ************    -0.283318
     0.178305 ************    -0.281878
     0.183174 ************    -0.280450
     0.188043 ************    -0.279027
     0.192912 ************    -0.277600
     0.197781 ************    -0.276162
     0.202651 ************    -0.274704
     0.207520 ************    -0.273216
     0.212389 ************    -0.271691
     0.217258 ************    -0.270118
     0.222127 ************    -0.268486
     0.226996 ************    -0.266786
     0.231866 ************    -0.265007
     0.236735 ************    -0.263139
     0.241604 ************    -0.261170
     0.246473 ************    -0.259091
     0.251342 ************    -0.256889
     0.256211 ************    -0.254555
     0.261081 ************    -0.252079
     0.265950 ************    -0.249450
     0.270819 ************    -0.246659
     0.275688     Infinity    -0.685335
     0.280557     Infinity    -0.240558
     0.285426     Infinity    -0.859956
     0.290296     Infinity    -0.233714
     0.295165     Infinity    -0.229998
     0.300034     Infinity    -0.226080
     0.304903     Infinity    -0.221956
     0.309772     Infinity    -0.217625
     0.314642     Infinity    -0.213085
     0.796690     Infinity    -0.208360
     0.801262     Infinity    -0.213109
     0.805834     Infinity    -0.217651
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.230027
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.240589
     0.837841          NaN    -0.243729
     0.842413          NaN    -0.246691
     0.846986          NaN    -0.249482
     0.851558          NaN    -0.252112
     0.856130          NaN    -0.254589
     0.860703          NaN    -0.256923
     0.865275          NaN    -0.259125
     0.869847          NaN    -0.261205
     0.874420          NaN    -0.263173
     0.878992          NaN    -0.265042
     0.883564          NaN    -0.266821
     0.888137          NaN    -0.268521
     0.892709          NaN    -0.270152
     0.897281          NaN    -0.271725
     0.901854          NaN    -0.273251
     0.906426          NaN    -0.274738
     0.910998          NaN    -0.276195
     0.915571          NaN    -0.277633
     0.920143          NaN    -0.279060
     0.924715          NaN    -0.280483
     0.929288          NaN    -0.281911
     0.933860          NaN    -0.283350
     0.938433          NaN    -0.284808
     0.943005          NaN    -0.286292
     0.947577          NaN    -0.287806
     0.952150          NaN    -0.289357
     0.956722          NaN    -0.290950
     0.961294          NaN    -0.292590
     0.965867          NaN    -0.294281
     0.970439          NaN    -0.296027
     0.975011          NaN    -0.297833
     0.979584          NaN    -0.299701
     0.984156          NaN    -0.301634
     0.988728          NaN    -0.303636
     0.993301          NaN    -0.305708
     0.997873          NaN    -0.307854
     1.002445          NaN    -0.310075
     1.007018          NaN    -0.312372
     1.011590          NaN    -0.314748
     1.016162          NaN    -0.317203
     1.020735          NaN    -0.319740
     1.025307          NaN    -0.322357
     1.029879          NaN    -0.325057
     1.034452          NaN    -0.327840
     1.039024          NaN    -0.330706
     1.043597          NaN    -0.333656
     1.048169          NaN    -0.336689
     1.052741          NaN    -0.339806
     1.057314          NaN    -0.343006
     1.061886          NaN    -0.346290
     1.066458          NaN    -0.349656
     1.071031          NaN    -0.353105
     1.075603          NaN    -0.356636
     1.080175          NaN    -0.360249
     1.084748          NaN    -0.363942
     1.089320          NaN    -0.367716
     1.093892          NaN    -0.371568
     1.098465          NaN    -0.375499
     1.103037          NaN    -0.379507
     1.107609          NaN    -0.383592
     1.112182          NaN    -0.387753
     1.116754          NaN    -0.391988
     1.121326          NaN    -0.396297
     1.125899          NaN    -0.400678
     1.130471          NaN    -0.405130
     1.135043          NaN    -0.409653
     1.139616          NaN    -0.414245
     1.144188          NaN    -0.418904
     1.148761          NaN    -0.423631
     1.153333          NaN    -0.428423
     1.157905          NaN    -0.897085
     1.162478          NaN    -0.438198
     1.167050          NaN    -0.443180
     1.171622          NaN    -0.448222
     1.176195          NaN    -0.453324
     1.180767          NaN    -0.458484
     1.185339          NaN    -0.463702
     1.189912          NaN    -0.468975
     1.194484          NaN    -0.301973
     1.199056          NaN    -0.479686
     1.203629          NaN    -0.897085
     1.208201          NaN    -0.490606
     1.212773          NaN    -0.496142
     1.217346          NaN    -2.140780
     1.221918          NaN    -0.507359
     1.226490          NaN    -0.513039
     1.231063          NaN    -0.518764
     1.235635          NaN    -0.524534
     1.240207          NaN    -0.530347
     1.244780          NaN    -0.536203
     1.249352          NaN    -0.542100
     1.702014          NaN    -1.145834


    -0.167407    -0.167407    -0.530800
    -0.162538    -0.167407    -0.523396
    -0.157668    -0.167407    -0.515995
    -0.152799    -0.167407    -0.508596
    -0.147930    -0.167407    -0.501201
    -0.143061    -0.167407    -0.493810
    -0.138192    -0.167407    -0.486421
    -0.133323    -0.167407    -0.479037
    -0.128453    -0.167407    -0.471656
    -0.123584    -0.167407    -0.464279
    -0.118715    -0.167407    -0.456907
    -0.113846    -0.167407    -0.449539
    -0.108977    -0.167407    -0.442176
    -0.104107    -0.167407    -0.434818
    -0.099238    -0.167407    -0.427464
    -0.094369    -0.167407    -0.420116
    -0.089500    -0.167407    -0.412773
    -0.084631 ************    -0.794962
    -0.079762 ************    -0.398104
    -0.074892 ************    -0.390779
    -0.070023 ************    -0.383459
    -0.065154 ************    -0.376146
    -0.060285 ************    -0.368839
    -0.055416 ************    -0.361540
    -0.050547 ************    -0.354247
    -0.045677 ************    -0.346961
    -0.040808 ************    -0.339682
    -0.035939 ************    -0.332411
    -0.031070 ************    -0.325148
    -0.026201 ************    -0.317893
    -0.021332 ************    -0.310646
    -0.016462 ************    -0.303407
    -0.011593 ************    -0.296177
    -0.006724 ************    -0.288957
    -0.001855 ************    -0.281745
     0.003014 ************    -0.274543
     0.007884 ************    -0.267351
     0.012753 ************    -0.260169
     0.017622 ************    -0.252998
     0.022491 ************    -0.245838
     0.027360 ************    -0.238690
     0.032229 ************    -0.231553
     0.037099 ************    -0.224429
     0.041968 ************    -0.217319
     0.046837 ************    -0.210223
     0.051706 ************    -0.203141
     0.056575 ************    -0.196075
     0.061444 ************    -0.189027
     0.066314 ************    -0.181997
     0.071183 ************    -0.174986
     0.076052 ************    -0.167998
     0.080921 ************    -0.161033
     0.085790 ************    -0.154094
     0.090660 ************    -0.147184
     0.095529 ************    -0.140308
     0.100398 ************    -0.133469
     0.105267 ************    -0.126672
     0.110136 ************    -0.119925
     0.115005 ************    -0.113235
     0.119875 ************    -0.106613
     0.124744 ************    -0.100072
     0.129613 ************    -0.093629
     0.134482 ************    -0.087305
     0.139351 ************    -0.081129
     0.144220 ************    -0.075139
     0.149090 ************    -0.069383
     0.153959 ************    -0.063930
     0.158828 ************    -0.058869
     0.163697 ************    -0.054323
     0.168566 ************    -0.050447
     0.173435 ************    -0.047435
     0.178305 ************    -0.045505
     0.183174 ************    -0.044856
     0.188043 ************    -0.045613
     0.192912 ************    -0.047775
     0.197781 ************    -0.051213
     0.202651 ************    -0.055715
     0.207520 ************    -0.061049
     0.212389 ************    -0.067004
     0.217258 ************    -0.073406
     0.222127 ************    -0.080122
     0.226996 ************    -0.087048
     0.231866 ************    -0.094106
     0.236735 ************    -0.101236
     0.241604 ************    -0.108392
     0.246473 ************    -0.115537
     0.251342 ************    -0.122640
     0.256211 ************    -0.129677
     0.261081 ************    -0.136627
     0.265950 ************    -0.143472
     0.270819 ************    -0.150195
     0.275688     Infinity    -0.627497
     0.280557     Infinity    -0.163225
     0.285426     Infinity    -0.818761
     0.290296     Infinity    -0.175623
     0.295165     Infinity    -0.181560
     0.300034     Infinity    -0.187313
     0.304903     Infinity    -0.192875
     0.309772     Infinity    -0.198239
     0.314642     Infinity    -0.203402
     0.796690     Infinity    -0.208335
     0.801262     Infinity    -0.203379
     0.805834     Infinity    -0.198218
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.181543
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.163211
     0.837841          NaN    -0.156771
     0.842413          NaN    -0.150184
     0.846986          NaN    -0.143462
     0.851558          NaN    -0.136618
     0.856130          NaN    -0.129670
     0.860703          NaN    -0.122634
     0.865275          NaN    -0.115532
     0.869847          NaN    -0.108389
     0.874420          NaN    -0.101234
     0.878992          NaN    -0.094105
     0.883564          NaN    -0.087048
     0.888137          NaN    -0.080123
     0.892709          NaN    -0.073409
     0.897281          NaN    -0.067007
     0.901854          NaN    -0.061053
     0.906426          NaN    -0.055720
     0.910998          NaN    -0.051218
     0.915571          NaN    -0.047781
     0.920143          NaN    -0.045619
     0.924715          NaN    -0.044861
     0.929288          NaN    -0.045509
     0.933860          NaN    -0.047438
     0.938433          NaN    -0.050448
     0.943005          NaN    -0.054322
     0.947577          NaN    -0.058868
     0.952150          NaN    -0.063928
     0.956722          NaN    -0.069380
     0.961294          NaN    -0.075135
     0.965867          NaN    -0.081125
     0.970439          NaN    -0.087301
     0.975011          NaN    -0.093624
     0.979584          NaN    -0.100067
     0.984156          NaN    -0.106608
     0.988728          NaN    -0.113230
     0.993301          NaN    -0.119919
     0.997873          NaN    -0.126667
     1.002445          NaN    -0.133463
     1.007018          NaN    -0.140302
     1.011590          NaN    -0.147179
     1.016162          NaN    -0.154089
     1.020735          NaN    -0.161027
     1.025307          NaN    -0.167993
     1.029879          NaN    -0.174982
     1.034452          NaN    -0.181992
     1.039024          NaN    -0.189023
     1.043597          NaN    -0.196071
     1.048169          NaN    -0.203137
     1.052741          NaN    -0.210219
     1.057314          NaN    -0.217316
     1.061886          NaN    -0.224427
     1.066458          NaN    -0.231551
     1.071031          NaN    -0.238688
     1.075603          NaN    -0.245836
     1.080175          NaN    -0.252997
     1.084748          NaN    -0.260169
     1.089320          NaN    -0.267351
     1.093892          NaN    -0.274543
     1.098465          NaN    -0.281746
     1.103037          NaN    -0.288958
     1.107609          NaN    -0.296179
     1.112182          NaN    -0.303409
     1.116754          NaN    -0.310648
     1.121326          NaN    -0.317896
     1.125899          NaN    -0.325152
     1.130471          NaN    -0.332415
     1.135043          NaN    -0.339687
     1.139616          NaN    -0.346966
     1.144188          NaN    -0.354252
     1.148761          NaN    -0.361546
     1.153333          NaN    -0.368846
     1.157905          NaN    -0.779118
     1.162478          NaN    -0.383467
     1.167050          NaN    -0.390787
     1.171622          NaN    -0.398113
     1.176195          NaN    -0.405445
     1.180767          NaN    -0.412783
     1.185339          NaN    -0.420126
     1.189912          NaN    -0.427475
     1.194484          NaN    -0.258820
     1.199056          NaN    -0.442187
     1.203629          NaN    -0.779118
     1.208201          NaN    -0.456919
     1.212773          NaN    -0.464292
     1.217346          NaN    -2.087919
     1.221918          NaN    -0.479050
     1.226490          NaN    -0.486435
     1.231063          NaN    -0.493824
     1.235635          NaN    -0.501216
     1.240207          NaN    -0.508612
     1.244780          NaN    -0.516010
     1.249352          NaN    -0.523412
     1.702014          NaN    -1.145820


    -0.167407    -0.167407     0.689416
    -0.162538    -0.167407     0.680546
    -0.157668    -0.167407     0.671650
    -0.152799    -0.167407     0.662727
    -0.147930    -0.167407     0.653779
    -0.143061    -0.167407     0.644804
    -0.138192    -0.167407     0.635803
    -0.133323    -0.167407     0.626777
    -0.128453    -0.167407     0.617725
    -0.123584    -0.167407     0.608649
    -0.118715    -0.167407     0.599548
    -0.113846    -0.167407     0.590423
    -0.108977    -0.167407     0.581273
    -0.104107    -0.167407     0.572100
    -0.099238    -0.167407     0.562904
    -0.094369    -0.167407     0.553684
    -0.089500    -0.167407     0.544442
    -0.084631 ************     0.811337
    -0.079762 ************     0.525892
    -0.074892 ************     0.516584
    -0.070023 ************     0.507256
    -0.065154 ************     0.497906
    -0.060285 ************     0.488537
    -0.055416 ************     0.479149
    -0.050547 ************     0.469741
    -0.045677 ************     0.460315
    -0.040808 ************     0.450872
    -0.035939 ************     0.441411
    -0.031070 ************     0.431934
    -0.026201 ************     0.422441
    -0.021332 ************     0.412933
    -0.016462 ************     0.403411
    -0.011593 ************     0.393876
    -0.006724 ************     0.384328
    -0.001855 ************     0.374769
     0.003014 ************     0.365199
     0.007884 ************     0.355620
     0.012753 ************     0.346032
     0.017622 ************     0.336438
     0.022491 ************     0.326838
     0.027360 ************     0.317233
     0.032229 ************     0.307626
     0.037099 ************     0.298018
     0.041968 ************     0.288410
     0.046837 ************     0.278805
     0.051706 ************     0.269204
     0.056575 ************     0.259611
     0.061444 ************     0.250027
     0.066314 ************     0.240455
     0.071183 ************     0.230899
     0.076052 ************     0.221361
     0.080921 ************     0.211846
     0.085790 ************     0.202357
     0.090660 ************     0.192901
     0.095529 ************     0.183482
     0.100398 ************     0.174106
     0.105267 ************     0.164782
     0.110136 ************     0.155518
     0.115005 ************     0.146326
     0.119875 ************     0.137217
     0.124744 ************     0.128208
     0.129613 ************     0.119319
     0.134482 ************     0.110573
     0.139351 ************     0.102002
     0.144220 ************     0.093648
     0.149090 ************     0.085563
     0.153959 ************     0.077818
     0.158828 ************     0.070508
     0.163697 ************     0.063756
     0.168566 ************     0.057725
     0.173435 ************     0.052613
     0.178305 ************     0.048640
     0.183174 ************     0.046011
     0.188043 ************     0.044856
     0.192912 ************     0.045179
     0.197781 ************     0.046856
     0.202651 ************     0.049680
     0.207520 ************     0.053426
     0.212389 ************     0.057889
     0.217258 ************     0.062900
     0.222127 ************     0.068332
     0.226996 ************     0.074088
     0.231866 ************     0.080098
     0.236735 ************     0.086307
     0.241604 ************     0.092676
     0.246473 ************     0.099175
     0.251342 ************     0.105782
     0.256211 ************     0.112478
     0.261081 ************     0.119250
     0.265950 ************     0.126087
     0.270819 ************     0.132979
     0.275688     Infinity     0.863586
     0.280557     Infinity     0.146905
     0.285426     Infinity     0.983116
     0.290296     Infinity     0.160985
     0.295165     Infinity     0.168072
     0.300034     Infinity     0.175187
     0.304903     Infinity     0.182328
     0.309772     Infinity     0.189491
     0.314642     Infinity     0.196675
     0.796690     Infinity     0.203862
     0.801262     Infinity     0.196672
     0.805834     Infinity     0.189489
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.168072
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.146907
     0.837841          NaN     0.139923
     0.842413          NaN     0.132982
     0.846986          NaN     0.126090
     0.851558          NaN     0.119254
     0.856130          NaN     0.112483
     0.860703          NaN     0.105787
     0.865275          NaN     0.099181
     0.869847          NaN     0.092683
     0.874420          NaN     0.086314
     0.878992          NaN     0.080106
     0.883564          NaN     0.074097
     0.888137          NaN     0.068342
     0.892709          NaN     0.062910
     0.897281          NaN     0.057899
     0.901854          NaN     0.053438
     0.906426          NaN     0.049692
     0.910998          NaN     0.046867
     0.915571          NaN     0.045190
     0.920143          NaN     0.044867
     0.924715          NaN     0.046021
     0.929288          NaN     0.048648
     0.933860          NaN     0.052619
     0.938433          NaN     0.057730
     0.943005          NaN     0.063760
     0.947577          NaN     0.070510
     0.952150          NaN     0.077819
     0.956722          NaN     0.085562
     0.961294          NaN     0.093646
     0.965867          NaN     0.102000
     0.970439          NaN     0.110570
     0.975011          NaN     0.119315
     0.979584          NaN     0.128204
     0.984156          NaN     0.137213
     0.988728          NaN     0.146321
     0.993301          NaN     0.155513
     0.997873          NaN     0.164777
     1.002445          NaN     0.174100
     1.007018          NaN     0.183476
     1.011590          NaN     0.192895
     1.016162          NaN     0.202351
     1.020735          NaN     0.211840
     1.025307          NaN     0.221355
     1.029879          NaN     0.230893
     1.034452          NaN     0.240449
     1.039024          NaN     0.250021
     1.043597          NaN     0.259605
     1.048169          NaN     0.269199
     1.052741          NaN     0.278800
     1.057314          NaN     0.288405
     1.061886          NaN     0.298013
     1.066458          NaN     0.307622
     1.071031          NaN     0.317229
     1.075603          NaN     0.326834
     1.080175          NaN     0.336435
     1.084748          NaN     0.346030
     1.089320          NaN     0.355617
     1.093892          NaN     0.365197
     1.098465          NaN     0.374767
     1.103037          NaN     0.384327
     1.107609          NaN     0.393875
     1.112182          NaN     0.403411
     1.116754          NaN     0.412934
     1.121326          NaN     0.422442
     1.125899          NaN     0.431936
     1.130471          NaN     0.441414
     1.135043          NaN     0.450875
     1.139616          NaN     0.460319
     1.144188          NaN     0.469746
     1.148761          NaN     0.479154
     1.153333          NaN     0.488543
     1.157905          NaN     0.763609
     1.162478          NaN     0.507263
     1.167050          NaN     0.516592
     1.171622          NaN     0.525900
     1.176195          NaN     0.535187
     1.180767          NaN     0.544452
     1.185339          NaN     0.553695
     1.189912          NaN     0.562915
     1.194484          NaN     0.461877
     1.199056          NaN     0.581286
     1.203629          NaN     0.763609
     1.208201          NaN     0.599563
     1.212773          NaN     0.608664
     1.217346          NaN     1.359990
     1.221918          NaN     0.626793
     1.226490          NaN     0.635820
     1.231063          NaN     0.644821
     1.235635          NaN     0.653797
     1.240207          NaN     0.662747
     1.244780          NaN     0.671670
     1.249352          NaN     0.680567
     1.702014          NaN     0.549351


    -0.167407    -0.167407     0.875679
    -0.162538    -0.167407     0.869657
    -0.157668    -0.167407     0.863628
    -0.152799    -0.167407     0.857592
    -0.147930    -0.167407     0.851549
    -0.143061    -0.167407     0.845498
    -0.138192    -0.167407     0.839440
    -0.133323    -0.167407     0.833374
    -0.128453    -0.167407     0.827301
    -0.123584    -0.167407     0.821219
    -0.118715    -0.167407     0.815130
    -0.113846    -0.167407     0.809033
    -0.108977    -0.167407     0.802927
    -0.104107    -0.167407     0.796813
    -0.099238    -0.167407     0.790690
    -0.094369    -0.167407     0.784558
    -0.089500    -0.167407     0.778417
    -0.084631 ************     0.948051
    -0.079762 ************     0.766105
    -0.074892 ************     0.759934
