    -0.070023 ************     0.783680
    -0.065154 ************     0.777922
    -0.060285 ************     0.772133
    -0.055416 ************     0.766313
    -0.050547 ************     0.760462
    -0.045677 ************     0.754579
    -0.040808 ************     0.748664
    -0.035939 ************     0.742718
    -0.031070 ************     0.736739
    -0.026201 ************     0.730729
    -0.021332 ************     0.724687
    -0.016462 ************     0.718613
    -0.011593 ************     0.712507
    -0.006724 ************     0.706369
    -0.001855 ************     0.700200
     0.003014 ************     0.694000
     0.007884 ************     0.687768
     0.012753 ************     0.681506
     0.017622 ************     0.675213
     0.022491 ************     0.668891
     0.027360 ************     0.662538
     0.032229 ************     0.656157
     0.037099 ************     0.649746
     0.041968 ************     0.643308
     0.046837 ************     0.636842
     0.051706 ************     0.630350
     0.056575 ************     0.623831
     0.061444 ************     0.617287
     0.066314 ************     0.610719
     0.071183 ************     0.604127
     0.076052 ************     0.597512
     0.080921 ************     0.590876
     0.085790 ************     0.584219
     0.090660 ************     0.577542
     0.095529 ************     0.570846
     0.100398 ************     0.564133
     0.105267 ************     0.557403
     0.110136 ************     0.550659
     0.115005 ************     0.543900
     0.119875 ************     0.537129
     0.124744 ************     0.530347
     0.129613 ************     0.523555
     0.134482 ************     0.516754
     0.139351 ************     0.509946
     0.144220 ************     0.503133
     0.149090 ************     0.496315
     0.153959 ************     0.489495
     0.158828 ************     0.482674
     0.163697 ************     0.475853
     0.168566 ************     0.469034
     0.173435 ************     0.462220
     0.178305 ************     0.455410
     0.183174 ************     0.448608
     0.188043 ************     0.441815
     0.192912 ************     0.435032
     0.197781 ************     0.428261
     0.202651 ************     0.421504
     0.207520 ************     0.414763
     0.212389 ************     0.408040
     0.217258 ************     0.401336
     0.222127 ************     0.394653
     0.226996 ************     0.387994
     0.231866 ************     0.381359
     0.236735 ************     0.374751
     0.241604 ************     0.368172
     0.246473 ************     0.361623
     0.251342 ************     0.355107
     0.256211 ************     0.348625
     0.261081 ************     0.342181
     0.265950 ************     0.335774
     0.270819 ************     0.329409
     0.275688     Infinity     1.164559
     0.280557     Infinity     0.316808
     0.285426     Infinity     1.071852
     0.290296     Infinity     0.304397
     0.295165     Infinity     0.298268
     0.300034     Infinity     0.292193
     0.304903     Infinity     0.286175
     0.309772     Infinity     0.280216
     0.314642     Infinity     0.274319
     0.796690     Infinity     0.268490
     0.801262     Infinity     0.274309
     0.805834     Infinity     0.280206
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.298258
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.316799
     0.837841          NaN     0.323077
     0.842413          NaN     0.329400
     0.846986          NaN     0.335766
     0.851558          NaN     0.342172
     0.856130          NaN     0.348617
     0.860703          NaN     0.355099
     0.865275          NaN     0.361615
     0.869847          NaN     0.368163
     0.874420          NaN     0.374743
     0.878992          NaN     0.381351
     0.883564          NaN     0.387986
     0.888137          NaN     0.394645
     0.892709          NaN     0.401328
     0.897281          NaN     0.408032
     0.901854          NaN     0.414755
     0.906426          NaN     0.421496
     0.910998          NaN     0.428253
     0.915571          NaN     0.435023
     0.920143          NaN     0.441806
     0.924715          NaN     0.448600
     0.929288          NaN     0.455402
     0.933860          NaN     0.462211
     0.938433          NaN     0.469026
     0.943005          NaN     0.475844
     0.947577          NaN     0.482664
     0.952150          NaN     0.489486
     0.956722          NaN     0.496306
     0.961294          NaN     0.503123
     0.965867          NaN     0.509936
     0.970439          NaN     0.516744
     0.975011          NaN     0.523544
     0.979584          NaN     0.530337
     0.984156          NaN     0.537119
     0.988728          NaN     0.543890
     0.993301          NaN     0.550648
     0.997873          NaN     0.557392
     1.002445          NaN     0.564122
     1.007018          NaN     0.570835
     1.011590          NaN     0.577530
     1.016162          NaN     0.584207
     1.020735          NaN     0.590864
     1.025307          NaN     0.597500
     1.029879          NaN     0.604115
     1.034452          NaN     0.610707
     1.039024          NaN     0.617275
     1.043597          NaN     0.623819
     1.048169          NaN     0.630337
     1.052741          NaN     0.636829
     1.057314          NaN     0.643295
     1.061886          NaN     0.649733
     1.066458          NaN     0.656143
     1.071031          NaN     0.662525
     1.075603          NaN     0.668877
     1.080175          NaN     0.675200
     1.084748          NaN     0.681492
     1.089320          NaN     0.687754
     1.093892          NaN     0.693986
     1.098465          NaN     0.700186
     1.103037          NaN     0.706355
     1.107609          NaN     0.712492
     1.112182          NaN     0.718598
     1.116754          NaN     0.724672
     1.121326          NaN     0.730714
     1.125899          NaN     0.736724
     1.130471          NaN     0.742703
     1.135043          NaN     0.748649
     1.139616          NaN     0.754564
     1.144188          NaN     0.760446
     1.148761          NaN     0.766298
     1.153333          NaN     0.772118
     1.157905          NaN     1.108812
     1.162478          NaN     0.783664
     1.167050          NaN     0.789391
     1.171622          NaN     0.795088
     1.176195          NaN     0.800754
     1.180767          NaN     0.806391
     1.185339          NaN     0.811998
     1.189912          NaN     0.817576
     1.194484          NaN     0.744141
     1.199056          NaN     0.828646
     1.203629          NaN     1.108812
     1.208201          NaN     0.839604
     1.212773          NaN     0.845042
     1.217346          NaN     1.636610
     1.221918          NaN     0.855839
     1.226490          NaN     0.861198
     1.231063          NaN     0.866532
     1.235635          NaN     0.871841
     1.240207          NaN     0.877126
     1.244780          NaN     0.882386
     1.249352          NaN     0.887623
     1.702014          NaN     0.490690


    -0.167407    -0.167407     1.812102
    -0.162538    -0.167407     1.805203
    -0.157668    -0.167407     1.798340
    -0.152799    -0.167407     1.791514
    -0.147930    -0.167407     1.784728
    -0.143061    -0.167407     1.777984
    -0.138192    -0.167407     1.771283
    -0.133323    -0.167407     1.764627
    -0.128453    -0.167407     1.758018
    -0.123584    -0.167407     1.751458
    -0.118715    -0.167407     1.744949
    -0.113846    -0.167407     1.738493
    -0.108977    -0.167407     1.732092
    -0.104107    -0.167407     1.725747
    -0.099238    -0.167407     1.719461
    -0.094369    -0.167407     1.713236
    -0.089500    -0.167407     1.707072
    -0.084631 ************     2.315540
    -0.079762 ************     1.694940
    -0.074892 ************     1.688974
    -0.070023 ************     1.683079
    -0.065154 ************     1.677254
    -0.060285 ************     1.671503
    -0.055416 ************     1.665826
    -0.050547 ************     1.660226
    -0.045677 ************     1.654704
    -0.040808 ************     1.649262
    -0.035939 ************     1.643901
    -0.031070 ************     1.638623
    -0.026201 ************     1.633429
    -0.021332 ************     1.628322
    -0.016462 ************     1.623301
    -0.011593 ************     1.618370
    -0.006724 ************     1.613528
    -0.001855 ************     1.608778
     0.003014 ************     1.604120
     0.007884 ************     1.599556
     0.012753 ************     1.595087
     0.017622 ************     1.590714
     0.022491 ************     1.586438
     0.027360 ************     1.582261
     0.032229 ************     1.578182
     0.037099 ************     1.574203
     0.041968 ************     1.570325
     0.046837 ************     1.566548
     0.051706 ************     1.562874
     0.056575 ************     1.559302
     0.061444 ************     1.555835
     0.066314 ************     1.552471
     0.071183 ************     1.549212
     0.076052 ************     1.546057
     0.080921 ************     1.543009
     0.085790 ************     1.540066
     0.090660 ************     1.537229
     0.095529 ************     1.534499
     0.100398 ************     1.531875
     0.105267 ************     1.529358
     0.110136 ************     1.526948
     0.115005 ************     1.524644
     0.119875 ************     1.522448
     0.124744 ************     1.520358
     0.129613 ************     1.518375
     0.134482 ************     1.516499
     0.139351 ************     1.514729
     0.144220 ************     1.513066
     0.149090 ************     1.511508
     0.153959 ************     1.510057
     0.158828 ************     1.508711
     0.163697 ************     1.507470
     0.168566 ************     1.506334
     0.173435 ************     1.505302
     0.178305 ************     1.504374
     0.183174 ************     1.503550
     0.188043 ************     1.502829
     0.192912 ************     1.502210
     0.197781 ************     1.501693
     0.202651 ************     1.501277
     0.207520 ************     1.500962
     0.212389 ************     1.500748
     0.217258 ************     1.500633
     0.222127 ************     1.500617
     0.226996 ************     1.500699
     0.231866 ************     1.500879
     0.236735 ************     1.501155
     0.241604 ************     1.501528
     0.246473 ************     1.501997
     0.251342 ************     1.502560
     0.256211 ************     1.503218
     0.261081 ************     1.503969
     0.265950 ************     1.504812
     0.270819 ************     1.505747
     0.275688     Infinity     2.283867
     0.280557     Infinity     1.507890
     0.285426     Infinity     2.191782
     0.290296     Infinity     1.510391
     0.295165     Infinity     1.511774
     0.300034     Infinity     1.513243
     0.304903     Infinity     1.514800
     0.309772     Infinity     1.516442
     0.314642     Infinity     1.518168
     0.796690     Infinity     1.519962
     0.801262     Infinity     1.518178
     0.805834     Infinity     1.516452
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.511785
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.507902
     0.837841          NaN     1.506786
     0.842413          NaN     1.505760
     0.846986          NaN     1.504825
     0.851558          NaN     1.503982
     0.856130          NaN     1.503232
     0.860703          NaN     1.502575
     0.865275          NaN     1.502012
     0.869847          NaN     1.501543
     0.874420          NaN     1.501170
     0.878992          NaN     1.500894
     0.883564          NaN     1.500714
     0.888137          NaN     1.500632
     0.892709          NaN     1.500648
     0.897281          NaN     1.500764
     0.901854          NaN     1.500978
     0.906426          NaN     1.501293
     0.910998          NaN     1.501709
     0.915571          NaN     1.502226
     0.920143          NaN     1.502845
     0.924715          NaN     1.503566
     0.929288          NaN     1.504391
     0.933860          NaN     1.505319
     0.938433          NaN     1.506350
     0.943005          NaN     1.507486
     0.947577          NaN     1.508727
     0.952150          NaN     1.510073
     0.956722          NaN     1.511525
     0.961294          NaN     1.513082
     0.965867          NaN     1.514745
     0.970439          NaN     1.516515
     0.975011          NaN     1.518391
     0.979584          NaN     1.520374
     0.984156          NaN     1.522463
     0.988728          NaN     1.524659
     0.993301          NaN     1.526963
     0.997873          NaN     1.529373
     1.002445          NaN     1.531890
     1.007018          NaN     1.534513
     1.011590          NaN     1.537243
     1.016162          NaN     1.540080
     1.020735          NaN     1.543022
     1.025307          NaN     1.546071
     1.029879          NaN     1.549225
     1.034452          NaN     1.552484
     1.039024          NaN     1.555847
     1.043597          NaN     1.559315
     1.048169          NaN     1.562886
     1.052741          NaN     1.566560
     1.057314          NaN     1.570336
     1.061886          NaN     1.574214
     1.066458          NaN     1.578192
     1.071031          NaN     1.582271
     1.075603          NaN     1.586448
     1.080175          NaN     1.590724
     1.084748          NaN     1.595096
     1.089320          NaN     1.599565
     1.093892          NaN     1.604128
     1.098465          NaN     1.608785
     1.103037          NaN     1.613535
     1.107609          NaN     1.618377
     1.112182          NaN     1.623308
     1.116754          NaN     1.628328
     1.121326          NaN     1.633435
     1.125899          NaN     1.638628
     1.130471          NaN     1.643906
     1.135043          NaN     1.649266
     1.139616          NaN     1.654708
     1.144188          NaN     1.660229
     1.148761          NaN     1.665829
     1.153333          NaN     1.671505
     1.157905          NaN     2.378953
     1.162478          NaN     1.683081
     1.167050          NaN     1.688976
     1.171622          NaN     1.694941
     1.176195          NaN     1.700974
     1.180767          NaN     1.707073
     1.185339          NaN     1.713236
     1.189912          NaN     1.719461
     1.194484          NaN     1.671276
     1.199056          NaN     1.732091
     1.203629          NaN     2.378953
     1.208201          NaN     1.744947
     1.212773          NaN     1.751456
     1.217346          NaN     2.638687
     1.221918          NaN     1.764624
     1.226490          NaN     1.771280
     1.231063          NaN     1.777980
     1.235635          NaN     1.784725
     1.240207          NaN     1.791510
     1.244780          NaN     1.798336
     1.249352          NaN     1.805198
     1.702014          NaN     1.878159


    -0.167407    -0.167407     1.981737
    -0.162538    -0.167407     1.975784
    -0.157668    -0.167407     1.969831
    -0.152799    -0.167407     1.963879
    -0.147930    -0.167407     1.957929
    -0.143061    -0.167407     1.951982
    -0.138192    -0.167407     1.946037
    -0.133323    -0.167407     1.940096
    -0.128453    -0.167407     1.934159
    -0.123584    -0.167407     1.928228
    -0.118715    -0.167407     1.922302
    -0.113846    -0.167407     1.916383
    -0.108977    -0.167407     1.910471
    -0.104107    -0.167407     1.904567
    -0.099238    -0.167407     1.898672
    -0.094369    -0.167407     1.892787
    -0.089500    -0.167407     1.886912
    -0.084631 ************     2.406458
    -0.079762 ************     1.875196
    -0.074892 ************     1.869358
    -0.070023 ************     1.863532
    -0.065154 ************     1.857722
    -0.060285 ************     1.851927
    -0.055416 ************     1.846148
    -0.050547 ************     1.840386
    -0.045677 ************     1.834642
    -0.040808 ************     1.828917
    -0.035939 ************     1.823211
    -0.031070 ************     1.817526
    -0.026201 ************     1.811863
    -0.021332 ************     1.806222
    -0.016462 ************     1.800605
    -0.011593 ************     1.795011
    -0.006724 ************     1.789443
    -0.001855 ************     1.783901
     0.003014 ************     1.778385
     0.007884 ************     1.772898
     0.012753 ************     1.767439
     0.017622 ************     1.762010
     0.022491 ************     1.756611
     0.027360 ************     1.751244
     0.032229 ************     1.745909
     0.037099 ************     1.740608
     0.041968 ************     1.735340
     0.046837 ************     1.730108
     0.051706 ************     1.724912
     0.056575 ************     1.719753
     0.061444 ************     1.714631
     0.066314 ************     1.709549
     0.071183 ************     1.704505
     0.076052 ************     1.699503
     0.080921 ************     1.694542
     0.085790 ************     1.689623
     0.090660 ************     1.684747
     0.095529 ************     1.679915
     0.100398 ************     1.675128
     0.105267 ************     1.670387
     0.110136 ************     1.665693
     0.115005 ************     1.661046
     0.119875 ************     1.656448
     0.124744 ************     1.651899
     0.129613 ************     1.647400
     0.134482 ************     1.642952
     0.139351 ************     1.638556
     0.144220 ************     1.634213
     0.149090 ************     1.629923
     0.153959 ************     1.625688
     0.158828 ************     1.621508
     0.163697 ************     1.617384
     0.168566 ************     1.613317
     0.173435 ************     1.609307
     0.178305 ************     1.605357
     0.183174 ************     1.601466
     0.188043 ************     1.597635
     0.192912 ************     1.593865
     0.197781 ************     1.590157
     0.202651 ************     1.586512
     0.207520 ************     1.582931
     0.212389 ************     1.579413
     0.217258 ************     1.575962
     0.222127 ************     1.572576
     0.226996 ************     1.569257
     0.231866 ************     1.566006
     0.236735 ************     1.562823
     0.241604 ************     1.559709
     0.246473 ************     1.556666
     0.251342 ************     1.553694
     0.256211 ************     1.550793
     0.261081 ************     1.547965
     0.265950 ************     1.545211
     0.270819 ************     1.542530
     0.275688     Infinity     2.357746
     0.280557     Infinity     1.537396
     0.285426     Infinity     2.268812
     0.290296     Infinity     1.532568
     0.295165     Infinity     1.530271
     0.300034     Infinity     1.528053
     0.304903     Infinity     1.525915
     0.309772     Infinity     1.523858
     0.314642     Infinity     1.521882
     0.796690     Infinity     1.520005
     0.801262     Infinity     1.521873
     0.805834     Infinity     1.523849
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.530263
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.537390
     0.837841          NaN     1.539920
     0.842413          NaN     1.542526
     0.846986          NaN     1.545207
     0.851558          NaN     1.547962
     0.856130          NaN     1.550790
     0.860703          NaN     1.553691
     0.865275          NaN     1.556664
     0.869847          NaN     1.559708
     0.874420          NaN     1.562822
     0.878992          NaN     1.566005
     0.883564          NaN     1.569257
     0.888137          NaN     1.572576
     0.892709          NaN     1.575963
     0.897281          NaN     1.579415
     0.901854          NaN     1.582933
     0.906426          NaN     1.586515
     0.910998          NaN     1.590160
     0.915571          NaN     1.593869
     0.920143          NaN     1.597639
     0.924715          NaN     1.601471
     0.929288          NaN     1.605362
     0.933860          NaN     1.609313
     0.938433          NaN     1.613323
     0.943005          NaN     1.617391
     0.947577          NaN     1.621515
     0.952150          NaN     1.625696
     0.956722          NaN     1.629932
     0.961294          NaN     1.634222
     0.965867          NaN     1.638566
     0.970439          NaN     1.642962
     0.975011          NaN     1.647411
     0.979584          NaN     1.651910
     0.984156          NaN     1.656459
     0.988728          NaN     1.661058
     0.993301          NaN     1.665705
     0.997873          NaN     1.670400
     1.002445          NaN     1.675142
     1.007018          NaN     1.679929
     1.011590          NaN     1.684761
     1.016162          NaN     1.689637
     1.020735          NaN     1.694557
     1.025307          NaN     1.699519
     1.029879          NaN     1.704522
     1.034452          NaN     1.709565
     1.039024          NaN     1.714648
     1.043597          NaN     1.719770
     1.048169          NaN     1.724930
     1.052741          NaN     1.730126
     1.057314          NaN     1.735359
     1.061886          NaN     1.740627
     1.066458          NaN     1.745929
     1.071031          NaN     1.751264
     1.075603          NaN     1.756631
     1.080175          NaN     1.762030
     1.084748          NaN     1.767460
     1.089320          NaN     1.772919
     1.093892          NaN     1.778407
     1.098465          NaN     1.783922
     1.103037          NaN     1.789465
     1.107609          NaN     1.795034
     1.112182          NaN     1.800627
     1.116754          NaN     1.806245
     1.121326          NaN     1.811886
     1.125899          NaN     1.817550
     1.130471          NaN     1.823235
     1.135043          NaN     1.828940
     1.139616          NaN     1.834666
     1.144188          NaN     1.840410
     1.148761          NaN     1.846172
     1.153333          NaN     1.851951
     1.157905          NaN     2.386870
     1.162478          NaN     1.863557
     1.167050          NaN     1.869383
     1.171622          NaN     1.875222
     1.176195          NaN     1.881074
     1.180767          NaN     1.886937
     1.185339          NaN     1.892812
     1.189912          NaN     1.898698
     1.194484          NaN     1.846772
     1.199056          NaN     1.910497
     1.203629          NaN     2.386870
     1.208201          NaN     1.922328
     1.212773          NaN     1.928254
     1.217346          NaN     2.716362
     1.221918          NaN     1.940122
     1.226490          NaN     1.946063
     1.231063          NaN     1.952008
     1.235635          NaN     1.957956
     1.240207          NaN     1.963906
     1.244780          NaN     1.969857
     1.249352          NaN     1.975810
     1.702014          NaN     1.878195


    -0.167407    -0.167407     2.329138
    -0.162538    -0.167407     2.323410
    -0.157668    -0.167407     2.317726
    -0.152799    -0.167407     2.312084
    -0.147930    -0.167407     2.306487
    -0.143061    -0.167407     2.300935
    -0.138192    -0.167407     2.295429
    -0.133323    -0.167407     2.289968
    -0.128453    -0.167407     2.284554
    -0.123584    -0.167407     2.279187
    -0.118715    -0.167407     2.273867
    -0.113846    -0.167407     2.268595
    -0.108977    -0.167407     2.263372
    -0.104107    -0.167407     2.258198
    -0.099238    -0.167407     2.253073
    -0.094369    -0.167407     2.247998
    -0.089500    -0.167407     2.242973
    -0.084631 ************     2.844741
    -0.079762 ************     2.233075
    -0.074892 ************     2.228203
    -0.070023 ************     2.223382
    -0.065154 ************     2.218614
    -0.060285 ************     2.213899
    -0.055416 ************     2.209236
    -0.050547 ************     2.204626
    -0.045677 ************     2.200070
    -0.040808 ************     2.195568
    -0.035939 ************     2.191120
    -0.031070 ************     2.186726
    -0.026201 ************     2.182387
    -0.021332 ************     2.178103
    -0.016462 ************     2.173874
    -0.011593 ************     2.169701
    -0.006724 ************     2.165584
    -0.001855 ************     2.161523
     0.003014 ************     2.157518
     0.007884 ************     2.153570
     0.012753 ************     2.149679
     0.017622 ************     2.145845
     0.022491 ************     2.142068
     0.027360 ************     2.138349
     0.032229 ************     2.134688
     0.037099 ************     2.131084
     0.041968 ************     2.127539
     0.046837 ************     2.124052
     0.051706 ************     2.120624
     0.056575 ************     2.117254
     0.061444 ************     2.113944
     0.066314 ************     2.110693
     0.071183 ************     2.107501
     0.076052 ************     2.104369
     0.080921 ************     2.101297
     0.085790 ************     2.098284
     0.090660 ************     2.095332
     0.095529 ************     2.092440
     0.100398 ************     2.089608
     0.105267 ************     2.086837
     0.110136 ************     2.084126
     0.115005 ************     2.081477
     0.119875 ************     2.078888
     0.124744 ************     2.076360
     0.129613 ************     2.073894
     0.134482 ************     2.071489
     0.139351 ************     2.069145
     0.144220 ************     2.066863
     0.149090 ************     2.064642
     0.153959 ************     2.062483
     0.158828 ************     2.060386
     0.163697 ************     2.058351
     0.168566 ************     2.056378
     0.173435 ************     2.054466
     0.178305 ************     2.052617
     0.183174 ************     2.050830
     0.188043 ************     2.049105
     0.192912 ************     2.047443
     0.197781 ************     2.045842
     0.202651 ************     2.044305
     0.207520 ************     2.042829
     0.212389 ************     2.041416
     0.217258 ************     2.040066
     0.222127 ************     2.038778
     0.226996 ************     2.037553
     0.231866 ************     2.036391
     0.236735 ************     2.035291
     0.241604 ************     2.034254
     0.246473 ************     2.033280
     0.251342 ************     2.032368
     0.256211 ************     2.031519
     0.261081 ************     2.030733
     0.265950 ************     2.030010
     0.270819 ************     2.029349
     0.275688     Infinity     2.791657
     0.280557     Infinity     2.028215
     0.285426     Infinity     2.508914
     0.290296     Infinity     2.027330
     0.295165     Infinity     2.026982
     0.300034     Infinity     2.026697
     0.304903     Infinity     2.026474
     0.309772     Infinity     2.026315
     0.314642     Infinity     2.026218
     0.796690     Infinity     2.026184
     0.801262     Infinity     2.026213
     0.805834     Infinity     2.026305
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     2.026959
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     2.028180
     0.837841          NaN     2.028713
     0.842413          NaN     2.029309
     0.846986          NaN     2.029968
     0.851558          NaN     2.030690
     0.856130          NaN     2.031475
     0.860703          NaN     2.032323
     0.865275          NaN     2.033233
     0.869847          NaN     2.034207
     0.874420          NaN     2.035243
     0.878992          NaN     2.036342
     0.883564          NaN     2.037504
     0.888137          NaN     2.038729
     0.892709          NaN     2.040016
     0.897281          NaN     2.041366
     0.901854          NaN     2.042779
     0.906426          NaN     2.044254
     0.910998          NaN     2.045791
     0.915571          NaN     2.047391
     0.920143          NaN     2.049054
     0.924715          NaN     2.050778
     0.929288          NaN     2.052565
     0.933860          NaN     2.054414
     0.938433          NaN     2.056326
     0.943005          NaN     2.058299
     0.947577          NaN     2.060334
     0.952150          NaN     2.062431
     0.956722          NaN     2.064590
     0.961294          NaN     2.066811
     0.965867          NaN     2.069094
     0.970439          NaN     2.071437
     0.975011          NaN     2.073843
     0.979584          NaN     2.076310
     0.984156          NaN     2.078838
     0.988728          NaN     2.081427
     0.993301          NaN     2.084077
     0.997873          NaN     2.086788
     1.002445          NaN     2.089560
     1.007018          NaN     2.092392
     1.011590          NaN     2.095285
     1.016162          NaN     2.098238
     1.020735          NaN     2.101252
     1.025307          NaN     2.104325
     1.029879          NaN     2.107459
     1.034452          NaN     2.110652
     1.039024          NaN     2.113904
     1.043597          NaN     2.117216
     1.048169          NaN     2.120587
     1.052741          NaN     2.124017
     1.057314          NaN     2.127505
     1.061886          NaN     2.131052
     1.066458          NaN     2.134657
     1.071031          NaN     2.138320
     1.075603          NaN     2.142041
     1.080175          NaN     2.145820
     1.084748          NaN     2.149655
     1.089320          NaN     2.153548
     1.093892          NaN     2.157498
     1.098465          NaN     2.161504
     1.103037          NaN     2.165567
     1.107609          NaN     2.169686
     1.112182          NaN     2.173860
     1.116754          NaN     2.178091
     1.121326          NaN     2.182376
     1.125899          NaN     2.186716
     1.130471          NaN     2.191112
     1.135043          NaN     2.195561
     1.139616          NaN     2.200065
     1.144188          NaN     2.204622
     1.148761          NaN     2.209233
     1.153333          NaN     2.213897
     1.157905          NaN     2.839466
     1.162478          NaN     2.223384
     1.167050          NaN     2.228205
     1.171622          NaN     2.233078
     1.176195          NaN     2.238003
     1.180767          NaN     2.242979
     1.185339          NaN     2.248005
     1.189912          NaN     2.253081
     1.194484          NaN     2.116077
     1.199056          NaN     2.263383
     1.203629          NaN     2.839466
     1.208201          NaN     2.273880
     1.212773          NaN     2.279201
     1.217346          NaN     3.182796
     1.221918          NaN     2.289984
     1.226490          NaN     2.295446
     1.231063          NaN     2.300953
     1.235635          NaN     2.306506
     1.240207          NaN     2.312104
     1.244780          NaN     2.317746
     1.249352          NaN     2.323432
     1.702014          NaN     2.335585


    -0.167407    -0.167407     2.331353
    -0.162538    -0.167407     2.325569
    -0.157668    -0.167407     2.319827
    -0.152799    -0.167407     2.314127
    -0.147930    -0.167407     2.308470
    -0.143061    -0.167407     2.302857
    -0.138192    -0.167407     2.297289
    -0.133323    -0.167407     2.291767
    -0.128453    -0.167407     2.286290
    -0.123584    -0.167407     2.280860
    -0.118715    -0.167407     2.275478
    -0.113846    -0.167407     2.270144
    -0.108977    -0.167407     2.264859
    -0.104107    -0.167407     2.259623
    -0.099238    -0.167407     2.254438
    -0.094369    -0.167407     2.249303
    -0.089500    -0.167407     2.244219
    -0.084631 ************     2.880883
    -0.079762 ************     2.234207
    -0.074892 ************     2.229280
    -0.070023 ************     2.224405
    -0.065154 ************     2.219585
    -0.060285 ************     2.214818
    -0.055416 ************     2.210106
    -0.050547 ************     2.205448
    -0.045677 ************     2.200846
    -0.040808 ************     2.196300
    -0.035939 ************     2.191809
    -0.031070 ************     2.187374
    -0.026201 ************     2.182996
    -0.021332 ************     2.178675
    -0.016462 ************     2.174411
    -0.011593 ************     2.170204
    -0.006724 ************     2.166055
    -0.001855 ************     2.161963
     0.003014 ************     2.157930
     0.007884 ************     2.153955
     0.012753 ************     2.150039
     0.017622 ************     2.146181
     0.022491 ************     2.142383
     0.027360 ************     2.138643
     0.032229 ************     2.134963
     0.037099 ************     2.131342
     0.041968 ************     2.127781
     0.046837 ************     2.124280
     0.051706 ************     2.120838
     0.056575 ************     2.117456
     0.061444 ************     2.114135
     0.066314 ************     2.110874
     0.071183 ************     2.107673
     0.076052 ************     2.104532
     0.080921 ************     2.101453
     0.085790 ************     2.098433
     0.090660 ************     2.095475
     0.095529 ************     2.092577
     0.100398 ************     2.089740
     0.105267 ************     2.086964
     0.110136 ************     2.084249
     0.115005 ************     2.081596
     0.119875 ************     2.079003
     0.124744 ************     2.076472
     0.129613 ************     2.074002
     0.134482 ************     2.071594
     0.139351 ************     2.069247
     0.144220 ************     2.066962
     0.149090 ************     2.064738
     0.153959 ************     2.062577
     0.158828 ************     2.060477
     0.163697 ************     2.058439
     0.168566 ************     2.056463
     0.173435 ************     2.054549
     0.178305 ************     2.052697
     0.183174 ************     2.050907
     0.188043 ************     2.049179
     0.192912 ************     2.047514
     0.197781 ************     2.045911
     0.202651 ************     2.044370
     0.207520 ************     2.042892
     0.212389 ************     2.041476
     0.217258 ************     2.040123
     0.222127 ************     2.038832
     0.226996 ************     2.037604
     0.231866 ************     2.036438
     0.236735 ************     2.035335
     0.241604 ************     2.034295
     0.246473 ************     2.033318
     0.251342 ************     2.032404
     0.256211 ************     2.031552
     0.261081 ************     2.030764
     0.265950 ************     2.030038
     0.270819 ************     2.029376
     0.275688     Infinity     2.833388
     0.280557     Infinity     2.028242
     0.285426     Infinity     2.553148
     0.290296     Infinity     2.027361
     0.295165     Infinity     2.027016
     0.300034     Infinity     2.026734
     0.304903     Infinity     2.026515
     0.309772     Infinity     2.026359
     0.314642     Infinity     2.026267
     0.796690     Infinity     2.026237
     0.801262     Infinity     2.026271
     0.805834     Infinity     2.026368
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     2.027037
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     2.028272
     0.837841          NaN     2.028810
     0.842413          NaN     2.029411
     0.846986          NaN     2.030075
     0.851558          NaN     2.030801
     0.856130          NaN     2.031590
     0.860703          NaN     2.032443
     0.865275          NaN     2.033357
     0.869847          NaN     2.034335
     0.874420          NaN     2.035376
     0.878992          NaN     2.036479
     0.883564          NaN     2.037644
     0.888137          NaN     2.038873
     0.892709          NaN     2.040163
     0.897281          NaN     2.041517
     0.901854          NaN     2.042933
     0.906426          NaN     2.044411
     0.910998          NaN     2.045952
     0.915571          NaN     2.047555
     0.920143          NaN     2.049220
     0.924715          NaN     2.050948
     0.929288          NaN     2.052737
     0.933860          NaN     2.054589
     0.938433          NaN     2.056503
     0.943005          NaN     2.058479
     0.947577          NaN     2.060517
     0.952150          NaN     2.062617
     0.956722          NaN     2.064778
     0.961294          NaN     2.067001
     0.965867          NaN     2.069286
     0.970439          NaN     2.071633
     0.975011          NaN     2.074041
     0.979584          NaN     2.076510
     0.984156          NaN     2.079041
     0.988728          NaN     2.081633
     0.993301          NaN     2.084286
     0.997873          NaN     2.087001
     1.002445          NaN     2.089776
     1.007018          NaN     2.092612
     1.011590          NaN     2.095509
     1.016162          NaN     2.098467
     1.020735          NaN     2.101486
     1.025307          NaN     2.104565
