    -0.070023 ************     0.771585
    -0.065154 ************     0.765575
    -0.060285 ************     0.759543
    -0.055416 ************     0.753486
    -0.050547 ************     0.747405
    -0.045677 ************     0.741299
    -0.040808 ************     0.735168
    -0.035939 ************     0.729011
    -0.031070 ************     0.722828
    -0.026201 ************     0.716618
    -0.021332 ************     0.710381
    -0.016462 ************     0.704117
    -0.011593 ************     0.697825
    -0.006724 ************     0.691505
    -0.001855 ************     0.685156
     0.003014 ************     0.678779
     0.007884 ************     0.672373
     0.012753 ************     0.665937
     0.017622 ************     0.659472
     0.022491 ************     0.652978
     0.027360 ************     0.646453
     0.032229 ************     0.639899
     0.037099 ************     0.633315
     0.041968 ************     0.626701
     0.046837 ************     0.620057
     0.051706 ************     0.613383
     0.056575 ************     0.606679
     0.061444 ************     0.599946
     0.066314 ************     0.593183
     0.071183 ************     0.586392
     0.076052 ************     0.579571
     0.080921 ************     0.572722
     0.085790 ************     0.565845
     0.090660 ************     0.558941
     0.095529 ************     0.552009
     0.100398 ************     0.545051
     0.105267 ************     0.538067
     0.110136 ************     0.531058
     0.115005 ************     0.524024
     0.119875 ************     0.516967
     0.124744 ************     0.509887
     0.129613 ************     0.502785
     0.134482 ************     0.495661
     0.139351 ************     0.488518
     0.144220 ************     0.481356
     0.149090 ************     0.474176
     0.153959 ************     0.466979
     0.158828 ************     0.459766
     0.163697 ************     0.452539
     0.168566 ************     0.445298
     0.173435 ************     0.438046
     0.178305 ************     0.430782
     0.183174 ************     0.423509
     0.188043 ************     0.416228
     0.192912 ************     0.408941
     0.197781 ************     0.401648
     0.202651 ************     0.394351
     0.207520 ************     0.387051
     0.212389 ************     0.379750
     0.217258 ************     0.372450
     0.222127 ************     0.365151
     0.226996 ************     0.357856
     0.231866 ************     0.350566
     0.236735 ************     0.343281
     0.241604 ************     0.336005
     0.246473 ************     0.328738
     0.251342 ************     0.321481
     0.256211 ************     0.314236
     0.261081 ************     0.307005
     0.265950 ************     0.299790
     0.270819 ************     0.292591
     0.275688     Infinity     1.074617
     0.280557     Infinity     0.278248
     0.285426     Infinity     1.087878
     0.290296     Infinity     0.263990
     0.295165     Infinity     0.256897
     0.300034     Infinity     0.249829
     0.304903     Infinity     0.242789
     0.309772     Infinity     0.235778
     0.314642     Infinity     0.228798
     0.796690     Infinity     0.221855
     0.801262     Infinity     0.228802
     0.805834     Infinity     0.235783
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.256902
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.278254
     0.837841          NaN     0.285416
     0.842413          NaN     0.292597
     0.846986          NaN     0.299796
     0.851558          NaN     0.307012
     0.856130          NaN     0.314243
     0.860703          NaN     0.321488
     0.865275          NaN     0.328745
     0.869847          NaN     0.336012
     0.874420          NaN     0.343289
     0.878992          NaN     0.350573
     0.883564          NaN     0.357864
     0.888137          NaN     0.365159
     0.892709          NaN     0.372458
     0.897281          NaN     0.379758
     0.901854          NaN     0.387059
     0.906426          NaN     0.394358
     0.910998          NaN     0.401655
     0.915571          NaN     0.408948
     0.920143          NaN     0.416236
     0.924715          NaN     0.423517
     0.929288          NaN     0.430790
     0.933860          NaN     0.438053
     0.938433          NaN     0.445306
     0.943005          NaN     0.452546
     0.947577          NaN     0.459773
     0.952150          NaN     0.466986
     0.956722          NaN     0.474183
     0.961294          NaN     0.481363
     0.965867          NaN     0.488525
     0.970439          NaN     0.495668
     0.975011          NaN     0.502790
     0.979584          NaN     0.509892
     0.984156          NaN     0.516972
     0.988728          NaN     0.524029
     0.993301          NaN     0.531063
     0.997873          NaN     0.538072
     1.002445          NaN     0.545055
     1.007018          NaN     0.552013
     1.011590          NaN     0.558945
     1.016162          NaN     0.565849
     1.020735          NaN     0.572726
     1.025307          NaN     0.579575
     1.029879          NaN     0.586395
     1.034452          NaN     0.593186
     1.039024          NaN     0.599949
     1.043597          NaN     0.606682
     1.048169          NaN     0.613385
     1.052741          NaN     0.620059
     1.057314          NaN     0.626703
     1.061886          NaN     0.633316
     1.066458          NaN     0.639900
     1.071031          NaN     0.646454
     1.075603          NaN     0.652979
     1.080175          NaN     0.659473
     1.084748          NaN     0.665938
     1.089320          NaN     0.672373
     1.093892          NaN     0.678779
     1.098465          NaN     0.685156
     1.103037          NaN     0.691505
     1.107609          NaN     0.697824
     1.112182          NaN     0.704116
     1.116754          NaN     0.710380
     1.121326          NaN     0.716617
     1.125899          NaN     0.722827
     1.130471          NaN     0.729010
     1.135043          NaN     0.735167
     1.139616          NaN     0.741298
     1.144188          NaN     0.747404
     1.148761          NaN     0.753485
     1.153333          NaN     0.759541
     1.157905          NaN     0.995598
     1.162478          NaN     0.771583
     1.167050          NaN     0.777569
     1.171622          NaN     0.783532
     1.176195          NaN     0.789474
     1.180767          NaN     0.795394
     1.185339          NaN     0.801293
     1.189912          NaN     0.807171
     1.194484          NaN     0.708840
     1.199056          NaN     0.818867
     1.203629          NaN     0.995598
     1.208201          NaN     0.830485
     1.212773          NaN     0.836266
     1.217346          NaN     1.579738
     1.221918          NaN     0.847775
     1.226490          NaN     0.853503
     1.231063          NaN     0.859214
     1.235635          NaN     0.864909
     1.240207          NaN     0.870587
     1.244780          NaN     0.876250
     1.249352          NaN     0.881897
     1.702014          NaN     0.527405


    -0.167407    -0.167407     1.829173
    -0.162538    -0.167407     1.821434
    -0.157668    -0.167407     1.813715
    -0.152799    -0.167407     1.806017
    -0.147930    -0.167407     1.798343
    -0.143061    -0.167407     1.790694
    -0.138192    -0.167407     1.783073
    -0.133323    -0.167407     1.775481
    -0.128453    -0.167407     1.767921
    -0.123584    -0.167407     1.760395
    -0.118715    -0.167407     1.752904
    -0.113846    -0.167407     1.745451
    -0.108977    -0.167407     1.738039
    -0.104107    -0.167407     1.730669
    -0.099238    -0.167407     1.723343
    -0.094369    -0.167407     1.716065
    -0.089500    -0.167407     1.708835
    -0.084631 ************     2.175674
    -0.079762 ************     1.694534
    -0.074892 ************     1.687466
    -0.070023 ************     1.680457
    -0.065154 ************     1.673508
    -0.060285 ************     1.666623
    -0.055416 ************     1.659803
    -0.050547 ************     1.653052
    -0.045677 ************     1.646371
    -0.040808 ************     1.639762
    -0.035939 ************     1.633229
    -0.031070 ************     1.626773
    -0.026201 ************     1.620397
    -0.021332 ************     1.614103
    -0.016462 ************     1.607894
    -0.011593 ************     1.601771
    -0.006724 ************     1.595738
    -0.001855 ************     1.589795
     0.003014 ************     1.583947
     0.007884 ************     1.578193
     0.012753 ************     1.572538
     0.017622 ************     1.566983
     0.022491 ************     1.561529
     0.027360 ************     1.556180
     0.032229 ************     1.550936
     0.037099 ************     1.545800
     0.041968 ************     1.540774
     0.046837 ************     1.535860
     0.051706 ************     1.531059
     0.056575 ************     1.526372
     0.061444 ************     1.521802
     0.066314 ************     1.517350
     0.071183 ************     1.513018
     0.076052 ************     1.508806
     0.080921 ************     1.504717
     0.085790 ************     1.500751
     0.090660 ************     1.496910
     0.095529 ************     1.493194
     0.100398 ************     1.489605
     0.105267 ************     1.486144
     0.110136 ************     1.482811
     0.115005 ************     1.479607
     0.119875 ************     1.476534
     0.124744 ************     1.473590
     0.129613 ************     1.470778
     0.134482 ************     1.468097
     0.139351 ************     1.465548
     0.144220 ************     1.463130
     0.149090 ************     1.460845
     0.153959 ************     1.458692
     0.158828 ************     1.456672
     0.163697 ************     1.454784
     0.168566 ************     1.453027
     0.173435 ************     1.451403
     0.178305 ************     1.449910
     0.183174 ************     1.448549
     0.188043 ************     1.447318
     0.192912 ************     1.446218
     0.197781 ************     1.445248
     0.202651 ************     1.444406
     0.207520 ************     1.443693
     0.212389 ************     1.443108
     0.217258 ************     1.442650
     0.222127 ************     1.442318
     0.226996 ************     1.442112
     0.231866 ************     1.442029
     0.236735 ************     1.442070
     0.241604 ************     1.442233
     0.246473 ************     1.442517
     0.251342 ************     1.442921
     0.256211 ************     1.443444
     0.261081 ************     1.444084
     0.265950 ************     1.444841
     0.270819 ************     1.445713
     0.275688     Infinity     2.126384
     0.280557     Infinity     1.447797
     0.285426     Infinity     2.220248
     0.290296     Infinity     1.450326
     0.295165     Infinity     1.451754
     0.300034     Infinity     1.453289
     0.304903     Infinity     1.454929
     0.309772     Infinity     1.456674
     0.314642     Infinity     1.458521
     0.796690     Infinity     1.460462
     0.801262     Infinity     1.458530
     0.805834     Infinity     1.456683
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.451765
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.447809
     0.837841          NaN     1.446711
     0.842413          NaN     1.445725
     0.846986          NaN     1.444853
     0.851558          NaN     1.444097
     0.856130          NaN     1.443457
     0.860703          NaN     1.442934
     0.865275          NaN     1.442530
     0.869847          NaN     1.442246
     0.874420          NaN     1.442084
     0.878992          NaN     1.442043
     0.883564          NaN     1.442126
     0.888137          NaN     1.442333
     0.892709          NaN     1.442665
     0.897281          NaN     1.443124
     0.901854          NaN     1.443709
     0.906426          NaN     1.444422
     0.910998          NaN     1.445263
     0.915571          NaN     1.446234
     0.920143          NaN     1.447335
     0.924715          NaN     1.448565
     0.929288          NaN     1.449927
     0.933860          NaN     1.451420
     0.938433          NaN     1.453044
     0.943005          NaN     1.454801
     0.947577          NaN     1.456689
     0.952150          NaN     1.458710
     0.956722          NaN     1.460863
     0.961294          NaN     1.463148
     0.965867          NaN     1.465565
     0.970439          NaN     1.468115
     0.975011          NaN     1.470796
     0.979584          NaN     1.473608
     0.984156          NaN     1.476551
     0.988728          NaN     1.479625
     0.993301          NaN     1.482829
     0.997873          NaN     1.486162
     1.002445          NaN     1.489623
     1.007018          NaN     1.493212
     1.011590          NaN     1.496928
     1.016162          NaN     1.500769
     1.020735          NaN     1.504735
     1.025307          NaN     1.508824
     1.029879          NaN     1.513035
     1.034452          NaN     1.517367
     1.039024          NaN     1.521819
     1.043597          NaN     1.526389
     1.048169          NaN     1.531075
     1.052741          NaN     1.535876
     1.057314          NaN     1.540791
     1.061886          NaN     1.545816
     1.066458          NaN     1.550952
     1.071031          NaN     1.556195
     1.075603          NaN     1.561544
     1.080175          NaN     1.566997
     1.084748          NaN     1.572553
     1.089320          NaN     1.578208
     1.093892          NaN     1.583960
     1.098465          NaN     1.589809
     1.103037          NaN     1.595751
     1.107609          NaN     1.601784
     1.112182          NaN     1.607906
     1.116754          NaN     1.614115
     1.121326          NaN     1.620409
     1.125899          NaN     1.626785
     1.130471          NaN     1.633240
     1.135043          NaN     1.639773
     1.139616          NaN     1.646381
     1.144188          NaN     1.653062
     1.148761          NaN     1.659813
     1.153333          NaN     1.666632
     1.157905          NaN     2.002190
     1.162478          NaN     1.680465
     1.167050          NaN     1.687473
     1.171622          NaN     1.694541
     1.176195          NaN     1.701664
     1.180767          NaN     1.708842
     1.185339          NaN     1.716071
     1.189912          NaN     1.723349
     1.194484          NaN     1.654161
     1.199056          NaN     1.738043
     1.203629          NaN     2.002190
     1.208201          NaN     1.752908
     1.212773          NaN     1.760398
     1.217346          NaN     2.417123
     1.221918          NaN     1.775484
     1.226490          NaN     1.783075
     1.231063          NaN     1.790696
     1.235635          NaN     1.798345
     1.240207          NaN     1.806018
     1.244780          NaN     1.813716
     1.249352          NaN     1.821434
     1.702014          NaN     1.938944


    -0.167407    -0.167407     1.953728
    -0.162538    -0.167407     1.947327
    -0.157668    -0.167407     1.940935
    -0.152799    -0.167407     1.934553
    -0.147930    -0.167407     1.928181
    -0.143061    -0.167407     1.921820
    -0.138192    -0.167407     1.915471
    -0.133323    -0.167407     1.909134
    -0.128453    -0.167407     1.902809
    -0.123584    -0.167407     1.896497
    -0.118715    -0.167407     1.890199
    -0.113846    -0.167407     1.883915
    -0.108977    -0.167407     1.877646
    -0.104107    -0.167407     1.871392
    -0.099238    -0.167407     1.865154
    -0.094369    -0.167407     1.858932
    -0.089500    -0.167407     1.852727
    -0.084631 ************     2.249961
    -0.079762 ************     1.840369
    -0.074892 ************     1.834217
    -0.070023 ************     1.828084
    -0.065154 ************     1.821971
    -0.060285 ************     1.815877
    -0.055416 ************     1.809804
    -0.050547 ************     1.803752
    -0.045677 ************     1.797721
    -0.040808 ************     1.791713
    -0.035939 ************     1.785727
    -0.031070 ************     1.779764
    -0.026201 ************     1.773825
    -0.021332 ************     1.767910
    -0.016462 ************     1.762020
    -0.011593 ************     1.756155
    -0.006724 ************     1.750316
    -0.001855 ************     1.744503
     0.003014 ************     1.738718
     0.007884 ************     1.732960
     0.012753 ************     1.727230
     0.017622 ************     1.721529
     0.022491 ************     1.715858
     0.027360 ************     1.710217
     0.032229 ************     1.704607
     0.037099 ************     1.699028
     0.041968 ************     1.693481
     0.046837 ************     1.687967
     0.051706 ************     1.682486
     0.056575 ************     1.677039
     0.061444 ************     1.671628
     0.066314 ************     1.666252
     0.071183 ************     1.660912
     0.076052 ************     1.655610
     0.080921 ************     1.650345
     0.085790 ************     1.645119
     0.090660 ************     1.639933
     0.095529 ************     1.634788
     0.100398 ************     1.629683
     0.105267 ************     1.624621
     0.110136 ************     1.619602
     0.115005 ************     1.614627
     0.119875 ************     1.609697
     0.124744 ************     1.604812
     0.129613 ************     1.599975
     0.134482 ************     1.595185
     0.139351 ************     1.590445
     0.144220 ************     1.585754
     0.149090 ************     1.581114
     0.153959 ************     1.576527
     0.158828 ************     1.571992
     0.163697 ************     1.567512
     0.168566 ************     1.563088
     0.173435 ************     1.558720
     0.178305 ************     1.554410
     0.183174 ************     1.550158
     0.188043 ************     1.545967
     0.192912 ************     1.541838
     0.197781 ************     1.537771
     0.202651 ************     1.533768
     0.207520 ************     1.529831
     0.212389 ************     1.525960
     0.217258 ************     1.522157
     0.222127 ************     1.518423
     0.226996 ************     1.514760
     0.231866 ************     1.511169
     0.236735 ************     1.507652
     0.241604 ************     1.504209
     0.246473 ************     1.500842
     0.251342 ************     1.497553
     0.256211 ************     1.494343
     0.261081 ************     1.491214
     0.265950 ************     1.488167
     0.270819 ************     1.485203
     0.275688     Infinity     2.190558
     0.280557     Infinity     1.479531
     0.285426     Infinity     2.267784
     0.290296     Infinity     1.474211
     0.295165     Infinity     1.471686
     0.300034     Infinity     1.469254
     0.304903     Infinity     1.466916
     0.309772     Infinity     1.464673
     0.314642     Infinity     1.462526
     0.796690     Infinity     1.460486
     0.801262     Infinity     1.462518
     0.805834     Infinity     1.464664
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.471678
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.479524
     0.837841          NaN     1.482317
     0.842413          NaN     1.485196
     0.846986          NaN     1.488160
     0.851558          NaN     1.491208
     0.856130          NaN     1.494338
     0.860703          NaN     1.497548
     0.865275          NaN     1.500837
     0.869847          NaN     1.504204
     0.874420          NaN     1.507647
     0.878992          NaN     1.511165
     0.883564          NaN     1.514756
     0.888137          NaN     1.518419
     0.892709          NaN     1.522153
     0.897281          NaN     1.525956
     0.901854          NaN     1.529827
     0.906426          NaN     1.533765
     0.910998          NaN     1.537768
     0.915571          NaN     1.541835
     0.920143          NaN     1.545965
     0.924715          NaN     1.550156
     0.929288          NaN     1.554407
     0.933860          NaN     1.558718
     0.938433          NaN     1.563086
     0.943005          NaN     1.567510
     0.947577          NaN     1.571991
     0.952150          NaN     1.576525
     0.956722          NaN     1.581113
     0.961294          NaN     1.585753
     0.965867          NaN     1.590444
     0.970439          NaN     1.595184
     0.975011          NaN     1.599974
     0.979584          NaN     1.604812
     0.984156          NaN     1.609696
     0.988728          NaN     1.614626
     0.993301          NaN     1.619602
     0.997873          NaN     1.624621
     1.002445          NaN     1.629683
     1.007018          NaN     1.634788
     1.011590          NaN     1.639933
     1.016162          NaN     1.645120
     1.020735          NaN     1.650346
     1.025307          NaN     1.655610
     1.029879          NaN     1.660913
     1.034452          NaN     1.666252
     1.039024          NaN     1.671629
     1.043597          NaN     1.677040
     1.048169          NaN     1.682487
     1.052741          NaN     1.687968
     1.057314          NaN     1.693482
     1.061886          NaN     1.699029
     1.066458          NaN     1.704608
     1.071031          NaN     1.710219
     1.075603          NaN     1.715860
     1.080175          NaN     1.721531
     1.084748          NaN     1.727232
     1.089320          NaN     1.732962
     1.093892          NaN     1.738720
     1.098465          NaN     1.744505
     1.103037          NaN     1.750318
     1.107609          NaN     1.756157
     1.112182          NaN     1.762022
     1.116754          NaN     1.767912
     1.121326          NaN     1.773827
     1.125899          NaN     1.779767
     1.130471          NaN     1.785730
     1.135043          NaN     1.791716
     1.139616          NaN     1.797724
     1.144188          NaN     1.803755
     1.148761          NaN     1.809807
     1.153333          NaN     1.815880
     1.157905          NaN     2.095463
     1.162478          NaN     1.828087
     1.167050          NaN     1.834220
     1.171622          NaN     1.840372
     1.176195          NaN     1.846542
     1.180767          NaN     1.852730
     1.185339          NaN     1.858935
     1.189912          NaN     1.865157
     1.194484          NaN     1.802714
     1.199056          NaN     1.877650
     1.203629          NaN     2.095463
     1.208201          NaN     1.890203
     1.212773          NaN     1.896501
     1.217346          NaN     2.562694
     1.221918          NaN     1.909137
     1.226490          NaN     1.915475
     1.231063          NaN     1.921824
     1.235635          NaN     1.928185
     1.240207          NaN     1.934557
     1.244780          NaN     1.940939
     1.249352          NaN     1.947331
     1.702014          NaN     1.938960


    -0.167407    -0.167407     2.319791
    -0.162538    -0.167407     2.312373
    -0.157668    -0.167407     2.304990
    -0.152799    -0.167407     2.297643
    -0.147930    -0.167407     2.290333
    -0.143061    -0.167407     2.283061
    -0.138192    -0.167407     2.275828
    -0.133323    -0.167407     2.268636
    -0.128453    -0.167407     2.261486
    -0.123584    -0.167407     2.254379
    -0.118715    -0.167407     2.247316
    -0.113846    -0.167407     2.240298
    -0.108977    -0.167407     2.233326
    -0.104107    -0.167407     2.226402
    -0.099238    -0.167407     2.219527
    -0.094369    -0.167407     2.212701
    -0.089500    -0.167407     2.205925
    -0.084631 ************     2.718021
    -0.079762 ************     2.192530
    -0.074892 ************     2.185912
    -0.070023 ************     2.179349
    -0.065154 ************     2.172841
    -0.060285 ************     2.166389
    -0.055416 ************     2.159995
    -0.050547 ************     2.153658
    -0.045677 ************     2.147381
    -0.040808 ************     2.141164
    -0.035939 ************     2.135007
    -0.031070 ************     2.128912
    -0.026201 ************     2.122880
    -0.021332 ************     2.116910
    -0.016462 ************     2.111005
    -0.011593 ************     2.105164
    -0.006724 ************     2.099389
    -0.001855 ************     2.093680
     0.003014 ************     2.088038
     0.007884 ************     2.082463
     0.012753 ************     2.076958
     0.017622 ************     2.071521
     0.022491 ************     2.066154
     0.027360 ************     2.060858
     0.032229 ************     2.055633
     0.037099 ************     2.050480
     0.041968 ************     2.045400
     0.046837 ************     2.040393
     0.051706 ************     2.035460
     0.056575 ************     2.030601
     0.061444 ************     2.025818
     0.066314 ************     2.021110
     0.071183 ************     2.016479
     0.076052 ************     2.011925
     0.080921 ************     2.007449
     0.085790 ************     2.003050
     0.090660 ************     1.998731
     0.095529 ************     1.994491
     0.100398 ************     1.990332
     0.105267 ************     1.986252
     0.110136 ************     1.982254
     0.115005 ************     1.978338
     0.119875 ************     1.974504
     0.124744 ************     1.970753
     0.129613 ************     1.967086
     0.134482 ************     1.963502
     0.139351 ************     1.960003
     0.144220 ************     1.956589
     0.149090 ************     1.953260
     0.153959 ************     1.950018
     0.158828 ************     1.946862
     0.163697 ************     1.943793
     0.168566 ************     1.940812
     0.173435 ************     1.937919
     0.178305 ************     1.935115
     0.183174 ************     1.932400
     0.188043 ************     1.929774
     0.192912 ************     1.927238
     0.197781 ************     1.924793
     0.202651 ************     1.922439
     0.207520 ************     1.920176
     0.212389 ************     1.918005
     0.217258 ************     1.915927
     0.222127 ************     1.913941
     0.226996 ************     1.912048
     0.231866 ************     1.910249
     0.236735 ************     1.908544
     0.241604 ************     1.906934
     0.246473 ************     1.905418
     0.251342 ************     1.903997
     0.256211 ************     1.902673
     0.261081 ************     1.901444
     0.265950 ************     1.900312
     0.270819 ************     1.899278
     0.275688     Infinity     2.758862
     0.280557     Infinity     1.897502
     0.285426     Infinity     2.554638
     0.290296     Infinity     1.896120
     0.295165     Infinity     1.895577
     0.300034     Infinity     1.895134
     0.304903     Infinity     1.894789
     0.309772     Infinity     1.894543
     0.314642     Infinity     1.894394
     0.796690     Infinity     1.894341
     0.801262     Infinity     1.894386
     0.805834     Infinity     1.894529
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.895556
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.897475
     0.837841          NaN     1.898313
     0.842413          NaN     1.899248
     0.846986          NaN     1.900282
     0.851558          NaN     1.901413
     0.856130          NaN     1.902641
     0.860703          NaN     1.903965
     0.865275          NaN     1.905385
     0.869847          NaN     1.906901
     0.874420          NaN     1.908511
     0.878992          NaN     1.910216
     0.883564          NaN     1.912015
     0.888137          NaN     1.913908
     0.892709          NaN     1.915894
     0.897281          NaN     1.917973
     0.901854          NaN     1.920144
     0.906426          NaN     1.922407
     0.910998          NaN     1.924762
     0.915571          NaN     1.927207
     0.920143          NaN     1.929743
     0.924715          NaN     1.932369
     0.929288          NaN     1.935084
     0.933860          NaN     1.937889
     0.938433          NaN     1.940782
     0.943005          NaN     1.943763
     0.947577          NaN     1.946832
     0.952150          NaN     1.949989
     0.956722          NaN     1.953231
     0.961294          NaN     1.956560
     0.965867          NaN     1.959974
     0.970439          NaN     1.963474
     0.975011          NaN     1.967058
     0.979584          NaN     1.970726
     0.984156          NaN     1.974477
     0.988728          NaN     1.978311
     0.993301          NaN     1.982228
     0.997873          NaN     1.986226
     1.002445          NaN     1.990306
     1.007018          NaN     1.994466
     1.011590          NaN     1.998706
     1.016162          NaN     2.003026
     1.020735          NaN     2.007424
     1.025307          NaN     2.011901
     1.029879          NaN     2.016456
     1.034452          NaN     2.021087
     1.039024          NaN     2.025795
     1.043597          NaN     2.030579
     1.048169          NaN     2.035439
     1.052741          NaN     2.040372
     1.057314          NaN     2.045380
     1.061886          NaN     2.050461
     1.066458          NaN     2.055614
     1.071031          NaN     2.060840
     1.075603          NaN     2.066136
     1.080175          NaN     2.071504
     1.084748          NaN     2.076941
     1.089320          NaN     2.082447
     1.093892          NaN     2.088022
     1.098465          NaN     2.093665
     1.103037          NaN     2.099375
     1.107609          NaN     2.105150
     1.112182          NaN     2.110992
     1.116754          NaN     2.116898
     1.121326          NaN     2.122868
     1.125899          NaN     2.128902
     1.130471          NaN     2.134997
     1.135043          NaN     2.141155
     1.139616          NaN     2.147373
     1.144188          NaN     2.153650
     1.148761          NaN     2.159987
     1.153333          NaN     2.166382
     1.157905          NaN     2.444416
     1.162478          NaN     2.179343
     1.167050          NaN     2.185907
     1.171622          NaN     2.192526
     1.176195          NaN     2.199198
     1.180767          NaN     2.205923
     1.185339          NaN     2.212699
     1.189912          NaN     2.219526
     1.194484          NaN     2.044058
     1.199056          NaN     2.233327
     1.203629          NaN     2.444416
     1.208201          NaN     2.247318
     1.212773          NaN     2.254381
     1.217346          NaN     2.801725
     1.221918          NaN     2.268640
     1.226490          NaN     2.275833
     1.231063          NaN     2.283066
     1.235635          NaN     2.290338
     1.240207          NaN     2.297649
     1.244780          NaN     2.304997
     1.249352          NaN     2.312380
     1.702014          NaN     2.349631


    -0.167407    -0.167407     2.343447
    -0.162538    -0.167407     2.335911
    -0.157668    -0.167407     2.328393
    -0.152799    -0.167407     2.320895
    -0.147930    -0.167407     2.313419
    -0.143061    -0.167407     2.305966
    -0.138192    -0.167407     2.298538
    -0.133323    -0.167407     2.291136
    -0.128453    -0.167407     2.283762
    -0.123584    -0.167407     2.276418
    -0.118715    -0.167407     2.269104
    -0.113846    -0.167407     2.261824
    -0.108977    -0.167407     2.254577
    -0.104107    -0.167407     2.247366
    -0.099238    -0.167407     2.240192
    -0.094369    -0.167407     2.233058
    -0.089500    -0.167407     2.225963
    -0.084631 ************     2.816313
    -0.079762 ************     2.211901
    -0.074892 ************     2.204937
    -0.070023 ************     2.198018
    -0.065154 ************     2.191148
    -0.060285 ************     2.184327
    -0.055416 ************     2.177557
    -0.050547 ************     2.170839
    -0.045677 ************     2.164174
    -0.040808 ************     2.157565
    -0.035939 ************     2.151012
    -0.031070 ************     2.144516
    -0.026201 ************     2.138081
    -0.021332 ************     2.131705
    -0.016462 ************     2.125392
    -0.011593 ************     2.119142
    -0.006724 ************     2.112956
    -0.001855 ************     2.106837
     0.003014 ************     2.100784
     0.007884 ************     2.094800
     0.012753 ************     2.088886
     0.017622 ************     2.083043
     0.022491 ************     2.077272
     0.027360 ************     2.071574
     0.032229 ************     2.065951
     0.037099 ************     2.060403
     0.041968 ************     2.054932
     0.046837 ************     2.049540
     0.051706 ************     2.044226
     0.056575 ************     2.038992
     0.061444 ************     2.033839
     0.066314 ************     2.028768
     0.071183 ************     2.023780
     0.076052 ************     2.018876
     0.080921 ************     2.014057
     0.085790 ************     2.009325
     0.090660 ************     2.004678
     0.095529 ************     2.000120
     0.100398 ************     1.995649
     0.105267 ************     1.991269
     0.110136 ************     1.986978
     0.115005 ************     1.982777
     0.119875 ************     1.978669
     0.124744 ************     1.974652
     0.129613 ************     1.970729
     0.134482 ************     1.966899
     0.139351 ************     1.963163
     0.144220 ************     1.959521
     0.149090 ************     1.955976
     0.153959 ************     1.952525
     0.158828 ************     1.949172
     0.163697 ************     1.945915
     0.168566 ************     1.942755
     0.173435 ************     1.939693
     0.178305 ************     1.936729
     0.183174 ************     1.933864
     0.188043 ************     1.931097
     0.192912 ************     1.928430
     0.197781 ************     1.925862
     0.202651 ************     1.923394
     0.207520 ************     1.921026
     0.212389 ************     1.918758
     0.217258 ************     1.916591
     0.222127 ************     1.914524
     0.226996 ************     1.912558
     0.231866 ************     1.910693
     0.236735 ************     1.908929
     0.241604 ************     1.907266
     0.246473 ************     1.905705
     0.251342 ************     1.904244
     0.256211 ************     1.902885
     0.261081 ************     1.901627
     0.265950 ************     1.900470
     0.270819 ************     1.899413
     0.275688     Infinity     2.827060
     0.280557     Infinity     1.897602
     0.285426     Infinity     2.595315
     0.290296     Infinity     1.896192
     0.295165     Infinity     1.895636
     0.300034     Infinity     1.895182
     0.304903     Infinity     1.894827
     0.309772     Infinity     1.894574
     0.314642     Infinity     1.894424
     0.796690     Infinity     1.894376
     0.801262     Infinity     1.894431
     0.805834     Infinity     1.894586
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.895654
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.897623
     0.837841          NaN     1.898479
     0.842413          NaN     1.899436
     0.846986          NaN     1.900493
     0.851558          NaN     1.901651
     0.856130          NaN     1.902909
     0.860703          NaN     1.904268
     0.865275          NaN     1.905728
     0.869847          NaN     1.907290
     0.874420          NaN     1.908952
     0.878992          NaN     1.910715
     0.883564          NaN     1.912579
     0.888137          NaN     1.914545
     0.892709          NaN     1.916611
     0.897281          NaN     1.918777
     0.901854          NaN     1.921045
     0.906426          NaN     1.923412
     0.910998          NaN     1.925879
     0.915571          NaN     1.928447
     0.920143          NaN     1.931113
     0.924715          NaN     1.933879
     0.929288          NaN     1.936744
     0.933860          NaN     1.939708
     0.938433          NaN     1.942769
     0.943005          NaN     1.945928
     0.947577          NaN     1.949185
     0.952150          NaN     1.952538
     0.956722          NaN     1.955988
     0.961294          NaN     1.959533
     0.965867          NaN     1.963174
     0.970439          NaN     1.966910
     0.975011          NaN     1.970739
     0.979584          NaN     1.974663
     0.984156          NaN     1.978679
     0.988728          NaN     1.982787
     0.993301          NaN     1.986987
     0.997873          NaN     1.991277
     1.002445          NaN     1.995658
     1.007018          NaN     2.000128
     1.011590          NaN     2.004686
     1.016162          NaN     2.009332
     1.020735          NaN     2.014065
     1.025307          NaN     2.018883
