     0.571770     0.000000   -1.757241
     0.578053     0.000000   -1.759954
     0.584336     0.000000   -1.762689
     0.590619     0.000000   -1.765447
     0.596903     0.000000   -1.768226
     0.603186     0.000000   -1.771027
     0.609469     0.000000   -1.773850
     0.615752     0.000000   -1.776694
     0.622035     0.000000   -1.779561
     0.628319     0.000000   -1.782449


    -0.628319     0.000000   -1.368741
    -0.622035     0.000000   -1.362329
    -0.615752     0.000000   -1.355867
    -0.609469     0.000000   -1.349356
    -0.603186     0.000000   -1.342796
    -0.596903     0.000000   -1.336187
    -0.590619     0.000000   -1.329529
    -0.584336     0.000000   -1.322821
    -0.578053     0.000000   -1.316064
    -0.571770     0.000000   -1.309258
    -0.565487     0.000000   -1.302404
    -0.559203     0.000000   -1.295500
    -0.552920     0.000000   -1.288548
    -0.546637     0.000000   -1.281547
    -0.540354     0.000000   -1.274499
    -0.534071     0.000000   -1.267403
    -0.527788     0.000000   -1.260260
    -0.521504     0.000000   -1.253070
    -0.515221     0.000000   -1.245834
    -0.508938     0.000000   -1.238552
    -0.502655     0.000000   -1.231226
    -0.496372     0.000000   -1.223856
    -0.490088     0.000000   -1.216443
    -0.483805     0.000000   -1.208989
    -0.477522     0.000000   -1.201495
    -0.471239     0.000000   -1.193966
    -0.464956     0.000000   -1.186414
    -0.458673     0.000000   -1.178909
    -0.452389     0.000000   -1.171690
    -0.446106     0.000000   -1.164617
    -0.439823     0.000000   -1.157534
    -0.433540     0.000000   -1.150417
    -0.427257     0.000000   -1.143260
    -0.420973     0.000000   -1.136062
    -0.414690     0.000000   -1.128824
    -0.408407     0.000000   -1.121545
    -0.402124     0.000000   -1.114225
    -0.395841     0.000000   -1.106866
    -0.389557     0.000000   -1.099468
    -0.383274     0.000000   -1.092031
    -0.376991     0.000000   -1.084558
    -0.370708     0.000000   -1.077049
    -0.364425     0.000000   -1.069505
    -0.358142     0.000000   -1.061928
    -0.351858     0.000000   -1.054320
    -0.345575     0.000000   -1.046682
    -0.339292     0.000000   -1.039015
    -0.333009     0.000000   -1.031323
    -0.326726     0.000000   -1.023607
    -0.320442     0.000000   -1.015870
    -0.314159     0.000000   -1.008114
    -0.307876     0.000000   -1.000342
    -0.301593     0.000000   -0.992557
    -0.295310     0.000000   -0.984762
    -0.289027     0.000000   -0.976960
    -0.282743     0.000000   -0.969155
    -0.276460     0.000000   -0.961351
    -0.270177     0.000000   -0.953552
    -0.263894     0.000000   -0.945761
    -0.257611     0.000000   -0.937984
    -0.251327     0.000000   -0.930226
    -0.245044     0.000000   -0.922490
    -0.238761     0.000000   -0.914784
    -0.232478     0.000000   -0.907112
    -0.226195     0.000000   -0.899480
    -0.219911     0.000000   -0.891895
    -0.213628     0.000000   -0.884363
    -0.207345     0.000000   -0.876891
    -0.201062     0.000000   -0.869487
    -0.194779     0.000000   -0.862159
    -0.188496     0.000000   -0.854913
    -0.182212     0.000000   -0.847760
    -0.175929     0.000000   -0.840707
    -0.169646     0.000000   -0.833764
    -0.163363     0.000000   -0.826940
    -0.157080     0.000000   -0.820245
    -0.150796     0.000000   -0.813690
    -0.144513     0.000000   -0.807285
    -0.138230     0.000000   -0.801041
    -0.131947     0.000000   -0.794969
    -0.125664     0.000000   -0.789081
    -0.119381     0.000000   -0.783388
    -0.113097     0.000000   -0.777901
    -0.106814     0.000000   -0.772634
    -0.100531     0.000000   -0.767596
    -0.094248     0.000000   -0.762801
    -0.087965     0.000000   -0.758259
    -0.081681     0.000000   -0.753981
    -0.075398     0.000000   -0.749977
    -0.069115     0.000000   -0.746259
    -0.062832     0.000000   -0.742835
    -0.056549     0.000000   -0.739714
    -0.050265     0.000000   -0.736904
    -0.043982     0.000000   -0.734412
    -0.037699     0.000000   -0.732243
    -0.031416     0.000000   -0.730403
    -0.025133     0.000000   -0.728895
    -0.018850     0.000000   -0.727721
    -0.012566     0.000000   -0.726882
    -0.006283     0.000000   -0.726378
     0.000000     0.000000   -0.726210
     0.006283     0.000000   -0.726375
     0.012566     0.000000   -0.726873
     0.018850     0.000000   -0.727706
     0.025133     0.000000   -0.728877
     0.031416     0.000000   -0.730385
     0.037699     0.000000   -0.732225
     0.043982     0.000000   -0.734393
     0.050265     0.000000   -0.736885
     0.056549     0.000000   -0.739695
     0.062832     0.000000   -0.742816
     0.069115     0.000000   -0.746240
     0.075398     0.000000   -0.749959
     0.081681     0.000000   -0.753962
     0.087965     0.000000   -0.758240
     0.094248     0.000000   -0.762783
     0.100531     0.000000   -0.767578
     0.106814     0.000000   -0.772616
     0.113097     0.000000   -0.777884
     0.119381     0.000000   -0.783370
     0.125664     0.000000   -0.789064
     0.131947     0.000000   -0.794952
     0.138230     0.000000   -0.801024
     0.144513     0.000000   -0.807269
     0.150796     0.000000   -0.813674
     0.157080     0.000000   -0.820230
     0.163363     0.000000   -0.826925
     0.169646     0.000000   -0.833749
     0.175929     0.000000   -0.840693
     0.182212     0.000000   -0.847746
     0.188496     0.000000   -0.854900
     0.194779     0.000000   -0.862146
     0.201062     0.000000   -0.869475
     0.207345     0.000000   -0.876880
     0.213628     0.000000   -0.884352
     0.219911     0.000000   -0.891884
     0.226195     0.000000   -0.899470
     0.232478     0.000000   -0.907102
     0.238761     0.000000   -0.914775
     0.245044     0.000000   -0.922482
     0.251327     0.000000   -0.930217
     0.257611     0.000000   -0.937977
     0.263894     0.000000   -0.945754
     0.270177     0.000000   -0.953545
     0.276460     0.000000   -0.961345
     0.282743     0.000000   -0.969149
     0.289027     0.000000   -0.976955
     0.295310     0.000000   -0.984757
     0.301593     0.000000   -0.992552
     0.307876     0.000000   -1.000338
     0.314159     0.000000   -1.008110
     0.320442     0.000000   -1.015866
     0.326726     0.000000   -1.023604
     0.333009     0.000000   -1.031320
     0.339292     0.000000   -1.039013
     0.345575     0.000000   -1.046679
     0.351858     0.000000   -1.054318
     0.358142     0.000000   -1.061926
     0.364425     0.000000   -1.069503
     0.370708     0.000000   -1.077047
     0.376991     0.000000   -1.084557
     0.383274     0.000000   -1.092030
     0.389557     0.000000   -1.099466
     0.395841     0.000000   -1.106865
     0.402124     0.000000   -1.114224
     0.408407     0.000000   -1.121544
     0.414690     0.000000   -1.128823
     0.420973     0.000000   -1.136061
     0.427257     0.000000   -1.143258
     0.433540     0.000000   -1.150415
     0.439823     0.000000   -1.157531
     0.446106     0.000000   -1.164613
     0.452389     0.000000   -1.171681
     0.458673     0.000000   -1.178891
     0.464956     0.000000   -1.186398
     0.471239     0.000000   -1.193952
     0.477522     0.000000   -1.201481
     0.483805     0.000000   -1.208975
     0.490088     0.000000   -1.216429
     0.496372     0.000000   -1.223842
     0.502655     0.000000   -1.231212
     0.508938     0.000000   -1.238537
     0.515221     0.000000   -1.245818
     0.521504     0.000000   -1.253054
     0.527788     0.000000   -1.260243
     0.534071     0.000000   -1.267386
     0.540354     0.000000   -1.274482
     0.546637     0.000000   -1.281530
     0.552920     0.000000   -1.288530
     0.559203     0.000000   -1.295481
     0.565487     0.000000   -1.302384
     0.571770     0.000000   -1.309239
     0.578053     0.000000   -1.316044
     0.584336     0.000000   -1.322800
     0.590619     0.000000   -1.329508
     0.596903     0.000000   -1.336165
     0.603186     0.000000   -1.342774
     0.609469     0.000000   -1.349334
     0.615752     0.000000   -1.355844
     0.622035     0.000000   -1.362305
     0.628319     0.000000   -1.368718


    -0.628319     0.000000   -1.351447
    -0.622035     0.000000   -1.345531
    -0.615752     0.000000   -1.339582
    -0.609469     0.000000   -1.333599
    -0.603186     0.000000   -1.327581
    -0.596903     0.000000   -1.321529
    -0.590619     0.000000   -1.315441
    -0.584336     0.000000   -1.309317
    -0.578053     0.000000   -1.303157
    -0.571770     0.000000   -1.296960
    -0.565487     0.000000   -1.290725
    -0.559203     0.000000   -1.284453
    -0.552920     0.000000   -1.278141
    -0.546637     0.000000   -1.271791
    -0.540354     0.000000   -1.265401
    -0.534071     0.000000   -1.258971
    -0.527788     0.000000   -1.252501
    -0.521504     0.000000   -1.245989
    -0.515221     0.000000   -1.239437
    -0.508938     0.000000   -1.232842
    -0.502655     0.000000   -1.226205
    -0.496372     0.000000   -1.219525
    -0.490088     0.000000   -1.212802
    -0.483805     0.000000   -1.206035
    -0.477522     0.000000   -1.199222
    -0.471239     0.000000   -1.192361
    -0.464956     0.000000   -1.185439
    -0.458673     0.000000   -1.178389
    -0.452389     0.000000   -1.170972
    -0.446106     0.000000   -1.163329
    -0.439823     0.000000   -1.155619
    -0.433540     0.000000   -1.147868
    -0.427257     0.000000   -1.140081
    -0.420973     0.000000   -1.132262
    -0.414690     0.000000   -1.124415
    -0.408407     0.000000   -1.116541
    -0.402124     0.000000   -1.108642
    -0.395841     0.000000   -1.100720
    -0.389557     0.000000   -1.092778
    -0.383274     0.000000   -1.084818
    -0.376991     0.000000   -1.076842
    -0.370708     0.000000   -1.068852
    -0.364425     0.000000   -1.060852
    -0.358142     0.000000   -1.052844
    -0.351858     0.000000   -1.044830
    -0.345575     0.000000   -1.036813
    -0.339292     0.000000   -1.028796
    -0.333009     0.000000   -1.020783
    -0.326726     0.000000   -1.012776
    -0.320442     0.000000   -1.004779
    -0.314159     0.000000   -0.996794
    -0.307876     0.000000   -0.988826
    -0.301593     0.000000   -0.980878
    -0.295310     0.000000   -0.972953
    -0.289027     0.000000   -0.965056
    -0.282743     0.000000   -0.957190
    -0.276460     0.000000   -0.949359
    -0.270177     0.000000   -0.941567
    -0.263894     0.000000   -0.933819
    -0.257611     0.000000   -0.926119
    -0.251327     0.000000   -0.918472
    -0.245044     0.000000   -0.910881
    -0.238761     0.000000   -0.903353
    -0.232478     0.000000   -0.895891
    -0.226195     0.000000   -0.888501
    -0.219911     0.000000   -0.881188
    -0.213628     0.000000   -0.873958
    -0.207345     0.000000   -0.866815
    -0.201062     0.000000   -0.859766
    -0.194779     0.000000   -0.852816
    -0.188496     0.000000   -0.845972
    -0.182212     0.000000   -0.839239
    -0.175929     0.000000   -0.832625
    -0.169646     0.000000   -0.826134
    -0.163363     0.000000   -0.819775
    -0.157080     0.000000   -0.813554
    -0.150796     0.000000   -0.807478
    -0.144513     0.000000   -0.801554
    -0.138230     0.000000   -0.795791
    -0.131947     0.000000   -0.790195
    -0.125664     0.000000   -0.784774
    -0.119381     0.000000   -0.779537
    -0.113097     0.000000   -0.774492
    -0.106814     0.000000   -0.769647
    -0.100531     0.000000   -0.765011
    -0.094248     0.000000   -0.760592
    -0.087965     0.000000   -0.756399
    -0.081681     0.000000   -0.752440
    -0.075398     0.000000   -0.748726
    -0.069115     0.000000   -0.745264
    -0.062832     0.000000   -0.742064
    -0.056549     0.000000   -0.739134
    -0.050265     0.000000   -0.736482
    -0.043982     0.000000   -0.734117
    -0.037699     0.000000   -0.732046
    -0.031416     0.000000   -0.730277
    -0.025133     0.000000   -0.728818
    -0.018850     0.000000   -0.727674
    -0.012566     0.000000   -0.726852
    -0.006283     0.000000   -0.726357
     0.000000     0.000000   -0.726193
     0.006283     0.000000   -0.726360
     0.012566     0.000000   -0.726860
     0.018850     0.000000   -0.727687
     0.025133     0.000000   -0.728833
     0.031416     0.000000   -0.730292
     0.037699     0.000000   -0.732060
     0.043982     0.000000   -0.734130
     0.050265     0.000000   -0.736495
     0.056549     0.000000   -0.739146
     0.062832     0.000000   -0.742076
     0.069115     0.000000   -0.745276
     0.075398     0.000000   -0.748737
     0.081681     0.000000   -0.752451
     0.087965     0.000000   -0.756409
     0.094248     0.000000   -0.760601
     0.100531     0.000000   -0.765020
     0.106814     0.000000   -0.769656
     0.113097     0.000000   -0.774501
     0.119381     0.000000   -0.779546
     0.125664     0.000000   -0.784782
     0.131947     0.000000   -0.790202
     0.138230     0.000000   -0.795798
     0.144513     0.000000   -0.801561
     0.150796     0.000000   -0.807485
     0.157080     0.000000   -0.813560
     0.163363     0.000000   -0.819781
     0.169646     0.000000   -0.826140
     0.175929     0.000000   -0.832630
     0.182212     0.000000   -0.839245
     0.188496     0.000000   -0.845977
     0.194779     0.000000   -0.852821
     0.201062     0.000000   -0.859771
     0.207345     0.000000   -0.866820
     0.213628     0.000000   -0.873962
     0.219911     0.000000   -0.881192
     0.226195     0.000000   -0.888505
     0.232478     0.000000   -0.895895
     0.238761     0.000000   -0.903356
     0.245044     0.000000   -0.910884
     0.251327     0.000000   -0.918474
     0.257611     0.000000   -0.926122
     0.263894     0.000000   -0.933822
     0.270177     0.000000   -0.941569
     0.276460     0.000000   -0.949361
     0.282743     0.000000   -0.957191
     0.289027     0.000000   -0.965057
     0.295310     0.000000   -0.972954
     0.301593     0.000000   -0.980879
     0.307876     0.000000   -0.988827
     0.314159     0.000000   -0.996794
     0.320442     0.000000   -1.004779
     0.326726     0.000000   -1.012776
     0.333009     0.000000   -1.020782
     0.339292     0.000000   -1.028795
     0.345575     0.000000   -1.036811
     0.351858     0.000000   -1.044828
     0.358142     0.000000   -1.052842
     0.364425     0.000000   -1.060850
     0.370708     0.000000   -1.068850
     0.376991     0.000000   -1.076839
     0.383274     0.000000   -1.084814
     0.389557     0.000000   -1.092774
     0.395841     0.000000   -1.100716
     0.402124     0.000000   -1.108637
     0.408407     0.000000   -1.116536
     0.414690     0.000000   -1.124410
     0.420973     0.000000   -1.132257
     0.427257     0.000000   -1.140075
     0.433540     0.000000   -1.147862
     0.439823     0.000000   -1.155614
     0.446106     0.000000   -1.163326
     0.452389     0.000000   -1.170973
     0.458673     0.000000   -1.178398
     0.464956     0.000000   -1.185445
     0.471239     0.000000   -1.192365
     0.477522     0.000000   -1.199225
     0.483805     0.000000   -1.206037
     0.490088     0.000000   -1.212804
     0.496372     0.000000   -1.219527
     0.502655     0.000000   -1.226206
     0.508938     0.000000   -1.232843
     0.515221     0.000000   -1.239437
     0.521504     0.000000   -1.245990
     0.527788     0.000000   -1.252501
     0.534071     0.000000   -1.258971
     0.540354     0.000000   -1.265401
     0.546637     0.000000   -1.271791
     0.552920     0.000000   -1.278141
     0.559203     0.000000   -1.284452
     0.565487     0.000000   -1.290725
     0.571770     0.000000   -1.296959
     0.578053     0.000000   -1.303156
     0.584336     0.000000   -1.309316
     0.590619     0.000000   -1.315439
     0.596903     0.000000   -1.321527
     0.603186     0.000000   -1.327579
     0.609469     0.000000   -1.333597
     0.615752     0.000000   -1.339579
     0.622035     0.000000   -1.345529
     0.628319     0.000000   -1.351444


    -0.628319     0.000000   -0.512075
    -0.622035     0.000000   -0.506974
    -0.615752     0.000000   -0.501916
    -0.609469     0.000000   -0.496901
    -0.603186     0.000000   -0.491930
    -0.596903     0.000000   -0.487004
    -0.590619     0.000000   -0.482125
    -0.584336     0.000000   -0.477292
    -0.578053     0.000000   -0.472507
    -0.571770     0.000000   -0.467772
    -0.565487     0.000000   -0.463086
    -0.559203     0.000000   -0.458451
    -0.552920     0.000000   -0.453867
    -0.546637     0.000000   -0.449337
    -0.540354     0.000000   -0.444860
    -0.534071     0.000000   -0.440437
    -0.527788     0.000000   -0.436071
    -0.521504     0.000000   -0.431761
    -0.515221     0.000000   -0.427508
    -0.508938     0.000000   -0.423314
    -0.502655     0.000000   -0.419180
    -0.496372     0.000000   -0.415105
    -0.490088     0.000000   -0.411092
    -0.483805     0.000000   -0.407141
    -0.477522     0.000000   -0.403254
    -0.471239     0.000000   -0.399430
    -0.464956     0.000000   -0.395671
    -0.458673     0.000000   -0.391977
    -0.452389     0.000000   -0.388350
    -0.446106     0.000000   -0.384790
    -0.439823     0.000000   -0.381299
    -0.433540     0.000000   -0.377876
    -0.427257     0.000000   -0.374522
    -0.420973     0.000000   -0.371238
    -0.414690     0.000000   -0.368025
    -0.408407     0.000000   -0.364883
    -0.402124     0.000000   -0.361813
    -0.395841     0.000000   -0.358815
    -0.389557     0.000000   -0.355889
    -0.383274     0.000000   -0.353036
    -0.376991     0.000000   -0.350257
    -0.370708     0.000000   -0.347550
    -0.364425     0.000000   -0.344918
    -0.358142     0.000000   -0.342358
    -0.351858     0.000000   -0.339872
    -0.345575     0.000000   -0.337459
    -0.339292     0.000000   -0.335118
    -0.333009     0.000000   -0.332850
    -0.326726     0.000000   -0.330654
    -0.320442     0.000000   -0.328530
    -0.314159     0.000000   -0.326475
    -0.307876     0.000000   -0.324491
    -0.301593     0.000000   -0.322574
    -0.295310     0.000000   -0.320725
    -0.289027     0.000000   -0.318941
    -0.282743     0.000000   -0.317222
    -0.276460     0.000000   -0.315564
    -0.270177     0.000000   -0.313966
    -0.263894     0.000000   -0.312426
    -0.257611     0.000000   -0.310942
    -0.251327     0.000000   -0.309509
    -0.245044     0.000000   -0.308126
    -0.238761     0.000000   -0.306788
    -0.232478     0.000000   -0.305493
    -0.226195     0.000000   -0.304236
    -0.219911     0.000000   -0.303012
    -0.213628     0.000000   -0.301818
    -0.207345     0.000000   -0.300648
    -0.201062     0.000000   -0.299496
    -0.194779     0.000000   -0.298357
    -0.188496     0.000000   -0.297225
    -0.182212     0.000000   -0.296093
    -0.175929     0.000000   -0.294953
    -0.169646     0.000000   -0.293799
    -0.163363     0.000000   -0.292622
    -0.157080     0.000000   -0.291415
    -0.150796     0.000000   -0.290168
    -0.144513     0.000000   -0.288873
    -0.138230     0.000000   -0.287519
    -0.131947     0.000000   -0.286098
    -0.125664     0.000000   -0.284598
    -0.119381     0.000000   -0.283011
    -0.113097     0.000000   -0.281325
    -0.106814     0.000000   -0.279529
    -0.100531     0.000000   -0.277613
    -0.094248     0.000000   -0.275567
    -0.087965     0.000000   -0.273379
    -0.081681     0.000000   -0.271041
    -0.075398     0.000000   -0.268541
    -0.069115     0.000000   -0.265870
    -0.062832     0.000000   -0.263019
    -0.056549     0.000000   -0.259981
    -0.050265     0.000000   -0.256748
    -0.043982     0.000000   -0.253313
    -0.037699     0.000000   -0.249670
    -0.031416     0.000000   -0.245815
    -0.025133     0.000000   -0.241744
    -0.018850     0.000000   -0.237455
    -0.012566     0.000000   -0.232947
    -0.006283     0.000000   -0.228219
     0.000000     0.000000   -0.223297
     0.006283     0.000000   -0.228245
     0.012566     0.000000   -0.232974
     0.018850     0.000000   -0.237484
     0.025133     0.000000   -0.241773
     0.031416     0.000000   -0.245844
     0.037699     0.000000   -0.249700
     0.043982     0.000000   -0.253343
     0.050265     0.000000   -0.256779
     0.056549     0.000000   -0.260013
     0.062832     0.000000   -0.263052
     0.069115     0.000000   -0.265903
     0.075398     0.000000   -0.268574
     0.081681     0.000000   -0.271074
     0.087965     0.000000   -0.273413
     0.094248     0.000000   -0.275601
     0.100531     0.000000   -0.277647
     0.106814     0.000000   -0.279563
     0.113097     0.000000   -0.281358
     0.119381     0.000000   -0.283045
     0.125664     0.000000   -0.284632
     0.131947     0.000000   -0.286131
     0.138230     0.000000   -0.287553
     0.144513     0.000000   -0.288906
     0.150796     0.000000   -0.290201
     0.157080     0.000000   -0.291448
     0.163363     0.000000   -0.292655
     0.169646     0.000000   -0.293831
     0.175929     0.000000   -0.294985
     0.182212     0.000000   -0.296124
     0.188496     0.000000   -0.297256
     0.194779     0.000000   -0.298388
     0.201062     0.000000   -0.299527
     0.207345     0.000000   -0.300678
     0.213628     0.000000   -0.301848
     0.219911     0.000000   -0.303041
     0.226195     0.000000   -0.304264
     0.232478     0.000000   -0.305521
     0.238761     0.000000   -0.306816
     0.245044     0.000000   -0.308153
     0.251327     0.000000   -0.309535
     0.257611     0.000000   -0.310967
     0.263894     0.000000   -0.312451
     0.270177     0.000000   -0.313991
     0.276460     0.000000   -0.315588
     0.282743     0.000000   -0.317245
     0.289027     0.000000   -0.318964
     0.295310     0.000000   -0.320747
     0.301593     0.000000   -0.322596
     0.307876     0.000000   -0.324512
     0.314159     0.000000   -0.326496
     0.320442     0.000000   -0.328550
     0.326726     0.000000   -0.330674
     0.333009     0.000000   -0.332869
     0.339292     0.000000   -0.335137
     0.345575     0.000000   -0.337476
     0.351858     0.000000   -0.339889
     0.358142     0.000000   -0.342375
     0.364425     0.000000   -0.344934
     0.370708     0.000000   -0.347566
     0.376991     0.000000   -0.350272
     0.383274     0.000000   -0.353051
     0.389557     0.000000   -0.355904
     0.395841     0.000000   -0.358829
     0.402124     0.000000   -0.361826
     0.408407     0.000000   -0.364896
     0.414690     0.000000   -0.368038
     0.420973     0.000000   -0.371250
     0.427257     0.000000   -0.374534
     0.433540     0.000000   -0.377887
     0.439823     0.000000   -0.381310
     0.446106     0.000000   -0.384801
     0.452389     0.000000   -0.388361
     0.458673     0.000000   -0.391987
     0.464956     0.000000   -0.395681
     0.471239     0.000000   -0.399439
     0.477522     0.000000   -0.403263
     0.483805     0.000000   -0.407150
     0.490088     0.000000   -0.411101
     0.496372     0.000000   -0.415114
     0.502655     0.000000   -0.419188
     0.508938     0.000000   -0.423322
     0.515221     0.000000   -0.427516
     0.521504     0.000000   -0.431768
     0.527788     0.000000   -0.436078
     0.534071     0.000000   -0.440445
     0.540354     0.000000   -0.444867
     0.546637     0.000000   -0.449344
     0.552920     0.000000   -0.453874
     0.559203     0.000000   -0.458457
     0.565487     0.000000   -0.463092
     0.571770     0.000000   -0.467778
     0.578053     0.000000   -0.472514
     0.584336     0.000000   -0.477298
     0.590619     0.000000   -0.482131
     0.596903     0.000000   -0.487011
     0.603186     0.000000   -0.491936
     0.609469     0.000000   -0.496907
     0.615752     0.000000   -0.501922
     0.622035     0.000000   -0.506980
     0.628319     0.000000   -0.512080


    -0.628319     0.000000   -0.480410
    -0.622035     0.000000   -0.473594
    -0.615752     0.000000   -0.466780
    -0.609469     0.000000   -0.459969
    -0.603186     0.000000   -0.453160
    -0.596903     0.000000   -0.446354
    -0.590619     0.000000   -0.439550
    -0.584336     0.000000   -0.432750
    -0.578053     0.000000   -0.425952
    -0.571770     0.000000   -0.419157
    -0.565487     0.000000   -0.412366
    -0.559203     0.000000   -0.405577
    -0.552920     0.000000   -0.398792
    -0.546637     0.000000   -0.392010
    -0.540354     0.000000   -0.385232
    -0.534071     0.000000   -0.378457
    -0.527788     0.000000   -0.371686
    -0.521504     0.000000   -0.364918
    -0.515221     0.000000   -0.358154
    -0.508938     0.000000   -0.351393
    -0.502655     0.000000   -0.344637
    -0.496372     0.000000   -0.337884
    -0.490088     0.000000   -0.331134
    -0.483805     0.000000   -0.324389
    -0.477522     0.000000   -0.317648
    -0.471239     0.000000   -0.310910
    -0.464956     0.000000   -0.304176
    -0.458673     0.000000   -0.297447
    -0.452389     0.000000   -0.290721
    -0.446106     0.000000   -0.283999
    -0.439823     0.000000   -0.277281
    -0.433540     0.000000   -0.270568
    -0.427257     0.000000   -0.263858
    -0.420973     0.000000   -0.257152
    -0.414690     0.000000   -0.250450
    -0.408407     0.000000   -0.243753
    -0.402124     0.000000   -0.237059
    -0.395841     0.000000   -0.230370
    -0.389557     0.000000   -0.223685
    -0.383274     0.000000   -0.217004
    -0.376991     0.000000   -0.210327
    -0.370708     0.000000   -0.203655
    -0.364425     0.000000   -0.196987
    -0.358142     0.000000   -0.190324
    -0.351858     0.000000   -0.183666
    -0.345575     0.000000   -0.177014
    -0.339292     0.000000   -0.170367
    -0.333009     0.000000   -0.163726
    -0.326726     0.000000   -0.157092
    -0.320442     0.000000   -0.150466
    -0.314159     0.000000   -0.143847
    -0.307876     0.000000   -0.137238
    -0.301593     0.000000   -0.130640
    -0.295310     0.000000   -0.124055
    -0.289027     0.000000   -0.117484
    -0.282743     0.000000   -0.110931
    -0.276460     0.000000   -0.104400
    -0.270177     0.000000   -0.097894
    -0.263894     0.000000   -0.091421
    -0.257611     0.000000   -0.084988
    -0.251327     0.000000   -0.078606
    -0.245044     0.000000   -0.072291
    -0.238761     0.000000   -0.066064
    -0.232478     0.000000   -0.059955
    -0.226195     0.000000   -0.054007
    -0.219911     0.000000   -0.048285
    -0.213628     0.000000   -0.042891
    -0.207345     0.000000   -0.037980
    -0.201062     0.000000   -0.033796
    -0.194779     0.000000   -0.030701
    -0.188496     0.000000   -0.029163
    -0.182212     0.000000   -0.029612
    -0.175929     0.000000   -0.032168
    -0.169646     0.000000   -0.036546
    -0.163363     0.000000   -0.042256
    -0.157080     0.000000   -0.048852
    -0.150796     0.000000   -0.056008
    -0.144513     0.000000   -0.063513
    -0.138230     0.000000   -0.071226
    -0.131947     0.000000   -0.079057
    -0.125664     0.000000   -0.086943
    -0.119381     0.000000   -0.094839
    -0.113097     0.000000   -0.102714
    -0.106814     0.000000   -0.110540
    -0.100531     0.000000   -0.118298
    -0.094248     0.000000   -0.125971
    -0.087965     0.000000   -0.133544
    -0.081681     0.000000   -0.141005
    -0.075398     0.000000   -0.148340
    -0.069115     0.000000   -0.155540
    -0.062832     0.000000   -0.162594
    -0.056549     0.000000   -0.169493
    -0.050265     0.000000   -0.176227
    -0.043982     0.000000   -0.182789
    -0.037699     0.000000   -0.189170
    -0.031416     0.000000   -0.195364
    -0.025133     0.000000   -0.201362
    -0.018850     0.000000   -0.207159
    -0.012566     0.000000   -0.212751
    -0.006283     0.000000   -0.218131
     0.000000     0.000000   -0.223271
     0.006283     0.000000   -0.218106
     0.012566     0.000000   -0.212727
     0.018850     0.000000   -0.207136
     0.025133     0.000000   -0.201340
     0.031416     0.000000   -0.195342
     0.037699     0.000000   -0.189150
     0.043982     0.000000   -0.182770
     0.050265     0.000000   -0.176209
     0.056549     0.000000   -0.169475
     0.062832     0.000000   -0.162577
     0.069115     0.000000   -0.155524
     0.075398     0.000000   -0.148324
     0.081681     0.000000   -0.140990
     0.087965     0.000000   -0.133530
     0.094248     0.000000   -0.125958
     0.100531     0.000000   -0.118285
     0.106814     0.000000   -0.110528
     0.113097     0.000000   -0.102702
     0.119381     0.000000   -0.094828
     0.125664     0.000000   -0.086932
     0.131947     0.000000   -0.079046
     0.138230     0.000000   -0.071215
     0.144513     0.000000   -0.063501
     0.150796     0.000000   -0.055996
     0.157080     0.000000   -0.048839
     0.163363     0.000000   -0.042242
     0.169646     0.000000   -0.036530
     0.175929     0.000000   -0.032151
     0.182212     0.000000   -0.029594
     0.188496     0.000000   -0.029144
     0.194779     0.000000   -0.030681
     0.201062     0.000000   -0.033777
     0.207345     0.000000   -0.037961
     0.213628     0.000000   -0.042873
     0.219911     0.000000   -0.048268
     0.226195     0.000000   -0.053990
     0.232478     0.000000   -0.059939
     0.238761     0.000000   -0.066048
     0.245044     0.000000   -0.072276
     0.251327     0.000000   -0.078591
     0.257611     0.000000   -0.084973
     0.263894     0.000000   -0.091406
     0.270177     0.000000   -0.097879
     0.276460     0.000000   -0.104385
     0.282743     0.000000   -0.110917
     0.289027     0.000000   -0.117470
     0.295310     0.000000   -0.124041
     0.301593     0.000000   -0.130627
     0.307876     0.000000   -0.137225
     0.314159     0.000000   -0.143834
     0.320442     0.000000   -0.150453
     0.326726     0.000000   -0.157080
     0.333009     0.000000   -0.163714
     0.339292     0.000000   -0.170355
     0.345575     0.000000   -0.177002
     0.351858     0.000000   -0.183655
     0.358142     0.000000   -0.190313
     0.364425     0.000000   -0.196977
     0.370708     0.000000   -0.203644
     0.376991     0.000000   -0.210317
     0.383274     0.000000   -0.216994
     0.389557     0.000000   -0.223676
     0.395841     0.000000   -0.230361
     0.402124     0.000000   -0.237051
     0.408407     0.000000   -0.243745
     0.414690     0.000000   -0.250443
     0.420973     0.000000   -0.257145
     0.427257     0.000000   -0.263852
     0.433540     0.000000   -0.270562
     0.439823     0.000000   -0.277276
     0.446106     0.000000   -0.283994
     0.452389     0.000000   -0.290717
     0.458673     0.000000   -0.297443
     0.464956     0.000000   -0.304173
     0.471239     0.000000   -0.310907
     0.477522     0.000000   -0.317645
     0.483805     0.000000   -0.324387
     0.490088     0.000000   -0.331133
     0.496372     0.000000   -0.337883
     0.502655     0.000000   -0.344636
     0.508938     0.000000   -0.351394
     0.515221     0.000000   -0.358155
     0.521504     0.000000   -0.364920
     0.527788     0.000000   -0.371688
     0.534071     0.000000   -0.378460
