     0.571770     0.000000   -1.687756
     0.578053     0.000000   -1.690407
     0.584336     0.000000   -1.693089
     0.590619     0.000000   -1.695800
     0.596903     0.000000   -1.698542
     0.603186     0.000000   -1.701313
     0.609469     0.000000   -1.704114
     0.615752     0.000000   -1.706944
     0.622035     0.000000   -1.709803
     0.628319     0.000000   -1.712691


    -0.628319     0.000000   -1.321315
    -0.622035     0.000000   -1.315287
    -0.615752     0.000000   -1.309208
    -0.609469     0.000000   -1.303079
    -0.603186     0.000000   -1.296899
    -0.596903     0.000000   -1.290670
    -0.590619     0.000000   -1.284391
    -0.584336     0.000000   -1.278061
    -0.578053     0.000000   -1.271682
    -0.571770     0.000000   -1.265253
    -0.565487     0.000000   -1.258775
    -0.559203     0.000000   -1.252248
    -0.552920     0.000000   -1.245672
    -0.546637     0.000000   -1.239048
    -0.540354     0.000000   -1.232376
    -0.534071     0.000000   -1.225656
    -0.527788     0.000000   -1.218891
    -0.521504     0.000000   -1.212082
    -0.515221     0.000000   -1.205235
    -0.508938     0.000000   -1.198399
    -0.502655     0.000000   -1.191928
    -0.496372     0.000000   -1.185628
    -0.490088     0.000000   -1.179302
    -0.483805     0.000000   -1.172935
    -0.477522     0.000000   -1.166523
    -0.471239     0.000000   -1.160065
    -0.464956     0.000000   -1.153562
    -0.458673     0.000000   -1.147011
    -0.452389     0.000000   -1.140415
    -0.446106     0.000000   -1.133771
    -0.439823     0.000000   -1.127081
    -0.433540     0.000000   -1.120345
    -0.427257     0.000000   -1.113563
    -0.420973     0.000000   -1.106735
    -0.414690     0.000000   -1.099861
    -0.408407     0.000000   -1.092943
    -0.402124     0.000000   -1.085980
    -0.395841     0.000000   -1.078974
    -0.389557     0.000000   -1.071924
    -0.383274     0.000000   -1.064833
    -0.376991     0.000000   -1.057701
    -0.370708     0.000000   -1.050530
    -0.364425     0.000000   -1.043319
    -0.358142     0.000000   -1.036072
    -0.351858     0.000000   -1.028789
    -0.345575     0.000000   -1.021472
    -0.339292     0.000000   -1.014123
    -0.333009     0.000000   -1.006745
    -0.326726     0.000000   -0.999338
    -0.320442     0.000000   -0.991905
    -0.314159     0.000000   -0.984450
    -0.307876     0.000000   -0.976973
    -0.301593     0.000000   -0.969480
    -0.295310     0.000000   -0.961971
    -0.289027     0.000000   -0.954452
    -0.282743     0.000000   -0.946924
    -0.276460     0.000000   -0.939392
    -0.270177     0.000000   -0.931860
    -0.263894     0.000000   -0.924332
    -0.257611     0.000000   -0.916812
    -0.251327     0.000000   -0.909306
    -0.245044     0.000000   -0.901817
    -0.238761     0.000000   -0.894352
    -0.232478     0.000000   -0.886915
    -0.226195     0.000000   -0.879513
    -0.219911     0.000000   -0.872152
    -0.213628     0.000000   -0.864839
    -0.207345     0.000000   -0.857579
    -0.201062     0.000000   -0.850382
    -0.194779     0.000000   -0.843253
    -0.188496     0.000000   -0.836202
    -0.182212     0.000000   -0.829236
    -0.175929     0.000000   -0.822365
    -0.169646     0.000000   -0.815597
    -0.163363     0.000000   -0.808942
    -0.157080     0.000000   -0.802410
    -0.150796     0.000000   -0.796012
    -0.144513     0.000000   -0.789757
    -0.138230     0.000000   -0.783657
    -0.131947     0.000000   -0.777723
    -0.125664     0.000000   -0.771967
    -0.119381     0.000000   -0.766400
    -0.113097     0.000000   -0.761033
    -0.106814     0.000000   -0.755880
    -0.100531     0.000000   -0.750951
    -0.094248     0.000000   -0.746258
    -0.087965     0.000000   -0.741813
    -0.081681     0.000000   -0.737626
    -0.075398     0.000000   -0.733709
    -0.069115     0.000000   -0.730072
    -0.062832     0.000000   -0.726723
    -0.056549     0.000000   -0.723671
    -0.050265     0.000000   -0.720924
    -0.043982     0.000000   -0.718489
    -0.037699     0.000000   -0.716372
    -0.031416     0.000000   -0.714576
    -0.025133     0.000000   -0.713106
    -0.018850     0.000000   -0.711962
    -0.012566     0.000000   -0.711147
    -0.006283     0.000000   -0.710657
     0.000000     0.000000   -0.710493
     0.006283     0.000000   -0.710653
     0.012566     0.000000   -0.711136
     0.018850     0.000000   -0.711949
     0.025133     0.000000   -0.713092
     0.031416     0.000000   -0.714563
     0.037699     0.000000   -0.716359
     0.043982     0.000000   -0.718477
     0.050265     0.000000   -0.720911
     0.056549     0.000000   -0.723658
     0.062832     0.000000   -0.726710
     0.069115     0.000000   -0.730059
     0.075398     0.000000   -0.733696
     0.081681     0.000000   -0.737613
     0.087965     0.000000   -0.741800
     0.094248     0.000000   -0.746245
     0.100531     0.000000   -0.750938
     0.106814     0.000000   -0.755867
     0.113097     0.000000   -0.761021
     0.119381     0.000000   -0.766387
     0.125664     0.000000   -0.771954
     0.131947     0.000000   -0.777711
     0.138230     0.000000   -0.783645
     0.144513     0.000000   -0.789745
     0.150796     0.000000   -0.796000
     0.157080     0.000000   -0.802399
     0.163363     0.000000   -0.808931
     0.169646     0.000000   -0.815586
     0.175929     0.000000   -0.822355
     0.182212     0.000000   -0.829226
     0.188496     0.000000   -0.836192
     0.194779     0.000000   -0.843244
     0.201062     0.000000   -0.850372
     0.207345     0.000000   -0.857570
     0.213628     0.000000   -0.864830
     0.219911     0.000000   -0.872144
     0.226195     0.000000   -0.879505
     0.232478     0.000000   -0.886907
     0.238761     0.000000   -0.894344
     0.245044     0.000000   -0.901810
     0.251327     0.000000   -0.909299
     0.257611     0.000000   -0.916806
     0.263894     0.000000   -0.924326
     0.270177     0.000000   -0.931855
     0.276460     0.000000   -0.939387
     0.282743     0.000000   -0.946919
     0.289027     0.000000   -0.954447
     0.295310     0.000000   -0.961967
     0.301593     0.000000   -0.969476
     0.307876     0.000000   -0.976970
     0.314159     0.000000   -0.984446
     0.320442     0.000000   -0.991902
     0.326726     0.000000   -0.999335
     0.333009     0.000000   -1.006742
     0.339292     0.000000   -1.014121
     0.345575     0.000000   -1.021470
     0.351858     0.000000   -1.028787
     0.358142     0.000000   -1.036070
     0.364425     0.000000   -1.043318
     0.370708     0.000000   -1.050528
     0.376991     0.000000   -1.057700
     0.383274     0.000000   -1.064832
     0.389557     0.000000   -1.071924
     0.395841     0.000000   -1.078973
     0.402124     0.000000   -1.085979
     0.408407     0.000000   -1.092942
     0.414690     0.000000   -1.099861
     0.420973     0.000000   -1.106734
     0.427257     0.000000   -1.113563
     0.433540     0.000000   -1.120345
     0.439823     0.000000   -1.127081
     0.446106     0.000000   -1.133771
     0.452389     0.000000   -1.140415
     0.458673     0.000000   -1.147011
     0.464956     0.000000   -1.153561
     0.471239     0.000000   -1.160065
     0.477522     0.000000   -1.166523
     0.483805     0.000000   -1.172934
     0.490088     0.000000   -1.179301
     0.496372     0.000000   -1.185626
     0.502655     0.000000   -1.191922
     0.508938     0.000000   -1.198381
     0.515221     0.000000   -1.205220
     0.521504     0.000000   -1.212068
     0.527788     0.000000   -1.218877
     0.534071     0.000000   -1.225642
     0.540354     0.000000   -1.232361
     0.546637     0.000000   -1.239033
     0.552920     0.000000   -1.245657
     0.559203     0.000000   -1.252233
     0.565487     0.000000   -1.258760
     0.571770     0.000000   -1.265237
     0.578053     0.000000   -1.271666
     0.584336     0.000000   -1.278044
     0.590619     0.000000   -1.284373
     0.596903     0.000000   -1.290652
     0.603186     0.000000   -1.296881
     0.609469     0.000000   -1.303060
     0.615752     0.000000   -1.309188
     0.622035     0.000000   -1.315267
     0.628319     0.000000   -1.321295


    -0.628319     0.000000   -1.308373
    -0.622035     0.000000   -1.302918
    -0.615752     0.000000   -1.297428
    -0.609469     0.000000   -1.291902
    -0.603186     0.000000   -1.286339
    -0.596903     0.000000   -1.280738
    -0.590619     0.000000   -1.275100
    -0.584336     0.000000   -1.269423
    -0.578053     0.000000   -1.263707
    -0.571770     0.000000   -1.257951
    -0.565487     0.000000   -1.252155
    -0.559203     0.000000   -1.246318
    -0.552920     0.000000   -1.240440
    -0.546637     0.000000   -1.234519
    -0.540354     0.000000   -1.228556
    -0.534071     0.000000   -1.222549
    -0.527788     0.000000   -1.216498
    -0.521504     0.000000   -1.210401
    -0.515221     0.000000   -1.204251
    -0.508938     0.000000   -1.198000
    -0.502655     0.000000   -1.191294
    -0.496372     0.000000   -1.184328
    -0.490088     0.000000   -1.177299
    -0.483805     0.000000   -1.170223
    -0.477522     0.000000   -1.163105
    -0.471239     0.000000   -1.155946
    -0.464956     0.000000   -1.148748
    -0.458673     0.000000   -1.141512
    -0.452389     0.000000   -1.134240
    -0.446106     0.000000   -1.126932
    -0.439823     0.000000   -1.119591
    -0.433540     0.000000   -1.112218
    -0.427257     0.000000   -1.104814
    -0.420973     0.000000   -1.097381
    -0.414690     0.000000   -1.089921
    -0.408407     0.000000   -1.082436
    -0.402124     0.000000   -1.074927
    -0.395841     0.000000   -1.067397
    -0.389557     0.000000   -1.059847
    -0.383274     0.000000   -1.052281
    -0.376991     0.000000   -1.044699
    -0.370708     0.000000   -1.037105
    -0.364425     0.000000   -1.029500
    -0.358142     0.000000   -1.021888
    -0.351858     0.000000   -1.014270
    -0.345575     0.000000   -1.006650
    -0.339292     0.000000   -0.999031
    -0.333009     0.000000   -0.991414
    -0.326726     0.000000   -0.983803
    -0.320442     0.000000   -0.976202
    -0.314159     0.000000   -0.968613
    -0.307876     0.000000   -0.961039
    -0.301593     0.000000   -0.953484
    -0.295310     0.000000   -0.945951
    -0.289027     0.000000   -0.938444
    -0.282743     0.000000   -0.930967
    -0.276460     0.000000   -0.923523
    -0.270177     0.000000   -0.916115
    -0.263894     0.000000   -0.908749
    -0.257611     0.000000   -0.901428
    -0.251327     0.000000   -0.894156
    -0.245044     0.000000   -0.886938
    -0.238761     0.000000   -0.879778
    -0.232478     0.000000   -0.872681
    -0.226195     0.000000   -0.865651
    -0.219911     0.000000   -0.858693
    -0.213628     0.000000   -0.851813
    -0.207345     0.000000   -0.845014
    -0.201062     0.000000   -0.838304
    -0.194779     0.000000   -0.831687
    -0.188496     0.000000   -0.825168
    -0.182212     0.000000   -0.818754
    -0.175929     0.000000   -0.812451
    -0.169646     0.000000   -0.806264
    -0.163363     0.000000   -0.800200
    -0.157080     0.000000   -0.794266
    -0.150796     0.000000   -0.788468
    -0.144513     0.000000   -0.782813
    -0.138230     0.000000   -0.777309
    -0.131947     0.000000   -0.771961
    -0.125664     0.000000   -0.766779
    -0.119381     0.000000   -0.761770
    -0.113097     0.000000   -0.756941
    -0.106814     0.000000   -0.752301
    -0.100531     0.000000   -0.747858
    -0.094248     0.000000   -0.743620
    -0.087965     0.000000   -0.739597
    -0.081681     0.000000   -0.735796
    -0.075398     0.000000   -0.732226
    -0.069115     0.000000   -0.728896
    -0.062832     0.000000   -0.725815
    -0.056549     0.000000   -0.722992
    -0.050265     0.000000   -0.720434
    -0.043982     0.000000   -0.718151
    -0.037699     0.000000   -0.716151
    -0.031416     0.000000   -0.714441
    -0.025133     0.000000   -0.713028
    -0.018850     0.000000   -0.711919
    -0.012566     0.000000   -0.711121
    -0.006283     0.000000   -0.710640
     0.000000     0.000000   -0.710480
     0.006283     0.000000   -0.710643
     0.012566     0.000000   -0.711130
     0.018850     0.000000   -0.711930
     0.025133     0.000000   -0.713038
     0.031416     0.000000   -0.714450
     0.037699     0.000000   -0.716160
     0.043982     0.000000   -0.718159
     0.050265     0.000000   -0.720442
     0.056549     0.000000   -0.722999
     0.062832     0.000000   -0.725822
     0.069115     0.000000   -0.728902
     0.075398     0.000000   -0.732232
     0.081681     0.000000   -0.735801
     0.087965     0.000000   -0.739602
     0.094248     0.000000   -0.743625
     0.100531     0.000000   -0.747863
     0.106814     0.000000   -0.752305
     0.113097     0.000000   -0.756945
     0.119381     0.000000   -0.761774
     0.125664     0.000000   -0.766783
     0.131947     0.000000   -0.771965
     0.138230     0.000000   -0.777312
     0.144513     0.000000   -0.782816
     0.150796     0.000000   -0.788471
     0.157080     0.000000   -0.794269
     0.163363     0.000000   -0.800203
     0.169646     0.000000   -0.806267
     0.175929     0.000000   -0.812454
     0.182212     0.000000   -0.818757
     0.188496     0.000000   -0.825171
     0.194779     0.000000   -0.831689
     0.201062     0.000000   -0.838306
     0.207345     0.000000   -0.845017
     0.213628     0.000000   -0.851815
     0.219911     0.000000   -0.858695
     0.226195     0.000000   -0.865653
     0.232478     0.000000   -0.872683
     0.238761     0.000000   -0.879780
     0.245044     0.000000   -0.886940
     0.251327     0.000000   -0.894158
     0.257611     0.000000   -0.901430
     0.263894     0.000000   -0.908751
     0.270177     0.000000   -0.916117
     0.276460     0.000000   -0.923524
     0.282743     0.000000   -0.930968
     0.289027     0.000000   -0.938445
     0.295310     0.000000   -0.945952
     0.301593     0.000000   -0.953485
     0.307876     0.000000   -0.961039
     0.314159     0.000000   -0.968613
     0.320442     0.000000   -0.976202
     0.326726     0.000000   -0.983803
     0.333009     0.000000   -0.991414
     0.339292     0.000000   -0.999030
     0.345575     0.000000   -1.006650
     0.351858     0.000000   -1.014269
     0.358142     0.000000   -1.021887
     0.364425     0.000000   -1.029499
     0.370708     0.000000   -1.037103
     0.376991     0.000000   -1.044697
     0.383274     0.000000   -1.052278
     0.389557     0.000000   -1.059845
     0.395841     0.000000   -1.067394
     0.402124     0.000000   -1.074924
     0.408407     0.000000   -1.082432
     0.414690     0.000000   -1.089917
     0.420973     0.000000   -1.097376
     0.427257     0.000000   -1.104809
     0.433540     0.000000   -1.112212
     0.439823     0.000000   -1.119586
     0.446106     0.000000   -1.126926
     0.452389     0.000000   -1.134234
     0.458673     0.000000   -1.141506
     0.464956     0.000000   -1.148741
     0.471239     0.000000   -1.155939
     0.477522     0.000000   -1.163098
     0.483805     0.000000   -1.170216
     0.490088     0.000000   -1.177291
     0.496372     0.000000   -1.184321
     0.502655     0.000000   -1.191290
     0.508938     0.000000   -1.198007
     0.515221     0.000000   -1.204255
     0.521504     0.000000   -1.210403
     0.527788     0.000000   -1.216500
     0.534071     0.000000   -1.222551
     0.540354     0.000000   -1.228557
     0.546637     0.000000   -1.234520
     0.552920     0.000000   -1.240441
     0.559203     0.000000   -1.246319
     0.565487     0.000000   -1.252156
     0.571770     0.000000   -1.257952
     0.578053     0.000000   -1.263707
     0.584336     0.000000   -1.269423
     0.590619     0.000000   -1.275100
     0.596903     0.000000   -1.280738
     0.603186     0.000000   -1.286339
     0.609469     0.000000   -1.291902
     0.615752     0.000000   -1.297428
     0.622035     0.000000   -1.302918
     0.628319     0.000000   -1.308372


    -0.628319     0.000000   -0.493985
    -0.622035     0.000000   -0.489361
    -0.615752     0.000000   -0.484781
    -0.609469     0.000000   -0.480244
    -0.603186     0.000000   -0.475752
    -0.596903     0.000000   -0.471307
    -0.590619     0.000000   -0.466907
    -0.584336     0.000000   -0.462556
    -0.578053     0.000000   -0.458253
    -0.571770     0.000000   -0.453999
    -0.565487     0.000000   -0.449795
    -0.559203     0.000000   -0.445642
    -0.552920     0.000000   -0.441541
    -0.546637     0.000000   -0.437493
    -0.540354     0.000000   -0.433498
    -0.534071     0.000000   -0.429557
    -0.527788     0.000000   -0.425672
    -0.521504     0.000000   -0.421843
    -0.515221     0.000000   -0.418071
    -0.508938     0.000000   -0.414357
    -0.502655     0.000000   -0.410701
    -0.496372     0.000000   -0.407104
    -0.490088     0.000000   -0.403568
    -0.483805     0.000000   -0.400092
    -0.477522     0.000000   -0.396678
    -0.471239     0.000000   -0.393327
    -0.464956     0.000000   -0.390038
    -0.458673     0.000000   -0.386813
    -0.452389     0.000000   -0.383653
    -0.446106     0.000000   -0.380557
    -0.439823     0.000000   -0.377527
    -0.433540     0.000000   -0.374564
    -0.427257     0.000000   -0.371667
    -0.420973     0.000000   -0.368837
    -0.414690     0.000000   -0.366075
    -0.408407     0.000000   -0.363381
    -0.402124     0.000000   -0.360755
    -0.395841     0.000000   -0.358198
    -0.389557     0.000000   -0.355709
    -0.383274     0.000000   -0.353290
    -0.376991     0.000000   -0.350940
    -0.370708     0.000000   -0.348658
    -0.364425     0.000000   -0.346446
    -0.358142     0.000000   -0.344303
    -0.351858     0.000000   -0.342229
    -0.345575     0.000000   -0.340222
    -0.339292     0.000000   -0.338284
    -0.333009     0.000000   -0.336413
    -0.326726     0.000000   -0.334608
    -0.320442     0.000000   -0.332870
    -0.314159     0.000000   -0.331196
    -0.307876     0.000000   -0.329586
    -0.301593     0.000000   -0.328039
    -0.295310     0.000000   -0.326553
    -0.289027     0.000000   -0.325126
    -0.282743     0.000000   -0.323758
    -0.276460     0.000000   -0.322445
    -0.270177     0.000000   -0.321186
    -0.263894     0.000000   -0.319978
    -0.257611     0.000000   -0.318819
    -0.251327     0.000000   -0.317705
    -0.245044     0.000000   -0.316634
    -0.238761     0.000000   -0.315603
    -0.232478     0.000000   -0.314606
    -0.226195     0.000000   -0.313641
    -0.219911     0.000000   -0.312703
    -0.213628     0.000000   -0.311787
    -0.207345     0.000000   -0.310889
    -0.201062     0.000000   -0.310001
    -0.194779     0.000000   -0.309120
    -0.188496     0.000000   -0.308239
    -0.182212     0.000000   -0.307350
    -0.175929     0.000000   -0.306447
    -0.169646     0.000000   -0.305522
    -0.163363     0.000000   -0.304568
    -0.157080     0.000000   -0.303576
    -0.150796     0.000000   -0.302538
    -0.144513     0.000000   -0.301444
    -0.138230     0.000000   -0.300284
    -0.131947     0.000000   -0.299050
    -0.125664     0.000000   -0.297730
    -0.119381     0.000000   -0.296315
    -0.113097     0.000000   -0.294794
    -0.106814     0.000000   -0.293157
    -0.100531     0.000000   -0.291392
    -0.094248     0.000000   -0.289490
    -0.087965     0.000000   -0.287440
    -0.081681     0.000000   -0.285231
    -0.075398     0.000000   -0.282855
    -0.069115     0.000000   -0.280302
    -0.062832     0.000000   -0.277563
    -0.056549     0.000000   -0.274631
    -0.050265     0.000000   -0.271499
    -0.043982     0.000000   -0.268160
    -0.037699     0.000000   -0.264610
    -0.031416     0.000000   -0.260845
    -0.025133     0.000000   -0.256862
    -0.018850     0.000000   -0.252660
    -0.012566     0.000000   -0.248238
    -0.006283     0.000000   -0.243597
     0.000000     0.000000   -0.238765
     0.006283     0.000000   -0.243623
     0.012566     0.000000   -0.248264
     0.018850     0.000000   -0.252687
     0.025133     0.000000   -0.256890
     0.031416     0.000000   -0.260873
     0.037699     0.000000   -0.264639
     0.043982     0.000000   -0.268189
     0.050265     0.000000   -0.271528
     0.056549     0.000000   -0.274661
     0.062832     0.000000   -0.277594
     0.069115     0.000000   -0.280333
     0.075398     0.000000   -0.282887
     0.081681     0.000000   -0.285263
     0.087965     0.000000   -0.287472
     0.094248     0.000000   -0.289522
     0.100531     0.000000   -0.291424
     0.106814     0.000000   -0.293189
     0.113097     0.000000   -0.294826
     0.119381     0.000000   -0.296347
     0.125664     0.000000   -0.297762
     0.131947     0.000000   -0.299082
     0.138230     0.000000   -0.300316
     0.144513     0.000000   -0.301475
     0.150796     0.000000   -0.302569
     0.157080     0.000000   -0.303608
     0.163363     0.000000   -0.304599
     0.169646     0.000000   -0.305553
     0.175929     0.000000   -0.306477
     0.182212     0.000000   -0.307380
     0.188496     0.000000   -0.308268
     0.194779     0.000000   -0.309149
     0.201062     0.000000   -0.310030
     0.207345     0.000000   -0.310917
     0.213628     0.000000   -0.311815
     0.219911     0.000000   -0.312731
     0.226195     0.000000   -0.313668
     0.232478     0.000000   -0.314633
     0.238761     0.000000   -0.315629
     0.245044     0.000000   -0.316660
     0.251327     0.000000   -0.317730
     0.257611     0.000000   -0.318843
     0.263894     0.000000   -0.320002
     0.270177     0.000000   -0.321209
     0.276460     0.000000   -0.322468
     0.282743     0.000000   -0.323780
     0.289027     0.000000   -0.325148
     0.295310     0.000000   -0.326574
     0.301593     0.000000   -0.328060
     0.307876     0.000000   -0.329607
     0.314159     0.000000   -0.331216
     0.320442     0.000000   -0.332889
     0.326726     0.000000   -0.334627
     0.333009     0.000000   -0.336431
     0.339292     0.000000   -0.338302
     0.345575     0.000000   -0.340240
     0.351858     0.000000   -0.342245
     0.358142     0.000000   -0.344319
     0.364425     0.000000   -0.346462
     0.370708     0.000000   -0.348674
     0.376991     0.000000   -0.350955
     0.383274     0.000000   -0.353304
     0.389557     0.000000   -0.355723
     0.395841     0.000000   -0.358211
     0.402124     0.000000   -0.360768
     0.408407     0.000000   -0.363394
     0.414690     0.000000   -0.366087
     0.420973     0.000000   -0.368849
     0.427257     0.000000   -0.371679
     0.433540     0.000000   -0.374575
     0.439823     0.000000   -0.377538
     0.446106     0.000000   -0.380568
     0.452389     0.000000   -0.383663
     0.458673     0.000000   -0.386823
     0.464956     0.000000   -0.390048
     0.471239     0.000000   -0.393336
     0.477522     0.000000   -0.396687
     0.483805     0.000000   -0.400101
     0.490088     0.000000   -0.403576
     0.496372     0.000000   -0.407113
     0.502655     0.000000   -0.410709
     0.508938     0.000000   -0.414365
     0.515221     0.000000   -0.418079
     0.521504     0.000000   -0.421851
     0.527788     0.000000   -0.425680
     0.534071     0.000000   -0.429565
     0.540354     0.000000   -0.433505
     0.546637     0.000000   -0.437500
     0.552920     0.000000   -0.441548
     0.559203     0.000000   -0.445649
     0.565487     0.000000   -0.449801
     0.571770     0.000000   -0.454005
     0.578053     0.000000   -0.458259
     0.584336     0.000000   -0.462562
     0.590619     0.000000   -0.466914
     0.596903     0.000000   -0.471313
     0.603186     0.000000   -0.475759
     0.609469     0.000000   -0.480250
     0.615752     0.000000   -0.484787
     0.622035     0.000000   -0.489368
     0.628319     0.000000   -0.493992


    -0.628319     0.000000   -0.453598
    -0.622035     0.000000   -0.447136
    -0.615752     0.000000   -0.440677
    -0.609469     0.000000   -0.434220
    -0.603186     0.000000   -0.427767
    -0.596903     0.000000   -0.421316
    -0.590619     0.000000   -0.414869
    -0.584336     0.000000   -0.408425
    -0.578053     0.000000   -0.401985
    -0.571770     0.000000   -0.395548
    -0.565487     0.000000   -0.389115
    -0.559203     0.000000   -0.382686
    -0.552920     0.000000   -0.376260
    -0.546637     0.000000   -0.369838
    -0.540354     0.000000   -0.363420
    -0.534071     0.000000   -0.357006
    -0.527788     0.000000   -0.350597
    -0.521504     0.000000   -0.344191
    -0.515221     0.000000   -0.337790
    -0.508938     0.000000   -0.331394
    -0.502655     0.000000   -0.325001
    -0.496372     0.000000   -0.318614
    -0.490088     0.000000   -0.312231
    -0.483805     0.000000   -0.305853
    -0.477522     0.000000   -0.299480
    -0.471239     0.000000   -0.293111
    -0.464956     0.000000   -0.286748
    -0.458673     0.000000   -0.280390
    -0.452389     0.000000   -0.274038
    -0.446106     0.000000   -0.267691
    -0.439823     0.000000   -0.261350
    -0.433540     0.000000   -0.255015
    -0.427257     0.000000   -0.248687
    -0.420973     0.000000   -0.242365
    -0.414690     0.000000   -0.236049
    -0.408407     0.000000   -0.229741
    -0.402124     0.000000   -0.223440
    -0.395841     0.000000   -0.217147
    -0.389557     0.000000   -0.210863
    -0.383274     0.000000   -0.204588
    -0.376991     0.000000   -0.198323
    -0.370708     0.000000   -0.192069
    -0.364425     0.000000   -0.185826
    -0.358142     0.000000   -0.179596
    -0.351858     0.000000   -0.173380
    -0.345575     0.000000   -0.167180
    -0.339292     0.000000   -0.160997
    -0.333009     0.000000   -0.154834
    -0.326726     0.000000   -0.148694
    -0.320442     0.000000   -0.142579
    -0.314159     0.000000   -0.136493
    -0.307876     0.000000   -0.130440
    -0.301593     0.000000   -0.124427
    -0.295310     0.000000   -0.118459
    -0.289027     0.000000   -0.112546
    -0.282743     0.000000   -0.106696
    -0.276460     0.000000   -0.100922
    -0.270177     0.000000   -0.095241
    -0.263894     0.000000   -0.089671
    -0.257611     0.000000   -0.084238
    -0.251327     0.000000   -0.078973
    -0.245044     0.000000   -0.073919
    -0.238761     0.000000   -0.069127
    -0.232478     0.000000   -0.064666
    -0.226195     0.000000   -0.060624
    -0.219911     0.000000   -0.057110
    -0.213628     0.000000   -0.054256
    -0.207345     0.000000   -0.052214
    -0.201062     0.000000   -0.051136
    -0.194779     0.000000   -0.051153
    -0.188496     0.000000   -0.052340
    -0.182212     0.000000   -0.054694
    -0.175929     0.000000   -0.058130
    -0.169646     0.000000   -0.062510
    -0.163363     0.000000   -0.067672
    -0.157080     0.000000   -0.073456
    -0.150796     0.000000   -0.079719
    -0.144513     0.000000   -0.086345
    -0.138230     0.000000   -0.093238
    -0.131947     0.000000   -0.100322
    -0.125664     0.000000   -0.107537
    -0.119381     0.000000   -0.114835
    -0.113097     0.000000   -0.122175
    -0.106814     0.000000   -0.129526
    -0.100531     0.000000   -0.136860
    -0.094248     0.000000   -0.144155
    -0.087965     0.000000   -0.151391
    -0.081681     0.000000   -0.158549
    -0.075398     0.000000   -0.165613
    -0.069115     0.000000   -0.172570
    -0.062832     0.000000   -0.179406
    -0.056549     0.000000   -0.186108
    -0.050265     0.000000   -0.192665
    -0.043982     0.000000   -0.199066
    -0.037699     0.000000   -0.205301
    -0.031416     0.000000   -0.211361
    -0.025133     0.000000   -0.217238
    -0.018850     0.000000   -0.222923
    -0.012566     0.000000   -0.228410
    -0.006283     0.000000   -0.233692
     0.000000     0.000000   -0.238739
     0.006283     0.000000   -0.233668
     0.012566     0.000000   -0.228386
     0.018850     0.000000   -0.222901
     0.025133     0.000000   -0.217216
     0.031416     0.000000   -0.211340
     0.037699     0.000000   -0.205281
     0.043982     0.000000   -0.199046
     0.050265     0.000000   -0.192646
     0.056549     0.000000   -0.186090
     0.062832     0.000000   -0.179388
     0.069115     0.000000   -0.172553
     0.075398     0.000000   -0.165597
     0.081681     0.000000   -0.158533
     0.087965     0.000000   -0.151376
     0.094248     0.000000   -0.144141
     0.100531     0.000000   -0.136846
     0.106814     0.000000   -0.129512
     0.113097     0.000000   -0.122162
     0.119381     0.000000   -0.114822
     0.125664     0.000000   -0.107525
     0.131947     0.000000   -0.100310
     0.138230     0.000000   -0.093226
     0.144513     0.000000   -0.086333
     0.150796     0.000000   -0.079707
     0.157080     0.000000   -0.073443
     0.163363     0.000000   -0.067659
     0.169646     0.000000   -0.062496
     0.175929     0.000000   -0.058115
     0.182212     0.000000   -0.054678
     0.188496     0.000000   -0.052324
     0.194779     0.000000   -0.051136
     0.201062     0.000000   -0.051118
     0.207345     0.000000   -0.052196
     0.213628     0.000000   -0.054238
     0.219911     0.000000   -0.057092
     0.226195     0.000000   -0.060606
     0.232478     0.000000   -0.064648
     0.238761     0.000000   -0.069109
     0.245044     0.000000   -0.073901
     0.251327     0.000000   -0.078956
     0.257611     0.000000   -0.084220
     0.263894     0.000000   -0.089653
     0.270177     0.000000   -0.095223
     0.276460     0.000000   -0.100905
     0.282743     0.000000   -0.106679
     0.289027     0.000000   -0.112529
     0.295310     0.000000   -0.118443
     0.301593     0.000000   -0.124410
     0.307876     0.000000   -0.130424
     0.314159     0.000000   -0.136476
     0.320442     0.000000   -0.142563
     0.326726     0.000000   -0.148678
     0.333009     0.000000   -0.154819
     0.339292     0.000000   -0.160982
     0.345575     0.000000   -0.167165
     0.351858     0.000000   -0.173365
     0.358142     0.000000   -0.179581
     0.364425     0.000000   -0.185812
     0.370708     0.000000   -0.192055
     0.376991     0.000000   -0.198310
     0.383274     0.000000   -0.204575
     0.389557     0.000000   -0.210850
     0.395841     0.000000   -0.217135
     0.402124     0.000000   -0.223428
     0.408407     0.000000   -0.229729
     0.414690     0.000000   -0.236038
     0.420973     0.000000   -0.242354
     0.427257     0.000000   -0.248676
     0.433540     0.000000   -0.255006
     0.439823     0.000000   -0.261341
     0.446106     0.000000   -0.267683
     0.452389     0.000000   -0.274030
     0.458673     0.000000   -0.280383
     0.464956     0.000000   -0.286741
     0.471239     0.000000   -0.293104
     0.477522     0.000000   -0.299473
     0.483805     0.000000   -0.305847
     0.490088     0.000000   -0.312226
     0.496372     0.000000   -0.318609
     0.502655     0.000000   -0.324997
     0.508938     0.000000   -0.331390
     0.515221     0.000000   -0.337787
     0.521504     0.000000   -0.344189
     0.527788     0.000000   -0.350595
     0.534071     0.000000   -0.357005
