     0.571770     0.000000   -1.658758
     0.578053     0.000000   -1.661386
     0.584336     0.000000   -1.664048
     0.590619     0.000000   -1.666743
     0.596903     0.000000   -1.669470
     0.603186     0.000000   -1.672231
     0.609469     0.000000   -1.675024
     0.615752     0.000000   -1.677849
     0.622035     0.000000   -1.680707
     0.628319     0.000000   -1.683595


    -0.628319     0.000000   -1.300988
    -0.622035     0.000000   -1.295132
    -0.615752     0.000000   -1.289226
    -0.609469     0.000000   -1.283270
    -0.603186     0.000000   -1.277263
    -0.596903     0.000000   -1.271205
    -0.590619     0.000000   -1.265097
    -0.584336     0.000000   -1.258938
    -0.578053     0.000000   -1.252730
    -0.571770     0.000000   -1.246471
    -0.565487     0.000000   -1.240163
    -0.559203     0.000000   -1.233806
    -0.552920     0.000000   -1.227400
    -0.546637     0.000000   -1.220946
    -0.540354     0.000000   -1.214445
    -0.534071     0.000000   -1.207902
    -0.527788     0.000000   -1.201356
    -0.521504     0.000000   -1.195213
    -0.515221     0.000000   -1.189247
    -0.508938     0.000000   -1.183250
    -0.502655     0.000000   -1.177209
    -0.496372     0.000000   -1.171122
    -0.490088     0.000000   -1.164988
    -0.483805     0.000000   -1.158807
    -0.477522     0.000000   -1.152579
    -0.471239     0.000000   -1.146302
    -0.464956     0.000000   -1.139978
    -0.458673     0.000000   -1.133605
    -0.452389     0.000000   -1.127184
    -0.446106     0.000000   -1.120715
    -0.439823     0.000000   -1.114197
    -0.433540     0.000000   -1.107631
    -0.427257     0.000000   -1.101017
    -0.420973     0.000000   -1.094356
    -0.414690     0.000000   -1.087648
    -0.408407     0.000000   -1.080893
    -0.402124     0.000000   -1.074092
    -0.395841     0.000000   -1.067245
    -0.389557     0.000000   -1.060354
    -0.383274     0.000000   -1.053419
    -0.376991     0.000000   -1.046442
    -0.370708     0.000000   -1.039422
    -0.364425     0.000000   -1.032363
    -0.358142     0.000000   -1.025264
    -0.351858     0.000000   -1.018128
    -0.345575     0.000000   -1.010956
    -0.339292     0.000000   -1.003750
    -0.333009     0.000000   -0.996512
    -0.326726     0.000000   -0.989243
    -0.320442     0.000000   -0.981947
    -0.314159     0.000000   -0.974626
    -0.307876     0.000000   -0.967282
    -0.301593     0.000000   -0.959918
    -0.295310     0.000000   -0.952538
    -0.289027     0.000000   -0.945144
    -0.282743     0.000000   -0.937739
    -0.276460     0.000000   -0.930328
    -0.270177     0.000000   -0.922914
    -0.263894     0.000000   -0.915502
    -0.257611     0.000000   -0.908096
    -0.251327     0.000000   -0.900700
    -0.245044     0.000000   -0.893320
    -0.238761     0.000000   -0.885960
    -0.232478     0.000000   -0.878626
    -0.226195     0.000000   -0.871324
    -0.219911     0.000000   -0.864061
    -0.213628     0.000000   -0.856842
    -0.207345     0.000000   -0.849674
    -0.201062     0.000000   -0.842565
    -0.194779     0.000000   -0.835522
    -0.188496     0.000000   -0.828554
    -0.182212     0.000000   -0.821668
    -0.175929     0.000000   -0.814873
    -0.169646     0.000000   -0.808179
    -0.163363     0.000000   -0.801595
    -0.157080     0.000000   -0.795131
    -0.150796     0.000000   -0.788797
    -0.144513     0.000000   -0.782603
    -0.138230     0.000000   -0.776562
    -0.131947     0.000000   -0.770684
    -0.125664     0.000000   -0.764980
    -0.119381     0.000000   -0.759463
    -0.113097     0.000000   -0.754144
    -0.106814     0.000000   -0.749036
    -0.100531     0.000000   -0.744149
    -0.094248     0.000000   -0.739496
    -0.087965     0.000000   -0.735088
    -0.081681     0.000000   -0.730937
    -0.075398     0.000000   -0.727052
    -0.069115     0.000000   -0.723445
    -0.062832     0.000000   -0.720124
    -0.056549     0.000000   -0.717099
    -0.050265     0.000000   -0.714376
    -0.043982     0.000000   -0.711963
    -0.037699     0.000000   -0.709865
    -0.031416     0.000000   -0.708086
    -0.025133     0.000000   -0.706630
    -0.018850     0.000000   -0.705498
    -0.012566     0.000000   -0.704692
    -0.006283     0.000000   -0.704208
     0.000000     0.000000   -0.704045
     0.006283     0.000000   -0.704203
     0.012566     0.000000   -0.704680
     0.018850     0.000000   -0.705487
     0.025133     0.000000   -0.706619
     0.031416     0.000000   -0.708076
     0.037699     0.000000   -0.709855
     0.043982     0.000000   -0.711953
     0.050265     0.000000   -0.714366
     0.056549     0.000000   -0.717089
     0.062832     0.000000   -0.720114
     0.069115     0.000000   -0.723435
     0.075398     0.000000   -0.727042
     0.081681     0.000000   -0.730926
     0.087965     0.000000   -0.735077
     0.094248     0.000000   -0.739485
     0.100531     0.000000   -0.744138
     0.106814     0.000000   -0.749025
     0.113097     0.000000   -0.754134
     0.119381     0.000000   -0.759453
     0.125664     0.000000   -0.764970
     0.131947     0.000000   -0.770674
     0.138230     0.000000   -0.776552
     0.144513     0.000000   -0.782593
     0.150796     0.000000   -0.788787
     0.157080     0.000000   -0.795121
     0.163363     0.000000   -0.801585
     0.169646     0.000000   -0.808170
     0.175929     0.000000   -0.814864
     0.182212     0.000000   -0.821659
     0.188496     0.000000   -0.828545
     0.194779     0.000000   -0.835514
     0.201062     0.000000   -0.842557
     0.207345     0.000000   -0.849666
     0.213628     0.000000   -0.856834
     0.219911     0.000000   -0.864053
     0.226195     0.000000   -0.871317
     0.232478     0.000000   -0.878619
     0.238761     0.000000   -0.885953
     0.245044     0.000000   -0.893314
     0.251327     0.000000   -0.900694
     0.257611     0.000000   -0.908090
     0.263894     0.000000   -0.915497
     0.270177     0.000000   -0.922910
     0.276460     0.000000   -0.930323
     0.282743     0.000000   -0.937735
     0.289027     0.000000   -0.945139
     0.295310     0.000000   -0.952534
     0.301593     0.000000   -0.959915
     0.307876     0.000000   -0.967279
     0.314159     0.000000   -0.974623
     0.320442     0.000000   -0.981944
     0.326726     0.000000   -0.989241
     0.333009     0.000000   -0.996509
     0.339292     0.000000   -1.003747
     0.345575     0.000000   -1.010954
     0.351858     0.000000   -1.018126
     0.358142     0.000000   -1.025262
     0.364425     0.000000   -1.032361
     0.370708     0.000000   -1.039421
     0.376991     0.000000   -1.046441
     0.383274     0.000000   -1.053418
     0.389557     0.000000   -1.060353
     0.395841     0.000000   -1.067245
     0.402124     0.000000   -1.074091
     0.408407     0.000000   -1.080893
     0.414690     0.000000   -1.087648
     0.420973     0.000000   -1.094356
     0.427257     0.000000   -1.101017
     0.433540     0.000000   -1.107631
     0.439823     0.000000   -1.114197
     0.446106     0.000000   -1.120715
     0.452389     0.000000   -1.127184
     0.458673     0.000000   -1.133605
     0.464956     0.000000   -1.139978
     0.471239     0.000000   -1.146303
     0.477522     0.000000   -1.152579
     0.483805     0.000000   -1.158807
     0.490088     0.000000   -1.164988
     0.496372     0.000000   -1.171122
     0.502655     0.000000   -1.177208
     0.508938     0.000000   -1.183249
     0.515221     0.000000   -1.189246
     0.521504     0.000000   -1.195209
     0.527788     0.000000   -1.201340
     0.534071     0.000000   -1.207888
     0.540354     0.000000   -1.214432
     0.546637     0.000000   -1.220932
     0.552920     0.000000   -1.227386
     0.559203     0.000000   -1.233792
     0.565487     0.000000   -1.240149
     0.571770     0.000000   -1.246456
     0.578053     0.000000   -1.252715
     0.584336     0.000000   -1.258923
     0.590619     0.000000   -1.265081
     0.596903     0.000000   -1.271189
     0.603186     0.000000   -1.277246
     0.609469     0.000000   -1.283253
     0.615752     0.000000   -1.289209
     0.622035     0.000000   -1.295114
     0.628319     0.000000   -1.300969


    -0.628319     0.000000   -1.289697
    -0.622035     0.000000   -1.284454
    -0.615752     0.000000   -1.279173
    -0.609469     0.000000   -1.273856
    -0.603186     0.000000   -1.268501
    -0.596903     0.000000   -1.263107
    -0.590619     0.000000   -1.257674
    -0.584336     0.000000   -1.252202
    -0.578053     0.000000   -1.246689
    -0.571770     0.000000   -1.241136
    -0.565487     0.000000   -1.235541
    -0.559203     0.000000   -1.229903
    -0.552920     0.000000   -1.224223
    -0.546637     0.000000   -1.218499
    -0.540354     0.000000   -1.212730
    -0.534071     0.000000   -1.206910
    -0.527788     0.000000   -1.201003
    -0.521504     0.000000   -1.194600
    -0.515221     0.000000   -1.187928
    -0.508938     0.000000   -1.181197
    -0.502655     0.000000   -1.174418
    -0.496372     0.000000   -1.167594
    -0.490088     0.000000   -1.160727
    -0.483805     0.000000   -1.153818
    -0.477522     0.000000   -1.146868
    -0.471239     0.000000   -1.139878
    -0.464956     0.000000   -1.132849
    -0.458673     0.000000   -1.125783
    -0.452389     0.000000   -1.118681
    -0.446106     0.000000   -1.111544
    -0.439823     0.000000   -1.104373
    -0.433540     0.000000   -1.097171
    -0.427257     0.000000   -1.089939
    -0.420973     0.000000   -1.082678
    -0.414690     0.000000   -1.075391
    -0.408407     0.000000   -1.068078
    -0.402124     0.000000   -1.060742
    -0.395841     0.000000   -1.053385
    -0.389557     0.000000   -1.046009
    -0.383274     0.000000   -1.038616
    -0.376991     0.000000   -1.031208
    -0.370708     0.000000   -1.023787
    -0.364425     0.000000   -1.016356
    -0.358142     0.000000   -1.008918
    -0.351858     0.000000   -1.001474
    -0.345575     0.000000   -0.994028
    -0.339292     0.000000   -0.986582
    -0.333009     0.000000   -0.979138
    -0.326726     0.000000   -0.971701
    -0.320442     0.000000   -0.964272
    -0.314159     0.000000   -0.956855
    -0.307876     0.000000   -0.949453
    -0.301593     0.000000   -0.942069
    -0.295310     0.000000   -0.934707
    -0.289027     0.000000   -0.927369
    -0.282743     0.000000   -0.920060
    -0.276460     0.000000   -0.912783
    -0.270177     0.000000   -0.905542
    -0.263894     0.000000   -0.898341
    -0.257611     0.000000   -0.891184
    -0.251327     0.000000   -0.884074
    -0.245044     0.000000   -0.877016
    -0.238761     0.000000   -0.870015
    -0.232478     0.000000   -0.863074
    -0.226195     0.000000   -0.856199
    -0.219911     0.000000   -0.849394
    -0.213628     0.000000   -0.842663
    -0.207345     0.000000   -0.836013
    -0.201062     0.000000   -0.829447
    -0.194779     0.000000   -0.822972
    -0.188496     0.000000   -0.816592
    -0.182212     0.000000   -0.810314
    -0.175929     0.000000   -0.804143
    -0.169646     0.000000   -0.798086
    -0.163363     0.000000   -0.792147
    -0.157080     0.000000   -0.786335
    -0.150796     0.000000   -0.780654
    -0.144513     0.000000   -0.775113
    -0.138230     0.000000   -0.769717
    -0.131947     0.000000   -0.764475
    -0.125664     0.000000   -0.759393
    -0.119381     0.000000   -0.754479
    -0.113097     0.000000   -0.749741
    -0.106814     0.000000   -0.745186
    -0.100531     0.000000   -0.740824
    -0.094248     0.000000   -0.736661
    -0.087965     0.000000   -0.732708
    -0.081681     0.000000   -0.728971
    -0.075398     0.000000   -0.725461
    -0.069115     0.000000   -0.722185
    -0.062832     0.000000   -0.719153
    -0.056549     0.000000   -0.716373
    -0.050265     0.000000   -0.713854
    -0.043982     0.000000   -0.711605
    -0.037699     0.000000   -0.709632
    -0.031416     0.000000   -0.707945
    -0.025133     0.000000   -0.706551
    -0.018850     0.000000   -0.705456
    -0.012566     0.000000   -0.704667
    -0.006283     0.000000   -0.704191
     0.000000     0.000000   -0.704033
     0.006283     0.000000   -0.704195
     0.012566     0.000000   -0.704677
     0.018850     0.000000   -0.705465
     0.025133     0.000000   -0.706559
     0.031416     0.000000   -0.707952
     0.037699     0.000000   -0.709638
     0.043982     0.000000   -0.711610
     0.050265     0.000000   -0.713859
     0.056549     0.000000   -0.716378
     0.062832     0.000000   -0.719158
     0.069115     0.000000   -0.722189
     0.075398     0.000000   -0.725465
     0.081681     0.000000   -0.728975
     0.087965     0.000000   -0.732711
     0.094248     0.000000   -0.736664
     0.100531     0.000000   -0.740826
     0.106814     0.000000   -0.745188
     0.113097     0.000000   -0.749743
     0.119381     0.000000   -0.754481
     0.125664     0.000000   -0.759395
     0.131947     0.000000   -0.764477
     0.138230     0.000000   -0.769719
     0.144513     0.000000   -0.775114
     0.150796     0.000000   -0.780656
     0.157080     0.000000   -0.786336
     0.163363     0.000000   -0.792149
     0.169646     0.000000   -0.798087
     0.175929     0.000000   -0.804145
     0.182212     0.000000   -0.810316
     0.188496     0.000000   -0.816594
     0.194779     0.000000   -0.822973
     0.201062     0.000000   -0.829448
     0.207345     0.000000   -0.836014
     0.213628     0.000000   -0.842664
     0.219911     0.000000   -0.849395
     0.226195     0.000000   -0.856200
     0.232478     0.000000   -0.863075
     0.238761     0.000000   -0.870016
     0.245044     0.000000   -0.877017
     0.251327     0.000000   -0.884075
     0.257611     0.000000   -0.891185
     0.263894     0.000000   -0.898342
     0.270177     0.000000   -0.905543
     0.276460     0.000000   -0.912784
     0.282743     0.000000   -0.920061
     0.289027     0.000000   -0.927370
     0.295310     0.000000   -0.934707
     0.301593     0.000000   -0.942069
     0.307876     0.000000   -0.949453
     0.314159     0.000000   -0.956855
     0.320442     0.000000   -0.964272
     0.326726     0.000000   -0.971701
     0.333009     0.000000   -0.979138
     0.339292     0.000000   -0.986581
     0.345575     0.000000   -0.994027
     0.351858     0.000000   -1.001474
     0.358142     0.000000   -1.008917
     0.364425     0.000000   -1.016355
     0.370708     0.000000   -1.023786
     0.376991     0.000000   -1.031206
     0.383274     0.000000   -1.038614
     0.389557     0.000000   -1.046007
     0.395841     0.000000   -1.053383
     0.402124     0.000000   -1.060739
     0.408407     0.000000   -1.068075
     0.414690     0.000000   -1.075387
     0.420973     0.000000   -1.082675
     0.427257     0.000000   -1.089935
     0.433540     0.000000   -1.097167
     0.439823     0.000000   -1.104369
     0.446106     0.000000   -1.111539
     0.452389     0.000000   -1.118675
     0.458673     0.000000   -1.125777
     0.464956     0.000000   -1.132843
     0.471239     0.000000   -1.139871
     0.477522     0.000000   -1.146861
     0.483805     0.000000   -1.153811
     0.490088     0.000000   -1.160719
     0.496372     0.000000   -1.167586
     0.502655     0.000000   -1.174410
     0.508938     0.000000   -1.181189
     0.515221     0.000000   -1.187920
     0.521504     0.000000   -1.194595
     0.527788     0.000000   -1.201009
     0.534071     0.000000   -1.206914
     0.540354     0.000000   -1.212732
     0.546637     0.000000   -1.218501
     0.552920     0.000000   -1.224225
     0.559203     0.000000   -1.229905
     0.565487     0.000000   -1.235542
     0.571770     0.000000   -1.241137
     0.578053     0.000000   -1.246690
     0.584336     0.000000   -1.252203
     0.590619     0.000000   -1.257675
     0.596903     0.000000   -1.263108
     0.603186     0.000000   -1.268501
     0.609469     0.000000   -1.273857
     0.615752     0.000000   -1.279174
     0.622035     0.000000   -1.284454
     0.628319     0.000000   -1.289698


    -0.628319     0.000000   -0.486461
    -0.622035     0.000000   -0.482049
    -0.615752     0.000000   -0.477681
    -0.609469     0.000000   -0.473357
    -0.603186     0.000000   -0.469078
    -0.596903     0.000000   -0.464846
    -0.590619     0.000000   -0.460660
    -0.584336     0.000000   -0.456522
    -0.578053     0.000000   -0.452433
    -0.571770     0.000000   -0.448393
    -0.565487     0.000000   -0.444403
    -0.559203     0.000000   -0.440464
    -0.552920     0.000000   -0.436577
    -0.546637     0.000000   -0.432742
    -0.540354     0.000000   -0.428961
    -0.534071     0.000000   -0.425234
    -0.527788     0.000000   -0.421563
    -0.521504     0.000000   -0.417947
    -0.515221     0.000000   -0.414387
    -0.508938     0.000000   -0.410885
    -0.502655     0.000000   -0.407441
    -0.496372     0.000000   -0.404056
    -0.490088     0.000000   -0.400730
    -0.483805     0.000000   -0.397465
    -0.477522     0.000000   -0.394260
    -0.471239     0.000000   -0.391117
    -0.464956     0.000000   -0.388037
    -0.458673     0.000000   -0.385019
    -0.452389     0.000000   -0.382065
    -0.446106     0.000000   -0.379175
    -0.439823     0.000000   -0.376349
    -0.433540     0.000000   -0.373588
    -0.427257     0.000000   -0.370893
    -0.420973     0.000000   -0.368264
    -0.414690     0.000000   -0.365701
    -0.408407     0.000000   -0.363205
    -0.402124     0.000000   -0.360775
    -0.395841     0.000000   -0.358413
    -0.389557     0.000000   -0.356118
    -0.383274     0.000000   -0.353891
    -0.376991     0.000000   -0.351730
    -0.370708     0.000000   -0.349638
    -0.364425     0.000000   -0.347612
    -0.358142     0.000000   -0.345653
    -0.351858     0.000000   -0.343762
    -0.345575     0.000000   -0.341936
    -0.339292     0.000000   -0.340177
    -0.333009     0.000000   -0.338482
    -0.326726     0.000000   -0.336852
    -0.320442     0.000000   -0.335286
    -0.314159     0.000000   -0.333783
    -0.307876     0.000000   -0.332341
    -0.301593     0.000000   -0.330959
    -0.295310     0.000000   -0.329637
    -0.289027     0.000000   -0.328371
    -0.282743     0.000000   -0.327161
    -0.276460     0.000000   -0.326005
    -0.270177     0.000000   -0.324899
    -0.263894     0.000000   -0.323843
    -0.257611     0.000000   -0.322832
    -0.251327     0.000000   -0.321865
    -0.245044     0.000000   -0.320938
    -0.238761     0.000000   -0.320048
    -0.232478     0.000000   -0.319191
    -0.226195     0.000000   -0.318362
    -0.219911     0.000000   -0.317558
    -0.213628     0.000000   -0.316774
    -0.207345     0.000000   -0.316004
    -0.201062     0.000000   -0.315244
    -0.194779     0.000000   -0.314487
    -0.188496     0.000000   -0.313727
    -0.182212     0.000000   -0.312957
    -0.175929     0.000000   -0.312171
    -0.169646     0.000000   -0.311361
    -0.163363     0.000000   -0.310518
    -0.157080     0.000000   -0.309636
    -0.150796     0.000000   -0.308704
    -0.144513     0.000000   -0.307714
    -0.138230     0.000000   -0.306657
    -0.131947     0.000000   -0.305522
    -0.125664     0.000000   -0.304300
    -0.119381     0.000000   -0.302979
    -0.113097     0.000000   -0.301550
    -0.106814     0.000000   -0.300002
    -0.100531     0.000000   -0.298325
    -0.094248     0.000000   -0.296507
    -0.087965     0.000000   -0.294538
    -0.081681     0.000000   -0.292409
    -0.075398     0.000000   -0.290110
    -0.069115     0.000000   -0.287631
    -0.062832     0.000000   -0.284965
    -0.056549     0.000000   -0.282103
    -0.050265     0.000000   -0.279039
    -0.043982     0.000000   -0.275767
    -0.037699     0.000000   -0.272282
    -0.031416     0.000000   -0.268582
    -0.025133     0.000000   -0.264663
    -0.018850     0.000000   -0.260524
    -0.012566     0.000000   -0.256166
    -0.006283     0.000000   -0.251590
     0.000000     0.000000   -0.246823
     0.006283     0.000000   -0.251615
     0.012566     0.000000   -0.256191
     0.018850     0.000000   -0.260550
     0.025133     0.000000   -0.264689
     0.031416     0.000000   -0.268609
     0.037699     0.000000   -0.272310
     0.043982     0.000000   -0.275795
     0.050265     0.000000   -0.279067
     0.056549     0.000000   -0.282132
     0.062832     0.000000   -0.284994
     0.069115     0.000000   -0.287661
     0.075398     0.000000   -0.290140
     0.081681     0.000000   -0.292440
     0.087965     0.000000   -0.294569
     0.094248     0.000000   -0.296538
     0.100531     0.000000   -0.298356
     0.106814     0.000000   -0.300033
     0.113097     0.000000   -0.301581
     0.119381     0.000000   -0.303010
     0.125664     0.000000   -0.304331
     0.131947     0.000000   -0.305553
     0.138230     0.000000   -0.306688
     0.144513     0.000000   -0.307745
     0.150796     0.000000   -0.308735
     0.157080     0.000000   -0.309666
     0.163363     0.000000   -0.310548
     0.169646     0.000000   -0.311390
     0.175929     0.000000   -0.312200
     0.182212     0.000000   -0.312986
     0.188496     0.000000   -0.313755
     0.194779     0.000000   -0.314515
     0.201062     0.000000   -0.315272
     0.207345     0.000000   -0.316032
     0.213628     0.000000   -0.316801
     0.219911     0.000000   -0.317585
     0.226195     0.000000   -0.318389
     0.232478     0.000000   -0.319217
     0.238761     0.000000   -0.320074
     0.245044     0.000000   -0.320963
     0.251327     0.000000   -0.321890
     0.257611     0.000000   -0.322856
     0.263894     0.000000   -0.323866
     0.270177     0.000000   -0.324922
     0.276460     0.000000   -0.326027
     0.282743     0.000000   -0.327183
     0.289027     0.000000   -0.328393
     0.295310     0.000000   -0.329658
     0.301593     0.000000   -0.330980
     0.307876     0.000000   -0.332361
     0.314159     0.000000   -0.333802
     0.320442     0.000000   -0.335305
     0.326726     0.000000   -0.336871
     0.333009     0.000000   -0.338500
     0.339292     0.000000   -0.340194
     0.345575     0.000000   -0.341953
     0.351858     0.000000   -0.343778
     0.358142     0.000000   -0.345670
     0.364425     0.000000   -0.347628
     0.370708     0.000000   -0.349653
     0.376991     0.000000   -0.351745
     0.383274     0.000000   -0.353905
     0.389557     0.000000   -0.356132
     0.395841     0.000000   -0.358427
     0.402124     0.000000   -0.360788
     0.408407     0.000000   -0.363217
     0.414690     0.000000   -0.365713
     0.420973     0.000000   -0.368276
     0.427257     0.000000   -0.370905
     0.433540     0.000000   -0.373599
     0.439823     0.000000   -0.376360
     0.446106     0.000000   -0.379185
     0.452389     0.000000   -0.382075
     0.458673     0.000000   -0.385029
     0.464956     0.000000   -0.388046
     0.471239     0.000000   -0.391127
     0.477522     0.000000   -0.394269
     0.483805     0.000000   -0.397474
     0.490088     0.000000   -0.400739
     0.496372     0.000000   -0.404064
     0.502655     0.000000   -0.407449
     0.508938     0.000000   -0.410893
     0.515221     0.000000   -0.414395
     0.521504     0.000000   -0.417954
     0.527788     0.000000   -0.421570
     0.534071     0.000000   -0.425242
     0.540354     0.000000   -0.428968
     0.546637     0.000000   -0.432749
     0.552920     0.000000   -0.436584
     0.559203     0.000000   -0.440471
     0.565487     0.000000   -0.444409
     0.571770     0.000000   -0.448399
     0.578053     0.000000   -0.452439
     0.584336     0.000000   -0.456528
     0.590619     0.000000   -0.460666
     0.596903     0.000000   -0.464852
     0.603186     0.000000   -0.469084
     0.609469     0.000000   -0.473363
     0.615752     0.000000   -0.477687
     0.622035     0.000000   -0.482055
     0.628319     0.000000   -0.486467


    -0.628319     0.000000   -0.442078
    -0.622035     0.000000   -0.435778
    -0.615752     0.000000   -0.429482
    -0.609469     0.000000   -0.423189
    -0.603186     0.000000   -0.416899
    -0.596903     0.000000   -0.410613
    -0.590619     0.000000   -0.404330
    -0.584336     0.000000   -0.398052
    -0.578053     0.000000   -0.391777
    -0.571770     0.000000   -0.385506
    -0.565487     0.000000   -0.379239
    -0.559203     0.000000   -0.372977
    -0.552920     0.000000   -0.366719
    -0.546637     0.000000   -0.360465
    -0.540354     0.000000   -0.354216
    -0.534071     0.000000   -0.347972
    -0.527788     0.000000   -0.341733
    -0.521504     0.000000   -0.335498
    -0.515221     0.000000   -0.329268
    -0.508938     0.000000   -0.323044
    -0.502655     0.000000   -0.316825
    -0.496372     0.000000   -0.310612
    -0.490088     0.000000   -0.304404
    -0.483805     0.000000   -0.298202
    -0.477522     0.000000   -0.292006
    -0.471239     0.000000   -0.285816
    -0.464956     0.000000   -0.279633
    -0.458673     0.000000   -0.273456
    -0.452389     0.000000   -0.267287
    -0.446106     0.000000   -0.261124
    -0.439823     0.000000   -0.254969
    -0.433540     0.000000   -0.248822
    -0.427257     0.000000   -0.242684
    -0.420973     0.000000   -0.236554
    -0.414690     0.000000   -0.230434
    -0.408407     0.000000   -0.224324
    -0.402124     0.000000   -0.218224
    -0.395841     0.000000   -0.212136
    -0.389557     0.000000   -0.206061
    -0.383274     0.000000   -0.199998
    -0.376991     0.000000   -0.193951
    -0.370708     0.000000   -0.187919
    -0.364425     0.000000   -0.181905
    -0.358142     0.000000   -0.175910
    -0.351858     0.000000   -0.169937
    -0.345575     0.000000   -0.163988
    -0.339292     0.000000   -0.158066
    -0.333009     0.000000   -0.152174
    -0.326726     0.000000   -0.146316
    -0.320442     0.000000   -0.140497
    -0.314159     0.000000   -0.134724
    -0.307876     0.000000   -0.129001
    -0.301593     0.000000   -0.123339
    -0.295310     0.000000   -0.117745
    -0.289027     0.000000   -0.112233
    -0.282743     0.000000   -0.106816
    -0.276460     0.000000   -0.101511
    -0.270177     0.000000   -0.096341
    -0.263894     0.000000   -0.091330
    -0.257611     0.000000   -0.086513
    -0.251327     0.000000   -0.081928
    -0.245044     0.000000   -0.077625
    -0.238761     0.000000   -0.073664
    -0.232478     0.000000   -0.070117
    -0.226195     0.000000   -0.067070
    -0.219911     0.000000   -0.064618
    -0.213628     0.000000   -0.062866
    -0.207345     0.000000   -0.061916
    -0.201062     0.000000   -0.061853
    -0.194779     0.000000   -0.062734
    -0.188496     0.000000   -0.064572
    -0.182212     0.000000   -0.067335
    -0.175929     0.000000   -0.070952
    -0.169646     0.000000   -0.075321
    -0.163363     0.000000   -0.080334
    -0.157080     0.000000   -0.085878
    -0.150796     0.000000   -0.091853
    -0.144513     0.000000   -0.098168
    -0.138230     0.000000   -0.104747
    -0.131947     0.000000   -0.111525
    -0.125664     0.000000   -0.118448
    -0.119381     0.000000   -0.125472
    -0.113097     0.000000   -0.132558
    -0.106814     0.000000   -0.139673
    -0.100531     0.000000   -0.146791
    -0.094248     0.000000   -0.153887
    -0.087965     0.000000   -0.160939
    -0.081681     0.000000   -0.167929
    -0.075398     0.000000   -0.174839
    -0.069115     0.000000   -0.181654
    -0.062832     0.000000   -0.188359
    -0.056549     0.000000   -0.194940
    -0.050265     0.000000   -0.201386
    -0.043982     0.000000   -0.207685
    -0.037699     0.000000   -0.213824
    -0.031416     0.000000   -0.219796
    -0.025133     0.000000   -0.225589
    -0.018850     0.000000   -0.231195
    -0.012566     0.000000   -0.236608
    -0.006283     0.000000   -0.241819
     0.000000     0.000000   -0.246798
     0.006283     0.000000   -0.241795
     0.012566     0.000000   -0.236585
     0.018850     0.000000   -0.231173
     0.025133     0.000000   -0.225568
     0.031416     0.000000   -0.219775
     0.037699     0.000000   -0.213805
     0.043982     0.000000   -0.207665
     0.050265     0.000000   -0.201368
     0.056549     0.000000   -0.194923
     0.062832     0.000000   -0.188342
     0.069115     0.000000   -0.181637
     0.075398     0.000000   -0.174823
     0.081681     0.000000   -0.167913
     0.087965     0.000000   -0.160924
     0.094248     0.000000   -0.153873
     0.100531     0.000000   -0.146777
     0.106814     0.000000   -0.139660
     0.113097     0.000000   -0.132545
     0.119381     0.000000   -0.125459
     0.125664     0.000000   -0.118436
     0.131947     0.000000   -0.111513
     0.138230     0.000000   -0.104735
     0.144513     0.000000   -0.098156
     0.150796     0.000000   -0.091841
     0.157080     0.000000   -0.085866
     0.163363     0.000000   -0.080321
     0.169646     0.000000   -0.075308
     0.175929     0.000000   -0.070938
     0.182212     0.000000   -0.067321
     0.188496     0.000000   -0.064557
     0.194779     0.000000   -0.062719
     0.201062     0.000000   -0.061837
     0.207345     0.000000   -0.061900
     0.213628     0.000000   -0.062850
     0.219911     0.000000   -0.064601
     0.226195     0.000000   -0.067052
     0.232478     0.000000   -0.070100
     0.238761     0.000000   -0.073646
     0.245044     0.000000   -0.077607
     0.251327     0.000000   -0.081910
     0.257611     0.000000   -0.086495
     0.263894     0.000000   -0.091313
     0.270177     0.000000   -0.096323
     0.276460     0.000000   -0.101493
     0.282743     0.000000   -0.106798
     0.289027     0.000000   -0.112215
     0.295310     0.000000   -0.117728
     0.301593     0.000000   -0.123321
     0.307876     0.000000   -0.128984
     0.314159     0.000000   -0.134707
     0.320442     0.000000   -0.140480
     0.326726     0.000000   -0.146299
     0.333009     0.000000   -0.152157
     0.339292     0.000000   -0.158049
     0.345575     0.000000   -0.163972
     0.351858     0.000000   -0.169921
     0.358142     0.000000   -0.175894
     0.364425     0.000000   -0.181889
     0.370708     0.000000   -0.187904
     0.376991     0.000000   -0.193936
     0.383274     0.000000   -0.199984
     0.389557     0.000000   -0.206046
     0.395841     0.000000   -0.212122
     0.402124     0.000000   -0.218211
     0.408407     0.000000   -0.224311
     0.414690     0.000000   -0.230421
     0.420973     0.000000   -0.236542
     0.427257     0.000000   -0.242672
     0.433540     0.000000   -0.248811
     0.439823     0.000000   -0.254958
     0.446106     0.000000   -0.261114
     0.452389     0.000000   -0.267276
     0.458673     0.000000   -0.273447
     0.464956     0.000000   -0.279624
     0.471239     0.000000   -0.285808
     0.477522     0.000000   -0.291998
     0.483805     0.000000   -0.298194
     0.490088     0.000000   -0.304397
     0.496372     0.000000   -0.310605
     0.502655     0.000000   -0.316819
     0.508938     0.000000   -0.323039
     0.515221     0.000000   -0.329264
     0.521504     0.000000   -0.335494
     0.527788     0.000000   -0.341729
     0.534071     0.000000   -0.347969
