     0.571770     0.000000   -1.611584
     0.578053     0.000000   -1.614179
     0.584336     0.000000   -1.616812
     0.590619     0.000000   -1.619484
     0.596903     0.000000   -1.622193
     0.603186     0.000000   -1.624940
     0.609469     0.000000   -1.627724
     0.615752     0.000000   -1.630545
     0.622035     0.000000   -1.633402
     0.628319     0.000000   -1.636296


    -0.628319     0.000000   -1.267191
    -0.622035     0.000000   -1.261636
    -0.615752     0.000000   -1.256030
    -0.609469     0.000000   -1.250373
    -0.603186     0.000000   -1.244664
    -0.596903     0.000000   -1.238904
    -0.590619     0.000000   -1.233092
    -0.584336     0.000000   -1.227230
    -0.578053     0.000000   -1.221317
    -0.571770     0.000000   -1.215354
    -0.565487     0.000000   -1.209342
    -0.559203     0.000000   -1.203284
    -0.552920     0.000000   -1.197262
    -0.546637     0.000000   -1.191805
    -0.540354     0.000000   -1.186377
    -0.534071     0.000000   -1.180907
    -0.527788     0.000000   -1.175391
    -0.521504     0.000000   -1.169827
    -0.515221     0.000000   -1.164216
    -0.508938     0.000000   -1.158556
    -0.502655     0.000000   -1.152847
    -0.496372     0.000000   -1.147089
    -0.490088     0.000000   -1.141280
    -0.483805     0.000000   -1.135422
    -0.477522     0.000000   -1.129513
    -0.471239     0.000000   -1.123553
    -0.464956     0.000000   -1.117542
    -0.458673     0.000000   -1.111480
    -0.452389     0.000000   -1.105366
    -0.446106     0.000000   -1.099201
    -0.439823     0.000000   -1.092985
    -0.433540     0.000000   -1.086718
    -0.427257     0.000000   -1.080400
    -0.420973     0.000000   -1.074031
    -0.414690     0.000000   -1.067612
    -0.408407     0.000000   -1.061142
    -0.402124     0.000000   -1.054624
    -0.395841     0.000000   -1.048057
    -0.389557     0.000000   -1.041441
    -0.383274     0.000000   -1.034779
    -0.376991     0.000000   -1.028071
    -0.370708     0.000000   -1.021317
    -0.364425     0.000000   -1.014520
    -0.358142     0.000000   -1.007680
    -0.351858     0.000000   -1.000799
    -0.345575     0.000000   -0.993878
    -0.339292     0.000000   -0.986920
    -0.333009     0.000000   -0.979925
    -0.326726     0.000000   -0.972897
    -0.320442     0.000000   -0.965838
    -0.314159     0.000000   -0.958749
    -0.307876     0.000000   -0.951633
    -0.301593     0.000000   -0.944494
    -0.295310     0.000000   -0.937334
    -0.289027     0.000000   -0.930156
    -0.282743     0.000000   -0.922963
    -0.276460     0.000000   -0.915759
    -0.270177     0.000000   -0.908549
    -0.263894     0.000000   -0.901335
    -0.257611     0.000000   -0.894123
    -0.251327     0.000000   -0.886916
    -0.245044     0.000000   -0.879720
    -0.238761     0.000000   -0.872539
    -0.232478     0.000000   -0.865380
    -0.226195     0.000000   -0.858248
    -0.219911     0.000000   -0.851149
    -0.213628     0.000000   -0.844089
    -0.207345     0.000000   -0.837075
    -0.201062     0.000000   -0.830114
    -0.194779     0.000000   -0.823214
    -0.188496     0.000000   -0.816383
    -0.182212     0.000000   -0.809629
    -0.175929     0.000000   -0.802961
    -0.169646     0.000000   -0.796387
    -0.163363     0.000000   -0.789918
    -0.157080     0.000000   -0.783564
    -0.150796     0.000000   -0.777334
    -0.144513     0.000000   -0.771239
    -0.138230     0.000000   -0.765291
    -0.131947     0.000000   -0.759501
    -0.125664     0.000000   -0.753880
    -0.119381     0.000000   -0.748441
    -0.113097     0.000000   -0.743195
    -0.106814     0.000000   -0.738155
    -0.100531     0.000000   -0.733332
    -0.094248     0.000000   -0.728739
    -0.087965     0.000000   -0.724387
    -0.081681     0.000000   -0.720287
    -0.075398     0.000000   -0.716451
    -0.069115     0.000000   -0.712889
    -0.062832     0.000000   -0.709610
    -0.056549     0.000000   -0.706622
    -0.050265     0.000000   -0.703934
    -0.043982     0.000000   -0.701553
    -0.037699     0.000000   -0.699483
    -0.031416     0.000000   -0.697729
    -0.025133     0.000000   -0.696293
    -0.018850     0.000000   -0.695179
    -0.012566     0.000000   -0.694386
    -0.006283     0.000000   -0.693911
     0.000000     0.000000   -0.693751
     0.006283     0.000000   -0.693906
     0.012566     0.000000   -0.694377
     0.018850     0.000000   -0.695171
     0.025133     0.000000   -0.696287
     0.031416     0.000000   -0.697723
     0.037699     0.000000   -0.699477
     0.043982     0.000000   -0.701547
     0.050265     0.000000   -0.703929
     0.056549     0.000000   -0.706616
     0.062832     0.000000   -0.709603
     0.069115     0.000000   -0.712882
     0.075398     0.000000   -0.716445
     0.081681     0.000000   -0.720281
     0.087965     0.000000   -0.724380
     0.094248     0.000000   -0.728732
     0.100531     0.000000   -0.733325
     0.106814     0.000000   -0.738148
     0.113097     0.000000   -0.743188
     0.119381     0.000000   -0.748434
     0.125664     0.000000   -0.753873
     0.131947     0.000000   -0.759494
     0.138230     0.000000   -0.765284
     0.144513     0.000000   -0.771232
     0.150796     0.000000   -0.777327
     0.157080     0.000000   -0.783557
     0.163363     0.000000   -0.789912
     0.169646     0.000000   -0.796381
     0.175929     0.000000   -0.802954
     0.182212     0.000000   -0.809623
     0.188496     0.000000   -0.816377
     0.194779     0.000000   -0.823208
     0.201062     0.000000   -0.830108
     0.207345     0.000000   -0.837069
     0.213628     0.000000   -0.844083
     0.219911     0.000000   -0.851143
     0.226195     0.000000   -0.858242
     0.232478     0.000000   -0.865375
     0.238761     0.000000   -0.872534
     0.245044     0.000000   -0.879715
     0.251327     0.000000   -0.886911
     0.257611     0.000000   -0.894118
     0.263894     0.000000   -0.901331
     0.270177     0.000000   -0.908545
     0.276460     0.000000   -0.915755
     0.282743     0.000000   -0.922959
     0.289027     0.000000   -0.930152
     0.295310     0.000000   -0.937330
     0.301593     0.000000   -0.944491
     0.307876     0.000000   -0.951630
     0.314159     0.000000   -0.958746
     0.320442     0.000000   -0.965835
     0.326726     0.000000   -0.972895
     0.333009     0.000000   -0.979923
     0.339292     0.000000   -0.986917
     0.345575     0.000000   -0.993876
     0.351858     0.000000   -1.000796
     0.358142     0.000000   -1.007678
     0.364425     0.000000   -1.014518
     0.370708     0.000000   -1.021315
     0.376991     0.000000   -1.028069
     0.383274     0.000000   -1.034778
     0.389557     0.000000   -1.041440
     0.395841     0.000000   -1.048056
     0.402124     0.000000   -1.054623
     0.408407     0.000000   -1.061141
     0.414690     0.000000   -1.067611
     0.420973     0.000000   -1.074030
     0.427257     0.000000   -1.080399
     0.433540     0.000000   -1.086717
     0.439823     0.000000   -1.092985
     0.446106     0.000000   -1.099201
     0.452389     0.000000   -1.105366
     0.458673     0.000000   -1.111479
     0.464956     0.000000   -1.117542
     0.471239     0.000000   -1.123553
     0.477522     0.000000   -1.129513
     0.483805     0.000000   -1.135422
     0.490088     0.000000   -1.141281
     0.496372     0.000000   -1.147089
     0.502655     0.000000   -1.152847
     0.508938     0.000000   -1.158556
     0.515221     0.000000   -1.164216
     0.521504     0.000000   -1.169828
     0.527788     0.000000   -1.175391
     0.534071     0.000000   -1.180907
     0.540354     0.000000   -1.186377
     0.546637     0.000000   -1.191804
     0.552920     0.000000   -1.197250
     0.559203     0.000000   -1.203272
     0.565487     0.000000   -1.209330
     0.571770     0.000000   -1.215342
     0.578053     0.000000   -1.221305
     0.584336     0.000000   -1.227217
     0.590619     0.000000   -1.233079
     0.596903     0.000000   -1.238890
     0.603186     0.000000   -1.244650
     0.609469     0.000000   -1.250358
     0.615752     0.000000   -1.256016
     0.622035     0.000000   -1.261621
     0.628319     0.000000   -1.267176


    -0.628319     0.000000   -1.258338
    -0.622035     0.000000   -1.253461
    -0.615752     0.000000   -1.248546
    -0.609469     0.000000   -1.243593
    -0.603186     0.000000   -1.238600
    -0.596903     0.000000   -1.233567
    -0.590619     0.000000   -1.228494
    -0.584336     0.000000   -1.223380
    -0.578053     0.000000   -1.218223
    -0.571770     0.000000   -1.213023
    -0.565487     0.000000   -1.207779
    -0.559203     0.000000   -1.202487
    -0.552920     0.000000   -1.197065
    -0.546637     0.000000   -1.190983
    -0.540354     0.000000   -1.184778
    -0.534071     0.000000   -1.178520
    -0.527788     0.000000   -1.172214
    -0.521504     0.000000   -1.165861
    -0.515221     0.000000   -1.159461
    -0.508938     0.000000   -1.153016
    -0.502655     0.000000   -1.146527
    -0.496372     0.000000   -1.139993
    -0.490088     0.000000   -1.133417
    -0.483805     0.000000   -1.126799
    -0.477522     0.000000   -1.120141
    -0.471239     0.000000   -1.113442
    -0.464956     0.000000   -1.106706
    -0.458673     0.000000   -1.099932
    -0.452389     0.000000   -1.093123
    -0.446106     0.000000   -1.086279
    -0.439823     0.000000   -1.079402
    -0.433540     0.000000   -1.072493
    -0.427257     0.000000   -1.065555
    -0.420973     0.000000   -1.058588
    -0.414690     0.000000   -1.051595
    -0.408407     0.000000   -1.044576
    -0.402124     0.000000   -1.037535
    -0.395841     0.000000   -1.030473
    -0.389557     0.000000   -1.023392
    -0.383274     0.000000   -1.016294
    -0.376991     0.000000   -1.009181
    -0.370708     0.000000   -1.002056
    -0.364425     0.000000   -0.994920
    -0.358142     0.000000   -0.987777
    -0.351858     0.000000   -0.980627
    -0.345575     0.000000   -0.973475
    -0.339292     0.000000   -0.966323
    -0.333009     0.000000   -0.959172
    -0.326726     0.000000   -0.952027
    -0.320442     0.000000   -0.944890
    -0.314159     0.000000   -0.937763
    -0.307876     0.000000   -0.930650
    -0.301593     0.000000   -0.923554
    -0.295310     0.000000   -0.916479
    -0.289027     0.000000   -0.909426
    -0.282743     0.000000   -0.902400
    -0.276460     0.000000   -0.895405
    -0.270177     0.000000   -0.888443
    -0.263894     0.000000   -0.881518
    -0.257611     0.000000   -0.874635
    -0.251327     0.000000   -0.867797
    -0.245044     0.000000   -0.861008
    -0.238761     0.000000   -0.854271
    -0.232478     0.000000   -0.847593
    -0.226195     0.000000   -0.840975
    -0.219911     0.000000   -0.834424
    -0.213628     0.000000   -0.827944
    -0.207345     0.000000   -0.821539
    -0.201062     0.000000   -0.815214
    -0.194779     0.000000   -0.808975
    -0.188496     0.000000   -0.802826
    -0.182212     0.000000   -0.796773
    -0.175929     0.000000   -0.790822
    -0.169646     0.000000   -0.784978
    -0.163363     0.000000   -0.779247
    -0.157080     0.000000   -0.773635
    -0.150796     0.000000   -0.768148
    -0.144513     0.000000   -0.762793
    -0.138230     0.000000   -0.757577
    -0.131947     0.000000   -0.752506
    -0.125664     0.000000   -0.747588
    -0.119381     0.000000   -0.742830
    -0.113097     0.000000   -0.738240
    -0.106814     0.000000   -0.733825
    -0.100531     0.000000   -0.729593
    -0.094248     0.000000   -0.725553
    -0.087965     0.000000   -0.721713
    -0.081681     0.000000   -0.718081
    -0.075398     0.000000   -0.714666
    -0.069115     0.000000   -0.711477
    -0.062832     0.000000   -0.708523
    -0.056549     0.000000   -0.705812
    -0.050265     0.000000   -0.703354
    -0.043982     0.000000   -0.701157
    -0.037699     0.000000   -0.699228
    -0.031416     0.000000   -0.697578
    -0.025133     0.000000   -0.696212
    -0.018850     0.000000   -0.695138
    -0.012566     0.000000   -0.694363
    -0.006283     0.000000   -0.693895
     0.000000     0.000000   -0.693740
     0.006283     0.000000   -0.693899
     0.012566     0.000000   -0.694371
     0.018850     0.000000   -0.695144
     0.025133     0.000000   -0.696216
     0.031416     0.000000   -0.697580
     0.037699     0.000000   -0.699230
     0.043982     0.000000   -0.701158
     0.050265     0.000000   -0.703355
     0.056549     0.000000   -0.705813
     0.062832     0.000000   -0.708523
     0.069115     0.000000   -0.711477
     0.075398     0.000000   -0.714666
     0.081681     0.000000   -0.718080
     0.087965     0.000000   -0.721712
     0.094248     0.000000   -0.725552
     0.100531     0.000000   -0.729592
     0.106814     0.000000   -0.733824
     0.113097     0.000000   -0.738239
     0.119381     0.000000   -0.742829
     0.125664     0.000000   -0.747587
     0.131947     0.000000   -0.752505
     0.138230     0.000000   -0.757576
     0.144513     0.000000   -0.762792
     0.150796     0.000000   -0.768147
     0.157080     0.000000   -0.773633
     0.163363     0.000000   -0.779245
     0.169646     0.000000   -0.784977
     0.175929     0.000000   -0.790821
     0.182212     0.000000   -0.796772
     0.188496     0.000000   -0.802825
     0.194779     0.000000   -0.808974
     0.201062     0.000000   -0.815213
     0.207345     0.000000   -0.821538
     0.213628     0.000000   -0.827943
     0.219911     0.000000   -0.834424
     0.226195     0.000000   -0.840975
     0.232478     0.000000   -0.847592
     0.238761     0.000000   -0.854271
     0.245044     0.000000   -0.861008
     0.251327     0.000000   -0.867797
     0.257611     0.000000   -0.874635
     0.263894     0.000000   -0.881519
     0.270177     0.000000   -0.888443
     0.276460     0.000000   -0.895405
     0.282743     0.000000   -0.902401
     0.289027     0.000000   -0.909426
     0.295310     0.000000   -0.916479
     0.301593     0.000000   -0.923555
     0.307876     0.000000   -0.930650
     0.314159     0.000000   -0.937763
     0.320442     0.000000   -0.944890
     0.326726     0.000000   -0.952027
     0.333009     0.000000   -0.959172
     0.339292     0.000000   -0.966322
     0.345575     0.000000   -0.973475
     0.351858     0.000000   -0.980627
     0.358142     0.000000   -0.987776
     0.364425     0.000000   -0.994920
     0.370708     0.000000   -1.002055
     0.376991     0.000000   -1.009181
     0.383274     0.000000   -1.016293
     0.389557     0.000000   -1.023391
     0.395841     0.000000   -1.030472
     0.402124     0.000000   -1.037534
     0.408407     0.000000   -1.044575
     0.414690     0.000000   -1.051592
     0.420973     0.000000   -1.058585
     0.427257     0.000000   -1.065552
     0.433540     0.000000   -1.072490
     0.439823     0.000000   -1.079398
     0.446106     0.000000   -1.086275
     0.452389     0.000000   -1.093119
     0.458673     0.000000   -1.099928
     0.464956     0.000000   -1.106701
     0.471239     0.000000   -1.113437
     0.477522     0.000000   -1.120135
     0.483805     0.000000   -1.126794
     0.490088     0.000000   -1.133411
     0.496372     0.000000   -1.139987
     0.502655     0.000000   -1.146520
     0.508938     0.000000   -1.153009
     0.515221     0.000000   -1.159454
     0.521504     0.000000   -1.165853
     0.527788     0.000000   -1.172206
     0.534071     0.000000   -1.178512
     0.540354     0.000000   -1.184769
     0.546637     0.000000   -1.190975
     0.552920     0.000000   -1.197067
     0.559203     0.000000   -1.202489
     0.565487     0.000000   -1.207781
     0.571770     0.000000   -1.213025
     0.578053     0.000000   -1.218224
     0.584336     0.000000   -1.223381
     0.590619     0.000000   -1.228496
     0.596903     0.000000   -1.233569
     0.603186     0.000000   -1.238601
     0.609469     0.000000   -1.243594
     0.615752     0.000000   -1.248547
     0.622035     0.000000   -1.253462
     0.628319     0.000000   -1.258339


    -0.628319     0.000000   -0.474272
    -0.622035     0.000000   -0.470224
    -0.615752     0.000000   -0.466220
    -0.609469     0.000000   -0.462261
    -0.603186     0.000000   -0.458348
    -0.596903     0.000000   -0.454481
    -0.590619     0.000000   -0.450662
    -0.584336     0.000000   -0.446890
    -0.578053     0.000000   -0.443167
    -0.571770     0.000000   -0.439493
    -0.565487     0.000000   -0.435870
    -0.559203     0.000000   -0.432297
    -0.552920     0.000000   -0.428776
    -0.546637     0.000000   -0.425307
    -0.540354     0.000000   -0.421892
    -0.534071     0.000000   -0.418530
    -0.527788     0.000000   -0.415223
    -0.521504     0.000000   -0.411970
    -0.515221     0.000000   -0.408774
    -0.508938     0.000000   -0.405635
    -0.502655     0.000000   -0.402552
    -0.496372     0.000000   -0.399528
    -0.490088     0.000000   -0.396562
    -0.483805     0.000000   -0.393655
    -0.477522     0.000000   -0.390807
    -0.471239     0.000000   -0.388020
    -0.464956     0.000000   -0.385294
    -0.458673     0.000000   -0.382629
    -0.452389     0.000000   -0.380026
    -0.446106     0.000000   -0.377486
    -0.439823     0.000000   -0.375008
    -0.433540     0.000000   -0.372593
    -0.427257     0.000000   -0.370241
    -0.420973     0.000000   -0.367954
    -0.414690     0.000000   -0.365730
    -0.408407     0.000000   -0.363571
    -0.402124     0.000000   -0.361476
    -0.395841     0.000000   -0.359446
    -0.389557     0.000000   -0.357481
    -0.383274     0.000000   -0.355580
    -0.376991     0.000000   -0.353743
    -0.370708     0.000000   -0.351972
    -0.364425     0.000000   -0.350264
    -0.358142     0.000000   -0.348621
    -0.351858     0.000000   -0.347041
    -0.345575     0.000000   -0.345524
    -0.339292     0.000000   -0.344070
    -0.333009     0.000000   -0.342678
    -0.326726     0.000000   -0.341347
    -0.320442     0.000000   -0.340076
    -0.314159     0.000000   -0.338864
    -0.307876     0.000000   -0.337711
    -0.301593     0.000000   -0.336614
    -0.295310     0.000000   -0.335572
    -0.289027     0.000000   -0.334584
    -0.282743     0.000000   -0.333647
    -0.276460     0.000000   -0.332761
    -0.270177     0.000000   -0.331922
    -0.263894     0.000000   -0.331128
    -0.257611     0.000000   -0.330376
    -0.251327     0.000000   -0.329664
    -0.245044     0.000000   -0.328989
    -0.238761     0.000000   -0.328346
    -0.232478     0.000000   -0.327733
    -0.226195     0.000000   -0.327145
    -0.219911     0.000000   -0.326578
    -0.213628     0.000000   -0.326027
    -0.207345     0.000000   -0.325487
    -0.201062     0.000000   -0.324953
    -0.194779     0.000000   -0.324418
    -0.188496     0.000000   -0.323877
    -0.182212     0.000000   -0.323324
    -0.175929     0.000000   -0.322750
    -0.169646     0.000000   -0.322149
    -0.163363     0.000000   -0.321513
    -0.157080     0.000000   -0.320833
    -0.150796     0.000000   -0.320100
    -0.144513     0.000000   -0.319306
    -0.138230     0.000000   -0.318441
    -0.131947     0.000000   -0.317495
    -0.125664     0.000000   -0.316457
    -0.119381     0.000000   -0.315319
    -0.113097     0.000000   -0.314068
    -0.106814     0.000000   -0.312694
    -0.100531     0.000000   -0.311187
    -0.094248     0.000000   -0.309536
    -0.087965     0.000000   -0.307730
    -0.081681     0.000000   -0.305760
    -0.075398     0.000000   -0.303616
    -0.069115     0.000000   -0.301289
    -0.062832     0.000000   -0.298770
    -0.056549     0.000000   -0.296052
    -0.050265     0.000000   -0.293129
    -0.043982     0.000000   -0.289996
    -0.037699     0.000000   -0.286647
    -0.031416     0.000000   -0.283080
    -0.025133     0.000000   -0.279294
    -0.018850     0.000000   -0.275288
    -0.012566     0.000000   -0.271062
    -0.006283     0.000000   -0.266619
     0.000000     0.000000   -0.261986
     0.006283     0.000000   -0.266642
     0.012566     0.000000   -0.271085
     0.018850     0.000000   -0.275312
     0.025133     0.000000   -0.279319
     0.031416     0.000000   -0.283106
     0.037699     0.000000   -0.286673
     0.043982     0.000000   -0.290022
     0.050265     0.000000   -0.293156
     0.056549     0.000000   -0.296079
     0.062832     0.000000   -0.298797
     0.069115     0.000000   -0.301317
     0.075398     0.000000   -0.303644
     0.081681     0.000000   -0.305789
     0.087965     0.000000   -0.307759
     0.094248     0.000000   -0.309565
     0.100531     0.000000   -0.311216
     0.106814     0.000000   -0.312723
     0.113097     0.000000   -0.314097
     0.119381     0.000000   -0.315348
     0.125664     0.000000   -0.316486
     0.131947     0.000000   -0.317524
     0.138230     0.000000   -0.318470
     0.144513     0.000000   -0.319335
     0.150796     0.000000   -0.320129
     0.157080     0.000000   -0.320861
     0.163363     0.000000   -0.321541
     0.169646     0.000000   -0.322177
     0.175929     0.000000   -0.322778
     0.182212     0.000000   -0.323351
     0.188496     0.000000   -0.323905
     0.194779     0.000000   -0.324445
     0.201062     0.000000   -0.324979
     0.207345     0.000000   -0.325513
     0.213628     0.000000   -0.326052
     0.219911     0.000000   -0.326603
     0.226195     0.000000   -0.327170
     0.232478     0.000000   -0.327758
     0.238761     0.000000   -0.328370
     0.245044     0.000000   -0.329013
     0.251327     0.000000   -0.329688
     0.257611     0.000000   -0.330399
     0.263894     0.000000   -0.331150
     0.270177     0.000000   -0.331944
     0.276460     0.000000   -0.332782
     0.282743     0.000000   -0.333668
     0.289027     0.000000   -0.334604
     0.295310     0.000000   -0.335592
     0.301593     0.000000   -0.336633
     0.307876     0.000000   -0.337730
     0.314159     0.000000   -0.338883
     0.320442     0.000000   -0.340094
     0.326726     0.000000   -0.341365
     0.333009     0.000000   -0.342695
     0.339292     0.000000   -0.344087
     0.345575     0.000000   -0.345541
     0.351858     0.000000   -0.347057
     0.358142     0.000000   -0.348636
     0.364425     0.000000   -0.350279
     0.370708     0.000000   -0.351986
     0.376991     0.000000   -0.353758
     0.383274     0.000000   -0.355594
     0.389557     0.000000   -0.357494
     0.395841     0.000000   -0.359459
     0.402124     0.000000   -0.361489
     0.408407     0.000000   -0.363583
     0.414690     0.000000   -0.365742
     0.420973     0.000000   -0.367965
     0.427257     0.000000   -0.370253
     0.433540     0.000000   -0.372604
     0.439823     0.000000   -0.375018
     0.446106     0.000000   -0.377496
     0.452389     0.000000   -0.380036
     0.458673     0.000000   -0.382639
     0.464956     0.000000   -0.385304
     0.471239     0.000000   -0.388030
     0.477522     0.000000   -0.390816
     0.483805     0.000000   -0.393663
     0.490088     0.000000   -0.396570
     0.496372     0.000000   -0.399536
     0.502655     0.000000   -0.402560
     0.508938     0.000000   -0.405643
     0.515221     0.000000   -0.408782
     0.521504     0.000000   -0.411978
     0.527788     0.000000   -0.415230
     0.534071     0.000000   -0.418537
     0.540354     0.000000   -0.421899
     0.546637     0.000000   -0.425314
     0.552920     0.000000   -0.428783
     0.559203     0.000000   -0.432304
     0.565487     0.000000   -0.435876
     0.571770     0.000000   -0.439500
     0.578053     0.000000   -0.443174
     0.584336     0.000000   -0.446897
     0.590619     0.000000   -0.450668
     0.596903     0.000000   -0.454488
     0.603186     0.000000   -0.458355
     0.609469     0.000000   -0.462268
     0.615752     0.000000   -0.466227
     0.622035     0.000000   -0.470230
     0.628319     0.000000   -0.474278


    -0.628319     0.000000   -0.422872
    -0.622035     0.000000   -0.416859
    -0.615752     0.000000   -0.410850
    -0.609469     0.000000   -0.404846
    -0.603186     0.000000   -0.398845
    -0.596903     0.000000   -0.392850
    -0.590619     0.000000   -0.386859
    -0.584336     0.000000   -0.380874
    -0.578053     0.000000   -0.374893
    -0.571770     0.000000   -0.368918
    -0.565487     0.000000   -0.362948
    -0.559203     0.000000   -0.356983
    -0.552920     0.000000   -0.351025
    -0.546637     0.000000   -0.345072
    -0.540354     0.000000   -0.339126
    -0.534071     0.000000   -0.333185
    -0.527788     0.000000   -0.327252
    -0.521504     0.000000   -0.321325
    -0.515221     0.000000   -0.315405
    -0.508938     0.000000   -0.309492
    -0.502655     0.000000   -0.303587
    -0.496372     0.000000   -0.297689
    -0.490088     0.000000   -0.291800
    -0.483805     0.000000   -0.285919
    -0.477522     0.000000   -0.280047
    -0.471239     0.000000   -0.274184
    -0.464956     0.000000   -0.268331
    -0.458673     0.000000   -0.262488
    -0.452389     0.000000   -0.256656
    -0.446106     0.000000   -0.250836
    -0.439823     0.000000   -0.245027
    -0.433540     0.000000   -0.239231
    -0.427257     0.000000   -0.233449
    -0.420973     0.000000   -0.227682
    -0.414690     0.000000   -0.221930
    -0.408407     0.000000   -0.216196
    -0.402124     0.000000   -0.210479
    -0.395841     0.000000   -0.204782
    -0.389557     0.000000   -0.199107
    -0.383274     0.000000   -0.193455
    -0.376991     0.000000   -0.187829
    -0.370708     0.000000   -0.182232
    -0.364425     0.000000   -0.176665
    -0.358142     0.000000   -0.171133
    -0.351858     0.000000   -0.165640
    -0.345575     0.000000   -0.160189
    -0.339292     0.000000   -0.154786
    -0.333009     0.000000   -0.149436
    -0.326726     0.000000   -0.144147
    -0.320442     0.000000   -0.138927
    -0.314159     0.000000   -0.133784
    -0.307876     0.000000   -0.128730
    -0.301593     0.000000   -0.123777
    -0.295310     0.000000   -0.118941
    -0.289027     0.000000   -0.114238
    -0.282743     0.000000   -0.109689
    -0.276460     0.000000   -0.105318
    -0.270177     0.000000   -0.101154
    -0.263894     0.000000   -0.097229
    -0.257611     0.000000   -0.093583
    -0.251327     0.000000   -0.090258
    -0.245044     0.000000   -0.087305
    -0.238761     0.000000   -0.084777
    -0.232478     0.000000   -0.082735
    -0.226195     0.000000   -0.081237
    -0.219911     0.000000   -0.080341
    -0.213628     0.000000   -0.080099
    -0.207345     0.000000   -0.080549
    -0.201062     0.000000   -0.081714
    -0.194779     0.000000   -0.083595
    -0.188496     0.000000   -0.086174
    -0.182212     0.000000   -0.089413
    -0.175929     0.000000   -0.093262
    -0.169646     0.000000   -0.097658
    -0.163363     0.000000   -0.102534
    -0.157080     0.000000   -0.107826
    -0.150796     0.000000   -0.113470
    -0.144513     0.000000   -0.119405
    -0.138230     0.000000   -0.125580
    -0.131947     0.000000   -0.131946
    -0.125664     0.000000   -0.138461
    -0.119381     0.000000   -0.145087
    -0.113097     0.000000   -0.151791
    -0.106814     0.000000   -0.158543
    -0.100531     0.000000   -0.165317
    -0.094248     0.000000   -0.172089
    -0.087965     0.000000   -0.178838
    -0.081681     0.000000   -0.185544
    -0.075398     0.000000   -0.192188
    -0.069115     0.000000   -0.198754
    -0.062832     0.000000   -0.205227
    -0.056549     0.000000   -0.211591
    -0.050265     0.000000   -0.217834
    -0.043982     0.000000   -0.223941
    -0.037699     0.000000   -0.229901
    -0.031416     0.000000   -0.235702
    -0.025133     0.000000   -0.241334
    -0.018850     0.000000   -0.246786
    -0.012566     0.000000   -0.252051
    -0.006283     0.000000   -0.257120
     0.000000     0.000000   -0.261962
     0.006283     0.000000   -0.257098
     0.012566     0.000000   -0.252030
     0.018850     0.000000   -0.246766
     0.025133     0.000000   -0.241314
     0.031416     0.000000   -0.235683
     0.037699     0.000000   -0.229882
     0.043982     0.000000   -0.223923
     0.050265     0.000000   -0.217817
     0.056549     0.000000   -0.211575
     0.062832     0.000000   -0.205211
     0.069115     0.000000   -0.198739
     0.075398     0.000000   -0.192173
     0.081681     0.000000   -0.185529
     0.087965     0.000000   -0.178824
     0.094248     0.000000   -0.172076
     0.100531     0.000000   -0.165304
     0.106814     0.000000   -0.158531
     0.113097     0.000000   -0.151779
     0.119381     0.000000   -0.145075
     0.125664     0.000000   -0.138450
     0.131947     0.000000   -0.131935
     0.138230     0.000000   -0.125569
     0.144513     0.000000   -0.119394
     0.150796     0.000000   -0.113459
     0.157080     0.000000   -0.107815
     0.163363     0.000000   -0.102523
     0.169646     0.000000   -0.097646
     0.175929     0.000000   -0.093250
     0.182212     0.000000   -0.089402
     0.188496     0.000000   -0.086161
     0.194779     0.000000   -0.083582
     0.201062     0.000000   -0.081700
     0.207345     0.000000   -0.080535
     0.213628     0.000000   -0.080085
     0.219911     0.000000   -0.080326
     0.226195     0.000000   -0.081221
     0.232478     0.000000   -0.082719
     0.238761     0.000000   -0.084761
     0.245044     0.000000   -0.087288
     0.251327     0.000000   -0.090241
     0.257611     0.000000   -0.093566
     0.263894     0.000000   -0.097212
     0.270177     0.000000   -0.101136
     0.276460     0.000000   -0.105300
     0.282743     0.000000   -0.109671
     0.289027     0.000000   -0.114220
     0.295310     0.000000   -0.118923
     0.301593     0.000000   -0.123759
     0.307876     0.000000   -0.128712
     0.314159     0.000000   -0.133766
     0.320442     0.000000   -0.138909
     0.326726     0.000000   -0.144129
     0.333009     0.000000   -0.149418
     0.339292     0.000000   -0.154768
     0.345575     0.000000   -0.160171
     0.351858     0.000000   -0.165622
     0.358142     0.000000   -0.171116
     0.364425     0.000000   -0.176648
     0.370708     0.000000   -0.182215
     0.376991     0.000000   -0.187813
     0.383274     0.000000   -0.193439
     0.389557     0.000000   -0.199091
     0.395841     0.000000   -0.204766
     0.402124     0.000000   -0.210463
     0.408407     0.000000   -0.216180
     0.414690     0.000000   -0.221915
     0.420973     0.000000   -0.227667
     0.427257     0.000000   -0.233435
     0.433540     0.000000   -0.239217
     0.439823     0.000000   -0.245013
     0.446106     0.000000   -0.250822
     0.452389     0.000000   -0.256644
     0.458673     0.000000   -0.262476
     0.464956     0.000000   -0.268319
     0.471239     0.000000   -0.274173
     0.477522     0.000000   -0.280036
     0.483805     0.000000   -0.285909
     0.490088     0.000000   -0.291790
     0.496372     0.000000   -0.297680
     0.502655     0.000000   -0.303578
     0.508938     0.000000   -0.309484
     0.515221     0.000000   -0.315397
     0.521504     0.000000   -0.321317
     0.527788     0.000000   -0.327245
     0.534071     0.000000   -0.333179
