     0.571770     0.000000   -1.574877
     0.578053     0.000000   -1.577451
     0.584336     0.000000   -1.580067
     0.590619     0.000000   -1.582725
     0.596903     0.000000   -1.585424
     0.603186     0.000000   -1.588165
     0.609469     0.000000   -1.590946
     0.615752     0.000000   -1.593767
     0.622035     0.000000   -1.596629
     0.628319     0.000000   -1.599529


    -0.628319     0.000000   -1.240204
    -0.622035     0.000000   -1.234899
    -0.615752     0.000000   -1.229543
    -0.609469     0.000000   -1.224135
    -0.603186     0.000000   -1.218675
    -0.596903     0.000000   -1.213163
    -0.590619     0.000000   -1.207599
    -0.584336     0.000000   -1.201984
    -0.578053     0.000000   -1.196320
    -0.571770     0.000000   -1.190619
    -0.565487     0.000000   -1.185468
    -0.559203     0.000000   -1.180473
    -0.552920     0.000000   -1.175435
    -0.546637     0.000000   -1.170350
    -0.540354     0.000000   -1.165219
    -0.534071     0.000000   -1.160039
    -0.527788     0.000000   -1.154811
    -0.521504     0.000000   -1.149533
    -0.515221     0.000000   -1.144205
    -0.508938     0.000000   -1.138826
    -0.502655     0.000000   -1.133396
    -0.496372     0.000000   -1.127915
    -0.490088     0.000000   -1.122382
    -0.483805     0.000000   -1.116795
    -0.477522     0.000000   -1.111157
    -0.471239     0.000000   -1.105464
    -0.464956     0.000000   -1.099719
    -0.458673     0.000000   -1.093919
    -0.452389     0.000000   -1.088066
    -0.446106     0.000000   -1.082159
    -0.439823     0.000000   -1.076198
    -0.433540     0.000000   -1.070184
    -0.427257     0.000000   -1.064115
    -0.420973     0.000000   -1.057994
    -0.414690     0.000000   -1.051819
    -0.408407     0.000000   -1.045591
    -0.402124     0.000000   -1.039311
    -0.395841     0.000000   -1.032980
    -0.389557     0.000000   -1.026597
    -0.383274     0.000000   -1.020165
    -0.376991     0.000000   -1.013683
    -0.370708     0.000000   -1.007154
    -0.364425     0.000000   -1.000577
    -0.358142     0.000000   -0.993954
    -0.351858     0.000000   -0.987288
    -0.345575     0.000000   -0.980578
    -0.339292     0.000000   -0.973828
    -0.333009     0.000000   -0.967038
    -0.326726     0.000000   -0.960211
    -0.320442     0.000000   -0.953349
    -0.314159     0.000000   -0.946455
    -0.307876     0.000000   -0.939530
    -0.301593     0.000000   -0.932578
    -0.295310     0.000000   -0.925601
    -0.289027     0.000000   -0.918603
    -0.282743     0.000000   -0.911586
    -0.276460     0.000000   -0.904555
    -0.270177     0.000000   -0.897512
    -0.263894     0.000000   -0.890463
    -0.257611     0.000000   -0.883410
    -0.251327     0.000000   -0.876359
    -0.245044     0.000000   -0.869315
    -0.238761     0.000000   -0.862282
    -0.232478     0.000000   -0.855265
    -0.226195     0.000000   -0.848271
    -0.219911     0.000000   -0.841306
    -0.213628     0.000000   -0.834375
    -0.207345     0.000000   -0.827485
    -0.201062     0.000000   -0.820644
    -0.194779     0.000000   -0.813859
    -0.188496     0.000000   -0.807138
    -0.182212     0.000000   -0.800489
    -0.175929     0.000000   -0.793920
    -0.169646     0.000000   -0.787442
    -0.163363     0.000000   -0.781062
    -0.157080     0.000000   -0.774793
    -0.150796     0.000000   -0.768642
    -0.144513     0.000000   -0.762623
    -0.138230     0.000000   -0.756745
    -0.131947     0.000000   -0.751020
    -0.125664     0.000000   -0.745461
    -0.119381     0.000000   -0.740078
    -0.113097     0.000000   -0.734885
    -0.106814     0.000000   -0.729893
    -0.100531     0.000000   -0.725115
    -0.094248     0.000000   -0.720563
    -0.087965     0.000000   -0.716249
    -0.081681     0.000000   -0.712184
    -0.075398     0.000000   -0.708381
    -0.069115     0.000000   -0.704848
    -0.062832     0.000000   -0.701596
    -0.056549     0.000000   -0.698633
    -0.050265     0.000000   -0.695968
    -0.043982     0.000000   -0.693607
    -0.037699     0.000000   -0.691556
    -0.031416     0.000000   -0.689818
    -0.025133     0.000000   -0.688397
    -0.018850     0.000000   -0.687294
    -0.012566     0.000000   -0.686511
    -0.006283     0.000000   -0.686043
     0.000000     0.000000   -0.685885
     0.006283     0.000000   -0.686038
     0.012566     0.000000   -0.686504
     0.018850     0.000000   -0.687290
     0.025133     0.000000   -0.688394
     0.031416     0.000000   -0.689816
     0.037699     0.000000   -0.691554
     0.043982     0.000000   -0.693605
     0.050265     0.000000   -0.695966
     0.056549     0.000000   -0.698631
     0.062832     0.000000   -0.701593
     0.069115     0.000000   -0.704845
     0.075398     0.000000   -0.708377
     0.081681     0.000000   -0.712181
     0.087965     0.000000   -0.716245
     0.094248     0.000000   -0.720559
     0.100531     0.000000   -0.725111
     0.106814     0.000000   -0.729889
     0.113097     0.000000   -0.734881
     0.119381     0.000000   -0.740074
     0.125664     0.000000   -0.745456
     0.131947     0.000000   -0.751016
     0.138230     0.000000   -0.756740
     0.144513     0.000000   -0.762618
     0.150796     0.000000   -0.768638
     0.157080     0.000000   -0.774788
     0.163363     0.000000   -0.781058
     0.169646     0.000000   -0.787437
     0.175929     0.000000   -0.793916
     0.182212     0.000000   -0.800484
     0.188496     0.000000   -0.807133
     0.194779     0.000000   -0.813855
     0.201062     0.000000   -0.820640
     0.207345     0.000000   -0.827481
     0.213628     0.000000   -0.834370
     0.219911     0.000000   -0.841301
     0.226195     0.000000   -0.848267
     0.232478     0.000000   -0.855261
     0.238761     0.000000   -0.862278
     0.245044     0.000000   -0.869311
     0.251327     0.000000   -0.876355
     0.257611     0.000000   -0.883406
     0.263894     0.000000   -0.890459
     0.270177     0.000000   -0.897508
     0.276460     0.000000   -0.904551
     0.282743     0.000000   -0.911583
     0.289027     0.000000   -0.918599
     0.295310     0.000000   -0.925598
     0.301593     0.000000   -0.932575
     0.307876     0.000000   -0.939527
     0.314159     0.000000   -0.946452
     0.320442     0.000000   -0.953346
     0.326726     0.000000   -0.960208
     0.333009     0.000000   -0.967035
     0.339292     0.000000   -0.973825
     0.345575     0.000000   -0.980576
     0.351858     0.000000   -0.987285
     0.358142     0.000000   -0.993952
     0.364425     0.000000   -1.000575
     0.370708     0.000000   -1.007151
     0.376991     0.000000   -1.013681
     0.383274     0.000000   -1.020163
     0.389557     0.000000   -1.026596
     0.395841     0.000000   -1.032978
     0.402124     0.000000   -1.039310
     0.408407     0.000000   -1.045590
     0.414690     0.000000   -1.051817
     0.420973     0.000000   -1.057992
     0.427257     0.000000   -1.064114
     0.433540     0.000000   -1.070183
     0.439823     0.000000   -1.076197
     0.446106     0.000000   -1.082158
     0.452389     0.000000   -1.088066
     0.458673     0.000000   -1.093919
     0.464956     0.000000   -1.099718
     0.471239     0.000000   -1.105464
     0.477522     0.000000   -1.111156
     0.483805     0.000000   -1.116795
     0.490088     0.000000   -1.122381
     0.496372     0.000000   -1.127915
     0.502655     0.000000   -1.133396
     0.508938     0.000000   -1.138826
     0.515221     0.000000   -1.144205
     0.521504     0.000000   -1.149533
     0.527788     0.000000   -1.154811
     0.534071     0.000000   -1.160039
     0.540354     0.000000   -1.165219
     0.546637     0.000000   -1.170351
     0.552920     0.000000   -1.175435
     0.559203     0.000000   -1.180473
     0.565487     0.000000   -1.185467
     0.571770     0.000000   -1.190608
     0.578053     0.000000   -1.196309
     0.584336     0.000000   -1.201974
     0.590619     0.000000   -1.207588
     0.596903     0.000000   -1.213152
     0.603186     0.000000   -1.218663
     0.609469     0.000000   -1.224123
     0.615752     0.000000   -1.229531
     0.622035     0.000000   -1.234887
     0.628319     0.000000   -1.240191


    -0.628319     0.000000   -1.232996
    -0.622035     0.000000   -1.228425
    -0.615752     0.000000   -1.223815
    -0.609469     0.000000   -1.219166
    -0.603186     0.000000   -1.214477
    -0.596903     0.000000   -1.209747
    -0.590619     0.000000   -1.204975
    -0.584336     0.000000   -1.200161
    -0.578053     0.000000   -1.195302
    -0.571770     0.000000   -1.190384
    -0.565487     0.000000   -1.184821
    -0.559203     0.000000   -1.179006
    -0.552920     0.000000   -1.173138
    -0.546637     0.000000   -1.167220
    -0.540354     0.000000   -1.161253
    -0.534071     0.000000   -1.155237
    -0.527788     0.000000   -1.149173
    -0.521504     0.000000   -1.143062
    -0.515221     0.000000   -1.136905
    -0.508938     0.000000   -1.130702
    -0.502655     0.000000   -1.124455
    -0.496372     0.000000   -1.118163
    -0.490088     0.000000   -1.111829
    -0.483805     0.000000   -1.105453
    -0.477522     0.000000   -1.099036
    -0.471239     0.000000   -1.092580
    -0.464956     0.000000   -1.086085
    -0.458673     0.000000   -1.079553
    -0.452389     0.000000   -1.072985
    -0.446106     0.000000   -1.066383
    -0.439823     0.000000   -1.059747
    -0.433540     0.000000   -1.053081
    -0.427257     0.000000   -1.046384
    -0.420973     0.000000   -1.039659
    -0.414690     0.000000   -1.032907
    -0.408407     0.000000   -1.026131
    -0.402124     0.000000   -1.019331
    -0.395841     0.000000   -1.012511
    -0.389557     0.000000   -1.005671
    -0.383274     0.000000   -0.998815
    -0.376991     0.000000   -0.991943
    -0.370708     0.000000   -0.985058
    -0.364425     0.000000   -0.978163
    -0.358142     0.000000   -0.971260
    -0.351858     0.000000   -0.964350
    -0.345575     0.000000   -0.957437
    -0.339292     0.000000   -0.950523
    -0.333009     0.000000   -0.943611
    -0.326726     0.000000   -0.936703
    -0.320442     0.000000   -0.929802
    -0.314159     0.000000   -0.922911
    -0.307876     0.000000   -0.916032
    -0.301593     0.000000   -0.909169
    -0.295310     0.000000   -0.902325
    -0.289027     0.000000   -0.895503
    -0.282743     0.000000   -0.888706
    -0.276460     0.000000   -0.881937
    -0.270177     0.000000   -0.875200
    -0.263894     0.000000   -0.868498
    -0.257611     0.000000   -0.861835
    -0.251327     0.000000   -0.855215
    -0.245044     0.000000   -0.848641
    -0.238761     0.000000   -0.842118
    -0.232478     0.000000   -0.835649
    -0.226195     0.000000   -0.829238
    -0.219911     0.000000   -0.822891
    -0.213628     0.000000   -0.816610
    -0.207345     0.000000   -0.810401
    -0.201062     0.000000   -0.804269
    -0.194779     0.000000   -0.798217
    -0.188496     0.000000   -0.792252
    -0.182212     0.000000   -0.786379
    -0.175929     0.000000   -0.780602
    -0.169646     0.000000   -0.774927
    -0.163363     0.000000   -0.769360
    -0.157080     0.000000   -0.763906
    -0.150796     0.000000   -0.758573
    -0.144513     0.000000   -0.753365
    -0.138230     0.000000   -0.748290
    -0.131947     0.000000   -0.743354
    -0.125664     0.000000   -0.738565
    -0.119381     0.000000   -0.733929
    -0.113097     0.000000   -0.729454
    -0.106814     0.000000   -0.725147
    -0.100531     0.000000   -0.721017
    -0.094248     0.000000   -0.717071
    -0.087965     0.000000   -0.713318
    -0.081681     0.000000   -0.709767
    -0.075398     0.000000   -0.706425
    -0.069115     0.000000   -0.703302
    -0.062832     0.000000   -0.700407
    -0.056549     0.000000   -0.697749
    -0.050265     0.000000   -0.695336
    -0.043982     0.000000   -0.693177
    -0.037699     0.000000   -0.691281
    -0.031416     0.000000   -0.689657
    -0.025133     0.000000   -0.688312
    -0.018850     0.000000   -0.687254
    -0.012566     0.000000   -0.686488
    -0.006283     0.000000   -0.686025
     0.000000     0.000000   -0.685872
     0.006283     0.000000   -0.686029
     0.012566     0.000000   -0.686494
     0.018850     0.000000   -0.687257
     0.025133     0.000000   -0.688313
     0.031416     0.000000   -0.689657
     0.037699     0.000000   -0.691280
     0.043982     0.000000   -0.693175
     0.050265     0.000000   -0.695333
     0.056549     0.000000   -0.697746
     0.062832     0.000000   -0.700404
     0.069115     0.000000   -0.703299
     0.075398     0.000000   -0.706422
     0.081681     0.000000   -0.709763
     0.087965     0.000000   -0.713315
     0.094248     0.000000   -0.717068
     0.100531     0.000000   -0.721013
     0.106814     0.000000   -0.725143
     0.113097     0.000000   -0.729450
     0.119381     0.000000   -0.733925
     0.125664     0.000000   -0.738561
     0.131947     0.000000   -0.743351
     0.138230     0.000000   -0.748287
     0.144513     0.000000   -0.753362
     0.150796     0.000000   -0.758569
     0.157080     0.000000   -0.763903
     0.163363     0.000000   -0.769357
     0.169646     0.000000   -0.774924
     0.175929     0.000000   -0.780599
     0.182212     0.000000   -0.786376
     0.188496     0.000000   -0.792250
     0.194779     0.000000   -0.798215
     0.201062     0.000000   -0.804266
     0.207345     0.000000   -0.810399
     0.213628     0.000000   -0.816608
     0.219911     0.000000   -0.822889
     0.226195     0.000000   -0.829237
     0.232478     0.000000   -0.835647
     0.238761     0.000000   -0.842117
     0.245044     0.000000   -0.848640
     0.251327     0.000000   -0.855214
     0.257611     0.000000   -0.861834
     0.263894     0.000000   -0.868497
     0.270177     0.000000   -0.875199
     0.276460     0.000000   -0.881936
     0.282743     0.000000   -0.888705
     0.289027     0.000000   -0.895502
     0.295310     0.000000   -0.902325
     0.301593     0.000000   -0.909169
     0.307876     0.000000   -0.916032
     0.314159     0.000000   -0.922911
     0.320442     0.000000   -0.929802
     0.326726     0.000000   -0.936703
     0.333009     0.000000   -0.943611
     0.339292     0.000000   -0.950524
     0.345575     0.000000   -0.957437
     0.351858     0.000000   -0.964350
     0.358142     0.000000   -0.971260
     0.364425     0.000000   -0.978163
     0.370708     0.000000   -0.985058
     0.376991     0.000000   -0.991943
     0.383274     0.000000   -0.998814
     0.389557     0.000000   -1.005671
     0.395841     0.000000   -1.012510
     0.402124     0.000000   -1.019331
     0.408407     0.000000   -1.026130
     0.414690     0.000000   -1.032906
     0.420973     0.000000   -1.039657
     0.427257     0.000000   -1.046382
     0.433540     0.000000   -1.053079
     0.439823     0.000000   -1.059745
     0.446106     0.000000   -1.066380
     0.452389     0.000000   -1.072982
     0.458673     0.000000   -1.079550
     0.464956     0.000000   -1.086082
     0.471239     0.000000   -1.092576
     0.477522     0.000000   -1.099033
     0.483805     0.000000   -1.105449
     0.490088     0.000000   -1.111825
     0.496372     0.000000   -1.118159
     0.502655     0.000000   -1.124450
     0.508938     0.000000   -1.130697
     0.515221     0.000000   -1.136899
     0.521504     0.000000   -1.143056
     0.527788     0.000000   -1.149167
     0.534071     0.000000   -1.155230
     0.540354     0.000000   -1.161246
     0.546637     0.000000   -1.167213
     0.552920     0.000000   -1.173130
     0.559203     0.000000   -1.178998
     0.565487     0.000000   -1.184813
     0.571770     0.000000   -1.190387
     0.578053     0.000000   -1.195304
     0.584336     0.000000   -1.200162
     0.590619     0.000000   -1.204977
     0.596903     0.000000   -1.209749
     0.603186     0.000000   -1.214479
     0.609469     0.000000   -1.219168
     0.615752     0.000000   -1.223817
     0.622035     0.000000   -1.228426
     0.628319     0.000000   -1.232998


    -0.628319     0.000000   -0.464783
    -0.622035     0.000000   -0.461036
    -0.615752     0.000000   -0.457333
    -0.609469     0.000000   -0.453676
    -0.603186     0.000000   -0.450064
    -0.596903     0.000000   -0.446499
    -0.590619     0.000000   -0.442981
    -0.584336     0.000000   -0.439511
    -0.578053     0.000000   -0.436090
    -0.571770     0.000000   -0.432718
    -0.565487     0.000000   -0.429396
    -0.559203     0.000000   -0.426125
    -0.552920     0.000000   -0.422905
    -0.546637     0.000000   -0.419737
    -0.540354     0.000000   -0.416622
    -0.534071     0.000000   -0.413560
    -0.527788     0.000000   -0.410552
    -0.521504     0.000000   -0.407599
    -0.515221     0.000000   -0.404701
    -0.508938     0.000000   -0.401858
    -0.502655     0.000000   -0.399073
    -0.496372     0.000000   -0.396344
    -0.490088     0.000000   -0.393672
    -0.483805     0.000000   -0.391059
    -0.477522     0.000000   -0.388504
    -0.471239     0.000000   -0.386009
    -0.464956     0.000000   -0.383573
    -0.458673     0.000000   -0.381197
    -0.452389     0.000000   -0.378881
    -0.446106     0.000000   -0.376626
    -0.439823     0.000000   -0.374433
    -0.433540     0.000000   -0.372300
    -0.427257     0.000000   -0.370230
    -0.420973     0.000000   -0.368222
    -0.414690     0.000000   -0.366275
    -0.408407     0.000000   -0.364391
    -0.402124     0.000000   -0.362570
    -0.395841     0.000000   -0.360811
    -0.389557     0.000000   -0.359115
    -0.383274     0.000000   -0.357481
    -0.376991     0.000000   -0.355910
    -0.370708     0.000000   -0.354401
    -0.364425     0.000000   -0.352953
    -0.358142     0.000000   -0.351567
    -0.351858     0.000000   -0.350243
    -0.345575     0.000000   -0.348979
    -0.339292     0.000000   -0.347775
    -0.333009     0.000000   -0.346630
    -0.326726     0.000000   -0.345544
    -0.320442     0.000000   -0.344515
    -0.314159     0.000000   -0.343543
    -0.307876     0.000000   -0.342627
    -0.301593     0.000000   -0.341764
    -0.295310     0.000000   -0.340954
    -0.289027     0.000000   -0.340194
    -0.282743     0.000000   -0.339484
    -0.276460     0.000000   -0.338821
    -0.270177     0.000000   -0.338202
    -0.263894     0.000000   -0.337626
    -0.257611     0.000000   -0.337090
    -0.251327     0.000000   -0.336591
    -0.245044     0.000000   -0.336125
    -0.238761     0.000000   -0.335690
    -0.232478     0.000000   -0.335282
    -0.226195     0.000000   -0.334896
    -0.219911     0.000000   -0.334529
    -0.213628     0.000000   -0.334176
    -0.207345     0.000000   -0.333831
    -0.201062     0.000000   -0.333490
    -0.194779     0.000000   -0.333147
    -0.188496     0.000000   -0.332795
    -0.182212     0.000000   -0.332427
    -0.175929     0.000000   -0.332038
    -0.169646     0.000000   -0.331619
    -0.163363     0.000000   -0.331163
    -0.157080     0.000000   -0.330661
    -0.150796     0.000000   -0.330105
    -0.144513     0.000000   -0.329485
    -0.138230     0.000000   -0.328791
    -0.131947     0.000000   -0.328015
    -0.125664     0.000000   -0.327145
    -0.119381     0.000000   -0.326171
    -0.113097     0.000000   -0.325083
    -0.106814     0.000000   -0.323869
    -0.100531     0.000000   -0.322520
    -0.094248     0.000000   -0.321023
    -0.087965     0.000000   -0.319369
    -0.081681     0.000000   -0.317547
    -0.075398     0.000000   -0.315549
    -0.069115     0.000000   -0.313364
    -0.062832     0.000000   -0.310984
    -0.056549     0.000000   -0.308403
    -0.050265     0.000000   -0.305613
    -0.043982     0.000000   -0.302610
    -0.037699     0.000000   -0.299389
    -0.031416     0.000000   -0.295948
    -0.025133     0.000000   -0.292286
    -0.018850     0.000000   -0.288402
    -0.012566     0.000000   -0.284299
    -0.006283     0.000000   -0.279978
     0.000000     0.000000   -0.275467
     0.006283     0.000000   -0.279999
     0.012566     0.000000   -0.284320
     0.018850     0.000000   -0.288424
     0.025133     0.000000   -0.292309
     0.031416     0.000000   -0.295971
     0.037699     0.000000   -0.299413
     0.043982     0.000000   -0.302634
     0.050265     0.000000   -0.305638
     0.056549     0.000000   -0.308428
     0.062832     0.000000   -0.311010
     0.069115     0.000000   -0.313390
     0.075398     0.000000   -0.315575
     0.081681     0.000000   -0.317574
     0.087965     0.000000   -0.319396
     0.094248     0.000000   -0.321050
     0.100531     0.000000   -0.322547
     0.106814     0.000000   -0.323897
     0.113097     0.000000   -0.325110
     0.119381     0.000000   -0.326199
     0.125664     0.000000   -0.327172
     0.131947     0.000000   -0.328042
     0.138230     0.000000   -0.328819
     0.144513     0.000000   -0.329512
     0.150796     0.000000   -0.330132
     0.157080     0.000000   -0.330688
     0.163363     0.000000   -0.331190
     0.169646     0.000000   -0.331646
     0.175929     0.000000   -0.332064
     0.182212     0.000000   -0.332453
     0.188496     0.000000   -0.332820
     0.194779     0.000000   -0.333172
     0.201062     0.000000   -0.333515
     0.207345     0.000000   -0.333856
     0.213628     0.000000   -0.334200
     0.219911     0.000000   -0.334553
     0.226195     0.000000   -0.334920
     0.232478     0.000000   -0.335305
     0.238761     0.000000   -0.335713
     0.245044     0.000000   -0.336148
     0.251327     0.000000   -0.336613
     0.257611     0.000000   -0.337112
     0.263894     0.000000   -0.337648
     0.270177     0.000000   -0.338223
     0.276460     0.000000   -0.338841
     0.282743     0.000000   -0.339504
     0.289027     0.000000   -0.340214
     0.295310     0.000000   -0.340973
     0.301593     0.000000   -0.341783
     0.307876     0.000000   -0.342645
     0.314159     0.000000   -0.343561
     0.320442     0.000000   -0.344533
     0.326726     0.000000   -0.345561
     0.333009     0.000000   -0.346647
     0.339292     0.000000   -0.347791
     0.345575     0.000000   -0.348995
     0.351858     0.000000   -0.350258
     0.358142     0.000000   -0.351582
     0.364425     0.000000   -0.352968
     0.370708     0.000000   -0.354415
     0.376991     0.000000   -0.355924
     0.383274     0.000000   -0.357495
     0.389557     0.000000   -0.359128
     0.395841     0.000000   -0.360824
     0.402124     0.000000   -0.362583
     0.408407     0.000000   -0.364404
     0.414690     0.000000   -0.366287
     0.420973     0.000000   -0.368233
     0.427257     0.000000   -0.370241
     0.433540     0.000000   -0.372311
     0.439823     0.000000   -0.374443
     0.446106     0.000000   -0.376637
     0.452389     0.000000   -0.378891
     0.458673     0.000000   -0.381206
     0.464956     0.000000   -0.383582
     0.471239     0.000000   -0.386018
     0.477522     0.000000   -0.388513
     0.483805     0.000000   -0.391068
     0.490088     0.000000   -0.393681
     0.496372     0.000000   -0.396352
     0.502655     0.000000   -0.399081
     0.508938     0.000000   -0.401866
     0.515221     0.000000   -0.404709
     0.521504     0.000000   -0.407606
     0.527788     0.000000   -0.410560
     0.534071     0.000000   -0.413567
     0.540354     0.000000   -0.416629
     0.546637     0.000000   -0.419744
     0.552920     0.000000   -0.422912
     0.559203     0.000000   -0.426132
     0.565487     0.000000   -0.429403
     0.571770     0.000000   -0.432725
     0.578053     0.000000   -0.436097
     0.584336     0.000000   -0.439518
     0.590619     0.000000   -0.442988
     0.596903     0.000000   -0.446506
     0.603186     0.000000   -0.450071
     0.609469     0.000000   -0.453682
     0.615752     0.000000   -0.457340
     0.622035     0.000000   -0.461043
     0.628319     0.000000   -0.464790


    -0.628319     0.000000   -0.407440
    -0.622035     0.000000   -0.401671
    -0.615752     0.000000   -0.395907
    -0.609469     0.000000   -0.390149
    -0.603186     0.000000   -0.384397
    -0.596903     0.000000   -0.378651
    -0.590619     0.000000   -0.372910
    -0.584336     0.000000   -0.367176
    -0.578053     0.000000   -0.361449
    -0.571770     0.000000   -0.355728
    -0.565487     0.000000   -0.350014
    -0.559203     0.000000   -0.344306
    -0.552920     0.000000   -0.338607
    -0.546637     0.000000   -0.332915
    -0.540354     0.000000   -0.327230
    -0.534071     0.000000   -0.321554
    -0.527788     0.000000   -0.315887
    -0.521504     0.000000   -0.310228
    -0.515221     0.000000   -0.304578
    -0.508938     0.000000   -0.298938
    -0.502655     0.000000   -0.293308
    -0.496372     0.000000   -0.287689
    -0.490088     0.000000   -0.282080
    -0.483805     0.000000   -0.276483
    -0.477522     0.000000   -0.270898
    -0.471239     0.000000   -0.265325
    -0.464956     0.000000   -0.259766
    -0.458673     0.000000   -0.254221
    -0.452389     0.000000   -0.248691
    -0.446106     0.000000   -0.243177
    -0.439823     0.000000   -0.237680
    -0.433540     0.000000   -0.232202
    -0.427257     0.000000   -0.226743
    -0.420973     0.000000   -0.221304
    -0.414690     0.000000   -0.215889
    -0.408407     0.000000   -0.210498
    -0.402124     0.000000   -0.205133
    -0.395841     0.000000   -0.199797
    -0.389557     0.000000   -0.194492
    -0.383274     0.000000   -0.189221
    -0.376991     0.000000   -0.183987
    -0.370708     0.000000   -0.178795
    -0.364425     0.000000   -0.173647
    -0.358142     0.000000   -0.168550
    -0.351858     0.000000   -0.163507
    -0.345575     0.000000   -0.158526
    -0.339292     0.000000   -0.153613
    -0.333009     0.000000   -0.148777
    -0.326726     0.000000   -0.144026
    -0.320442     0.000000   -0.139371
    -0.314159     0.000000   -0.134823
    -0.307876     0.000000   -0.130397
    -0.301593     0.000000   -0.126107
    -0.295310     0.000000   -0.121973
    -0.289027     0.000000   -0.118014
    -0.282743     0.000000   -0.114254
    -0.276460     0.000000   -0.110720
    -0.270177     0.000000   -0.107440
    -0.263894     0.000000   -0.104448
    -0.257611     0.000000   -0.101780
    -0.251327     0.000000   -0.099475
    -0.245044     0.000000   -0.097573
    -0.238761     0.000000   -0.096117
    -0.232478     0.000000   -0.095147
    -0.226195     0.000000   -0.094700
    -0.219911     0.000000   -0.094807
    -0.213628     0.000000   -0.095492
    -0.207345     0.000000   -0.096767
    -0.201062     0.000000   -0.098632
    -0.194779     0.000000   -0.101077
    -0.188496     0.000000   -0.104077
    -0.182212     0.000000   -0.107600
    -0.175929     0.000000   -0.111607
    -0.169646     0.000000   -0.116053
    -0.163363     0.000000   -0.120890
    -0.157080     0.000000   -0.126072
    -0.150796     0.000000   -0.131551
    -0.144513     0.000000   -0.137285
    -0.138230     0.000000   -0.143232
    -0.131947     0.000000   -0.149354
    -0.125664     0.000000   -0.155617
    -0.119381     0.000000   -0.161989
    -0.113097     0.000000   -0.168441
    -0.106814     0.000000   -0.174946
    -0.100531     0.000000   -0.181480
    -0.094248     0.000000   -0.188021
    -0.087965     0.000000   -0.194548
    -0.081681     0.000000   -0.201042
    -0.075398     0.000000   -0.207485
    -0.069115     0.000000   -0.213859
    -0.062832     0.000000   -0.220150
    -0.056549     0.000000   -0.226341
    -0.050265     0.000000   -0.232418
    -0.043982     0.000000   -0.238368
    -0.037699     0.000000   -0.244178
    -0.031416     0.000000   -0.249835
    -0.025133     0.000000   -0.255328
    -0.018850     0.000000   -0.260648
    -0.012566     0.000000   -0.265782
    -0.006283     0.000000   -0.270724
     0.000000     0.000000   -0.275444
     0.006283     0.000000   -0.270704
     0.012566     0.000000   -0.265763
     0.018850     0.000000   -0.260629
     0.025133     0.000000   -0.255310
     0.031416     0.000000   -0.249817
     0.037699     0.000000   -0.244161
     0.043982     0.000000   -0.238352
     0.050265     0.000000   -0.232402
     0.056549     0.000000   -0.226325
     0.062832     0.000000   -0.220135
     0.069115     0.000000   -0.213845
     0.075398     0.000000   -0.207471
     0.081681     0.000000   -0.201029
     0.087965     0.000000   -0.194536
     0.094248     0.000000   -0.188009
     0.100531     0.000000   -0.181468
     0.106814     0.000000   -0.174934
     0.113097     0.000000   -0.168430
     0.119381     0.000000   -0.161978
     0.125664     0.000000   -0.155607
     0.131947     0.000000   -0.149344
     0.138230     0.000000   -0.143222
     0.144513     0.000000   -0.137275
     0.150796     0.000000   -0.131541
     0.157080     0.000000   -0.126062
     0.163363     0.000000   -0.120881
     0.169646     0.000000   -0.116043
     0.175929     0.000000   -0.111597
     0.182212     0.000000   -0.107590
     0.188496     0.000000   -0.104066
     0.194779     0.000000   -0.101066
     0.201062     0.000000   -0.098621
     0.207345     0.000000   -0.096755
     0.213628     0.000000   -0.095480
     0.219911     0.000000   -0.094794
     0.226195     0.000000   -0.094686
     0.232478     0.000000   -0.095133
     0.238761     0.000000   -0.096103
     0.245044     0.000000   -0.097558
     0.251327     0.000000   -0.099459
     0.257611     0.000000   -0.101764
     0.263894     0.000000   -0.104431
     0.270177     0.000000   -0.107423
     0.276460     0.000000   -0.110703
     0.282743     0.000000   -0.114237
     0.289027     0.000000   -0.117997
     0.295310     0.000000   -0.121955
     0.301593     0.000000   -0.126089
     0.307876     0.000000   -0.130378
     0.314159     0.000000   -0.134804
     0.320442     0.000000   -0.139352
     0.326726     0.000000   -0.144007
     0.333009     0.000000   -0.148758
     0.339292     0.000000   -0.153595
     0.345575     0.000000   -0.158508
     0.351858     0.000000   -0.163489
     0.358142     0.000000   -0.168531
     0.364425     0.000000   -0.173629
     0.370708     0.000000   -0.178776
     0.376991     0.000000   -0.183969
     0.383274     0.000000   -0.189203
     0.389557     0.000000   -0.194474
     0.395841     0.000000   -0.199779
     0.402124     0.000000   -0.205115
     0.408407     0.000000   -0.210480
     0.414690     0.000000   -0.215872
     0.420973     0.000000   -0.221288
     0.427257     0.000000   -0.226726
     0.433540     0.000000   -0.232186
     0.439823     0.000000   -0.237665
     0.446106     0.000000   -0.243162
     0.452389     0.000000   -0.248676
     0.458673     0.000000   -0.254207
     0.464956     0.000000   -0.259752
     0.471239     0.000000   -0.265312
     0.477522     0.000000   -0.270884
     0.483805     0.000000   -0.276470
     0.490088     0.000000   -0.282068
     0.496372     0.000000   -0.287677
     0.502655     0.000000   -0.293297
     0.508938     0.000000   -0.298928
     0.515221     0.000000   -0.304568
     0.521504     0.000000   -0.310219
     0.527788     0.000000   -0.315878
     0.534071     0.000000   -0.321546
