     0.571770     0.000000   -1.860250
     0.578053     0.000000   -1.863064
     0.584336     0.000000   -1.865885
     0.590619     0.000000   -1.868715
     0.596903     0.000000   -1.871553
     0.603186     0.000000   -1.874401
     0.609469     0.000000   -1.877257
     0.615752     0.000000   -1.880124
     0.622035     0.000000   -1.883000
     0.628319     0.000000   -1.885887


    -0.628319     0.000000   -1.435966
    -0.622035     0.000000   -1.429056
    -0.615752     0.000000   -1.422099
    -0.609469     0.000000   -1.415093
    -0.603186     0.000000   -1.408040
    -0.596903     0.000000   -1.400938
    -0.590619     0.000000   -1.393789
    -0.584336     0.000000   -1.386590
    -0.578053     0.000000   -1.379344
    -0.571770     0.000000   -1.372048
    -0.565487     0.000000   -1.364704
    -0.559203     0.000000   -1.357311
    -0.552920     0.000000   -1.349870
    -0.546637     0.000000   -1.342380
    -0.540354     0.000000   -1.334841
    -0.534071     0.000000   -1.327254
    -0.527788     0.000000   -1.319620
    -0.521504     0.000000   -1.311937
    -0.515221     0.000000   -1.304208
    -0.508938     0.000000   -1.296431
    -0.502655     0.000000   -1.288608
    -0.496372     0.000000   -1.280739
    -0.490088     0.000000   -1.272826
    -0.483805     0.000000   -1.264867
    -0.477522     0.000000   -1.256866
    -0.471239     0.000000   -1.248821
    -0.464956     0.000000   -1.240735
    -0.458673     0.000000   -1.232608
    -0.452389     0.000000   -1.224442
    -0.446106     0.000000   -1.216238
    -0.439823     0.000000   -1.207998
    -0.433540     0.000000   -1.199722
    -0.427257     0.000000   -1.191413
    -0.420973     0.000000   -1.183072
    -0.414690     0.000000   -1.174702
    -0.408407     0.000000   -1.166305
    -0.402124     0.000000   -1.157884
    -0.395841     0.000000   -1.149444
    -0.389557     0.000000   -1.140994
    -0.383274     0.000000   -1.132560
    -0.376991     0.000000   -1.124232
    -0.370708     0.000000   -1.116105
    -0.364425     0.000000   -1.108066
    -0.358142     0.000000   -1.100031
    -0.351858     0.000000   -1.091981
    -0.345575     0.000000   -1.083911
    -0.339292     0.000000   -1.075820
    -0.333009     0.000000   -1.067709
    -0.326726     0.000000   -1.059581
    -0.320442     0.000000   -1.051436
    -0.314159     0.000000   -1.043278
    -0.307876     0.000000   -1.035109
    -0.301593     0.000000   -1.026932
    -0.295310     0.000000   -1.018751
    -0.289027     0.000000   -1.010568
    -0.282743     0.000000   -1.002388
    -0.276460     0.000000   -0.994214
    -0.270177     0.000000   -0.986051
    -0.263894     0.000000   -0.977902
    -0.257611     0.000000   -0.969773
    -0.251327     0.000000   -0.961668
    -0.245044     0.000000   -0.953592
    -0.238761     0.000000   -0.945551
    -0.232478     0.000000   -0.937551
    -0.226195     0.000000   -0.929598
    -0.219911     0.000000   -0.921699
    -0.213628     0.000000   -0.913859
    -0.207345     0.000000   -0.906086
    -0.201062     0.000000   -0.898388
    -0.194779     0.000000   -0.890772
    -0.188496     0.000000   -0.883246
    -0.182212     0.000000   -0.875819
    -0.175929     0.000000   -0.868501
    -0.169646     0.000000   -0.861299
    -0.163363     0.000000   -0.854224
    -0.157080     0.000000   -0.847286
    -0.150796     0.000000   -0.840494
    -0.144513     0.000000   -0.833861
    -0.138230     0.000000   -0.827395
    -0.131947     0.000000   -0.821110
    -0.125664     0.000000   -0.815016
    -0.119381     0.000000   -0.809124
    -0.113097     0.000000   -0.803447
    -0.106814     0.000000   -0.797997
    -0.100531     0.000000   -0.792784
    -0.094248     0.000000   -0.787821
    -0.087965     0.000000   -0.783120
    -0.081681     0.000000   -0.778690
    -0.075398     0.000000   -0.774544
    -0.069115     0.000000   -0.770692
    -0.062832     0.000000   -0.767143
    -0.056549     0.000000   -0.763906
    -0.050265     0.000000   -0.760989
    -0.043982     0.000000   -0.758401
    -0.037699     0.000000   -0.756147
    -0.031416     0.000000   -0.754233
    -0.025133     0.000000   -0.752662
    -0.018850     0.000000   -0.751438
    -0.012566     0.000000   -0.750562
    -0.006283     0.000000   -0.750036
     0.000000     0.000000   -0.749860
     0.006283     0.000000   -0.750034
     0.012566     0.000000   -0.750555
     0.018850     0.000000   -0.751424
     0.025133     0.000000   -0.752641
     0.031416     0.000000   -0.754209
     0.037699     0.000000   -0.756122
     0.043982     0.000000   -0.758375
     0.050265     0.000000   -0.760963
     0.056549     0.000000   -0.763879
     0.062832     0.000000   -0.767116
     0.069115     0.000000   -0.770665
     0.075398     0.000000   -0.774518
     0.081681     0.000000   -0.778664
     0.087965     0.000000   -0.783093
     0.094248     0.000000   -0.787795
     0.100531     0.000000   -0.792759
     0.106814     0.000000   -0.797972
     0.113097     0.000000   -0.803423
     0.119381     0.000000   -0.809100
     0.125664     0.000000   -0.814992
     0.131947     0.000000   -0.821087
     0.138230     0.000000   -0.827373
     0.144513     0.000000   -0.833838
     0.150796     0.000000   -0.840473
     0.157080     0.000000   -0.847265
     0.163363     0.000000   -0.854203
     0.169646     0.000000   -0.861279
     0.175929     0.000000   -0.868481
     0.182212     0.000000   -0.875801
     0.188496     0.000000   -0.883228
     0.194779     0.000000   -0.890754
     0.201062     0.000000   -0.898371
     0.207345     0.000000   -0.906070
     0.213628     0.000000   -0.913844
     0.219911     0.000000   -0.921684
     0.226195     0.000000   -0.929585
     0.232478     0.000000   -0.937538
     0.238761     0.000000   -0.945539
     0.245044     0.000000   -0.953580
     0.251327     0.000000   -0.961656
     0.257611     0.000000   -0.969762
     0.263894     0.000000   -0.977892
     0.270177     0.000000   -0.986041
     0.276460     0.000000   -0.994205
     0.282743     0.000000   -1.002380
     0.289027     0.000000   -1.010561
     0.295310     0.000000   -1.018744
     0.301593     0.000000   -1.026925
     0.307876     0.000000   -1.035102
     0.314159     0.000000   -1.043272
     0.320442     0.000000   -1.051430
     0.326726     0.000000   -1.059575
     0.333009     0.000000   -1.067704
     0.339292     0.000000   -1.075815
     0.345575     0.000000   -1.083905
     0.351858     0.000000   -1.091975
     0.358142     0.000000   -1.100025
     0.364425     0.000000   -1.108058
     0.370708     0.000000   -1.116094
     0.376991     0.000000   -1.124216
     0.383274     0.000000   -1.132545
     0.389557     0.000000   -1.140981
     0.395841     0.000000   -1.149432
     0.402124     0.000000   -1.157872
     0.408407     0.000000   -1.166293
     0.414690     0.000000   -1.174690
     0.420973     0.000000   -1.183060
     0.427257     0.000000   -1.191400
     0.433540     0.000000   -1.199709
     0.439823     0.000000   -1.207984
     0.446106     0.000000   -1.216225
     0.452389     0.000000   -1.224428
     0.458673     0.000000   -1.232594
     0.464956     0.000000   -1.240720
     0.471239     0.000000   -1.248805
     0.477522     0.000000   -1.256849
     0.483805     0.000000   -1.264850
     0.490088     0.000000   -1.272808
     0.496372     0.000000   -1.280721
     0.502655     0.000000   -1.288590
     0.508938     0.000000   -1.296412
     0.515221     0.000000   -1.304188
     0.521504     0.000000   -1.311917
     0.527788     0.000000   -1.319599
     0.534071     0.000000   -1.327233
     0.540354     0.000000   -1.334820
     0.546637     0.000000   -1.342357
     0.552920     0.000000   -1.349847
     0.559203     0.000000   -1.357288
     0.565487     0.000000   -1.364680
     0.571770     0.000000   -1.372024
     0.578053     0.000000   -1.379319
     0.584336     0.000000   -1.386565
     0.590619     0.000000   -1.393763
     0.596903     0.000000   -1.400912
     0.603186     0.000000   -1.408013
     0.609469     0.000000   -1.415066
     0.615752     0.000000   -1.422071
     0.622035     0.000000   -1.429029
     0.628319     0.000000   -1.435938


    -0.628319     0.000000   -1.411479
    -0.622035     0.000000   -1.404980
    -0.615752     0.000000   -1.398451
    -0.609469     0.000000   -1.391891
    -0.603186     0.000000   -1.385300
    -0.596903     0.000000   -1.378678
    -0.590619     0.000000   -1.372023
    -0.584336     0.000000   -1.365336
    -0.578053     0.000000   -1.358615
    -0.571770     0.000000   -1.351861
    -0.565487     0.000000   -1.345072
    -0.559203     0.000000   -1.338249
    -0.552920     0.000000   -1.331390
    -0.546637     0.000000   -1.324496
    -0.540354     0.000000   -1.317566
    -0.534071     0.000000   -1.310599
    -0.527788     0.000000   -1.303595
    -0.521504     0.000000   -1.296554
    -0.515221     0.000000   -1.289475
    -0.508938     0.000000   -1.282358
    -0.502655     0.000000   -1.275202
    -0.496372     0.000000   -1.268007
    -0.490088     0.000000   -1.260773
    -0.483805     0.000000   -1.253500
    -0.477522     0.000000   -1.246187
    -0.471239     0.000000   -1.238834
    -0.464956     0.000000   -1.231442
    -0.458673     0.000000   -1.224009
    -0.452389     0.000000   -1.216537
    -0.446106     0.000000   -1.209025
    -0.439823     0.000000   -1.201473
    -0.433540     0.000000   -1.193882
    -0.427257     0.000000   -1.186251
    -0.420973     0.000000   -1.178580
    -0.414690     0.000000   -1.170871
    -0.408407     0.000000   -1.163122
    -0.402124     0.000000   -1.155334
    -0.395841     0.000000   -1.147504
    -0.389557     0.000000   -1.139627
    -0.383274     0.000000   -1.131679
    -0.376991     0.000000   -1.123575
    -0.370708     0.000000   -1.115223
    -0.364425     0.000000   -1.106741
    -0.358142     0.000000   -1.098215
    -0.351858     0.000000   -1.089670
    -0.345575     0.000000   -1.081116
    -0.339292     0.000000   -1.072559
    -0.333009     0.000000   -1.064002
    -0.326726     0.000000   -1.055450
    -0.320442     0.000000   -1.046907
    -0.314159     0.000000   -1.038377
    -0.307876     0.000000   -1.029862
    -0.301593     0.000000   -1.021368
    -0.295310     0.000000   -1.012899
    -0.289027     0.000000   -1.004457
    -0.282743     0.000000   -0.996048
    -0.276460     0.000000   -0.987677
    -0.270177     0.000000   -0.979347
    -0.263894     0.000000   -0.971063
    -0.257611     0.000000   -0.962830
    -0.251327     0.000000   -0.954653
    -0.245044     0.000000   -0.946537
    -0.238761     0.000000   -0.938488
    -0.232478     0.000000   -0.930510
    -0.226195     0.000000   -0.922609
    -0.219911     0.000000   -0.914791
    -0.213628     0.000000   -0.907062
    -0.207345     0.000000   -0.899428
    -0.201062     0.000000   -0.891895
    -0.194779     0.000000   -0.884469
    -0.188496     0.000000   -0.877157
    -0.182212     0.000000   -0.869965
    -0.175929     0.000000   -0.862901
    -0.169646     0.000000   -0.855972
    -0.163363     0.000000   -0.849184
    -0.157080     0.000000   -0.842546
    -0.150796     0.000000   -0.836065
    -0.144513     0.000000   -0.829749
    -0.138230     0.000000   -0.823606
    -0.131947     0.000000   -0.817645
    -0.125664     0.000000   -0.811873
    -0.119381     0.000000   -0.806300
    -0.113097     0.000000   -0.800934
    -0.106814     0.000000   -0.795783
    -0.100531     0.000000   -0.790858
    -0.094248     0.000000   -0.786167
    -0.087965     0.000000   -0.781719
    -0.081681     0.000000   -0.777524
    -0.075398     0.000000   -0.773590
    -0.069115     0.000000   -0.769927
    -0.062832     0.000000   -0.766544
    -0.056549     0.000000   -0.763449
    -0.050265     0.000000   -0.760651
    -0.043982     0.000000   -0.758158
    -0.037699     0.000000   -0.755978
    -0.031416     0.000000   -0.754118
    -0.025133     0.000000   -0.752585
    -0.018850     0.000000   -0.751385
    -0.012566     0.000000   -0.750525
    -0.006283     0.000000   -0.750007
     0.000000     0.000000   -0.749834
     0.006283     0.000000   -0.750008
     0.012566     0.000000   -0.750530
     0.018850     0.000000   -0.751397
     0.025133     0.000000   -0.752602
     0.031416     0.000000   -0.754138
     0.037699     0.000000   -0.755998
     0.043982     0.000000   -0.758178
     0.050265     0.000000   -0.760671
     0.056549     0.000000   -0.763469
     0.062832     0.000000   -0.766563
     0.069115     0.000000   -0.769946
     0.075398     0.000000   -0.773608
     0.081681     0.000000   -0.777542
     0.087965     0.000000   -0.781736
     0.094248     0.000000   -0.786184
     0.100531     0.000000   -0.790874
     0.106814     0.000000   -0.795799
     0.113097     0.000000   -0.800948
     0.119381     0.000000   -0.806314
     0.125664     0.000000   -0.811887
     0.131947     0.000000   -0.817658
     0.138230     0.000000   -0.823619
     0.144513     0.000000   -0.829762
     0.150796     0.000000   -0.836077
     0.157080     0.000000   -0.842557
     0.163363     0.000000   -0.849195
     0.169646     0.000000   -0.855982
     0.175929     0.000000   -0.862911
     0.182212     0.000000   -0.869974
     0.188496     0.000000   -0.877165
     0.194779     0.000000   -0.884477
     0.201062     0.000000   -0.891903
     0.207345     0.000000   -0.899436
     0.213628     0.000000   -0.907070
     0.219911     0.000000   -0.914798
     0.226195     0.000000   -0.922616
     0.232478     0.000000   -0.930516
     0.238761     0.000000   -0.938493
     0.245044     0.000000   -0.946542
     0.251327     0.000000   -0.954658
     0.257611     0.000000   -0.962834
     0.263894     0.000000   -0.971066
     0.270177     0.000000   -0.979350
     0.276460     0.000000   -0.987679
     0.282743     0.000000   -0.996051
     0.289027     0.000000   -1.004459
     0.295310     0.000000   -1.012900
     0.301593     0.000000   -1.021369
     0.307876     0.000000   -1.029863
     0.314159     0.000000   -1.038377
     0.320442     0.000000   -1.046907
     0.326726     0.000000   -1.055450
     0.333009     0.000000   -1.064002
     0.339292     0.000000   -1.072558
     0.345575     0.000000   -1.081115
     0.351858     0.000000   -1.089669
     0.358142     0.000000   -1.098214
     0.364425     0.000000   -1.106741
     0.370708     0.000000   -1.115227
     0.376991     0.000000   -1.123584
     0.383274     0.000000   -1.131686
     0.389557     0.000000   -1.139632
     0.395841     0.000000   -1.147508
     0.402124     0.000000   -1.155337
     0.408407     0.000000   -1.163125
     0.414690     0.000000   -1.170873
     0.420973     0.000000   -1.178582
     0.427257     0.000000   -1.186252
     0.433540     0.000000   -1.193883
     0.439823     0.000000   -1.201474
     0.446106     0.000000   -1.209026
     0.452389     0.000000   -1.216538
     0.458673     0.000000   -1.224010
     0.464956     0.000000   -1.231442
     0.471239     0.000000   -1.238835
     0.477522     0.000000   -1.246187
     0.483805     0.000000   -1.253500
     0.490088     0.000000   -1.260773
     0.496372     0.000000   -1.268006
     0.502655     0.000000   -1.275201
     0.508938     0.000000   -1.282357
     0.515221     0.000000   -1.289474
     0.521504     0.000000   -1.296552
     0.527788     0.000000   -1.303593
     0.534071     0.000000   -1.310597
     0.540354     0.000000   -1.317563
     0.546637     0.000000   -1.324493
     0.552920     0.000000   -1.331387
     0.559203     0.000000   -1.338245
     0.565487     0.000000   -1.345068
     0.571770     0.000000   -1.351856
     0.578053     0.000000   -1.358610
     0.584336     0.000000   -1.365330
     0.590619     0.000000   -1.372017
     0.596903     0.000000   -1.378672
     0.603186     0.000000   -1.385294
     0.609469     0.000000   -1.391884
     0.615752     0.000000   -1.398444
     0.622035     0.000000   -1.404973
     0.628319     0.000000   -1.411471


    -0.628319     0.000000   -0.538870
    -0.622035     0.000000   -0.533132
    -0.615752     0.000000   -0.527436
    -0.609469     0.000000   -0.521781
    -0.603186     0.000000   -0.516169
    -0.596903     0.000000   -0.510601
    -0.590619     0.000000   -0.505078
    -0.584336     0.000000   -0.499600
    -0.578053     0.000000   -0.494170
    -0.571770     0.000000   -0.488788
    -0.565487     0.000000   -0.483456
    -0.559203     0.000000   -0.478173
    -0.552920     0.000000   -0.472942
    -0.546637     0.000000   -0.467764
    -0.540354     0.000000   -0.462639
    -0.534071     0.000000   -0.457569
    -0.527788     0.000000   -0.452555
    -0.521504     0.000000   -0.447598
    -0.515221     0.000000   -0.442700
    -0.508938     0.000000   -0.437860
    -0.502655     0.000000   -0.433081
    -0.496372     0.000000   -0.428364
    -0.490088     0.000000   -0.423709
    -0.483805     0.000000   -0.419118
    -0.477522     0.000000   -0.414592
    -0.471239     0.000000   -0.410133
    -0.464956     0.000000   -0.405740
    -0.458673     0.000000   -0.401415
    -0.452389     0.000000   -0.397160
    -0.446106     0.000000   -0.392975
    -0.439823     0.000000   -0.388861
    -0.433540     0.000000   -0.384820
    -0.427257     0.000000   -0.380852
    -0.420973     0.000000   -0.376958
    -0.414690     0.000000   -0.373138
    -0.408407     0.000000   -0.369395
    -0.402124     0.000000   -0.365729
    -0.395841     0.000000   -0.362140
    -0.389557     0.000000   -0.358628
    -0.383274     0.000000   -0.355196
    -0.376991     0.000000   -0.351843
    -0.370708     0.000000   -0.348569
    -0.364425     0.000000   -0.345376
    -0.358142     0.000000   -0.342263
    -0.351858     0.000000   -0.339231
    -0.345575     0.000000   -0.336279
    -0.339292     0.000000   -0.333408
    -0.333009     0.000000   -0.330618
    -0.326726     0.000000   -0.327908
    -0.320442     0.000000   -0.325278
    -0.314159     0.000000   -0.322728
    -0.307876     0.000000   -0.320256
    -0.301593     0.000000   -0.317863
    -0.295310     0.000000   -0.315546
    -0.289027     0.000000   -0.313306
    -0.282743     0.000000   -0.311139
    -0.276460     0.000000   -0.309045
    -0.270177     0.000000   -0.307023
    -0.263894     0.000000   -0.305069
    -0.257611     0.000000   -0.303181
    -0.251327     0.000000   -0.301358
    -0.245044     0.000000   -0.299595
    -0.238761     0.000000   -0.297891
    -0.232478     0.000000   -0.296240
    -0.226195     0.000000   -0.294640
    -0.219911     0.000000   -0.293087
    -0.213628     0.000000   -0.291575
    -0.207345     0.000000   -0.290100
    -0.201062     0.000000   -0.288657
    -0.194779     0.000000   -0.287239
    -0.188496     0.000000   -0.285842
    -0.182212     0.000000   -0.284458
    -0.175929     0.000000   -0.283080
    -0.169646     0.000000   -0.281701
    -0.163363     0.000000   -0.280313
    -0.157080     0.000000   -0.278909
    -0.150796     0.000000   -0.277478
    -0.144513     0.000000   -0.276014
    -0.138230     0.000000   -0.274505
    -0.131947     0.000000   -0.272942
    -0.125664     0.000000   -0.271316
    -0.119381     0.000000   -0.269615
    -0.113097     0.000000   -0.267830
    -0.106814     0.000000   -0.265949
    -0.100531     0.000000   -0.263963
    -0.094248     0.000000   -0.261859
    -0.087965     0.000000   -0.259628
    -0.081681     0.000000   -0.257259
    -0.075398     0.000000   -0.254742
    -0.069115     0.000000   -0.252067
    -0.062832     0.000000   -0.249225
    -0.056549     0.000000   -0.246207
    -0.050265     0.000000   -0.243004
    -0.043982     0.000000   -0.239611
    -0.037699     0.000000   -0.236021
    -0.031416     0.000000   -0.232227
    -0.025133     0.000000   -0.228227
    -0.018850     0.000000   -0.224016
    -0.012566     0.000000   -0.219592
    -0.006283     0.000000   -0.214955
     0.000000     0.000000   -0.210129
     0.006283     0.000000   -0.214981
     0.012566     0.000000   -0.219619
     0.018850     0.000000   -0.224043
     0.025133     0.000000   -0.228255
     0.031416     0.000000   -0.232257
     0.037699     0.000000   -0.236051
     0.043982     0.000000   -0.239642
     0.050265     0.000000   -0.243036
     0.056549     0.000000   -0.246239
     0.062832     0.000000   -0.249257
     0.069115     0.000000   -0.252100
     0.075398     0.000000   -0.254776
     0.081681     0.000000   -0.257293
     0.087965     0.000000   -0.259662
     0.094248     0.000000   -0.261894
     0.100531     0.000000   -0.263997
     0.106814     0.000000   -0.265984
     0.113097     0.000000   -0.267865
     0.119381     0.000000   -0.269650
     0.125664     0.000000   -0.271351
     0.131947     0.000000   -0.272977
     0.138230     0.000000   -0.274539
     0.144513     0.000000   -0.276048
     0.150796     0.000000   -0.277513
     0.157080     0.000000   -0.278943
     0.163363     0.000000   -0.280347
     0.169646     0.000000   -0.281734
     0.175929     0.000000   -0.283113
     0.182212     0.000000   -0.284490
     0.188496     0.000000   -0.285874
     0.194779     0.000000   -0.287271
     0.201062     0.000000   -0.288688
     0.207345     0.000000   -0.290131
     0.213628     0.000000   -0.291605
     0.219911     0.000000   -0.293116
     0.226195     0.000000   -0.294670
     0.232478     0.000000   -0.296269
     0.238761     0.000000   -0.297919
     0.245044     0.000000   -0.299623
     0.251327     0.000000   -0.301385
     0.257611     0.000000   -0.303208
     0.263894     0.000000   -0.305095
     0.270177     0.000000   -0.307048
     0.276460     0.000000   -0.309070
     0.282743     0.000000   -0.311163
     0.289027     0.000000   -0.313329
     0.295310     0.000000   -0.315569
     0.301593     0.000000   -0.317885
     0.307876     0.000000   -0.320278
     0.314159     0.000000   -0.322749
     0.320442     0.000000   -0.325299
     0.326726     0.000000   -0.327928
     0.333009     0.000000   -0.330637
     0.339292     0.000000   -0.333427
     0.345575     0.000000   -0.336297
     0.351858     0.000000   -0.339249
     0.358142     0.000000   -0.342280
     0.364425     0.000000   -0.345393
     0.370708     0.000000   -0.348586
     0.376991     0.000000   -0.351859
     0.383274     0.000000   -0.355211
     0.389557     0.000000   -0.358643
     0.395841     0.000000   -0.362154
     0.402124     0.000000   -0.365743
     0.408407     0.000000   -0.369409
     0.414690     0.000000   -0.373152
     0.420973     0.000000   -0.376970
     0.427257     0.000000   -0.380864
     0.433540     0.000000   -0.384832
     0.439823     0.000000   -0.388873
     0.446106     0.000000   -0.392986
     0.452389     0.000000   -0.397171
     0.458673     0.000000   -0.401426
     0.464956     0.000000   -0.405750
     0.471239     0.000000   -0.410142
     0.477522     0.000000   -0.414602
     0.483805     0.000000   -0.419128
     0.490088     0.000000   -0.423718
     0.496372     0.000000   -0.428373
     0.502655     0.000000   -0.433090
     0.508938     0.000000   -0.437868
     0.515221     0.000000   -0.442708
     0.521504     0.000000   -0.447606
     0.527788     0.000000   -0.452563
     0.534071     0.000000   -0.457577
     0.540354     0.000000   -0.462646
     0.546637     0.000000   -0.467771
     0.552920     0.000000   -0.472949
     0.559203     0.000000   -0.478180
     0.565487     0.000000   -0.483462
     0.571770     0.000000   -0.488795
     0.578053     0.000000   -0.494177
     0.584336     0.000000   -0.499607
     0.590619     0.000000   -0.505084
     0.596903     0.000000   -0.510607
     0.603186     0.000000   -0.516175
     0.609469     0.000000   -0.521787
     0.615752     0.000000   -0.527442
     0.622035     0.000000   -0.533138
     0.628319     0.000000   -0.538876


    -0.628319     0.000000   -0.518297
    -0.622035     0.000000   -0.511030
    -0.615752     0.000000   -0.503765
    -0.609469     0.000000   -0.496503
    -0.603186     0.000000   -0.489244
    -0.596903     0.000000   -0.481988
    -0.590619     0.000000   -0.474735
    -0.584336     0.000000   -0.467486
    -0.578053     0.000000   -0.460239
    -0.571770     0.000000   -0.452997
    -0.565487     0.000000   -0.445758
    -0.559203     0.000000   -0.438523
    -0.552920     0.000000   -0.431292
    -0.546637     0.000000   -0.424065
    -0.540354     0.000000   -0.416843
    -0.534071     0.000000   -0.409625
    -0.527788     0.000000   -0.402412
    -0.521504     0.000000   -0.395203
    -0.515221     0.000000   -0.387999
    -0.508938     0.000000   -0.380801
    -0.502655     0.000000   -0.373607
    -0.496372     0.000000   -0.366419
    -0.490088     0.000000   -0.359236
    -0.483805     0.000000   -0.352058
    -0.477522     0.000000   -0.344887
    -0.471239     0.000000   -0.337721
    -0.464956     0.000000   -0.330561
    -0.458673     0.000000   -0.323406
    -0.452389     0.000000   -0.316258
    -0.446106     0.000000   -0.309117
    -0.439823     0.000000   -0.301981
    -0.433540     0.000000   -0.294853
    -0.427257     0.000000   -0.287730
    -0.420973     0.000000   -0.280615
    -0.414690     0.000000   -0.273506
    -0.408407     0.000000   -0.266405
    -0.402124     0.000000   -0.259311
    -0.395841     0.000000   -0.252224
    -0.389557     0.000000   -0.245145
    -0.383274     0.000000   -0.238073
    -0.376991     0.000000   -0.231010
    -0.370708     0.000000   -0.223954
    -0.364425     0.000000   -0.216908
    -0.358142     0.000000   -0.209870
    -0.351858     0.000000   -0.202841
    -0.345575     0.000000   -0.195823
    -0.339292     0.000000   -0.188814
    -0.333009     0.000000   -0.181816
    -0.326726     0.000000   -0.174830
    -0.320442     0.000000   -0.167857
    -0.314159     0.000000   -0.160896
    -0.307876     0.000000   -0.153951
    -0.301593     0.000000   -0.147022
    -0.295310     0.000000   -0.140111
    -0.289027     0.000000   -0.133220
    -0.282743     0.000000   -0.126353
    -0.276460     0.000000   -0.119512
    -0.270177     0.000000   -0.112702
    -0.263894     0.000000   -0.105929
    -0.257611     0.000000   -0.099200
    -0.251327     0.000000   -0.092525
    -0.245044     0.000000   -0.085915
    -0.238761     0.000000   -0.079387
    -0.232478     0.000000   -0.072964
    -0.226195     0.000000   -0.066678
    -0.219911     0.000000   -0.060572
    -0.213628     0.000000   -0.054710
    -0.207345     0.000000   -0.049185
    -0.201062     0.000000   -0.044135
    -0.194779     0.000000   -0.039762
    -0.188496     0.000000   -0.036351
    -0.182212     0.000000   -0.034261
    -0.175929     0.000000   -0.033848
    -0.169646     0.000000   -0.035303
    -0.163363     0.000000   -0.038531
    -0.157080     0.000000   -0.043208
    -0.150796     0.000000   -0.048943
    -0.144513     0.000000   -0.055402
    -0.138230     0.000000   -0.062337
    -0.131947     0.000000   -0.069576
    -0.125664     0.000000   -0.077001
    -0.119381     0.000000   -0.084530
    -0.113097     0.000000   -0.092102
    -0.106814     0.000000   -0.099675
    -0.100531     0.000000   -0.107215
    -0.094248     0.000000   -0.114697
    -0.087965     0.000000   -0.122098
    -0.081681     0.000000   -0.129401
    -0.075398     0.000000   -0.136590
    -0.069115     0.000000   -0.143651
    -0.062832     0.000000   -0.150573
    -0.056549     0.000000   -0.157344
    -0.050265     0.000000   -0.163955
    -0.043982     0.000000   -0.170396
    -0.037699     0.000000   -0.176658
    -0.031416     0.000000   -0.182735
    -0.025133     0.000000   -0.188620
    -0.018850     0.000000   -0.194306
    -0.012566     0.000000   -0.199788
    -0.006283     0.000000   -0.205064
     0.000000     0.000000   -0.210103
     0.006283     0.000000   -0.205040
     0.012566     0.000000   -0.199766
     0.018850     0.000000   -0.194284
     0.025133     0.000000   -0.188599
     0.031416     0.000000   -0.182716
     0.037699     0.000000   -0.176640
     0.043982     0.000000   -0.170379
     0.050265     0.000000   -0.163939
     0.056549     0.000000   -0.157330
     0.062832     0.000000   -0.150560
     0.069115     0.000000   -0.143639
     0.075398     0.000000   -0.136578
     0.081681     0.000000   -0.129391
     0.087965     0.000000   -0.122089
     0.094248     0.000000   -0.114689
     0.100531     0.000000   -0.107209
     0.106814     0.000000   -0.099669
     0.113097     0.000000   -0.092097
     0.119381     0.000000   -0.084526
     0.125664     0.000000   -0.076998
     0.131947     0.000000   -0.069574
     0.138230     0.000000   -0.062336
     0.144513     0.000000   -0.055401
     0.150796     0.000000   -0.048943
     0.157080     0.000000   -0.043209
     0.163363     0.000000   -0.038532
     0.169646     0.000000   -0.035303
     0.175929     0.000000   -0.033847
     0.182212     0.000000   -0.034259
     0.188496     0.000000   -0.036348
     0.194779     0.000000   -0.039758
     0.201062     0.000000   -0.044130
     0.207345     0.000000   -0.049179
     0.213628     0.000000   -0.054703
     0.219911     0.000000   -0.060565
     0.226195     0.000000   -0.066671
     0.232478     0.000000   -0.072957
     0.238761     0.000000   -0.079379
     0.245044     0.000000   -0.085907
     0.251327     0.000000   -0.092517
     0.257611     0.000000   -0.099192
     0.263894     0.000000   -0.105921
     0.270177     0.000000   -0.112694
     0.276460     0.000000   -0.119504
     0.282743     0.000000   -0.126345
     0.289027     0.000000   -0.133212
     0.295310     0.000000   -0.140103
     0.301593     0.000000   -0.147014
     0.307876     0.000000   -0.153944
     0.314159     0.000000   -0.160889
     0.320442     0.000000   -0.167850
     0.326726     0.000000   -0.174824
     0.333009     0.000000   -0.181810
     0.339292     0.000000   -0.188808
     0.345575     0.000000   -0.195817
     0.351858     0.000000   -0.202836
     0.358142     0.000000   -0.209865
     0.364425     0.000000   -0.216903
     0.370708     0.000000   -0.223950
     0.376991     0.000000   -0.231006
     0.383274     0.000000   -0.238069
     0.389557     0.000000   -0.245141
     0.395841     0.000000   -0.252221
     0.402124     0.000000   -0.259308
     0.408407     0.000000   -0.266403
     0.414690     0.000000   -0.273505
     0.420973     0.000000   -0.280614
     0.427257     0.000000   -0.287730
     0.433540     0.000000   -0.294853
     0.439823     0.000000   -0.301982
     0.446106     0.000000   -0.309118
     0.452389     0.000000   -0.316260
     0.458673     0.000000   -0.323409
     0.464956     0.000000   -0.330563
     0.471239     0.000000   -0.337724
     0.477522     0.000000   -0.344890
     0.483805     0.000000   -0.352063
     0.490088     0.000000   -0.359241
     0.496372     0.000000   -0.366424
     0.502655     0.000000   -0.373613
     0.508938     0.000000   -0.380807
     0.515221     0.000000   -0.388006
     0.521504     0.000000   -0.395210
     0.527788     0.000000   -0.402419
     0.534071     0.000000   -0.409633
