     0.040000    -0.050000     0.600000     1.962143
     0.040000    -0.042000     0.400000     1.916399
     0.040000    -0.042000     0.440000     1.884533
     0.040000    -0.042000     0.480000     1.867313
     0.040000    -0.042000     0.520000     1.870604
     0.040000    -0.042000     0.560000     1.894680
     0.040000    -0.042000     0.600000     1.935251
     0.040000    -0.034000     0.400000     1.898358
     0.040000    -0.034000     0.440000     1.863639
     0.040000    -0.034000     0.480000     1.847110
     0.040000    -0.034000     0.520000     1.850252
     0.040000    -0.034000     0.560000     1.873441
     0.040000    -0.034000     0.600000     1.913475
     0.040000    -0.026000     0.400000     1.889518
     0.040000    -0.026000     0.440000     1.852452
     0.040000    -0.026000     0.480000     1.834320
     0.040000    -0.026000     0.520000     1.836597
     0.040000    -0.026000     0.560000     1.858751
     0.040000    -0.026000     0.600000     1.898103
     0.040000    -0.018000     0.400000     1.891584
     0.040000    -0.018000     0.440000     1.852864
     0.040000    -0.018000     0.480000     1.832551
     0.040000    -0.018000     0.520000     1.832647
     0.040000    -0.018000     0.560000     1.852866
     0.040000    -0.018000     0.600000     1.890981
     0.040000    -0.010000     0.400000     1.903010
     0.040000    -0.010000     0.440000     1.863309
     0.040000    -0.010000     0.480000     1.841501
     0.040000    -0.010000     0.520000     1.839804
     0.040000    -0.010000     0.560000     1.857841
     0.040000    -0.010000     0.600000     1.894075


     0.000000    -0.050000     0.400000     2.027519
     0.000000    -0.050000     0.440000     1.983336
     0.000000    -0.050000     0.480000     1.948847
     0.000000    -0.050000     0.520000     1.930815
     0.000000    -0.050000     0.560000     1.934762
     0.000000    -0.050000     0.600000     1.970373
     0.000000    -0.042000     0.400000     1.968702
     0.000000    -0.042000     0.440000     1.924782
     0.000000    -0.042000     0.480000     1.893403
     0.000000    -0.042000     0.520000     1.880321
     0.000000    -0.042000     0.560000     1.890486
     0.000000    -0.042000     0.600000     1.927734
     0.000000    -0.034000     0.400000     1.915881
     0.000000    -0.034000     0.440000     1.873349
     0.000000    -0.034000     0.480000     1.845634
     0.000000    -0.034000     0.520000     1.837159
     0.000000    -0.034000     0.560000     1.852098
     0.000000    -0.034000     0.600000     1.889703
     0.000000    -0.026000     0.400000     1.871270
     0.000000    -0.026000     0.440000     1.830897
     0.000000    -0.026000     0.480000     1.806865
     0.000000    -0.026000     0.520000     1.802219
     0.000000    -0.026000     0.560000     1.819898
     0.000000    -0.026000     0.600000     1.857186
     0.000000    -0.018000     0.400000     1.837067
     0.000000    -0.018000     0.440000     1.799040
     0.000000    -0.018000     0.480000     1.778107
     0.000000    -0.018000     0.520000     1.776213
     0.000000    -0.018000     0.560000     1.794779
     0.000000    -0.018000     0.600000     1.831320
     0.000000    -0.010000     0.400000     1.814957
     0.000000    -0.010000     0.440000     1.778781
     0.000000    -0.010000     0.480000     1.759894
     0.000000    -0.010000     0.520000     1.759557
     0.000000    -0.010000     0.560000     1.777859
     0.000000    -0.010000     0.600000     1.813642
     0.008000    -0.050000     0.400000     1.999657
     0.008000    -0.050000     0.440000     1.956114
     0.008000    -0.050000     0.480000     1.924436
     0.008000    -0.050000     0.520000     1.911494
     0.008000    -0.050000     0.560000     1.922566
     0.008000    -0.050000     0.600000     1.956591
     0.008000    -0.042000     0.400000     1.943797
     0.008000    -0.042000     0.440000     1.901083
     0.008000    -0.042000     0.480000     1.872787
     0.008000    -0.042000     0.520000     1.864521
     0.008000    -0.042000     0.560000     1.879538
     0.008000    -0.042000     0.600000     1.915546
     0.008000    -0.034000     0.400000     1.895067
     0.008000    -0.034000     0.440000     1.854087
     0.008000    -0.034000     0.480000     1.829359
     0.008000    -0.034000     0.520000     1.825005
     0.008000    -0.034000     0.560000     1.842590
     0.008000    -0.034000     0.600000     1.879518
     0.008000    -0.026000     0.400000     1.855732
     0.008000    -0.026000     0.440000     1.816907
     0.008000    -0.026000     0.480000     1.795343
     0.008000    -0.026000     0.520000     1.793749
     0.008000    -0.026000     0.560000     1.812565
     0.008000    -0.026000     0.600000     1.849539
     0.008000    -0.018000     0.400000     1.827811
     0.008000    -0.018000     0.440000     1.790916
     0.008000    -0.018000     0.480000     1.771575
     0.008000    -0.018000     0.520000     1.771440
     0.008000    -0.018000     0.560000     1.790434
     0.008000    -0.018000     0.600000     1.826894
     0.008000    -0.010000     0.400000     1.812750
     0.008000    -0.010000     0.440000     1.776906
     0.008000    -0.010000     0.480000     1.758517
     0.008000    -0.010000     0.520000     1.758681
     0.008000    -0.010000     0.560000     1.777300
     0.008000    -0.010000     0.600000     1.813142
     0.016000    -0.050000     0.400000     1.977792
     0.016000    -0.050000     0.440000     1.936189
     0.016000    -0.050000     0.480000     1.909086
     0.016000    -0.050000     0.520000     1.902369
     0.016000    -0.050000     0.560000     1.918240
     0.016000    -0.050000     0.600000     1.953791
     0.016000    -0.042000     0.400000     1.925992
     0.016000    -0.042000     0.440000     1.885479
     0.016000    -0.042000     0.480000     1.861488
     0.016000    -0.042000     0.520000     1.858440
     0.016000    -0.042000     0.560000     1.877134
     0.016000    -0.042000     0.600000     1.914442
     0.016000    -0.034000     0.400000     1.882575
     0.016000    -0.034000     0.440000     1.843632
     0.016000    -0.034000     0.480000     1.822426
     0.016000    -0.034000     0.520000     1.822021
     0.016000    -0.034000     0.560000     1.842336
     0.016000    -0.034000     0.600000     1.880431
     0.016000    -0.026000     0.400000     1.849762
     0.016000    -0.026000     0.440000     1.812295
     0.016000    -0.026000     0.480000     1.793044
     0.016000    -0.026000     0.520000     1.794109
     0.016000    -0.026000     0.560000     1.814916
     0.016000    -0.026000     0.600000     1.852958
     0.016000    -0.018000     0.400000     1.829317
     0.016000    -0.018000     0.440000     1.792635
     0.016000    -0.018000     0.480000     1.774268
     0.016000    -0.018000     0.520000     1.775772
     0.016000    -0.018000     0.560000     1.796140
     0.016000    -0.018000     0.600000     1.833523
     0.016000    -0.010000     0.400000     1.822240
     0.016000    -0.010000     0.440000     1.786041
     0.016000    -0.010000     0.480000     1.767490
     0.016000    -0.010000     0.520000     1.768001
     0.016000    -0.010000     0.560000     1.787314
     0.016000    -0.010000     0.600000     1.823848
     0.024000    -0.050000     0.400000     1.962700
     0.024000    -0.050000     0.440000     1.923692
     0.024000    -0.050000     0.480000     1.901642
     0.024000    -0.050000     0.520000     1.900922
     0.024000    -0.050000     0.560000     1.921545
     0.024000    -0.050000     0.600000     1.959469
     0.024000    -0.042000     0.400000     1.916095
     0.024000    -0.042000     0.440000     1.877916
     0.024000    -0.042000     0.480000     1.858193
     0.024000    -0.042000     0.520000     1.860118
     0.024000    -0.042000     0.560000     1.882815
     0.024000    -0.042000     0.600000     1.922248
     0.024000    -0.034000     0.400000     1.879219
     0.024000    -0.034000     0.440000     1.841778
     0.024000    -0.034000     0.480000     1.823639
     0.024000    -0.034000     0.520000     1.827145
     0.024000    -0.034000     0.560000     1.850741
     0.024000    -0.034000     0.600000     1.890698
     0.024000    -0.026000     0.400000     1.854422
     0.024000    -0.026000     0.440000     1.816968
     0.024000    -0.026000     0.480000     1.799455
     0.024000    -0.026000     0.520000     1.803478
     0.024000    -0.026000     0.560000     1.826679
     0.024000    -0.026000     0.600000     1.866187
     0.024000    -0.018000     0.400000     1.843749
     0.024000    -0.018000     0.440000     1.806942
     0.024000    -0.018000     0.480000     1.788556
     0.024000    -0.018000     0.520000     1.790529
     0.024000    -0.018000     0.560000     1.811950
     0.024000    -0.018000     0.600000     1.850250
     0.024000    -0.010000     0.400000     1.844751
     0.024000    -0.010000     0.440000     1.807255
     0.024000    -0.010000     0.480000     1.787364
     0.024000    -0.010000     0.520000     1.787259
     0.024000    -0.010000     0.560000     1.806870
     0.024000    -0.010000     0.600000     1.844054
     0.032000    -0.050000     0.400000     1.955059
     0.032000    -0.050000     0.440000     1.918629
     0.032000    -0.050000     0.480000     1.901583
     0.032000    -0.050000     0.520000     1.906862
     0.032000    -0.050000     0.560000     1.932370
     0.032000    -0.050000     0.600000     1.972797
     0.032000    -0.042000     0.400000     1.914858
     0.032000    -0.042000     0.440000     1.878342
     0.032000    -0.042000     0.480000     1.862600
     0.032000    -0.042000     0.520000     1.869696
     0.032000    -0.042000     0.560000     1.896585
     0.032000    -0.042000     0.600000     1.938161
     0.032000    -0.034000     0.400000     1.886329
     0.032000    -0.034000     0.440000     1.848636
     0.032000    -0.034000     0.480000     1.833628
     0.032000    -0.034000     0.520000     1.841307
     0.032000    -0.034000     0.560000     1.867997
     0.032000    -0.034000     0.600000     1.909541
     0.032000    -0.026000     0.400000     1.872792
     0.032000    -0.026000     0.440000     1.835896
     0.032000    -0.026000     0.480000     1.818723
     0.032000    -0.026000     0.520000     1.823447
     0.032000    -0.026000     0.560000     1.847932
     0.032000    -0.026000     0.600000     1.888277
     0.032000    -0.018000     0.400000     1.871226
     0.032000    -0.018000     0.440000     1.833601
     0.032000    -0.018000     0.480000     1.814127
     0.032000    -0.018000     0.520000     1.815396
     0.032000    -0.018000     0.560000     1.836913
     0.032000    -0.018000     0.600000     1.875531
     0.032000    -0.010000     0.400000     1.879328
     0.032000    -0.010000     0.440000     1.840040
     0.032000    -0.010000     0.480000     1.817710
     0.032000    -0.010000     0.520000     1.815705
     0.032000    -0.010000     0.560000     1.834704
     0.032000    -0.010000     0.600000     1.872047
     0.040000    -0.050000     0.400000     1.955607
     0.040000    -0.050000     0.440000     1.921085
