     0.016000    -0.042000     0.600000     2.023204
     0.016000    -0.034000     0.400000     2.006426
     0.016000    -0.034000     0.440000     1.983089
     0.016000    -0.034000     0.480000     1.970966
     0.016000    -0.034000     0.520000     1.970802
     0.016000    -0.034000     0.560000     1.982702
     0.016000    -0.034000     0.600000     2.005947
     0.016000    -0.026000     0.400000     1.992419
     0.016000    -0.026000     0.440000     1.968877
     0.016000    -0.026000     0.480000     1.956825
     0.016000    -0.026000     0.520000     1.956881
     0.016000    -0.026000     0.560000     1.969151
     0.016000    -0.026000     0.600000     1.992902
     0.016000    -0.018000     0.400000     1.983628
     0.016000    -0.018000     0.440000     1.959884
     0.016000    -0.018000     0.480000     1.947848
     0.016000    -0.018000     0.520000     1.947873
     0.016000    -0.018000     0.560000     1.960285
     0.016000    -0.018000     0.600000     1.984295
     0.016000    -0.010000     0.400000     1.979882
     0.016000    -0.010000     0.440000     1.955830
     0.016000    -0.010000     0.480000     1.943528
     0.016000    -0.010000     0.520000     1.943656
     0.016000    -0.010000     0.560000     1.956174
     0.016000    -0.010000     0.600000     1.980304
     0.024000    -0.050000     0.400000     2.044463
     0.024000    -0.050000     0.440000     2.021979
     0.024000    -0.050000     0.480000     2.010051
     0.024000    -0.050000     0.520000     2.009754
     0.024000    -0.050000     0.560000     2.021234
     0.024000    -0.050000     0.600000     2.043487
     0.024000    -0.042000     0.400000     2.023282
     0.024000    -0.042000     0.440000     2.000687
     0.024000    -0.042000     0.480000     1.989119
     0.024000    -0.042000     0.520000     1.989329
     0.024000    -0.042000     0.560000     2.001394
     0.024000    -0.042000     0.600000     2.024393
     0.024000    -0.034000     0.400000     2.007253
     0.024000    -0.034000     0.440000     1.984537
     0.024000    -0.034000     0.480000     1.973144
     0.024000    -0.034000     0.520000     1.973493
     0.024000    -0.034000     0.560000     1.985774
     0.024000    -0.034000     0.600000     2.009212
     0.024000    -0.026000     0.400000     1.996286
     0.024000    -0.026000     0.440000     1.973352
     0.024000    -0.026000     0.480000     1.962144
     0.024000    -0.026000     0.520000     1.962193
     0.024000    -0.026000     0.560000     1.974472
     0.024000    -0.026000     0.600000     1.998157
     0.024000    -0.018000     0.400000     1.990247
     0.024000    -0.018000     0.440000     1.966751
     0.024000    -0.018000     0.480000     1.954911
     0.024000    -0.018000     0.520000     1.955184
     0.024000    -0.018000     0.560000     1.967609
     0.024000    -0.018000     0.600000     1.991461
     0.024000    -0.010000     0.400000     1.989421
     0.024000    -0.010000     0.440000     1.965606
     0.024000    -0.010000     0.480000     1.953437
     0.024000    -0.010000     0.520000     1.953533
     0.024000    -0.010000     0.560000     1.965829
     0.024000    -0.010000     0.600000     1.989603
     0.032000    -0.050000     0.400000     2.044103
     0.032000    -0.050000     0.440000     2.022638
     0.032000    -0.050000     0.480000     2.012021
     0.032000    -0.050000     0.520000     2.012920
     0.032000    -0.050000     0.560000     2.025318
     0.032000    -0.050000     0.600000     2.048033
     0.032000    -0.042000     0.400000     2.026300
     0.032000    -0.042000     0.440000     2.004822
     0.032000    -0.042000     0.480000     1.994452
     0.032000    -0.042000     0.520000     1.995311
     0.032000    -0.042000     0.560000     2.007716
     0.032000    -0.042000     0.600000     2.030789
     0.032000    -0.034000     0.400000     2.013346
     0.032000    -0.034000     0.440000     1.991652
     0.032000    -0.034000     0.480000     1.981660
     0.032000    -0.034000     0.520000     1.981819
     0.032000    -0.034000     0.560000     1.994038
     0.032000    -0.034000     0.600000     2.017333
     0.032000    -0.026000     0.400000     2.005107
     0.032000    -0.026000     0.440000     1.982536
     0.032000    -0.026000     0.480000     1.971500
     0.032000    -0.026000     0.520000     1.972045
     0.032000    -0.026000     0.560000     1.984418
     0.032000    -0.026000     0.600000     2.007930
     0.032000    -0.018000     0.400000     2.002004
     0.032000    -0.018000     0.440000     1.978715
     0.032000    -0.018000     0.480000     1.966946
     0.032000    -0.018000     0.520000     1.967256
     0.032000    -0.018000     0.560000     1.979557
     0.032000    -0.018000     0.600000     2.003081
     0.032000    -0.010000     0.400000     2.004269
     0.032000    -0.010000     0.440000     1.980745
     0.032000    -0.010000     0.480000     1.968638
     0.032000    -0.010000     0.520000     1.968534
     0.032000    -0.010000     0.560000     1.980312
     0.032000    -0.010000     0.600000     2.003406
     0.040000    -0.050000     0.400000     2.049290
     0.040000    -0.050000     0.440000     2.029526
     0.040000    -0.050000     0.480000     2.020594
     0.040000    -0.050000     0.520000     2.022212
     0.040000    -0.050000     0.560000     2.034864
     0.040000    -0.050000     0.600000     2.057493
     0.040000    -0.042000     0.400000     2.034536
     0.040000    -0.042000     0.440000     2.014580
     0.040000    -0.042000     0.480000     2.006190
     0.040000    -0.042000     0.520000     2.006609
     0.040000    -0.042000     0.560000     2.018881
     0.040000    -0.042000     0.600000     2.041722
     0.040000    -0.034000     0.400000     2.024212
     0.040000    -0.034000     0.440000     2.003006
     0.040000    -0.034000     0.480000     1.993154
     0.040000    -0.034000     0.520000     1.994134
     0.040000    -0.034000     0.560000     2.006553
     0.040000    -0.034000     0.600000     2.029668
     0.040000    -0.026000     0.400000     2.018877
     0.040000    -0.026000     0.440000     1.996456
     0.040000    -0.026000     0.480000     1.985409
     0.040000    -0.026000     0.520000     1.986169
     0.040000    -0.026000     0.560000     1.998602
     0.040000    -0.026000     0.600000     2.021843
     0.040000    -0.018000     0.400000     2.019018
     0.040000    -0.018000     0.440000     1.995946
     0.040000    -0.018000     0.480000     1.984102
     0.040000    -0.018000     0.520000     1.984162
     0.040000    -0.018000     0.560000     1.996031
     0.040000    -0.018000     0.600000     2.018939
     0.040000    -0.010000     0.400000     2.024423
     0.040000    -0.010000     0.440000     2.001234
     0.040000    -0.010000     0.480000     1.989071
     0.040000    -0.010000     0.520000     1.988539
     0.040000    -0.010000     0.560000     1.999433
     0.040000    -0.010000     0.600000     2.021454


     0.000000    -0.050000     0.400000     2.091455
     0.000000    -0.050000     0.440000     2.065579
     0.000000    -0.050000     0.480000     2.047454
     0.000000    -0.050000     0.520000     2.040033
     0.000000    -0.050000     0.560000     2.051036
     0.000000    -0.050000     0.600000     2.073608
     0.000000    -0.042000     0.400000     2.057017
     0.000000    -0.042000     0.440000     2.031230
     0.000000    -0.042000     0.480000     2.014668
     0.000000    -0.042000     0.520000     2.009779
     0.000000    -0.042000     0.560000     2.021904
     0.000000    -0.042000     0.600000     2.045264
     0.000000    -0.034000     0.400000     2.027824
     0.000000    -0.034000     0.440000     2.002417
     0.000000    -0.034000     0.480000     1.987321
     0.000000    -0.034000     0.520000     1.984618
     0.000000    -0.034000     0.560000     1.997125
     0.000000    -0.034000     0.600000     2.020947
     0.000000    -0.026000     0.400000     2.004434
     0.000000    -0.026000     0.440000     1.979513
     0.000000    -0.026000     0.480000     1.965634
     0.000000    -0.026000     0.520000     1.964420
     0.000000    -0.026000     0.560000     1.977000
     0.000000    -0.026000     0.600000     2.001030
     0.000000    -0.018000     0.400000     1.987210
     0.000000    -0.018000     0.440000     1.962732
     0.000000    -0.018000     0.480000     1.949733
     0.000000    -0.018000     0.520000     1.949354
     0.000000    -0.018000     0.560000     1.961838
     0.000000    -0.018000     0.600000     1.985907
     0.000000    -0.010000     0.400000     1.976446
     0.000000    -0.010000     0.440000     1.952230
     0.000000    -0.010000     0.480000     1.939708
     0.000000    -0.010000     0.520000     1.939635
     0.000000    -0.010000     0.560000     1.952031
     0.000000    -0.010000     0.600000     1.976194
     0.008000    -0.050000     0.400000     2.075384
     0.008000    -0.050000     0.440000     2.049893
     0.008000    -0.050000     0.480000     2.033346
     0.008000    -0.050000     0.520000     2.029206
     0.008000    -0.050000     0.560000     2.039559
     0.008000    -0.050000     0.600000     2.062057
     0.008000    -0.042000     0.400000     2.043559
     0.008000    -0.042000     0.440000     2.018271
     0.008000    -0.042000     0.480000     2.003136
     0.008000    -0.042000     0.520000     2.000782
     0.008000    -0.042000     0.560000     2.012261
     0.008000    -0.042000     0.600000     2.035573
     0.008000    -0.034000     0.400000     2.017275
     0.008000    -0.034000     0.440000     1.992366
     0.008000    -0.034000     0.480000     1.978428
     0.008000    -0.034000     0.520000     1.977336
     0.008000    -0.034000     0.560000     1.989480
     0.008000    -0.034000     0.600000     2.013277
     0.008000    -0.026000     0.400000     1.997001
     0.008000    -0.026000     0.440000     1.972485
     0.008000    -0.026000     0.480000     1.959426
     0.008000    -0.026000     0.520000     1.959094
     0.008000    -0.026000     0.560000     1.971535
     0.008000    -0.026000     0.600000     1.995564
     0.008000    -0.018000     0.400000     1.982998
     0.008000    -0.018000     0.440000     1.958781
     0.008000    -0.018000     0.480000     1.946250
     0.008000    -0.018000     0.520000     1.946260
     0.008000    -0.018000     0.560000     1.958752
     0.008000    -0.018000     0.600000     1.982843
     0.008000    -0.010000     0.400000     1.975629
     0.008000    -0.010000     0.440000     1.951440
     0.008000    -0.010000     0.480000     1.939001
     0.008000    -0.010000     0.520000     1.939019
     0.008000    -0.010000     0.560000     1.951532
     0.008000    -0.010000     0.600000     1.975770
     0.016000    -0.050000     0.400000     2.064115
     0.016000    -0.050000     0.440000     2.039533
     0.016000    -0.050000     0.480000     2.024973
     0.016000    -0.050000     0.520000     2.022968
     0.016000    -0.050000     0.560000     2.034115
     0.016000    -0.050000     0.600000     2.056755
     0.016000    -0.042000     0.400000     2.035206
     0.016000    -0.042000     0.440000     2.010738
