     0.016000    -0.018000     0.400000    -1.391676
     0.016000    -0.018000     0.440000    -1.396176
     0.016000    -0.018000     0.480000    -1.398369
     0.016000    -0.018000     0.520000    -1.398145
     0.016000    -0.018000     0.560000    -1.395495
     0.016000    -0.018000     0.600000    -1.390615
     0.016000    -0.010000     0.400000    -1.393328
     0.016000    -0.010000     0.440000    -1.397897
     0.016000    -0.010000     0.480000    -1.400115
     0.016000    -0.010000     0.520000    -1.399975
     0.016000    -0.010000     0.560000    -1.397453
     0.016000    -0.010000     0.600000    -1.392643
     0.024000    -0.050000     0.400000    -1.378974
     0.024000    -0.050000     0.440000    -1.384374
     0.024000    -0.050000     0.480000    -1.386762
     0.024000    -0.050000     0.520000    -1.386672
     0.024000    -0.050000     0.560000    -1.384148
     0.024000    -0.050000     0.600000    -1.378727
     0.024000    -0.042000     0.400000    -1.381104
     0.024000    -0.042000     0.440000    -1.385924
     0.024000    -0.042000     0.480000    -1.388043
     0.024000    -0.042000     0.520000    -1.387803
     0.024000    -0.042000     0.560000    -1.385230
     0.024000    -0.042000     0.600000    -1.379957
     0.024000    -0.034000     0.400000    -1.384264
     0.024000    -0.034000     0.440000    -1.388785
     0.024000    -0.034000     0.480000    -1.390819
     0.024000    -0.034000     0.520000    -1.390469
     0.024000    -0.034000     0.560000    -1.387726
     0.024000    -0.034000     0.600000    -1.382445
     0.024000    -0.026000     0.400000    -1.387310
     0.024000    -0.026000     0.440000    -1.391755
     0.024000    -0.026000     0.480000    -1.393926
     0.024000    -0.026000     0.520000    -1.393724
     0.024000    -0.026000     0.560000    -1.390712
     0.024000    -0.026000     0.600000    -1.385372
     0.024000    -0.018000     0.400000    -1.389115
     0.024000    -0.018000     0.440000    -1.393554
     0.024000    -0.018000     0.480000    -1.395677
     0.024000    -0.018000     0.520000    -1.395468
     0.024000    -0.018000     0.560000    -1.392745
     0.024000    -0.018000     0.600000    -1.387693
     0.024000    -0.010000     0.400000    -1.389106
     0.024000    -0.010000     0.440000    -1.393700
     0.024000    -0.010000     0.480000    -1.395909
     0.024000    -0.010000     0.520000    -1.395812
     0.024000    -0.010000     0.560000    -1.393391
     0.024000    -0.010000     0.600000    -1.388648
     0.032000    -0.050000     0.400000    -1.380025
     0.032000    -0.050000     0.440000    -1.385108
     0.032000    -0.050000     0.480000    -1.387305
     0.032000    -0.050000     0.520000    -1.386971
     0.032000    -0.050000     0.560000    -1.384052
     0.032000    -0.050000     0.600000    -1.378016
     0.032000    -0.042000     0.400000    -1.381754
     0.032000    -0.042000     0.440000    -1.386504
     0.032000    -0.042000     0.480000    -1.388647
     0.032000    -0.042000     0.520000    -1.388269
     0.032000    -0.042000     0.560000    -1.385226
     0.032000    -0.042000     0.600000    -1.379190
     0.032000    -0.034000     0.400000    -1.383754
     0.032000    -0.034000     0.440000    -1.388347
     0.032000    -0.034000     0.480000    -1.390615
     0.032000    -0.034000     0.520000    -1.390542
     0.032000    -0.034000     0.560000    -1.387361
     0.032000    -0.034000     0.600000    -1.381158
     0.032000    -0.026000     0.400000    -1.385122
     0.032000    -0.026000     0.440000    -1.389608
     0.032000    -0.026000     0.480000    -1.391757
     0.032000    -0.026000     0.520000    -1.391577
     0.032000    -0.026000     0.560000    -1.388607
     0.032000    -0.026000     0.600000    -1.382921
     0.032000    -0.018000     0.400000    -1.385337
     0.032000    -0.018000     0.440000    -1.389885
     0.032000    -0.018000     0.480000    -1.391970
     0.032000    -0.018000     0.520000    -1.391777
     0.032000    -0.018000     0.560000    -1.389240
     0.032000    -0.018000     0.600000    -1.384202
     0.032000    -0.010000     0.400000    -1.384498
     0.032000    -0.010000     0.440000    -1.389469
     0.032000    -0.010000     0.480000    -1.391857
     0.032000    -0.010000     0.520000    -1.391820
     0.032000    -0.010000     0.560000    -1.389418
     0.032000    -0.010000     0.600000    -1.384643
     0.040000    -0.050000     0.400000    -1.381145
     0.040000    -0.050000     0.440000    -1.386322
     0.040000    -0.050000     0.480000    -1.388737
     0.040000    -0.050000     0.520000    -1.388429
     0.040000    -0.050000     0.560000    -1.385115
     0.040000    -0.050000     0.600000    -1.378222
     0.040000    -0.042000     0.400000    -1.381857
     0.040000    -0.042000     0.440000    -1.386806
     0.040000    -0.042000     0.480000    -1.389295
     0.040000    -0.042000     0.520000    -1.389283
     0.040000    -0.042000     0.560000    -1.386243
     0.040000    -0.042000     0.600000    -1.379197
     0.040000    -0.034000     0.400000    -1.382402
     0.040000    -0.034000     0.440000    -1.387143
     0.040000    -0.034000     0.480000    -1.389456
     0.040000    -0.034000     0.520000    -1.389355
     0.040000    -0.034000     0.560000    -1.386310
     0.040000    -0.034000     0.600000    -1.379765
     0.040000    -0.026000     0.400000    -1.382350
     0.040000    -0.026000     0.440000    -1.387025
     0.040000    -0.026000     0.480000    -1.389128
     0.040000    -0.026000     0.520000    -1.388865
     0.040000    -0.026000     0.560000    -1.386090
     0.040000    -0.026000     0.600000    -1.380452
     0.040000    -0.018000     0.400000    -1.381728
     0.040000    -0.018000     0.440000    -1.386702
     0.040000    -0.018000     0.480000    -1.388967
     0.040000    -0.018000     0.520000    -1.388870
     0.040000    -0.018000     0.560000    -1.386393
     0.040000    -0.018000     0.600000    -1.381283
     0.040000    -0.010000     0.400000    -1.380979
     0.040000    -0.010000     0.440000    -1.386638
     0.040000    -0.010000     0.480000    -1.389272
     0.040000    -0.010000     0.520000    -1.389229
     0.040000    -0.010000     0.560000    -1.386708
     0.040000    -0.010000     0.600000    -1.381726


     0.000000    -0.050000     0.400000    -0.918214
     0.000000    -0.050000     0.440000    -0.912276
     0.000000    -0.050000     0.480000    -0.908726
     0.000000    -0.050000     0.520000    -0.907195
     0.000000    -0.050000     0.560000    -0.907785
     0.000000    -0.050000     0.600000    -0.911049
     0.000000    -0.042000     0.400000    -0.873540
     0.000000    -0.042000     0.440000    -0.864858
     0.000000    -0.042000     0.480000    -0.859225
     0.000000    -0.042000     0.520000    -0.856562
     0.000000    -0.042000     0.560000    -0.857117
     0.000000    -0.042000     0.600000    -0.861398
     0.000000    -0.034000     0.400000    -0.825864
     0.000000    -0.034000     0.440000    -0.815037
     0.000000    -0.034000     0.480000    -0.808036
     0.000000    -0.034000     0.520000    -0.805003
     0.000000    -0.034000     0.560000    -0.806231
     0.000000    -0.034000     0.600000    -0.812087
     0.000000    -0.026000     0.400000    -0.777658
     0.000000    -0.026000     0.440000    -0.765430
     0.000000    -0.026000     0.480000    -0.757840
     0.000000    -0.026000     0.520000    -0.755170
     0.000000    -0.026000     0.560000    -0.757666
     0.000000    -0.026000     0.600000    -0.765476
     0.000000    -0.018000     0.400000    -0.733189
     0.000000    -0.018000     0.440000    -0.720417
     0.000000    -0.018000     0.480000    -0.712986
     0.000000    -0.018000     0.520000    -0.711250
     0.000000    -0.018000     0.560000    -0.715349
     0.000000    -0.018000     0.600000    -0.726001
     0.000000    -0.010000     0.400000    -0.699178
     0.000000    -0.010000     0.440000    -0.686599
     0.000000    -0.010000     0.480000    -0.679794
     0.000000    -0.010000     0.520000    -0.679148
     0.000000    -0.010000     0.560000    -0.684857
     0.000000    -0.010000     0.600000    -0.697484
     0.008000    -0.050000     0.400000    -0.899431
     0.008000    -0.050000     0.440000    -0.892102
     0.008000    -0.050000     0.480000    -0.887527
     0.008000    -0.050000     0.520000    -0.885614
     0.008000    -0.050000     0.560000    -0.886859
     0.008000    -0.050000     0.600000    -0.892867
     0.008000    -0.042000     0.400000    -0.853467
     0.008000    -0.042000     0.440000    -0.843765
     0.008000    -0.042000     0.480000    -0.837589
     0.008000    -0.042000     0.520000    -0.835104
     0.008000    -0.042000     0.560000    -0.836906
     0.008000    -0.042000     0.600000    -0.844271
     0.008000    -0.034000     0.400000    -0.805722
     0.008000    -0.034000     0.440000    -0.794322
     0.008000    -0.034000     0.480000    -0.787302
     0.008000    -0.034000     0.520000    -0.785026
     0.008000    -0.034000     0.560000    -0.788106
     0.008000    -0.034000     0.600000    -0.797393
     0.008000    -0.026000     0.400000    -0.759486
     0.008000    -0.026000     0.440000    -0.747166
     0.008000    -0.026000     0.480000    -0.740056
     0.008000    -0.026000     0.520000    -0.738657
     0.008000    -0.026000     0.560000    -0.743483
     0.008000    -0.026000     0.600000    -0.754723
     0.008000    -0.018000     0.400000    -0.720170
     0.008000    -0.018000     0.440000    -0.707676
     0.008000    -0.018000     0.480000    -0.701038
     0.008000    -0.018000     0.520000    -0.700834
     0.008000    -0.018000     0.560000    -0.707212
     0.008000    -0.018000     0.600000    -0.719657
     0.008000    -0.010000     0.400000    -0.695253
     0.008000    -0.010000     0.440000    -0.682838
     0.008000    -0.010000     0.480000    -0.676740
     0.008000    -0.010000     0.520000    -0.677283
     0.008000    -0.010000     0.560000    -0.684069
     0.008000    -0.010000     0.600000    -0.696661
     0.016000    -0.050000     0.400000    -0.886424
     0.016000    -0.050000     0.440000    -0.878044
     0.016000    -0.050000     0.480000    -0.873028
     0.016000    -0.050000     0.520000    -0.871629
     0.016000    -0.050000     0.560000    -0.874592
     0.016000    -0.050000     0.600000    -0.882767
     0.016000    -0.042000     0.400000    -0.840751
     0.016000    -0.042000     0.440000    -0.830609
     0.016000    -0.042000     0.480000    -0.824759
     0.016000    -0.042000     0.520000    -0.823609
     0.016000    -0.042000     0.560000    -0.827685
     0.016000    -0.042000     0.600000    -0.837239
     0.016000    -0.034000     0.400000    -0.795151
     0.016000    -0.034000     0.440000    -0.783970
     0.016000    -0.034000     0.480000    -0.778058
     0.016000    -0.034000     0.520000    -0.777835
     0.016000    -0.034000     0.560000    -0.783424
     0.016000    -0.034000     0.600000    -0.794527
     0.016000    -0.026000     0.400000    -0.753759
     0.016000    -0.026000     0.440000    -0.742253
     0.016000    -0.026000     0.480000    -0.736928
     0.016000    -0.026000     0.520000    -0.737928
     0.016000    -0.026000     0.560000    -0.744866
     0.016000    -0.026000     0.600000    -0.757197
     0.016000    -0.018000     0.400000    -0.722582
     0.016000    -0.018000     0.440000    -0.711283
     0.016000    -0.018000     0.480000    -0.706902
     0.016000    -0.018000     0.520000    -0.708563
     0.016000    -0.018000     0.560000    -0.716007
     0.016000    -0.018000     0.600000    -0.728852
     0.016000    -0.010000     0.400000    -0.712026
     0.016000    -0.010000     0.440000    -0.699825
     0.016000    -0.010000     0.480000    -0.693795
     0.016000    -0.010000     0.520000    -0.694342
     0.016000    -0.010000     0.560000    -0.701217
     0.016000    -0.010000     0.600000    -0.713876
     0.024000    -0.050000     0.400000    -0.880129
     0.024000    -0.050000     0.440000    -0.871314
     0.024000    -0.050000     0.480000    -0.866710
     0.024000    -0.050000     0.520000    -0.866575
     0.024000    -0.050000     0.560000    -0.871027
     0.024000    -0.050000     0.600000    -0.879933
     0.024000    -0.042000     0.400000    -0.836566
     0.024000    -0.042000     0.440000    -0.826867
     0.024000    -0.042000     0.480000    -0.822422
     0.024000    -0.042000     0.520000    -0.823230
     0.024000    -0.042000     0.560000    -0.828947
     0.024000    -0.042000     0.600000    -0.839180
     0.024000    -0.034000     0.400000    -0.795313
