     0.032000    -0.010000     0.480000    -2.379649
     0.032000    -0.010000     0.520000    -2.379211
     0.032000    -0.010000     0.560000    -2.374358
     0.032000    -0.010000     0.600000    -2.365294
     0.040000    -0.050000     0.400000    -2.385884
     0.040000    -0.050000     0.440000    -2.392433
     0.040000    -0.050000     0.480000    -2.396226
     0.040000    -0.050000     0.520000    -2.396769
     0.040000    -0.050000     0.560000    -2.394207
     0.040000    -0.050000     0.600000    -2.389504
     0.040000    -0.042000     0.400000    -2.379353
     0.040000    -0.042000     0.440000    -2.386678
     0.040000    -0.042000     0.480000    -2.390800
     0.040000    -0.042000     0.520000    -2.391267
     0.040000    -0.042000     0.560000    -2.388192
     0.040000    -0.042000     0.600000    -2.382423
     0.040000    -0.034000     0.400000    -2.375337
     0.040000    -0.034000     0.440000    -2.383010
     0.040000    -0.034000     0.480000    -2.387152
     0.040000    -0.034000     0.520000    -2.387431
     0.040000    -0.034000     0.560000    -2.383880
     0.040000    -0.034000     0.600000    -2.377167
     0.040000    -0.026000     0.400000    -2.373713
     0.040000    -0.026000     0.440000    -2.381350
     0.040000    -0.026000     0.480000    -2.385273
     0.040000    -0.026000     0.520000    -2.385266
     0.040000    -0.026000     0.560000    -2.381274
     0.040000    -0.026000     0.600000    -2.373758
     0.040000    -0.018000     0.400000    -2.374237
     0.040000    -0.018000     0.440000    -2.381552
     0.040000    -0.018000     0.480000    -2.385133
     0.040000    -0.018000     0.520000    -2.384789
     0.040000    -0.018000     0.560000    -2.380403
     0.040000    -0.018000     0.600000    -2.372266
     0.040000    -0.010000     0.400000    -2.376712
     0.040000    -0.010000     0.440000    -2.383500
     0.040000    -0.010000     0.480000    -2.386691
     0.040000    -0.010000     0.520000    -2.386026
     0.040000    -0.010000     0.560000    -2.381342
     0.040000    -0.010000     0.600000    -2.372840


     0.000000    -0.050000     0.400000    -2.368302
     0.000000    -0.050000     0.440000    -2.382665
     0.000000    -0.050000     0.480000    -2.390909
     0.000000    -0.050000     0.520000    -2.392682
     0.000000    -0.050000     0.560000    -2.387727
     0.000000    -0.050000     0.600000    -2.375822
     0.000000    -0.042000     0.400000    -2.361979
     0.000000    -0.042000     0.440000    -2.375747
     0.000000    -0.042000     0.480000    -2.383325
     0.000000    -0.042000     0.520000    -2.384515
     0.000000    -0.042000     0.560000    -2.379178
     0.000000    -0.042000     0.600000    -2.367163
     0.000000    -0.034000     0.400000    -2.356929
     0.000000    -0.034000     0.440000    -2.370124
     0.000000    -0.034000     0.480000    -2.377137
     0.000000    -0.034000     0.520000    -2.377879
     0.000000    -0.034000     0.560000    -2.372288
     0.000000    -0.034000     0.600000    -2.360250
     0.000000    -0.026000     0.400000    -2.353171
     0.000000    -0.026000     0.440000    -2.365814
     0.000000    -0.026000     0.480000    -2.372353
     0.000000    -0.026000     0.520000    -2.372768
     0.000000    -0.026000     0.560000    -2.367041
     0.000000    -0.026000     0.600000    -2.355078
     0.000000    -0.018000     0.400000    -2.350746
     0.000000    -0.018000     0.440000    -2.362848
     0.000000    -0.018000     0.480000    -2.368991
     0.000000    -0.018000     0.520000    -2.369184
     0.000000    -0.018000     0.560000    -2.363428
     0.000000    -0.018000     0.600000    -2.351653
     0.000000    -0.010000     0.400000    -2.349702
     0.000000    -0.010000     0.440000    -2.361265
     0.000000    -0.010000     0.480000    -2.367073
     0.000000    -0.010000     0.520000    -2.367132
     0.000000    -0.010000     0.560000    -2.361446
     0.000000    -0.010000     0.600000    -2.349982
     0.008000    -0.050000     0.400000    -2.365870
     0.008000    -0.050000     0.440000    -2.379745
     0.008000    -0.050000     0.480000    -2.387494
     0.008000    -0.050000     0.520000    -2.388821
     0.008000    -0.050000     0.560000    -2.383465
     0.008000    -0.050000     0.600000    -2.371290
     0.008000    -0.042000     0.400000    -2.360177
     0.008000    -0.042000     0.440000    -2.373480
     0.008000    -0.042000     0.480000    -2.380614
     0.008000    -0.042000     0.520000    -2.381423
     0.008000    -0.042000     0.560000    -2.375752
     0.008000    -0.042000     0.600000    -2.363497
     0.008000    -0.034000     0.400000    -2.355751
     0.008000    -0.034000     0.440000    -2.368511
     0.008000    -0.034000     0.480000    -2.375128
     0.008000    -0.034000     0.520000    -2.375549
     0.008000    -0.034000     0.560000    -2.369683
     0.008000    -0.034000     0.600000    -2.357441
     0.008000    -0.026000     0.400000    -2.352611
     0.008000    -0.026000     0.440000    -2.364855
     0.008000    -0.026000     0.480000    -2.371044
     0.008000    -0.026000     0.520000    -2.371187
     0.008000    -0.026000     0.560000    -2.365239
     0.008000    -0.026000     0.600000    -2.353112
     0.008000    -0.018000     0.400000    -2.350765
     0.008000    -0.018000     0.440000    -2.362520
     0.008000    -0.018000     0.480000    -2.368359
     0.008000    -0.018000     0.520000    -2.368326
     0.008000    -0.018000     0.560000    -2.362396
     0.008000    -0.018000     0.600000    -2.350488
     0.008000    -0.010000     0.400000    -2.350090
     0.008000    -0.010000     0.440000    -2.361418
     0.008000    -0.010000     0.480000    -2.367007
     0.008000    -0.010000     0.520000    -2.366901
     0.008000    -0.010000     0.560000    -2.361075
     0.008000    -0.010000     0.600000    -2.349473
     0.016000    -0.050000     0.400000    -2.365065
     0.016000    -0.050000     0.440000    -2.378404
     0.016000    -0.050000     0.480000    -2.385554
     0.016000    -0.050000     0.520000    -2.386243
     0.016000    -0.050000     0.560000    -2.380259
     0.016000    -0.050000     0.600000    -2.367626
     0.016000    -0.042000     0.400000    -2.359943
     0.016000    -0.042000     0.440000    -2.372754
     0.016000    -0.042000     0.480000    -2.379348
     0.016000    -0.042000     0.520000    -2.379599
     0.016000    -0.042000     0.560000    -2.373392
     0.016000    -0.042000     0.600000    -2.360725
     0.016000    -0.034000     0.400000    -2.356052
     0.016000    -0.034000     0.440000    -2.368376
     0.016000    -0.034000     0.480000    -2.374517
     0.016000    -0.034000     0.520000    -2.374459
     0.016000    -0.034000     0.560000    -2.368147
     0.016000    -0.034000     0.600000    -2.355538
     0.016000    -0.026000     0.400000    -2.353357
     0.016000    -0.026000     0.440000    -2.365252
     0.016000    -0.026000     0.480000    -2.371045
     0.016000    -0.026000     0.520000    -2.370801
     0.016000    -0.026000     0.560000    -2.364492
     0.016000    -0.026000     0.600000    -2.352034
     0.016000    -0.018000     0.400000    -2.351711
     0.016000    -0.018000     0.440000    -2.363280
     0.016000    -0.018000     0.480000    -2.368874
     0.016000    -0.018000     0.520000    -2.368582
     0.016000    -0.018000     0.560000    -2.362371
     0.016000    -0.018000     0.600000    -2.350147
     0.016000    -0.010000     0.400000    -2.350797
     0.016000    -0.010000     0.440000    -2.362277
     0.016000    -0.010000     0.480000    -2.367896
     0.016000    -0.010000     0.520000    -2.367706
     0.016000    -0.010000     0.560000    -2.361658
     0.016000    -0.010000     0.600000    -2.349686
     0.024000    -0.050000     0.400000    -2.365790
     0.024000    -0.050000     0.440000    -2.378582
     0.024000    -0.050000     0.480000    -2.385047
     0.024000    -0.050000     0.520000    -2.384976
     0.024000    -0.050000     0.560000    -2.378285
     0.024000    -0.050000     0.600000    -2.365114
     0.024000    -0.042000     0.400000    -2.361142
     0.024000    -0.042000     0.440000    -2.373474
     0.024000    -0.042000     0.480000    -2.379468
     0.024000    -0.042000     0.520000    -2.379081
     0.024000    -0.042000     0.560000    -2.372293
     0.024000    -0.042000     0.600000    -2.359143
     0.024000    -0.034000     0.400000    -2.357615
     0.024000    -0.034000     0.440000    -2.369567
     0.024000    -0.034000     0.480000    -2.375226
     0.024000    -0.034000     0.520000    -2.374671
     0.024000    -0.034000     0.560000    -2.367899
     0.024000    -0.034000     0.600000    -2.354861
     0.024000    -0.026000     0.400000    -2.355068
     0.024000    -0.026000     0.440000    -2.366773
     0.024000    -0.026000     0.480000    -2.372279
     0.024000    -0.026000     0.520000    -2.371717
     0.024000    -0.026000     0.560000    -2.365063
     0.024000    -0.026000     0.600000    -2.352222
     0.024000    -0.018000     0.400000    -2.353323
     0.024000    -0.018000     0.440000    -2.364993
     0.024000    -0.018000     0.480000    -2.370579
     0.024000    -0.018000     0.520000    -2.370171
     0.024000    -0.018000     0.560000    -2.363722
     0.024000    -0.018000     0.600000    -2.351136
     0.024000    -0.010000     0.400000    -2.352449
     0.024000    -0.010000     0.440000    -2.364300
     0.024000    -0.010000     0.480000    -2.370122
     0.024000    -0.010000     0.520000    -2.369968
     0.024000    -0.010000     0.560000    -2.363755
     0.024000    -0.010000     0.600000    -2.351409
     0.032000    -0.050000     0.400000    -2.367908
     0.032000    -0.050000     0.440000    -2.380178
     0.032000    -0.050000     0.480000    -2.385924
     0.032000    -0.050000     0.520000    -2.385084
     0.032000    -0.050000     0.560000    -2.377723
     0.032000    -0.050000     0.600000    -2.364004
     0.032000    -0.042000     0.400000    -2.363565
     0.032000    -0.042000     0.440000    -2.375495
     0.032000    -0.042000     0.480000    -2.380921
     0.032000    -0.042000     0.520000    -2.379951
     0.032000    -0.042000     0.560000    -2.372635
     0.032000    -0.042000     0.600000    -2.359003
     0.032000    -0.034000     0.400000    -2.360151
     0.032000    -0.034000     0.440000    -2.371896
     0.032000    -0.034000     0.480000    -2.377217
     0.032000    -0.034000     0.520000    -2.376289
     0.032000    -0.034000     0.560000    -2.369126
     0.032000    -0.034000     0.600000    -2.355670
     0.032000    -0.026000     0.400000    -2.357549
     0.032000    -0.026000     0.440000    -2.369321
     0.032000    -0.026000     0.480000    -2.374784
     0.032000    -0.026000     0.520000    -2.374069
     0.032000    -0.026000     0.560000    -2.367154
     0.032000    -0.026000     0.600000    -2.353950
     0.032000    -0.018000     0.400000    -2.355852
     0.032000    -0.018000     0.440000    -2.367848
     0.032000    -0.018000     0.480000    -2.373626
     0.032000    -0.018000     0.520000    -2.373250
     0.032000    -0.018000     0.560000    -2.366651
     0.032000    -0.018000     0.600000    -2.353742
     0.032000    -0.010000     0.400000    -2.355336
     0.032000    -0.010000     0.440000    -2.367652
     0.032000    -0.010000     0.480000    -2.373788
     0.032000    -0.010000     0.520000    -2.373784
     0.032000    -0.010000     0.560000    -2.367505
     0.032000    -0.010000     0.600000    -2.354860
     0.040000    -0.050000     0.400000    -2.371213
     0.040000    -0.050000     0.440000    -2.383051
     0.040000    -0.050000     0.480000    -2.388141
     0.040000    -0.050000     0.520000    -2.386638
     0.040000    -0.050000     0.560000    -2.378693
     0.040000    -0.050000     0.600000    -2.364459
     0.040000    -0.042000     0.400000    -2.366947
     0.040000    -0.042000     0.440000    -2.378651
     0.040000    -0.042000     0.480000    -2.383684
     0.040000    -0.042000     0.520000    -2.382281
     0.040000    -0.042000     0.560000    -2.374532
     0.040000    -0.042000     0.600000    -2.360462
     0.040000    -0.034000     0.400000    -2.363479
     0.040000    -0.034000     0.440000    -2.375270
     0.040000    -0.034000     0.480000    -2.380512
     0.040000    -0.034000     0.520000    -2.379388
     0.040000    -0.034000     0.560000    -2.371936
     0.040000    -0.034000     0.600000    -2.358116
     0.040000    -0.026000     0.400000    -2.360913
     0.040000    -0.026000     0.440000    -2.372986
     0.040000    -0.026000     0.480000    -2.378632
