    -0.073659    -0.447675    -0.224798
    -0.071985    -0.446001    -0.227185
    -0.070311    -0.444327    -0.229590
    -0.068637    -0.442653    -0.232010
    -0.066963    -0.440979    -0.234444
    -0.065289    -0.439305    -0.236889
    -0.063615    -0.437631    -0.239340
    -0.061940    -0.435957    -0.241796
    -0.060266    -0.434282    -0.244254
    -0.058592    -0.432608    -0.246710
    -0.056918    -0.430934    -0.249161
    -0.055244    -0.429260    -0.251606
    -0.053570    -0.427586    -0.254040
    -0.051896    -0.425912    -0.256461
    -0.050222    -0.424238    -0.258866
    -0.048548    -0.422564    -0.261252
    -0.046874    -0.420890    -0.263617
    -0.045200    -0.419216    -0.265957
    -0.043526    -0.417542    -0.268271
    -0.041852    -0.415868    -0.270556
    -0.040178    -0.414194    -0.272809
    -0.038504    -0.412520    -0.275029
    -0.036829    -0.410846    -0.277212
    -0.035155    -0.409171    -0.279358
    -0.033481    -0.407497    -0.281463
    -0.031807    -0.405823    -0.283527
    -0.030133    -0.404149    -0.285548
    -0.028459    -0.402475    -0.287524
    -0.026785    -0.400801    -0.289454
    -0.025111    -0.399127    -0.291337
    -0.023437    -0.397453    -0.293171
    -0.021763    -0.395779    -0.294956
    -0.020089    -0.394105    -0.296690
    -0.018415    -0.392431    -0.298374
    -0.016741    -0.390757    -0.300005
    -0.015067    -0.389083    -0.301583
    -0.013393    -0.387409    -0.303107
    -0.011718    -0.385735    -0.304577
    -0.010044    -0.384060    -0.305992
    -0.008370    -0.382386    -0.307350
    -0.006696    -0.380712    -0.308650
    -0.005022    -0.379038    -0.309892
    -0.003348    -0.377364    -0.311073
    -0.001674    -0.375690    -0.312183
     0.000000    -0.374016    -0.312995
     0.001674    -0.371116    -0.311574
     0.003348    -0.368217    -0.309770
     0.005022    -0.365317    -0.307824
     0.006696    -0.362418    -0.305745
     0.008370    -0.359518    -0.303536
     0.010044    -0.356619    -0.301202
     0.011718    -0.353719    -0.298744
     0.013393    -0.350819    -0.296167
     0.015067    -0.347920    -0.293474
     0.016741    -0.345020    -0.290667
     0.018415    -0.342121    -0.287753
     0.020089    -0.339221    -0.284735
     0.021763    -0.336322    -0.281618
     0.023437    -0.333422    -0.278408
     0.025111    -0.330522    -0.275113
     0.026785    -0.327623    -0.271739
     0.028459    -0.324723    -0.268295
     0.030133    -0.321824    -0.264789
     0.031807    -0.318924    -0.261229
     0.033481    -0.316025    -0.257626
     0.035155    -0.313125    -0.253989
     0.036829    -0.310226    -0.250328
     0.038504    -0.307326    -0.246654
     0.040178    -0.304426    -0.242976
     0.041852    -0.301527    -0.239306
     0.043526    -0.298627    -0.235651
     0.045200    -0.295728    -0.232024
     0.046874    -0.292828    -0.228433
     0.048548    -0.289929    -0.224889
     0.050222    -0.287029    -0.221399
     0.051896    -0.284129    -0.217974
     0.053570    -0.281230    -0.214622
     0.055244    -0.278330    -0.211350
     0.056918    -0.275431    -0.208167
     0.058592    -0.272531    -0.205080
     0.060266    -0.269632    -0.202096
     0.061940    -0.266732    -0.199221
     0.063615    -0.263832    -0.196461
     0.065289    -0.260933    -0.193822
     0.066963    -0.258033    -0.191309
     0.068637    -0.255134    -0.188926
     0.070311    -0.252234    -0.186677
     0.071985    -0.249335    -0.184566
     0.073659    -0.246435    -0.182596
     0.075333    -0.243535    -0.180769
     0.077007    -0.240636    -0.179088
     0.078681    -0.237736    -0.177553
     0.080355    -0.234837    -0.176166
     0.082029    -0.231937    -0.174928
     0.083703    -0.229038    -0.173838
     0.085377    -0.226138    -0.172897
     0.087051    -0.223238    -0.172102
     0.088726    -0.220339    -0.171454
     0.090400    -0.217439    -0.170950
     0.092074    -0.214540    -0.170589
     0.093748    -0.211640    -0.170368
     0.095422    -0.208741    -0.170284
     0.097096    -0.205841    -0.170334
     0.098770    -0.202941    -0.170515
     0.100444    -0.200042    -0.170824
     0.102118    -0.197142    -0.171256
     0.103792    -0.194243    -0.171808
     0.105466    -0.191343    -0.172475
     0.107140    -0.188444    -0.173254
     0.108814    -0.185544    -0.174139
     0.110488    -0.182644    -0.175127
     0.112163    -0.179745    -0.176213
     0.113837    -0.176845    -0.177392
     0.115511    -0.173946    -0.178661
     0.117185    -0.171046    -0.180014
     0.118859    -0.168147    -0.181448
     0.120533    -0.165247    -0.182959
     0.122207    -0.162347    -0.184542
     0.123881    -0.159448    -0.186195
     0.125555    -0.156548    -0.187913
     0.127229    -0.153649    -0.189693
     0.128903    -0.150749    -0.191532
     0.130577    -0.147850    -0.193428
     0.132251    -0.144950    -0.195378
     0.133925    -0.142050    -0.197379
     0.135599    -0.139151    -0.199428
     0.137274    -0.136251    -0.201524
     0.138948    -0.133352    -0.203665
     0.140622    -0.130452    -0.205848
     0.142296    -0.127553    -0.208072
     0.143970    -0.124653    -0.210334
     0.145644    -0.121753    -0.212632
     0.147318    -0.118854    -0.214965
     0.148992    -0.115954    -0.217329
     0.150666    -0.113055    -0.219724
     0.152340    -0.110155    -0.222147
     0.154014    -0.107256    -0.224595
     0.155688    -0.104356    -0.227067
     0.157362    -0.101456    -0.229560
     0.159036    -0.098557    -0.232072
     0.160710    -0.095657    -0.234601
     0.162385    -0.092758    -0.237144
     0.164059    -0.089858    -0.239701
     0.165733    -0.086959    -0.242268
     0.167407     0.452917    -0.136896


    -0.167407    -0.374016     0.252366
    -0.165733    -0.539749     0.249980
    -0.164059    -0.538075     0.247625
    -0.162385    -0.536401     0.245300
    -0.160710    -0.534726     0.243005
    -0.159036    -0.533052     0.240740
    -0.157362    -0.531378     0.238505
    -0.155688    -0.529704     0.236299
    -0.154014    -0.528030     0.234122
    -0.152340    -0.526356     0.231974
    -0.150666    -0.524682     0.229854
    -0.148992    -0.523008     0.227762
    -0.147318    -0.521334     0.225697
    -0.145644    -0.519660     0.223658
    -0.143970    -0.517986     0.221646
    -0.142296    -0.516312     0.219658
    -0.140622    -0.514638     0.217695
    -0.138948    -0.512964     0.215756
    -0.137274    -0.511290     0.213839
    -0.135599    -0.509615     0.211945
    -0.133925    -0.507941     0.210072
    -0.132251    -0.506267     0.208219
    -0.130577    -0.504593     0.206386
    -0.128903    -0.502919     0.204572
    -0.127229    -0.501245     0.202777
    -0.125555    -0.499571     0.200999
    -0.123881    -0.497897     0.199237
    -0.122207    -0.496223     0.197492
    -0.120533    -0.494549     0.195763
    -0.118859    -0.492875     0.194049
    -0.117185    -0.491201     0.192350
    -0.115511    -0.489527     0.190666
    -0.113837    -0.487853     0.188997
    -0.112163    -0.486179     0.187342
    -0.110488    -0.484504     0.185701
    -0.108814    -0.482830     0.184075
    -0.107140    -0.481156     0.182463
    -0.105466    -0.479482     0.180866
    -0.103792    -0.477808     0.179285
    -0.102118    -0.476134     0.177720
    -0.100444    -0.474460     0.176170
    -0.098770    -0.472786     0.174638
    -0.097096    -0.471112     0.173123
    -0.095422    -0.469438     0.171627
    -0.093748    -0.467764     0.170149
    -0.092074    -0.466090     0.168691
    -0.090400    -0.464416     0.167254
    -0.088726    -0.462742     0.165839
    -0.087051    -0.461068     0.164446
    -0.085377    -0.459393     0.163076
    -0.083703    -0.457719     0.161731
    -0.082029    -0.456045     0.160412
    -0.080355    -0.454371     0.159118
    -0.078681    -0.452697     0.157852
    -0.077007    -0.451023     0.156615
    -0.075333    -0.449349     0.155406
    -0.073659    -0.447675     0.154228
    -0.071985    -0.446001     0.153081
    -0.070311    -0.444327     0.151967
    -0.068637    -0.442653     0.150885
    -0.066963    -0.440979     0.149838
    -0.065289    -0.439305     0.148825
    -0.063615    -0.437631     0.147848
    -0.061940    -0.435957     0.146908
    -0.060266    -0.434282     0.146006
    -0.058592    -0.432608     0.145142
    -0.056918    -0.430934     0.144317
    -0.055244    -0.429260     0.143532
    -0.053570    -0.427586     0.142787
    -0.051896    -0.425912     0.142084
    -0.050222    -0.424238     0.141423
    -0.048548    -0.422564     0.140805
    -0.046874    -0.420890     0.140230
    -0.045200    -0.419216     0.139699
    -0.043526    -0.417542     0.139213
    -0.041852    -0.415868     0.138771
    -0.040178    -0.414194     0.138375
    -0.038504    -0.412520     0.138026
    -0.036829    -0.410846     0.137722
    -0.035155    -0.409171     0.137466
    -0.033481    -0.407497     0.137256
    -0.031807    -0.405823     0.137095
    -0.030133    -0.404149     0.136980
    -0.028459    -0.402475     0.136914
    -0.026785    -0.400801     0.136896
    -0.025111    -0.399127     0.136926
    -0.023437    -0.397453     0.137004
    -0.021763    -0.395779     0.137130
    -0.020089    -0.394105     0.137305
    -0.018415    -0.392431     0.137528
    -0.016741    -0.390757     0.137799
    -0.015067    -0.389083     0.138117
    -0.013393    -0.387409     0.138484
    -0.011718    -0.385735     0.138897
    -0.010044    -0.384060     0.139357
    -0.008370    -0.382386     0.139864
    -0.006696    -0.380712     0.140417
    -0.005022    -0.379038     0.141015
    -0.003348    -0.377364     0.141659
    -0.001674    -0.375690     0.142346
     0.000000    -0.374016     0.142940
     0.001674    -0.371116     0.141867
     0.003348    -0.368217     0.140889
     0.005022    -0.365317     0.140020
     0.006696    -0.362418     0.139262
     0.008370    -0.359518     0.138615
     0.010044    -0.356619     0.138082
     0.011718    -0.353719     0.137663
     0.013393    -0.350819     0.137358
     0.015067    -0.347920     0.137168
     0.016741    -0.345020     0.137092
     0.018415    -0.342121     0.137129
     0.020089    -0.339221     0.137280
     0.021763    -0.336322     0.137543
     0.023437    -0.333422     0.137917
     0.025111    -0.330522     0.138399
     0.026785    -0.327623     0.138990
     0.028459    -0.324723     0.139686
     0.030133    -0.321824     0.140487
     0.031807    -0.318924     0.141389
     0.033481    -0.316025     0.142391
     0.035155    -0.313125     0.143491
     0.036829    -0.310226     0.144685
     0.038504    -0.307326     0.145972
     0.040178    -0.304426     0.147350
     0.041852    -0.301527     0.148815
     0.043526    -0.298627     0.150366
     0.045200    -0.295728     0.151999
     0.046874    -0.292828     0.153711
     0.048548    -0.289929     0.155501
     0.050222    -0.287029     0.157366
     0.051896    -0.284129     0.159301
     0.053570    -0.281230     0.161305
     0.055244    -0.278330     0.163374
     0.056918    -0.275431     0.165505
     0.058592    -0.272531     0.167695
     0.060266    -0.269632     0.169941
     0.061940    -0.266732     0.172238
     0.063615    -0.263832     0.174583
     0.065289    -0.260933     0.176973
     0.066963    -0.258033     0.179405
     0.068637    -0.255134     0.181874
     0.070311    -0.252234     0.184376
     0.071985    -0.249335     0.186910
     0.073659    -0.246435     0.189471
     0.075333    -0.243535     0.192057
     0.077007    -0.240636     0.194665
     0.078681    -0.237736     0.197293
     0.080355    -0.234837     0.199939
     0.082029    -0.231937     0.202603
     0.083703    -0.229038     0.205283
     0.085377    -0.226138     0.207979
     0.087051    -0.223238     0.210691
     0.088726    -0.220339     0.213420
     0.090400    -0.217439     0.216167
     0.092074    -0.214540     0.218933
     0.093748    -0.211640     0.221719
     0.095422    -0.208741     0.224528
     0.097096    -0.205841     0.227361
     0.098770    -0.202941     0.230220
     0.100444    -0.200042     0.233106
     0.102118    -0.197142     0.236022
     0.103792    -0.194243     0.238969
     0.105466    -0.191343     0.241949
     0.107140    -0.188444     0.244961
     0.108814    -0.185544     0.248009
     0.110488    -0.182644     0.251091
     0.112163    -0.179745     0.254209
     0.113837    -0.176845     0.257362
     0.115511    -0.173946     0.260552
     0.117185    -0.171046     0.263776
     0.118859    -0.168147     0.267035
     0.120533    -0.165247     0.270328
     0.122207    -0.162347     0.273654
     0.123881    -0.159448     0.277011
     0.125555    -0.156548     0.280399
     0.127229    -0.153649     0.283816
     0.128903    -0.150749     0.287259
     0.130577    -0.147850     0.290729
     0.132251    -0.144950     0.294222
     0.133925    -0.142050     0.297737
     0.135599    -0.139151     0.301272
     0.137274    -0.136251     0.304826
     0.138948    -0.133352     0.308396
     0.140622    -0.130452     0.311981
     0.142296    -0.127553     0.315578
     0.143970    -0.124653     0.319187
     0.145644    -0.121753     0.322805
     0.147318    -0.118854     0.326431
     0.148992    -0.115954     0.330063
     0.150666    -0.113055     0.333700
     0.152340    -0.110155     0.337341
     0.154014    -0.107256     0.340984
     0.155688    -0.104356     0.344629
     0.157362    -0.101456     0.348274
     0.159036    -0.098557     0.351918
     0.160710    -0.095657     0.355561
     0.162385    -0.092758     0.359201
     0.164059    -0.089858     0.362838
     0.165733    -0.086959     0.366471
     0.167407     0.452917     0.177499


    -0.167407    -0.374016     0.339049
    -0.165733    -0.539749     0.335794
    -0.164059    -0.538075     0.332555
    -0.162385    -0.536401     0.329334
    -0.160710    -0.534726     0.326133
    -0.159036    -0.533052     0.322951
    -0.157362    -0.531378     0.319792
    -0.155688    -0.529704     0.316655
    -0.154014    -0.528030     0.313544
    -0.152340    -0.526356     0.310458
    -0.150666    -0.524682     0.307400
    -0.148992    -0.523008     0.304370
    -0.147318    -0.521334     0.301370
    -0.145644    -0.519660     0.298401
    -0.143970    -0.517986     0.295464
    -0.142296    -0.516312     0.292561
    -0.140622    -0.514638     0.289692
    -0.138948    -0.512964     0.286858
    -0.137274    -0.511290     0.284061
    -0.135599    -0.509615     0.281300
    -0.133925    -0.507941     0.278578
    -0.132251    -0.506267     0.275894
    -0.130577    -0.504593     0.273249
    -0.128903    -0.502919     0.270644
    -0.127229    -0.501245     0.268079
    -0.125555    -0.499571     0.265554
    -0.123881    -0.497897     0.263069
    -0.122207    -0.496223     0.260624
    -0.120533    -0.494549     0.258219
    -0.118859    -0.492875     0.255854
    -0.117185    -0.491201     0.253528
    -0.115511    -0.489527     0.251241
    -0.113837    -0.487853     0.248992
    -0.112163    -0.486179     0.246780
    -0.110488    -0.484504     0.244605
    -0.108814    -0.482830     0.242465
    -0.107140    -0.481156     0.240359
    -0.105466    -0.479482     0.238286
    -0.103792    -0.477808     0.236246
    -0.102118    -0.476134     0.234235
    -0.100444    -0.474460     0.232254
    -0.098770    -0.472786     0.230300
    -0.097096    -0.471112     0.228373
    -0.095422    -0.469438     0.226470
    -0.093748    -0.467764     0.224591
    -0.092074    -0.466090     0.222733
    -0.090400    -0.464416     0.220896
    -0.088726    -0.462742     0.219077
    -0.087051    -0.461068     0.217277
    -0.085377    -0.459393     0.215492
    -0.083703    -0.457719     0.213723
    -0.082029    -0.456045     0.211967
    -0.080355    -0.454371     0.210224
    -0.078681    -0.452697     0.208493
    -0.077007    -0.451023     0.206773
    -0.075333    -0.449349     0.205064
    -0.073659    -0.447675     0.203363
    -0.071985    -0.446001     0.201672
    -0.070311    -0.444327     0.199989
    -0.068637    -0.442653     0.198314
    -0.066963    -0.440979     0.196646
    -0.065289    -0.439305     0.194987
    -0.063615    -0.437631     0.193334
    -0.061940    -0.435957     0.191690
    -0.060266    -0.434282     0.190053
    -0.058592    -0.432608     0.188424
    -0.056918    -0.430934     0.186803
    -0.055244    -0.429260     0.185191
    -0.053570    -0.427586     0.183588
    -0.051896    -0.425912     0.181996
    -0.050222    -0.424238     0.180413
    -0.048548    -0.422564     0.178842
    -0.046874    -0.420890     0.177283
    -0.045200    -0.419216     0.175736
    -0.043526    -0.417542     0.174204
    -0.041852    -0.415868     0.172686
    -0.040178    -0.414194     0.171185
    -0.038504    -0.412520     0.169700
    -0.036829    -0.410846     0.168233
    -0.035155    -0.409171     0.166786
    -0.033481    -0.407497     0.165359
    -0.031807    -0.405823     0.163953
    -0.030133    -0.404149     0.162570
    -0.028459    -0.402475     0.161211
    -0.026785    -0.400801     0.159878
    -0.025111    -0.399127     0.158571
    -0.023437    -0.397453     0.157292
    -0.021763    -0.395779     0.156041
    -0.020089    -0.394105     0.154821
    -0.018415    -0.392431     0.153632
    -0.016741    -0.390757     0.152476
    -0.015067    -0.389083     0.151353
    -0.013393    -0.387409     0.150266
    -0.011718    -0.385735     0.149214
    -0.010044    -0.384060     0.148199
    -0.008370    -0.382386     0.147223
    -0.006696    -0.380712     0.146285
    -0.005022    -0.379038     0.145388
    -0.003348    -0.377364     0.144531
    -0.001674    -0.375690     0.143717
     0.000000    -0.374016     0.143082
     0.001674    -0.371116     0.144266
     0.003348    -0.368217     0.145561
     0.005022    -0.365317     0.146953
     0.006696    -0.362418     0.148439
     0.008370    -0.359518     0.150015
     0.010044    -0.356619     0.151678
     0.011718    -0.353719     0.153422
     0.013393    -0.350819     0.155244
     0.015067    -0.347920     0.157139
     0.016741    -0.345020     0.159102
     0.018415    -0.342121     0.161130
     0.020089    -0.339221     0.163216
     0.021763    -0.336322     0.165356
     0.023437    -0.333422     0.167546
     0.025111    -0.330522     0.169780
     0.026785    -0.327623     0.172053
     0.028459    -0.324723     0.174363
     0.030133    -0.321824     0.176703
     0.031807    -0.318924     0.179069
     0.033481    -0.316025     0.181459
     0.035155    -0.313125     0.183868
     0.036829    -0.310226     0.186292
     0.038504    -0.307326     0.188730
     0.040178    -0.304426     0.191178
     0.041852    -0.301527     0.193635
     0.043526    -0.298627     0.196099
     0.045200    -0.295728     0.198568
     0.046874    -0.292828     0.201043
     0.048548    -0.289929     0.203523
     0.050222    -0.287029     0.206009
     0.051896    -0.284129     0.208503
     0.053570    -0.281230     0.211005
     0.055244    -0.278330     0.213519
     0.056918    -0.275431     0.216046
     0.058592    -0.272531     0.218592
     0.060266    -0.269632     0.221158
     0.061940    -0.266732     0.223751
     0.063615    -0.263832     0.226375
     0.065289    -0.260933     0.229034
     0.066963    -0.258033     0.231735
     0.068637    -0.255134     0.234482
     0.070311    -0.252234     0.237282
     0.071985    -0.249335     0.240140
     0.073659    -0.246435     0.243060
     0.075333    -0.243535     0.246049
     0.077007    -0.240636     0.249110
     0.078681    -0.237736     0.252248
     0.080355    -0.234837     0.255466
     0.082029    -0.231937     0.258767
     0.083703    -0.229038     0.262152
     0.085377    -0.226138     0.265624
     0.087051    -0.223238     0.269183
     0.088726    -0.220339     0.272827
     0.090400    -0.217439     0.276558
     0.092074    -0.214540     0.280371
     0.093748    -0.211640     0.284266
     0.095422    -0.208741     0.288240
     0.097096    -0.205841     0.292288
     0.098770    -0.202941     0.296408
     0.100444    -0.200042     0.300595
     0.102118    -0.197142     0.304845
     0.103792    -0.194243     0.309153
     0.105466    -0.191343     0.313514
     0.107140    -0.188444     0.317925
     0.108814    -0.185544     0.322379
     0.110488    -0.182644     0.326871
     0.112163    -0.179745     0.331398
     0.113837    -0.176845     0.335955
     0.115511    -0.173946     0.340535
     0.117185    -0.171046     0.345136
     0.118859    -0.168147     0.349752
     0.120533    -0.165247     0.354378
     0.122207    -0.162347     0.359012
     0.123881    -0.159448     0.363648
     0.125555    -0.156548     0.368282
     0.127229    -0.153649     0.372912
     0.128903    -0.150749     0.377532
     0.130577    -0.147850     0.382141
     0.132251    -0.144950     0.386734
     0.133925    -0.142050     0.391309
     0.135599    -0.139151     0.395863
     0.137274    -0.136251     0.400393
     0.138948    -0.133352     0.404896
     0.140622    -0.130452     0.409371
     0.142296    -0.127553     0.413816
     0.143970    -0.124653     0.418229
     0.145644    -0.121753     0.422607
     0.147318    -0.118854     0.426951
     0.148992    -0.115954     0.431257
     0.150666    -0.113055     0.435527
     0.152340    -0.110155     0.439758
     0.154014    -0.107256     0.443950
     0.155688    -0.104356     0.448103
     0.157362    -0.101456     0.452217
     0.159036    -0.098557     0.456290
     0.160710    -0.095657     0.460324
     0.162385    -0.092758     0.464318
     0.164059    -0.089858     0.468272
     0.165733    -0.086959     0.472188
     0.167407     0.452917     0.277052


    -0.167407    -0.374016     0.634351
    -0.165733    -0.539749     0.634005
    -0.164059    -0.538075     0.633696
    -0.162385    -0.536401     0.633422
    -0.160710    -0.534726     0.633183
    -0.159036    -0.533052     0.632978
    -0.157362    -0.531378     0.632804
    -0.155688    -0.529704     0.632662
    -0.154014    -0.528030     0.632550
    -0.152340    -0.526356     0.632466
    -0.150666    -0.524682     0.632410
    -0.148992    -0.523008     0.632379
    -0.147318    -0.521334     0.632371
    -0.145644    -0.519660     0.632386
    -0.143970    -0.517986     0.632422
    -0.142296    -0.516312     0.632475
    -0.140622    -0.514638     0.632544
    -0.138948    -0.512964     0.632627
    -0.137274    -0.511290     0.632721
    -0.135599    -0.509615     0.632823
    -0.133925    -0.507941     0.632929
    -0.132251    -0.506267     0.633037
    -0.130577    -0.504593     0.633141
    -0.128903    -0.502919     0.633238
    -0.127229    -0.501245     0.633323
    -0.125555    -0.499571     0.633389
    -0.123881    -0.497897     0.633431
    -0.122207    -0.496223     0.633442
    -0.120533    -0.494549     0.633415
    -0.118859    -0.492875     0.633342
    -0.117185    -0.491201     0.633218
    -0.115511    -0.489527     0.633036
    -0.113837    -0.487853     0.632793
    -0.112163    -0.486179     0.632490
    -0.110488    -0.484504     0.632129
    -0.108814    -0.482830     0.631714
    -0.107140    -0.481156     0.631251
    -0.105466    -0.479482     0.630748
    -0.103792    -0.477808     0.630212
    -0.102118    -0.476134     0.629647
    -0.100444    -0.474460     0.629060
    -0.098770    -0.472786     0.628455
    -0.097096    -0.471112     0.627836
    -0.095422    -0.469438     0.627204
    -0.093748    -0.467764     0.626563
    -0.092074    -0.466090     0.625915
    -0.090400    -0.464416     0.625261
    -0.088726    -0.462742     0.624602
    -0.087051    -0.461068     0.623939
    -0.085377    -0.459393     0.623274
    -0.083703    -0.457719     0.622608
    -0.082029    -0.456045     0.621940
    -0.080355    -0.454371     0.621273
    -0.078681    -0.452697     0.620606
    -0.077007    -0.451023     0.619942
    -0.075333    -0.449349     0.619280
    -0.073659    -0.447675     0.618622
    -0.071985    -0.446001     0.617968
    -0.070311    -0.444327     0.617319
    -0.068637    -0.442653     0.616676
    -0.066963    -0.440979     0.616041
    -0.065289    -0.439305     0.615414
    -0.063615    -0.437631     0.614796
    -0.061940    -0.435957     0.614187
    -0.060266    -0.434282     0.613590
    -0.058592    -0.432608     0.613005
    -0.056918    -0.430934     0.612432
    -0.055244    -0.429260     0.611873
    -0.053570    -0.427586     0.611328
    -0.051896    -0.425912     0.610799
    -0.050222    -0.424238     0.610287
    -0.048548    -0.422564     0.609791
    -0.046874    -0.420890     0.609313
    -0.045200    -0.419216     0.608854
    -0.043526    -0.417542     0.608415
    -0.041852    -0.415868     0.607995
    -0.040178    -0.414194     0.607596
    -0.038504    -0.412520     0.607218
    -0.036829    -0.410846     0.606862
    -0.035155    -0.409171     0.606528
    -0.033481    -0.407497     0.606217
    -0.031807    -0.405823     0.605929
    -0.030133    -0.404149     0.605665
    -0.028459    -0.402475     0.605424
    -0.026785    -0.400801     0.605208
    -0.025111    -0.399127     0.605017
    -0.023437    -0.397453     0.604850
    -0.021763    -0.395779     0.604708
    -0.020089    -0.394105     0.604592
    -0.018415    -0.392431     0.604501
    -0.016741    -0.390757     0.604435
    -0.015067    -0.389083     0.604395
    -0.013393    -0.387409     0.604381
    -0.011718    -0.385735     0.604392
    -0.010044    -0.384060     0.604429
    -0.008370    -0.382386     0.604491
    -0.006696    -0.380712     0.604579
    -0.005022    -0.379038     0.604692
    -0.003348    -0.377364     0.604831
    -0.001674    -0.375690     0.604994
     0.000000    -0.374016     0.605177
     0.001674    -0.371116     0.605043
     0.003348    -0.368217     0.604839
     0.005022    -0.365317     0.604692
     0.006696    -0.362418     0.604603
     0.008370    -0.359518     0.604571
     0.010044    -0.356619     0.604597
     0.011718    -0.353719     0.604680
     0.013393    -0.350819     0.604820
     0.015067    -0.347920     0.605015
     0.016741    -0.345020     0.605267
     0.018415    -0.342121     0.605572
     0.020089    -0.339221     0.605932
     0.021763    -0.336322     0.606343
     0.023437    -0.333422     0.606805
     0.025111    -0.330522     0.607317
     0.026785    -0.327623     0.607877
     0.028459    -0.324723     0.608484
     0.030133    -0.321824     0.609134
     0.031807    -0.318924     0.609828
     0.033481    -0.316025     0.610561
     0.035155    -0.313125     0.611334
     0.036829    -0.310226     0.612142
     0.038504    -0.307326     0.612985
     0.040178    -0.304426     0.613859
     0.041852    -0.301527     0.614762
     0.043526    -0.298627     0.615693
     0.045200    -0.295728     0.616648
     0.046874    -0.292828     0.617626
     0.048548    -0.289929     0.618623
     0.050222    -0.287029     0.619639
     0.051896    -0.284129     0.620670
     0.053570    -0.281230     0.621715
     0.055244    -0.278330     0.622771
     0.056918    -0.275431     0.623836
     0.058592    -0.272531     0.624906
     0.060266    -0.269632     0.625980
     0.061940    -0.266732     0.627051
     0.063615    -0.263832     0.628116
     0.065289    -0.260933     0.629165
     0.066963    -0.258033     0.630187
     0.068637    -0.255134     0.631165
     0.070311    -0.252234     0.632077
     0.071985    -0.249335     0.632894
     0.073659    -0.246435     0.633588
     0.075333    -0.243535     0.634135
     0.077007    -0.240636     0.634530
     0.078681    -0.237736     0.634786
     0.080355    -0.234837     0.634928
     0.082029    -0.231937     0.634985
     0.083703    -0.229038     0.634982
     0.085377    -0.226138     0.634942
     0.087051    -0.223238     0.634883
     0.088726    -0.220339     0.634821
     0.090400    -0.217439     0.634768
     0.092074    -0.214540     0.634735
     0.093748    -0.211640     0.634730
     0.095422    -0.208741     0.634762
     0.097096    -0.205841     0.634836
     0.098770    -0.202941     0.634960
     0.100444    -0.200042     0.635138
     0.102118    -0.197142     0.635374
     0.103792    -0.194243     0.635674
     0.105466    -0.191343     0.636040
     0.107140    -0.188444     0.636475
     0.108814    -0.185544     0.636983
     0.110488    -0.182644     0.637565
     0.112163    -0.179745     0.638223
     0.113837    -0.176845     0.638959
     0.115511    -0.173946     0.639775
     0.117185    -0.171046     0.640670
     0.118859    -0.168147     0.641646
     0.120533    -0.165247     0.642703
     0.122207    -0.162347     0.643842
     0.123881    -0.159448     0.645061
     0.125555    -0.156548     0.646360
     0.127229    -0.153649     0.647739
     0.128903    -0.150749     0.649196
     0.130577    -0.147850     0.650730
     0.132251    -0.144950     0.652340
     0.133925    -0.142050     0.654024
     0.135599    -0.139151     0.655780
     0.137274    -0.136251     0.657605
     0.138948    -0.133352     0.659498
     0.140622    -0.130452     0.661456
     0.142296    -0.127553     0.663475
     0.143970    -0.124653     0.665554
     0.145644    -0.121753     0.667688
     0.147318    -0.118854     0.669876
     0.148992    -0.115954     0.672114
     0.150666    -0.113055     0.674399
     0.152340    -0.110155     0.676727
     0.154014    -0.107256     0.679095
     0.155688    -0.104356     0.681501
     0.157362    -0.101456     0.683940
     0.159036    -0.098557     0.686411
     0.160710    -0.095657     0.688909
     0.162385    -0.092758     0.691432
     0.164059    -0.089858     0.693978
     0.165733    -0.086959     0.696543
     0.167407     0.452917     0.583245


    -0.167407    -0.374016     0.673949
    -0.165733    -0.539749     0.672452
    -0.164059    -0.538075     0.670981
    -0.162385    -0.536401     0.669538
    -0.160710    -0.534726     0.668122
    -0.159036    -0.533052     0.666734
    -0.157362    -0.531378     0.665373
    -0.155688    -0.529704     0.664040
    -0.154014    -0.528030     0.662735
    -0.152340    -0.526356     0.661457
    -0.150666    -0.524682     0.660208
    -0.148992    -0.523008     0.658986
    -0.147318    -0.521334     0.657793
    -0.145644    -0.519660     0.656627
    -0.143970    -0.517986     0.655490
    -0.142296    -0.516312     0.654382
    -0.140622    -0.514638     0.653302
    -0.138948    -0.512964     0.652251
    -0.137274    -0.511290     0.651230
    -0.135599    -0.509615     0.650238
    -0.133925    -0.507941     0.649277
    -0.132251    -0.506267     0.648348
    -0.130577    -0.504593     0.647452
    -0.128903    -0.502919     0.646589
    -0.127229    -0.501245     0.645763
    -0.125555    -0.499571     0.644976
    -0.123881    -0.497897     0.644231
    -0.122207    -0.496223     0.643530
    -0.120533    -0.494549     0.642878
    -0.118859    -0.492875     0.642278
    -0.117185    -0.491201     0.641733
    -0.115511    -0.489527     0.641245
    -0.113837    -0.487853     0.640813
    -0.112163    -0.486179     0.640434
    -0.110488    -0.484504     0.640101
    -0.108814    -0.482830     0.639807
    -0.107140    -0.481156     0.639542
    -0.105466    -0.479482     0.639296
    -0.103792    -0.477808     0.639059
    -0.102118    -0.476134     0.638823
    -0.100444    -0.474460     0.638580
    -0.098770    -0.472786     0.638323
    -0.097096    -0.471112     0.638048
