     0.005022    -0.365317    -1.356385
     0.006696    -0.362418    -1.355443
     0.008370    -0.359518    -1.354085
     0.010044    -0.356619    -1.352282
     0.011718    -0.353719    -1.350022
     0.013393    -0.350819    -1.347317
     0.015067    -0.347920    -1.344198
     0.016741    -0.345020    -1.340713
     0.018415    -0.342121    -1.336926
     0.020089    -0.339221    -1.332911
     0.021763    -0.336322    -1.328746
     0.023437    -0.333422    -1.324514
     0.025111    -0.330522    -1.320295
     0.026785    -0.327623    -1.316167
     0.028459    -0.324723    -1.312201
     0.030133    -0.321824    -1.308463
     0.031807    -0.318924    -1.305007
     0.033481    -0.316025    -1.301882
     0.035155    -0.313125    -1.299126
     0.036829    -0.310226    -1.296767
     0.038504    -0.307326    -1.294828
     0.040178    -0.304426    -1.293319
     0.041852    -0.301527    -1.292246
     0.043526    -0.298627    -1.291607
     0.045200    -0.295728    -1.291397
     0.046874    -0.292828    -1.291605
     0.048548    -0.289929    -1.292217
     0.050222    -0.287029    -1.293216
     0.051896    -0.284129    -1.294586
     0.053570    -0.281230    -1.296308
     0.055244    -0.278330    -1.298363
     0.056918    -0.275431    -1.300733
     0.058592    -0.272531    -1.303400
     0.060266    -0.269632    -1.306347
     0.061940    -0.266732    -1.309557
     0.063615    -0.263832    -1.313015
     0.065289    -0.260933    -1.316706
     0.066963    -0.258033    -1.320618
     0.068637    -0.255134    -1.324736
     0.070311    -0.252234    -1.329050
     0.071985    -0.249335    -1.333548
     0.073659    -0.246435    -1.338222
     0.075333    -0.243535    -1.343062
     0.077007    -0.240636    -1.348060
     0.078681    -0.237736    -1.353208
     0.080355    -0.234837    -1.358500
     0.082029    -0.231937    -1.363929
     0.083703    -0.229038    -1.369489
     0.085377    -0.226138    -1.375176
     0.087051    -0.223238    -1.380985
     0.088726    -0.220339    -1.386912
     0.090400    -0.217439    -1.392953
     0.092074    -0.214540    -1.399106
     0.093748    -0.211640    -1.405368
     0.095422    -0.208741    -1.411737
     0.097096    -0.205841    -1.418211
     0.098770    -0.202941    -1.424789
     0.100444    -0.200042    -1.431470
     0.102118    -0.197142    -1.438254
     0.103792    -0.194243    -1.445141
     0.105466    -0.191343    -1.452130
     0.107140    -0.188444    -1.459223
     0.108814    -0.185544    -1.466421
     0.110488    -0.182644    -1.473724
     0.112163    -0.179745    -1.481134
     0.113837    -0.176845    -1.488652
     0.115511    -0.173946    -1.496281
     0.117185    -0.171046    -1.504022
     0.118859    -0.168147    -1.511877
     0.120533    -0.165247    -1.519848
     0.122207    -0.162347    -1.527937
     0.123881    -0.159448    -1.536146
     0.125555    -0.156548    -1.544478
     0.127229    -0.153649    -1.552933
     0.128903    -0.150749    -1.561515
     0.130577    -0.147850    -1.570225
     0.132251    -0.144950    -1.579064
     0.133925    -0.142050    -1.588034
     0.135599    -0.139151    -1.597137
     0.137274    -0.136251    -1.606374
     0.138948    -0.133352    -1.615746
     0.140622    -0.130452    -1.625254
     0.142296    -0.127553    -1.634899
     0.143970    -0.124653    -1.644682
     0.145644    -0.121753    -1.654603
     0.147318    -0.118854    -1.664662
     0.148992    -0.115954    -1.674859
     0.150666    -0.113055    -1.685195
     0.152340    -0.110155    -1.695669
     0.154014    -0.107256    -1.706279
     0.155688    -0.104356    -1.717026
     0.157362    -0.101456    -1.727907
     0.159036    -0.098557    -1.738922
     0.160710    -0.095657    -1.750067
     0.162385    -0.092758    -1.761342
     0.164059    -0.089858    -1.772742
     0.165733    -0.086959    -1.784266
     0.167407     0.452917    -1.533261


    -0.167407    -0.374016    -1.067705
    -0.165733    -0.539749    -1.064573
    -0.164059    -0.538075    -1.061466
    -0.162385    -0.536401    -1.058384
    -0.160710    -0.534726    -1.055329
    -0.159036    -0.533052    -1.052300
    -0.157362    -0.531378    -1.049299
    -0.155688    -0.529704    -1.046326
    -0.154014    -0.528030    -1.043383
    -0.152340    -0.526356    -1.040470
    -0.150666    -0.524682    -1.037589
    -0.148992    -0.523008    -1.034740
    -0.147318    -0.521334    -1.031925
    -0.145644    -0.519660    -1.029145
    -0.143970    -0.517986    -1.026401
    -0.142296    -0.516312    -1.023694
    -0.140622    -0.514638    -1.021026
    -0.138948    -0.512964    -1.018399
    -0.137274    -0.511290    -1.015812
    -0.135599    -0.509615    -1.013269
    -0.133925    -0.507941    -1.010769
    -0.132251    -0.506267    -1.008315
    -0.130577    -0.504593    -1.005908
    -0.128903    -0.502919    -1.003549
    -0.127229    -0.501245    -1.001240
    -0.125555    -0.499571    -0.998982
    -0.123881    -0.497897    -0.996777
    -0.122207    -0.496223    -0.994625
    -0.120533    -0.494549    -0.992529
    -0.118859    -0.492875    -0.990489
    -0.117185    -0.491201    -0.988506
    -0.115511    -0.489527    -0.986583
    -0.113837    -0.487853    -0.984720
    -0.112163    -0.486179    -0.982918
    -0.110488    -0.484504    -0.981178
    -0.108814    -0.482830    -0.979502
    -0.107140    -0.481156    -0.977890
    -0.105466    -0.479482    -0.976344
    -0.103792    -0.477808    -0.974863
    -0.102118    -0.476134    -0.973449
    -0.100444    -0.474460    -0.972103
    -0.098770    -0.472786    -0.970824
    -0.097096    -0.471112    -0.969614
    -0.095422    -0.469438    -0.968473
    -0.093748    -0.467764    -0.967400
    -0.092074    -0.466090    -0.966397
    -0.090400    -0.464416    -0.965463
    -0.088726    -0.462742    -0.964598
    -0.087051    -0.461068    -0.963801
    -0.085377    -0.459393    -0.963073
    -0.083703    -0.457719    -0.962412
    -0.082029    -0.456045    -0.961818
    -0.080355    -0.454371    -0.961290
    -0.078681    -0.452697    -0.960826
    -0.077007    -0.451023    -0.960426
    -0.075333    -0.449349    -0.960088
    -0.073659    -0.447675    -0.959809
    -0.071985    -0.446001    -0.959588
    -0.070311    -0.444327    -0.959423
    -0.068637    -0.442653    -0.959311
    -0.066963    -0.440979    -0.959248
    -0.065289    -0.439305    -0.959232
    -0.063615    -0.437631    -0.959259
    -0.061940    -0.435957    -0.959326
    -0.060266    -0.434282    -0.959428
    -0.058592    -0.432608    -0.959560
    -0.056918    -0.430934    -0.959719
    -0.055244    -0.429260    -0.959899
    -0.053570    -0.427586    -0.960094
    -0.051896    -0.425912    -0.960300
    -0.050222    -0.424238    -0.960512
    -0.048548    -0.422564    -0.960725
    -0.046874    -0.420890    -0.960936
    -0.045200    -0.419216    -0.961144
    -0.043526    -0.417542    -0.961353
    -0.041852    -0.415868    -0.961574
    -0.040178    -0.414194    -0.961837
    -0.038504    -0.412520    -0.962192
    -0.036829    -0.410846    -0.962685
    -0.035155    -0.409171    -0.963289
    -0.033481    -0.407497    -0.963907
    -0.031807    -0.405823    -0.964445
    -0.030133    -0.404149    -0.964849
    -0.028459    -0.402475    -0.965092
    -0.026785    -0.400801    -0.965158
    -0.025111    -0.399127    -0.965038
    -0.023437    -0.397453    -0.964729
    -0.021763    -0.395779    -0.964226
    -0.020089    -0.394105    -0.963528
    -0.018415    -0.392431    -0.962632
    -0.016741    -0.390757    -0.961537
    -0.015067    -0.389083    -0.960244
    -0.013393    -0.387409    -0.958751
    -0.011718    -0.385735    -0.957060
    -0.010044    -0.384060    -0.955171
    -0.008370    -0.382386    -0.953085
    -0.006696    -0.380712    -0.950804
    -0.005022    -0.379038    -0.948330
    -0.003348    -0.377364    -0.945665
    -0.001674    -0.375690    -0.942815
     0.000000    -0.374016    -0.939934
     0.001674    -0.371116    -0.944336
     0.003348    -0.368217    -0.948450
     0.005022    -0.365317    -0.952119
     0.006696    -0.362418    -0.955336
     0.008370    -0.359518    -0.958092
     0.010044    -0.356619    -0.960382
     0.011718    -0.353719    -0.962203
     0.013393    -0.350819    -0.963553
     0.015067    -0.347920    -0.964434
     0.016741    -0.345020    -0.964853
     0.018415    -0.342121    -0.964825
     0.020089    -0.339221    -0.964386
     0.021763    -0.336322    -0.963639
     0.023437    -0.333422    -0.962857
     0.025111    -0.330522    -0.962394
     0.026785    -0.327623    -0.962192
     0.028459    -0.324723    -0.962047
     0.030133    -0.321824    -0.961875
     0.031807    -0.318924    -0.961660
     0.033481    -0.316025    -0.961404
     0.035155    -0.313125    -0.961121
     0.036829    -0.310226    -0.960826
     0.038504    -0.307326    -0.960537
     0.040178    -0.304426    -0.960269
     0.041852    -0.301527    -0.960041
     0.043526    -0.298627    -0.959865
     0.045200    -0.295728    -0.959758
     0.046874    -0.292828    -0.959731
     0.048548    -0.289929    -0.959798
     0.050222    -0.287029    -0.959969
     0.051896    -0.284129    -0.960253
     0.053570    -0.281230    -0.960660
     0.055244    -0.278330    -0.961198
     0.056918    -0.275431    -0.961873
     0.058592    -0.272531    -0.962692
     0.060266    -0.269632    -0.963659
     0.061940    -0.266732    -0.964778
     0.063615    -0.263832    -0.966054
     0.065289    -0.260933    -0.967488
     0.066963    -0.258033    -0.969083
     0.068637    -0.255134    -0.970840
     0.070311    -0.252234    -0.972759
     0.071985    -0.249335    -0.974840
     0.073659    -0.246435    -0.977083
     0.075333    -0.243535    -0.979485
     0.077007    -0.240636    -0.982045
     0.078681    -0.237736    -0.984761
     0.080355    -0.234837    -0.987630
     0.082029    -0.231937    -0.990647
     0.083703    -0.229038    -0.993811
     0.085377    -0.226138    -0.997116
     0.087051    -0.223238    -1.000558
     0.088726    -0.220339    -1.004134
     0.090400    -0.217439    -1.007837
     0.092074    -0.214540    -1.011663
     0.093748    -0.211640    -1.015607
     0.095422    -0.208741    -1.019663
     0.097096    -0.205841    -1.023828
     0.098770    -0.202941    -1.028096
     0.100444    -0.200042    -1.032462
     0.102118    -0.197142    -1.036921
     0.103792    -0.194243    -1.041469
     0.105466    -0.191343    -1.046103
     0.107140    -0.188444    -1.050818
     0.108814    -0.185544    -1.055610
     0.110488    -0.182644    -1.060478
     0.112163    -0.179745    -1.065419
     0.113837    -0.176845    -1.070430
     0.115511    -0.173946    -1.075511
     0.117185    -0.171046    -1.080659
     0.118859    -0.168147    -1.085876
     0.120533    -0.165247    -1.091160
     0.122207    -0.162347    -1.096513
     0.123881    -0.159448    -1.101935
     0.125555    -0.156548    -1.107427
     0.127229    -0.153649    -1.112992
     0.128903    -0.150749    -1.118632
     0.130577    -0.147850    -1.124348
     0.132251    -0.144950    -1.130143
     0.133925    -0.142050    -1.136021
     0.135599    -0.139151    -1.141983
     0.137274    -0.136251    -1.148033
     0.138948    -0.133352    -1.154175
     0.140622    -0.130452    -1.160410
     0.142296    -0.127553    -1.166742
     0.143970    -0.124653    -1.173175
     0.145644    -0.121753    -1.179712
     0.147318    -0.118854    -1.186355
     0.148992    -0.115954    -1.193110
     0.150666    -0.113055    -1.199979
     0.152340    -0.110155    -1.206967
     0.154014    -0.107256    -1.214080
     0.155688    -0.104356    -1.221323
     0.157362    -0.101456    -1.228703
     0.159036    -0.098557    -1.236231
     0.160710    -0.095657    -1.243917
     0.162385    -0.092758    -1.251778
     0.164059    -0.089858    -1.259834
     0.165733    -0.086959    -1.268108
     0.167407     0.452917    -1.202143


    -0.167407    -0.374016    -0.957378
    -0.165733    -0.539749    -0.953891
    -0.164059    -0.538075    -0.950487
    -0.162385    -0.536401    -0.947166
    -0.160710    -0.534726    -0.943929
    -0.159036    -0.533052    -0.940775
    -0.157362    -0.531378    -0.937707
    -0.155688    -0.529704    -0.934723
    -0.154014    -0.528030    -0.931823
    -0.152340    -0.526356    -0.929009
    -0.150666    -0.524682    -0.926280
    -0.148992    -0.523008    -0.923636
    -0.147318    -0.521334    -0.921078
    -0.145644    -0.519660    -0.918605
    -0.143970    -0.517986    -0.916218
    -0.142296    -0.516312    -0.913917
    -0.140622    -0.514638    -0.911701
    -0.138948    -0.512964    -0.909572
    -0.137274    -0.511290    -0.907528
    -0.135599    -0.509615    -0.905571
    -0.133925    -0.507941    -0.903699
    -0.132251    -0.506267    -0.901914
    -0.130577    -0.504593    -0.900215
    -0.128903    -0.502919    -0.898603
    -0.127229    -0.501245    -0.897076
    -0.125555    -0.499571    -0.895637
    -0.123881    -0.497897    -0.894284
    -0.122207    -0.496223    -0.893019
    -0.120533    -0.494549    -0.891841
    -0.118859    -0.492875    -0.890750
    -0.117185    -0.491201    -0.889748
    -0.115511    -0.489527    -0.888834
    -0.113837    -0.487853    -0.888010
    -0.112163    -0.486179    -0.887276
    -0.110488    -0.484504    -0.886633
    -0.108814    -0.482830    -0.886083
    -0.107140    -0.481156    -0.885626
    -0.105466    -0.479482    -0.885264
    -0.103792    -0.477808    -0.884998
    -0.102118    -0.476134    -0.884832
    -0.100444    -0.474460    -0.884768
    -0.098770    -0.472786    -0.884807
    -0.097096    -0.471112    -0.884955
    -0.095422    -0.469438    -0.885215
    -0.093748    -0.467764    -0.885591
    -0.092074    -0.466090    -0.886089
    -0.090400    -0.464416    -0.886715
    -0.088726    -0.462742    -0.887476
    -0.087051    -0.461068    -0.888380
    -0.085377    -0.459393    -0.889436
    -0.083703    -0.457719    -0.890652
    -0.082029    -0.456045    -0.892039
    -0.080355    -0.454371    -0.893607
    -0.078681    -0.452697    -0.895364
    -0.077007    -0.451023    -0.897318
    -0.075333    -0.449349    -0.899475
    -0.073659    -0.447675    -0.901835
    -0.071985    -0.446001    -0.904393
    -0.070311    -0.444327    -0.907139
    -0.068637    -0.442653    -0.910055
    -0.066963    -0.440979    -0.913118
    -0.065289    -0.439305    -0.916298
    -0.063615    -0.437631    -0.919563
    -0.061940    -0.435957    -0.922878
    -0.060266    -0.434282    -0.926206
    -0.058592    -0.432608    -0.929514
    -0.056918    -0.430934    -0.932769
    -0.055244    -0.429260    -0.935943
    -0.053570    -0.427586    -0.939008
    -0.051896    -0.425912    -0.941943
    -0.050222    -0.424238    -0.944727
    -0.048548    -0.422564    -0.947342
    -0.046874    -0.420890    -0.949774
    -0.045200    -0.419216    -0.952006
    -0.043526    -0.417542    -0.954020
    -0.041852    -0.415868    -0.955792
    -0.040178    -0.414194    -0.957282
    -0.038504    -0.412520    -0.958432
    -0.036829    -0.410846    -0.959186
    -0.035155    -0.409171    -0.959566
    -0.033481    -0.407497    -0.959664
    -0.031807    -0.405823    -0.959568
    -0.030133    -0.404149    -0.959328
    -0.028459    -0.402475    -0.958969
    -0.026785    -0.400801    -0.958503
    -0.025111    -0.399127    -0.957938
    -0.023437    -0.397453    -0.957277
    -0.021763    -0.395779    -0.956523
    -0.020089    -0.394105    -0.955679
    -0.018415    -0.392431    -0.954747
    -0.016741    -0.390757    -0.953731
    -0.015067    -0.389083    -0.952633
    -0.013393    -0.387409    -0.951456
    -0.011718    -0.385735    -0.950204
    -0.010044    -0.384060    -0.948880
    -0.008370    -0.382386    -0.947489
    -0.006696    -0.380712    -0.946033
    -0.005022    -0.379038    -0.944518
    -0.003348    -0.377364    -0.942947
    -0.001674    -0.375690    -0.941326
     0.000000    -0.374016    -0.939912
     0.001674    -0.371116    -0.942168
     0.003348    -0.368217    -0.944570
     0.005022    -0.365317    -0.946842
     0.006696    -0.362418    -0.948972
     0.008370    -0.359518    -0.950949
     0.010044    -0.356619    -0.952762
     0.011718    -0.353719    -0.954402
     0.013393    -0.350819    -0.955859
     0.015067    -0.347920    -0.957124
     0.016741    -0.345020    -0.958189
     0.018415    -0.342121    -0.959038
     0.020089    -0.339221    -0.959639
     0.021763    -0.336322    -0.959899
     0.023437    -0.333422    -0.959559
     0.025111    -0.330522    -0.958280
     0.026785    -0.327623    -0.956145
     0.028459    -0.324723    -0.953387
     0.030133    -0.321824    -0.950127
     0.031807    -0.318924    -0.946428
     0.033481    -0.316025    -0.942343
     0.035155    -0.313125    -0.937929
     0.036829    -0.310226    -0.933251
     0.038504    -0.307326    -0.928390
     0.040178    -0.304426    -0.923437
     0.041852    -0.301527    -0.918497
     0.043526    -0.298627    -0.913677
     0.045200    -0.295728    -0.909082
     0.046874    -0.292828    -0.904802
     0.048548    -0.289929    -0.900902
     0.050222    -0.287029    -0.897420
     0.051896    -0.284129    -0.894366
     0.053570    -0.281230    -0.891731
     0.055244    -0.278330    -0.889491
     0.056918    -0.275431    -0.887619
     0.058592    -0.272531    -0.886085
     0.060266    -0.269632    -0.884863
     0.061940    -0.266732    -0.883929
     0.063615    -0.263832    -0.883264
     0.065289    -0.260933    -0.882852
     0.066963    -0.258033    -0.882680
     0.068637    -0.255134    -0.882740
     0.070311    -0.252234    -0.883022
     0.071985    -0.249335    -0.883523
     0.073659    -0.246435    -0.884237
     0.075333    -0.243535    -0.885162
     0.077007    -0.240636    -0.886297
     0.078681    -0.237736    -0.887641
     0.080355    -0.234837    -0.889193
     0.082029    -0.231937    -0.890954
     0.083703    -0.229038    -0.892924
     0.085377    -0.226138    -0.895105
     0.087051    -0.223238    -0.897499
     0.088726    -0.220339    -0.900106
     0.090400    -0.217439    -0.902929
     0.092074    -0.214540    -0.905968
     0.093748    -0.211640    -0.909226
     0.095422    -0.208741    -0.912705
     0.097096    -0.205841    -0.916405
     0.098770    -0.202941    -0.920329
     0.100444    -0.200042    -0.924477
     0.102118    -0.197142    -0.928851
     0.103792    -0.194243    -0.933451
     0.105466    -0.191343    -0.938278
     0.107140    -0.188444    -0.943333
     0.108814    -0.185544    -0.948615
     0.110488    -0.182644    -0.954125
     0.112163    -0.179745    -0.959861
     0.113837    -0.176845    -0.965823
     0.115511    -0.173946    -0.972010
     0.117185    -0.171046    -0.978420
     0.118859    -0.168147    -0.985051
     0.120533    -0.165247    -0.991902
     0.122207    -0.162347    -0.998969
     0.123881    -0.159448    -1.006251
     0.125555    -0.156548    -1.013743
     0.127229    -0.153649    -1.021442
     0.128903    -0.150749    -1.029345
     0.130577    -0.147850    -1.037448
     0.132251    -0.144950    -1.045745
     0.133925    -0.142050    -1.054233
     0.135599    -0.139151    -1.062907
     0.137274    -0.136251    -1.071761
     0.138948    -0.133352    -1.080790
     0.140622    -0.130452    -1.089988
     0.142296    -0.127553    -1.099348
     0.143970    -0.124653    -1.108864
     0.145644    -0.121753    -1.118530
     0.147318    -0.118854    -1.128337
     0.148992    -0.115954    -1.138277
     0.150666    -0.113055    -1.148342
     0.152340    -0.110155    -1.158522
     0.154014    -0.107256    -1.168806
     0.155688    -0.104356    -1.179182
     0.157362    -0.101456    -1.189637
     0.159036    -0.098557    -1.200155
     0.160710    -0.095657    -1.210716
     0.162385    -0.092758    -1.221300
     0.164059    -0.089858    -1.231878
     0.165733    -0.086959    -1.242418
     0.167407     0.452917    -1.198608


    -0.167407    -0.374016    -0.598128
    -0.165733    -0.539749    -0.598278
    -0.164059    -0.538075    -0.598611
    -0.162385    -0.536401    -0.599127
    -0.160710    -0.534726    -0.599828
    -0.159036    -0.533052    -0.600716
    -0.157362    -0.531378    -0.601792
    -0.155688    -0.529704    -0.603057
    -0.154014    -0.528030    -0.604511
    -0.152340    -0.526356    -0.606156
    -0.150666    -0.524682    -0.607993
    -0.148992    -0.523008    -0.610020
    -0.147318    -0.521334    -0.612239
    -0.145644    -0.519660    -0.614650
    -0.143970    -0.517986    -0.617251
    -0.142296    -0.516312    -0.620043
    -0.140622    -0.514638    -0.623024
    -0.138948    -0.512964    -0.626192
    -0.137274    -0.511290    -0.629548
    -0.135599    -0.509615    -0.633088
    -0.133925    -0.507941    -0.636810
    -0.132251    -0.506267    -0.640712
    -0.130577    -0.504593    -0.644792
    -0.128903    -0.502919    -0.649045
    -0.127229    -0.501245    -0.653468
    -0.125555    -0.499571    -0.658057
    -0.123881    -0.497897    -0.662808
    -0.122207    -0.496223    -0.667716
    -0.120533    -0.494549    -0.672776
    -0.118859    -0.492875    -0.677982
    -0.117185    -0.491201    -0.683329
    -0.115511    -0.489527    -0.688808
    -0.113837    -0.487853    -0.694415
    -0.112163    -0.486179    -0.700140
    -0.110488    -0.484504    -0.705976
    -0.108814    -0.482830    -0.711914
    -0.107140    -0.481156    -0.717946
    -0.105466    -0.479482    -0.724060
    -0.103792    -0.477808    -0.730248
    -0.102118    -0.476134    -0.736497
    -0.100444    -0.474460    -0.742795
    -0.098770    -0.472786    -0.749130
    -0.097096    -0.471112    -0.755489
    -0.095422    -0.469438    -0.761855
    -0.093748    -0.467764    -0.768215
    -0.092074    -0.466090    -0.774550
    -0.090400    -0.464416    -0.780843
    -0.088726    -0.462742    -0.787075
    -0.087051    -0.461068    -0.793226
    -0.085377    -0.459393    -0.799272
    -0.083703    -0.457719    -0.805193
    -0.082029    -0.456045    -0.810964
    -0.080355    -0.454371    -0.816562
    -0.078681    -0.452697    -0.821964
    -0.077007    -0.451023    -0.827147
    -0.075333    -0.449349    -0.832092
    -0.073659    -0.447675    -0.836784
    -0.071985    -0.446001    -0.841212
    -0.070311    -0.444327    -0.845374
    -0.068637    -0.442653    -0.849271
    -0.066963    -0.440979    -0.852915
    -0.065289    -0.439305    -0.856320
    -0.063615    -0.437631    -0.859506
    -0.061940    -0.435957    -0.862497
    -0.060266    -0.434282    -0.865316
    -0.058592    -0.432608    -0.867987
    -0.056918    -0.430934    -0.870532
    -0.055244    -0.429260    -0.872973
    -0.053570    -0.427586    -0.875326
    -0.051896    -0.425912    -0.877608
    -0.050222    -0.424238    -0.879834
    -0.048548    -0.422564    -0.882014
    -0.046874    -0.420890    -0.884158
    -0.045200    -0.419216    -0.886275
    -0.043526    -0.417542    -0.888371
    -0.041852    -0.415868    -0.890451
    -0.040178    -0.414194    -0.892519
    -0.038504    -0.412520    -0.894580
    -0.036829    -0.410846    -0.896634
    -0.035155    -0.409171    -0.898685
    -0.033481    -0.407497    -0.900732
    -0.031807    -0.405823    -0.902778
    -0.030133    -0.404149    -0.904821
    -0.028459    -0.402475    -0.906862
    -0.026785    -0.400801    -0.908899
    -0.025111    -0.399127    -0.910933
    -0.023437    -0.397453    -0.912962
    -0.021763    -0.395779    -0.914984
    -0.020089    -0.394105    -0.916997
    -0.018415    -0.392431    -0.919001
    -0.016741    -0.390757    -0.920992
    -0.015067    -0.389083    -0.922968
    -0.013393    -0.387409    -0.924928
    -0.011718    -0.385735    -0.926868
    -0.010044    -0.384060    -0.928785
    -0.008370    -0.382386    -0.930678
    -0.006696    -0.380712    -0.932542
    -0.005022    -0.379038    -0.934374
    -0.003348    -0.377364    -0.936171
    -0.001674    -0.375690    -0.937928
     0.000000    -0.374016    -0.939506
     0.001674    -0.371116    -0.937013
     0.003348    -0.368217    -0.934288
     0.005022    -0.365317    -0.931476
     0.006696    -0.362418    -0.928590
     0.008370    -0.359518    -0.925640
     0.010044    -0.356619    -0.922637
     0.011718    -0.353719    -0.919589
     0.013393    -0.350819    -0.916504
     0.015067    -0.347920    -0.913392
     0.016741    -0.345020    -0.910258
     0.018415    -0.342121    -0.907108
     0.020089    -0.339221    -0.903946
     0.021763    -0.336322    -0.900776
     0.023437    -0.333422    -0.897596
     0.025111    -0.330522    -0.894406
     0.026785    -0.327623    -0.891201
     0.028459    -0.324723    -0.887972
     0.030133    -0.321824    -0.884707
     0.031807    -0.318924    -0.881387
     0.033481    -0.316025    -0.877988
     0.035155    -0.313125    -0.874476
     0.036829    -0.310226    -0.870810
     0.038504    -0.307326    -0.866938
     0.040178    -0.304426    -0.862799
     0.041852    -0.301527    -0.858326
     0.043526    -0.298627    -0.853448
     0.045200    -0.295728    -0.848104
     0.046874    -0.292828    -0.842248
     0.048548    -0.289929    -0.835860
     0.050222    -0.287029    -0.828950
     0.051896    -0.284129    -0.821554
     0.053570    -0.281230    -0.813727
     0.055244    -0.278330    -0.805539
     0.056918    -0.275431    -0.797060
     0.058592    -0.272531    -0.788364
     0.060266    -0.269632    -0.779516
     0.061940    -0.266732    -0.770581
     0.063615    -0.263832    -0.761613
     0.065289    -0.260933    -0.752664
     0.066963    -0.258033    -0.743780
     0.068637    -0.255134    -0.735001
     0.070311    -0.252234    -0.726363
     0.071985    -0.249335    -0.717900
     0.073659    -0.246435    -0.709640
     0.075333    -0.243535    -0.701610
     0.077007    -0.240636    -0.693834
     0.078681    -0.237736    -0.686333
     0.080355    -0.234837    -0.679124
     0.082029    -0.231937    -0.672226
     0.083703    -0.229038    -0.665653
     0.085377    -0.226138    -0.659419
     0.087051    -0.223238    -0.653534
     0.088726    -0.220339    -0.648009
     0.090400    -0.217439    -0.642854
     0.092074    -0.214540    -0.638075
     0.093748    -0.211640    -0.633679
     0.095422    -0.208741    -0.629671
     0.097096    -0.205841    -0.626057
     0.098770    -0.202941    -0.622838
     0.100444    -0.200042    -0.620018
     0.102118    -0.197142    -0.617598
     0.103792    -0.194243    -0.615580
     0.105466    -0.191343    -0.613962
     0.107140    -0.188444    -0.612745
     0.108814    -0.185544    -0.611926
     0.110488    -0.182644    -0.611503
     0.112163    -0.179745    -0.611473
     0.113837    -0.176845    -0.611832
     0.115511    -0.173946    -0.612574
     0.117185    -0.171046    -0.613695
     0.118859    -0.168147    -0.615188
     0.120533    -0.165247    -0.617044
     0.122207    -0.162347    -0.619257
     0.123881    -0.159448    -0.621816
     0.125555    -0.156548    -0.624713
     0.127229    -0.153649    -0.627936
     0.128903    -0.150749    -0.631473
     0.130577    -0.147850    -0.635313
     0.132251    -0.144950    -0.639442
     0.133925    -0.142050    -0.643848
     0.135599    -0.139151    -0.648517
     0.137274    -0.136251    -0.653436
     0.138948    -0.133352    -0.658589
     0.140622    -0.130452    -0.663964
     0.142296    -0.127553    -0.669546
     0.143970    -0.124653    -0.675322
     0.145644    -0.121753    -0.681280
     0.147318    -0.118854    -0.687406
     0.148992    -0.115954    -0.693689
     0.150666    -0.113055    -0.700117
     0.152340    -0.110155    -0.706679
     0.154014    -0.107256    -0.713366
     0.155688    -0.104356    -0.720168
     0.157362    -0.101456    -0.727076
     0.159036    -0.098557    -0.734082
     0.160710    -0.095657    -0.741177
     0.162385    -0.092758    -0.748356
     0.164059    -0.089858    -0.755610
     0.165733    -0.086959    -0.762932
     0.167407     0.452917    -0.493516


    -0.167407    -0.374016    -0.522893
    -0.165733    -0.539749    -0.520432
    -0.164059    -0.538075    -0.518132
    -0.162385    -0.536401    -0.515996
    -0.160710    -0.534726    -0.514027
    -0.159036    -0.533052    -0.512229
    -0.157362    -0.531378    -0.510605
    -0.155688    -0.529704    -0.509159
    -0.154014    -0.528030    -0.507893
    -0.152340    -0.526356    -0.506811
    -0.150666    -0.524682    -0.505915
    -0.148992    -0.523008    -0.505208
    -0.147318    -0.521334    -0.504694
    -0.145644    -0.519660    -0.504374
    -0.143970    -0.517986    -0.504250
    -0.142296    -0.516312    -0.504326
    -0.140622    -0.514638    -0.504604
    -0.138948    -0.512964    -0.505084
    -0.137274    -0.511290    -0.505769
    -0.135599    -0.509615    -0.506660
    -0.133925    -0.507941    -0.507759
    -0.132251    -0.506267    -0.509067
    -0.130577    -0.504593    -0.510584
    -0.128903    -0.502919    -0.512311
    -0.127229    -0.501245    -0.514248
    -0.125555    -0.499571    -0.516395
    -0.123881    -0.497897    -0.518752
    -0.122207    -0.496223    -0.521319
    -0.120533    -0.494549    -0.524095
    -0.118859    -0.492875    -0.527078
    -0.117185    -0.491201    -0.530267
    -0.115511    -0.489527    -0.533661
    -0.113837    -0.487853    -0.537257
    -0.112163    -0.486179    -0.541053
    -0.110488    -0.484504    -0.545047
    -0.108814    -0.482830    -0.549236
    -0.107140    -0.481156    -0.553616
    -0.105466    -0.479482    -0.558185
    -0.103792    -0.477808    -0.562937
    -0.102118    -0.476134    -0.567869
    -0.100444    -0.474460    -0.572978
    -0.098770    -0.472786    -0.578257
    -0.097096    -0.471112    -0.583702
    -0.095422    -0.469438    -0.589308
    -0.093748    -0.467764    -0.595070
    -0.092074    -0.466090    -0.600981
    -0.090400    -0.464416    -0.607035
    -0.088726    -0.462742    -0.613227
    -0.087051    -0.461068    -0.619550
    -0.085377    -0.459393    -0.625997
    -0.083703    -0.457719    -0.632561
    -0.082029    -0.456045    -0.639235
    -0.080355    -0.454371    -0.646011
    -0.078681    -0.452697    -0.652883
    -0.077007    -0.451023    -0.659842
    -0.075333    -0.449349    -0.666880
