    -0.073659    -0.447675    -0.075066
    -0.071985    -0.446001    -0.075857
    -0.070311    -0.444327    -0.076653
    -0.068637    -0.442653    -0.077456
    -0.066963    -0.440979    -0.078264
    -0.065289    -0.439305    -0.079075
    -0.063615    -0.437631    -0.079890
    -0.061940    -0.435957    -0.080706
    -0.060266    -0.434282    -0.081524
    -0.058592    -0.432608    -0.082341
    -0.056918    -0.430934    -0.083157
    -0.055244    -0.429260    -0.083972
    -0.053570    -0.427586    -0.084783
    -0.051896    -0.425912    -0.085590
    -0.050222    -0.424238    -0.086393
    -0.048548    -0.422564    -0.087189
    -0.046874    -0.420890    -0.087978
    -0.045200    -0.419216    -0.088760
    -0.043526    -0.417542    -0.089532
    -0.041852    -0.415868    -0.090295
    -0.040178    -0.414194    -0.091047
    -0.038504    -0.412520    -0.091788
    -0.036829    -0.410846    -0.092517
    -0.035155    -0.409171    -0.093233
    -0.033481    -0.407497    -0.093935
    -0.031807    -0.405823    -0.094623
    -0.030133    -0.404149    -0.095297
    -0.028459    -0.402475    -0.095954
    -0.026785    -0.400801    -0.096596
    -0.025111    -0.399127    -0.097222
    -0.023437    -0.397453    -0.097831
    -0.021763    -0.395779    -0.098422
    -0.020089    -0.394105    -0.098996
    -0.018415    -0.392431    -0.099553
    -0.016741    -0.390757    -0.100091
    -0.015067    -0.389083    -0.100610
    -0.013393    -0.387409    -0.101111
    -0.011718    -0.385735    -0.101592
    -0.010044    -0.384060    -0.102053
    -0.008370    -0.382386    -0.102493
    -0.006696    -0.380712    -0.102911
    -0.005022    -0.379038    -0.103304
    -0.003348    -0.377364    -0.103664
    -0.001674    -0.375690    -0.103962
     0.000000    -0.374016    -0.104036
     0.001674    -0.371116    -0.103737
     0.003348    -0.368217    -0.103176
     0.005022    -0.365317    -0.102534
     0.006696    -0.362418    -0.101838
     0.008370    -0.359518    -0.101097
     0.010044    -0.356619    -0.100313
     0.011718    -0.353719    -0.099489
     0.013393    -0.350819    -0.098626
     0.015067    -0.347920    -0.097727
     0.016741    -0.345020    -0.096792
     0.018415    -0.342121    -0.095824
     0.020089    -0.339221    -0.094824
     0.021763    -0.336322    -0.093794
     0.023437    -0.333422    -0.092737
     0.025111    -0.330522    -0.091654
     0.026785    -0.327623    -0.090547
     0.028459    -0.324723    -0.089420
     0.030133    -0.321824    -0.088275
     0.031807    -0.318924    -0.087115
     0.033481    -0.316025    -0.085942
     0.035155    -0.313125    -0.084760
     0.036829    -0.310226    -0.083572
     0.038504    -0.307326    -0.082380
     0.040178    -0.304426    -0.081188
     0.041852    -0.301527    -0.079998
     0.043526    -0.298627    -0.078813
     0.045200    -0.295728    -0.077637
     0.046874    -0.292828    -0.076472
     0.048548    -0.289929    -0.075321
     0.050222    -0.287029    -0.074186
     0.051896    -0.284129    -0.073070
     0.053570    -0.281230    -0.071975
     0.055244    -0.278330    -0.070904
     0.056918    -0.275431    -0.069860
     0.058592    -0.272531    -0.068843
     0.060266    -0.269632    -0.067857
     0.061940    -0.266732    -0.066903
     0.063615    -0.263832    -0.065983
     0.065289    -0.260933    -0.065100
     0.066963    -0.258033    -0.064254
     0.068637    -0.255134    -0.063447
     0.070311    -0.252234    -0.062681
     0.071985    -0.249335    -0.061957
     0.073659    -0.246435    -0.061277
     0.075333    -0.243535    -0.060641
     0.077007    -0.240636    -0.060051
     0.078681    -0.237736    -0.059507
     0.080355    -0.234837    -0.059011
     0.082029    -0.231937    -0.058563
     0.083703    -0.229038    -0.058163
     0.085377    -0.226138    -0.057812
     0.087051    -0.223238    -0.057510
     0.088726    -0.220339    -0.057258
     0.090400    -0.217439    -0.057054
     0.092074    -0.214540    -0.056900
     0.093748    -0.211640    -0.056794
     0.095422    -0.208741    -0.056736
     0.097096    -0.205841    -0.056726
     0.098770    -0.202941    -0.056762
     0.100444    -0.200042    -0.056844
     0.102118    -0.197142    -0.056971
     0.103792    -0.194243    -0.057141
     0.105466    -0.191343    -0.057354
     0.107140    -0.188444    -0.057607
     0.108814    -0.185544    -0.057900
     0.110488    -0.182644    -0.058230
     0.112163    -0.179745    -0.058597
     0.113837    -0.176845    -0.058998
     0.115511    -0.173946    -0.059433
     0.117185    -0.171046    -0.059898
     0.118859    -0.168147    -0.060393
     0.120533    -0.165247    -0.060915
     0.122207    -0.162347    -0.061464
     0.123881    -0.159448    -0.062038
     0.125555    -0.156548    -0.062634
     0.127229    -0.153649    -0.063252
     0.128903    -0.150749    -0.063891
     0.130577    -0.147850    -0.064548
     0.132251    -0.144950    -0.065223
     0.133925    -0.142050    -0.065915
     0.135599    -0.139151    -0.066623
     0.137274    -0.136251    -0.067344
     0.138948    -0.133352    -0.068080
     0.140622    -0.130452    -0.068828
     0.142296    -0.127553    -0.069589
     0.143970    -0.124653    -0.070360
     0.145644    -0.121753    -0.071142
     0.147318    -0.118854    -0.071933
     0.148992    -0.115954    -0.072733
     0.150666    -0.113055    -0.073541
     0.152340    -0.110155    -0.074356
     0.154014    -0.107256    -0.075178
     0.155688    -0.104356    -0.076006
     0.157362    -0.101456    -0.076838
     0.159036    -0.098557    -0.077676
     0.160710    -0.095657    -0.078517
     0.162385    -0.092758    -0.079361
     0.164059    -0.089858    -0.080208
     0.165733    -0.086959    -0.081058
     0.167407     0.452917    -0.045472


    -0.167407    -0.374016     0.084083
    -0.165733    -0.539749     0.083277
    -0.164059    -0.538075     0.082481
    -0.162385    -0.536401     0.081695
    -0.160710    -0.534726     0.080919
    -0.159036    -0.533052     0.080153
    -0.157362    -0.531378     0.079397
    -0.155688    -0.529704     0.078652
    -0.154014    -0.528030     0.077916
    -0.152340    -0.526356     0.077190
    -0.150666    -0.524682     0.076474
    -0.148992    -0.523008     0.075767
    -0.147318    -0.521334     0.075069
    -0.145644    -0.519660     0.074381
    -0.143970    -0.517986     0.073702
    -0.142296    -0.516312     0.073031
    -0.140622    -0.514638     0.072368
    -0.138948    -0.512964     0.071714
    -0.137274    -0.511290     0.071068
    -0.135599    -0.509615     0.070429
    -0.133925    -0.507941     0.069798
    -0.132251    -0.506267     0.069174
    -0.130577    -0.504593     0.068556
    -0.128903    -0.502919     0.067945
    -0.127229    -0.501245     0.067341
    -0.125555    -0.499571     0.066742
    -0.123881    -0.497897     0.066149
    -0.122207    -0.496223     0.065562
    -0.120533    -0.494549     0.064980
    -0.118859    -0.492875     0.064404
    -0.117185    -0.491201     0.063833
    -0.115511    -0.489527     0.063267
    -0.113837    -0.487853     0.062705
    -0.112163    -0.486179     0.062149
    -0.110488    -0.484504     0.061598
    -0.108814    -0.482830     0.061051
    -0.107140    -0.481156     0.060510
    -0.105466    -0.479482     0.059974
    -0.103792    -0.477808     0.059443
    -0.102118    -0.476134     0.058917
    -0.100444    -0.474460     0.058398
    -0.098770    -0.472786     0.057883
    -0.097096    -0.471112     0.057376
    -0.095422    -0.469438     0.056874
    -0.093748    -0.467764     0.056379
    -0.092074    -0.466090     0.055891
    -0.090400    -0.464416     0.055410
    -0.088726    -0.462742     0.054937
    -0.087051    -0.461068     0.054471
    -0.085377    -0.459393     0.054014
    -0.083703    -0.457719     0.053565
    -0.082029    -0.456045     0.053125
    -0.080355    -0.454371     0.052694
    -0.078681    -0.452697     0.052273
    -0.077007    -0.451023     0.051861
    -0.075333    -0.449349     0.051460
    -0.073659    -0.447675     0.051070
    -0.071985    -0.446001     0.050690
    -0.070311    -0.444327     0.050321
    -0.068637    -0.442653     0.049964
    -0.066963    -0.440979     0.049619
    -0.065289    -0.439305     0.049286
    -0.063615    -0.437631     0.048965
    -0.061940    -0.435957     0.048657
    -0.060266    -0.434282     0.048361
    -0.058592    -0.432608     0.048079
    -0.056918    -0.430934     0.047810
    -0.055244    -0.429260     0.047555
    -0.053570    -0.427586     0.047314
    -0.051896    -0.425912     0.047086
    -0.050222    -0.424238     0.046873
    -0.048548    -0.422564     0.046675
    -0.046874    -0.420890     0.046491
    -0.045200    -0.419216     0.046321
    -0.043526    -0.417542     0.046167
    -0.041852    -0.415868     0.046028
    -0.040178    -0.414194     0.045904
    -0.038504    -0.412520     0.045796
    -0.036829    -0.410846     0.045702
    -0.035155    -0.409171     0.045625
    -0.033481    -0.407497     0.045563
    -0.031807    -0.405823     0.045517
    -0.030133    -0.404149     0.045486
    -0.028459    -0.402475     0.045472
    -0.026785    -0.400801     0.045473
    -0.025111    -0.399127     0.045490
    -0.023437    -0.397453     0.045523
    -0.021763    -0.395779     0.045572
    -0.020089    -0.394105     0.045637
    -0.018415    -0.392431     0.045717
    -0.016741    -0.390757     0.045813
    -0.015067    -0.389083     0.045925
    -0.013393    -0.387409     0.046052
    -0.011718    -0.385735     0.046195
    -0.010044    -0.384060     0.046353
    -0.008370    -0.382386     0.046526
    -0.006696    -0.380712     0.046714
    -0.005022    -0.379038     0.046918
    -0.003348    -0.377364     0.047135
    -0.001674    -0.375690     0.047365
     0.000000    -0.374016     0.047431
     0.001674    -0.371116     0.047086
     0.003348    -0.368217     0.046767
     0.005022    -0.365317     0.046485
     0.006696    -0.362418     0.046239
     0.008370    -0.359518     0.046031
     0.010044    -0.356619     0.045861
     0.011718    -0.353719     0.045729
     0.013393    -0.350819     0.045636
     0.015067    -0.347920     0.045581
     0.016741    -0.345020     0.045565
     0.018415    -0.342121     0.045586
     0.020089    -0.339221     0.045645
     0.021763    -0.336322     0.045741
     0.023437    -0.333422     0.045874
     0.025111    -0.330522     0.046043
     0.026785    -0.327623     0.046248
     0.028459    -0.324723     0.046487
     0.030133    -0.321824     0.046761
     0.031807    -0.318924     0.047067
     0.033481    -0.316025     0.047407
     0.035155    -0.313125     0.047777
     0.036829    -0.310226     0.048179
     0.038504    -0.307326     0.048611
     0.040178    -0.304426     0.049071
     0.041852    -0.301527     0.049560
     0.043526    -0.298627     0.050076
     0.045200    -0.295728     0.050619
     0.046874    -0.292828     0.051187
     0.048548    -0.289929     0.051780
     0.050222    -0.287029     0.052397
     0.051896    -0.284129     0.053036
     0.053570    -0.281230     0.053697
     0.055244    -0.278330     0.054380
     0.056918    -0.275431     0.055082
     0.058592    -0.272531     0.055803
     0.060266    -0.269632     0.056542
     0.061940    -0.266732     0.057297
     0.063615    -0.263832     0.058069
     0.065289    -0.260933     0.058856
     0.066963    -0.258033     0.059656
     0.068637    -0.255134     0.060469
     0.070311    -0.252234     0.061293
     0.071985    -0.249335     0.062129
     0.073659    -0.246435     0.062974
     0.075333    -0.243535     0.063829
     0.077007    -0.240636     0.064691
     0.078681    -0.237736     0.065562
     0.080355    -0.234837     0.066440
     0.082029    -0.231937     0.067325
     0.083703    -0.229038     0.068217
     0.085377    -0.226138     0.069116
     0.087051    -0.223238     0.070021
     0.088726    -0.220339     0.070934
     0.090400    -0.217439     0.071854
     0.092074    -0.214540     0.072781
     0.093748    -0.211640     0.073716
     0.095422    -0.208741     0.074660
     0.097096    -0.205841     0.075613
     0.098770    -0.202941     0.076575
     0.100444    -0.200042     0.077546
     0.102118    -0.197142     0.078528
     0.103792    -0.194243     0.079520
     0.105466    -0.191343     0.080523
     0.107140    -0.188444     0.081536
     0.108814    -0.185544     0.082560
     0.110488    -0.182644     0.083596
     0.112163    -0.179745     0.084642
     0.113837    -0.176845     0.085699
     0.115511    -0.173946     0.086766
     0.117185    -0.171046     0.087844
     0.118859    -0.168147     0.088932
     0.120533    -0.165247     0.090030
     0.122207    -0.162347     0.091137
     0.123881    -0.159448     0.092253
     0.125555    -0.156548     0.093377
     0.127229    -0.153649     0.094510
     0.128903    -0.150749     0.095650
     0.130577    -0.147850     0.096797
     0.132251    -0.144950     0.097951
     0.133925    -0.142050     0.099111
     0.135599    -0.139151     0.100277
     0.137274    -0.136251     0.101448
     0.138948    -0.133352     0.102624
     0.140622    -0.130452     0.103805
     0.142296    -0.127553     0.104990
     0.143970    -0.124653     0.106178
     0.145644    -0.121753     0.107371
     0.147318    -0.118854     0.108566
     0.148992    -0.115954     0.109765
     0.150666    -0.113055     0.110966
     0.152340    -0.110155     0.112170
     0.154014    -0.107256     0.113376
     0.155688    -0.104356     0.114584
     0.157362    -0.101456     0.115793
     0.159036    -0.098557     0.117005
     0.160710    -0.095657     0.118218
     0.162385    -0.092758     0.119432
     0.164059    -0.089858     0.120648
     0.165733    -0.086959     0.121864
     0.167407     0.452917     0.059020


    -0.167407    -0.374016     0.112913
    -0.165733    -0.539749     0.111831
    -0.164059    -0.538075     0.110754
    -0.162385    -0.536401     0.109683
    -0.160710    -0.534726     0.108618
    -0.159036    -0.533052     0.107559
    -0.157362    -0.531378     0.106508
    -0.155688    -0.529704     0.105465
    -0.154014    -0.528030     0.104429
    -0.152340    -0.526356     0.103402
    -0.150666    -0.524682     0.102384
    -0.148992    -0.523008     0.101375
    -0.147318    -0.521334     0.100376
    -0.145644    -0.519660     0.099387
    -0.143970    -0.517986     0.098409
    -0.142296    -0.516312     0.097441
    -0.140622    -0.514638     0.096485
    -0.138948    -0.512964     0.095540
    -0.137274    -0.511290     0.094608
    -0.135599    -0.509615     0.093687
    -0.133925    -0.507941     0.092779
    -0.132251    -0.506267     0.091884
    -0.130577    -0.504593     0.091002
    -0.128903    -0.502919     0.090133
    -0.127229    -0.501245     0.089276
    -0.125555    -0.499571     0.088434
    -0.123881    -0.497897     0.087604
    -0.122207    -0.496223     0.086788
    -0.120533    -0.494549     0.085985
    -0.118859    -0.492875     0.085196
    -0.117185    -0.491201     0.084419
    -0.115511    -0.489527     0.083656
    -0.113837    -0.487853     0.082905
    -0.112163    -0.486179     0.082167
    -0.110488    -0.484504     0.081441
    -0.108814    -0.482830     0.080726
    -0.107140    -0.481156     0.080024
    -0.105466    -0.479482     0.079332
    -0.103792    -0.477808     0.078651
    -0.102118    -0.476134     0.077981
    -0.100444    -0.474460     0.077320
    -0.098770    -0.472786     0.076668
    -0.097096    -0.471112     0.076025
    -0.095422    -0.469438     0.075391
    -0.093748    -0.467764     0.074764
    -0.092074    -0.466090     0.074145
    -0.090400    -0.464416     0.073532
    -0.088726    -0.462742     0.072926
    -0.087051    -0.461068     0.072326
    -0.085377    -0.459393     0.071731
    -0.083703    -0.457719     0.071141
    -0.082029    -0.456045     0.070556
    -0.080355    -0.454371     0.069974
    -0.078681    -0.452697     0.069397
    -0.077007    -0.451023     0.068823
    -0.075333    -0.449349     0.068253
    -0.073659    -0.447675     0.067685
    -0.071985    -0.446001     0.067120
    -0.070311    -0.444327     0.066558
    -0.068637    -0.442653     0.065999
    -0.066963    -0.440979     0.065442
    -0.065289    -0.439305     0.064887
    -0.063615    -0.437631     0.064334
    -0.061940    -0.435957     0.063784
    -0.060266    -0.434282     0.063237
    -0.058592    -0.432608     0.062691
    -0.056918    -0.430934     0.062149
    -0.055244    -0.429260     0.061609
    -0.053570    -0.427586     0.061072
    -0.051896    -0.425912     0.060538
    -0.050222    -0.424238     0.060007
    -0.048548    -0.422564     0.059480
    -0.046874    -0.420890     0.058957
    -0.045200    -0.419216     0.058438
    -0.043526    -0.417542     0.057924
    -0.041852    -0.415868     0.057414
    -0.040178    -0.414194     0.056910
    -0.038504    -0.412520     0.056411
    -0.036829    -0.410846     0.055919
    -0.035155    -0.409171     0.055432
    -0.033481    -0.407497     0.054953
    -0.031807    -0.405823     0.054481
    -0.030133    -0.404149     0.054016
    -0.028459    -0.402475     0.053560
    -0.026785    -0.400801     0.053112
    -0.025111    -0.399127     0.052673
    -0.023437    -0.397453     0.052243
    -0.021763    -0.395779     0.051824
    -0.020089    -0.394105     0.051414
    -0.018415    -0.392431     0.051015
    -0.016741    -0.390757     0.050627
    -0.015067    -0.389083     0.050251
    -0.013393    -0.387409     0.049886
    -0.011718    -0.385735     0.049534
    -0.010044    -0.384060     0.049194
    -0.008370    -0.382386     0.048867
    -0.006696    -0.380712     0.048554
    -0.005022    -0.379038     0.048254
    -0.003348    -0.377364     0.047968
    -0.001674    -0.375690     0.047698
     0.000000    -0.374016     0.047621
     0.001674    -0.371116     0.048009
     0.003348    -0.368217     0.048440
     0.005022    -0.365317     0.048904
     0.006696    -0.362418     0.049399
     0.008370    -0.359518     0.049923
     0.010044    -0.356619     0.050476
     0.011718    -0.353719     0.051055
     0.013393    -0.350819     0.051660
     0.015067    -0.347920     0.052289
     0.016741    -0.345020     0.052941
     0.018415    -0.342121     0.053614
     0.020089    -0.339221     0.054307
     0.021763    -0.336322     0.055017
     0.023437    -0.333422     0.055744
     0.025111    -0.330522     0.056486
     0.026785    -0.327623     0.057240
     0.028459    -0.324723     0.058007
     0.030133    -0.321824     0.058784
     0.031807    -0.318924     0.059570
     0.033481    -0.316025     0.060364
     0.035155    -0.313125     0.061164
     0.036829    -0.310226     0.061970
     0.038504    -0.307326     0.062780
     0.040178    -0.304426     0.063594
     0.041852    -0.301527     0.064410
     0.043526    -0.298627     0.065230
     0.045200    -0.295728     0.066051
     0.046874    -0.292828     0.066874
     0.048548    -0.289929     0.067699
     0.050222    -0.287029     0.068526
     0.051896    -0.284129     0.069355
     0.053570    -0.281230     0.070188
     0.055244    -0.278330     0.071024
     0.056918    -0.275431     0.071866
     0.058592    -0.272531     0.072713
     0.060266    -0.269632     0.073568
     0.061940    -0.266732     0.074431
     0.063615    -0.263832     0.075305
     0.065289    -0.260933     0.076191
     0.066963    -0.258033     0.077091
     0.068637    -0.255134     0.078007
     0.070311    -0.252234     0.078940
     0.071985    -0.249335     0.079892
     0.073659    -0.246435     0.080866
     0.075333    -0.243535     0.081862
     0.077007    -0.240636     0.082883
     0.078681    -0.237736     0.083929
     0.080355    -0.234837     0.085002
     0.082029    -0.231937     0.086103
     0.083703    -0.229038     0.087232
     0.085377    -0.226138     0.088390
     0.087051    -0.223238     0.089576
     0.088726    -0.220339     0.090791
     0.090400    -0.217439     0.092035
     0.092074    -0.214540     0.093306
     0.093748    -0.211640     0.094605
     0.095422    -0.208741     0.095929
     0.097096    -0.205841     0.097278
     0.098770    -0.202941     0.098651
     0.100444    -0.200042     0.100045
     0.102118    -0.197142     0.101461
     0.103792    -0.194243     0.102895
     0.105466    -0.191343     0.104348
     0.107140    -0.188444     0.105816
     0.108814    -0.185544     0.107298
     0.110488    -0.182644     0.108793
     0.112163    -0.179745     0.110299
     0.113837    -0.176845     0.111815
     0.115511    -0.173946     0.113339
     0.117185    -0.171046     0.114869
     0.118859    -0.168147     0.116404
     0.120533    -0.165247     0.117943
     0.122207    -0.162347     0.119484
     0.123881    -0.159448     0.121026
     0.125555    -0.156548     0.122568
     0.127229    -0.153649     0.124108
     0.128903    -0.150749     0.125646
     0.130577    -0.147850     0.127181
     0.132251    -0.144950     0.128711
     0.133925    -0.142050     0.130236
     0.135599    -0.139151     0.131755
     0.137274    -0.136251     0.133267
     0.138948    -0.133352     0.134771
     0.140622    -0.130452     0.136266
     0.142296    -0.127553     0.137753
     0.143970    -0.124653     0.139229
     0.145644    -0.121753     0.140696
     0.147318    -0.118854     0.142152
     0.148992    -0.115954     0.143596
     0.150666    -0.113055     0.145029
     0.152340    -0.110155     0.146451
     0.154014    -0.107256     0.147859
     0.155688    -0.104356     0.149255
     0.157362    -0.101456     0.150638
     0.159036    -0.098557     0.152008
     0.160710    -0.095657     0.153365
     0.162385    -0.092758     0.154708
     0.164059    -0.089858     0.156038
     0.165733    -0.086959     0.157354
     0.167407     0.452917     0.092196


    -0.167407    -0.374016     0.211135
    -0.165733    -0.539749     0.211023
    -0.164059    -0.538075     0.210923
    -0.162385    -0.536401     0.210837
    -0.160710    -0.534726     0.210763
    -0.159036    -0.533052     0.210700
    -0.157362    -0.531378     0.210650
    -0.155688    -0.529704     0.210610
    -0.154014    -0.528030     0.210581
    -0.152340    -0.526356     0.210563
    -0.150666    -0.524682     0.210554
    -0.148992    -0.523008     0.210554
    -0.147318    -0.521334     0.210563
    -0.145644    -0.519660     0.210580
    -0.143970    -0.517986     0.210605
    -0.142296    -0.516312     0.210636
    -0.140622    -0.514638     0.210673
    -0.138948    -0.512964     0.210715
    -0.137274    -0.511290     0.210762
    -0.135599    -0.509615     0.210811
    -0.133925    -0.507941     0.210862
    -0.132251    -0.506267     0.210914
    -0.130577    -0.504593     0.210966
    -0.128903    -0.502919     0.211015
    -0.127229    -0.501245     0.211060
    -0.125555    -0.499571     0.211099
    -0.123881    -0.497897     0.211130
    -0.122207    -0.496223     0.211150
    -0.120533    -0.494549     0.211158
    -0.118859    -0.492875     0.211150
    -0.117185    -0.491201     0.211124
    -0.115511    -0.489527     0.211077
    -0.113837    -0.487853     0.211010
    -0.112163    -0.486179     0.210921
    -0.110488    -0.484504     0.210811
    -0.108814    -0.482830     0.210682
    -0.107140    -0.481156     0.210536
    -0.105466    -0.479482     0.210376
    -0.103792    -0.477808     0.210202
    -0.102118    -0.476134     0.210019
    -0.100444    -0.474460     0.209827
    -0.098770    -0.472786     0.209627
    -0.097096    -0.471112     0.209422
    -0.095422    -0.469438     0.209212
    -0.093748    -0.467764     0.208998
    -0.092074    -0.466090     0.208780
    -0.090400    -0.464416     0.208559
    -0.088726    -0.462742     0.208335
    -0.087051    -0.461068     0.208109
    -0.085377    -0.459393     0.207881
    -0.083703    -0.457719     0.207652
    -0.082029    -0.456045     0.207421
    -0.080355    -0.454371     0.207190
    -0.078681    -0.452697     0.206957
    -0.077007    -0.451023     0.206725
    -0.075333    -0.449349     0.206492
    -0.073659    -0.447675     0.206259
    -0.071985    -0.446001     0.206027
    -0.070311    -0.444327     0.205796
    -0.068637    -0.442653     0.205567
    -0.066963    -0.440979     0.205339
    -0.065289    -0.439305     0.205113
    -0.063615    -0.437631     0.204890
    -0.061940    -0.435957     0.204669
    -0.060266    -0.434282     0.204452
    -0.058592    -0.432608     0.204238
    -0.056918    -0.430934     0.204028
    -0.055244    -0.429260     0.203823
    -0.053570    -0.427586     0.203623
    -0.051896    -0.425912     0.203427
    -0.050222    -0.424238     0.203237
    -0.048548    -0.422564     0.203053
    -0.046874    -0.420890     0.202876
    -0.045200    -0.419216     0.202704
    -0.043526    -0.417542     0.202540
    -0.041852    -0.415868     0.202382
    -0.040178    -0.414194     0.202232
    -0.038504    -0.412520     0.202090
    -0.036829    -0.410846     0.201955
    -0.035155    -0.409171     0.201829
    -0.033481    -0.407497     0.201711
    -0.031807    -0.405823     0.201601
    -0.030133    -0.404149     0.201500
    -0.028459    -0.402475     0.201407
    -0.026785    -0.400801     0.201324
    -0.025111    -0.399127     0.201250
    -0.023437    -0.397453     0.201185
    -0.021763    -0.395779     0.201129
    -0.020089    -0.394105     0.201082
    -0.018415    -0.392431     0.201045
    -0.016741    -0.390757     0.201017
    -0.015067    -0.389083     0.200999
    -0.013393    -0.387409     0.200990
    -0.011718    -0.385735     0.200990
    -0.010044    -0.384060     0.201000
    -0.008370    -0.382386     0.201019
    -0.006696    -0.380712     0.201048
    -0.005022    -0.379038     0.201085
    -0.003348    -0.377364     0.201132
    -0.001674    -0.375690     0.201186
     0.000000    -0.374016     0.201245
     0.001674    -0.371116     0.201307
     0.003348    -0.368217     0.201274
     0.005022    -0.365317     0.201234
     0.006696    -0.362418     0.201211
     0.008370    -0.359518     0.201209
     0.010044    -0.356619     0.201227
     0.011718    -0.353719     0.201265
     0.013393    -0.350819     0.201323
     0.015067    -0.347920     0.201401
     0.016741    -0.345020     0.201498
     0.018415    -0.342121     0.201614
     0.020089    -0.339221     0.201749
     0.021763    -0.336322     0.201902
     0.023437    -0.333422     0.202072
     0.025111    -0.330522     0.202258
     0.026785    -0.327623     0.202461
     0.028459    -0.324723     0.202678
     0.030133    -0.321824     0.202910
     0.031807    -0.318924     0.203156
     0.033481    -0.316025     0.203414
     0.035155    -0.313125     0.203684
     0.036829    -0.310226     0.203965
     0.038504    -0.307326     0.204255
     0.040178    -0.304426     0.204555
     0.041852    -0.301527     0.204863
     0.043526    -0.298627     0.205179
     0.045200    -0.295728     0.205501
     0.046874    -0.292828     0.205829
     0.048548    -0.289929     0.206163
     0.050222    -0.287029     0.206500
     0.051896    -0.284129     0.206841
     0.053570    -0.281230     0.207186
     0.055244    -0.278330     0.207533
     0.056918    -0.275431     0.207881
     0.058592    -0.272531     0.208231
     0.060266    -0.269632     0.208580
     0.061940    -0.266732     0.208929
     0.063615    -0.263832     0.209274
     0.065289    -0.260933     0.209615
     0.066963    -0.258033     0.209948
     0.068637    -0.255134     0.210268
     0.070311    -0.252234     0.210568
     0.071985    -0.249335     0.210842
     0.073659    -0.246435     0.211080
     0.075333    -0.243535     0.211274
     0.077007    -0.240636     0.211419
     0.078681    -0.237736     0.211517
     0.080355    -0.234837     0.211574
     0.082029    -0.231937     0.211599
     0.083703    -0.229038     0.211599
     0.085377    -0.226138     0.211584
     0.087051    -0.223238     0.211560
     0.088726    -0.220339     0.211533
     0.090400    -0.217439     0.211507
     0.092074    -0.214540     0.211486
     0.093748    -0.211640     0.211474
     0.095422    -0.208741     0.211474
     0.097096    -0.205841     0.211488
     0.098770    -0.202941     0.211519
     0.100444    -0.200042     0.211569
     0.102118    -0.197142     0.211639
     0.103792    -0.194243     0.211731
     0.105466    -0.191343     0.211846
     0.107140    -0.188444     0.211986
     0.108814    -0.185544     0.212151
     0.110488    -0.182644     0.212343
     0.112163    -0.179745     0.212561
     0.113837    -0.176845     0.212807
     0.115511    -0.173946     0.213081
     0.117185    -0.171046     0.213383
     0.118859    -0.168147     0.213713
     0.120533    -0.165247     0.214072
     0.122207    -0.162347     0.214458
     0.123881    -0.159448     0.214873
     0.125555    -0.156548     0.215316
     0.127229    -0.153649     0.215785
     0.128903    -0.150749     0.216281
     0.130577    -0.147850     0.216803
     0.132251    -0.144950     0.217350
     0.133925    -0.142050     0.217922
     0.135599    -0.139151     0.218517
     0.137274    -0.136251     0.219135
     0.138948    -0.133352     0.219774
     0.140622    -0.130452     0.220433
     0.142296    -0.127553     0.221112
     0.143970    -0.124653     0.221809
     0.145644    -0.121753     0.222523
     0.147318    -0.118854     0.223253
     0.148992    -0.115954     0.223998
     0.150666    -0.113055     0.224756
     0.152340    -0.110155     0.225527
     0.154014    -0.107256     0.226310
     0.155688    -0.104356     0.227103
     0.157362    -0.101456     0.227906
     0.159036    -0.098557     0.228717
     0.160710    -0.095657     0.229536
     0.162385    -0.092758     0.230362
     0.164059    -0.089858     0.231194
     0.165733    -0.086959     0.232031
     0.167407     0.452917     0.194032


    -0.167407    -0.374016     0.224380
    -0.165733    -0.539749     0.223891
    -0.164059    -0.538075     0.223411
    -0.162385    -0.536401     0.222940
    -0.160710    -0.534726     0.222479
    -0.159036    -0.533052     0.222027
    -0.157362    -0.531378     0.221584
    -0.155688    -0.529704     0.221151
    -0.154014    -0.528030     0.220727
    -0.152340    -0.526356     0.220313
    -0.150666    -0.524682     0.219908
    -0.148992    -0.523008     0.219513
    -0.147318    -0.521334     0.219127
    -0.145644    -0.519660     0.218750
    -0.143970    -0.517986     0.218383
    -0.142296    -0.516312     0.218026
    -0.140622    -0.514638     0.217678
    -0.138948    -0.512964     0.217340
    -0.137274    -0.511290     0.217011
    -0.135599    -0.509615     0.216693
    -0.133925    -0.507941     0.216384
    -0.132251    -0.506267     0.216086
    -0.130577    -0.504593     0.215799
    -0.128903    -0.502919     0.215523
    -0.127229    -0.501245     0.215259
    -0.125555    -0.499571     0.215007
    -0.123881    -0.497897     0.214769
    -0.122207    -0.496223     0.214546
    -0.120533    -0.494549     0.214339
    -0.118859    -0.492875     0.214149
    -0.117185    -0.491201     0.213978
    -0.115511    -0.489527     0.213825
    -0.113837    -0.487853     0.213692
    -0.112163    -0.486179     0.213576
    -0.110488    -0.484504     0.213475
    -0.108814    -0.482830     0.213388
    -0.107140    -0.481156     0.213310
    -0.105466    -0.479482     0.213238
    -0.103792    -0.477808     0.213169
    -0.102118    -0.476134     0.213099
    -0.100444    -0.474460     0.213026
    -0.098770    -0.472786     0.212948
    -0.097096    -0.471112     0.212862
