     0.034878     0.034878     0.471991     0.775833     0.000690
     0.037561    -0.032195     0.465283     0.775833     0.000377
     0.037561    -0.032195     0.469308     0.775833     0.000312
     0.037561     0.032195     0.465283     0.775833     0.000306
     0.037561     0.032195     0.469308     0.775833     0.000499
     0.040244    -0.029512     0.462601     0.775833     0.000974
     0.040244    -0.029512     0.463942     0.775833     0.000323
     0.040244    -0.026829     0.459918     0.775833     0.000115
     0.040244    -0.026829     0.461259     0.775833     0.000214
     0.040244    -0.026829     0.462601     0.775833     0.000881
     0.040244     0.026829     0.459918     0.775833     0.000765
     0.040244     0.026829     0.461259     0.775833     0.000425
     0.040244     0.029512     0.462601     0.775833     0.000386
     0.040244     0.029512     0.463942     0.775833     0.000374
     0.040244     0.029512     0.465283     0.775833     0.000357
     0.042927    -0.024146     0.454552     0.775833     0.000579
     0.042927    -0.024146     0.459918     0.775833     0.000960
     0.042927     0.024146     0.454552     0.775833     0.000543
     0.042927     0.024146     0.459918     0.775833     0.000792
     0.045610    -0.018780     0.447844     0.775833     0.000037
     0.045610    -0.018780     0.451869     0.775833     0.000943
     0.045610     0.018780     0.447844     0.775833     0.000208
     0.045610     0.018780     0.451869     0.775833     0.000998


    -0.050976    -0.005366     0.478698     0.777292     0.000971
    -0.050976    -0.002683     0.477357     0.777292     0.000410
    -0.050976    -0.002683     0.480040     0.777292     0.000645
    -0.050976     0.000000     0.477357     0.777292     0.000863
    -0.050976     0.000000     0.481381     0.777292     0.000690
    -0.050976     0.002683     0.477357     0.777292     0.000350
    -0.050976     0.002683     0.480040     0.777292     0.000624
    -0.048293    -0.013415     0.469308     0.777292     0.000419
    -0.048293    -0.013415     0.474674     0.777292     0.000920
    -0.048293    -0.010732     0.476015     0.777292     0.000358
    -0.048293    -0.008049     0.473332     0.777292     0.000001
    -0.048293    -0.008049     0.474674     0.777292     0.000255
    -0.048293     0.008049     0.473332     0.777292     0.000158
    -0.048293     0.008049     0.474674     0.777292     0.000063
    -0.048293     0.010732     0.476015     0.777292     0.000176
    -0.048293     0.013415     0.469308     0.777292     0.000092
    -0.048293     0.013415     0.474674     0.777292     0.000961
    -0.045610    -0.018780     0.462601     0.777292     0.000368
    -0.045610    -0.018780     0.467966     0.777292     0.000739
    -0.045610     0.018780     0.462601     0.777292     0.000156
    -0.045610     0.018780     0.467966     0.777292     0.000705
    -0.042927    -0.024146     0.455893     0.777292     0.000492
    -0.042927    -0.024146     0.459918     0.777292     0.000379
    -0.042927     0.024146     0.455893     0.777292     0.000265
    -0.042927     0.024146     0.459918     0.777292     0.000285
    -0.040244    -0.029512     0.449186     0.777292     0.000005
    -0.040244    -0.029512     0.450527     0.777292     0.000612
    -0.040244    -0.029512     0.451869     0.777292     0.000213
    -0.040244    -0.026829     0.453210     0.777292     0.000527
    -0.040244    -0.026829     0.454552     0.777292     0.000777
    -0.040244     0.026829     0.453210     0.777292     0.000051
    -0.040244     0.026829     0.454552     0.777292     0.000198
    -0.040244     0.029512     0.449186     0.777292     0.000644
    -0.040244     0.029512     0.450527     0.777292     0.000054
    -0.040244     0.029512     0.451869     0.777292     0.000785
    -0.037561    -0.032195     0.443820     0.777292     0.000443
    -0.037561     0.032195     0.443820     0.777292     0.000387
    -0.034878    -0.034878     0.446503     0.777292     0.000226
    -0.034878     0.034878     0.446503     0.777292     0.000151
    -0.032195    -0.037561     0.443820     0.777292     0.000726
    -0.032195     0.037561     0.443820     0.777292     0.000249
    -0.029512    -0.040244     0.435771     0.777292     0.000489
    -0.029512    -0.040244     0.441137     0.777292     0.000363
    -0.029512     0.040244     0.435771     0.777292     0.000619
    -0.029512     0.040244     0.441137     0.777292     0.000636
    -0.026829    -0.042927     0.434430     0.777292     0.000687
    -0.026829     0.042927     0.434430     0.777292     0.000001
    -0.026829     0.042927     0.438454     0.777292     0.000527
    -0.024146    -0.042927     0.438454     0.777292     0.000717
    -0.024146     0.042927     0.437113     0.777292     0.000627
    -0.024146     0.042927     0.438454     0.777292     0.000240
    -0.024146     0.042927     0.439796     0.777292     0.000416
    -0.021463    -0.045610     0.434430     0.777292     0.000661
    -0.021463    -0.045610     0.439796     0.777292     0.000197
    -0.021463     0.045610     0.439796     0.777292     0.000185
    -0.018780    -0.045610     0.438454     0.777292     0.000531
    -0.018780    -0.045610     0.441137     0.777292     0.000170
    -0.016098    -0.048293     0.438454     0.777292     0.000732
    -0.016098    -0.048293     0.439796     0.777292     0.000571
    -0.013415    -0.048293     0.445162     0.777292     0.000561
    -0.013415     0.048293     0.439796     0.777292     0.000352
    -0.013415     0.048293     0.445162     0.777292     0.000232
    -0.010732    -0.048293     0.447844     0.777292     0.000727
    -0.008049    -0.048293     0.445162     0.777292     0.000445
    -0.008049    -0.048293     0.450527     0.777292     0.000430
    -0.008049     0.048293     0.445162     0.777292     0.000068
    -0.005366    -0.048293     0.453210     0.777292     0.000316
    -0.005366     0.048293     0.449186     0.777292     0.000802
    -0.005366     0.048293     0.453210     0.777292     0.000566
    -0.002683    -0.048293     0.451869     0.777292     0.000401
    -0.002683    -0.048293     0.453210     0.777292     0.000946
    -0.002683    -0.048293     0.454552     0.777292     0.000804
    -0.002683    -0.048293     0.455893     0.777292     0.000757
    -0.002683     0.048293     0.451869     0.777292     0.000807
    -0.002683     0.048293     0.453210     0.777292     0.000880
    -0.002683     0.048293     0.455893     0.777292     0.000087
     0.000000    -0.048293     0.455893     0.777292     0.000447
     0.000000    -0.048293     0.457235     0.777292     0.000662
     0.000000    -0.048293     0.458576     0.777292     0.000570
     0.000000     0.048293     0.455893     0.777292     0.000138
     0.000000     0.048293     0.457235     0.777292     0.000755
     0.000000     0.048293     0.458576     0.777292     0.000118
     0.002683    -0.048293     0.458576     0.777292     0.000760
     0.002683    -0.048293     0.461259     0.777292     0.000367
     0.002683     0.048293     0.458576     0.777292     0.000195
     0.002683     0.048293     0.461259     0.777292     0.000611
     0.005366    -0.048293     0.459918     0.777292     0.000721
     0.005366    -0.048293     0.465283     0.777292     0.000218
     0.005366     0.048293     0.461259     0.777292     0.000886
     0.005366     0.048293     0.465283     0.777292     0.000197
     0.008049    -0.048293     0.462601     0.777292     0.000276
     0.010732    -0.048293     0.465283     0.777292     0.000653
     0.010732    -0.048293     0.471991     0.777292     0.000883
     0.010732     0.048293     0.471991     0.777292     0.000168
     0.013415    -0.048293     0.469308     0.777292     0.000027
     0.013415    -0.048293     0.473332     0.777292     0.000526
     0.013415     0.048293     0.469308     0.777292     0.000143
     0.018780    -0.045610     0.473332     0.777292     0.000751
     0.018780    -0.045610     0.474674     0.777292     0.000756
     0.021463     0.045610     0.476015     0.777292     0.000814
     0.032195    -0.037561     0.471991     0.777292     0.000993
     0.032195    -0.037561     0.473332     0.777292     0.000425
     0.032195     0.037561     0.473332     0.777292     0.000693
     0.034878    -0.034878     0.469308     0.777292     0.000383
     0.034878    -0.034878     0.471991     0.777292     0.000278
     0.034878     0.034878     0.469308     0.777292     0.000141
     0.034878     0.034878     0.470649     0.777292     0.000926
     0.034878     0.034878     0.471991     0.777292     0.000083
     0.037561    -0.032195     0.465283     0.777292     0.000122
     0.037561    -0.032195     0.469308     0.777292     0.000979
     0.037561     0.032195     0.465283     0.777292     0.000209
     0.040244    -0.029512     0.462601     0.777292     0.000631
     0.040244    -0.029512     0.463942     0.777292     0.000059
     0.040244    -0.029512     0.465283     0.777292     0.000640
     0.040244    -0.026829     0.459918     0.777292     0.000501
     0.040244    -0.026829     0.461259     0.777292     0.000866
     0.040244    -0.026829     0.462601     0.777292     0.000269
     0.040244     0.026829     0.459918     0.777292     0.000166
     0.040244     0.026829     0.461259     0.777292     0.000207
     0.040244     0.026829     0.462601     0.777292     0.000831
     0.040244     0.029512     0.462601     0.777292     0.000017
     0.040244     0.029512     0.463942     0.777292     0.000790
     0.040244     0.029512     0.465283     0.777292     0.000067
     0.042927    -0.024146     0.459918     0.777292     0.000535
     0.042927     0.024146     0.459918     0.777292     0.000347
     0.045610    -0.018780     0.447844     0.777292     0.000566
     0.045610     0.018780     0.447844     0.777292     0.000407
     0.048293    -0.013415     0.443820     0.777292     0.000884
     0.048293    -0.010732     0.442479     0.777292     0.000723
     0.048293     0.010732     0.442479     0.777292     0.000903
     0.048293     0.013415     0.443820     0.777292     0.000825


    -0.050976    -0.005366     0.478698     0.778750     0.000905
    -0.050976    -0.002683     0.477357     0.778750     0.000435
    -0.050976    -0.002683     0.480040     0.778750     0.000838
    -0.050976     0.000000     0.477357     0.778750     0.000897
    -0.050976     0.000000     0.481381     0.778750     0.000418
    -0.050976     0.002683     0.477357     0.778750     0.000371
    -0.050976     0.002683     0.480040     0.778750     0.000812
    -0.048293    -0.013415     0.469308     0.778750     0.000148
    -0.048293    -0.013415     0.474674     0.778750     0.000949
    -0.048293    -0.010732     0.476015     0.778750     0.000203
    -0.048293    -0.008049     0.473332     0.778750     0.000136
    -0.048293    -0.008049     0.474674     0.778750     0.000057
    -0.048293     0.008049     0.471991     0.778750     0.000957
