     0.044444    -0.022222     0.453284     0.756897     0.000924
     0.044444    -0.022222     0.453778     0.756897     0.000783
     0.044444    -0.022222     0.454272     0.756897     0.000841
     0.044444    -0.020741     0.452296     0.756897     0.000824
     0.044444    -0.020741     0.452790     0.756897     0.000784
     0.044444    -0.020741     0.453284     0.756897     0.000943
     0.044444     0.022222     0.453284     0.756897     0.000806
     0.044444     0.022222     0.453778     0.756897     0.000634
     0.044444     0.022222     0.454272     0.756897     0.000666
     0.044444     0.022222     0.454766     0.756897     0.000899


    -0.044444     0.020741     0.461185     0.761034     0.000982
    -0.044444     0.020741     0.461679     0.761034     0.000759
    -0.044444     0.020741     0.462173     0.761034     0.000785
    -0.042963    -0.023704     0.457235     0.761034     0.000843
    -0.042963    -0.023704     0.457729     0.761034     0.000494
    -0.042963    -0.023704     0.458222     0.761034     0.000400
    -0.042963    -0.023704     0.458716     0.761034     0.000573
    -0.042963    -0.023704     0.459210     0.761034     0.000991
    -0.042963     0.023704     0.457235     0.761034     0.000646
    -0.042963     0.023704     0.457729     0.761034     0.000262
    -0.042963     0.023704     0.458222     0.761034     0.000137
    -0.042963     0.023704     0.458716     0.761034     0.000288
    -0.042963     0.023704     0.459210     0.761034     0.000695
    -0.041481    -0.026667     0.453284     0.761034     0.000837
    -0.041481    -0.026667     0.453778     0.761034     0.000385
    -0.041481    -0.026667     0.454272     0.761034     0.000184
    -0.041481    -0.026667     0.454766     0.761034     0.000259
    -0.041481    -0.026667     0.455259     0.761034     0.000602
    -0.041481     0.026667     0.453284     0.761034     0.000890
    -0.041481     0.026667     0.453778     0.761034     0.000423
    -0.041481     0.026667     0.454272     0.761034     0.000201
    -0.041481     0.026667     0.454766     0.761034     0.000252
    -0.041481     0.026667     0.455259     0.761034     0.000568
    -0.004444     0.048889     0.452296     0.761034     0.000985
     0.004444    -0.048889     0.462173     0.761034     0.000982
     0.041481    -0.026667     0.459210     0.761034     0.000554
     0.041481    -0.026667     0.459704     0.761034     0.000235
     0.041481    -0.026667     0.460198     0.761034     0.000181
     0.041481    -0.026667     0.460691     0.761034     0.000402
     0.041481    -0.026667     0.461185     0.761034     0.000868
     0.041481     0.026667     0.459210     0.761034     0.000588
     0.041481     0.026667     0.459704     0.761034     0.000240
     0.041481     0.026667     0.460198     0.761034     0.000159
     0.041481     0.026667     0.460691     0.761034     0.000356
     0.041481     0.026667     0.461185     0.761034     0.000807
     0.042963    -0.023704     0.455259     0.761034     0.000680
     0.042963    -0.023704     0.455753     0.761034     0.000270
     0.042963    -0.023704     0.456247     0.761034     0.000116
     0.042963    -0.023704     0.456741     0.761034     0.000238
     0.042963    -0.023704     0.457235     0.761034     0.000621
     0.042963     0.023704     0.455259     0.761034     0.000978
     0.042963     0.023704     0.455753     0.761034     0.000554
     0.042963     0.023704     0.456247     0.761034     0.000377
     0.042963     0.023704     0.456741     0.761034     0.000466
     0.042963     0.023704     0.457235     0.761034     0.000812
     0.044444    -0.020741     0.452296     0.761034     0.000764
     0.044444    -0.020741     0.452790     0.761034     0.000736
     0.044444    -0.020741     0.453284     0.761034     0.000957
     0.044444     0.022222     0.453778     0.761034     0.000983


    -0.044444     0.020741     0.461679     0.765172     0.000741
    -0.044444     0.020741     0.462173     0.765172     0.000745
    -0.042963    -0.023704     0.457235     0.765172     0.000961
    -0.042963    -0.023704     0.457729     0.765172     0.000490
    -0.042963    -0.023704     0.458222     0.765172     0.000355
    -0.042963    -0.023704     0.458716     0.765172     0.000587
    -0.042963     0.023704     0.457235     0.765172     0.000784
    -0.042963     0.023704     0.457729     0.765172     0.000261
    -0.042963     0.023704     0.458222     0.765172     0.000082
    -0.042963     0.023704     0.458716     0.765172     0.000289
    -0.042963     0.023704     0.459210     0.765172     0.000834
    -0.041481    -0.026667     0.453778     0.765172     0.000457
    -0.041481    -0.026667     0.454272     0.765172     0.000206
    -0.041481    -0.026667     0.454766     0.765172     0.000336
    -0.041481    -0.026667     0.455259     0.765172     0.000816
    -0.041481     0.026667     0.453778     0.765172     0.000591
    -0.041481     0.026667     0.454272     0.765172     0.000319
    -0.041481     0.026667     0.454766     0.765172     0.000414
    -0.041481     0.026667     0.455259     0.765172     0.000853
    -0.005926     0.048889     0.450815     0.765172     0.000969
    -0.004444     0.048889     0.452296     0.765172     0.000957
     0.004444    -0.048889     0.462173     0.765172     0.000953
     0.005926    -0.048889     0.463654     0.765172     0.000968
     0.041481    -0.026667     0.459210     0.765172     0.000842
     0.041481    -0.026667     0.459704     0.765172     0.000399
     0.041481    -0.026667     0.460198     0.765172     0.000301
     0.041481    -0.026667     0.460691     0.765172     0.000570
     0.041481     0.026667     0.459210     0.765172     0.000807
     0.041481     0.026667     0.459704     0.765172     0.000319
     0.041481     0.026667     0.460198     0.765172     0.000181
     0.041481     0.026667     0.460691     0.765172     0.000427
     0.041481     0.026667     0.461185     0.765172     0.001000
     0.042963    -0.023704     0.455259     0.765172     0.000823
     0.042963    -0.023704     0.455753     0.765172     0.000273
     0.042963    -0.023704     0.456247     0.765172     0.000060
     0.042963    -0.023704     0.456741     0.765172     0.000236
     0.042963    -0.023704     0.457235     0.765172     0.000758
     0.042963     0.023704     0.455753     0.765172     0.000572
     0.042963     0.023704     0.456247     0.765172     0.000332
     0.042963     0.023704     0.456741     0.765172     0.000461
     0.042963     0.023704     0.457235     0.765172     0.000929
     0.044444    -0.020741     0.452296     0.765172     0.000726
     0.044444    -0.020741     0.452790     0.765172     0.000717


    -0.044444     0.020741     0.461679     0.769310     0.000761
    -0.044444     0.020741     0.462173     0.769310     0.000720
    -0.042963    -0.023704     0.457729     0.769310     0.000542
    -0.042963    -0.023704     0.458222     0.769310     0.000319
    -0.042963    -0.023704     0.458716     0.769310     0.000679
    -0.042963     0.023704     0.457729     0.769310     0.000327
    -0.042963     0.023704     0.458222     0.769310     0.000022
    -0.042963     0.023704     0.458716     0.769310     0.000360
    -0.041481    -0.026667     0.453778     0.769310     0.000669
    -0.041481    -0.026667     0.454272     0.769310     0.000324
    -0.041481    -0.026667     0.454766     0.769310     0.000565
    -0.041481     0.026667     0.453778     0.769310     0.000982
    -0.041481     0.026667     0.454272     0.769310     0.000633
    -0.041481     0.026667     0.454766     0.769310     0.000806
    -0.005926     0.048889     0.450815     0.769310     0.000930
    -0.004444     0.048889     0.452296     0.769310     0.000952
     0.004444    -0.048889     0.462173     0.769310     0.000948
     0.005926    -0.048889     0.463654     0.769310     0.000930
     0.041481    -0.026667     0.459704     0.769310     0.000796
     0.041481    -0.026667     0.460198     0.769310     0.000617
     0.041481    -0.026667     0.460691     0.769310     0.000963
     0.041481     0.026667     0.459704     0.769310     0.000553
     0.041481     0.026667     0.460198     0.769310     0.000300
     0.041481     0.026667     0.460691     0.769310     0.000638
     0.042963    -0.023704     0.455753     0.769310     0.000348
     0.042963    -0.023704     0.456247     0.769310     0.000000
     0.042963    -0.023704     0.456741     0.769310     0.000301
     0.042963     0.023704     0.455753     0.769310     0.000670
     0.042963     0.023704     0.456247     0.769310     0.000298
     0.042963     0.023704     0.456741     0.769310     0.000512
     0.044444    -0.020741     0.452296     0.769310     0.000702
     0.044444    -0.020741     0.452790     0.769310     0.000737


    -0.044444     0.020741     0.462173     0.773448     0.000838
    -0.042963    -0.023704     0.457729     0.773448     0.000934
    -0.042963    -0.023704     0.458222     0.773448     0.000431
    -0.042963     0.023704     0.457729     0.773448     0.000805
    -0.042963     0.023704     0.458222     0.773448     0.000021
    -0.042963     0.023704     0.458716     0.773448     0.000845
    -0.041481    -0.026667     0.454272     0.773448     0.000951
    -0.005926     0.048889     0.450815     0.773448     0.000994
     0.005926    -0.048889     0.463654     0.773448     0.000995
     0.041481     0.026667     0.460198     0.773448     0.000935
     0.042963    -0.023704     0.455753     0.773448     0.000848
     0.042963    -0.023704     0.456247     0.773448     0.000000
     0.042963    -0.023704     0.456741     0.773448     0.000783
     0.042963     0.023704     0.456247     0.773448     0.000419
     0.042963     0.023704     0.456741     0.773448     0.000906
     0.044444    -0.020741     0.452296     0.773448     0.000827
     0.044444    -0.020741     0.452790     0.773448     0.000997


    -0.045926    -0.017778     0.465630     0.777586     0.000346
    -0.045926    -0.017778     0.466124     0.777586     0.000972
    -0.045926     0.017778     0.465630     0.777586     0.000170
    -0.045926     0.017778     0.466124     0.777586     0.000708
    -0.044444     0.020741     0.462173     0.777586     0.000687
    -0.042963    -0.023704     0.458222     0.777586     0.000842
    -0.042963     0.023704     0.458222     0.777586     0.000916
    -0.007407    -0.048889     0.448346     0.777586     0.000805
    -0.005926    -0.048889     0.449827     0.777586     0.000825
    -0.005926    -0.048889     0.450321     0.777586     0.000211
    -0.005926     0.048889     0.450321     0.777586     0.000465
    -0.005926     0.048889     0.450815     0.777586     0.000430
    -0.004444     0.048889     0.452296     0.777586     0.000840
     0.004444    -0.048889     0.462173     0.777586     0.000831
     0.005926    -0.048889     0.463654     0.777586     0.000440
     0.005926    -0.048889     0.464148     0.777586     0.000457
     0.005926     0.048889     0.464148     0.777586     0.000222
     0.005926     0.048889     0.464642     0.777586     0.000819
     0.007407     0.048889     0.466124     0.777586     0.000795
     0.042963    -0.023704     0.456247     0.777586     0.000938
     0.042963     0.023704     0.456247     0.777586     0.000872
     0.044444    -0.020741     0.452296     0.777586     0.000711
     0.045926    -0.017778     0.448346     0.777586     0.000718
     0.045926    -0.017778     0.448840     0.777586     0.000143
     0.045926     0.017778     0.448346     0.777586     0.000985
     0.045926     0.017778     0.448840     0.777586     0.000325


    -0.045926    -0.017778     0.465630     0.781724     0.000775
    -0.045926    -0.017778     0.466124     0.781724     0.000959
    -0.037037    -0.032593     0.445877     0.781724     0.000339
    -0.037037    -0.032593     0.446371     0.781724     0.000141
    -0.037037     0.032593     0.445877     0.781724     0.000270
    -0.037037     0.032593     0.446371     0.781724     0.000000
     0.037037    -0.032593     0.468099     0.781724     0.000018
     0.037037    -0.032593     0.468593     0.781724     0.000263
     0.037037     0.032593     0.468099     0.781724     0.000161
     0.037037     0.032593     0.468593     0.781724     0.000325
     0.045926     0.017778     0.448840     0.781724     0.000801


    -0.048889    -0.008889     0.474025     0.785862     0.000712
    -0.048889     0.008889     0.474025     0.785862     0.000538
    -0.048889     0.008889     0.474519     0.785862     0.000860
    -0.035556     0.034074     0.443901     0.785862     0.000917
    -0.035556     0.034074     0.444395     0.785862     0.000587
    -0.014815    -0.047407     0.440938     0.785862     0.000998
    -0.014815    -0.047407     0.441432     0.785862     0.000099
    -0.014815    -0.047407     0.441926     0.785862     0.000608
    -0.014815     0.047407     0.441432     0.785862     0.000315
    -0.014815     0.047407     0.441926     0.785862     0.000029
     0.014815    -0.047407     0.472543     0.785862     0.000040
     0.014815    -0.047407     0.473037     0.785862     0.000307
     0.014815     0.047407     0.472543     0.785862     0.000619
     0.014815     0.047407     0.473037     0.785862     0.000101
     0.014815     0.047407     0.473531     0.785862     0.000991
     0.035556    -0.034074     0.470074     0.785862     0.000590
     0.035556    -0.034074     0.470568     0.785862     0.000908
     0.048889    -0.008889     0.439951     0.785862     0.000852
     0.048889    -0.008889     0.440445     0.785862     0.000510
     0.048889     0.008889     0.440445     0.785862     0.000684


    -0.048889    -0.008889     0.474025     0.790000     0.000105
    -0.048889    -0.008889     0.474519     0.790000     0.000167
    -0.048889     0.008889     0.474025     0.790000     0.000167
    -0.048889     0.008889     0.474519     0.790000     0.000058
    -0.029630     0.040000     0.438469     0.790000     0.000827
    -0.019259     0.045926     0.438469     0.790000     0.000785
    -0.019259     0.045926     0.438963     0.790000     0.000438
    -0.014815    -0.047407     0.440938     0.790000     0.000809
    -0.014815    -0.047407     0.441432     0.790000     0.000332
    -0.014815     0.047407     0.441432     0.790000     0.000550
    -0.014815     0.047407     0.441926     0.790000     0.000742
     0.014815    -0.047407     0.472543     0.790000     0.000757
     0.014815    -0.047407     0.473037     0.790000     0.000554
     0.014815     0.047407     0.473037     0.790000     0.000335
     0.014815     0.047407     0.473531     0.790000     0.000801
     0.019259    -0.045926     0.475506     0.790000     0.000434
     0.019259    -0.045926     0.476000     0.790000     0.000769
     0.029630    -0.040000     0.476000     0.790000     0.000812
     0.048889    -0.008889     0.439951     0.790000     0.000094
     0.048889    -0.008889     0.440445     0.790000     0.000173
     0.048889     0.008889     0.439951     0.790000     0.000203
     0.048889     0.008889     0.440445     0.790000     0.000114


    -0.040000    -0.028571     0.451520     0.780000     0.000000
    -0.040000     0.028571     0.451520     0.780000     0.000195
     0.040000    -0.028571     0.462949     0.780000     0.000214
     0.040000     0.028571     0.462949     0.780000     0.000022


    -0.040000    -0.028571     0.451520     0.780690     0.000000
    -0.040000     0.028571     0.451520     0.780690     0.000196
     0.040000    -0.028571     0.462949     0.780690     0.000215
     0.040000     0.028571     0.462949     0.780690     0.000022


    -0.040000    -0.028571     0.451520     0.781379     0.000000
    -0.040000     0.028571     0.451520     0.781379     0.000196
     0.040000    -0.028571     0.462949     0.781379     0.000216
     0.040000     0.028571     0.462949     0.781379     0.000022


    -0.040000    -0.028571     0.451520     0.782069     0.000000
    -0.040000     0.028571     0.451520     0.782069     0.000196
     0.040000    -0.028571     0.462949     0.782069     0.000216
     0.040000     0.028571     0.462949     0.782069     0.000022


    -0.040000    -0.028571     0.451520     0.782759     0.000000
    -0.040000     0.028571     0.451520     0.782759     0.000196
     0.040000    -0.028571     0.462949     0.782759     0.000216
     0.040000     0.028571     0.462949     0.782759     0.000022


    -0.040000    -0.028571     0.451520     0.783448     0.000000
    -0.040000     0.028571     0.451520     0.783448     0.000196
     0.040000    -0.028571     0.462949     0.783448     0.000216
     0.040000     0.028571     0.462949     0.783448     0.000022


    -0.040000    -0.028571     0.451520     0.784138     0.000000
    -0.040000     0.028571     0.451520     0.784138     0.000196
     0.040000    -0.028571     0.462949     0.784138     0.000216
     0.040000     0.028571     0.462949     0.784138     0.000022


    -0.040000    -0.028571     0.451520     0.784828     0.000000
    -0.040000     0.028571     0.451520     0.784828     0.000195
     0.040000    -0.028571     0.462949     0.784828     0.000216
     0.040000     0.028571     0.462949     0.784828     0.000022


    -0.045714     0.017143     0.466759     0.785517     0.000976
    -0.040000    -0.028571     0.451520     0.785517     0.000000
    -0.040000     0.028571     0.451520     0.785517     0.000195
     0.040000    -0.028571     0.462949     0.785517     0.000216
     0.040000     0.028571     0.462949     0.785517     0.000022


    -0.045714     0.017143     0.466759     0.786207     0.000804
    -0.040000    -0.028571     0.451520     0.786207     0.000000
    -0.040000     0.028571     0.451520     0.786207     0.000195
     0.040000    -0.028571     0.462949     0.786207     0.000215
     0.040000     0.028571     0.462949     0.786207     0.000022
     0.045714    -0.017143     0.447711     0.786207     0.000829


    -0.045714    -0.017143     0.466759     0.786897     0.000895
    -0.045714     0.017143     0.466759     0.786897     0.000646
    -0.040000    -0.028571     0.451520     0.786897     0.000000
    -0.040000     0.028571     0.451520     0.786897     0.000195
     0.040000    -0.028571     0.462949     0.786897     0.000215
     0.040000     0.028571     0.462949     0.786897     0.000022
     0.045714    -0.017143     0.447711     0.786897     0.000672
     0.045714     0.017143     0.447711     0.786897     0.000929


    -0.045714    -0.017143     0.466759     0.787586     0.000730
    -0.045714     0.017143     0.466759     0.787586     0.000502
    -0.040000    -0.028571     0.451520     0.787586     0.000000
    -0.040000     0.028571     0.451520     0.787586     0.000195
     0.040000    -0.028571     0.462949     0.787586     0.000215
     0.040000     0.028571     0.462949     0.787586     0.000022
     0.045714    -0.017143     0.447711     0.787586     0.000528
     0.045714     0.017143     0.447711     0.787586     0.000764


    -0.045714    -0.017143     0.466759     0.788276     0.000592
    -0.045714     0.017143     0.466759     0.788276     0.000385
    -0.040000    -0.028571     0.451520     0.788276     0.000015
    -0.040000     0.028571     0.451520     0.788276     0.000210
     0.040000    -0.028571     0.462949     0.788276     0.000230
     0.040000     0.028571     0.462949     0.788276     0.000038
     0.045714    -0.017143     0.447711     0.788276     0.000412
     0.045714     0.017143     0.447711     0.788276     0.000628


    -0.045714    -0.017143     0.466759     0.788966     0.000512
    -0.045714     0.017143     0.466759     0.788966     0.000324
    -0.040000    -0.028571     0.451520     0.788966     0.000076
    -0.040000     0.028571     0.451520     0.788966     0.000270
     0.040000    -0.028571     0.462949     0.788966     0.000291
     0.040000     0.028571     0.462949     0.788966     0.000098
     0.045714    -0.017143     0.447711     0.788966     0.000352
     0.045714     0.017143     0.447711     0.788966     0.000548


    -0.045714    -0.017143     0.466759     0.789655     0.000438
    -0.045714     0.017143     0.466759     0.789655     0.000269
    -0.040000    -0.028571     0.451520     0.789655     0.000131
    -0.040000     0.028571     0.451520     0.789655     0.000325
     0.040000    -0.028571     0.462949     0.789655     0.000346
     0.040000     0.028571     0.462949     0.789655     0.000153
     0.045714    -0.017143     0.447711     0.789655     0.000297
     0.045714     0.017143     0.447711     0.789655     0.000474


    -0.045714    -0.017143     0.466759     0.790345     0.000369
    -0.045714     0.017143     0.466759     0.790345     0.000218
    -0.040000    -0.028571     0.451520     0.790345     0.000182
    -0.040000     0.028571     0.451520     0.790345     0.000375
     0.040000    -0.028571     0.462949     0.790345     0.000396
     0.040000     0.028571     0.462949     0.790345     0.000204
     0.045714    -0.017143     0.447711     0.790345     0.000246
     0.045714     0.017143     0.447711     0.790345     0.000405


    -0.045714    -0.017143     0.466759     0.791034     0.000305
    -0.045714     0.017143     0.466759     0.791034     0.000171
    -0.040000    -0.028571     0.451520     0.791034     0.000228
    -0.040000     0.028571     0.451520     0.791034     0.000422
    -0.028571     0.040000     0.438187     0.791034     0.000785
    -0.028571     0.040000     0.440092     0.791034     0.000919
     0.028571    -0.040000     0.474378     0.791034     0.000913
     0.028571    -0.040000     0.476282     0.791034     0.000766
     0.040000    -0.028571     0.462949     0.791034     0.000443
     0.040000     0.028571     0.462949     0.791034     0.000251
     0.045714    -0.017143     0.447711     0.791034     0.000199
     0.045714     0.017143     0.447711     0.791034     0.000342


    -0.045714    -0.017143     0.466759     0.791724     0.000245
    -0.045714     0.017143     0.466759     0.791724     0.000128
    -0.040000    -0.028571     0.451520     0.791724     0.000271
    -0.040000     0.028571     0.451520     0.791724     0.000464
    -0.028571     0.040000     0.438187     0.791724     0.000418
    -0.028571     0.040000     0.440092     0.791724     0.000618
     0.028571    -0.040000     0.474378     0.791724     0.000612
     0.028571    -0.040000     0.476282     0.791724     0.000399
     0.040000    -0.028571     0.462949     0.791724     0.000485
     0.040000     0.028571     0.462949     0.791724     0.000293
     0.045714    -0.017143     0.447711     0.791724     0.000157
     0.045714     0.017143     0.447711     0.791724     0.000283


    -0.045714    -0.017143     0.466759     0.792414     0.000346
    -0.045714     0.017143     0.466759     0.792414     0.000244
    -0.040000    -0.028571     0.451520     0.792414     0.000466
    -0.040000     0.028571     0.451520     0.792414     0.000659
    -0.028571     0.040000     0.438187     0.792414     0.000215
    -0.028571     0.040000     0.440092     0.792414     0.000481
     0.028571    -0.040000     0.474378     0.792414     0.000477
     0.028571    -0.040000     0.476282     0.792414     0.000196
     0.040000    -0.028571     0.462949     0.792414     0.000680
     0.040000     0.028571     0.462949     0.792414     0.000488
     0.045714    -0.017143     0.447711     0.792414     0.000273
     0.045714     0.017143     0.447711     0.792414     0.000384


    -0.045714    -0.017143     0.466759     0.793103     0.000452
    -0.045714     0.017143     0.466759     0.793103     0.000364
    -0.040000    -0.028571     0.451520     0.793103     0.000659
    -0.040000     0.028571     0.451520     0.793103     0.000852
    -0.028571     0.040000     0.438187     0.793103     0.000020
    -0.028571     0.040000     0.440092     0.793103     0.000355
     0.028571    -0.040000     0.474378     0.793103     0.000351
     0.028571    -0.040000     0.476282     0.793103     0.000002
     0.040000    -0.028571     0.462949     0.793103     0.000873
     0.040000     0.028571     0.462949     0.793103     0.000681
     0.045714    -0.017143     0.447711     0.793103     0.000393
     0.045714     0.017143     0.447711     0.793103     0.000489


    -0.045714    -0.017143     0.466759     0.793793     0.000743
    -0.045714     0.017143     0.466759     0.793793     0.000669
    -0.028571     0.040000     0.438187     0.793793     0.000018
    -0.028571     0.040000     0.440092     0.793793     0.000421
     0.028571    -0.040000     0.474378     0.793793     0.000418
     0.028571    -0.040000     0.476282     0.793793     0.000000
     0.045714    -0.017143     0.447711     0.793793     0.000698
     0.045714     0.017143     0.447711     0.793793     0.000780


    -0.045714     0.017143     0.466759     0.794483     0.000968
    -0.028571     0.040000     0.438187     0.794483     0.000017
    -0.028571     0.040000     0.440092     0.794483     0.000489
     0.028571    -0.040000     0.474378     0.794483     0.000487
     0.028571    -0.040000     0.476282     0.794483     0.000000
     0.045714    -0.017143     0.447711     0.794483     0.000997


    -0.028571     0.040000     0.438187     0.795172     0.000016
    -0.028571     0.040000     0.440092     0.795172     0.000557
     0.028571    -0.040000     0.474378     0.795172     0.000556
     0.028571    -0.040000     0.476282     0.795172     0.000000


    -0.028571     0.040000     0.438187     0.795862     0.000016
    -0.028571     0.040000     0.440092     0.795862     0.000625
     0.028571    -0.040000     0.474378     0.795862     0.000624
     0.028571    -0.040000     0.476282     0.795862     0.000000


    -0.028571     0.040000     0.438187     0.796552     0.000015
    -0.028571     0.040000     0.440092     0.796552     0.000691
     0.028571    -0.040000     0.474378     0.796552     0.000691
     0.028571    -0.040000     0.476282     0.796552     0.000000


    -0.028571     0.040000     0.438187     0.797241     0.000014
    -0.028571     0.040000     0.440092     0.797241     0.000755
     0.028571    -0.040000     0.474378     0.797241     0.000756
     0.028571    -0.040000     0.476282     0.797241     0.000000


    -0.028571     0.040000     0.438187     0.797931     0.000013
    -0.028571     0.040000     0.440092     0.797931     0.000818
     0.028571    -0.040000     0.474378     0.797931     0.000819
     0.028571    -0.040000     0.476282     0.797931     0.000000


    -0.028571     0.040000     0.438187     0.798621     0.000013
    -0.028571     0.040000     0.440092     0.798621     0.000878
     0.028571    -0.040000     0.474378     0.798621     0.000880
     0.028571    -0.040000     0.476282     0.798621     0.000000


    -0.028571     0.040000     0.438187     0.799310     0.000012
    -0.028571     0.040000     0.440092     0.799310     0.000935
     0.028571    -0.040000     0.474378     0.799310     0.000938
     0.028571    -0.040000     0.476282     0.799310     0.000000


    -0.028571     0.040000     0.438187     0.800000     0.000011
    -0.028571     0.040000     0.440092     0.800000     0.000990
     0.028571    -0.040000     0.474378     0.800000     0.000993
     0.028571    -0.040000     0.476282     0.800000     0.000000


    -0.045246    -0.019672     0.463792     0.780000     0.000839
    -0.039344    -0.029508     0.450022     0.780000     0.000001
    -0.039344    -0.029508     0.450677     0.780000     0.000386
    -0.039344     0.029508     0.450022     0.780000     0.000122
    -0.039344     0.029508     0.450677     0.780000     0.000418
     0.039344    -0.029508     0.463792     0.780000     0.000440
     0.039344    -0.029508     0.464448     0.780000     0.000132
     0.039344     0.029508     0.463792     0.780000     0.000417
     0.039344     0.029508     0.464448     0.780000     0.000007
     0.045246     0.019672     0.450677     0.780000     0.000861


    -0.049180    -0.007869     0.474284     0.783333     0.000848
    -0.049180    -0.007869     0.474940     0.783333     0.000695
    -0.049180     0.007869     0.474284     0.783333     0.000772
    -0.049180     0.007869     0.474940     0.783333     0.000546
    -0.047213    -0.013770     0.469694     0.783333     0.000492
    -0.047213    -0.013770     0.470349     0.783333     0.000909
    -0.047213     0.013770     0.469038     0.783333     0.000930
    -0.047213     0.013770     0.469694     0.783333     0.000193
    -0.047213     0.013770     0.470349     0.783333     0.000566
    -0.039344    -0.029508     0.449366     0.783333     0.000989
    -0.039344    -0.029508     0.450022     0.783333     0.000216
    -0.039344    -0.029508     0.450677     0.783333     0.000529
    -0.039344     0.029508     0.450022     0.783333     0.000381
    -0.039344     0.029508     0.450677     0.783333     0.000643
    -0.015738    -0.047213     0.440186     0.783333     0.000720
    -0.015738    -0.047213     0.440841     0.783333     0.000003
    -0.015738    -0.047213     0.441497     0.783333     0.000557
    -0.015738     0.047213     0.440841     0.783333     0.000116
    -0.015738     0.047213     0.441497     0.783333     0.000233
     0.015738    -0.047213     0.472972     0.783333     0.000239
     0.015738    -0.047213     0.473628     0.783333     0.000112
     0.015738     0.047213     0.472972     0.783333     0.000564
     0.015738     0.047213     0.473628     0.783333     0.000004
     0.015738     0.047213     0.474284     0.783333     0.000715
     0.039344    -0.029508     0.463792     0.783333     0.000666
     0.039344    -0.029508     0.464448     0.783333     0.000398
     0.039344     0.029508     0.463792     0.783333     0.000558
     0.039344     0.029508     0.464448     0.783333     0.000232
     0.039344     0.029508     0.465104     0.783333     0.000987
     0.047213    -0.013770     0.444120     0.783333     0.000583
     0.047213    -0.013770     0.444776     0.783333     0.000200
     0.047213    -0.013770     0.445431     0.783333     0.000926
     0.047213     0.013770     0.444120     0.783333     0.000929
     0.047213     0.013770     0.444776     0.783333     0.000500
     0.049180    -0.007869     0.439530     0.783333     0.000520
     0.049180    -0.007869     0.440186     0.783333     0.000736
     0.049180     0.007869     0.439530     0.783333     0.000666
     0.049180     0.007869     0.440186     0.783333     0.000809


    -0.049180    -0.007869     0.474940     0.786667     0.000627
    -0.049180     0.007869     0.474940     0.786667     0.000488
    -0.015738    -0.047213     0.440186     0.786667     0.000924
    -0.015738    -0.047213     0.440841     0.786667     0.000001
    -0.015738     0.047213     0.440841     0.786667     0.000305
    -0.015738     0.047213     0.441497     0.786667     0.000917
     0.015738    -0.047213     0.472972     0.786667     0.000932
     0.015738    -0.047213     0.473628     0.786667     0.000307
     0.015738     0.047213     0.473628     0.786667     0.000006
     0.015738     0.047213     0.474284     0.786667     0.000916
     0.049180    -0.007869     0.439530     0.786667     0.000459
     0.049180     0.007869     0.439530     0.786667     0.000597


    -0.049180    -0.007869     0.474940     0.790000     0.000035
    -0.049180     0.007869     0.474940     0.790000     0.000176
    -0.015738    -0.047213     0.440841     0.790000     0.000707
     0.015738     0.047213     0.473628     0.790000     0.000713
     0.049180    -0.007869     0.439530     0.790000     0.000163
     0.049180     0.007869     0.439530     0.790000     0.000000


    -0.049180    -0.007869     0.474940     0.793333     0.000010
    -0.049180    -0.007869     0.475595     0.793333     0.000451
    -0.049180     0.007869     0.474940     0.793333     0.000182
    -0.049180     0.007869     0.475595     0.793333     0.000486
    -0.021639    -0.045246     0.437563     0.793333     0.000093
    -0.021639     0.045246     0.437563     0.793333     0.000917
    -0.015738    -0.047213     0.440186     0.793333     0.000750
    -0.015738    -0.047213     0.440841     0.793333     0.000778
    -0.015738     0.047213     0.440841     0.793333     0.000950
     0.015738    -0.047213     0.473628     0.793333     0.000961
     0.015738     0.047213     0.473628     0.793333     0.000781
     0.015738     0.047213     0.474284     0.793333     0.000744
     0.021639    -0.045246     0.476907     0.793333     0.000932
     0.021639     0.045246     0.476907     0.793333     0.000097
     0.049180    -0.007869     0.438874     0.793333     0.000519
     0.049180    -0.007869     0.439530     0.793333     0.000202
     0.049180     0.007869     0.438874     0.793333     0.000490
     0.049180     0.007869     0.439530     0.793333     0.000036


    -0.027541     0.041311     0.437563     0.796667     0.000315
    -0.027541     0.041311     0.438218     0.796667     0.000668
    -0.021639    -0.045246     0.437563     0.796667     0.000224
    -0.021639     0.045246     0.437563     0.796667     0.000942
     0.021639    -0.045246     0.476907     0.796667     0.000961
     0.021639     0.045246     0.476907     0.796667     0.000229
     0.027541    -0.041311     0.476251     0.796667     0.000670
     0.027541    -0.041311     0.476907     0.796667     0.000302


    -0.027541    -0.041311     0.437563     0.800000     0.000966
    -0.027541     0.041311     0.437563     0.800000     0.000004
    -0.027541     0.041311     0.438218     0.800000     0.000551
    -0.021639    -0.045246     0.437563     0.800000     0.000530
     0.021639     0.045246     0.476907     0.800000     0.000533
     0.027541    -0.041311     0.476251     0.800000     0.000560
     0.027541    -0.041311     0.476907     0.800000     0.000002
     0.027541     0.041311     0.476907     0.800000     0.000971


