     0.055244     0.010225     0.450833     0.606111     0.004668
     0.055244     0.010225     0.451748     0.606111     0.006340
     0.055244     0.010225     0.452662     0.606111     0.008379


    -0.055244    -0.001526     0.472781     0.613333     0.009427
    -0.055244    -0.001526     0.473695     0.613333     0.008413
    -0.055244    -0.001526     0.474610     0.613333     0.007816
    -0.055244    -0.001526     0.475524     0.613333     0.007702
    -0.055244     0.002823     0.472781     0.613333     0.008366
    -0.055244     0.002823     0.473695     0.613333     0.006766
    -0.055244     0.002823     0.474610     0.613333     0.005524
    -0.055244     0.002823     0.475524     0.613333     0.004794
    -0.055244     0.007173     0.473695     0.613333     0.009215
    -0.055244     0.007173     0.474610     0.613333     0.007994
    -0.055244     0.007173     0.475524     0.613333     0.007180
    -0.050222     0.014033     0.472781     0.613333     0.009897
    -0.050222     0.018383     0.467294     0.613333     0.009003
    -0.050222     0.018383     0.468208     0.613333     0.006784
    -0.050222     0.018383     0.469123     0.613333     0.004627
    -0.050222     0.018383     0.470037     0.613333     0.002599
    -0.050222     0.018383     0.470952     0.613333     0.000873
    -0.050222     0.018383     0.471866     0.613333     0.000125
    -0.050222     0.018383     0.472781     0.613333     0.000159
    -0.050222     0.018383     0.473695     0.613333     0.001549
    -0.050222     0.018383     0.474610     0.613333     0.003471
    -0.050222     0.018383     0.475524     0.613333     0.005622
    -0.045200     0.025243     0.468208     0.613333     0.009713
    -0.045200     0.025243     0.469123     0.613333     0.009798
    -0.045200     0.029592     0.463636     0.613333     0.008765
    -0.045200     0.029592     0.464550     0.613333     0.007735
    -0.045200     0.029592     0.465465     0.613333     0.007085
    -0.045200     0.029592     0.466379     0.613333     0.006887
    -0.045200     0.029592     0.467294     0.613333     0.007172
    -0.045200     0.029592     0.468208     0.613333     0.007911
    -0.045200     0.029592     0.469123     0.613333     0.009034
    -0.040178     0.036453     0.459978     0.613333     0.009013
    -0.040178     0.036453     0.460893     0.613333     0.008347
    -0.040178     0.036453     0.461807     0.613333     0.008069
    -0.040178     0.036453     0.462722     0.613333     0.008212
    -0.040178     0.036453     0.463636     0.613333     0.008767
    -0.040178     0.036453     0.464550     0.613333     0.009689
    -0.035155     0.038964     0.458149     0.613333     0.009512
    -0.035155     0.038964     0.459064     0.613333     0.008194
    -0.035155     0.038964     0.459978     0.613333     0.007171
    -0.035155     0.038964     0.460893     0.613333     0.006534
    -0.035155     0.038964     0.461807     0.613333     0.006358
    -0.035155     0.038964     0.462722     0.613333     0.006673
    -0.035155     0.038964     0.463636     0.613333     0.007445
    -0.035155     0.038964     0.464550     0.613333     0.008597
    -0.030133     0.045824     0.455406     0.613333     0.009127
    -0.030133     0.045824     0.456320     0.613333     0.008111
    -0.030133     0.045824     0.457235     0.613333     0.007455
    -0.030133     0.045824     0.458149     0.613333     0.007225
    -0.030133     0.045824     0.459064     0.613333     0.007453
    -0.030133     0.045824     0.459978     0.613333     0.008119
    -0.030133     0.045824     0.460893     0.613333     0.009161
    -0.025111     0.048335     0.454491     0.613333     0.009465
    -0.025111     0.048335     0.455406     0.613333     0.007533
    -0.025111     0.048335     0.456320     0.613333     0.005750
    -0.025111     0.048335     0.457235     0.613333     0.004220
    -0.025111     0.048335     0.458149     0.613333     0.003111
    -0.025111     0.048335     0.459064     0.613333     0.002642
    -0.025111     0.048335     0.459978     0.613333     0.002950
    -0.025111     0.048335     0.460893     0.613333     0.003955
    -0.025111     0.048335     0.461807     0.613333     0.005447
    -0.025111     0.048335     0.462722     0.613333     0.007242
    -0.025111     0.048335     0.463636     0.613333     0.009223
    -0.020089     0.050847     0.456320     0.613333     0.008461
    -0.020089     0.050847     0.457235     0.613333     0.006476
    -0.020089     0.050847     0.458149     0.613333     0.004664
    -0.020089     0.050847     0.459064     0.613333     0.003164
    -0.020089     0.050847     0.459978     0.613333     0.002208
    -0.020089     0.050847     0.460893     0.613333     0.002064
    -0.020089     0.050847     0.461807     0.613333     0.002792
    -0.020089     0.050847     0.462722     0.613333     0.004173
    -0.020089     0.050847     0.463636     0.613333     0.005950
    -0.020089     0.050847     0.464550     0.613333     0.007955
    -0.015067     0.053358     0.459064     0.613333     0.009988
    -0.015067     0.053358     0.459978     0.613333     0.008586
    -0.015067     0.053358     0.460893     0.613333     0.007515
    -0.015067     0.053358     0.461807     0.613333     0.006877
    -0.015067     0.053358     0.462722     0.613333     0.006755
    -0.015067     0.053358     0.463636     0.613333     0.007170
    -0.015067     0.053358     0.464550     0.613333     0.008074
    -0.015067     0.053358     0.465465     0.613333     0.009373
    -0.010044     0.051519     0.465465     0.613333     0.009470
    -0.010044     0.051519     0.466379     0.613333     0.009233
    -0.010044     0.051519     0.467294     0.613333     0.009460
    -0.005022     0.054031     0.464550     0.613333     0.007832
    -0.005022     0.054031     0.465465     0.613333     0.005413
    -0.005022     0.054031     0.466379     0.613333     0.003068
    -0.005022     0.054031     0.467294     0.613333     0.000914
    -0.005022     0.054031     0.468208     0.613333     0.000656
    -0.005022     0.054031     0.469123     0.613333     0.000699
    -0.005022     0.054031     0.470037     0.613333     0.000837
    -0.005022     0.054031     0.470952     0.613333     0.003009
    -0.005022     0.054031     0.471866     0.613333     0.005399
    -0.005022     0.054031     0.472781     0.613333     0.007883
     0.005022     0.054703     0.470037     0.613333     0.009472
     0.005022     0.054703     0.470952     0.613333     0.007100
     0.005022     0.054703     0.471866     0.613333     0.004893
     0.005022     0.054703     0.472781     0.613333     0.003015
     0.005022     0.054703     0.473695     0.613333     0.001796
     0.005022     0.054703     0.474610     0.613333     0.001679
     0.005022     0.054703     0.475524     0.613333     0.002729
     0.010044     0.052865     0.474610     0.613333     0.009244
     0.010044     0.052865     0.475524     0.613333     0.008763
     0.030133    -0.041475     0.457235     0.613333     0.009657
     0.030133    -0.041475     0.458149     0.613333     0.008223
     0.030133    -0.041475     0.459064     0.613333     0.007069
     0.030133    -0.041475     0.459978     0.613333     0.006281
     0.030133    -0.041475     0.460893     0.613333     0.005935
     0.030133    -0.041475     0.461807     0.613333     0.006069
     0.030133    -0.041475     0.462722     0.613333     0.006655
     0.030133    -0.041475     0.463636     0.613333     0.007620
     0.030133    -0.041475     0.464550     0.613333     0.008873
     0.035155    -0.038964     0.459064     0.613333     0.009660
     0.035155    -0.038964     0.459978     0.613333     0.009019
     0.035155    -0.038964     0.460893     0.613333     0.008736
     0.035155    -0.038964     0.461807     0.613333     0.008830
     0.035155    -0.038964     0.462722     0.613333     0.009286
     0.040178    -0.032103     0.452662     0.613333     0.008222
     0.040178    -0.032103     0.453577     0.613333     0.005898
     0.040178    -0.032103     0.454491     0.613333     0.003586
     0.040178    -0.032103     0.455406     0.613333     0.001288
     0.040178    -0.032103     0.456320     0.613333     0.000995
     0.040178    -0.032103     0.457235     0.613333     0.003243
     0.040178    -0.032103     0.458149     0.613333     0.002754
     0.040178    -0.032103     0.459064     0.613333     0.000519
     0.040178    -0.032103     0.459978     0.613333     0.001715
     0.040178    -0.032103     0.460893     0.613333     0.003938
     0.040178    -0.032103     0.461807     0.613333     0.006150
     0.040178    -0.032103     0.462722     0.613333     0.008350
     0.045200    -0.025243     0.449919     0.613333     0.008087
     0.045200    -0.025243     0.450833     0.613333     0.006105
     0.045200    -0.025243     0.451748     0.613333     0.004341
     0.045200    -0.025243     0.452662     0.613333     0.002948
     0.045200    -0.025243     0.453577     0.613333     0.002161
     0.045200    -0.025243     0.454491     0.613333     0.002196
     0.045200    -0.025243     0.455406     0.613333     0.003030
     0.045200    -0.025243     0.456320     0.613333     0.004422
     0.045200    -0.025243     0.457235     0.613333     0.006142
     0.045200    -0.025243     0.458149     0.613333     0.008045
     0.050222    -0.018383     0.447176     0.613333     0.009351
     0.050222    -0.018383     0.448090     0.613333     0.008084
     0.050222    -0.018383     0.449004     0.613333     0.007223
     0.050222    -0.018383     0.449919     0.613333     0.006856
     0.050222    -0.018383     0.450833     0.613333     0.007024
     0.050222    -0.018383     0.451748     0.613333     0.007698
     0.050222    -0.018383     0.452662     0.613333     0.008792
     0.050222     0.020762     0.457235     0.613333     0.009683
     0.050222     0.020762     0.458149     0.613333     0.009672
     0.055244    -0.002823     0.443518     0.613333     0.008581
     0.055244    -0.002823     0.444432     0.613333     0.007148
     0.055244    -0.002823     0.445347     0.613333     0.006197
     0.055244    -0.002823     0.446261     0.613333     0.005857
     0.055244    -0.002823     0.447176     0.613333     0.006182
     0.055244    -0.002823     0.448090     0.613333     0.007108
     0.055244    -0.002823     0.449004     0.613333     0.008498
     0.055244     0.001526     0.442603     0.613333     0.009982
     0.055244     0.001526     0.443518     0.613333     0.007682
     0.055244     0.001526     0.444432     0.613333     0.005570
     0.055244     0.001526     0.445347     0.613333     0.003788
     0.055244     0.001526     0.446261     0.613333     0.002591
     0.055244     0.001526     0.447176     0.613333     0.002302
     0.055244     0.001526     0.448090     0.613333     0.003021
     0.055244     0.001526     0.449004     0.613333     0.004491
     0.055244     0.001526     0.449919     0.613333     0.006397
     0.055244     0.001526     0.450833     0.613333     0.008539
     0.055244     0.005875     0.443518     0.613333     0.008968
     0.055244     0.005875     0.444432     0.613333     0.006430
     0.055244     0.005875     0.445347     0.613333     0.003975
     0.055244     0.005875     0.446261     0.613333     0.001698
     0.055244     0.005875     0.447176     0.613333     0.000111
     0.055244     0.005875     0.448090     0.613333     0.000653
     0.055244     0.005875     0.449004     0.613333     0.000518
     0.055244     0.005875     0.449919     0.613333     0.002550
     0.055244     0.005875     0.450833     0.613333     0.004871
     0.055244     0.005875     0.451748     0.613333     0.007302
     0.055244     0.005875     0.452662     0.613333     0.009780
     0.055244     0.010225     0.445347     0.613333     0.008805
     0.055244     0.010225     0.446261     0.613333     0.006698
     0.055244     0.010225     0.447176     0.613333     0.004881
     0.055244     0.010225     0.448090     0.613333     0.003557
     0.055244     0.010225     0.449004     0.613333     0.002994
     0.055244     0.010225     0.449919     0.613333     0.003356
     0.055244     0.010225     0.450833     0.613333     0.004522
     0.055244     0.010225     0.451748     0.613333     0.006218
     0.055244     0.010225     0.452662     0.613333     0.008223


    -0.055244    -0.001526     0.474610     0.620556     0.009931
    -0.055244    -0.001526     0.475524     0.620556     0.009799
    -0.055244     0.002823     0.472781     0.620556     0.009852
    -0.055244     0.002823     0.473695     0.620556     0.008524
    -0.055244     0.002823     0.474610     0.620556     0.007520
    -0.055244     0.002823     0.475524     0.620556     0.006925
    -0.055244     0.007173     0.474610     0.620556     0.009173
    -0.055244     0.007173     0.475524     0.620556     0.008446
    -0.050222     0.014033     0.470037     0.620556     0.009214
    -0.050222     0.014033     0.470952     0.620556     0.008201
    -0.050222     0.014033     0.471866     0.620556     0.007544
    -0.050222     0.014033     0.472781     0.620556     0.007301
    -0.050222     0.014033     0.473695     0.620556     0.007502
    -0.050222     0.014033     0.474610     0.620556     0.008130
    -0.050222     0.014033     0.475524     0.620556     0.009135
    -0.050222     0.018383     0.466379     0.620556     0.009713
    -0.050222     0.018383     0.467294     0.620556     0.007378
    -0.050222     0.018383     0.468208     0.620556     0.005037
    -0.050222     0.018383     0.469123     0.620556     0.002693
    -0.050222     0.018383     0.470037     0.620556     0.000352
    -0.050222     0.018383     0.470952     0.620556     0.001959
    -0.050222     0.018383     0.471866     0.620556     0.004043
    -0.050222     0.018383     0.472781     0.620556     0.003694
    -0.050222     0.018383     0.473695     0.620556     0.001493
    -0.050222     0.018383     0.474610     0.620556     0.000868
    -0.050222     0.018383     0.475524     0.620556     0.003267
    -0.045200     0.025243     0.464550     0.620556     0.009682
    -0.045200     0.025243     0.465465     0.620556     0.008270
    -0.045200     0.025243     0.466379     0.620556     0.007115
    -0.045200     0.025243     0.467294     0.620556     0.006296
    -0.045200     0.025243     0.468208     0.620556     0.005893
    -0.045200     0.025243     0.469123     0.620556     0.005958
    -0.045200     0.025243     0.470037     0.620556     0.006487
    -0.045200     0.025243     0.470952     0.620556     0.007430
    -0.045200     0.025243     0.471866     0.620556     0.008709
    -0.045200     0.029592     0.461807     0.620556     0.009866
    -0.045200     0.029592     0.462722     0.620556     0.008255
    -0.045200     0.029592     0.463636     0.620556     0.006850
    -0.045200     0.029592     0.464550     0.620556     0.005736
    -0.045200     0.029592     0.465465     0.620556     0.005010
    -0.045200     0.029592     0.466379     0.620556     0.004765
    -0.045200     0.029592     0.467294     0.620556     0.005039
    -0.045200     0.029592     0.468208     0.620556     0.005802
    -0.045200     0.029592     0.469123     0.620556     0.006969
    -0.045200     0.029592     0.470037     0.620556     0.008445
    -0.040178     0.032103     0.462722     0.620556     0.009637
    -0.040178     0.032103     0.463636     0.620556     0.008881
    -0.040178     0.032103     0.464550     0.620556     0.008457
    -0.040178     0.032103     0.465465     0.620556     0.008399
    -0.040178     0.032103     0.466379     0.620556     0.008718
    -0.040178     0.032103     0.467294     0.620556     0.009393
    -0.040178     0.036453     0.458149     0.620556     0.009421
    -0.040178     0.036453     0.459064     0.620556     0.008108
    -0.040178     0.036453     0.459978     0.620556     0.007057
    -0.040178     0.036453     0.460893     0.620556     0.006345
    -0.040178     0.036453     0.461807     0.620556     0.006040
    -0.040178     0.036453     0.462722     0.620556     0.006180
    -0.040178     0.036453     0.463636     0.620556     0.006756
    -0.040178     0.036453     0.464550     0.620556     0.007716
    -0.040178     0.036453     0.465465     0.620556     0.008988
    -0.035155     0.038964     0.456320     0.620556     0.009660
    -0.035155     0.038964     0.457235     0.620556     0.007755
    -0.035155     0.038964     0.458149     0.620556     0.005960
    -0.035155     0.038964     0.459064     0.620556     0.004342
    -0.035155     0.038964     0.459978     0.620556     0.003010
    -0.035155     0.038964     0.460893     0.620556     0.002127
    -0.035155     0.038964     0.461807     0.620556     0.001864
    -0.035155     0.038964     0.462722     0.620556     0.002295
    -0.035155     0.038964     0.463636     0.620556     0.003326
    -0.035155     0.038964     0.464550     0.620556     0.004785
    -0.035155     0.038964     0.465465     0.620556     0.006522
    -0.035155     0.038964     0.466379     0.620556     0.008439
    -0.030133     0.045824     0.454491     0.620556     0.009089
    -0.030133     0.045824     0.455406     0.620556     0.007801
    -0.030133     0.045824     0.456320     0.620556     0.006792
    -0.030133     0.045824     0.457235     0.620556     0.006142
    -0.030133     0.045824     0.458149     0.620556     0.005918
    -0.030133     0.045824     0.459064     0.620556     0.006148
    -0.030133     0.045824     0.459978     0.620556     0.006814
    -0.030133     0.045824     0.460893     0.620556     0.007855
    -0.030133     0.045824     0.461807     0.620556     0.009196
    -0.025111     0.048335     0.454491     0.620556     0.008134
    -0.025111     0.048335     0.455406     0.620556     0.006205
    -0.025111     0.048335     0.456320     0.620556     0.004423
    -0.025111     0.048335     0.457235     0.620556     0.002890
    -0.025111     0.048335     0.458149     0.620556     0.001774
    -0.025111     0.048335     0.459064     0.620556     0.001295
    -0.025111     0.048335     0.459978     0.620556     0.001593
    -0.025111     0.048335     0.460893     0.620556     0.002590
    -0.025111     0.048335     0.461807     0.620556     0.004076
    -0.025111     0.048335     0.462722     0.620556     0.005866
    -0.025111     0.048335     0.463636     0.620556     0.007844
    -0.025111     0.048335     0.464550     0.620556     0.009941
    -0.020089     0.050847     0.455406     0.620556     0.009786
    -0.020089     0.050847     0.456320     0.620556     0.007782
    -0.020089     0.050847     0.457235     0.620556     0.005896
    -0.020089     0.050847     0.458149     0.620556     0.004204
    -0.020089     0.050847     0.459064     0.620556     0.002833
    -0.020089     0.050847     0.459978     0.620556     0.001972
    -0.020089     0.050847     0.460893     0.620556     0.001811
    -0.020089     0.050847     0.461807     0.620556     0.002403
    -0.020089     0.050847     0.462722     0.620556     0.003609
    -0.020089     0.050847     0.463636     0.620556     0.005229
    -0.020089     0.050847     0.464550     0.620556     0.007110
    -0.020089     0.050847     0.465465     0.620556     0.009155
    -0.015067     0.053358     0.459978     0.620556     0.008985
    -0.015067     0.053358     0.460893     0.620556     0.008013
    -0.015067     0.053358     0.461807     0.620556     0.007423
    -0.015067     0.053358     0.462722     0.620556     0.007273
    -0.015067     0.053358     0.463636     0.620556     0.007584
    -0.015067     0.053358     0.464550     0.620556     0.008330
    -0.015067     0.053358     0.465465     0.620556     0.009449
    -0.010044     0.051519     0.463636     0.620556     0.009439
    -0.010044     0.051519     0.464550     0.620556     0.008290
    -0.010044     0.051519     0.465465     0.620556     0.007516
    -0.010044     0.051519     0.466379     0.620556     0.007190
    -0.010044     0.051519     0.467294     0.620556     0.007353
    -0.010044     0.051519     0.468208     0.620556     0.007992
    -0.010044     0.051519     0.469123     0.620556     0.009048
    -0.005022     0.054031     0.464550     0.620556     0.008131
    -0.005022     0.054031     0.465465     0.620556     0.005945
    -0.005022     0.054031     0.466379     0.620556     0.003928
    -0.005022     0.054031     0.467294     0.620556     0.002222
    -0.005022     0.054031     0.468208     0.620556     0.001086
    -0.005022     0.054031     0.469123     0.620556     0.000845
    -0.005022     0.054031     0.470037     0.620556     0.001603
    -0.005022     0.054031     0.470952     0.620556     0.003105
    -0.005022     0.054031     0.471866     0.620556     0.005045
    -0.005022     0.054031     0.472781     0.620556     0.007227
    -0.005022     0.054031     0.473695     0.620556     0.009552
     0.005022     0.054703     0.470952     0.620556     0.008323
     0.005022     0.054703     0.471866     0.620556     0.006409
     0.005022     0.054703     0.472781     0.620556     0.004839
     0.005022     0.054703     0.473695     0.620556     0.003796
     0.005022     0.054703     0.474610     0.620556     0.003475
     0.005022     0.054703     0.475524     0.620556     0.003956
     0.010044     0.052865     0.474610     0.620556     0.009108
     0.010044     0.052865     0.475524     0.620556     0.008489
     0.030133    -0.041475     0.457235     0.620556     0.009991
     0.030133    -0.041475     0.458149     0.620556     0.008934
     0.030133    -0.041475     0.459064     0.620556     0.008174
     0.030133    -0.041475     0.459978     0.620556     0.007755
     0.030133    -0.041475     0.460893     0.620556     0.007704
     0.030133    -0.041475     0.461807     0.620556     0.008018
     0.030133    -0.041475     0.462722     0.620556     0.008666
     0.030133    -0.041475     0.463636     0.620556     0.009600
     0.040178    -0.032103     0.451748     0.620556     0.008301
     0.040178    -0.032103     0.452662     0.620556     0.006052
     0.040178    -0.032103     0.453577     0.620556     0.003859
     0.040178    -0.032103     0.454491     0.620556     0.001761
     0.040178    -0.032103     0.455406     0.620556     0.000148
     0.040178    -0.032103     0.456320     0.620556     0.001599
     0.040178    -0.032103     0.457235     0.620556     0.001995
     0.040178    -0.032103     0.458149     0.620556     0.001064
     0.040178    -0.032103     0.459064     0.620556     0.000600
     0.040178    -0.032103     0.459978     0.620556     0.002542
     0.040178    -0.032103     0.460893     0.620556     0.004594
     0.040178    -0.032103     0.461807     0.620556     0.006694
     0.040178    -0.032103     0.462722     0.620556     0.008815
     0.045200    -0.025243     0.448090     0.620556     0.008800
     0.045200    -0.025243     0.449004     0.620556     0.006458
     0.045200    -0.025243     0.449919     0.620556     0.004164
     0.045200    -0.025243     0.450833     0.620556     0.001947
     0.045200    -0.025243     0.451748     0.620556     0.000110
     0.045200    -0.025243     0.452662     0.620556     0.001760
     0.045200    -0.025243     0.453577     0.620556     0.002316
     0.045200    -0.025243     0.454491     0.620556     0.001335
     0.045200    -0.025243     0.455406     0.620556     0.000450
     0.045200    -0.025243     0.456320     0.620556     0.002508
     0.045200    -0.025243     0.457235     0.620556     0.004664
     0.045200    -0.025243     0.458149     0.620556     0.006862
     0.045200    -0.025243     0.459064     0.620556     0.009076
     0.050222    -0.018383     0.445347     0.620556     0.009045
     0.050222    -0.018383     0.446261     0.620556     0.007187
     0.050222    -0.018383     0.447176     0.620556     0.005591
     0.050222    -0.018383     0.448090     0.620556     0.004375
     0.050222    -0.018383     0.449004     0.620556     0.003683
     0.050222    -0.018383     0.449919     0.620556     0.003625
     0.050222    -0.018383     0.450833     0.620556     0.004205
     0.050222    -0.018383     0.451748     0.620556     0.005312
     0.050222    -0.018383     0.452662     0.620556     0.006797
     0.050222    -0.018383     0.453577     0.620556     0.008536
     0.050222    -0.014033     0.446261     0.620556     0.009399
     0.050222    -0.014033     0.447176     0.620556     0.008183
     0.050222    -0.014033     0.448090     0.620556     0.007348
     0.050222    -0.014033     0.449004     0.620556     0.006962
     0.050222    -0.014033     0.449919     0.620556     0.007060
     0.050222    -0.014033     0.450833     0.620556     0.007626
     0.050222    -0.014033     0.451748     0.620556     0.008598
     0.050222    -0.014033     0.452662     0.620556     0.009892
     0.055244    -0.007173     0.443518     0.620556     0.009134
     0.055244    -0.007173     0.444432     0.620556     0.008441
     0.055244    -0.007173     0.445347     0.620556     0.008218
     0.055244    -0.007173     0.446261     0.620556     0.008482
     0.055244    -0.007173     0.447176     0.620556     0.009201
     0.055244    -0.002823     0.441689     0.620556     0.008701
     0.055244    -0.002823     0.442603     0.620556     0.006597
     0.055244    -0.002823     0.443518     0.620556     0.004755
     0.055244    -0.002823     0.444432     0.620556     0.003330
     0.055244    -0.002823     0.445347     0.620556     0.002540
     0.055244    -0.002823     0.446261     0.620556     0.002563
     0.055244    -0.002823     0.447176     0.620556     0.003384
     0.055244    -0.002823     0.448090     0.620556     0.004807
     0.055244    -0.002823     0.449004     0.620556     0.006615
     0.055244    -0.002823     0.449919     0.620556     0.008655
     0.055244     0.001526     0.441689     0.620556     0.009004
     0.055244     0.001526     0.442603     0.620556     0.006471
     0.055244     0.001526     0.443518     0.620556     0.004015
     0.055244     0.001526     0.444432     0.620556     0.001708
     0.055244     0.001526     0.445347     0.620556     0.000264
     0.055244     0.001526     0.446261     0.620556     0.001403
     0.055244     0.001526     0.447176     0.620556     0.001032
     0.055244     0.001526     0.448090     0.620556     0.000565
     0.055244     0.001526     0.449004     0.620556     0.002689
     0.055244     0.001526     0.449919     0.620556     0.005019
     0.055244     0.001526     0.450833     0.620556     0.007437
     0.055244     0.001526     0.451748     0.620556     0.009898
     0.055244     0.005875     0.442603     0.620556     0.008993
     0.055244     0.005875     0.443518     0.620556     0.006424
     0.055244     0.005875     0.444432     0.620556     0.003913
     0.055244     0.005875     0.445347     0.620556     0.001517
     0.055244     0.005875     0.446261     0.620556     0.000610
     0.055244     0.005875     0.447176     0.620556     0.001961
     0.055244     0.005875     0.448090     0.620556     0.001629
     0.055244     0.005875     0.449004     0.620556     0.000081
     0.055244     0.005875     0.449919     0.620556     0.002299
     0.055244     0.005875     0.450833     0.620556     0.004691
     0.055244     0.005875     0.451748     0.620556     0.007154
     0.055244     0.005875     0.452662     0.620556     0.009647
     0.055244     0.010225     0.444432     0.620556     0.009998
     0.055244     0.010225     0.445347     0.620556     0.007989
     0.055244     0.010225     0.446261     0.620556     0.006242
     0.055244     0.010225     0.447176     0.620556     0.004883
     0.055244     0.010225     0.448090     0.620556     0.004073
     0.055244     0.010225     0.449004     0.620556     0.003948
     0.055244     0.010225     0.449919     0.620556     0.004527
     0.055244     0.010225     0.450833     0.620556     0.005696
     0.055244     0.010225     0.451748     0.620556     0.007288
     0.055244     0.010225     0.452662     0.620556     0.009162


    -0.050222     0.014033     0.470952     0.627778     0.009135
    -0.050222     0.014033     0.471866     0.627778     0.008411
    -0.050222     0.014033     0.472781     0.627778     0.008109
    -0.050222     0.014033     0.473695     0.627778     0.008264
    -0.050222     0.014033     0.474610     0.627778     0.008865
    -0.050222     0.014033     0.475524     0.627778     0.009859
    -0.050222     0.018383     0.467294     0.627778     0.009198
    -0.050222     0.018383     0.468208     0.627778     0.006923
    -0.050222     0.018383     0.469123     0.627778     0.004678
    -0.050222     0.018383     0.470037     0.627778     0.002504
    -0.050222     0.018383     0.470952     0.627778     0.000513
    -0.050222     0.018383     0.471866     0.627778     0.000924
    -0.050222     0.018383     0.472781     0.627778     0.000943
    -0.050222     0.018383     0.473695     0.627778     0.000486
    -0.050222     0.018383     0.474610     0.627778     0.002506
    -0.050222     0.018383     0.475524     0.627778     0.004733
    -0.045200     0.025243     0.464550     0.627778     0.009665
    -0.045200     0.025243     0.465465     0.627778     0.008074
    -0.045200     0.025243     0.466379     0.627778     0.006727
    -0.045200     0.025243     0.467294     0.627778     0.005731
    -0.045200     0.025243     0.468208     0.627778     0.005205
    -0.045200     0.025243     0.469123     0.627778     0.005235
    -0.045200     0.025243     0.470037     0.627778     0.005823
    -0.045200     0.025243     0.470952     0.627778     0.006889
    -0.045200     0.025243     0.471866     0.627778     0.008316
    -0.045200     0.029592     0.462722     0.627778     0.009811
    -0.045200     0.029592     0.463636     0.627778     0.008414
    -0.045200     0.029592     0.464550     0.627778     0.007299
    -0.045200     0.029592     0.465465     0.627778     0.006563
    -0.045200     0.029592     0.466379     0.627778     0.006291
    -0.045200     0.029592     0.467294     0.627778     0.006527
    -0.045200     0.029592     0.468208     0.627778     0.007244
    -0.045200     0.029592     0.469123     0.627778     0.008366
    -0.045200     0.029592     0.470037     0.627778     0.009803
    -0.040178     0.032103     0.462722     0.627778     0.008996
    -0.040178     0.032103     0.463636     0.627778     0.008104
    -0.040178     0.032103     0.464550     0.627778     0.007584
    -0.040178     0.032103     0.465465     0.627778     0.007493
    -0.040178     0.032103     0.466379     0.627778     0.007845
    -0.040178     0.032103     0.467294     0.627778     0.008610
    -0.040178     0.032103     0.468208     0.627778     0.009726
    -0.040178     0.036453     0.459064     0.627778     0.009614
    -0.040178     0.036453     0.459978     0.627778     0.008575
    -0.040178     0.036453     0.460893     0.627778     0.007868
    -0.040178     0.036453     0.461807     0.627778     0.007558
    -0.040178     0.036453     0.462722     0.627778     0.007683
    -0.040178     0.036453     0.463636     0.627778     0.008236
    -0.040178     0.036453     0.464550     0.627778     0.009168
    -0.035155     0.038964     0.456320     0.627778     0.009797
    -0.035155     0.038964     0.457235     0.627778     0.007714
    -0.035155     0.038964     0.458149     0.627778     0.005682
    -0.035155     0.038964     0.459064     0.627778     0.003752
    -0.035155     0.038964     0.459978     0.627778     0.002027
    -0.035155     0.038964     0.460893     0.627778     0.000743
    -0.035155     0.038964     0.461807     0.627778     0.000307
    -0.035155     0.038964     0.462722     0.627778     0.000952
    -0.035155     0.038964     0.463636     0.627778     0.002380
    -0.035155     0.038964     0.464550     0.627778     0.004210
    -0.035155     0.038964     0.465465     0.627778     0.006240
    -0.035155     0.038964     0.466379     0.627778     0.008380
    -0.030133     0.045824     0.455406     0.627778     0.009922
    -0.030133     0.045824     0.456320     0.627778     0.008986
    -0.030133     0.045824     0.457235     0.627778     0.008389
    -0.030133     0.045824     0.458149     0.627778     0.008185
    -0.030133     0.045824     0.459064     0.627778     0.008398
    -0.030133     0.045824     0.459978     0.627778     0.009013
    -0.030133     0.045824     0.460893     0.627778     0.009983
    -0.025111     0.048335     0.455406     0.627778     0.008450
    -0.025111     0.048335     0.456320     0.627778     0.006830
    -0.025111     0.048335     0.457235     0.627778     0.005478
    -0.025111     0.048335     0.458149     0.627778     0.004528
    -0.025111     0.048335     0.459064     0.627778     0.004125
    -0.025111     0.048335     0.459978     0.627778     0.004355
    -0.025111     0.048335     0.460893     0.627778     0.005179
    -0.025111     0.048335     0.461807     0.627778     0.006466
    -0.025111     0.048335     0.462722     0.627778     0.008077
    -0.025111     0.048335     0.463636     0.627778     0.009907
    -0.020089     0.050847     0.457235     0.627778     0.008823
    -0.020089     0.050847     0.458149     0.627778     0.007360
    -0.020089     0.050847     0.459064     0.627778     0.006218
    -0.020089     0.050847     0.459978     0.627778     0.005518
    -0.020089     0.050847     0.460893     0.627778     0.005364
    -0.020089     0.050847     0.461807     0.627778     0.005787
    -0.020089     0.050847     0.462722     0.627778     0.006728
    -0.020089     0.050847     0.463636     0.627778     0.008073
    -0.020089     0.050847     0.464550     0.627778     0.009711
    -0.010044     0.051519     0.464550     0.627778     0.009879
    -0.010044     0.051519     0.465465     0.627778     0.009051
    -0.010044     0.051519     0.466379     0.627778     0.008655
    -0.010044     0.051519     0.467294     0.627778     0.008735
    -0.010044     0.051519     0.468208     0.627778     0.009289
    -0.005022     0.054031     0.465465     0.627778     0.009701
    -0.005022     0.054031     0.466379     0.627778     0.007991
    -0.005022     0.054031     0.467294     0.627778     0.006604
