     0.488421     0.016000    -0.036680     0.498400     0.009606
     0.488421     0.016000    -0.036680     0.498500     0.009341
     0.488421     0.016000    -0.036680     0.498600     0.009077
     0.488421     0.016000    -0.036680     0.498700     0.008813
     0.488421     0.016000    -0.036680     0.498800     0.008550
     0.488421     0.016000    -0.036680     0.498900     0.008286
     0.488421     0.016000    -0.036680     0.499000     0.008022
     0.488421     0.016000    -0.036680     0.499100     0.007759
     0.488421     0.016000    -0.036680     0.499200     0.007496
     0.488421     0.016000    -0.036680     0.499300     0.007233
     0.488421     0.016000    -0.036680     0.499400     0.006970
     0.488421     0.016000    -0.036680     0.499500     0.006707
     0.488421     0.016000    -0.036680     0.499600     0.006444
     0.488421     0.016000    -0.036680     0.499700     0.006182
     0.488421     0.016000    -0.036680     0.499800     0.005920
     0.488421     0.016000    -0.036680     0.499900     0.005658
     0.488421     0.016000    -0.036680     0.500000     0.005396
     0.488421     0.016000    -0.036680     0.500100     0.005134
     0.488421     0.016000    -0.036680     0.500200     0.004872
     0.488421     0.016000    -0.036680     0.500300     0.004611
     0.488421     0.016000    -0.036680     0.500400     0.004349
     0.488421     0.016000    -0.036680     0.500500     0.004088
     0.488421     0.016000    -0.036680     0.500600     0.003827
     0.488421     0.016000    -0.036680     0.500700     0.003567
     0.488421     0.016000    -0.036680     0.500800     0.003306
     0.488421     0.016000    -0.036680     0.500900     0.003046
     0.488421     0.016000    -0.036680     0.501000     0.002786
     0.488421     0.016000    -0.036680     0.501100     0.002527
     0.488421     0.016000    -0.036680     0.501200     0.002268
     0.488421     0.016000    -0.036680     0.501300     0.002009
     0.488421     0.016000    -0.036680     0.501400     0.001751
     0.488421     0.016000    -0.036680     0.501500     0.001495
     0.488421     0.016000    -0.036680     0.501600     0.001240
     0.488421     0.016000    -0.036680     0.501700     0.000987
     0.488421     0.016000    -0.036680     0.501800     0.000741
     0.488421     0.016000    -0.036680     0.501900     0.000508
     0.488421     0.016000    -0.036680     0.502000     0.000319
     0.488421     0.016000    -0.037360     0.498400     0.009956
     0.488421     0.016000    -0.037360     0.498500     0.009752
     0.488421     0.016000    -0.037360     0.498600     0.009552
     0.488421     0.016000    -0.037360     0.498700     0.009354
     0.488421     0.016000    -0.037360     0.498800     0.009161
     0.488421     0.016000    -0.037360     0.498900     0.008970
     0.488421     0.016000    -0.037360     0.499000     0.008784
     0.488421     0.016000    -0.037360     0.499100     0.008602
     0.488421     0.016000    -0.037360     0.499200     0.008424
     0.488421     0.016000    -0.037360     0.499300     0.008251
     0.488421     0.016000    -0.037360     0.499400     0.008082
     0.488421     0.016000    -0.037360     0.499500     0.007920
     0.488421     0.016000    -0.037360     0.499600     0.007762
     0.488421     0.016000    -0.037360     0.499700     0.007611
     0.488421     0.016000    -0.037360     0.499800     0.007465
     0.488421     0.016000    -0.037360     0.499900     0.007327
     0.488421     0.016000    -0.037360     0.500000     0.007195
     0.488421     0.016000    -0.037360     0.500100     0.007071
     0.488421     0.016000    -0.037360     0.500200     0.006954
     0.488421     0.016000    -0.037360     0.500300     0.006846
     0.488421     0.016000    -0.037360     0.500400     0.006746
     0.488421     0.016000    -0.037360     0.500500     0.006655
     0.488421     0.016000    -0.037360     0.500600     0.006573
     0.488421     0.016000    -0.037360     0.500700     0.006500
     0.488421     0.016000    -0.037360     0.500800     0.006438
     0.488421     0.016000    -0.037360     0.500900     0.006385
     0.488421     0.016000    -0.037360     0.501000     0.006343
     0.488421     0.016000    -0.037360     0.501100     0.006312
     0.488421     0.016000    -0.037360     0.501200     0.006291
     0.488421     0.016000    -0.037360     0.501300     0.006281
     0.488421     0.016000    -0.037360     0.501400     0.006282
     0.488421     0.016000    -0.037360     0.501500     0.006293
     0.488421     0.016000    -0.037360     0.501600     0.006315
     0.488421     0.016000    -0.037360     0.501700     0.006348
     0.488421     0.016000    -0.037360     0.501800     0.006391
     0.488421     0.016000    -0.037360     0.501900     0.006445
     0.488421     0.016000    -0.037360     0.502000     0.006508
     0.488421     0.016700    -0.036000     0.500000     0.009900
     0.488421     0.016700    -0.036000     0.500100     0.009673
     0.488421     0.016700    -0.036000     0.500200     0.009448
     0.488421     0.016700    -0.036000     0.500300     0.009224
     0.488421     0.016700    -0.036000     0.500400     0.009003
     0.488421     0.016700    -0.036000     0.500500     0.008784
     0.488421     0.016700    -0.036000     0.500600     0.008568
     0.488421     0.016700    -0.036000     0.500700     0.008354
     0.488421     0.016700    -0.036000     0.500800     0.008144
     0.488421     0.016700    -0.036000     0.500900     0.007936
     0.488421     0.016700    -0.036000     0.501000     0.007731
     0.488421     0.016700    -0.036000     0.501100     0.007530
     0.488421     0.016700    -0.036000     0.501200     0.007333
     0.488421     0.016700    -0.036000     0.501300     0.007140
     0.488421     0.016700    -0.036000     0.501400     0.006952
     0.488421     0.016700    -0.036000     0.501500     0.006768
     0.488421     0.016700    -0.036000     0.501600     0.006590
     0.488421     0.016700    -0.036000     0.501700     0.006417
     0.488421     0.016700    -0.036000     0.501800     0.006250
     0.488421     0.016700    -0.036000     0.501900     0.006090
     0.488421     0.016700    -0.036000     0.502000     0.005936
     0.488421     0.016700    -0.036680     0.498900     0.009951
     0.488421     0.016700    -0.036680     0.499000     0.009690
     0.488421     0.016700    -0.036680     0.499100     0.009430
     0.488421     0.016700    -0.036680     0.499200     0.009170
     0.488421     0.016700    -0.036680     0.499300     0.008910
     0.488421     0.016700    -0.036680     0.499400     0.008650
     0.488421     0.016700    -0.036680     0.499500     0.008391
     0.488421     0.016700    -0.036680     0.499600     0.008132
     0.488421     0.016700    -0.036680     0.499700     0.007873
     0.488421     0.016700    -0.036680     0.499800     0.007615
     0.488421     0.016700    -0.036680     0.499900     0.007357
     0.488421     0.016700    -0.036680     0.500000     0.007100
     0.488421     0.016700    -0.036680     0.500100     0.006843
     0.488421     0.016700    -0.036680     0.500200     0.006586
     0.488421     0.016700    -0.036680     0.500300     0.006330
     0.488421     0.016700    -0.036680     0.500400     0.006075
     0.488421     0.016700    -0.036680     0.500500     0.005820
     0.488421     0.016700    -0.036680     0.500600     0.005566
     0.488421     0.016700    -0.036680     0.500700     0.005313
     0.488421     0.016700    -0.036680     0.500800     0.005060
     0.488421     0.016700    -0.036680     0.500900     0.004809
     0.488421     0.016700    -0.036680     0.501000     0.004558
     0.488421     0.016700    -0.036680     0.501100     0.004309
     0.488421     0.016700    -0.036680     0.501200     0.004062
     0.488421     0.016700    -0.036680     0.501300     0.003816
     0.488421     0.016700    -0.036680     0.501400     0.003573
     0.488421     0.016700    -0.036680     0.501500     0.003332
     0.488421     0.016700    -0.036680     0.501600     0.003094
     0.488421     0.016700    -0.036680     0.501700     0.002860
     0.488421     0.016700    -0.036680     0.501800     0.002631
     0.488421     0.016700    -0.036680     0.501900     0.002409
     0.488421     0.016700    -0.036680     0.502000     0.002194
     0.488421     0.016700    -0.037360     0.499500     0.009888
     0.488421     0.016700    -0.037360     0.499600     0.009717
     0.488421     0.016700    -0.037360     0.499700     0.009550
     0.488421     0.016700    -0.037360     0.499800     0.009388
     0.488421     0.016700    -0.037360     0.499900     0.009230
     0.488421     0.016700    -0.037360     0.500000     0.009077
     0.488421     0.016700    -0.037360     0.500100     0.008929
     0.488421     0.016700    -0.037360     0.500200     0.008787
     0.488421     0.016700    -0.037360     0.500300     0.008651
     0.488421     0.016700    -0.037360     0.500400     0.008520
     0.488421     0.016700    -0.037360     0.500500     0.008395
     0.488421     0.016700    -0.037360     0.500600     0.008277
     0.488421     0.016700    -0.037360     0.500700     0.008165
     0.488421     0.016700    -0.037360     0.500800     0.008061
     0.488421     0.016700    -0.037360     0.500900     0.007964
     0.488421     0.016700    -0.037360     0.501000     0.007874
     0.488421     0.016700    -0.037360     0.501100     0.007792
     0.488421     0.016700    -0.037360     0.501200     0.007717
     0.488421     0.016700    -0.037360     0.501300     0.007651
     0.488421     0.016700    -0.037360     0.501400     0.007594
     0.488421     0.016700    -0.037360     0.501500     0.007544
     0.488421     0.016700    -0.037360     0.501600     0.007504
     0.488421     0.016700    -0.037360     0.501700     0.007472
     0.488421     0.016700    -0.037360     0.501800     0.007449
     0.488421     0.016700    -0.037360     0.501900     0.007436
     0.488421     0.016700    -0.037360     0.502000     0.007431
     0.488421     0.017400    -0.036000     0.500300     0.009959
     0.488421     0.017400    -0.036000     0.500400     0.009715
     0.488421     0.017400    -0.036000     0.500500     0.009471
     0.488421     0.017400    -0.036000     0.500600     0.009229
     0.488421     0.017400    -0.036000     0.500700     0.008989
     0.488421     0.017400    -0.036000     0.500800     0.008749
     0.488421     0.017400    -0.036000     0.500900     0.008511
     0.488421     0.017400    -0.036000     0.501000     0.008274
     0.488421     0.017400    -0.036000     0.501100     0.008038
     0.488421     0.017400    -0.036000     0.501200     0.007805
     0.488421     0.017400    -0.036000     0.501300     0.007573
     0.488421     0.017400    -0.036000     0.501400     0.007343
     0.488421     0.017400    -0.036000     0.501500     0.007115
     0.488421     0.017400    -0.036000     0.501600     0.006889
     0.488421     0.017400    -0.036000     0.501700     0.006666
     0.488421     0.017400    -0.036000     0.501800     0.006446
     0.488421     0.017400    -0.036000     0.501900     0.006229
     0.488421     0.017400    -0.036000     0.502000     0.006015
     0.488421     0.017400    -0.036680     0.499600     0.009985
     0.488421     0.017400    -0.036680     0.499700     0.009733
     0.488421     0.017400    -0.036680     0.499800     0.009482
     0.488421     0.017400    -0.036680     0.499900     0.009231
     0.488421     0.017400    -0.036680     0.500000     0.008981
     0.488421     0.017400    -0.036680     0.500100     0.008732
     0.488421     0.017400    -0.036680     0.500200     0.008484
     0.488421     0.017400    -0.036680     0.500300     0.008237
     0.488421     0.017400    -0.036680     0.500400     0.007991
     0.488421     0.017400    -0.036680     0.500500     0.007746
     0.488421     0.017400    -0.036680     0.500600     0.007502
     0.488421     0.017400    -0.036680     0.500700     0.007259
     0.488421     0.017400    -0.036680     0.500800     0.007017
     0.488421     0.017400    -0.036680     0.500900     0.006777
     0.488421     0.017400    -0.036680     0.501000     0.006539
     0.488421     0.017400    -0.036680     0.501100     0.006302
     0.488421     0.017400    -0.036680     0.501200     0.006068
     0.488421     0.017400    -0.036680     0.501300     0.005835
     0.488421     0.017400    -0.036680     0.501400     0.005606
     0.488421     0.017400    -0.036680     0.501500     0.005379
     0.488421     0.017400    -0.036680     0.501600     0.005155
     0.488421     0.017400    -0.036680     0.501700     0.004934
     0.488421     0.017400    -0.036680     0.501800     0.004718
     0.488421     0.017400    -0.036680     0.501900     0.004506
     0.488421     0.017400    -0.036680     0.502000     0.004299
     0.488421     0.017400    -0.037360     0.500900     0.009877
     0.488421     0.017400    -0.037360     0.501000     0.009759
     0.488421     0.017400    -0.037360     0.501100     0.009647
     0.488421     0.017400    -0.037360     0.501200     0.009541
     0.488421     0.017400    -0.037360     0.501300     0.009441
     0.488421     0.017400    -0.037360     0.501400     0.009347
     0.488421     0.017400    -0.037360     0.501500     0.009259
     0.488421     0.017400    -0.037360     0.501600     0.009178
     0.488421     0.017400    -0.037360     0.501700     0.009103
     0.488421     0.017400    -0.037360     0.501800     0.009035
     0.488421     0.017400    -0.037360     0.501900     0.008974
     0.488421     0.017400    -0.037360     0.502000     0.008921
     0.488421     0.018100    -0.036000     0.500700     0.009992
     0.488421     0.018100    -0.036000     0.500800     0.009738
     0.488421     0.018100    -0.036000     0.500900     0.009483
     0.488421     0.018100    -0.036000     0.501000     0.009230
     0.488421     0.018100    -0.036000     0.501100     0.008976
     0.488421     0.018100    -0.036000     0.501200     0.008723
     0.488421     0.018100    -0.036000     0.501300     0.008471
     0.488421     0.018100    -0.036000     0.501400     0.008219
     0.488421     0.018100    -0.036000     0.501500     0.007967
     0.488421     0.018100    -0.036000     0.501600     0.007716
     0.488421     0.018100    -0.036000     0.501700     0.007466
     0.488421     0.018100    -0.036000     0.501800     0.007216
     0.488421     0.018100    -0.036000     0.501900     0.006967
     0.488421     0.018100    -0.036000     0.502000     0.006719
     0.488421     0.018100    -0.036680     0.500500     0.009827
     0.488421     0.018100    -0.036680     0.500600     0.009593
     0.488421     0.018100    -0.036680     0.500700     0.009360
     0.488421     0.018100    -0.036680     0.500800     0.009128
     0.488421     0.018100    -0.036680     0.500900     0.008899
     0.488421     0.018100    -0.036680     0.501000     0.008671
     0.488421     0.018100    -0.036680     0.501100     0.008445
     0.488421     0.018100    -0.036680     0.501200     0.008221
     0.488421     0.018100    -0.036680     0.501300     0.007999
     0.488421     0.018100    -0.036680     0.501400     0.007779
     0.488421     0.018100    -0.036680     0.501500     0.007563
     0.488421     0.018100    -0.036680     0.501600     0.007349
     0.488421     0.018100    -0.036680     0.501700     0.007138
     0.488421     0.018100    -0.036680     0.501800     0.006930
     0.488421     0.018100    -0.036680     0.501900     0.006726
     0.488421     0.018100    -0.036680     0.502000     0.006525
     0.488421     0.018800    -0.036000     0.501300     0.009795
     0.488421     0.018800    -0.036000     0.501400     0.009537
     0.488421     0.018800    -0.036000     0.501500     0.009280
     0.488421     0.018800    -0.036000     0.501600     0.009022
     0.488421     0.018800    -0.036000     0.501700     0.008765
     0.488421     0.018800    -0.036000     0.501800     0.008507
     0.488421     0.018800    -0.036000     0.501900     0.008250
     0.488421     0.018800    -0.036000     0.502000     0.007993
     0.488421     0.018800    -0.036680     0.501500     0.009876
     0.488421     0.018800    -0.036680     0.501600     0.009670
     0.488421     0.018800    -0.036680     0.501700     0.009467
     0.488421     0.018800    -0.036680     0.501800     0.009266
     0.488421     0.018800    -0.036680     0.501900     0.009069
     0.488421     0.018800    -0.036680     0.502000     0.008874
     0.488421     0.019500    -0.036000     0.501900     0.009963
     0.488421     0.019500    -0.036000     0.502000     0.009711
     0.494211     0.016000    -0.036000     0.500900     0.009954
     0.494211     0.016000    -0.036000     0.501000     0.009791
     0.494211     0.016000    -0.036000     0.501100     0.009633
     0.494211     0.016000    -0.036000     0.501200     0.009479
     0.494211     0.016000    -0.036000     0.501300     0.009331
     0.494211     0.016000    -0.036000     0.501400     0.009187
     0.494211     0.016000    -0.036000     0.501500     0.009049
     0.494211     0.016000    -0.036000     0.501600     0.008916
     0.494211     0.016000    -0.036000     0.501700     0.008789
     0.494211     0.016000    -0.036000     0.501800     0.008668
     0.494211     0.016000    -0.036000     0.501900     0.008554
     0.494211     0.016000    -0.036000     0.502000     0.008446
     0.494211     0.016000    -0.036680     0.499000     0.009931
     0.494211     0.016000    -0.036680     0.499100     0.009678
     0.494211     0.016000    -0.036680     0.499200     0.009426
     0.494211     0.016000    -0.036680     0.499300     0.009174
     0.494211     0.016000    -0.036680     0.499400     0.008924
     0.494211     0.016000    -0.036680     0.499500     0.008674
     0.494211     0.016000    -0.036680     0.499600     0.008425
     0.494211     0.016000    -0.036680     0.499700     0.008178
     0.494211     0.016000    -0.036680     0.499800     0.007931
     0.494211     0.016000    -0.036680     0.499900     0.007686
     0.494211     0.016000    -0.036680     0.500000     0.007442
     0.494211     0.016000    -0.036680     0.500100     0.007199
     0.494211     0.016000    -0.036680     0.500200     0.006958
     0.494211     0.016000    -0.036680     0.500300     0.006719
     0.494211     0.016000    -0.036680     0.500400     0.006482
     0.494211     0.016000    -0.036680     0.500500     0.006247
     0.494211     0.016000    -0.036680     0.500600     0.006014
     0.494211     0.016000    -0.036680     0.500700     0.005784
     0.494211     0.016000    -0.036680     0.500800     0.005557
     0.494211     0.016000    -0.036680     0.500900     0.005333
     0.494211     0.016000    -0.036680     0.501000     0.005113
     0.494211     0.016000    -0.036680     0.501100     0.004897
     0.494211     0.016000    -0.036680     0.501200     0.004686
     0.494211     0.016000    -0.036680     0.501300     0.004480
     0.494211     0.016000    -0.036680     0.501400     0.004280
     0.494211     0.016000    -0.036680     0.501500     0.004088
     0.494211     0.016000    -0.036680     0.501600     0.003903
     0.494211     0.016000    -0.036680     0.501700     0.003728
     0.494211     0.016000    -0.036680     0.501800     0.003563
     0.494211     0.016000    -0.036680     0.501900     0.003410
     0.494211     0.016000    -0.036680     0.502000     0.003271
     0.494211     0.016000    -0.037360     0.498800     0.009989
     0.494211     0.016000    -0.037360     0.498900     0.009773
     0.494211     0.016000    -0.037360     0.499000     0.009560
     0.494211     0.016000    -0.037360     0.499100     0.009350
     0.494211     0.016000    -0.037360     0.499200     0.009143
     0.494211     0.016000    -0.037360     0.499300     0.008938
     0.494211     0.016000    -0.037360     0.499400     0.008737
     0.494211     0.016000    -0.037360     0.499500     0.008540
     0.494211     0.016000    -0.037360     0.499600     0.008346
     0.494211     0.016000    -0.037360     0.499700     0.008156
     0.494211     0.016000    -0.037360     0.499800     0.007971
     0.494211     0.016000    -0.037360     0.499900     0.007790
     0.494211     0.016000    -0.037360     0.500000     0.007614
     0.494211     0.016000    -0.037360     0.500100     0.007443
     0.494211     0.016000    -0.037360     0.500200     0.007278
     0.494211     0.016000    -0.037360     0.500300     0.007119
     0.494211     0.016000    -0.037360     0.500400     0.006966
     0.494211     0.016000    -0.037360     0.500500     0.006819
     0.494211     0.016000    -0.037360     0.500600     0.006680
     0.494211     0.016000    -0.037360     0.500700     0.006549
     0.494211     0.016000    -0.037360     0.500800     0.006425
     0.494211     0.016000    -0.037360     0.500900     0.006311
     0.494211     0.016000    -0.037360     0.501000     0.006205
     0.494211     0.016000    -0.037360     0.501100     0.006108
     0.494211     0.016000    -0.037360     0.501200     0.006022
     0.494211     0.016000    -0.037360     0.501300     0.005945
     0.494211     0.016000    -0.037360     0.501400     0.005880
     0.494211     0.016000    -0.037360     0.501500     0.005825
     0.494211     0.016000    -0.037360     0.501600     0.005782
     0.494211     0.016000    -0.037360     0.501700     0.005750
     0.494211     0.016000    -0.037360     0.501800     0.005730
     0.494211     0.016000    -0.037360     0.501900     0.005722
     0.494211     0.016000    -0.037360     0.502000     0.005725
     0.494211     0.016700    -0.036000     0.501000     0.009960
     0.494211     0.016700    -0.036000     0.501100     0.009766
     0.494211     0.016700    -0.036000     0.501200     0.009574
     0.494211     0.016700    -0.036000     0.501300     0.009386
     0.494211     0.016700    -0.036000     0.501400     0.009202
     0.494211     0.016700    -0.036000     0.501500     0.009022
     0.494211     0.016700    -0.036000     0.501600     0.008846
     0.494211     0.016700    -0.036000     0.501700     0.008674
     0.494211     0.016700    -0.036000     0.501800     0.008506
     0.494211     0.016700    -0.036000     0.501900     0.008344
     0.494211     0.016700    -0.036000     0.502000     0.008186
     0.494211     0.016700    -0.036680     0.499600     0.009840
     0.494211     0.016700    -0.036680     0.499700     0.009586
     0.494211     0.016700    -0.036680     0.499800     0.009333
     0.494211     0.016700    -0.036680     0.499900     0.009080
     0.494211     0.016700    -0.036680     0.500000     0.008828
     0.494211     0.016700    -0.036680     0.500100     0.008577
     0.494211     0.016700    -0.036680     0.500200     0.008327
     0.494211     0.016700    -0.036680     0.500300     0.008078
     0.494211     0.016700    -0.036680     0.500400     0.007829
     0.494211     0.016700    -0.036680     0.500500     0.007582
     0.494211     0.016700    -0.036680     0.500600     0.007336
     0.494211     0.016700    -0.036680     0.500700     0.007091
     0.494211     0.016700    -0.036680     0.500800     0.006847
     0.494211     0.016700    -0.036680     0.500900     0.006605
     0.494211     0.016700    -0.036680     0.501000     0.006364
     0.494211     0.016700    -0.036680     0.501100     0.006125
     0.494211     0.016700    -0.036680     0.501200     0.005888
     0.494211     0.016700    -0.036680     0.501300     0.005653
     0.494211     0.016700    -0.036680     0.501400     0.005421
     0.494211     0.016700    -0.036680     0.501500     0.005192
     0.494211     0.016700    -0.036680     0.501600     0.004966
     0.494211     0.016700    -0.036680     0.501700     0.004743
     0.494211     0.016700    -0.036680     0.501800     0.004524
     0.494211     0.016700    -0.036680     0.501900     0.004310
     0.494211     0.016700    -0.036680     0.502000     0.004102
     0.494211     0.016700    -0.037360     0.499800     0.009869
     0.494211     0.016700    -0.037360     0.499900     0.009678
     0.494211     0.016700    -0.037360     0.500000     0.009491
     0.494211     0.016700    -0.037360     0.500100     0.009307
     0.494211     0.016700    -0.037360     0.500200     0.009128
     0.494211     0.016700    -0.037360     0.500300     0.008952
     0.494211     0.016700    -0.037360     0.500400     0.008781
     0.494211     0.016700    -0.037360     0.500500     0.008615
     0.494211     0.016700    -0.037360     0.500600     0.008454
     0.494211     0.016700    -0.037360     0.500700     0.008297
     0.494211     0.016700    -0.037360     0.500800     0.008146
     0.494211     0.016700    -0.037360     0.500900     0.008001
     0.494211     0.016700    -0.037360     0.501000     0.007862
     0.494211     0.016700    -0.037360     0.501100     0.007730
     0.494211     0.016700    -0.037360     0.501200     0.007604
     0.494211     0.016700    -0.037360     0.501300     0.007485
     0.494211     0.016700    -0.037360     0.501400     0.007373
     0.494211     0.016700    -0.037360     0.501500     0.007269
     0.494211     0.016700    -0.037360     0.501600     0.007173
     0.494211     0.016700    -0.037360     0.501700     0.007086
     0.494211     0.016700    -0.037360     0.501800     0.007007
     0.494211     0.016700    -0.037360     0.501900     0.006937
     0.494211     0.016700    -0.037360     0.502000     0.006876
     0.494211     0.017400    -0.036000     0.501200     0.009971
     0.494211     0.017400    -0.036000     0.501300     0.009751
     0.494211     0.017400    -0.036000     0.501400     0.009534
     0.494211     0.017400    -0.036000     0.501500     0.009319
     0.494211     0.017400    -0.036000     0.501600     0.009106
     0.494211     0.017400    -0.036000     0.501700     0.008896
     0.494211     0.017400    -0.036000     0.501800     0.008689
     0.494211     0.017400    -0.036000     0.501900     0.008485
     0.494211     0.017400    -0.036000     0.502000     0.008284
     0.494211     0.017400    -0.036680     0.500200     0.009935
     0.494211     0.017400    -0.036680     0.500300     0.009685
     0.494211     0.017400    -0.036680     0.500400     0.009435
     0.494211     0.017400    -0.036680     0.500500     0.009187
     0.494211     0.017400    -0.036680     0.500600     0.008939
     0.494211     0.017400    -0.036680     0.500700     0.008692
     0.494211     0.017400    -0.036680     0.500800     0.008445
     0.494211     0.017400    -0.036680     0.500900     0.008200
     0.494211     0.017400    -0.036680     0.501000     0.007956
     0.494211     0.017400    -0.036680     0.501100     0.007713
     0.494211     0.017400    -0.036680     0.501200     0.007472
     0.494211     0.017400    -0.036680     0.501300     0.007231
     0.494211     0.017400    -0.036680     0.501400     0.006993
     0.494211     0.017400    -0.036680     0.501500     0.006756
     0.494211     0.017400    -0.036680     0.501600     0.006521
     0.494211     0.017400    -0.036680     0.501700     0.006288
     0.494211     0.017400    -0.036680     0.501800     0.006057
     0.494211     0.017400    -0.036680     0.501900     0.005828
     0.494211     0.017400    -0.036680     0.502000     0.005603
     0.494211     0.017400    -0.037360     0.500900     0.009960
     0.494211     0.017400    -0.037360     0.501000     0.009804
     0.494211     0.017400    -0.037360     0.501100     0.009652
     0.494211     0.017400    -0.037360     0.501200     0.009505
     0.494211     0.017400    -0.037360     0.501300     0.009363
     0.494211     0.017400    -0.037360     0.501400     0.009227
     0.494211     0.017400    -0.037360     0.501500     0.009096
     0.494211     0.017400    -0.037360     0.501600     0.008970
     0.494211     0.017400    -0.037360     0.501700     0.008851
     0.494211     0.017400    -0.037360     0.501800     0.008737
     0.494211     0.017400    -0.037360     0.501900     0.008630
     0.494211     0.017400    -0.037360     0.502000     0.008530
     0.494211     0.018100    -0.036000     0.501500     0.009991
     0.494211     0.018100    -0.036000     0.501600     0.009753
     0.494211     0.018100    -0.036000     0.501700     0.009517
     0.494211     0.018100    -0.036000     0.501800     0.009282
     0.494211     0.018100    -0.036000     0.501900     0.009049
     0.494211     0.018100    -0.036000     0.502000     0.008817
     0.494211     0.018100    -0.036680     0.501000     0.009799
     0.494211     0.018100    -0.036680     0.501100     0.009560
     0.494211     0.018100    -0.036680     0.501200     0.009322
     0.494211     0.018100    -0.036680     0.501300     0.009086
     0.494211     0.018100    -0.036680     0.501400     0.008850
     0.494211     0.018100    -0.036680     0.501500     0.008617
     0.494211     0.018100    -0.036680     0.501600     0.008384
     0.494211     0.018100    -0.036680     0.501700     0.008154
     0.494211     0.018100    -0.036680     0.501800     0.007925
     0.494211     0.018100    -0.036680     0.501900     0.007699
     0.494211     0.018100    -0.036680     0.502000     0.007474
     0.494211     0.018800    -0.036000     0.502000     0.009804
     0.494211     0.018800    -0.036680     0.501900     0.009805
     0.494211     0.018800    -0.036680     0.502000     0.009586
     0.500000     0.016000    -0.036680     0.500000     0.009983
     0.500000     0.016000    -0.036680     0.500100     0.009763
     0.500000     0.016000    -0.036680     0.500200     0.009546
     0.500000     0.016000    -0.036680     0.500300     0.009331
     0.500000     0.016000    -0.036680     0.500400     0.009119
     0.500000     0.016000    -0.036680     0.500500     0.008910
     0.500000     0.016000    -0.036680     0.500600     0.008704
     0.500000     0.016000    -0.036680     0.500700     0.008500
     0.500000     0.016000    -0.036680     0.500800     0.008301
     0.500000     0.016000    -0.036680     0.500900     0.008105
     0.500000     0.016000    -0.036680     0.501000     0.007913
     0.500000     0.016000    -0.036680     0.501100     0.007725
     0.500000     0.016000    -0.036680     0.501200     0.007542
     0.500000     0.016000    -0.036680     0.501300     0.007363
     0.500000     0.016000    -0.036680     0.501400     0.007190
     0.500000     0.016000    -0.036680     0.501500     0.007023
     0.500000     0.016000    -0.036680     0.501600     0.006861
     0.500000     0.016000    -0.036680     0.501700     0.006706
     0.500000     0.016000    -0.036680     0.501800     0.006557
     0.500000     0.016000    -0.036680     0.501900     0.006416
     0.500000     0.016000    -0.036680     0.502000     0.006283
     0.500000     0.016000    -0.037360     0.499600     0.009852
     0.500000     0.016000    -0.037360     0.499700     0.009651
     0.500000     0.016000    -0.037360     0.499800     0.009453
     0.500000     0.016000    -0.037360     0.499900     0.009258
     0.500000     0.016000    -0.037360     0.500000     0.009067
     0.500000     0.016000    -0.037360     0.500100     0.008880
     0.500000     0.016000    -0.037360     0.500200     0.008696
     0.500000     0.016000    -0.037360     0.500300     0.008517
     0.500000     0.016000    -0.037360     0.500400     0.008343
     0.500000     0.016000    -0.037360     0.500500     0.008173
     0.500000     0.016000    -0.037360     0.500600     0.008009
     0.500000     0.016000    -0.037360     0.500700     0.007850
     0.500000     0.016000    -0.037360     0.500800     0.007696
     0.500000     0.016000    -0.037360     0.500900     0.007549
     0.500000     0.016000    -0.037360     0.501000     0.007408
     0.500000     0.016000    -0.037360     0.501100     0.007274
     0.500000     0.016000    -0.037360     0.501200     0.007147
     0.500000     0.016000    -0.037360     0.501300     0.007028
     0.500000     0.016000    -0.037360     0.501400     0.006917
     0.500000     0.016000    -0.037360     0.501500     0.006814
     0.500000     0.016000    -0.037360     0.501600     0.006719
     0.500000     0.016000    -0.037360     0.501700     0.006634
     0.500000     0.016000    -0.037360     0.501800     0.006558
     0.500000     0.016000    -0.037360     0.501900     0.006491
     0.500000     0.016000    -0.037360     0.502000     0.006435
     0.500000     0.016700    -0.036680     0.500500     0.009956
     0.500000     0.016700    -0.036680     0.500600     0.009730
     0.500000     0.016700    -0.036680     0.500700     0.009506
     0.500000     0.016700    -0.036680     0.500800     0.009284
     0.500000     0.016700    -0.036680     0.500900     0.009065
     0.500000     0.016700    -0.036680     0.501000     0.008848
     0.500000     0.016700    -0.036680     0.501100     0.008633
     0.500000     0.016700    -0.036680     0.501200     0.008421
     0.500000     0.016700    -0.036680     0.501300     0.008212
     0.500000     0.016700    -0.036680     0.501400     0.008007
     0.500000     0.016700    -0.036680     0.501500     0.007804
     0.500000     0.016700    -0.036680     0.501600     0.007606
     0.500000     0.016700    -0.036680     0.501700     0.007411
     0.500000     0.016700    -0.036680     0.501800     0.007221
     0.500000     0.016700    -0.036680     0.501900     0.007035
     0.500000     0.016700    -0.036680     0.502000     0.006854
     0.500000     0.016700    -0.037360     0.500400     0.009984
     0.500000     0.016700    -0.037360     0.500500     0.009798
     0.500000     0.016700    -0.037360     0.500600     0.009616
     0.500000     0.016700    -0.037360     0.500700     0.009438
     0.500000     0.016700    -0.037360     0.500800     0.009264
     0.500000     0.016700    -0.037360     0.500900     0.009094
     0.500000     0.016700    -0.037360     0.501000     0.008929
