     0.005022    -0.365317    -0.602758
     0.006696    -0.362418    -0.602333
     0.008370    -0.359518    -0.601729
     0.010044    -0.356619    -0.600931
     0.011718    -0.353719    -0.599935
     0.013393    -0.350819    -0.598744
     0.015067    -0.347920    -0.597373
     0.016741    -0.345020    -0.595843
     0.018415    -0.342121    -0.594181
     0.020089    -0.339221    -0.592421
     0.021763    -0.336322    -0.590595
     0.023437    -0.333422    -0.588742
     0.025111    -0.330522    -0.586895
     0.026785    -0.327623    -0.585088
     0.028459    -0.324723    -0.583354
     0.030133    -0.321824    -0.581721
     0.031807    -0.318924    -0.580212
     0.033481    -0.316025    -0.578849
     0.035155    -0.313125    -0.577649
     0.036829    -0.310226    -0.576623
     0.038504    -0.307326    -0.575782
     0.040178    -0.304426    -0.575129
     0.041852    -0.301527    -0.574669
     0.043526    -0.298627    -0.574399
     0.045200    -0.295728    -0.574316
     0.046874    -0.292828    -0.574417
     0.048548    -0.289929    -0.574695
     0.050222    -0.287029    -0.575143
     0.051896    -0.284129    -0.575752
     0.053570    -0.281230    -0.576516
     0.055244    -0.278330    -0.577425
     0.056918    -0.275431    -0.578472
     0.058592    -0.272531    -0.579648
     0.060266    -0.269632    -0.580947
     0.061940    -0.266732    -0.582360
     0.063615    -0.263832    -0.583882
     0.065289    -0.260933    -0.585505
     0.066963    -0.258033    -0.587225
     0.068637    -0.255134    -0.589035
     0.070311    -0.252234    -0.590931
     0.071985    -0.249335    -0.592907
     0.073659    -0.246435    -0.594961
     0.075333    -0.243535    -0.597088
     0.077007    -0.240636    -0.599285
     0.078681    -0.237736    -0.601548
     0.080355    -0.234837    -0.603875
     0.082029    -0.231937    -0.606264
     0.083703    -0.229038    -0.608711
     0.085377    -0.226138    -0.611216
     0.087051    -0.223238    -0.613776
     0.088726    -0.220339    -0.616390
     0.090400    -0.217439    -0.619057
     0.092074    -0.214540    -0.621775
     0.093748    -0.211640    -0.624543
     0.095422    -0.208741    -0.627362
     0.097096    -0.205841    -0.630229
     0.098770    -0.202941    -0.633145
     0.100444    -0.200042    -0.636110
     0.102118    -0.197142    -0.639123
     0.103792    -0.194243    -0.642184
     0.105466    -0.191343    -0.645294
     0.107140    -0.188444    -0.648452
     0.108814    -0.185544    -0.651659
     0.110488    -0.182644    -0.654915
     0.112163    -0.179745    -0.658221
     0.113837    -0.176845    -0.661577
     0.115511    -0.173946    -0.664984
     0.117185    -0.171046    -0.668441
     0.118859    -0.168147    -0.671951
     0.120533    -0.165247    -0.675512
     0.122207    -0.162347    -0.679127
     0.123881    -0.159448    -0.682795
     0.125555    -0.156548    -0.686517
     0.127229    -0.153649    -0.690294
     0.128903    -0.150749    -0.694127
     0.130577    -0.147850    -0.698015
     0.132251    -0.144950    -0.701959
     0.133925    -0.142050    -0.705960
     0.135599    -0.139151    -0.710019
     0.137274    -0.136251    -0.714135
     0.138948    -0.133352    -0.718310
     0.140622    -0.130452    -0.722543
     0.142296    -0.127553    -0.726836
     0.143970    -0.124653    -0.731188
     0.145644    -0.121753    -0.735600
     0.147318    -0.118854    -0.740072
     0.148992    -0.115954    -0.744604
     0.150666    -0.113055    -0.749196
     0.152340    -0.110155    -0.753849
     0.154014    -0.107256    -0.758561
     0.155688    -0.104356    -0.763333
     0.157362    -0.101456    -0.768165
     0.159036    -0.098557    -0.773055
     0.160710    -0.095657    -0.778003
     0.162385    -0.092758    -0.783008
     0.164059    -0.089858    -0.788069
     0.165733    -0.086959    -0.793185
     0.167407     0.452917    -0.681492


    -0.167407    -0.374016    -0.474702
    -0.165733    -0.539749    -0.473314
    -0.164059    -0.538075    -0.471937
    -0.162385    -0.536401    -0.470572
    -0.160710    -0.534726    -0.469218
    -0.159036    -0.533052    -0.467876
    -0.157362    -0.531378    -0.466546
    -0.155688    -0.529704    -0.465229
    -0.154014    -0.528030    -0.463925
    -0.152340    -0.526356    -0.462634
    -0.150666    -0.524682    -0.461358
    -0.148992    -0.523008    -0.460096
    -0.147318    -0.521334    -0.458848
    -0.145644    -0.519660    -0.457616
    -0.143970    -0.517986    -0.456401
    -0.142296    -0.516312    -0.455201
    -0.140622    -0.514638    -0.454019
    -0.138948    -0.512964    -0.452854
    -0.137274    -0.511290    -0.451708
    -0.135599    -0.509615    -0.450581
    -0.133925    -0.507941    -0.449473
    -0.132251    -0.506267    -0.448384
    -0.130577    -0.504593    -0.447317
    -0.128903    -0.502919    -0.446271
    -0.127229    -0.501245    -0.445246
    -0.125555    -0.499571    -0.444245
    -0.123881    -0.497897    -0.443266
    -0.122207    -0.496223    -0.442310
    -0.120533    -0.494549    -0.441379
    -0.118859    -0.492875    -0.440473
    -0.117185    -0.491201    -0.439592
    -0.115511    -0.489527    -0.438737
    -0.113837    -0.487853    -0.437908
    -0.112163    -0.486179    -0.437106
    -0.110488    -0.484504    -0.436332
    -0.108814    -0.482830    -0.435585
    -0.107140    -0.481156    -0.434867
    -0.105466    -0.479482    -0.434177
    -0.103792    -0.477808    -0.433515
    -0.102118    -0.476134    -0.432884
    -0.100444    -0.474460    -0.432281
    -0.098770    -0.472786    -0.431709
    -0.097096    -0.471112    -0.431166
    -0.095422    -0.469438    -0.430654
    -0.093748    -0.467764    -0.430172
    -0.092074    -0.466090    -0.429720
    -0.090400    -0.464416    -0.429299
    -0.088726    -0.462742    -0.428907
    -0.087051    -0.461068    -0.428546
    -0.085377    -0.459393    -0.428215
    -0.083703    -0.457719    -0.427914
    -0.082029    -0.456045    -0.427642
    -0.080355    -0.454371    -0.427399
    -0.078681    -0.452697    -0.427184
    -0.077007    -0.451023    -0.426997
    -0.075333    -0.449349    -0.426838
    -0.073659    -0.447675    -0.426705
    -0.071985    -0.446001    -0.426597
    -0.070311    -0.444327    -0.426515
    -0.068637    -0.442653    -0.426455
    -0.066963    -0.440979    -0.426418
    -0.065289    -0.439305    -0.426401
    -0.063615    -0.437631    -0.426404
    -0.061940    -0.435957    -0.426424
    -0.060266    -0.434282    -0.426461
    -0.058592    -0.432608    -0.426511
    -0.056918    -0.430934    -0.426573
    -0.055244    -0.429260    -0.426645
    -0.053570    -0.427586    -0.426724
    -0.051896    -0.425912    -0.426808
    -0.050222    -0.424238    -0.426895
    -0.048548    -0.422564    -0.426982
    -0.046874    -0.420890    -0.427069
    -0.045200    -0.419216    -0.427153
    -0.043526    -0.417542    -0.427237
    -0.041852    -0.415868    -0.427325
    -0.040178    -0.414194    -0.427430
    -0.038504    -0.412520    -0.427578
    -0.036829    -0.410846    -0.427794
    -0.035155    -0.409171    -0.428068
    -0.033481    -0.407497    -0.428348
    -0.031807    -0.405823    -0.428590
    -0.030133    -0.404149    -0.428770
    -0.028459    -0.402475    -0.428875
    -0.026785    -0.400801    -0.428900
    -0.025111    -0.399127    -0.428843
    -0.023437    -0.397453    -0.428700
    -0.021763    -0.395779    -0.428472
    -0.020089    -0.394105    -0.428157
    -0.018415    -0.392431    -0.427754
    -0.016741    -0.390757    -0.427263
    -0.015067    -0.389083    -0.426684
    -0.013393    -0.387409    -0.426017
    -0.011718    -0.385735    -0.425263
    -0.010044    -0.384060    -0.424420
    -0.008370    -0.382386    -0.423491
    -0.006696    -0.380712    -0.422475
    -0.005022    -0.379038    -0.421375
    -0.003348    -0.377364    -0.420190
    -0.001674    -0.375690    -0.418928
     0.000000    -0.374016    -0.417835
     0.001674    -0.371116    -0.419792
     0.003348    -0.368217    -0.421618
     0.005022    -0.365317    -0.423246
     0.006696    -0.362418    -0.424672
     0.008370    -0.359518    -0.425893
     0.010044    -0.356619    -0.426908
     0.011718    -0.353719    -0.427714
     0.013393    -0.350819    -0.428313
     0.015067    -0.347920    -0.428705
     0.016741    -0.345020    -0.428895
     0.018415    -0.342121    -0.428891
     0.020089    -0.339221    -0.428714
     0.021763    -0.336322    -0.428413
     0.023437    -0.333422    -0.428103
     0.025111    -0.330522    -0.427912
     0.026785    -0.327623    -0.427822
     0.028459    -0.324723    -0.427759
     0.030133    -0.321824    -0.427686
     0.031807    -0.318924    -0.427595
     0.033481    -0.316025    -0.427486
     0.035155    -0.313125    -0.427366
     0.036829    -0.310226    -0.427239
     0.038504    -0.307326    -0.427114
     0.040178    -0.304426    -0.426997
     0.041852    -0.301527    -0.426896
     0.043526    -0.298627    -0.426818
     0.045200    -0.295728    -0.426769
     0.046874    -0.292828    -0.426755
     0.048548    -0.289929    -0.426781
     0.050222    -0.287029    -0.426852
     0.051896    -0.284129    -0.426973
     0.053570    -0.281230    -0.427148
     0.055244    -0.278330    -0.427381
     0.056918    -0.275431    -0.427673
     0.058592    -0.272531    -0.428030
     0.060266    -0.269632    -0.428452
     0.061940    -0.266732    -0.428942
     0.063615    -0.263832    -0.429501
     0.065289    -0.260933    -0.430132
     0.066963    -0.258033    -0.430834
     0.068637    -0.255134    -0.431609
     0.070311    -0.252234    -0.432456
     0.071985    -0.249335    -0.433376
     0.073659    -0.246435    -0.434369
     0.075333    -0.243535    -0.435434
     0.077007    -0.240636    -0.436569
     0.078681    -0.237736    -0.437775
     0.080355    -0.234837    -0.439050
     0.082029    -0.231937    -0.440391
     0.083703    -0.229038    -0.441798
     0.085377    -0.226138    -0.443269
     0.087051    -0.223238    -0.444801
     0.088726    -0.220339    -0.446393
     0.090400    -0.217439    -0.448042
     0.092074    -0.214540    -0.449745
     0.093748    -0.211640    -0.451501
     0.095422    -0.208741    -0.453308
     0.097096    -0.205841    -0.455161
     0.098770    -0.202941    -0.457061
     0.100444    -0.200042    -0.459003
     0.102118    -0.197142    -0.460986
     0.103792    -0.194243    -0.463008
     0.105466    -0.191343    -0.465067
     0.107140    -0.188444    -0.467162
     0.108814    -0.185544    -0.469290
     0.110488    -0.182644    -0.471450
     0.112163    -0.179745    -0.473642
     0.113837    -0.176845    -0.475864
     0.115511    -0.173946    -0.478117
     0.117185    -0.171046    -0.480398
     0.118859    -0.168147    -0.482709
     0.120533    -0.165247    -0.485050
     0.122207    -0.162347    -0.487421
     0.123881    -0.159448    -0.489822
     0.125555    -0.156548    -0.492254
     0.127229    -0.153649    -0.494718
     0.128903    -0.150749    -0.497216
     0.130577    -0.147850    -0.499749
     0.132251    -0.144950    -0.502317
     0.133925    -0.142050    -0.504923
     0.135599    -0.139151    -0.507567
     0.137274    -0.136251    -0.510252
     0.138948    -0.133352    -0.512979
     0.140622    -0.130452    -0.515749
     0.142296    -0.127553    -0.518564
     0.143970    -0.124653    -0.521426
     0.145644    -0.121753    -0.524335
     0.147318    -0.118854    -0.527294
     0.148992    -0.115954    -0.530304
     0.150666    -0.113055    -0.533367
     0.152340    -0.110155    -0.536484
     0.154014    -0.107256    -0.539658
     0.155688    -0.104356    -0.542891
     0.157362    -0.101456    -0.546186
     0.159036    -0.098557    -0.549548
     0.160710    -0.095657    -0.552980
     0.162385    -0.092758    -0.556489
     0.164059    -0.089858    -0.560084
     0.165733    -0.086959    -0.563774
     0.167407     0.452917    -0.534326


    -0.167407    -0.374016    -0.425504
    -0.165733    -0.539749    -0.423965
    -0.164059    -0.538075    -0.422464
    -0.162385    -0.536401    -0.420999
    -0.160710    -0.534726    -0.419571
    -0.159036    -0.533052    -0.418181
    -0.157362    -0.531378    -0.416828
    -0.155688    -0.529704    -0.415513
    -0.154014    -0.528030    -0.414236
    -0.152340    -0.526356    -0.412996
    -0.150666    -0.524682    -0.411793
    -0.148992    -0.523008    -0.410628
    -0.147318    -0.521334    -0.409501
    -0.145644    -0.519660    -0.408412
    -0.143970    -0.517986    -0.407360
    -0.142296    -0.516312    -0.406347
    -0.140622    -0.514638    -0.405370
    -0.138948    -0.512964    -0.404432
    -0.137274    -0.511290    -0.403531
    -0.135599    -0.509615    -0.402668
    -0.133925    -0.507941    -0.401843
    -0.132251    -0.506267    -0.401056
    -0.130577    -0.504593    -0.400306
    -0.128903    -0.502919    -0.399594
    -0.127229    -0.501245    -0.398920
    -0.125555    -0.499571    -0.398284
    -0.123881    -0.497897    -0.397685
    -0.122207    -0.496223    -0.397125
    -0.120533    -0.494549    -0.396603
    -0.118859    -0.492875    -0.396119
    -0.117185    -0.491201    -0.395673
    -0.115511    -0.489527    -0.395266
    -0.113837    -0.487853    -0.394899
    -0.112163    -0.486179    -0.394570
    -0.110488    -0.484504    -0.394282
    -0.108814    -0.482830    -0.394033
    -0.107140    -0.481156    -0.393826
    -0.105466    -0.479482    -0.393660
    -0.103792    -0.477808    -0.393536
    -0.102118    -0.476134    -0.393456
    -0.100444    -0.474460    -0.393420
    -0.098770    -0.472786    -0.393430
    -0.097096    -0.471112    -0.393488
    -0.095422    -0.469438    -0.393594
    -0.093748    -0.467764    -0.393752
    -0.092074    -0.466090    -0.393964
    -0.090400    -0.464416    -0.394232
    -0.088726    -0.462742    -0.394560
    -0.087051    -0.461068    -0.394951
    -0.085377    -0.459393    -0.395410
    -0.083703    -0.457719    -0.395940
    -0.082029    -0.456045    -0.396547
    -0.080355    -0.454371    -0.397234
    -0.078681    -0.452697    -0.398007
    -0.077007    -0.451023    -0.398869
    -0.075333    -0.449349    -0.399822
    -0.073659    -0.447675    -0.400867
    -0.071985    -0.446001    -0.402002
    -0.070311    -0.444327    -0.403222
    -0.068637    -0.442653    -0.404519
    -0.066963    -0.440979    -0.405884
    -0.065289    -0.439305    -0.407301
    -0.063615    -0.437631    -0.408757
    -0.061940    -0.435957    -0.410235
    -0.060266    -0.434282    -0.411719
    -0.058592    -0.432608    -0.413194
    -0.056918    -0.430934    -0.414645
    -0.055244    -0.429260    -0.416059
    -0.053570    -0.427586    -0.417424
    -0.051896    -0.425912    -0.418731
    -0.050222    -0.424238    -0.419969
    -0.048548    -0.422564    -0.421133
    -0.046874    -0.420890    -0.422214
    -0.045200    -0.419216    -0.423207
    -0.043526    -0.417542    -0.424104
    -0.041852    -0.415868    -0.424895
    -0.040178    -0.414194    -0.425562
    -0.038504    -0.412520    -0.426077
    -0.036829    -0.410846    -0.426408
    -0.035155    -0.409171    -0.426565
    -0.033481    -0.407497    -0.426596
    -0.031807    -0.405823    -0.426545
    -0.030133    -0.404149    -0.426433
    -0.028459    -0.402475    -0.426271
    -0.026785    -0.400801    -0.426063
    -0.025111    -0.399127    -0.425812
    -0.023437    -0.397453    -0.425519
    -0.021763    -0.395779    -0.425186
    -0.020089    -0.394105    -0.424812
    -0.018415    -0.392431    -0.424400
    -0.016741    -0.390757    -0.423950
    -0.015067    -0.389083    -0.423464
    -0.013393    -0.387409    -0.422943
    -0.011718    -0.385735    -0.422387
    -0.010044    -0.384060    -0.421800
    -0.008370    -0.382386    -0.421183
    -0.006696    -0.380712    -0.420537
    -0.005022    -0.379038    -0.419863
    -0.003348    -0.377364    -0.419164
    -0.001674    -0.375690    -0.418439
     0.000000    -0.374016    -0.417692
     0.001674    -0.371116    -0.418643
     0.003348    -0.368217    -0.419714
     0.005022    -0.365317    -0.420730
     0.006696    -0.362418    -0.421684
     0.008370    -0.359518    -0.422572
     0.010044    -0.356619    -0.423389
     0.011718    -0.353719    -0.424129
     0.013393    -0.350819    -0.424789
     0.015067    -0.347920    -0.425362
     0.016741    -0.345020    -0.425845
     0.018415    -0.342121    -0.426229
     0.020089    -0.339221    -0.426495
     0.021763    -0.336322    -0.426597
     0.023437    -0.333422    -0.426426
     0.025111    -0.330522    -0.425862
     0.026785    -0.327623    -0.424932
     0.028459    -0.324723    -0.423725
     0.030133    -0.321824    -0.422292
     0.031807    -0.318924    -0.420663
     0.033481    -0.316025    -0.418861
     0.035155    -0.313125    -0.416912
     0.036829    -0.310226    -0.414846
     0.038504    -0.307326    -0.412698
     0.040178    -0.304426    -0.410510
     0.041852    -0.301527    -0.408327
     0.043526    -0.298627    -0.406198
     0.045200    -0.295728    -0.404169
     0.046874    -0.292828    -0.402279
     0.048548    -0.289929    -0.400557
     0.050222    -0.287029    -0.399019
     0.051896    -0.284129    -0.397670
     0.053570    -0.281230    -0.396504
     0.055244    -0.278330    -0.395512
     0.056918    -0.275431    -0.394681
     0.058592    -0.272531    -0.393998
     0.060266    -0.269632    -0.393451
     0.061940    -0.266732    -0.393030
     0.063615    -0.263832    -0.392727
     0.065289    -0.260933    -0.392534
     0.066963    -0.258033    -0.392447
     0.068637    -0.255134    -0.392461
     0.070311    -0.252234    -0.392572
     0.071985    -0.249335    -0.392780
     0.073659    -0.246435    -0.393081
     0.075333    -0.243535    -0.393476
     0.077007    -0.240636    -0.393964
     0.078681    -0.237736    -0.394544
     0.080355    -0.234837    -0.395216
     0.082029    -0.231937    -0.395982
     0.083703    -0.229038    -0.396841
     0.085377    -0.226138    -0.397795
     0.087051    -0.223238    -0.398844
     0.088726    -0.220339    -0.399988
     0.090400    -0.217439    -0.401230
     0.092074    -0.214540    -0.402570
     0.093748    -0.211640    -0.404008
     0.095422    -0.208741    -0.405547
     0.097096    -0.205841    -0.407185
     0.098770    -0.202941    -0.408925
     0.100444    -0.200042    -0.410767
     0.102118    -0.197142    -0.412711
     0.103792    -0.194243    -0.414758
     0.105466    -0.191343    -0.416908
     0.107140    -0.188444    -0.419162
     0.108814    -0.185544    -0.421518
     0.110488    -0.182644    -0.423978
     0.112163    -0.179745    -0.426541
     0.113837    -0.176845    -0.429206
     0.115511    -0.173946    -0.431973
     0.117185    -0.171046    -0.434841
     0.118859    -0.168147    -0.437808
     0.120533    -0.165247    -0.440875
     0.122207    -0.162347    -0.444038
     0.123881    -0.159448    -0.447298
     0.125555    -0.156548    -0.450652
     0.127229    -0.153649    -0.454099
     0.128903    -0.150749    -0.457636
     0.130577    -0.147850    -0.461262
     0.132251    -0.144950    -0.464974
     0.133925    -0.142050    -0.468770
     0.135599    -0.139151    -0.472648
     0.137274    -0.136251    -0.476604
     0.138948    -0.133352    -0.480637
     0.140622    -0.130452    -0.484743
     0.142296    -0.127553    -0.488919
     0.143970    -0.124653    -0.493163
     0.145644    -0.121753    -0.497470
     0.147318    -0.118854    -0.501838
     0.148992    -0.115954    -0.506263
     0.150666    -0.113055    -0.510740
     0.152340    -0.110155    -0.515265
     0.154014    -0.107256    -0.519835
     0.155688    -0.104356    -0.524442
     0.157362    -0.101456    -0.529082
     0.159036    -0.098557    -0.533748
     0.160710    -0.095657    -0.538431
     0.162385    -0.092758    -0.543122
     0.164059    -0.089858    -0.547810
     0.165733    -0.086959    -0.552480
     0.167407     0.452917    -0.532793


    -0.167407    -0.374016    -0.265947
    -0.165733    -0.539749    -0.266023
    -0.164059    -0.538075    -0.266179
    -0.162385    -0.536401    -0.266417
    -0.160710    -0.534726    -0.266737
    -0.159036    -0.533052    -0.267140
    -0.157362    -0.531378    -0.267627
    -0.155688    -0.529704    -0.268197
    -0.154014    -0.528030    -0.268852
    -0.152340    -0.526356    -0.269591
    -0.150666    -0.524682    -0.270415
    -0.148992    -0.523008    -0.271325
    -0.147318    -0.521334    -0.272319
    -0.145644    -0.519660    -0.273397
    -0.143970    -0.517986    -0.274561
    -0.142296    -0.516312    -0.275809
    -0.140622    -0.514638    -0.277141
    -0.138948    -0.512964    -0.278556
    -0.137274    -0.511290    -0.280054
    -0.135599    -0.509615    -0.281634
    -0.133925    -0.507941    -0.283294
    -0.132251    -0.506267    -0.285035
    -0.130577    -0.504593    -0.286853
    -0.128903    -0.502919    -0.288749
    -0.127229    -0.501245    -0.290721
    -0.125555    -0.499571    -0.292766
    -0.123881    -0.497897    -0.294882
    -0.122207    -0.496223    -0.297069
    -0.120533    -0.494549    -0.299322
    -0.118859    -0.492875    -0.301640
    -0.117185    -0.491201    -0.304021
    -0.115511    -0.489527    -0.306461
    -0.113837    -0.487853    -0.308956
    -0.112163    -0.486179    -0.311505
    -0.110488    -0.484504    -0.314102
    -0.108814    -0.482830    -0.316745
    -0.107140    -0.481156    -0.319429
    -0.105466    -0.479482    -0.322150
    -0.103792    -0.477808    -0.324904
    -0.102118    -0.476134    -0.327684
    -0.100444    -0.474460    -0.330487
    -0.098770    -0.472786    -0.333305
    -0.097096    -0.471112    -0.336134
    -0.095422    -0.469438    -0.338966
    -0.093748    -0.467764    -0.341796
    -0.092074    -0.466090    -0.344614
    -0.090400    -0.464416    -0.347413
    -0.088726    -0.462742    -0.350185
    -0.087051    -0.461068    -0.352920
    -0.085377    -0.459393    -0.355608
    -0.083703    -0.457719    -0.358240
    -0.082029    -0.456045    -0.360805
    -0.080355    -0.454371    -0.363292
    -0.078681    -0.452697    -0.365690
    -0.077007    -0.451023    -0.367989
    -0.075333    -0.449349    -0.370181
    -0.073659    -0.447675    -0.372258
    -0.071985    -0.446001    -0.374216
    -0.070311    -0.444327    -0.376054
    -0.068637    -0.442653    -0.377772
    -0.066963    -0.440979    -0.379376
    -0.065289    -0.439305    -0.380872
    -0.063615    -0.437631    -0.382271
    -0.061940    -0.435957    -0.383582
    -0.060266    -0.434282    -0.384816
    -0.058592    -0.432608    -0.385985
    -0.056918    -0.430934    -0.387099
    -0.055244    -0.429260    -0.388166
    -0.053570    -0.427586    -0.389196
    -0.051896    -0.425912    -0.390194
    -0.050222    -0.424238    -0.391169
    -0.048548    -0.422564    -0.392124
    -0.046874    -0.420890    -0.393064
    -0.045200    -0.419216    -0.393992
    -0.043526    -0.417542    -0.394913
    -0.041852    -0.415868    -0.395827
    -0.040178    -0.414194    -0.396736
    -0.038504    -0.412520    -0.397643
    -0.036829    -0.410846    -0.398548
    -0.035155    -0.409171    -0.399452
    -0.033481    -0.407497    -0.400356
    -0.031807    -0.405823    -0.401259
    -0.030133    -0.404149    -0.402162
    -0.028459    -0.402475    -0.403064
    -0.026785    -0.400801    -0.403966
    -0.025111    -0.399127    -0.404867
    -0.023437    -0.397453    -0.405766
    -0.021763    -0.395779    -0.406662
    -0.020089    -0.394105    -0.407556
    -0.018415    -0.392431    -0.408445
    -0.016741    -0.390757    -0.409329
    -0.015067    -0.389083    -0.410208
    -0.013393    -0.387409    -0.411079
    -0.011718    -0.385735    -0.411943
    -0.010044    -0.384060    -0.412797
    -0.008370    -0.382386    -0.413640
    -0.006696    -0.380712    -0.414471
    -0.005022    -0.379038    -0.415289
    -0.003348    -0.377364    -0.416093
    -0.001674    -0.375690    -0.416884
     0.000000    -0.374016    -0.417605
     0.001674    -0.371116    -0.416473
     0.003348    -0.368217    -0.415269
     0.005022    -0.365317    -0.414030
     0.006696    -0.362418    -0.412758
     0.008370    -0.359518    -0.411460
     0.010044    -0.356619    -0.410138
     0.011718    -0.353719    -0.408796
     0.013393    -0.350819    -0.407440
     0.015067    -0.347920    -0.406071
     0.016741    -0.345020    -0.404692
     0.018415    -0.342121    -0.403307
     0.020089    -0.339221    -0.401916
     0.021763    -0.336322    -0.400521
     0.023437    -0.333422    -0.399123
     0.025111    -0.330522    -0.397719
     0.026785    -0.327623    -0.396308
     0.028459    -0.324723    -0.394886
     0.030133    -0.321824    -0.393447
     0.031807    -0.318924    -0.391984
     0.033481    -0.316025    -0.390484
     0.035155    -0.313125    -0.388933
     0.036829    -0.310226    -0.387313
     0.038504    -0.307326    -0.385600
     0.040178    -0.304426    -0.383767
     0.041852    -0.301527    -0.381784
     0.043526    -0.298627    -0.379619
     0.045200    -0.295728    -0.377245
     0.046874    -0.292828    -0.374642
     0.048548    -0.289929    -0.371802
     0.050222    -0.287029    -0.368728
     0.051896    -0.284129    -0.365437
     0.053570    -0.281230    -0.361955
     0.055244    -0.278330    -0.358311
     0.056918    -0.275431    -0.354538
     0.058592    -0.272531    -0.350667
     0.060266    -0.269632    -0.346729
     0.061940    -0.266732    -0.342751
     0.063615    -0.263832    -0.338757
     0.065289    -0.260933    -0.334772
     0.066963    -0.258033    -0.330814
     0.068637    -0.255134    -0.326902
     0.070311    -0.252234    -0.323052
     0.071985    -0.249335    -0.319278
     0.073659    -0.246435    -0.315595
     0.075333    -0.243535    -0.312013
     0.077007    -0.240636    -0.308544
     0.078681    -0.237736    -0.305196
     0.080355    -0.234837    -0.301978
     0.082029    -0.231937    -0.298898
     0.083703    -0.229038    -0.295962
     0.085377    -0.226138    -0.293177
     0.087051    -0.223238    -0.290547
     0.088726    -0.220339    -0.288078
     0.090400    -0.217439    -0.285773
     0.092074    -0.214540    -0.283637
     0.093748    -0.211640    -0.281671
     0.095422    -0.208741    -0.279879
     0.097096    -0.205841    -0.278263
     0.098770    -0.202941    -0.276823
     0.100444    -0.200042    -0.275563
     0.102118    -0.197142    -0.274481
     0.103792    -0.194243    -0.273579
     0.105466    -0.191343    -0.272858
     0.107140    -0.188444    -0.272315
     0.108814    -0.185544    -0.271952
     0.110488    -0.182644    -0.271766
     0.112163    -0.179745    -0.271757
     0.113837    -0.176845    -0.271923
     0.115511    -0.173946    -0.272260
     0.117185    -0.171046    -0.272768
     0.118859    -0.168147    -0.273443
     0.120533    -0.165247    -0.274281
     0.122207    -0.162347    -0.275279
     0.123881    -0.159448    -0.276433
     0.125555    -0.156548    -0.277737
     0.127229    -0.153649    -0.279188
     0.128903    -0.150749    -0.280779
     0.130577    -0.147850    -0.282505
     0.132251    -0.144950    -0.284360
     0.133925    -0.142050    -0.286338
     0.135599    -0.139151    -0.288432
     0.137274    -0.136251    -0.290637
     0.138948    -0.133352    -0.292945
     0.140622    -0.130452    -0.295350
     0.142296    -0.127553    -0.297846
     0.143970    -0.124653    -0.300427
     0.145644    -0.121753    -0.303086
     0.147318    -0.118854    -0.305819
     0.148992    -0.115954    -0.308618
     0.150666    -0.113055    -0.311480
     0.152340    -0.110155    -0.314399
     0.154014    -0.107256    -0.317371
     0.155688    -0.104356    -0.320391
     0.157362    -0.101456    -0.323456
     0.159036    -0.098557    -0.326561
     0.160710    -0.095657    -0.329704
     0.162385    -0.092758    -0.332881
     0.164059    -0.089858    -0.336089
     0.165733    -0.086959    -0.339325
     0.167407     0.452917    -0.219328


    -0.167407    -0.374016    -0.232597
    -0.165733    -0.539749    -0.231509
    -0.164059    -0.538075    -0.230492
    -0.162385    -0.536401    -0.229547
    -0.160710    -0.534726    -0.228677
    -0.159036    -0.533052    -0.227883
    -0.157362    -0.531378    -0.227167
    -0.155688    -0.529704    -0.226529
    -0.154014    -0.528030    -0.225971
    -0.152340    -0.526356    -0.225494
    -0.150666    -0.524682    -0.225100
    -0.148992    -0.523008    -0.224790
    -0.147318    -0.521334    -0.224565
    -0.145644    -0.519660    -0.224426
    -0.143970    -0.517986    -0.224375
    -0.142296    -0.516312    -0.224411
    -0.140622    -0.514638    -0.224537
    -0.138948    -0.512964    -0.224753
    -0.137274    -0.511290    -0.225059
    -0.135599    -0.509615    -0.225457
    -0.133925    -0.507941    -0.225947
    -0.132251    -0.506267    -0.226528
    -0.130577    -0.504593    -0.227203
    -0.128903    -0.502919    -0.227970
    -0.127229    -0.501245    -0.228830
    -0.125555    -0.499571    -0.229784
    -0.123881    -0.497897    -0.230830
    -0.122207    -0.496223    -0.231969
    -0.120533    -0.494549    -0.233200
    -0.118859    -0.492875    -0.234523
    -0.117185    -0.491201    -0.235937
    -0.115511    -0.489527    -0.237441
    -0.113837    -0.487853    -0.239036
    -0.112163    -0.486179    -0.240718
    -0.110488    -0.484504    -0.242489
    -0.108814    -0.482830    -0.244345
    -0.107140    -0.481156    -0.246286
    -0.105466    -0.479482    -0.248311
    -0.103792    -0.477808    -0.250417
    -0.102118    -0.476134    -0.252603
    -0.100444    -0.474460    -0.254867
    -0.098770    -0.472786    -0.257207
    -0.097096    -0.471112    -0.259620
    -0.095422    -0.469438    -0.262105
    -0.093748    -0.467764    -0.264659
    -0.092074    -0.466090    -0.267279
    -0.090400    -0.464416    -0.269963
    -0.088726    -0.462742    -0.272709
    -0.087051    -0.461068    -0.275512
    -0.085377    -0.459393    -0.278371
    -0.083703    -0.457719    -0.281282
    -0.082029    -0.456045    -0.284242
    -0.080355    -0.454371    -0.287249
    -0.078681    -0.452697    -0.290297
    -0.077007    -0.451023    -0.293385
    -0.075333    -0.449349    -0.296508
