     0.005022    -0.365317    -1.205661
     0.006696    -0.362418    -1.204821
     0.008370    -0.359518    -1.203614
     0.010044    -0.356619    -1.202012
     0.011718    -0.353719    -1.200005
     0.013393    -0.350819    -1.197603
     0.015067    -0.347920    -1.194833
     0.016741    -0.345020    -1.191739
     0.018415    -0.342121    -1.188377
     0.020089    -0.339221    -1.184813
     0.021763    -0.336322    -1.181116
     0.023437    -0.333422    -1.177359
     0.025111    -0.330522    -1.173615
     0.026785    -0.327623    -1.169951
     0.028459    -0.324723    -1.166432
     0.030133    -0.321824    -1.163114
     0.031807    -0.318924    -1.160048
     0.033481    -0.316025    -1.157275
     0.035155    -0.313125    -1.154830
     0.036829    -0.310226    -1.152739
     0.038504    -0.307326    -1.151018
     0.040178    -0.304426    -1.149681
     0.041852    -0.301527    -1.148730
     0.043526    -0.298627    -1.148166
     0.045200    -0.295728    -1.147981
     0.046874    -0.292828    -1.148167
     0.048548    -0.289929    -1.148712
     0.050222    -0.287029    -1.149601
     0.051896    -0.284129    -1.150819
     0.053570    -0.281230    -1.152349
     0.055244    -0.278330    -1.154175
     0.056918    -0.275431    -1.156281
     0.058592    -0.272531    -1.158650
     0.060266    -0.269632    -1.161267
     0.061940    -0.266732    -1.164118
     0.063615    -0.263832    -1.167189
     0.065289    -0.260933    -1.170466
     0.066963    -0.258033    -1.173939
     0.068637    -0.255134    -1.177596
     0.070311    -0.252234    -1.181426
     0.071985    -0.249335    -1.185420
     0.073659    -0.246435    -1.189570
     0.075333    -0.243535    -1.193867
     0.077007    -0.240636    -1.198305
     0.078681    -0.237736    -1.202876
     0.080355    -0.234837    -1.207575
     0.082029    -0.231937    -1.212396
     0.083703    -0.229038    -1.217333
     0.085377    -0.226138    -1.222384
     0.087051    -0.223238    -1.227543
     0.088726    -0.220339    -1.232807
     0.090400    -0.217439    -1.238174
     0.092074    -0.214540    -1.243640
     0.093748    -0.211640    -1.249203
     0.095422    -0.208741    -1.254862
     0.097096    -0.205841    -1.260614
     0.098770    -0.202941    -1.266460
     0.100444    -0.200042    -1.272398
     0.102118    -0.197142    -1.278428
     0.103792    -0.194243    -1.284549
     0.105466    -0.191343    -1.290763
     0.107140    -0.188444    -1.297069
     0.108814    -0.185544    -1.303468
     0.110488    -0.182644    -1.309962
     0.112163    -0.179745    -1.316551
     0.113837    -0.176845    -1.323237
     0.115511    -0.173946    -1.330021
     0.117185    -0.171046    -1.336906
     0.118859    -0.168147    -1.343891
     0.120533    -0.165247    -1.350981
     0.122207    -0.162347    -1.358175
     0.123881    -0.159448    -1.365476
     0.125555    -0.156548    -1.372886
     0.127229    -0.153649    -1.380406
     0.128903    -0.150749    -1.388037
     0.130577    -0.147850    -1.395783
     0.132251    -0.144950    -1.403643
     0.133925    -0.142050    -1.411619
     0.135599    -0.139151    -1.419714
     0.137274    -0.136251    -1.427926
     0.138948    -0.133352    -1.436259
     0.140622    -0.130452    -1.444712
     0.142296    -0.127553    -1.453287
     0.143970    -0.124653    -1.461983
     0.145644    -0.121753    -1.470802
     0.147318    -0.118854    -1.479744
     0.148992    -0.115954    -1.488808
     0.150666    -0.113055    -1.497995
     0.152340    -0.110155    -1.507305
     0.154014    -0.107256    -1.516736
     0.155688    -0.104356    -1.526287
     0.157362    -0.101456    -1.535959
     0.159036    -0.098557    -1.545748
     0.160710    -0.095657    -1.555654
     0.162385    -0.092758    -1.565675
     0.164059    -0.089858    -1.575807
     0.165733    -0.086959    -1.586049
     0.167407     0.452917    -1.362907


    -0.167407    -0.374016    -0.949104
    -0.165733    -0.539749    -0.946321
    -0.164059    -0.538075    -0.943560
    -0.162385    -0.536401    -0.940822
    -0.160710    -0.534726    -0.938107
    -0.159036    -0.533052    -0.935415
    -0.157362    -0.531378    -0.932748
    -0.155688    -0.529704    -0.930107
    -0.154014    -0.528030    -0.927491
    -0.152340    -0.526356    -0.924903
    -0.150666    -0.524682    -0.922343
    -0.148992    -0.523008    -0.919811
    -0.147318    -0.521334    -0.917310
    -0.145644    -0.519660    -0.914839
    -0.143970    -0.517986    -0.912401
    -0.142296    -0.516312    -0.909996
    -0.140622    -0.514638    -0.907625
    -0.138948    -0.512964    -0.905290
    -0.137274    -0.511290    -0.902991
    -0.135599    -0.509615    -0.900731
    -0.133925    -0.507941    -0.898510
    -0.132251    -0.506267    -0.896329
    -0.130577    -0.504593    -0.894190
    -0.128903    -0.502919    -0.892094
    -0.127229    -0.501245    -0.890041
    -0.125555    -0.499571    -0.888035
    -0.123881    -0.497897    -0.886075
    -0.122207    -0.496223    -0.884162
    -0.120533    -0.494549    -0.882299
    -0.118859    -0.492875    -0.880486
    -0.117185    -0.491201    -0.878724
    -0.115511    -0.489527    -0.877014
    -0.113837    -0.487853    -0.875358
    -0.112163    -0.486179    -0.873756
    -0.110488    -0.484504    -0.872209
    -0.108814    -0.482830    -0.870719
    -0.107140    -0.481156    -0.869285
    -0.105466    -0.479482    -0.867910
    -0.103792    -0.477808    -0.866593
    -0.102118    -0.476134    -0.865336
    -0.100444    -0.474460    -0.864138
    -0.098770    -0.472786    -0.863001
    -0.097096    -0.471112    -0.861924
    -0.095422    -0.469438    -0.860909
    -0.093748    -0.467764    -0.859955
    -0.092074    -0.466090    -0.859062
    -0.090400    -0.464416    -0.858230
    -0.088726    -0.462742    -0.857460
    -0.087051    -0.461068    -0.856750
    -0.085377    -0.459393    -0.856101
    -0.083703    -0.457719    -0.855512
    -0.082029    -0.456045    -0.854983
    -0.080355    -0.454371    -0.854512
    -0.078681    -0.452697    -0.854098
    -0.077007    -0.451023    -0.853740
    -0.075333    -0.449349    -0.853438
    -0.073659    -0.447675    -0.853188
    -0.071985    -0.446001    -0.852990
    -0.070311    -0.444327    -0.852841
    -0.068637    -0.442653    -0.852739
    -0.066963    -0.440979    -0.852682
    -0.065289    -0.439305    -0.852666
    -0.063615    -0.437631    -0.852688
    -0.061940    -0.435957    -0.852745
    -0.060266    -0.434282    -0.852834
    -0.058592    -0.432608    -0.852950
    -0.056918    -0.430934    -0.853090
    -0.055244    -0.429260    -0.853248
    -0.053570    -0.427586    -0.853420
    -0.051896    -0.425912    -0.853602
    -0.050222    -0.424238    -0.853788
    -0.048548    -0.422564    -0.853976
    -0.046874    -0.420890    -0.854163
    -0.045200    -0.419216    -0.854346
    -0.043526    -0.417542    -0.854529
    -0.041852    -0.415868    -0.854724
    -0.040178    -0.414194    -0.854955
    -0.038504    -0.412520    -0.855269
    -0.036829    -0.410846    -0.855707
    -0.035155    -0.409171    -0.856245
    -0.033481    -0.407497    -0.856795
    -0.031807    -0.405823    -0.857273
    -0.030133    -0.404149    -0.857633
    -0.028459    -0.402475    -0.857848
    -0.026785    -0.400801    -0.857906
    -0.025111    -0.399127    -0.857799
    -0.023437    -0.397453    -0.857523
    -0.021763    -0.395779    -0.857075
    -0.020089    -0.394105    -0.856453
    -0.018415    -0.392431    -0.855655
    -0.016741    -0.390757    -0.854682
    -0.015067    -0.389083    -0.853531
    -0.013393    -0.387409    -0.852204
    -0.011718    -0.385735    -0.850700
    -0.010044    -0.384060    -0.849020
    -0.008370    -0.382386    -0.847165
    -0.006696    -0.380712    -0.845137
    -0.005022    -0.379038    -0.842937
    -0.003348    -0.377364    -0.840568
    -0.001674    -0.375690    -0.838034
     0.000000    -0.374016    -0.835492
     0.001674    -0.371116    -0.839427
     0.003348    -0.368217    -0.843083
     0.005022    -0.365317    -0.846344
     0.006696    -0.362418    -0.849203
     0.008370    -0.359518    -0.851652
     0.010044    -0.356619    -0.853687
     0.011718    -0.353719    -0.855305
     0.013393    -0.350819    -0.856504
     0.015067    -0.347920    -0.857288
     0.016741    -0.345020    -0.857660
     0.018415    -0.342121    -0.857637
     0.020089    -0.339221    -0.857250
     0.021763    -0.336322    -0.856592
     0.023437    -0.333422    -0.855904
     0.025111    -0.330522    -0.855496
     0.026785    -0.327623    -0.855317
     0.028459    -0.324723    -0.855188
     0.030133    -0.321824    -0.855037
     0.031807    -0.318924    -0.854846
     0.033481    -0.316025    -0.854620
     0.035155    -0.313125    -0.854369
     0.036829    -0.310226    -0.854108
     0.038504    -0.307326    -0.853852
     0.040178    -0.304426    -0.853615
     0.041852    -0.301527    -0.853412
     0.043526    -0.298627    -0.853256
     0.045200    -0.295728    -0.853160
     0.046874    -0.292828    -0.853136
     0.048548    -0.289929    -0.853195
     0.050222    -0.287029    -0.853345
     0.051896    -0.284129    -0.853597
     0.053570    -0.281230    -0.853958
     0.055244    -0.278330    -0.854434
     0.056918    -0.275431    -0.855033
     0.058592    -0.272531    -0.855759
     0.060266    -0.269632    -0.856617
     0.061940    -0.266732    -0.857611
     0.063615    -0.263832    -0.858743
     0.065289    -0.260933    -0.860017
     0.066963    -0.258033    -0.861433
     0.068637    -0.255134    -0.862994
     0.070311    -0.252234    -0.864699
     0.071985    -0.249335    -0.866548
     0.073659    -0.246435    -0.868540
     0.075333    -0.243535    -0.870675
     0.077007    -0.240636    -0.872950
     0.078681    -0.237736    -0.875364
     0.080355    -0.234837    -0.877914
     0.082029    -0.231937    -0.880596
     0.083703    -0.229038    -0.883408
     0.085377    -0.226138    -0.886347
     0.087051    -0.223238    -0.889407
     0.088726    -0.220339    -0.892585
     0.090400    -0.217439    -0.895878
     0.092074    -0.214540    -0.899279
     0.093748    -0.211640    -0.902786
     0.095422    -0.208741    -0.906392
     0.097096    -0.205841    -0.910095
     0.098770    -0.202941    -0.913889
     0.100444    -0.200042    -0.917770
     0.102118    -0.197142    -0.921734
     0.103792    -0.194243    -0.925777
     0.105466    -0.191343    -0.929896
     0.107140    -0.188444    -0.934086
     0.108814    -0.185544    -0.938346
     0.110488    -0.182644    -0.942673
     0.112163    -0.179745    -0.947064
     0.113837    -0.176845    -0.951517
     0.115511    -0.173946    -0.956032
     0.117185    -0.171046    -0.960607
     0.118859    -0.168147    -0.965242
     0.120533    -0.165247    -0.969938
     0.122207    -0.162347    -0.974694
     0.123881    -0.159448    -0.979512
     0.125555    -0.156548    -0.984393
     0.127229    -0.153649    -0.989338
     0.128903    -0.150749    -0.994349
     0.130577    -0.147850    -0.999428
     0.132251    -0.144950    -1.004578
     0.133925    -0.142050    -1.009801
     0.135599    -0.139151    -1.015100
     0.137274    -0.136251    -1.020477
     0.138948    -0.133352    -1.025935
     0.140622    -0.130452    -1.031478
     0.142296    -0.127553    -1.037107
     0.143970    -0.124653    -1.042825
     0.145644    -0.121753    -1.048636
     0.147318    -0.118854    -1.054543
     0.148992    -0.115954    -1.060549
     0.150666    -0.113055    -1.066657
     0.152340    -0.110155    -1.072871
     0.154014    -0.107256    -1.079195
     0.155688    -0.104356    -1.085636
     0.157362    -0.101456    -1.092200
     0.159036    -0.098557    -1.098894
     0.160710    -0.095657    -1.105730
     0.162385    -0.092758    -1.112720
     0.164059    -0.089858    -1.119883
     0.165733    -0.086959    -1.127241
     0.167407     0.452917    -1.068580


    -0.167407    -0.374016    -0.851004
    -0.165733    -0.539749    -0.847906
    -0.164059    -0.538075    -0.844882
    -0.162385    -0.536401    -0.841932
    -0.160710    -0.534726    -0.839057
    -0.159036    -0.533052    -0.836257
    -0.157362    -0.531378    -0.833531
    -0.155688    -0.529704    -0.830881
    -0.154014    -0.528030    -0.828306
    -0.152340    -0.526356    -0.825806
    -0.150666    -0.524682    -0.823382
    -0.148992    -0.523008    -0.821034
    -0.147318    -0.521334    -0.818762
    -0.145644    -0.519660    -0.816566
    -0.143970    -0.517986    -0.814446
    -0.142296    -0.516312    -0.812403
    -0.140622    -0.514638    -0.810435
    -0.138948    -0.512964    -0.808544
    -0.137274    -0.511290    -0.806729
    -0.135599    -0.509615    -0.804990
    -0.133925    -0.507941    -0.803328
    -0.132251    -0.506267    -0.801742
    -0.130577    -0.504593    -0.800233
    -0.128903    -0.502919    -0.798801
    -0.127229    -0.501245    -0.797445
    -0.125555    -0.499571    -0.796166
    -0.123881    -0.497897    -0.794964
    -0.122207    -0.496223    -0.793840
    -0.120533    -0.494549    -0.792793
    -0.118859    -0.492875    -0.791824
    -0.117185    -0.491201    -0.790933
    -0.115511    -0.489527    -0.790121
    -0.113837    -0.487853    -0.789388
    -0.112163    -0.486179    -0.788735
    -0.110488    -0.484504    -0.788163
    -0.108814    -0.482830    -0.787673
    -0.107140    -0.481156    -0.787266
    -0.105466    -0.479482    -0.786943
    -0.103792    -0.477808    -0.786706
    -0.102118    -0.476134    -0.786557
    -0.100444    -0.474460    -0.786498
    -0.098770    -0.472786    -0.786532
    -0.097096    -0.471112    -0.786661
    -0.095422    -0.469438    -0.786890
    -0.093748    -0.467764    -0.787223
    -0.092074    -0.466090    -0.787664
    -0.090400    -0.464416    -0.788218
    -0.088726    -0.462742    -0.788893
    -0.087051    -0.461068    -0.789694
    -0.085377    -0.459393    -0.790630
    -0.083703    -0.457719    -0.791709
    -0.082029    -0.456045    -0.792940
    -0.080355    -0.454371    -0.794332
    -0.078681    -0.452697    -0.795892
    -0.077007    -0.451023    -0.797628
    -0.075333    -0.449349    -0.799544
    -0.073659    -0.447675    -0.801641
    -0.071985    -0.446001    -0.803915
    -0.070311    -0.444327    -0.806355
    -0.068637    -0.442653    -0.808948
    -0.066963    -0.440979    -0.811671
    -0.065289    -0.439305    -0.814499
    -0.063615    -0.437631    -0.817402
    -0.061940    -0.435957    -0.820349
    -0.060266    -0.434282    -0.823309
    -0.058592    -0.432608    -0.826250
    -0.056918    -0.430934    -0.829145
    -0.055244    -0.429260    -0.831966
    -0.053570    -0.427586    -0.834692
    -0.051896    -0.425912    -0.837301
    -0.050222    -0.424238    -0.839775
    -0.048548    -0.422564    -0.842101
    -0.046874    -0.420890    -0.844262
    -0.045200    -0.419216    -0.846246
    -0.043526    -0.417542    -0.848037
    -0.041852    -0.415868    -0.849613
    -0.040178    -0.414194    -0.850938
    -0.038504    -0.412520    -0.851961
    -0.036829    -0.410846    -0.852631
    -0.035155    -0.409171    -0.852966
    -0.033481    -0.407497    -0.853051
    -0.031807    -0.405823    -0.852963
    -0.030133    -0.404149    -0.852749
    -0.028459    -0.402475    -0.852429
    -0.026785    -0.400801    -0.852015
    -0.025111    -0.399127    -0.851513
    -0.023437    -0.397453    -0.850926
    -0.021763    -0.395779    -0.850256
    -0.020089    -0.394105    -0.849506
    -0.018415    -0.392431    -0.848678
    -0.016741    -0.390757    -0.847775
    -0.015067    -0.389083    -0.846799
    -0.013393    -0.387409    -0.845753
    -0.011718    -0.385735    -0.844641
    -0.010044    -0.384060    -0.843464
    -0.008370    -0.382386    -0.842228
    -0.006696    -0.380712    -0.840934
    -0.005022    -0.379038    -0.839587
    -0.003348    -0.377364    -0.838191
    -0.001674    -0.375690    -0.836750
     0.000000    -0.374016    -0.835446
     0.001674    -0.371116    -0.837462
     0.003348    -0.368217    -0.839598
     0.005022    -0.365317    -0.841619
     0.006696    -0.362418    -0.843514
     0.008370    -0.359518    -0.845274
     0.010044    -0.356619    -0.846888
     0.011718    -0.353719    -0.848348
     0.013393    -0.350819    -0.849645
     0.015067    -0.347920    -0.850772
     0.016741    -0.345020    -0.851721
     0.018415    -0.342121    -0.852477
     0.020089    -0.339221    -0.853012
     0.021763    -0.336322    -0.853241
     0.023437    -0.333422    -0.852934
     0.025111    -0.330522    -0.851798
     0.026785    -0.327623    -0.849904
     0.028459    -0.324723    -0.847456
     0.030133    -0.321824    -0.844561
     0.031807    -0.318924    -0.841275
     0.033481    -0.316025    -0.837647
     0.035155    -0.313125    -0.833726
     0.036829    -0.310226    -0.829570
     0.038504    -0.307326    -0.825251
     0.040178    -0.304426    -0.820852
     0.041852    -0.301527    -0.816463
     0.043526    -0.298627    -0.812181
     0.045200    -0.295728    -0.808099
     0.046874    -0.292828    -0.804297
     0.048548    -0.289929    -0.800833
     0.050222    -0.287029    -0.797740
     0.051896    -0.284129    -0.795027
     0.053570    -0.281230    -0.792685
     0.055244    -0.278330    -0.790695
     0.056918    -0.275431    -0.789031
     0.058592    -0.272531    -0.787667
     0.060266    -0.269632    -0.786580
     0.061940    -0.266732    -0.785749
     0.063615    -0.263832    -0.785156
     0.065289    -0.260933    -0.784788
     0.066963    -0.258033    -0.784634
     0.068637    -0.255134    -0.784684
     0.070311    -0.252234    -0.784932
     0.071985    -0.249335    -0.785374
     0.073659    -0.246435    -0.786006
     0.075333    -0.243535    -0.786825
     0.077007    -0.240636    -0.787831
     0.078681    -0.237736    -0.789021
     0.080355    -0.234837    -0.790397
     0.082029    -0.231937    -0.791959
     0.083703    -0.229038    -0.793708
     0.085377    -0.226138    -0.795643
     0.087051    -0.223238    -0.797768
     0.088726    -0.220339    -0.800083
     0.090400    -0.217439    -0.802589
     0.092074    -0.214540    -0.805289
     0.093748    -0.211640    -0.808183
     0.095422    -0.208741    -0.811273
     0.097096    -0.205841    -0.814561
     0.098770    -0.202941    -0.818048
     0.100444    -0.200042    -0.821735
     0.102118    -0.197142    -0.825623
     0.103792    -0.194243    -0.829713
     0.105466    -0.191343    -0.834004
     0.107140    -0.188444    -0.838499
     0.108814    -0.185544    -0.843196
     0.110488    -0.182644    -0.848095
     0.112163    -0.179745    -0.853197
     0.113837    -0.176845    -0.858500
     0.115511    -0.173946    -0.864003
     0.117185    -0.171046    -0.869704
     0.118859    -0.168147    -0.875603
     0.120533    -0.165247    -0.881697
     0.122207    -0.162347    -0.887983
     0.123881    -0.159448    -0.894460
     0.125555    -0.156548    -0.901125
     0.127229    -0.153649    -0.907974
     0.128903    -0.150749    -0.915003
     0.130577    -0.147850    -0.922211
     0.132251    -0.144950    -0.929591
     0.133925    -0.142050    -0.937141
     0.135599    -0.139151    -0.944855
     0.137274    -0.136251    -0.952730
     0.138948    -0.133352    -0.960759
     0.140622    -0.130452    -0.968939
     0.142296    -0.127553    -0.977262
     0.143970    -0.124653    -0.985724
     0.145644    -0.121753    -0.994318
     0.147318    -0.118854    -1.003037
     0.148992    -0.115954    -1.011874
     0.150666    -0.113055    -1.020822
     0.152340    -0.110155    -1.029870
     0.154014    -0.107256    -1.039012
     0.155688    -0.104356    -1.048234
     0.157362    -0.101456    -1.057526
     0.159036    -0.098557    -1.066873
     0.160710    -0.095657    -1.076259
     0.162385    -0.092758    -1.085664
     0.164059    -0.089858    -1.095064
     0.165733    -0.086959    -1.104431
     0.167407     0.452917    -1.065445


    -0.167407    -0.374016    -0.531692
    -0.165733    -0.539749    -0.531827
    -0.164059    -0.538075    -0.532124
    -0.162385    -0.536401    -0.532585
    -0.160710    -0.534726    -0.533210
    -0.159036    -0.533052    -0.534001
    -0.157362    -0.531378    -0.534959
    -0.155688    -0.529704    -0.536085
    -0.154014    -0.528030    -0.537379
    -0.152340    -0.526356    -0.538843
    -0.150666    -0.524682    -0.540477
    -0.148992    -0.523008    -0.542281
    -0.147318    -0.521334    -0.544255
    -0.145644    -0.519660    -0.546399
    -0.143970    -0.517986    -0.548713
    -0.142296    -0.516312    -0.551196
    -0.140622    -0.514638    -0.553847
    -0.138948    -0.512964    -0.556665
    -0.137274    -0.511290    -0.559649
    -0.135599    -0.509615    -0.562797
    -0.133925    -0.507941    -0.566107
    -0.132251    -0.506267    -0.569577
    -0.130577    -0.504593    -0.573204
    -0.128903    -0.502919    -0.576986
    -0.127229    -0.501245    -0.580918
    -0.125555    -0.499571    -0.584999
    -0.123881    -0.497897    -0.589223
    -0.122207    -0.496223    -0.593587
    -0.120533    -0.494549    -0.598086
    -0.118859    -0.492875    -0.602714
    -0.117185    -0.491201    -0.607467
    -0.115511    -0.489527    -0.612339
    -0.113837    -0.487853    -0.617323
    -0.112163    -0.486179    -0.622413
    -0.110488    -0.484504    -0.627601
    -0.108814    -0.482830    -0.632881
    -0.107140    -0.481156    -0.638243
    -0.105466    -0.479482    -0.643679
    -0.103792    -0.477808    -0.649179
    -0.102118    -0.476134    -0.654734
    -0.100444    -0.474460    -0.660334
    -0.098770    -0.472786    -0.665966
    -0.097096    -0.471112    -0.671618
    -0.095422    -0.469438    -0.677278
    -0.093748    -0.467764    -0.682931
    -0.092074    -0.466090    -0.688563
    -0.090400    -0.464416    -0.694157
    -0.088726    -0.462742    -0.699697
    -0.087051    -0.461068    -0.705165
    -0.085377    -0.459393    -0.710540
    -0.083703    -0.457719    -0.715803
    -0.082029    -0.456045    -0.720933
    -0.080355    -0.454371    -0.725908
    -0.078681    -0.452697    -0.730709
    -0.077007    -0.451023    -0.735315
    -0.075333    -0.449349    -0.739710
    -0.073659    -0.447675    -0.743878
    -0.071985    -0.446001    -0.747813
    -0.070311    -0.444327    -0.751510
    -0.068637    -0.442653    -0.754971
    -0.066963    -0.440979    -0.758207
    -0.065289    -0.439305    -0.761230
    -0.063615    -0.437631    -0.764059
    -0.061940    -0.435957    -0.766714
    -0.060266    -0.434282    -0.769216
    -0.058592    -0.432608    -0.771587
    -0.056918    -0.430934    -0.773846
    -0.055244    -0.429260    -0.776011
    -0.053570    -0.427586    -0.778100
    -0.051896    -0.425912    -0.780125
    -0.050222    -0.424238    -0.782101
    -0.048548    -0.422564    -0.784036
    -0.046874    -0.420890    -0.785939
    -0.045200    -0.419216    -0.787818
    -0.043526    -0.417542    -0.789679
    -0.041852    -0.415868    -0.791526
    -0.040178    -0.414194    -0.793363
    -0.038504    -0.412520    -0.795192
    -0.036829    -0.410846    -0.797017
    -0.035155    -0.409171    -0.798838
    -0.033481    -0.407497    -0.800657
    -0.031807    -0.405823    -0.802474
    -0.030133    -0.404149    -0.804289
    -0.028459    -0.402475    -0.806102
    -0.026785    -0.400801    -0.807913
    -0.025111    -0.399127    -0.809720
    -0.023437    -0.397453    -0.811523
    -0.021763    -0.395779    -0.813319
    -0.020089    -0.394105    -0.815109
    -0.018415    -0.392431    -0.816890
    -0.016741    -0.390757    -0.818659
    -0.015067    -0.389083    -0.820416
    -0.013393    -0.387409    -0.822158
    -0.011718    -0.385735    -0.823883
    -0.010044    -0.384060    -0.825588
    -0.008370    -0.382386    -0.827270
    -0.006696    -0.380712    -0.828928
    -0.005022    -0.379038    -0.830557
    -0.003348    -0.377364    -0.832155
    -0.001674    -0.375690    -0.833718
     0.000000    -0.374016    -0.835136
     0.001674    -0.371116    -0.832905
     0.003348    -0.368217    -0.830484
     0.005022    -0.365317    -0.827987
     0.006696    -0.362418    -0.825424
     0.008370    -0.359518    -0.822804
     0.010044    -0.356619    -0.820137
     0.011718    -0.353719    -0.817430
     0.013393    -0.350819    -0.814691
     0.015067    -0.347920    -0.811928
     0.016741    -0.345020    -0.809145
     0.018415    -0.342121    -0.806348
     0.020089    -0.339221    -0.803540
     0.021763    -0.336322    -0.800725
     0.023437    -0.333422    -0.797901
     0.025111    -0.330522    -0.795069
     0.026785    -0.327623    -0.792222
     0.028459    -0.324723    -0.789355
     0.030133    -0.321824    -0.786455
     0.031807    -0.318924    -0.783507
     0.033481    -0.316025    -0.780487
     0.035155    -0.313125    -0.777368
     0.036829    -0.310226    -0.774111
     0.038504    -0.307326    -0.770671
     0.040178    -0.304426    -0.766993
     0.041852    -0.301527    -0.763017
     0.043526    -0.298627    -0.758682
     0.045200    -0.295728    -0.753932
     0.046874    -0.292828    -0.748727
     0.048548    -0.289929    -0.743048
     0.050222    -0.287029    -0.736906
     0.051896    -0.284129    -0.730330
     0.053570    -0.281230    -0.723373
     0.055244    -0.278330    -0.716093
     0.056918    -0.275431    -0.708556
     0.058592    -0.272531    -0.700824
     0.060266    -0.269632    -0.692959
     0.061940    -0.266732    -0.685015
     0.063615    -0.263832    -0.677042
     0.065289    -0.260933    -0.669086
     0.066963    -0.258033    -0.661187
     0.068637    -0.255134    -0.653381
     0.070311    -0.252234    -0.645701
     0.071985    -0.249335    -0.638175
     0.073659    -0.246435    -0.630831
     0.075333    -0.243535    -0.623691
     0.077007    -0.240636    -0.616776
     0.078681    -0.237736    -0.610105
     0.080355    -0.234837    -0.603695
     0.082029    -0.231937    -0.597561
     0.083703    -0.229038    -0.591715
     0.085377    -0.226138    -0.586170
     0.087051    -0.223238    -0.580937
     0.088726    -0.220339    -0.576023
     0.090400    -0.217439    -0.571438
     0.092074    -0.214540    -0.567187
     0.093748    -0.211640    -0.563277
     0.095422    -0.208741    -0.559713
     0.097096    -0.205841    -0.556498
     0.098770    -0.202941    -0.553635
     0.100444    -0.200042    -0.551127
     0.102118    -0.197142    -0.548975
     0.103792    -0.194243    -0.547180
     0.105466    -0.191343    -0.545741
     0.107140    -0.188444    -0.544659
     0.108814    -0.185544    -0.543931
     0.110488    -0.182644    -0.543556
     0.112163    -0.179745    -0.543530
     0.113837    -0.176845    -0.543850
     0.115511    -0.173946    -0.544512
     0.117185    -0.171046    -0.545510
     0.118859    -0.168147    -0.546839
     0.120533    -0.165247    -0.548492
     0.122207    -0.162347    -0.550461
     0.123881    -0.159448    -0.552740
     0.125555    -0.156548    -0.555318
     0.127229    -0.153649    -0.558186
     0.128903    -0.150749    -0.561334
     0.130577    -0.147850    -0.564751
     0.132251    -0.144950    -0.568426
     0.133925    -0.142050    -0.572346
     0.135599    -0.139151    -0.576500
     0.137274    -0.136251    -0.580876
     0.138948    -0.133352    -0.585460
     0.140622    -0.130452    -0.590241
     0.142296    -0.127553    -0.595206
     0.143970    -0.124653    -0.600343
     0.145644    -0.121753    -0.605641
     0.147318    -0.118854    -0.611088
     0.148992    -0.115954    -0.616674
     0.150666    -0.113055    -0.622389
     0.152340    -0.110155    -0.628223
     0.154014    -0.107256    -0.634167
     0.155688    -0.104356    -0.640212
     0.157362    -0.101456    -0.646352
     0.159036    -0.098557    -0.652577
     0.160710    -0.095657    -0.658883
     0.162385    -0.092758    -0.665261
     0.164059    -0.089858    -0.671705
     0.165733    -0.086959    -0.678211
     0.167407     0.452917    -0.438678


    -0.167407    -0.374016    -0.464833
    -0.165733    -0.539749    -0.462647
    -0.164059    -0.538075    -0.460604
    -0.162385    -0.536401    -0.458706
    -0.160710    -0.534726    -0.456957
    -0.159036    -0.533052    -0.455360
    -0.157362    -0.531378    -0.453918
    -0.155688    -0.529704    -0.452633
    -0.154014    -0.528030    -0.451509
    -0.152340    -0.526356    -0.450548
    -0.150666    -0.524682    -0.449752
    -0.148992    -0.523008    -0.449125
    -0.147318    -0.521334    -0.448668
    -0.145644    -0.519660    -0.448384
    -0.143970    -0.517986    -0.448275
    -0.142296    -0.516312    -0.448343
    -0.140622    -0.514638    -0.448590
    -0.138948    -0.512964    -0.449018
    -0.137274    -0.511290    -0.449627
    -0.135599    -0.509615    -0.450420
    -0.133925    -0.507941    -0.451397
    -0.132251    -0.506267    -0.452559
    -0.130577    -0.504593    -0.453908
    -0.128903    -0.502919    -0.455443
    -0.127229    -0.501245    -0.457164
    -0.125555    -0.499571    -0.459073
    -0.123881    -0.497897    -0.461168
    -0.122207    -0.496223    -0.463449
    -0.120533    -0.494549    -0.465916
    -0.118859    -0.492875    -0.468567
    -0.117185    -0.491201    -0.471401
    -0.115511    -0.489527    -0.474417
    -0.113837    -0.487853    -0.477613
    -0.112163    -0.486179    -0.480986
    -0.110488    -0.484504    -0.484536
    -0.108814    -0.482830    -0.488258
    -0.107140    -0.481156    -0.492150
    -0.105466    -0.479482    -0.496210
    -0.103792    -0.477808    -0.500433
    -0.102118    -0.476134    -0.504816
    -0.100444    -0.474460    -0.509355
    -0.098770    -0.472786    -0.514047
    -0.097096    -0.471112    -0.518886
    -0.095422    -0.469438    -0.523868
    -0.093748    -0.467764    -0.528987
    -0.092074    -0.466090    -0.534240
    -0.090400    -0.464416    -0.539621
    -0.088726    -0.462742    -0.545124
    -0.087051    -0.461068    -0.550742
    -0.085377    -0.459393    -0.556472
    -0.083703    -0.457719    -0.562305
    -0.082029    -0.456045    -0.568236
    -0.080355    -0.454371    -0.574259
    -0.078681    -0.452697    -0.580366
    -0.077007    -0.451023    -0.586550
    -0.075333    -0.449349    -0.592806
