     0.961294          NaN    -0.800013
     0.965867          NaN    -0.800013
     0.970439          NaN    -0.800013
     0.975011          NaN    -0.800013
     0.979584          NaN    -0.800013
     0.984156          NaN    -0.800013
     0.988728          NaN    -0.800013
     0.993301          NaN    -0.800013
     0.997873          NaN    -0.800013
     1.002445          NaN    -0.800013
     1.007018          NaN    -0.800013
     1.011590          NaN    -0.800013
     1.016162          NaN    -0.800013
     1.020735          NaN    -0.800013
     1.025307          NaN    -0.800013
     1.029879          NaN    -0.800013
     1.034452          NaN    -0.800013
     1.039024          NaN    -0.800013
     1.043597          NaN    -0.800013
     1.048169          NaN    -0.800013
     1.052741          NaN    -0.800013
     1.057314          NaN    -0.800013
     1.061886          NaN    -0.800013
     1.066458          NaN    -0.800013
     1.071031          NaN    -0.800013
     1.075603          NaN    -0.800013
     1.080175          NaN    -0.800013
     1.084748          NaN    -0.800013
     1.089320          NaN    -0.800013
     1.093892          NaN    -0.800013
     1.098465          NaN    -0.800013
     1.103037          NaN    -0.800013
     1.107609          NaN    -0.800013
     1.112182          NaN    -0.800013
     1.116754          NaN    -0.800013
     1.121326          NaN    -0.800013
     1.125899          NaN    -0.800013
     1.130471          NaN    -0.800013
     1.135043          NaN    -0.800013
     1.139616          NaN    -0.800013
     1.144188          NaN    -0.800013
     1.148761          NaN    -0.800013
     1.153333          NaN    -0.800013
     1.157905          NaN    -0.800013
     1.162478          NaN    -0.800013
     1.167050          NaN    -0.800013
     1.171622          NaN    -0.800013
     1.176195          NaN    -0.800013
     1.180767          NaN    -0.800013
     1.185339          NaN    -0.800013
     1.189912          NaN    -0.800013
     1.194484          NaN    -0.800013
     1.199056          NaN    -0.800013
     1.203629          NaN    -0.800013
     1.208201          NaN    -0.800013
     1.212773          NaN    -0.800013
     1.217346          NaN    -0.800013
     1.221918          NaN    -0.800013
     1.226490          NaN    -0.800013
     1.231063          NaN    -0.800013
     1.235635          NaN    -0.800013
     1.240207          NaN    -0.800013
     1.244780          NaN    -0.800013
     1.249352          NaN    -0.800013
     1.702014          NaN    -0.800013


    -0.167407    -0.289957    -0.800006
    -0.162538    -0.289957    -0.800006
    -0.157668    -0.289957    -0.800006
    -0.152799    -0.289957    -0.800006
    -0.147930    -0.289957    -0.800006
    -0.143061    -0.289957    -0.800006
    -0.138192    -0.289957    -0.800006
    -0.133323    -0.289957    -0.800006
    -0.128453    -0.289957    -0.800006
    -0.123584    -0.289957    -0.800006
    -0.118715    -0.289957    -0.800006
    -0.113846    -0.289957    -0.800006
    -0.108977    -0.289957    -0.800006
    -0.104107    -0.289957    -0.800006
    -0.099238    -0.289957    -0.800006
    -0.094369    -0.289957    -0.800006
    -0.089500    -0.289957    -0.800006
    -0.084631 ************    -0.800006
    -0.079762 ************    -0.800006
    -0.074892 ************    -0.800006
    -0.070023 ************    -0.800006
    -0.065154 ************    -0.800006
    -0.060285 ************    -0.800006
    -0.055416 ************    -0.800006
    -0.050547 ************    -0.800006
    -0.045677 ************    -0.800006
    -0.040808 ************    -0.800006
    -0.035939 ************    -0.800006
    -0.031070 ************    -0.800006
    -0.026201 ************    -0.800006
    -0.021332 ************    -0.800006
    -0.016462 ************    -0.800006
    -0.011593 ************    -0.800006
    -0.006724 ************    -0.800006
    -0.001855 ************    -0.800006
     0.003014 ************    -0.800006
     0.007884 ************    -0.800006
     0.012753 ************    -0.800006
     0.017622 ************    -0.800006
     0.022491 ************    -0.800006
     0.027360 ************    -0.800006
     0.032229 ************    -0.800006
     0.037099 ************    -0.800006
     0.041968 ************    -0.800006
     0.046837 ************    -0.800006
     0.051706 ************    -0.800006
     0.056575 ************    -0.800006
     0.061444 ************    -0.800006
     0.066314 ************    -0.800006
     0.071183 ************    -0.800006
     0.076052 ************    -0.800006
     0.080921 ************    -0.800006
     0.085790 ************    -0.800006
     0.090660 ************    -0.800006
     0.095529 ************    -0.800006
     0.100398 ************    -0.800006
     0.105267 ************    -0.800006
     0.110136 ************    -0.800006
     0.115005 ************    -0.800006
     0.119875 ************    -0.800006
     0.124744 ************    -0.800006
     0.129613 ************    -0.800006
     0.134482 ************    -0.800006
     0.139351 ************    -0.800006
     0.144220 ************    -0.800006
     0.149090 ************    -0.800006
     0.153959 ************    -0.800006
     0.158828 ************    -0.800006
     0.163697 ************    -0.800006
     0.168566 ************    -0.800006
     0.173435 ************    -0.800006
     0.178305 ************    -0.800006
     0.183174 ************    -0.800006
     0.188043 ************    -0.800006
     0.192912 ************    -0.800006
     0.197781 ************    -0.800006
     0.202651 ************    -0.800006
     0.207520 ************    -0.800006
     0.212389 ************    -0.800006
     0.217258 ************    -0.800006
     0.222127 ************    -0.800006
     0.226996 ************    -0.800006
     0.231866 ************    -0.800006
     0.236735 ************    -0.800006
     0.241604 ************    -0.800006
     0.246473 ************    -0.800006
     0.251342 ************    -0.800006
     0.256211 ************    -0.800006
     0.261081 ************    -0.800006
     0.265950 ************    -0.800006
     0.270819 ************    -0.800006
     0.275688     Infinity    -0.800006
     0.280557     Infinity    -0.800006
     0.285426     Infinity    -0.800006
     0.290296     Infinity    -0.800006
     0.295165     Infinity    -0.800006
     0.300034     Infinity    -0.800006
     0.304903     Infinity    -0.800006
     0.309772     Infinity    -0.800006
     0.314642     Infinity    -0.800006
     0.796690     Infinity    -0.800006
     0.801262     Infinity    -0.800006
     0.805834     Infinity    -0.800006
     0.810407          NaN    -0.800006
     0.814979          NaN    -0.800006
     0.819552          NaN    -0.800006
     0.824124          NaN    -0.800006
     0.828696          NaN    -0.800006
     0.833269          NaN    -0.800006
     0.837841          NaN    -0.800006
     0.842413          NaN    -0.800006
     0.846986          NaN    -0.800006
     0.851558          NaN    -0.800006
     0.856130          NaN    -0.800006
     0.860703          NaN    -0.800006
     0.865275          NaN    -0.800006
     0.869847          NaN    -0.800006
     0.874420          NaN    -0.800006
     0.878992          NaN    -0.800006
     0.883564          NaN    -0.800006
     0.888137          NaN    -0.800006
     0.892709          NaN    -0.800006
     0.897281          NaN    -0.800006
     0.901854          NaN    -0.800006
     0.906426          NaN    -0.800006
     0.910998          NaN    -0.800006
     0.915571          NaN    -0.800006
     0.920143          NaN    -0.800006
     0.924715          NaN    -0.800006
     0.929288          NaN    -0.800006
     0.933860          NaN    -0.800006
     0.938433          NaN    -0.800006
     0.943005          NaN    -0.800006
     0.947577          NaN    -0.800006
     0.952150          NaN    -0.800006
     0.956722          NaN    -0.800006
     0.961294          NaN    -0.800006
     0.965867          NaN    -0.800006
     0.970439          NaN    -0.800006
     0.975011          NaN    -0.800006
     0.979584          NaN    -0.800006
     0.984156          NaN    -0.800006
     0.988728          NaN    -0.800006
     0.993301          NaN    -0.800006
     0.997873          NaN    -0.800006
     1.002445          NaN    -0.800006
     1.007018          NaN    -0.800006
     1.011590          NaN    -0.800006
     1.016162          NaN    -0.800006
     1.020735          NaN    -0.800006
     1.025307          NaN    -0.800006
     1.029879          NaN    -0.800006
     1.034452          NaN    -0.800006
     1.039024          NaN    -0.800006
     1.043597          NaN    -0.800006
     1.048169          NaN    -0.800006
     1.052741          NaN    -0.800006
     1.057314          NaN    -0.800006
     1.061886          NaN    -0.800006
     1.066458          NaN    -0.800006
     1.071031          NaN    -0.800006
     1.075603          NaN    -0.800006
     1.080175          NaN    -0.800006
     1.084748          NaN    -0.800006
     1.089320          NaN    -0.800006
     1.093892          NaN    -0.800006
     1.098465          NaN    -0.800006
     1.103037          NaN    -0.800006
     1.107609          NaN    -0.800006
     1.112182          NaN    -0.800006
     1.116754          NaN    -0.800006
     1.121326          NaN    -0.800006
     1.125899          NaN    -0.800006
     1.130471          NaN    -0.800006
     1.135043          NaN    -0.800006
     1.139616          NaN    -0.800006
     1.144188          NaN    -0.800006
     1.148761          NaN    -0.800006
     1.153333          NaN    -0.800006
     1.157905          NaN    -0.800006
     1.162478          NaN    -0.800006
     1.167050          NaN    -0.800006
     1.171622          NaN    -0.800006
     1.176195          NaN    -0.800006
     1.180767          NaN    -0.800006
     1.185339          NaN    -0.800006
     1.189912          NaN    -0.800006
     1.194484          NaN    -0.800006
     1.199056          NaN    -0.800006
     1.203629          NaN    -0.800006
     1.208201          NaN    -0.800006
     1.212773          NaN    -0.800006
     1.217346          NaN    -0.800006
     1.221918          NaN    -0.800006
     1.226490          NaN    -0.800006
     1.231063          NaN    -0.800006
     1.235635          NaN    -0.800006
     1.240207          NaN    -0.800006
     1.244780          NaN    -0.800006
     1.249352          NaN    -0.800006
     1.702014          NaN    -0.800006


    -0.167407    -0.289957    -0.794342
    -0.162538    -0.289957    -0.794342
    -0.157668    -0.289957    -0.794342
    -0.152799    -0.289957    -0.794342
    -0.147930    -0.289957    -0.794342
    -0.143061    -0.289957    -0.794342
    -0.138192    -0.289957    -0.794342
    -0.133323    -0.289957    -0.794342
    -0.128453    -0.289957    -0.794342
    -0.123584    -0.289957    -0.794342
    -0.118715    -0.289957    -0.794342
    -0.113846    -0.289957    -0.794342
    -0.108977    -0.289957    -0.794342
    -0.104107    -0.289957    -0.794342
    -0.099238    -0.289957    -0.794342
    -0.094369    -0.289957    -0.794342
    -0.089500    -0.289957    -0.794342
    -0.084631 ************    -0.794342
    -0.079762 ************    -0.794342
    -0.074892 ************    -0.794342
    -0.070023 ************    -0.794342
    -0.065154 ************    -0.794342
    -0.060285 ************    -0.794342
    -0.055416 ************    -0.794342
    -0.050547 ************    -0.794342
    -0.045677 ************    -0.794342
    -0.040808 ************    -0.794342
    -0.035939 ************    -0.794342
    -0.031070 ************    -0.794342
    -0.026201 ************    -0.794342
    -0.021332 ************    -0.794342
    -0.016462 ************    -0.794342
    -0.011593 ************    -0.794342
    -0.006724 ************    -0.794342
    -0.001855 ************    -0.794342
     0.003014 ************    -0.794342
     0.007884 ************    -0.794342
     0.012753 ************    -0.794342
     0.017622 ************    -0.794342
     0.022491 ************    -0.794342
     0.027360 ************    -0.794342
     0.032229 ************    -0.794342
     0.037099 ************    -0.794342
     0.041968 ************    -0.794342
     0.046837 ************    -0.794342
     0.051706 ************    -0.794342
     0.056575 ************    -0.794342
     0.061444 ************    -0.794342
     0.066314 ************    -0.794342
     0.071183 ************    -0.794342
     0.076052 ************    -0.794342
     0.080921 ************    -0.794342
     0.085790 ************    -0.794342
     0.090660 ************    -0.794342
     0.095529 ************    -0.794342
     0.100398 ************    -0.794342
     0.105267 ************    -0.794342
     0.110136 ************    -0.794342
     0.115005 ************    -0.794342
     0.119875 ************    -0.794342
     0.124744 ************    -0.794342
     0.129613 ************    -0.794342
     0.134482 ************    -0.794342
     0.139351 ************    -0.794342
     0.144220 ************    -0.794342
     0.149090 ************    -0.794342
     0.153959 ************    -0.794342
     0.158828 ************    -0.794342
     0.163697 ************    -0.794342
     0.168566 ************    -0.794342
     0.173435 ************    -0.794342
     0.178305 ************    -0.794342
     0.183174 ************    -0.794342
     0.188043 ************    -0.794342
     0.192912 ************    -0.794342
     0.197781 ************    -0.794342
     0.202651 ************    -0.794342
     0.207520 ************    -0.794342
     0.212389 ************    -0.794342
     0.217258 ************    -0.794342
     0.222127 ************    -0.794342
     0.226996 ************    -0.794342
     0.231866 ************    -0.794342
     0.236735 ************    -0.794342
     0.241604 ************    -0.794342
     0.246473 ************    -0.794342
     0.251342 ************    -0.794342
     0.256211 ************    -0.794342
     0.261081 ************    -0.794342
     0.265950 ************    -0.794342
     0.270819 ************    -0.794342
     0.275688     Infinity    -0.794342
     0.280557     Infinity    -0.794342
     0.285426     Infinity    -0.794342
     0.290296     Infinity    -0.794342
     0.295165     Infinity    -0.794342
     0.300034     Infinity    -0.794342
     0.304903     Infinity    -0.794342
     0.309772     Infinity    -0.794342
     0.314642     Infinity    -0.794342
     0.796690     Infinity    -0.794342
     0.801262     Infinity    -0.794342
     0.805834     Infinity    -0.794342
     0.810407          NaN    -0.794342
     0.814979          NaN    -0.794342
     0.819552          NaN    -0.794342
     0.824124          NaN    -0.794342
     0.828696          NaN    -0.794342
     0.833269          NaN    -0.794342
     0.837841          NaN    -0.794342
     0.842413          NaN    -0.794342
     0.846986          NaN    -0.794342
     0.851558          NaN    -0.794342
     0.856130          NaN    -0.794342
     0.860703          NaN    -0.794342
     0.865275          NaN    -0.794342
     0.869847          NaN    -0.794342
     0.874420          NaN    -0.794342
     0.878992          NaN    -0.794342
     0.883564          NaN    -0.794342
     0.888137          NaN    -0.794342
     0.892709          NaN    -0.794342
     0.897281          NaN    -0.794342
     0.901854          NaN    -0.794342
     0.906426          NaN    -0.794342
     0.910998          NaN    -0.794342
     0.915571          NaN    -0.794342
     0.920143          NaN    -0.794342
     0.924715          NaN    -0.794342
     0.929288          NaN    -0.794342
     0.933860          NaN    -0.794342
     0.938433          NaN    -0.794342
     0.943005          NaN    -0.794342
     0.947577          NaN    -0.794342
     0.952150          NaN    -0.794342
     0.956722          NaN    -0.794342
     0.961294          NaN    -0.794342
     0.965867          NaN    -0.794342
     0.970439          NaN    -0.794342
     0.975011          NaN    -0.794342
     0.979584          NaN    -0.794342
     0.984156          NaN    -0.794342
     0.988728          NaN    -0.794342
     0.993301          NaN    -0.794342
     0.997873          NaN    -0.794342
     1.002445          NaN    -0.794342
     1.007018          NaN    -0.794342
     1.011590          NaN    -0.794342
     1.016162          NaN    -0.794342
     1.020735          NaN    -0.794342
     1.025307          NaN    -0.794342
     1.029879          NaN    -0.794342
     1.034452          NaN    -0.794342
     1.039024          NaN    -0.794342
     1.043597          NaN    -0.794342
     1.048169          NaN    -0.794342
     1.052741          NaN    -0.794342
     1.057314          NaN    -0.794342
     1.061886          NaN    -0.794342
     1.066458          NaN    -0.794342
     1.071031          NaN    -0.794342
     1.075603          NaN    -0.794342
     1.080175          NaN    -0.794342
     1.084748          NaN    -0.794342
     1.089320          NaN    -0.794342
     1.093892          NaN    -0.794342
     1.098465          NaN    -0.794342
     1.103037          NaN    -0.794342
     1.107609          NaN    -0.794342
     1.112182          NaN    -0.794342
     1.116754          NaN    -0.794342
     1.121326          NaN    -0.794342
     1.125899          NaN    -0.794342
     1.130471          NaN    -0.794342
     1.135043          NaN    -0.794342
     1.139616          NaN    -0.794342
     1.144188          NaN    -0.794342
     1.148761          NaN    -0.794342
     1.153333          NaN    -0.794342
     1.157905          NaN    -0.794342
     1.162478          NaN    -0.794342
     1.167050          NaN    -0.794342
     1.171622          NaN    -0.794342
     1.176195          NaN    -0.794342
     1.180767          NaN    -0.794342
     1.185339          NaN    -0.794342
     1.189912          NaN    -0.794342
     1.194484          NaN    -0.794342
     1.199056          NaN    -0.794342
     1.203629          NaN    -0.794342
     1.208201          NaN    -0.794342
     1.212773          NaN    -0.794342
     1.217346          NaN    -0.794342
     1.221918          NaN    -0.794342
     1.226490          NaN    -0.794342
     1.231063          NaN    -0.794342
     1.235635          NaN    -0.794342
     1.240207          NaN    -0.794342
     1.244780          NaN    -0.794342
     1.249352          NaN    -0.794342
     1.702014          NaN    -0.794342


    -0.167407    -0.289957    -0.794321
    -0.162538    -0.289957    -0.794321
    -0.157668    -0.289957    -0.794321
    -0.152799    -0.289957    -0.794321
    -0.147930    -0.289957    -0.794321
    -0.143061    -0.289957    -0.794321
    -0.138192    -0.289957    -0.794321
    -0.133323    -0.289957    -0.794321
    -0.128453    -0.289957    -0.794321
    -0.123584    -0.289957    -0.794321
    -0.118715    -0.289957    -0.794321
    -0.113846    -0.289957    -0.794321
    -0.108977    -0.289957    -0.794321
    -0.104107    -0.289957    -0.794321
    -0.099238    -0.289957    -0.794321
    -0.094369    -0.289957    -0.794321
    -0.089500    -0.289957    -0.794321
    -0.084631 ************    -0.794321
    -0.079762 ************    -0.794321
    -0.074892 ************    -0.794321
    -0.070023 ************    -0.794321
    -0.065154 ************    -0.794321
    -0.060285 ************    -0.794321
    -0.055416 ************    -0.794321
    -0.050547 ************    -0.794321
    -0.045677 ************    -0.794321
    -0.040808 ************    -0.794321
    -0.035939 ************    -0.794321
    -0.031070 ************    -0.794321
    -0.026201 ************    -0.794321
    -0.021332 ************    -0.794321
    -0.016462 ************    -0.794321
    -0.011593 ************    -0.794321
    -0.006724 ************    -0.794321
    -0.001855 ************    -0.794321
     0.003014 ************    -0.794321
     0.007884 ************    -0.794321
     0.012753 ************    -0.794321
     0.017622 ************    -0.794321
     0.022491 ************    -0.794321
     0.027360 ************    -0.794321
     0.032229 ************    -0.794321
     0.037099 ************    -0.794321
     0.041968 ************    -0.794321
     0.046837 ************    -0.794321
     0.051706 ************    -0.794321
     0.056575 ************    -0.794321
     0.061444 ************    -0.794321
     0.066314 ************    -0.794321
     0.071183 ************    -0.794321
     0.076052 ************    -0.794321
     0.080921 ************    -0.794321
     0.085790 ************    -0.794321
     0.090660 ************    -0.794321
     0.095529 ************    -0.794321
     0.100398 ************    -0.794321
     0.105267 ************    -0.794321
     0.110136 ************    -0.794321
     0.115005 ************    -0.794321
     0.119875 ************    -0.794321
     0.124744 ************    -0.794321
     0.129613 ************    -0.794321
     0.134482 ************    -0.794321
     0.139351 ************    -0.794321
     0.144220 ************    -0.794321
     0.149090 ************    -0.794321
     0.153959 ************    -0.794321
     0.158828 ************    -0.794321
     0.163697 ************    -0.794321
     0.168566 ************    -0.794321
     0.173435 ************    -0.794321
     0.178305 ************    -0.794321
     0.183174 ************    -0.794321
     0.188043 ************    -0.794321
     0.192912 ************    -0.794321
     0.197781 ************    -0.794321
     0.202651 ************    -0.794321
     0.207520 ************    -0.794321
     0.212389 ************    -0.794321
     0.217258 ************    -0.794321
     0.222127 ************    -0.794321
     0.226996 ************    -0.794321
     0.231866 ************    -0.794321
     0.236735 ************    -0.794321
     0.241604 ************    -0.794321
     0.246473 ************    -0.794321
     0.251342 ************    -0.794321
     0.256211 ************    -0.794321
     0.261081 ************    -0.794321
     0.265950 ************    -0.794321
     0.270819 ************    -0.794321
     0.275688     Infinity    -0.794321
     0.280557     Infinity    -0.794321
     0.285426     Infinity    -0.794321
     0.290296     Infinity    -0.794321
     0.295165     Infinity    -0.794321
     0.300034     Infinity    -0.794321
     0.304903     Infinity    -0.794321
     0.309772     Infinity    -0.794321
     0.314642     Infinity    -0.794321
     0.796690     Infinity    -0.794321
     0.801262     Infinity    -0.794321
     0.805834     Infinity    -0.794321
     0.810407          NaN    -0.794321
     0.814979          NaN    -0.794321
     0.819552          NaN    -0.794321
     0.824124          NaN    -0.794321
     0.828696          NaN    -0.794321
     0.833269          NaN    -0.794321
     0.837841          NaN    -0.794321
     0.842413          NaN    -0.794321
     0.846986          NaN    -0.794321
     0.851558          NaN    -0.794321
     0.856130          NaN    -0.794321
     0.860703          NaN    -0.794321
     0.865275          NaN    -0.794321
     0.869847          NaN    -0.794321
     0.874420          NaN    -0.794321
     0.878992          NaN    -0.794321
     0.883564          NaN    -0.794321
     0.888137          NaN    -0.794321
     0.892709          NaN    -0.794321
     0.897281          NaN    -0.794321
     0.901854          NaN    -0.794321
     0.906426          NaN    -0.794321
     0.910998          NaN    -0.794321
     0.915571          NaN    -0.794321
     0.920143          NaN    -0.794321
     0.924715          NaN    -0.794321
     0.929288          NaN    -0.794321
     0.933860          NaN    -0.794321
     0.938433          NaN    -0.794321
     0.943005          NaN    -0.794321
     0.947577          NaN    -0.794321
     0.952150          NaN    -0.794321
     0.956722          NaN    -0.794321
     0.961294          NaN    -0.794321
     0.965867          NaN    -0.794321
     0.970439          NaN    -0.794321
     0.975011          NaN    -0.794321
     0.979584          NaN    -0.794321
     0.984156          NaN    -0.794321
     0.988728          NaN    -0.794321
     0.993301          NaN    -0.794321
     0.997873          NaN    -0.794321
     1.002445          NaN    -0.794321
     1.007018          NaN    -0.794321
     1.011590          NaN    -0.794321
     1.016162          NaN    -0.794321
     1.020735          NaN    -0.794321
     1.025307          NaN    -0.794321
     1.029879          NaN    -0.794321
     1.034452          NaN    -0.794321
     1.039024          NaN    -0.794321
     1.043597          NaN    -0.794321
     1.048169          NaN    -0.794321
     1.052741          NaN    -0.794321
     1.057314          NaN    -0.794321
     1.061886          NaN    -0.794321
     1.066458          NaN    -0.794321
     1.071031          NaN    -0.794321
     1.075603          NaN    -0.794321
     1.080175          NaN    -0.794321
     1.084748          NaN    -0.794321
     1.089320          NaN    -0.794321
     1.093892          NaN    -0.794321
     1.098465          NaN    -0.794321
     1.103037          NaN    -0.794321
     1.107609          NaN    -0.794321
     1.112182          NaN    -0.794321
     1.116754          NaN    -0.794321
     1.121326          NaN    -0.794321
     1.125899          NaN    -0.794321
     1.130471          NaN    -0.794321
     1.135043          NaN    -0.794321
     1.139616          NaN    -0.794321
     1.144188          NaN    -0.794321
     1.148761          NaN    -0.794321
     1.153333          NaN    -0.794321
     1.157905          NaN    -0.794321
     1.162478          NaN    -0.794321
     1.167050          NaN    -0.794321
     1.171622          NaN    -0.794321
     1.176195          NaN    -0.794321
     1.180767          NaN    -0.794321
     1.185339          NaN    -0.794321
     1.189912          NaN    -0.794321
     1.194484          NaN    -0.794321
     1.199056          NaN    -0.794321
     1.203629          NaN    -0.794321
     1.208201          NaN    -0.794321
     1.212773          NaN    -0.794321
     1.217346          NaN    -0.794321
     1.221918          NaN    -0.794321
     1.226490          NaN    -0.794321
     1.231063          NaN    -0.794321
     1.235635          NaN    -0.794321
     1.240207          NaN    -0.794321
     1.244780          NaN    -0.794321
     1.249352          NaN    -0.794321
     1.702014          NaN    -0.794321


    -0.167407    -0.289957     0.794321
    -0.162538    -0.289957     0.794321
    -0.157668    -0.289957     0.794321
    -0.152799    -0.289957     0.794321
    -0.147930    -0.289957     0.794321
    -0.143061    -0.289957     0.794321
    -0.138192    -0.289957     0.794321
    -0.133323    -0.289957     0.794321
    -0.128453    -0.289957     0.794321
    -0.123584    -0.289957     0.794321
    -0.118715    -0.289957     0.794321
    -0.113846    -0.289957     0.794321
    -0.108977    -0.289957     0.794321
    -0.104107    -0.289957     0.794321
    -0.099238    -0.289957     0.794321
    -0.094369    -0.289957     0.794321
    -0.089500    -0.289957     0.794321
    -0.084631 ************     0.794321
    -0.079762 ************     0.794321
    -0.074892 ************     0.794321
    -0.070023 ************     0.794321
    -0.065154 ************     0.794321
    -0.060285 ************     0.794321
    -0.055416 ************     0.794321
    -0.050547 ************     0.794321
    -0.045677 ************     0.794321
    -0.040808 ************     0.794321
    -0.035939 ************     0.794321
    -0.031070 ************     0.794321
    -0.026201 ************     0.794321
    -0.021332 ************     0.794321
    -0.016462 ************     0.794321
    -0.011593 ************     0.794321
    -0.006724 ************     0.794321
    -0.001855 ************     0.794321
     0.003014 ************     0.794321
     0.007884 ************     0.794321
     0.012753 ************     0.794321
     0.017622 ************     0.794321
     0.022491 ************     0.794321
     0.027360 ************     0.794321
     0.032229 ************     0.794321
     0.037099 ************     0.794321
     0.041968 ************     0.794321
     0.046837 ************     0.794321
     0.051706 ************     0.794321
     0.056575 ************     0.794321
     0.061444 ************     0.794321
     0.066314 ************     0.794321
     0.071183 ************     0.794321
     0.076052 ************     0.794321
     0.080921 ************     0.794321
     0.085790 ************     0.794321
     0.090660 ************     0.794321
     0.095529 ************     0.794321
     0.100398 ************     0.794321
     0.105267 ************     0.794321
     0.110136 ************     0.794321
     0.115005 ************     0.794321
     0.119875 ************     0.794321
     0.124744 ************     0.794321
     0.129613 ************     0.794321
     0.134482 ************     0.794321
     0.139351 ************     0.794321
     0.144220 ************     0.794321
     0.149090 ************     0.794321
     0.153959 ************     0.794321
     0.158828 ************     0.794321
     0.163697 ************     0.794321
     0.168566 ************     0.794321
     0.173435 ************     0.794321
     0.178305 ************     0.794321
     0.183174 ************     0.794321
     0.188043 ************     0.794321
     0.192912 ************     0.794321
     0.197781 ************     0.794321
     0.202651 ************     0.794321
     0.207520 ************     0.794321
     0.212389 ************     0.794321
     0.217258 ************     0.794321
     0.222127 ************     0.794321
     0.226996 ************     0.794321
     0.231866 ************     0.794321
     0.236735 ************     0.794321
     0.241604 ************     0.794321
     0.246473 ************     0.794321
     0.251342 ************     0.794321
     0.256211 ************     0.794321
     0.261081 ************     0.794321
     0.265950 ************     0.794321
     0.270819 ************     0.794321
     0.275688     Infinity     0.794321
     0.280557     Infinity     0.794321
     0.285426     Infinity     0.794321
     0.290296     Infinity     0.794321
     0.295165     Infinity     0.794321
     0.300034     Infinity     0.794321
     0.304903     Infinity     0.794321
     0.309772     Infinity     0.794321
     0.314642     Infinity     0.794321
     0.796690     Infinity     0.794321
     0.801262     Infinity     0.794321
     0.805834     Infinity     0.794321
     0.810407          NaN     0.794321
     0.814979          NaN     0.794321
     0.819552          NaN     0.794321
     0.824124          NaN     0.794321
     0.828696          NaN     0.794321
     0.833269          NaN     0.794321
     0.837841          NaN     0.794321
     0.842413          NaN     0.794321
     0.846986          NaN     0.794321
     0.851558          NaN     0.794321
     0.856130          NaN     0.794321
     0.860703          NaN     0.794321
     0.865275          NaN     0.794321
     0.869847          NaN     0.794321
     0.874420          NaN     0.794321
     0.878992          NaN     0.794321
     0.883564          NaN     0.794321
     0.888137          NaN     0.794321
     0.892709          NaN     0.794321
     0.897281          NaN     0.794321
     0.901854          NaN     0.794321
     0.906426          NaN     0.794321
     0.910998          NaN     0.794321
     0.915571          NaN     0.794321
     0.920143          NaN     0.794321
     0.924715          NaN     0.794321
     0.929288          NaN     0.794321
     0.933860          NaN     0.794321
     0.938433          NaN     0.794321
     0.943005          NaN     0.794321
     0.947577          NaN     0.794321
     0.952150          NaN     0.794321
     0.956722          NaN     0.794321
     0.961294          NaN     0.794321
     0.965867          NaN     0.794321
     0.970439          NaN     0.794321
     0.975011          NaN     0.794321
     0.979584          NaN     0.794321
     0.984156          NaN     0.794321
     0.988728          NaN     0.794321
     0.993301          NaN     0.794321
     0.997873          NaN     0.794321
     1.002445          NaN     0.794321
     1.007018          NaN     0.794321
     1.011590          NaN     0.794321
     1.016162          NaN     0.794321
     1.020735          NaN     0.794321
     1.025307          NaN     0.794321
     1.029879          NaN     0.794321
     1.034452          NaN     0.794321
     1.039024          NaN     0.794321
     1.043597          NaN     0.794321
     1.048169          NaN     0.794321
     1.052741          NaN     0.794321
     1.057314          NaN     0.794321
     1.061886          NaN     0.794321
     1.066458          NaN     0.794321
     1.071031          NaN     0.794321
     1.075603          NaN     0.794321
     1.080175          NaN     0.794321
     1.084748          NaN     0.794321
     1.089320          NaN     0.794321
     1.093892          NaN     0.794321
     1.098465          NaN     0.794321
     1.103037          NaN     0.794321
     1.107609          NaN     0.794321
     1.112182          NaN     0.794321
     1.116754          NaN     0.794321
     1.121326          NaN     0.794321
     1.125899          NaN     0.794321
     1.130471          NaN     0.794321
     1.135043          NaN     0.794321
     1.139616          NaN     0.794321
     1.144188          NaN     0.794321
     1.148761          NaN     0.794321
     1.153333          NaN     0.794321
     1.157905          NaN     0.794321
     1.162478          NaN     0.794321
     1.167050          NaN     0.794321
     1.171622          NaN     0.794321
     1.176195          NaN     0.794321
     1.180767          NaN     0.794321
     1.185339          NaN     0.794321
     1.189912          NaN     0.794321
     1.194484          NaN     0.794321
     1.199056          NaN     0.794321
     1.203629          NaN     0.794321
     1.208201          NaN     0.794321
     1.212773          NaN     0.794321
     1.217346          NaN     0.794321
     1.221918          NaN     0.794321
     1.226490          NaN     0.794321
     1.231063          NaN     0.794321
     1.235635          NaN     0.794321
     1.240207          NaN     0.794321
     1.244780          NaN     0.794321
     1.249352          NaN     0.794321
     1.702014          NaN     0.794321


    -0.167407    -0.289957     0.794342
    -0.162538    -0.289957     0.794342
    -0.157668    -0.289957     0.794342
    -0.152799    -0.289957     0.794342
    -0.147930    -0.289957     0.794342
    -0.143061    -0.289957     0.794342
    -0.138192    -0.289957     0.794342
    -0.133323    -0.289957     0.794342
    -0.128453    -0.289957     0.794342
    -0.123584    -0.289957     0.794342
    -0.118715    -0.289957     0.794342
    -0.113846    -0.289957     0.794342
    -0.108977    -0.289957     0.794342
    -0.104107    -0.289957     0.794342
