     0.961294          NaN    -0.756575
     0.965867          NaN    -0.756575
     0.970439          NaN    -0.756575
     0.975011          NaN    -0.756575
     0.979584          NaN    -0.756575
     0.984156          NaN    -0.756575
     0.988728          NaN    -0.756575
     0.993301          NaN    -0.756575
     0.997873          NaN    -0.756575
     1.002445          NaN    -0.756575
     1.007018          NaN    -0.756575
     1.011590          NaN    -0.756575
     1.016162          NaN    -0.756575
     1.020735          NaN    -0.756575
     1.025307          NaN    -0.756575
     1.029879          NaN    -0.756575
     1.034452          NaN    -0.756575
     1.039024          NaN    -0.756575
     1.043597          NaN    -0.756575
     1.048169          NaN    -0.756575
     1.052741          NaN    -0.756575
     1.057314          NaN    -0.756575
     1.061886          NaN    -0.756575
     1.066458          NaN    -0.756575
     1.071031          NaN    -0.756575
     1.075603          NaN    -0.756575
     1.080175          NaN    -0.756575
     1.084748          NaN    -0.756575
     1.089320          NaN    -0.756575
     1.093892          NaN    -0.756575
     1.098465          NaN    -0.756575
     1.103037          NaN    -0.756575
     1.107609          NaN    -0.756575
     1.112182          NaN    -0.756575
     1.116754          NaN    -0.756575
     1.121326          NaN    -0.756575
     1.125899          NaN    -0.756575
     1.130471          NaN    -0.756575
     1.135043          NaN    -0.756575
     1.139616          NaN    -0.756575
     1.144188          NaN    -0.756575
     1.148761          NaN    -0.756575
     1.153333          NaN    -0.756575
     1.157905          NaN    -0.756575
     1.162478          NaN    -0.756575
     1.167050          NaN    -0.756575
     1.171622          NaN    -0.756575
     1.176195          NaN    -0.756575
     1.180767          NaN    -0.756575
     1.185339          NaN    -0.756575
     1.189912          NaN    -0.756575
     1.194484          NaN    -0.756575
     1.199056          NaN    -0.756575
     1.203629          NaN    -0.756575
     1.208201          NaN    -0.756575
     1.212773          NaN    -0.756575
     1.217346          NaN    -0.756575
     1.221918          NaN    -0.756575
     1.226490          NaN    -0.756575
     1.231063          NaN    -0.756575
     1.235635          NaN    -0.756575
     1.240207          NaN    -0.756575
     1.244780          NaN    -0.756575
     1.249352          NaN    -0.756575
     1.702014          NaN    -0.756575


    -0.167407    -0.289957    -0.756566
    -0.162538    -0.289957    -0.756566
    -0.157668    -0.289957    -0.756566
    -0.152799    -0.289957    -0.756566
    -0.147930    -0.289957    -0.756566
    -0.143061    -0.289957    -0.756566
    -0.138192    -0.289957    -0.756566
    -0.133323    -0.289957    -0.756566
    -0.128453    -0.289957    -0.756566
    -0.123584    -0.289957    -0.756566
    -0.118715    -0.289957    -0.756566
    -0.113846    -0.289957    -0.756566
    -0.108977    -0.289957    -0.756566
    -0.104107    -0.289957    -0.756566
    -0.099238    -0.289957    -0.756566
    -0.094369    -0.289957    -0.756566
    -0.089500    -0.289957    -0.756566
    -0.084631 ************    -0.756566
    -0.079762 ************    -0.756566
    -0.074892 ************    -0.756566
    -0.070023 ************    -0.756566
    -0.065154 ************    -0.756566
    -0.060285 ************    -0.756566
    -0.055416 ************    -0.756566
    -0.050547 ************    -0.756566
    -0.045677 ************    -0.756566
    -0.040808 ************    -0.756566
    -0.035939 ************    -0.756566
    -0.031070 ************    -0.756566
    -0.026201 ************    -0.756566
    -0.021332 ************    -0.756566
    -0.016462 ************    -0.756566
    -0.011593 ************    -0.756566
    -0.006724 ************    -0.756566
    -0.001855 ************    -0.756566
     0.003014 ************    -0.756566
     0.007884 ************    -0.756566
     0.012753 ************    -0.756566
     0.017622 ************    -0.756566
     0.022491 ************    -0.756566
     0.027360 ************    -0.756566
     0.032229 ************    -0.756566
     0.037099 ************    -0.756566
     0.041968 ************    -0.756566
     0.046837 ************    -0.756566
     0.051706 ************    -0.756566
     0.056575 ************    -0.756566
     0.061444 ************    -0.756566
     0.066314 ************    -0.756566
     0.071183 ************    -0.756566
     0.076052 ************    -0.756566
     0.080921 ************    -0.756566
     0.085790 ************    -0.756566
     0.090660 ************    -0.756566
     0.095529 ************    -0.756566
     0.100398 ************    -0.756566
     0.105267 ************    -0.756566
     0.110136 ************    -0.756566
     0.115005 ************    -0.756566
     0.119875 ************    -0.756566
     0.124744 ************    -0.756566
     0.129613 ************    -0.756566
     0.134482 ************    -0.756566
     0.139351 ************    -0.756566
     0.144220 ************    -0.756566
     0.149090 ************    -0.756566
     0.153959 ************    -0.756566
     0.158828 ************    -0.756566
     0.163697 ************    -0.756566
     0.168566 ************    -0.756566
     0.173435 ************    -0.756566
     0.178305 ************    -0.756566
     0.183174 ************    -0.756566
     0.188043 ************    -0.756566
     0.192912 ************    -0.756566
     0.197781 ************    -0.756566
     0.202651 ************    -0.756566
     0.207520 ************    -0.756566
     0.212389 ************    -0.756566
     0.217258 ************    -0.756566
     0.222127 ************    -0.756566
     0.226996 ************    -0.756566
     0.231866 ************    -0.756566
     0.236735 ************    -0.756566
     0.241604 ************    -0.756566
     0.246473 ************    -0.756566
     0.251342 ************    -0.756566
     0.256211 ************    -0.756566
     0.261081 ************    -0.756566
     0.265950 ************    -0.756566
     0.270819 ************    -0.756566
     0.275688     Infinity    -0.756566
     0.280557     Infinity    -0.756566
     0.285426     Infinity    -0.756566
     0.290296     Infinity    -0.756566
     0.295165     Infinity    -0.756566
     0.300034     Infinity    -0.756566
     0.304903     Infinity    -0.756566
     0.309772     Infinity    -0.756566
     0.314642     Infinity    -0.756566
     0.796690     Infinity    -0.756566
     0.801262     Infinity    -0.756566
     0.805834     Infinity    -0.756566
     0.810407          NaN    -0.756566
     0.814979          NaN    -0.756566
     0.819552          NaN    -0.756566
     0.824124          NaN    -0.756566
     0.828696          NaN    -0.756566
     0.833269          NaN    -0.756566
     0.837841          NaN    -0.756566
     0.842413          NaN    -0.756566
     0.846986          NaN    -0.756566
     0.851558          NaN    -0.756566
     0.856130          NaN    -0.756566
     0.860703          NaN    -0.756566
     0.865275          NaN    -0.756566
     0.869847          NaN    -0.756566
     0.874420          NaN    -0.756566
     0.878992          NaN    -0.756566
     0.883564          NaN    -0.756566
     0.888137          NaN    -0.756566
     0.892709          NaN    -0.756566
     0.897281          NaN    -0.756566
     0.901854          NaN    -0.756566
     0.906426          NaN    -0.756566
     0.910998          NaN    -0.756566
     0.915571          NaN    -0.756566
     0.920143          NaN    -0.756566
     0.924715          NaN    -0.756566
     0.929288          NaN    -0.756566
     0.933860          NaN    -0.756566
     0.938433          NaN    -0.756566
     0.943005          NaN    -0.756566
     0.947577          NaN    -0.756566
     0.952150          NaN    -0.756566
     0.956722          NaN    -0.756566
     0.961294          NaN    -0.756566
     0.965867          NaN    -0.756566
     0.970439          NaN    -0.756566
     0.975011          NaN    -0.756566
     0.979584          NaN    -0.756566
     0.984156          NaN    -0.756566
     0.988728          NaN    -0.756566
     0.993301          NaN    -0.756566
     0.997873          NaN    -0.756566
     1.002445          NaN    -0.756566
     1.007018          NaN    -0.756566
     1.011590          NaN    -0.756566
     1.016162          NaN    -0.756566
     1.020735          NaN    -0.756566
     1.025307          NaN    -0.756566
     1.029879          NaN    -0.756566
     1.034452          NaN    -0.756566
     1.039024          NaN    -0.756566
     1.043597          NaN    -0.756566
     1.048169          NaN    -0.756566
     1.052741          NaN    -0.756566
     1.057314          NaN    -0.756566
     1.061886          NaN    -0.756566
     1.066458          NaN    -0.756566
     1.071031          NaN    -0.756566
     1.075603          NaN    -0.756566
     1.080175          NaN    -0.756566
     1.084748          NaN    -0.756566
     1.089320          NaN    -0.756566
     1.093892          NaN    -0.756566
     1.098465          NaN    -0.756566
     1.103037          NaN    -0.756566
     1.107609          NaN    -0.756566
     1.112182          NaN    -0.756566
     1.116754          NaN    -0.756566
     1.121326          NaN    -0.756566
     1.125899          NaN    -0.756566
     1.130471          NaN    -0.756566
     1.135043          NaN    -0.756566
     1.139616          NaN    -0.756566
     1.144188          NaN    -0.756566
     1.148761          NaN    -0.756566
     1.153333          NaN    -0.756566
     1.157905          NaN    -0.756566
     1.162478          NaN    -0.756566
     1.167050          NaN    -0.756566
     1.171622          NaN    -0.756566
     1.176195          NaN    -0.756566
     1.180767          NaN    -0.756566
     1.185339          NaN    -0.756566
     1.189912          NaN    -0.756566
     1.194484          NaN    -0.756566
     1.199056          NaN    -0.756566
     1.203629          NaN    -0.756566
     1.208201          NaN    -0.756566
     1.212773          NaN    -0.756566
     1.217346          NaN    -0.756566
     1.221918          NaN    -0.756566
     1.226490          NaN    -0.756566
     1.231063          NaN    -0.756566
     1.235635          NaN    -0.756566
     1.240207          NaN    -0.756566
     1.244780          NaN    -0.756566
     1.249352          NaN    -0.756566
     1.702014          NaN    -0.756566


    -0.167407    -0.289957    -0.745208
    -0.162538    -0.289957    -0.745208
    -0.157668    -0.289957    -0.745208
    -0.152799    -0.289957    -0.745208
    -0.147930    -0.289957    -0.745208
    -0.143061    -0.289957    -0.745208
    -0.138192    -0.289957    -0.745208
    -0.133323    -0.289957    -0.745208
    -0.128453    -0.289957    -0.745208
    -0.123584    -0.289957    -0.745208
    -0.118715    -0.289957    -0.745208
    -0.113846    -0.289957    -0.745208
    -0.108977    -0.289957    -0.745208
    -0.104107    -0.289957    -0.745208
    -0.099238    -0.289957    -0.745208
    -0.094369    -0.289957    -0.745208
    -0.089500    -0.289957    -0.745208
    -0.084631 ************    -0.745208
    -0.079762 ************    -0.745208
    -0.074892 ************    -0.745208
    -0.070023 ************    -0.745208
    -0.065154 ************    -0.745208
    -0.060285 ************    -0.745208
    -0.055416 ************    -0.745208
    -0.050547 ************    -0.745208
    -0.045677 ************    -0.745208
    -0.040808 ************    -0.745208
    -0.035939 ************    -0.745208
    -0.031070 ************    -0.745208
    -0.026201 ************    -0.745208
    -0.021332 ************    -0.745208
    -0.016462 ************    -0.745208
    -0.011593 ************    -0.745208
    -0.006724 ************    -0.745208
    -0.001855 ************    -0.745208
     0.003014 ************    -0.745208
     0.007884 ************    -0.745208
     0.012753 ************    -0.745208
     0.017622 ************    -0.745208
     0.022491 ************    -0.745208
     0.027360 ************    -0.745208
     0.032229 ************    -0.745208
     0.037099 ************    -0.745208
     0.041968 ************    -0.745208
     0.046837 ************    -0.745208
     0.051706 ************    -0.745208
     0.056575 ************    -0.745208
     0.061444 ************    -0.745208
     0.066314 ************    -0.745208
     0.071183 ************    -0.745208
     0.076052 ************    -0.745208
     0.080921 ************    -0.745208
     0.085790 ************    -0.745208
     0.090660 ************    -0.745208
     0.095529 ************    -0.745208
     0.100398 ************    -0.745208
     0.105267 ************    -0.745208
     0.110136 ************    -0.745208
     0.115005 ************    -0.745208
     0.119875 ************    -0.745208
     0.124744 ************    -0.745208
     0.129613 ************    -0.745208
     0.134482 ************    -0.745208
     0.139351 ************    -0.745208
     0.144220 ************    -0.745208
     0.149090 ************    -0.745208
     0.153959 ************    -0.745208
     0.158828 ************    -0.745208
     0.163697 ************    -0.745208
     0.168566 ************    -0.745208
     0.173435 ************    -0.745208
     0.178305 ************    -0.745208
     0.183174 ************    -0.745208
     0.188043 ************    -0.745208
     0.192912 ************    -0.745208
     0.197781 ************    -0.745208
     0.202651 ************    -0.745208
     0.207520 ************    -0.745208
     0.212389 ************    -0.745208
     0.217258 ************    -0.745208
     0.222127 ************    -0.745208
     0.226996 ************    -0.745208
     0.231866 ************    -0.745208
     0.236735 ************    -0.745208
     0.241604 ************    -0.745208
     0.246473 ************    -0.745208
     0.251342 ************    -0.745208
     0.256211 ************    -0.745208
     0.261081 ************    -0.745208
     0.265950 ************    -0.745208
     0.270819 ************    -0.745208
     0.275688     Infinity    -0.745208
     0.280557     Infinity    -0.745208
     0.285426     Infinity    -0.745208
     0.290296     Infinity    -0.745208
     0.295165     Infinity    -0.745208
     0.300034     Infinity    -0.745208
     0.304903     Infinity    -0.745208
     0.309772     Infinity    -0.745208
     0.314642     Infinity    -0.745208
     0.796690     Infinity    -0.745208
     0.801262     Infinity    -0.745208
     0.805834     Infinity    -0.745208
     0.810407          NaN    -0.745208
     0.814979          NaN    -0.745208
     0.819552          NaN    -0.745208
     0.824124          NaN    -0.745208
     0.828696          NaN    -0.745208
     0.833269          NaN    -0.745208
     0.837841          NaN    -0.745208
     0.842413          NaN    -0.745208
     0.846986          NaN    -0.745208
     0.851558          NaN    -0.745208
     0.856130          NaN    -0.745208
     0.860703          NaN    -0.745208
     0.865275          NaN    -0.745208
     0.869847          NaN    -0.745208
     0.874420          NaN    -0.745208
     0.878992          NaN    -0.745208
     0.883564          NaN    -0.745208
     0.888137          NaN    -0.745208
     0.892709          NaN    -0.745208
     0.897281          NaN    -0.745208
     0.901854          NaN    -0.745208
     0.906426          NaN    -0.745208
     0.910998          NaN    -0.745208
     0.915571          NaN    -0.745208
     0.920143          NaN    -0.745208
     0.924715          NaN    -0.745208
     0.929288          NaN    -0.745208
     0.933860          NaN    -0.745208
     0.938433          NaN    -0.745208
     0.943005          NaN    -0.745208
     0.947577          NaN    -0.745208
     0.952150          NaN    -0.745208
     0.956722          NaN    -0.745208
     0.961294          NaN    -0.745208
     0.965867          NaN    -0.745208
     0.970439          NaN    -0.745208
     0.975011          NaN    -0.745208
     0.979584          NaN    -0.745208
     0.984156          NaN    -0.745208
     0.988728          NaN    -0.745208
     0.993301          NaN    -0.745208
     0.997873          NaN    -0.745208
     1.002445          NaN    -0.745208
     1.007018          NaN    -0.745208
     1.011590          NaN    -0.745208
     1.016162          NaN    -0.745208
     1.020735          NaN    -0.745208
     1.025307          NaN    -0.745208
     1.029879          NaN    -0.745208
     1.034452          NaN    -0.745208
     1.039024          NaN    -0.745208
     1.043597          NaN    -0.745208
     1.048169          NaN    -0.745208
     1.052741          NaN    -0.745208
     1.057314          NaN    -0.745208
     1.061886          NaN    -0.745208
     1.066458          NaN    -0.745208
     1.071031          NaN    -0.745208
     1.075603          NaN    -0.745208
     1.080175          NaN    -0.745208
     1.084748          NaN    -0.745208
     1.089320          NaN    -0.745208
     1.093892          NaN    -0.745208
     1.098465          NaN    -0.745208
     1.103037          NaN    -0.745208
     1.107609          NaN    -0.745208
     1.112182          NaN    -0.745208
     1.116754          NaN    -0.745208
     1.121326          NaN    -0.745208
     1.125899          NaN    -0.745208
     1.130471          NaN    -0.745208
     1.135043          NaN    -0.745208
     1.139616          NaN    -0.745208
     1.144188          NaN    -0.745208
     1.148761          NaN    -0.745208
     1.153333          NaN    -0.745208
     1.157905          NaN    -0.745208
     1.162478          NaN    -0.745208
     1.167050          NaN    -0.745208
     1.171622          NaN    -0.745208
     1.176195          NaN    -0.745208
     1.180767          NaN    -0.745208
     1.185339          NaN    -0.745208
     1.189912          NaN    -0.745208
     1.194484          NaN    -0.745208
     1.199056          NaN    -0.745208
     1.203629          NaN    -0.745208
     1.208201          NaN    -0.745208
     1.212773          NaN    -0.745208
     1.217346          NaN    -0.745208
     1.221918          NaN    -0.745208
     1.226490          NaN    -0.745208
     1.231063          NaN    -0.745208
     1.235635          NaN    -0.745208
     1.240207          NaN    -0.745208
     1.244780          NaN    -0.745208
     1.249352          NaN    -0.745208
     1.702014          NaN    -0.745208


    -0.167407    -0.289957    -0.745190
    -0.162538    -0.289957    -0.745190
    -0.157668    -0.289957    -0.745190
    -0.152799    -0.289957    -0.745190
    -0.147930    -0.289957    -0.745190
    -0.143061    -0.289957    -0.745190
    -0.138192    -0.289957    -0.745190
    -0.133323    -0.289957    -0.745190
    -0.128453    -0.289957    -0.745190
    -0.123584    -0.289957    -0.745190
    -0.118715    -0.289957    -0.745190
    -0.113846    -0.289957    -0.745190
    -0.108977    -0.289957    -0.745190
    -0.104107    -0.289957    -0.745190
    -0.099238    -0.289957    -0.745190
    -0.094369    -0.289957    -0.745190
    -0.089500    -0.289957    -0.745190
    -0.084631 ************    -0.745190
    -0.079762 ************    -0.745190
    -0.074892 ************    -0.745190
    -0.070023 ************    -0.745190
    -0.065154 ************    -0.745190
    -0.060285 ************    -0.745190
    -0.055416 ************    -0.745190
    -0.050547 ************    -0.745190
    -0.045677 ************    -0.745190
    -0.040808 ************    -0.745190
    -0.035939 ************    -0.745190
    -0.031070 ************    -0.745190
    -0.026201 ************    -0.745190
    -0.021332 ************    -0.745190
    -0.016462 ************    -0.745190
    -0.011593 ************    -0.745190
    -0.006724 ************    -0.745190
    -0.001855 ************    -0.745190
     0.003014 ************    -0.745190
     0.007884 ************    -0.745190
     0.012753 ************    -0.745190
     0.017622 ************    -0.745190
     0.022491 ************    -0.745190
     0.027360 ************    -0.745190
     0.032229 ************    -0.745190
     0.037099 ************    -0.745190
     0.041968 ************    -0.745190
     0.046837 ************    -0.745190
     0.051706 ************    -0.745190
     0.056575 ************    -0.745190
     0.061444 ************    -0.745190
     0.066314 ************    -0.745190
     0.071183 ************    -0.745190
     0.076052 ************    -0.745190
     0.080921 ************    -0.745190
     0.085790 ************    -0.745190
     0.090660 ************    -0.745190
     0.095529 ************    -0.745190
     0.100398 ************    -0.745190
     0.105267 ************    -0.745190
     0.110136 ************    -0.745190
     0.115005 ************    -0.745190
     0.119875 ************    -0.745190
     0.124744 ************    -0.745190
     0.129613 ************    -0.745190
     0.134482 ************    -0.745190
     0.139351 ************    -0.745190
     0.144220 ************    -0.745190
     0.149090 ************    -0.745190
     0.153959 ************    -0.745190
     0.158828 ************    -0.745190
     0.163697 ************    -0.745190
     0.168566 ************    -0.745190
     0.173435 ************    -0.745190
     0.178305 ************    -0.745190
     0.183174 ************    -0.745190
     0.188043 ************    -0.745190
     0.192912 ************    -0.745190
     0.197781 ************    -0.745190
     0.202651 ************    -0.745190
     0.207520 ************    -0.745190
     0.212389 ************    -0.745190
     0.217258 ************    -0.745190
     0.222127 ************    -0.745190
     0.226996 ************    -0.745190
     0.231866 ************    -0.745190
     0.236735 ************    -0.745190
     0.241604 ************    -0.745190
     0.246473 ************    -0.745190
     0.251342 ************    -0.745190
     0.256211 ************    -0.745190
     0.261081 ************    -0.745190
     0.265950 ************    -0.745190
     0.270819 ************    -0.745190
     0.275688     Infinity    -0.745190
     0.280557     Infinity    -0.745190
     0.285426     Infinity    -0.745190
     0.290296     Infinity    -0.745190
     0.295165     Infinity    -0.745190
     0.300034     Infinity    -0.745190
     0.304903     Infinity    -0.745190
     0.309772     Infinity    -0.745190
     0.314642     Infinity    -0.745190
     0.796690     Infinity    -0.745190
     0.801262     Infinity    -0.745190
     0.805834     Infinity    -0.745190
     0.810407          NaN    -0.745190
     0.814979          NaN    -0.745190
     0.819552          NaN    -0.745190
     0.824124          NaN    -0.745190
     0.828696          NaN    -0.745190
     0.833269          NaN    -0.745190
     0.837841          NaN    -0.745190
     0.842413          NaN    -0.745190
     0.846986          NaN    -0.745190
     0.851558          NaN    -0.745190
     0.856130          NaN    -0.745190
     0.860703          NaN    -0.745190
     0.865275          NaN    -0.745190
     0.869847          NaN    -0.745190
     0.874420          NaN    -0.745190
     0.878992          NaN    -0.745190
     0.883564          NaN    -0.745190
     0.888137          NaN    -0.745190
     0.892709          NaN    -0.745190
     0.897281          NaN    -0.745190
     0.901854          NaN    -0.745190
     0.906426          NaN    -0.745190
     0.910998          NaN    -0.745190
     0.915571          NaN    -0.745190
     0.920143          NaN    -0.745190
     0.924715          NaN    -0.745190
     0.929288          NaN    -0.745190
     0.933860          NaN    -0.745190
     0.938433          NaN    -0.745190
     0.943005          NaN    -0.745190
     0.947577          NaN    -0.745190
     0.952150          NaN    -0.745190
     0.956722          NaN    -0.745190
     0.961294          NaN    -0.745190
     0.965867          NaN    -0.745190
     0.970439          NaN    -0.745190
     0.975011          NaN    -0.745190
     0.979584          NaN    -0.745190
     0.984156          NaN    -0.745190
     0.988728          NaN    -0.745190
     0.993301          NaN    -0.745190
     0.997873          NaN    -0.745190
     1.002445          NaN    -0.745190
     1.007018          NaN    -0.745190
     1.011590          NaN    -0.745190
     1.016162          NaN    -0.745190
     1.020735          NaN    -0.745190
     1.025307          NaN    -0.745190
     1.029879          NaN    -0.745190
     1.034452          NaN    -0.745190
     1.039024          NaN    -0.745190
     1.043597          NaN    -0.745190
     1.048169          NaN    -0.745190
     1.052741          NaN    -0.745190
     1.057314          NaN    -0.745190
     1.061886          NaN    -0.745190
     1.066458          NaN    -0.745190
     1.071031          NaN    -0.745190
     1.075603          NaN    -0.745190
     1.080175          NaN    -0.745190
     1.084748          NaN    -0.745190
     1.089320          NaN    -0.745190
     1.093892          NaN    -0.745190
     1.098465          NaN    -0.745190
     1.103037          NaN    -0.745190
     1.107609          NaN    -0.745190
     1.112182          NaN    -0.745190
     1.116754          NaN    -0.745190
     1.121326          NaN    -0.745190
     1.125899          NaN    -0.745190
     1.130471          NaN    -0.745190
     1.135043          NaN    -0.745190
     1.139616          NaN    -0.745190
     1.144188          NaN    -0.745190
     1.148761          NaN    -0.745190
     1.153333          NaN    -0.745190
     1.157905          NaN    -0.745190
     1.162478          NaN    -0.745190
     1.167050          NaN    -0.745190
     1.171622          NaN    -0.745190
     1.176195          NaN    -0.745190
     1.180767          NaN    -0.745190
     1.185339          NaN    -0.745190
     1.189912          NaN    -0.745190
     1.194484          NaN    -0.745190
     1.199056          NaN    -0.745190
     1.203629          NaN    -0.745190
     1.208201          NaN    -0.745190
     1.212773          NaN    -0.745190
     1.217346          NaN    -0.745190
     1.221918          NaN    -0.745190
     1.226490          NaN    -0.745190
     1.231063          NaN    -0.745190
     1.235635          NaN    -0.745190
     1.240207          NaN    -0.745190
     1.244780          NaN    -0.745190
     1.249352          NaN    -0.745190
     1.702014          NaN    -0.745190


    -0.167407    -0.289957     0.745190
    -0.162538    -0.289957     0.745190
    -0.157668    -0.289957     0.745190
    -0.152799    -0.289957     0.745190
    -0.147930    -0.289957     0.745190
    -0.143061    -0.289957     0.745190
    -0.138192    -0.289957     0.745190
    -0.133323    -0.289957     0.745190
    -0.128453    -0.289957     0.745190
    -0.123584    -0.289957     0.745190
    -0.118715    -0.289957     0.745190
    -0.113846    -0.289957     0.745190
    -0.108977    -0.289957     0.745190
    -0.104107    -0.289957     0.745190
    -0.099238    -0.289957     0.745190
    -0.094369    -0.289957     0.745190
    -0.089500    -0.289957     0.745190
    -0.084631 ************     0.745190
    -0.079762 ************     0.745190
    -0.074892 ************     0.745190
    -0.070023 ************     0.745190
    -0.065154 ************     0.745190
    -0.060285 ************     0.745190
    -0.055416 ************     0.745190
    -0.050547 ************     0.745190
    -0.045677 ************     0.745190
    -0.040808 ************     0.745190
    -0.035939 ************     0.745190
    -0.031070 ************     0.745190
    -0.026201 ************     0.745190
    -0.021332 ************     0.745190
    -0.016462 ************     0.745190
    -0.011593 ************     0.745190
    -0.006724 ************     0.745190
    -0.001855 ************     0.745190
     0.003014 ************     0.745190
     0.007884 ************     0.745190
     0.012753 ************     0.745190
     0.017622 ************     0.745190
     0.022491 ************     0.745190
     0.027360 ************     0.745190
     0.032229 ************     0.745190
     0.037099 ************     0.745190
     0.041968 ************     0.745190
     0.046837 ************     0.745190
     0.051706 ************     0.745190
     0.056575 ************     0.745190
     0.061444 ************     0.745190
     0.066314 ************     0.745190
     0.071183 ************     0.745190
     0.076052 ************     0.745190
     0.080921 ************     0.745190
     0.085790 ************     0.745190
     0.090660 ************     0.745190
     0.095529 ************     0.745190
     0.100398 ************     0.745190
     0.105267 ************     0.745190
     0.110136 ************     0.745190
     0.115005 ************     0.745190
     0.119875 ************     0.745190
     0.124744 ************     0.745190
     0.129613 ************     0.745190
     0.134482 ************     0.745190
     0.139351 ************     0.745190
     0.144220 ************     0.745190
     0.149090 ************     0.745190
     0.153959 ************     0.745190
     0.158828 ************     0.745190
     0.163697 ************     0.745190
     0.168566 ************     0.745190
     0.173435 ************     0.745190
     0.178305 ************     0.745190
     0.183174 ************     0.745190
     0.188043 ************     0.745190
     0.192912 ************     0.745190
     0.197781 ************     0.745190
     0.202651 ************     0.745190
     0.207520 ************     0.745190
     0.212389 ************     0.745190
     0.217258 ************     0.745190
     0.222127 ************     0.745190
     0.226996 ************     0.745190
     0.231866 ************     0.745190
     0.236735 ************     0.745190
     0.241604 ************     0.745190
     0.246473 ************     0.745190
     0.251342 ************     0.745190
     0.256211 ************     0.745190
     0.261081 ************     0.745190
     0.265950 ************     0.745190
     0.270819 ************     0.745190
     0.275688     Infinity     0.745190
     0.280557     Infinity     0.745190
     0.285426     Infinity     0.745190
     0.290296     Infinity     0.745190
     0.295165     Infinity     0.745190
     0.300034     Infinity     0.745190
     0.304903     Infinity     0.745190
     0.309772     Infinity     0.745190
     0.314642     Infinity     0.745190
     0.796690     Infinity     0.745190
     0.801262     Infinity     0.745190
     0.805834     Infinity     0.745190
     0.810407          NaN     0.745190
     0.814979          NaN     0.745190
     0.819552          NaN     0.745190
     0.824124          NaN     0.745190
     0.828696          NaN     0.745190
     0.833269          NaN     0.745190
     0.837841          NaN     0.745190
     0.842413          NaN     0.745190
     0.846986          NaN     0.745190
     0.851558          NaN     0.745190
     0.856130          NaN     0.745190
     0.860703          NaN     0.745190
     0.865275          NaN     0.745190
     0.869847          NaN     0.745190
     0.874420          NaN     0.745190
     0.878992          NaN     0.745190
     0.883564          NaN     0.745190
     0.888137          NaN     0.745190
     0.892709          NaN     0.745190
     0.897281          NaN     0.745190
     0.901854          NaN     0.745190
     0.906426          NaN     0.745190
     0.910998          NaN     0.745190
     0.915571          NaN     0.745190
     0.920143          NaN     0.745190
     0.924715          NaN     0.745190
     0.929288          NaN     0.745190
     0.933860          NaN     0.745190
     0.938433          NaN     0.745190
     0.943005          NaN     0.745190
     0.947577          NaN     0.745190
     0.952150          NaN     0.745190
     0.956722          NaN     0.745190
     0.961294          NaN     0.745190
     0.965867          NaN     0.745190
     0.970439          NaN     0.745190
     0.975011          NaN     0.745190
     0.979584          NaN     0.745190
     0.984156          NaN     0.745190
     0.988728          NaN     0.745190
     0.993301          NaN     0.745190
     0.997873          NaN     0.745190
     1.002445          NaN     0.745190
     1.007018          NaN     0.745190
     1.011590          NaN     0.745190
     1.016162          NaN     0.745190
     1.020735          NaN     0.745190
     1.025307          NaN     0.745190
     1.029879          NaN     0.745190
     1.034452          NaN     0.745190
     1.039024          NaN     0.745190
     1.043597          NaN     0.745190
     1.048169          NaN     0.745190
     1.052741          NaN     0.745190
     1.057314          NaN     0.745190
     1.061886          NaN     0.745190
     1.066458          NaN     0.745190
     1.071031          NaN     0.745190
     1.075603          NaN     0.745190
     1.080175          NaN     0.745190
     1.084748          NaN     0.745190
     1.089320          NaN     0.745190
     1.093892          NaN     0.745190
     1.098465          NaN     0.745190
     1.103037          NaN     0.745190
     1.107609          NaN     0.745190
     1.112182          NaN     0.745190
     1.116754          NaN     0.745190
     1.121326          NaN     0.745190
     1.125899          NaN     0.745190
     1.130471          NaN     0.745190
     1.135043          NaN     0.745190
     1.139616          NaN     0.745190
     1.144188          NaN     0.745190
     1.148761          NaN     0.745190
     1.153333          NaN     0.745190
     1.157905          NaN     0.745190
     1.162478          NaN     0.745190
     1.167050          NaN     0.745190
     1.171622          NaN     0.745190
     1.176195          NaN     0.745190
     1.180767          NaN     0.745190
     1.185339          NaN     0.745190
     1.189912          NaN     0.745190
     1.194484          NaN     0.745190
     1.199056          NaN     0.745190
     1.203629          NaN     0.745190
     1.208201          NaN     0.745190
     1.212773          NaN     0.745190
     1.217346          NaN     0.745190
     1.221918          NaN     0.745190
     1.226490          NaN     0.745190
     1.231063          NaN     0.745190
     1.235635          NaN     0.745190
     1.240207          NaN     0.745190
     1.244780          NaN     0.745190
     1.249352          NaN     0.745190
     1.702014          NaN     0.745190


    -0.167407    -0.289957     0.745206
    -0.162538    -0.289957     0.745206
    -0.157668    -0.289957     0.745206
    -0.152799    -0.289957     0.745206
    -0.147930    -0.289957     0.745206
    -0.143061    -0.289957     0.745206
    -0.138192    -0.289957     0.745206
    -0.133323    -0.289957     0.745206
    -0.128453    -0.289957     0.745206
    -0.123584    -0.289957     0.745206
    -0.118715    -0.289957     0.745206
    -0.113846    -0.289957     0.745206
    -0.108977    -0.289957     0.745206
    -0.104107    -0.289957     0.745206
