     0.005022    -0.365317    -0.301304
     0.006696    -0.362418    -0.301088
     0.008370    -0.359518    -0.300786
     0.010044    -0.356619    -0.300390
     0.011718    -0.353719    -0.299899
     0.013393    -0.350819    -0.299315
     0.015067    -0.347920    -0.298643
     0.016741    -0.345020    -0.297895
     0.018415    -0.342121    -0.297083
     0.020089    -0.339221    -0.296224
     0.021763    -0.336322    -0.295335
     0.023437    -0.333422    -0.294433
     0.025111    -0.330522    -0.293534
     0.026785    -0.327623    -0.292657
     0.028459    -0.324723    -0.291816
     0.030133    -0.321824    -0.291024
     0.031807    -0.318924    -0.290294
     0.033481    -0.316025    -0.289636
     0.035155    -0.313125    -0.289058
     0.036829    -0.310226    -0.288566
     0.038504    -0.307326    -0.288164
     0.040178    -0.304426    -0.287854
     0.041852    -0.301527    -0.287639
     0.043526    -0.298627    -0.287516
     0.045200    -0.295728    -0.287485
     0.046874    -0.292828    -0.287543
     0.048548    -0.289929    -0.287687
     0.050222    -0.287029    -0.287914
     0.051896    -0.284129    -0.288220
     0.053570    -0.281230    -0.288600
     0.055244    -0.278330    -0.289051
     0.056918    -0.275431    -0.289568
     0.058592    -0.272531    -0.290148
     0.060266    -0.269632    -0.290788
     0.061940    -0.266732    -0.291482
     0.063615    -0.263832    -0.292229
     0.065289    -0.260933    -0.293026
     0.066963    -0.258033    -0.293868
     0.068637    -0.255134    -0.294755
     0.070311    -0.252234    -0.295684
     0.071985    -0.249335    -0.296652
     0.073659    -0.246435    -0.297657
     0.075333    -0.243535    -0.298699
     0.077007    -0.240636    -0.299775
     0.078681    -0.237736    -0.300885
     0.080355    -0.234837    -0.302026
     0.082029    -0.231937    -0.303198
     0.083703    -0.229038    -0.304401
     0.085377    -0.226138    -0.305633
     0.087051    -0.223238    -0.306894
     0.088726    -0.220339    -0.308182
     0.090400    -0.217439    -0.309499
     0.092074    -0.214540    -0.310843
     0.093748    -0.211640    -0.312214
     0.095422    -0.208741    -0.313612
     0.097096    -0.205841    -0.315037
     0.098770    -0.202941    -0.316489
     0.100444    -0.200042    -0.317967
     0.102118    -0.197142    -0.319471
     0.103792    -0.194243    -0.321002
     0.105466    -0.191343    -0.322560
     0.107140    -0.188444    -0.324144
     0.108814    -0.185544    -0.325755
     0.110488    -0.182644    -0.327392
     0.112163    -0.179745    -0.329057
     0.113837    -0.176845    -0.330748
     0.115511    -0.173946    -0.332465
     0.117185    -0.171046    -0.334210
     0.118859    -0.168147    -0.335981
     0.120533    -0.165247    -0.337779
     0.122207    -0.162347    -0.339604
     0.123881    -0.159448    -0.341455
     0.125555    -0.156548    -0.343334
     0.127229    -0.153649    -0.345239
     0.128903    -0.150749    -0.347172
     0.130577    -0.147850    -0.349131
     0.132251    -0.144950    -0.351117
     0.133925    -0.142050    -0.353131
     0.135599    -0.139151    -0.355171
     0.137274    -0.136251    -0.357239
     0.138948    -0.133352    -0.359335
     0.140622    -0.130452    -0.361459
     0.142296    -0.127553    -0.363610
     0.143970    -0.124653    -0.365790
     0.145644    -0.121753    -0.367999
     0.147318    -0.118854    -0.370236
     0.148992    -0.115954    -0.372502
     0.150666    -0.113055    -0.374797
     0.152340    -0.110155    -0.377121
     0.154014    -0.107256    -0.379474
     0.155688    -0.104356    -0.381856
     0.157362    -0.101456    -0.384268
     0.159036    -0.098557    -0.386708
     0.160710    -0.095657    -0.389178
     0.162385    -0.092758    -0.391675
     0.164059    -0.089858    -0.394200
     0.165733    -0.086959    -0.396753
     0.167407     0.452917    -0.340785


    -0.167407    -0.374016    -0.237502
    -0.165733    -0.539749    -0.236811
    -0.164059    -0.538075    -0.236127
    -0.162385    -0.536401    -0.235448
    -0.160710    -0.534726    -0.234774
    -0.159036    -0.533052    -0.234107
    -0.157362    -0.531378    -0.233446
    -0.155688    -0.529704    -0.232791
    -0.154014    -0.528030    -0.232143
    -0.152340    -0.526356    -0.231501
    -0.150666    -0.524682    -0.230866
    -0.148992    -0.523008    -0.230239
    -0.147318    -0.521334    -0.229619
    -0.145644    -0.519660    -0.229006
    -0.143970    -0.517986    -0.228402
    -0.142296    -0.516312    -0.227805
    -0.140622    -0.514638    -0.227217
    -0.138948    -0.512964    -0.226638
    -0.137274    -0.511290    -0.226067
    -0.135599    -0.509615    -0.225506
    -0.133925    -0.507941    -0.224955
    -0.132251    -0.506267    -0.224413
    -0.130577    -0.504593    -0.223882
    -0.128903    -0.502919    -0.223360
    -0.127229    -0.501245    -0.222850
    -0.125555    -0.499571    -0.222350
    -0.123881    -0.497897    -0.221862
    -0.122207    -0.496223    -0.221385
    -0.120533    -0.494549    -0.220920
    -0.118859    -0.492875    -0.220468
    -0.117185    -0.491201    -0.220027
    -0.115511    -0.489527    -0.219599
    -0.113837    -0.487853    -0.219184
    -0.112163    -0.486179    -0.218783
    -0.110488    -0.484504    -0.218394
    -0.108814    -0.482830    -0.218019
    -0.107140    -0.481156    -0.217658
    -0.105466    -0.479482    -0.217310
    -0.103792    -0.477808    -0.216977
    -0.102118    -0.476134    -0.216658
    -0.100444    -0.474460    -0.216354
    -0.098770    -0.472786    -0.216064
    -0.097096    -0.471112    -0.215788
    -0.095422    -0.469438    -0.215527
    -0.093748    -0.467764    -0.215281
    -0.092074    -0.466090    -0.215050
    -0.090400    -0.464416    -0.214834
    -0.088726    -0.462742    -0.214632
    -0.087051    -0.461068    -0.214445
    -0.085377    -0.459393    -0.214273
    -0.083703    -0.457719    -0.214116
    -0.082029    -0.456045    -0.213972
    -0.080355    -0.454371    -0.213843
    -0.078681    -0.452697    -0.213729
    -0.077007    -0.451023    -0.213627
    -0.075333    -0.449349    -0.213539
    -0.073659    -0.447675    -0.213465
    -0.071985    -0.446001    -0.213403
    -0.070311    -0.444327    -0.213353
    -0.068637    -0.442653    -0.213315
    -0.066963    -0.440979    -0.213288
    -0.065289    -0.439305    -0.213271
    -0.063615    -0.437631    -0.213264
    -0.061940    -0.435957    -0.213266
    -0.060266    -0.434282    -0.213276
    -0.058592    -0.432608    -0.213294
    -0.056918    -0.430934    -0.213317
    -0.055244    -0.429260    -0.213346
    -0.053570    -0.427586    -0.213378
    -0.051896    -0.425912    -0.213414
    -0.050222    -0.424238    -0.213450
    -0.048548    -0.422564    -0.213488
    -0.046874    -0.420890    -0.213525
    -0.045200    -0.419216    -0.213560
    -0.043526    -0.417542    -0.213595
    -0.041852    -0.415868    -0.213629
    -0.040178    -0.414194    -0.213670
    -0.038504    -0.412520    -0.213733
    -0.036829    -0.410846    -0.213840
    -0.035155    -0.409171    -0.213985
    -0.033481    -0.407497    -0.214132
    -0.031807    -0.405823    -0.214256
    -0.030133    -0.404149    -0.214346
    -0.028459    -0.402475    -0.214396
    -0.026785    -0.400801    -0.214405
    -0.025111    -0.399127    -0.214372
    -0.023437    -0.397453    -0.214297
    -0.021763    -0.395779    -0.214178
    -0.020089    -0.394105    -0.214016
    -0.018415    -0.392431    -0.213811
    -0.016741    -0.390757    -0.213562
    -0.015067    -0.389083    -0.213269
    -0.013393    -0.387409    -0.212933
    -0.011718    -0.385735    -0.212554
    -0.010044    -0.384060    -0.212132
    -0.008370    -0.382386    -0.211667
    -0.006696    -0.380712    -0.211161
    -0.005022    -0.379038    -0.210615
    -0.003348    -0.377364    -0.210036
    -0.001674    -0.375690    -0.209456
     0.000000    -0.374016    -0.209094
     0.001674    -0.371116    -0.209984
     0.003348    -0.368217    -0.210891
     0.005022    -0.365317    -0.211701
     0.006696    -0.362418    -0.212411
     0.008370    -0.359518    -0.213019
     0.010044    -0.356619    -0.213524
     0.011718    -0.353719    -0.213926
     0.013393    -0.350819    -0.214225
     0.015067    -0.347920    -0.214424
     0.016741    -0.345020    -0.214526
     0.018415    -0.342121    -0.214536
     0.020089    -0.339221    -0.214468
     0.021763    -0.336322    -0.214348
     0.023437    -0.333422    -0.214223
     0.025111    -0.330522    -0.214139
     0.026785    -0.327623    -0.214091
     0.028459    -0.324723    -0.214057
     0.030133    -0.321824    -0.214021
     0.031807    -0.318924    -0.213978
     0.033481    -0.316025    -0.213926
     0.035155    -0.313125    -0.213869
     0.036829    -0.310226    -0.213808
     0.038504    -0.307326    -0.213748
     0.040178    -0.304426    -0.213690
     0.041852    -0.301527    -0.213640
     0.043526    -0.298627    -0.213601
     0.045200    -0.295728    -0.213575
     0.046874    -0.292828    -0.213565
     0.048548    -0.289929    -0.213575
     0.050222    -0.287029    -0.213606
     0.051896    -0.284129    -0.213662
     0.053570    -0.281230    -0.213744
     0.055244    -0.278330    -0.213854
     0.056918    -0.275431    -0.213994
     0.058592    -0.272531    -0.214165
     0.060266    -0.269632    -0.214370
     0.061940    -0.266732    -0.214608
     0.063615    -0.263832    -0.214881
     0.065289    -0.260933    -0.215190
     0.066963    -0.258033    -0.215535
     0.068637    -0.255134    -0.215916
     0.070311    -0.252234    -0.216335
     0.071985    -0.249335    -0.216791
     0.073659    -0.246435    -0.217284
     0.075333    -0.243535    -0.217814
     0.077007    -0.240636    -0.218379
     0.078681    -0.237736    -0.218981
     0.080355    -0.234837    -0.219618
     0.082029    -0.231937    -0.220289
     0.083703    -0.229038    -0.220994
     0.085377    -0.226138    -0.221730
     0.087051    -0.223238    -0.222499
     0.088726    -0.220339    -0.223297
     0.090400    -0.217439    -0.224124
     0.092074    -0.214540    -0.224979
     0.093748    -0.211640    -0.225860
     0.095422    -0.208741    -0.226765
     0.097096    -0.205841    -0.227695
     0.098770    -0.202941    -0.228647
     0.100444    -0.200042    -0.229620
     0.102118    -0.197142    -0.230613
     0.103792    -0.194243    -0.231624
     0.105466    -0.191343    -0.232654
     0.107140    -0.188444    -0.233700
     0.108814    -0.185544    -0.234762
     0.110488    -0.182644    -0.235840
     0.112163    -0.179745    -0.236932
     0.113837    -0.176845    -0.238039
     0.115511    -0.173946    -0.239160
     0.117185    -0.171046    -0.240295
     0.118859    -0.168147    -0.241444
     0.120533    -0.165247    -0.242607
     0.122207    -0.162347    -0.243785
     0.123881    -0.159448    -0.244977
     0.125555    -0.156548    -0.246186
     0.127229    -0.153649    -0.247410
     0.128903    -0.150749    -0.248651
     0.130577    -0.147850    -0.249910
     0.132251    -0.144950    -0.251188
     0.133925    -0.142050    -0.252485
     0.135599    -0.139151    -0.253802
     0.137274    -0.136251    -0.255141
     0.138948    -0.133352    -0.256502
     0.140622    -0.130452    -0.257886
     0.142296    -0.127553    -0.259294
     0.143970    -0.124653    -0.260727
     0.145644    -0.121753    -0.262186
     0.147318    -0.118854    -0.263671
     0.148992    -0.115954    -0.265183
     0.150666    -0.113055    -0.266723
     0.152340    -0.110155    -0.268292
     0.154014    -0.107256    -0.269891
     0.155688    -0.104356    -0.271520
     0.157362    -0.101456    -0.273182
     0.159036    -0.098557    -0.274877
     0.160710    -0.095657    -0.276608
     0.162385    -0.092758    -0.278376
     0.164059    -0.089858    -0.280187
     0.165733    -0.086959    -0.282044
     0.167407     0.452917    -0.267202


    -0.167407    -0.374016    -0.212755
    -0.165733    -0.539749    -0.211995
    -0.164059    -0.538075    -0.211255
    -0.162385    -0.536401    -0.210532
    -0.160710    -0.534726    -0.209829
    -0.159036    -0.533052    -0.209144
    -0.157362    -0.531378    -0.208477
    -0.155688    -0.529704    -0.207830
    -0.154014    -0.528030    -0.207201
    -0.152340    -0.526356    -0.206590
    -0.150666    -0.524682    -0.205999
    -0.148992    -0.523008    -0.205426
    -0.147318    -0.521334    -0.204871
    -0.145644    -0.519660    -0.204335
    -0.143970    -0.517986    -0.203818
    -0.142296    -0.516312    -0.203319
    -0.140622    -0.514638    -0.202839
    -0.138948    -0.512964    -0.202377
    -0.137274    -0.511290    -0.201933
    -0.135599    -0.509615    -0.201508
    -0.133925    -0.507941    -0.201102
    -0.132251    -0.506267    -0.200713
    -0.130577    -0.504593    -0.200343
    -0.128903    -0.502919    -0.199992
    -0.127229    -0.501245    -0.199658
    -0.125555    -0.499571    -0.199343
    -0.123881    -0.497897    -0.199047
    -0.122207    -0.496223    -0.198769
    -0.120533    -0.494549    -0.198509
    -0.118859    -0.492875    -0.198268
    -0.117185    -0.491201    -0.198045
    -0.115511    -0.489527    -0.197841
    -0.113837    -0.487853    -0.197656
    -0.112163    -0.486179    -0.197490
    -0.110488    -0.484504    -0.197343
    -0.108814    -0.482830    -0.197216
    -0.107140    -0.481156    -0.197109
    -0.105466    -0.479482    -0.197021
    -0.103792    -0.477808    -0.196954
    -0.102118    -0.476134    -0.196909
    -0.100444    -0.474460    -0.196884
    -0.098770    -0.472786    -0.196883
    -0.097096    -0.471112    -0.196904
    -0.095422    -0.469438    -0.196949
    -0.093748    -0.467764    -0.197020
    -0.092074    -0.466090    -0.197117
    -0.090400    -0.464416    -0.197242
    -0.088726    -0.462742    -0.197396
    -0.087051    -0.461068    -0.197582
    -0.085377    -0.459393    -0.197802
    -0.083703    -0.457719    -0.198058
    -0.082029    -0.456045    -0.198352
    -0.080355    -0.454371    -0.198687
    -0.078681    -0.452697    -0.199066
    -0.077007    -0.451023    -0.199490
    -0.075333    -0.449349    -0.199961
    -0.073659    -0.447675    -0.200480
    -0.071985    -0.446001    -0.201046
    -0.070311    -0.444327    -0.201655
    -0.068637    -0.442653    -0.202305
    -0.066963    -0.440979    -0.202990
    -0.065289    -0.439305    -0.203702
    -0.063615    -0.437631    -0.204434
    -0.061940    -0.435957    -0.205177
    -0.060266    -0.434282    -0.205924
    -0.058592    -0.432608    -0.206665
    -0.056918    -0.430934    -0.207395
    -0.055244    -0.429260    -0.208105
    -0.053570    -0.427586    -0.208790
    -0.051896    -0.425912    -0.209445
    -0.050222    -0.424238    -0.210065
    -0.048548    -0.422564    -0.210648
    -0.046874    -0.420890    -0.211189
    -0.045200    -0.419216    -0.211686
    -0.043526    -0.417542    -0.212136
    -0.041852    -0.415868    -0.212535
    -0.040178    -0.414194    -0.212874
    -0.038504    -0.412520    -0.213136
    -0.036829    -0.410846    -0.213297
    -0.035155    -0.409171    -0.213362
    -0.033481    -0.407497    -0.213364
    -0.031807    -0.405823    -0.213330
    -0.030133    -0.404149    -0.213270
    -0.028459    -0.402475    -0.213187
    -0.026785    -0.400801    -0.213082
    -0.025111    -0.399127    -0.212957
    -0.023437    -0.397453    -0.212812
    -0.021763    -0.395779    -0.212647
    -0.020089    -0.394105    -0.212462
    -0.018415    -0.392431    -0.212257
    -0.016741    -0.390757    -0.212034
    -0.015067    -0.389083    -0.211792
    -0.013393    -0.387409    -0.211533
    -0.011718    -0.385735    -0.211257
    -0.010044    -0.384060    -0.210964
    -0.008370    -0.382386    -0.210655
    -0.006696    -0.380712    -0.210331
    -0.005022    -0.379038    -0.209992
    -0.003348    -0.377364    -0.209635
    -0.001674    -0.375690    -0.209241
     0.000000    -0.374016    -0.208887
     0.001674    -0.371116    -0.209257
     0.003348    -0.368217    -0.209783
     0.005022    -0.365317    -0.210292
     0.006696    -0.362418    -0.210773
     0.008370    -0.359518    -0.211223
     0.010044    -0.356619    -0.211639
     0.011718    -0.353719    -0.212018
     0.013393    -0.350819    -0.212355
     0.015067    -0.347920    -0.212650
     0.016741    -0.345020    -0.212896
     0.018415    -0.342121    -0.213089
     0.020089    -0.339221    -0.213216
     0.021763    -0.336322    -0.213252
     0.023437    -0.333422    -0.213152
     0.025111    -0.330522    -0.212877
     0.026785    -0.327623    -0.212432
     0.028459    -0.324723    -0.211848
     0.030133    -0.321824    -0.211149
     0.031807    -0.318924    -0.210349
     0.033481    -0.316025    -0.209462
     0.035155    -0.313125    -0.208501
     0.036829    -0.310226    -0.207481
     0.038504    -0.307326    -0.206420
     0.040178    -0.304426    -0.205338
     0.041852    -0.301527    -0.204259
     0.043526    -0.298627    -0.203207
     0.045200    -0.295728    -0.202204
     0.046874    -0.292828    -0.201271
     0.048548    -0.289929    -0.200420
     0.050222    -0.287029    -0.199660
     0.051896    -0.284129    -0.198993
     0.053570    -0.281230    -0.198415
     0.055244    -0.278330    -0.197922
     0.056918    -0.275431    -0.197507
     0.058592    -0.272531    -0.197164
     0.060266    -0.269632    -0.196887
     0.061940    -0.266732    -0.196672
     0.063615    -0.263832    -0.196513
     0.065289    -0.260933    -0.196408
     0.066963    -0.258033    -0.196354
     0.068637    -0.255134    -0.196350
     0.070311    -0.252234    -0.196393
     0.071985    -0.249335    -0.196483
     0.073659    -0.246435    -0.196620
     0.075333    -0.243535    -0.196802
     0.077007    -0.240636    -0.197031
     0.078681    -0.237736    -0.197305
     0.080355    -0.234837    -0.197626
     0.082029    -0.231937    -0.197994
     0.083703    -0.229038    -0.198408
     0.085377    -0.226138    -0.198871
     0.087051    -0.223238    -0.199382
     0.088726    -0.220339    -0.199942
     0.090400    -0.217439    -0.200551
     0.092074    -0.214540    -0.201211
     0.093748    -0.211640    -0.201922
     0.095422    -0.208741    -0.202684
     0.097096    -0.205841    -0.203498
     0.098770    -0.202941    -0.204364
     0.100444    -0.200042    -0.205283
     0.102118    -0.197142    -0.206256
     0.103792    -0.194243    -0.207281
     0.105466    -0.191343    -0.208361
     0.107140    -0.188444    -0.209494
     0.108814    -0.185544    -0.210680
     0.110488    -0.182644    -0.211920
     0.112163    -0.179745    -0.213214
     0.113837    -0.176845    -0.214560
     0.115511    -0.173946    -0.215959
     0.117185    -0.171046    -0.217409
     0.118859    -0.168147    -0.218911
     0.120533    -0.165247    -0.220464
     0.122207    -0.162347    -0.222066
     0.123881    -0.159448    -0.223717
     0.125555    -0.156548    -0.225416
     0.127229    -0.153649    -0.227162
     0.128903    -0.150749    -0.228953
     0.130577    -0.147850    -0.230788
     0.132251    -0.144950    -0.232665
     0.133925    -0.142050    -0.234585
     0.135599    -0.139151    -0.236544
     0.137274    -0.136251    -0.238541
     0.138948    -0.133352    -0.240576
     0.140622    -0.130452    -0.242645
     0.142296    -0.127553    -0.244748
     0.143970    -0.124653    -0.246882
     0.145644    -0.121753    -0.249046
     0.147318    -0.118854    -0.251239
     0.148992    -0.115954    -0.253457
     0.150666    -0.113055    -0.255699
     0.152340    -0.110155    -0.257962
     0.154014    -0.107256    -0.260245
     0.155688    -0.104356    -0.262545
     0.157362    -0.101456    -0.264859
     0.159036    -0.098557    -0.267184
     0.160710    -0.095657    -0.269515
     0.162385    -0.092758    -0.271849
     0.164059    -0.089858    -0.274180
     0.165733    -0.086959    -0.276503
     0.167407     0.452917    -0.266464


    -0.167407    -0.374016    -0.133075
    -0.165733    -0.539749    -0.133121
    -0.164059    -0.538075    -0.133207
    -0.162385    -0.536401    -0.133333
    -0.160710    -0.534726    -0.133501
    -0.159036    -0.533052    -0.133710
    -0.157362    -0.531378    -0.133961
    -0.155688    -0.529704    -0.134254
    -0.154014    -0.528030    -0.134589
    -0.152340    -0.526356    -0.134966
    -0.150666    -0.524682    -0.135385
    -0.148992    -0.523008    -0.135847
    -0.147318    -0.521334    -0.136350
    -0.145644    -0.519660    -0.136897
    -0.143970    -0.517986    -0.137485
    -0.142296    -0.516312    -0.138116
    -0.140622    -0.514638    -0.138788
    -0.138948    -0.512964    -0.139501
    -0.137274    -0.511290    -0.140256
    -0.135599    -0.509615    -0.141052
    -0.133925    -0.507941    -0.141888
    -0.132251    -0.506267    -0.142763
    -0.130577    -0.504593    -0.143678
    -0.128903    -0.502919    -0.144631
    -0.127229    -0.501245    -0.145621
    -0.125555    -0.499571    -0.146648
    -0.123881    -0.497897    -0.147711
    -0.122207    -0.496223    -0.148809
    -0.120533    -0.494549    -0.149939
    -0.118859    -0.492875    -0.151103
    -0.117185    -0.491201    -0.152296
    -0.115511    -0.489527    -0.153520
    -0.113837    -0.487853    -0.154771
    -0.112163    -0.486179    -0.156049
    -0.110488    -0.484504    -0.157351
    -0.108814    -0.482830    -0.158675
    -0.107140    -0.481156    -0.160021
    -0.105466    -0.479482    -0.161384
    -0.103792    -0.477808    -0.162763
    -0.102118    -0.476134    -0.164156
    -0.100444    -0.474460    -0.165560
    -0.098770    -0.472786    -0.166972
    -0.097096    -0.471112    -0.168389
    -0.095422    -0.469438    -0.169808
    -0.093748    -0.467764    -0.171225
    -0.092074    -0.466090    -0.172636
    -0.090400    -0.464416    -0.174038
    -0.088726    -0.462742    -0.175426
    -0.087051    -0.461068    -0.176795
    -0.085377    -0.459393    -0.178140
    -0.083703    -0.457719    -0.179457
    -0.082029    -0.456045    -0.180739
    -0.080355    -0.454371    -0.181982
    -0.078681    -0.452697    -0.183178
    -0.077007    -0.451023    -0.184325
    -0.075333    -0.449349    -0.185415
    -0.073659    -0.447675    -0.186447
    -0.071985    -0.446001    -0.187418
    -0.070311    -0.444327    -0.188326
    -0.068637    -0.442653    -0.189172
    -0.066963    -0.440979    -0.189960
    -0.065289    -0.439305    -0.190694
    -0.063615    -0.437631    -0.191377
    -0.061940    -0.435957    -0.192016
    -0.060266    -0.434282    -0.192617
    -0.058592    -0.432608    -0.193185
    -0.056918    -0.430934    -0.193726
    -0.055244    -0.429260    -0.194244
    -0.053570    -0.427586    -0.194744
    -0.051896    -0.425912    -0.195229
    -0.050222    -0.424238    -0.195703
    -0.048548    -0.422564    -0.196168
    -0.046874    -0.420890    -0.196626
    -0.045200    -0.419216    -0.197080
    -0.043526    -0.417542    -0.197529
    -0.041852    -0.415868    -0.197977
    -0.040178    -0.414194    -0.198423
    -0.038504    -0.412520    -0.198868
    -0.036829    -0.410846    -0.199313
    -0.035155    -0.409171    -0.199759
    -0.033481    -0.407497    -0.200204
    -0.031807    -0.405823    -0.200650
    -0.030133    -0.404149    -0.201097
    -0.028459    -0.402475    -0.201544
    -0.026785    -0.400801    -0.201991
    -0.025111    -0.399127    -0.202438
    -0.023437    -0.397453    -0.202885
    -0.021763    -0.395779    -0.203331
    -0.020089    -0.394105    -0.203777
    -0.018415    -0.392431    -0.204220
    -0.016741    -0.390757    -0.204662
    -0.015067    -0.389083    -0.205101
    -0.013393    -0.387409    -0.205538
    -0.011718    -0.385735    -0.205970
    -0.010044    -0.384060    -0.206399
    -0.008370    -0.382386    -0.206823
    -0.006696    -0.380712    -0.207241
    -0.005022    -0.379038    -0.207654
    -0.003348    -0.377364    -0.208062
    -0.001674    -0.375690    -0.208466
     0.000000    -0.374016    -0.208808
     0.001674    -0.371116    -0.208258
     0.003348    -0.368217    -0.207662
     0.005022    -0.365317    -0.207052
     0.006696    -0.362418    -0.206426
     0.008370    -0.359518    -0.205788
     0.010044    -0.356619    -0.205138
     0.011718    -0.353719    -0.204480
     0.013393    -0.350819    -0.203814
     0.015067    -0.347920    -0.203143
     0.016741    -0.345020    -0.202466
     0.018415    -0.342121    -0.201787
     0.020089    -0.339221    -0.201105
     0.021763    -0.336322    -0.200420
     0.023437    -0.333422    -0.199733
     0.025111    -0.330522    -0.199044
     0.026785    -0.327623    -0.198351
     0.028459    -0.324723    -0.197652
     0.030133    -0.321824    -0.196944
     0.031807    -0.318924    -0.196222
     0.033481    -0.316025    -0.195483
     0.035155    -0.313125    -0.194716
     0.036829    -0.310226    -0.193914
     0.038504    -0.307326    -0.193065
     0.040178    -0.304426    -0.192154
     0.041852    -0.301527    -0.191167
     0.043526    -0.298627    -0.190087
     0.045200    -0.295728    -0.188901
     0.046874    -0.292828    -0.187600
     0.048548    -0.289929    -0.186178
     0.050222    -0.287029    -0.184639
     0.051896    -0.284129    -0.182990
     0.053570    -0.281230    -0.181246
     0.055244    -0.278330    -0.179420
     0.056918    -0.275431    -0.177529
     0.058592    -0.272531    -0.175588
     0.060266    -0.269632    -0.173614
     0.061940    -0.266732    -0.171619
     0.063615    -0.263832    -0.169615
     0.065289    -0.260933    -0.167615
     0.066963    -0.258033    -0.165627
     0.068637    -0.255134    -0.163662
     0.070311    -0.252234    -0.161727
     0.071985    -0.249335    -0.159830
     0.073659    -0.246435    -0.157977
     0.075333    -0.243535    -0.156175
     0.077007    -0.240636    -0.154428
     0.078681    -0.237736    -0.152741
     0.080355    -0.234837    -0.151120
     0.082029    -0.231937    -0.149567
     0.083703    -0.229038    -0.148086
     0.085377    -0.226138    -0.146680
     0.087051    -0.223238    -0.145353
     0.088726    -0.220339    -0.144106
     0.090400    -0.217439    -0.142941
     0.092074    -0.214540    -0.141862
     0.093748    -0.211640    -0.140868
     0.095422    -0.208741    -0.139962
     0.097096    -0.205841    -0.139145
     0.098770    -0.202941    -0.138418
     0.100444    -0.200042    -0.137781
     0.102118    -0.197142    -0.137235
     0.103792    -0.194243    -0.136780
     0.105466    -0.191343    -0.136416
     0.107140    -0.188444    -0.136144
     0.108814    -0.185544    -0.135963
     0.110488    -0.182644    -0.135872
     0.112163    -0.179745    -0.135871
     0.113837    -0.176845    -0.135959
     0.115511    -0.173946    -0.136135
     0.117185    -0.171046    -0.136398
     0.118859    -0.168147    -0.136745
     0.120533    -0.165247    -0.137176
     0.122207    -0.162347    -0.137688
     0.123881    -0.159448    -0.138280
     0.125555    -0.156548    -0.138947
     0.127229    -0.153649    -0.139689
     0.128903    -0.150749    -0.140502
     0.130577    -0.147850    -0.141382
     0.132251    -0.144950    -0.142328
     0.133925    -0.142050    -0.143334
     0.135599    -0.139151    -0.144399
     0.137274    -0.136251    -0.145518
     0.138948    -0.133352    -0.146689
     0.140622    -0.130452    -0.147906
     0.142296    -0.127553    -0.149168
     0.143970    -0.124653    -0.150471
     0.145644    -0.121753    -0.151811
     0.147318    -0.118854    -0.153186
     0.148992    -0.115954    -0.154592
     0.150666    -0.113055    -0.156028
     0.152340    -0.110155    -0.157489
     0.154014    -0.107256    -0.158975
     0.155688    -0.104356    -0.160482
     0.157362    -0.101456    -0.162009
     0.159036    -0.098557    -0.163555
     0.160710    -0.095657    -0.165116
     0.162385    -0.092758    -0.166692
     0.164059    -0.089858    -0.168282
     0.165733    -0.086959    -0.169883
     0.167407     0.452917    -0.109653


    -0.167407    -0.374016    -0.116479
    -0.165733    -0.539749    -0.115939
    -0.164059    -0.538075    -0.115436
    -0.162385    -0.536401    -0.114968
    -0.160710    -0.534726    -0.114538
    -0.159036    -0.533052    -0.114145
    -0.157362    -0.531378    -0.113791
    -0.155688    -0.529704    -0.113476
    -0.154014    -0.528030    -0.113201
    -0.152340    -0.526356    -0.112967
    -0.150666    -0.524682    -0.112774
    -0.148992    -0.523008    -0.112622
    -0.147318    -0.521334    -0.112513
    -0.145644    -0.519660    -0.112447
    -0.143970    -0.517986    -0.112424
    -0.142296    -0.516312    -0.112445
    -0.140622    -0.514638    -0.112510
    -0.138948    -0.512964    -0.112620
    -0.137274    -0.511290    -0.112775
    -0.135599    -0.509615    -0.112975
    -0.133925    -0.507941    -0.113221
    -0.132251    -0.506267    -0.113513
    -0.130577    -0.504593    -0.113850
    -0.128903    -0.502919    -0.114234
    -0.127229    -0.501245    -0.114663
    -0.125555    -0.499571    -0.115139
    -0.123881    -0.497897    -0.115661
    -0.122207    -0.496223    -0.116228
    -0.120533    -0.494549    -0.116842
    -0.118859    -0.492875    -0.117501
    -0.117185    -0.491201    -0.118205
    -0.115511    -0.489527    -0.118954
    -0.113837    -0.487853    -0.119747
    -0.112163    -0.486179    -0.120584
    -0.110488    -0.484504    -0.121465
    -0.108814    -0.482830    -0.122389
    -0.107140    -0.481156    -0.123355
    -0.105466    -0.479482    -0.124362
    -0.103792    -0.477808    -0.125409
    -0.102118    -0.476134    -0.126497
    -0.100444    -0.474460    -0.127623
    -0.098770    -0.472786    -0.128787
    -0.097096    -0.471112    -0.129988
    -0.095422    -0.469438    -0.131224
    -0.093748    -0.467764    -0.132495
    -0.092074    -0.466090    -0.133799
    -0.090400    -0.464416    -0.135135
    -0.088726    -0.462742    -0.136501
    -0.087051    -0.461068    -0.137897
    -0.085377    -0.459393    -0.139321
    -0.083703    -0.457719    -0.140771
    -0.082029    -0.456045    -0.142246
    -0.080355    -0.454371    -0.143743
    -0.078681    -0.452697    -0.145263
    -0.077007    -0.451023    -0.146802
    -0.075333    -0.449349    -0.148359
