     0.005022    -0.365317    -1.054935
     0.006696    -0.362418    -1.054199
     0.008370    -0.359518    -1.053143
     0.010044    -0.356619    -1.051742
     0.011718    -0.353719    -1.049987
     0.013393    -0.350819    -1.047888
     0.015067    -0.347920    -1.045468
     0.016741    -0.345020    -1.042765
     0.018415    -0.342121    -1.039828
     0.020089    -0.339221    -1.036715
     0.021763    -0.336322    -1.033486
     0.023437    -0.333422    -1.030205
     0.025111    -0.330522    -1.026935
     0.026785    -0.327623    -1.023736
     0.028459    -0.324723    -1.020663
     0.030133    -0.321824    -1.017766
     0.031807    -0.318924    -1.015089
     0.033481    -0.316025    -1.012669
     0.035155    -0.313125    -1.010535
     0.036829    -0.310226    -1.008710
     0.038504    -0.307326    -1.007209
     0.040178    -0.304426    -1.006043
     0.041852    -0.301527    -1.005215
     0.043526    -0.298627    -1.004724
     0.045200    -0.295728    -1.004565
     0.046874    -0.292828    -1.004730
     0.048548    -0.289929    -1.005208
     0.050222    -0.287029    -1.005987
     0.051896    -0.284129    -1.007052
     0.053570    -0.281230    -1.008391
     0.055244    -0.278330    -1.009988
     0.056918    -0.275431    -1.011828
     0.058592    -0.272531    -1.013899
     0.060266    -0.269632    -1.016187
     0.061940    -0.266732    -1.018678
     0.063615    -0.263832    -1.021362
     0.065289    -0.260933    -1.024226
     0.066963    -0.258033    -1.027260
     0.068637    -0.255134    -1.030455
     0.070311    -0.252234    -1.033802
     0.071985    -0.249335    -1.037292
     0.073659    -0.246435    -1.040918
     0.075333    -0.243535    -1.044673
     0.077007    -0.240636    -1.048550
     0.078681    -0.237736    -1.052544
     0.080355    -0.234837    -1.056650
     0.082029    -0.231937    -1.060863
     0.083703    -0.229038    -1.065178
     0.085377    -0.226138    -1.069592
     0.087051    -0.223238    -1.074101
     0.088726    -0.220339    -1.078703
     0.090400    -0.217439    -1.083394
     0.092074    -0.214540    -1.088173
     0.093748    -0.211640    -1.093038
     0.095422    -0.208741    -1.097987
     0.097096    -0.205841    -1.103018
     0.098770    -0.202941    -1.108131
     0.100444    -0.200042    -1.113326
     0.102118    -0.197142    -1.118601
     0.103792    -0.194243    -1.123958
     0.105466    -0.191343    -1.129395
     0.107140    -0.188444    -1.134915
     0.108814    -0.185544    -1.140516
     0.110488    -0.182644    -1.146200
     0.112163    -0.179745    -1.151969
     0.113837    -0.176845    -1.157822
     0.115511    -0.173946    -1.163762
     0.117185    -0.171046    -1.169789
     0.118859    -0.168147    -1.175906
     0.120533    -0.165247    -1.182113
     0.122207    -0.162347    -1.188413
     0.123881    -0.159448    -1.194806
     0.125555    -0.156548    -1.201293
     0.127229    -0.153649    -1.207878
     0.128903    -0.150749    -1.214560
     0.130577    -0.147850    -1.221341
     0.132251    -0.144950    -1.228222
     0.133925    -0.142050    -1.235205
     0.135599    -0.139151    -1.242290
     0.137274    -0.136251    -1.249479
     0.138948    -0.133352    -1.256772
     0.140622    -0.130452    -1.264170
     0.142296    -0.127553    -1.271674
     0.143970    -0.124653    -1.279284
     0.145644    -0.121753    -1.287002
     0.147318    -0.118854    -1.294826
     0.148992    -0.115954    -1.302757
     0.150666    -0.113055    -1.310796
     0.152340    -0.110155    -1.318941
     0.154014    -0.107256    -1.327192
     0.155688    -0.104356    -1.335549
     0.157362    -0.101456    -1.344010
     0.159036    -0.098557    -1.352575
     0.160710    -0.095657    -1.361241
     0.162385    -0.092758    -1.370008
     0.164059    -0.089858    -1.378873
     0.165733    -0.086959    -1.387833
     0.167407     0.452917    -1.192553


    -0.167407    -0.374016    -0.830503
    -0.165733    -0.539749    -0.828069
    -0.164059    -0.538075    -0.825654
    -0.162385    -0.536401    -0.823259
    -0.160710    -0.534726    -0.820884
    -0.159036    -0.533052    -0.818530
    -0.157362    -0.531378    -0.816198
    -0.155688    -0.529704    -0.813887
    -0.154014    -0.528030    -0.811600
    -0.152340    -0.526356    -0.809336
    -0.150666    -0.524682    -0.807096
    -0.148992    -0.523008    -0.804882
    -0.147318    -0.521334    -0.802694
    -0.145644    -0.519660    -0.800533
    -0.143970    -0.517986    -0.798401
    -0.142296    -0.516312    -0.796297
    -0.140622    -0.514638    -0.794223
    -0.138948    -0.512964    -0.792181
    -0.137274    -0.511290    -0.790170
    -0.135599    -0.509615    -0.788193
    -0.133925    -0.507941    -0.786250
    -0.132251    -0.506267    -0.784343
    -0.130577    -0.504593    -0.782472
    -0.128903    -0.502919    -0.780638
    -0.127229    -0.501245    -0.778843
    -0.125555    -0.499571    -0.777087
    -0.123881    -0.497897    -0.775372
    -0.122207    -0.496223    -0.773699
    -0.120533    -0.494549    -0.772069
    -0.118859    -0.492875    -0.770482
    -0.117185    -0.491201    -0.768941
    -0.115511    -0.489527    -0.767445
    -0.113837    -0.487853    -0.765995
    -0.112163    -0.486179    -0.764593
    -0.110488    -0.484504    -0.763240
    -0.108814    -0.482830    -0.761935
    -0.107140    -0.481156    -0.760681
    -0.105466    -0.479482    -0.759477
    -0.103792    -0.477808    -0.758324
    -0.102118    -0.476134    -0.757223
    -0.100444    -0.474460    -0.756174
    -0.098770    -0.472786    -0.755178
    -0.097096    -0.471112    -0.754235
    -0.095422    -0.469438    -0.753345
    -0.093748    -0.467764    -0.752509
    -0.092074    -0.466090    -0.751726
    -0.090400    -0.464416    -0.750997
    -0.088726    -0.462742    -0.750321
    -0.087051    -0.461068    -0.749699
    -0.085377    -0.459393    -0.749130
    -0.083703    -0.457719    -0.748613
    -0.082029    -0.456045    -0.748147
    -0.080355    -0.454371    -0.747733
    -0.078681    -0.452697    -0.747369
    -0.077007    -0.451023    -0.747055
    -0.075333    -0.449349    -0.746788
    -0.073659    -0.447675    -0.746567
    -0.071985    -0.446001    -0.746392
    -0.070311    -0.444327    -0.746259
    -0.068637    -0.442653    -0.746168
    -0.066963    -0.440979    -0.746116
    -0.065289    -0.439305    -0.746099
    -0.063615    -0.437631    -0.746117
    -0.061940    -0.435957    -0.746165
    -0.060266    -0.434282    -0.746241
    -0.058592    -0.432608    -0.746340
    -0.056918    -0.430934    -0.746460
    -0.055244    -0.429260    -0.746597
    -0.053570    -0.427586    -0.746746
    -0.051896    -0.425912    -0.746903
    -0.050222    -0.424238    -0.747065
    -0.048548    -0.422564    -0.747228
    -0.046874    -0.420890    -0.747389
    -0.045200    -0.419216    -0.747547
    -0.043526    -0.417542    -0.747706
    -0.041852    -0.415868    -0.747874
    -0.040178    -0.414194    -0.748074
    -0.038504    -0.412520    -0.748346
    -0.036829    -0.410846    -0.748728
    -0.035155    -0.409171    -0.749200
    -0.033481    -0.407497    -0.749683
    -0.031807    -0.405823    -0.750102
    -0.030133    -0.404149    -0.750416
    -0.028459    -0.402475    -0.750604
    -0.026785    -0.400801    -0.750654
    -0.025111    -0.399127    -0.750559
    -0.023437    -0.397453    -0.750317
    -0.021763    -0.395779    -0.749924
    -0.020089    -0.394105    -0.749378
    -0.018415    -0.392431    -0.748680
    -0.016741    -0.390757    -0.747827
    -0.015067    -0.389083    -0.746819
    -0.013393    -0.387409    -0.745657
    -0.011718    -0.385735    -0.744340
    -0.010044    -0.384060    -0.742869
    -0.008370    -0.382386    -0.741246
    -0.006696    -0.380712    -0.739471
    -0.005022    -0.379038    -0.737545
    -0.003348    -0.377364    -0.735472
    -0.001674    -0.375690    -0.733253
     0.000000    -0.374016    -0.731063
     0.001674    -0.371116    -0.734517
     0.003348    -0.368217    -0.737716
     0.005022    -0.365317    -0.740569
     0.006696    -0.362418    -0.743070
     0.008370    -0.359518    -0.745212
     0.010044    -0.356619    -0.746992
     0.011718    -0.353719    -0.748407
     0.013393    -0.350819    -0.749456
     0.015067    -0.347920    -0.750141
     0.016741    -0.345020    -0.750468
     0.018415    -0.342121    -0.750449
     0.020089    -0.339221    -0.750114
     0.021763    -0.336322    -0.749545
     0.023437    -0.333422    -0.748952
     0.025111    -0.330522    -0.748598
     0.026785    -0.327623    -0.748442
     0.028459    -0.324723    -0.748330
     0.030133    -0.321824    -0.748198
     0.031807    -0.318924    -0.748033
     0.033481    -0.316025    -0.747836
     0.035155    -0.313125    -0.747618
     0.036829    -0.310226    -0.747391
     0.038504    -0.307326    -0.747167
     0.040178    -0.304426    -0.746960
     0.041852    -0.301527    -0.746783
     0.043526    -0.298627    -0.746646
     0.045200    -0.295728    -0.746562
     0.046874    -0.292828    -0.746541
     0.048548    -0.289929    -0.746591
     0.050222    -0.287029    -0.746722
     0.051896    -0.284129    -0.746941
     0.053570    -0.281230    -0.747255
     0.055244    -0.278330    -0.747671
     0.056918    -0.275431    -0.748193
     0.058592    -0.272531    -0.748827
     0.060266    -0.269632    -0.749576
     0.061940    -0.266732    -0.750444
     0.063615    -0.263832    -0.751433
     0.065289    -0.260933    -0.752546
     0.066963    -0.258033    -0.753784
     0.068637    -0.255134    -0.755147
     0.070311    -0.252234    -0.756638
     0.071985    -0.249335    -0.758255
     0.073659    -0.246435    -0.759997
     0.075333    -0.243535    -0.761864
     0.077007    -0.240636    -0.763855
     0.078681    -0.237736    -0.765967
     0.080355    -0.234837    -0.768198
     0.082029    -0.231937    -0.770545
     0.083703    -0.229038    -0.773006
     0.085377    -0.226138    -0.775577
     0.087051    -0.223238    -0.778256
     0.088726    -0.220339    -0.781037
     0.090400    -0.217439    -0.783919
     0.092074    -0.214540    -0.786896
     0.093748    -0.211640    -0.789964
     0.095422    -0.208741    -0.793121
     0.097096    -0.205841    -0.796361
     0.098770    -0.202941    -0.799682
     0.100444    -0.200042    -0.803078
     0.102118    -0.197142    -0.806547
     0.103792    -0.194243    -0.810085
     0.105466    -0.191343    -0.813689
     0.107140    -0.188444    -0.817355
     0.108814    -0.185544    -0.821082
     0.110488    -0.182644    -0.824867
     0.112163    -0.179745    -0.828708
     0.113837    -0.176845    -0.832604
     0.115511    -0.173946    -0.836553
     0.117185    -0.171046    -0.840555
     0.118859    -0.168147    -0.844609
     0.120533    -0.165247    -0.848716
     0.122207    -0.162347    -0.852876
     0.123881    -0.159448    -0.857089
     0.125555    -0.156548    -0.861358
     0.127229    -0.153649    -0.865683
     0.128903    -0.150749    -0.870066
     0.130577    -0.147850    -0.874508
     0.132251    -0.144950    -0.879013
     0.133925    -0.142050    -0.883582
     0.135599    -0.139151    -0.888217
     0.137274    -0.136251    -0.892921
     0.138948    -0.133352    -0.897696
     0.140622    -0.130452    -0.902545
     0.142296    -0.127553    -0.907471
     0.143970    -0.124653    -0.912475
     0.145644    -0.121753    -0.917561
     0.147318    -0.118854    -0.922731
     0.148992    -0.115954    -0.927987
     0.150666    -0.113055    -0.933334
     0.152340    -0.110155    -0.938774
     0.154014    -0.107256    -0.944311
     0.155688    -0.104356    -0.949950
     0.157362    -0.101456    -0.955696
     0.159036    -0.098557    -0.961557
     0.160710    -0.095657    -0.967542
     0.162385    -0.092758    -0.973662
     0.164059    -0.089858    -0.979933
     0.165733    -0.086959    -0.986374
     0.167407     0.452917    -0.935016


    -0.167407    -0.374016    -0.744629
    -0.165733    -0.539749    -0.741921
    -0.164059    -0.538075    -0.739277
    -0.162385    -0.536401    -0.736699
    -0.160710    -0.534726    -0.734186
    -0.159036    -0.533052    -0.731738
    -0.157362    -0.531378    -0.729355
    -0.155688    -0.529704    -0.727039
    -0.154014    -0.528030    -0.724788
    -0.152340    -0.526356    -0.722604
    -0.150666    -0.524682    -0.720485
    -0.148992    -0.523008    -0.718433
    -0.147318    -0.521334    -0.716447
    -0.145644    -0.519660    -0.714528
    -0.143970    -0.517986    -0.712675
    -0.142296    -0.516312    -0.710889
    -0.140622    -0.514638    -0.709169
    -0.138948    -0.512964    -0.707516
    -0.137274    -0.511290    -0.705929
    -0.135599    -0.509615    -0.704410
    -0.133925    -0.507941    -0.702957
    -0.132251    -0.506267    -0.701571
    -0.130577    -0.504593    -0.700251
    -0.128903    -0.502919    -0.698999
    -0.127229    -0.501245    -0.697814
    -0.125555    -0.499571    -0.696695
    -0.123881    -0.497897    -0.695645
    -0.122207    -0.496223    -0.694661
    -0.120533    -0.494549    -0.693745
    -0.118859    -0.492875    -0.692897
    -0.117185    -0.491201    -0.692118
    -0.115511    -0.489527    -0.691407
    -0.113837    -0.487853    -0.690765
    -0.112163    -0.486179    -0.690194
    -0.110488    -0.484504    -0.689693
    -0.108814    -0.482830    -0.689263
    -0.107140    -0.481156    -0.688905
    -0.105466    -0.479482    -0.688622
    -0.103792    -0.477808    -0.688413
    -0.102118    -0.476134    -0.688281
    -0.100444    -0.474460    -0.688228
    -0.098770    -0.472786    -0.688256
    -0.097096    -0.471112    -0.688368
    -0.095422    -0.469438    -0.688566
    -0.093748    -0.467764    -0.688855
    -0.092074    -0.466090    -0.689239
    -0.090400    -0.464416    -0.689722
    -0.088726    -0.462742    -0.690309
    -0.087051    -0.461068    -0.691008
    -0.085377    -0.459393    -0.691825
    -0.083703    -0.457719    -0.692767
    -0.082029    -0.456045    -0.693842
    -0.080355    -0.454371    -0.695057
    -0.078681    -0.452697    -0.696421
    -0.077007    -0.451023    -0.697938
    -0.075333    -0.449349    -0.699614
    -0.073659    -0.447675    -0.701448
    -0.071985    -0.446001    -0.703436
    -0.070311    -0.444327    -0.705572
    -0.068637    -0.442653    -0.707841
    -0.066963    -0.440979    -0.710224
    -0.065289    -0.439305    -0.712700
    -0.063615    -0.437631    -0.715241
    -0.061940    -0.435957    -0.717821
    -0.060266    -0.434282    -0.720411
    -0.058592    -0.432608    -0.722986
    -0.056918    -0.430934    -0.725520
    -0.055244    -0.429260    -0.727989
    -0.053570    -0.427586    -0.730375
    -0.051896    -0.425912    -0.732658
    -0.050222    -0.424238    -0.734824
    -0.048548    -0.422564    -0.736859
    -0.046874    -0.420890    -0.738750
    -0.045200    -0.419216    -0.740487
    -0.043526    -0.417542    -0.742054
    -0.041852    -0.415868    -0.743433
    -0.040178    -0.414194    -0.744594
    -0.038504    -0.412520    -0.745490
    -0.036829    -0.410846    -0.746075
    -0.035155    -0.409171    -0.746366
    -0.033481    -0.407497    -0.746437
    -0.031807    -0.405823    -0.746359
    -0.030133    -0.404149    -0.746170
    -0.028459    -0.402475    -0.745890
    -0.026785    -0.400801    -0.745528
    -0.025111    -0.399127    -0.745088
    -0.023437    -0.397453    -0.744574
    -0.021763    -0.395779    -0.743989
    -0.020089    -0.394105    -0.743333
    -0.018415    -0.392431    -0.742609
    -0.016741    -0.390757    -0.741819
    -0.015067    -0.389083    -0.740966
    -0.013393    -0.387409    -0.740051
    -0.011718    -0.385735    -0.739078
    -0.010044    -0.384060    -0.738049
    -0.008370    -0.382386    -0.736967
    -0.006696    -0.380712    -0.735835
    -0.005022    -0.379038    -0.734657
    -0.003348    -0.377364    -0.733435
    -0.001674    -0.375690    -0.732174
     0.000000    -0.374016    -0.730976
     0.001674    -0.371116    -0.732755
     0.003348    -0.368217    -0.734626
     0.005022    -0.365317    -0.736396
     0.006696    -0.362418    -0.738056
     0.008370    -0.359518    -0.739598
     0.010044    -0.356619    -0.741013
     0.011718    -0.353719    -0.742293
     0.013393    -0.350819    -0.743431
     0.015067    -0.347920    -0.744420
     0.016741    -0.345020    -0.745253
     0.018415    -0.342121    -0.745916
     0.020089    -0.339221    -0.746384
     0.021763    -0.336322    -0.746582
     0.023437    -0.333422    -0.746309
     0.025111    -0.330522    -0.745316
     0.026785    -0.327623    -0.743663
     0.028459    -0.324723    -0.741524
     0.030133    -0.321824    -0.738994
     0.031807    -0.318924    -0.736123
     0.033481    -0.316025    -0.732951
     0.035155    -0.313125    -0.729522
     0.036829    -0.310226    -0.725889
     0.038504    -0.307326    -0.722113
     0.040178    -0.304426    -0.718266
     0.041852    -0.301527    -0.714429
     0.043526    -0.298627    -0.710685
     0.045200    -0.295728    -0.707117
     0.046874    -0.292828    -0.703793
     0.048548    -0.289929    -0.700764
     0.050222    -0.287029    -0.698059
     0.051896    -0.284129    -0.695687
     0.053570    -0.281230    -0.693640
     0.055244    -0.278330    -0.691899
     0.056918    -0.275431    -0.690443
     0.058592    -0.272531    -0.689250
     0.060266    -0.269632    -0.688298
     0.061940    -0.266732    -0.687569
     0.063615    -0.263832    -0.687049
     0.065289    -0.260933    -0.686725
     0.066963    -0.258033    -0.686587
     0.068637    -0.255134    -0.686628
     0.070311    -0.252234    -0.686842
     0.071985    -0.249335    -0.687226
     0.073659    -0.246435    -0.687775
     0.075333    -0.243535    -0.688488
     0.077007    -0.240636    -0.689364
     0.078681    -0.237736    -0.690402
     0.080355    -0.234837    -0.691602
     0.082029    -0.231937    -0.692965
     0.083703    -0.229038    -0.694491
     0.085377    -0.226138    -0.696181
     0.087051    -0.223238    -0.698037
     0.088726    -0.220339    -0.700059
     0.090400    -0.217439    -0.702249
     0.092074    -0.214540    -0.704609
     0.093748    -0.211640    -0.707139
     0.095422    -0.208741    -0.709842
     0.097096    -0.205841    -0.712717
     0.098770    -0.202941    -0.715767
     0.100444    -0.200042    -0.718993
     0.102118    -0.197142    -0.722395
     0.103792    -0.194243    -0.725974
     0.105466    -0.191343    -0.729730
     0.107140    -0.188444    -0.733665
     0.108814    -0.185544    -0.737777
     0.110488    -0.182644    -0.742066
     0.112163    -0.179745    -0.746533
     0.113837    -0.176845    -0.751176
     0.115511    -0.173946    -0.755995
     0.117185    -0.171046    -0.760988
     0.118859    -0.168147    -0.766154
     0.120533    -0.165247    -0.771491
     0.122207    -0.162347    -0.776997
     0.123881    -0.159448    -0.782670
     0.125555    -0.156548    -0.788507
     0.127229    -0.153649    -0.794505
     0.128903    -0.150749    -0.800662
     0.130577    -0.147850    -0.806973
     0.132251    -0.144950    -0.813437
     0.133925    -0.142050    -0.820048
     0.135599    -0.139151    -0.826803
     0.137274    -0.136251    -0.833699
     0.138948    -0.133352    -0.840729
     0.140622    -0.130452    -0.847890
     0.142296    -0.127553    -0.855177
     0.143970    -0.124653    -0.862584
     0.145644    -0.121753    -0.870106
     0.147318    -0.118854    -0.877737
     0.148992    -0.115954    -0.885471
     0.150666    -0.113055    -0.893301
     0.152340    -0.110155    -0.901219
     0.154014    -0.107256    -0.909217
     0.155688    -0.104356    -0.917286
     0.157362    -0.101456    -0.925415
     0.159036    -0.098557    -0.933592
     0.160710    -0.095657    -0.941802
     0.162385    -0.092758    -0.950029
     0.164059    -0.089858    -0.958251
     0.165733    -0.086959    -0.966443
     0.167407     0.452917    -0.932282


    -0.167407    -0.374016    -0.465256
    -0.165733    -0.539749    -0.465376
    -0.164059    -0.538075    -0.465638
    -0.162385    -0.536401    -0.466043
    -0.160710    -0.534726    -0.466592
    -0.159036    -0.533052    -0.467286
    -0.157362    -0.531378    -0.468126
    -0.155688    -0.529704    -0.469113
    -0.154014    -0.528030    -0.470248
    -0.152340    -0.526356    -0.471530
    -0.150666    -0.524682    -0.472962
    -0.148992    -0.523008    -0.474542
    -0.147318    -0.521334    -0.476271
    -0.145644    -0.519660    -0.478149
    -0.143970    -0.517986    -0.480175
    -0.142296    -0.516312    -0.482349
    -0.140622    -0.514638    -0.484670
    -0.138948    -0.512964    -0.487138
    -0.137274    -0.511290    -0.489750
    -0.135599    -0.509615    -0.492506
    -0.133925    -0.507941    -0.495404
    -0.132251    -0.506267    -0.498441
    -0.130577    -0.504593    -0.501616
    -0.128903    -0.502919    -0.504927
    -0.127229    -0.501245    -0.508369
    -0.125555    -0.499571    -0.511941
    -0.123881    -0.497897    -0.515638
    -0.122207    -0.496223    -0.519457
    -0.120533    -0.494549    -0.523395
    -0.118859    -0.492875    -0.527446
    -0.117185    -0.491201    -0.531606
    -0.115511    -0.489527    -0.535869
    -0.113837    -0.487853    -0.540231
    -0.112163    -0.486179    -0.544686
    -0.110488    -0.484504    -0.549227
    -0.108814    -0.482830    -0.553847
    -0.107140    -0.481156    -0.558539
    -0.105466    -0.479482    -0.563297
    -0.103792    -0.477808    -0.568110
    -0.102118    -0.476134    -0.572972
    -0.100444    -0.474460    -0.577872
    -0.098770    -0.472786    -0.582801
    -0.097096    -0.471112    -0.587747
    -0.095422    -0.469438    -0.592700
    -0.093748    -0.467764    -0.597647
    -0.092074    -0.466090    -0.602576
    -0.090400    -0.464416    -0.607472
    -0.088726    -0.462742    -0.612319
    -0.087051    -0.461068    -0.617104
    -0.085377    -0.459393    -0.621807
    -0.083703    -0.457719    -0.626412
    -0.082029    -0.456045    -0.630901
    -0.080355    -0.454371    -0.635254
    -0.078681    -0.452697    -0.639454
    -0.077007    -0.451023    -0.643484
    -0.075333    -0.449349    -0.647327
    -0.073659    -0.447675    -0.650973
    -0.071985    -0.446001    -0.654414
    -0.070311    -0.444327    -0.657646
    -0.068637    -0.442653    -0.660672
    -0.066963    -0.440979    -0.663499
    -0.065289    -0.439305    -0.666141
    -0.063615    -0.437631    -0.668612
    -0.061940    -0.435957    -0.670931
    -0.060266    -0.434282    -0.673116
    -0.058592    -0.432608    -0.675186
    -0.056918    -0.430934    -0.677159
    -0.055244    -0.429260    -0.679050
    -0.053570    -0.427586    -0.680874
    -0.051896    -0.425912    -0.682643
    -0.050222    -0.424238    -0.684368
    -0.048548    -0.422564    -0.686058
    -0.046874    -0.420890    -0.687720
    -0.045200    -0.419216    -0.689362
    -0.043526    -0.417542    -0.690987
    -0.041852    -0.415868    -0.692601
    -0.040178    -0.414194    -0.694206
    -0.038504    -0.412520    -0.695805
    -0.036829    -0.410846    -0.697400
    -0.035155    -0.409171    -0.698992
    -0.033481    -0.407497    -0.700582
    -0.031807    -0.405823    -0.702170
    -0.030133    -0.404149    -0.703757
    -0.028459    -0.402475    -0.705343
    -0.026785    -0.400801    -0.706926
    -0.025111    -0.399127    -0.708507
    -0.023437    -0.397453    -0.710083
    -0.021763    -0.395779    -0.711655
    -0.020089    -0.394105    -0.713221
    -0.018415    -0.392431    -0.714779
    -0.016741    -0.390757    -0.716327
    -0.015067    -0.389083    -0.717864
    -0.013393    -0.387409    -0.719389
    -0.011718    -0.385735    -0.720898
    -0.010044    -0.384060    -0.722390
    -0.008370    -0.382386    -0.723863
    -0.006696    -0.380712    -0.725314
    -0.005022    -0.379038    -0.726740
    -0.003348    -0.377364    -0.728140
    -0.001674    -0.375690    -0.729509
     0.000000    -0.374016    -0.730766
     0.001674    -0.371116    -0.728797
     0.003348    -0.368217    -0.726680
     0.005022    -0.365317    -0.724498
     0.006696    -0.362418    -0.722257
     0.008370    -0.359518    -0.719968
     0.010044    -0.356619    -0.717637
     0.011718    -0.353719    -0.715272
     0.013393    -0.350819    -0.712878
     0.015067    -0.347920    -0.710463
     0.016741    -0.345020    -0.708032
     0.018415    -0.342121    -0.705588
     0.020089    -0.339221    -0.703134
     0.021763    -0.336322    -0.700674
     0.023437    -0.333422    -0.698207
     0.025111    -0.330522    -0.695731
     0.026785    -0.327623    -0.693244
     0.028459    -0.324723    -0.690738
     0.030133    -0.321824    -0.688203
     0.031807    -0.318924    -0.685626
     0.033481    -0.316025    -0.682986
     0.035155    -0.313125    -0.680259
     0.036829    -0.310226    -0.677411
     0.038504    -0.307326    -0.674403
     0.040178    -0.304426    -0.671186
     0.041852    -0.301527    -0.667709
     0.043526    -0.298627    -0.663916
     0.045200    -0.295728    -0.659760
     0.046874    -0.292828    -0.655206
     0.048548    -0.289929    -0.650237
     0.050222    -0.287029    -0.644861
     0.051896    -0.284129    -0.639107
     0.053570    -0.281230    -0.633018
     0.055244    -0.278330    -0.626648
     0.056918    -0.275431    -0.620051
     0.058592    -0.272531    -0.613285
     0.060266    -0.269632    -0.606401
     0.061940    -0.266732    -0.599449
     0.063615    -0.263832    -0.592471
     0.065289    -0.260933    -0.585507
     0.066963    -0.258033    -0.578593
     0.068637    -0.255134    -0.571761
     0.070311    -0.252234    -0.565038
     0.071985    -0.249335    -0.558451
     0.073659    -0.246435    -0.552022
     0.075333    -0.243535    -0.545772
     0.077007    -0.240636    -0.539718
     0.078681    -0.237736    -0.533878
     0.080355    -0.234837    -0.528266
     0.082029    -0.231937    -0.522895
     0.083703    -0.229038    -0.517777
     0.085377    -0.226138    -0.512922
     0.087051    -0.223238    -0.508339
     0.088726    -0.220339    -0.504037
     0.090400    -0.217439    -0.500022
     0.092074    -0.214540    -0.496300
     0.093748    -0.211640    -0.492876
     0.095422    -0.208741    -0.489754
     0.097096    -0.205841    -0.486939
     0.098770    -0.202941    -0.484432
     0.100444    -0.200042    -0.482236
     0.102118    -0.197142    -0.480351
     0.103792    -0.194243    -0.478780
     0.105466    -0.191343    -0.477520
     0.107140    -0.188444    -0.476573
     0.108814    -0.185544    -0.475936
     0.110488    -0.182644    -0.475608
     0.112163    -0.179745    -0.475587
     0.113837    -0.176845    -0.475868
     0.115511    -0.173946    -0.476449
     0.117185    -0.171046    -0.477324
     0.118859    -0.168147    -0.478490
     0.120533    -0.165247    -0.479939
     0.122207    -0.162347    -0.481666
     0.123881    -0.159448    -0.483663
     0.125555    -0.156548    -0.485923
     0.127229    -0.153649    -0.488436
     0.128903    -0.150749    -0.491195
     0.130577    -0.147850    -0.494189
     0.132251    -0.144950    -0.497409
     0.133925    -0.142050    -0.500844
     0.135599    -0.139151    -0.504483
     0.137274    -0.136251    -0.508316
     0.138948    -0.133352    -0.512331
     0.140622    -0.130452    -0.516518
     0.142296    -0.127553    -0.520866
     0.143970    -0.124653    -0.525364
     0.145644    -0.121753    -0.530002
     0.147318    -0.118854    -0.534771
     0.148992    -0.115954    -0.539660
     0.150666    -0.113055    -0.544662
     0.152340    -0.110155    -0.549767
     0.154014    -0.107256    -0.554968
     0.155688    -0.104356    -0.560257
     0.157362    -0.101456    -0.565628
     0.159036    -0.098557    -0.571073
     0.160710    -0.095657    -0.576588
     0.162385    -0.092758    -0.582166
     0.164059    -0.089858    -0.587801
     0.165733    -0.086959    -0.593489
     0.167407     0.452917    -0.383840


    -0.167407    -0.374016    -0.406774
    -0.165733    -0.539749    -0.404863
    -0.164059    -0.538075    -0.403076
    -0.162385    -0.536401    -0.401416
    -0.160710    -0.534726    -0.399887
    -0.159036    -0.533052    -0.398491
    -0.157362    -0.531378    -0.397230
    -0.155688    -0.529704    -0.396107
    -0.154014    -0.528030    -0.395124
    -0.152340    -0.526356    -0.394284
    -0.150666    -0.524682    -0.393589
    -0.148992    -0.523008    -0.393041
    -0.147318    -0.521334    -0.392642
    -0.145644    -0.519660    -0.392395
    -0.143970    -0.517986    -0.392300
    -0.142296    -0.516312    -0.392360
    -0.140622    -0.514638    -0.392577
    -0.138948    -0.512964    -0.392952
    -0.137274    -0.511290    -0.393485
    -0.135599    -0.509615    -0.394179
    -0.133925    -0.507941    -0.395034
    -0.132251    -0.506267    -0.396052
    -0.130577    -0.504593    -0.397231
    -0.128903    -0.502919    -0.398574
    -0.127229    -0.501245    -0.400081
    -0.125555    -0.499571    -0.401751
    -0.123881    -0.497897    -0.403583
    -0.122207    -0.496223    -0.405579
    -0.120533    -0.494549    -0.407737
    -0.118859    -0.492875    -0.410056
    -0.117185    -0.491201    -0.412535
    -0.115511    -0.489527    -0.415173
    -0.113837    -0.487853    -0.417968
    -0.112163    -0.486179    -0.420919
    -0.110488    -0.484504    -0.424024
    -0.108814    -0.482830    -0.427280
    -0.107140    -0.481156    -0.430684
    -0.105466    -0.479482    -0.434235
    -0.103792    -0.477808    -0.437929
    -0.102118    -0.476134    -0.441763
    -0.100444    -0.474460    -0.445733
    -0.098770    -0.472786    -0.449837
    -0.097096    -0.471112    -0.454069
    -0.095422    -0.469438    -0.458427
    -0.093748    -0.467764    -0.462905
    -0.092074    -0.466090    -0.467500
    -0.090400    -0.464416    -0.472207
    -0.088726    -0.462742    -0.477020
    -0.087051    -0.461068    -0.481935
    -0.085377    -0.459393    -0.486947
    -0.083703    -0.457719    -0.492049
    -0.082029    -0.456045    -0.497238
    -0.080355    -0.454371    -0.502506
    -0.078681    -0.452697    -0.507849
    -0.077007    -0.451023    -0.513259
    -0.075333    -0.449349    -0.518731
