    -0.073659    -0.447675    -0.374529
    -0.071985    -0.446001    -0.378511
    -0.070311    -0.444327    -0.382523
    -0.068637    -0.442653    -0.386562
    -0.066963    -0.440979    -0.390622
    -0.065289    -0.439305    -0.394699
    -0.063615    -0.437631    -0.398787
    -0.061940    -0.435957    -0.402883
    -0.060266    -0.434282    -0.406980
    -0.058592    -0.432608    -0.411075
    -0.056918    -0.430934    -0.415161
    -0.055244    -0.429260    -0.419236
    -0.053570    -0.427586    -0.423292
    -0.051896    -0.425912    -0.427327
    -0.050222    -0.424238    -0.431335
    -0.048548    -0.422564    -0.435311
    -0.046874    -0.420890    -0.439251
    -0.045200    -0.419216    -0.443151
    -0.043526    -0.417542    -0.447007
    -0.041852    -0.415868    -0.450814
    -0.040178    -0.414194    -0.454568
    -0.038504    -0.412520    -0.458266
    -0.036829    -0.410846    -0.461904
    -0.035155    -0.409171    -0.465479
    -0.033481    -0.407497    -0.468988
    -0.031807    -0.405823    -0.472429
    -0.030133    -0.404149    -0.475797
    -0.028459    -0.402475    -0.479091
    -0.026785    -0.400801    -0.482310
    -0.025111    -0.399127    -0.485450
    -0.023437    -0.397453    -0.488509
    -0.021763    -0.395779    -0.491487
    -0.020089    -0.394105    -0.494382
    -0.018415    -0.392431    -0.497192
    -0.016741    -0.390757    -0.499915
    -0.015067    -0.389083    -0.502551
    -0.013393    -0.387409    -0.505098
    -0.011718    -0.385735    -0.507555
    -0.010044    -0.384060    -0.509920
    -0.008370    -0.382386    -0.512192
    -0.006696    -0.380712    -0.514369
    -0.005022    -0.379038    -0.516451
    -0.003348    -0.377364    -0.518434
    -0.001674    -0.375690    -0.520314
     0.000000    -0.374016    -0.521929
     0.001674    -0.371116    -0.519322
     0.003348    -0.368217    -0.516316
     0.005022    -0.365317    -0.513083
     0.006696    -0.362418    -0.509629
     0.008370    -0.359518    -0.505959
     0.010044    -0.356619    -0.502077
     0.011718    -0.353719    -0.497989
     0.013393    -0.350819    -0.493699
     0.015067    -0.347920    -0.489213
     0.016741    -0.345020    -0.484537
     0.018415    -0.342121    -0.479677
     0.020089    -0.339221    -0.474641
     0.021763    -0.336322    -0.469438
     0.023437    -0.333422    -0.464078
     0.025111    -0.330522    -0.458571
     0.026785    -0.327623    -0.452930
     0.028459    -0.324723    -0.447169
     0.030133    -0.321824    -0.441301
     0.031807    -0.318924    -0.435342
     0.033481    -0.316025    -0.429309
     0.035155    -0.313125    -0.423217
     0.036829    -0.310226    -0.417084
     0.038504    -0.307326    -0.410928
     0.040178    -0.304426    -0.404764
     0.041852    -0.301527    -0.398612
     0.043526    -0.298627    -0.392488
     0.045200    -0.295728    -0.386410
     0.046874    -0.292828    -0.380394
     0.048548    -0.289929    -0.374456
     0.050222    -0.287029    -0.368612
     0.051896    -0.284129    -0.362877
     0.053570    -0.281230    -0.357267
     0.055244    -0.278330    -0.351794
     0.056918    -0.275431    -0.346473
     0.058592    -0.272531    -0.341315
     0.060266    -0.269632    -0.336333
     0.061940    -0.266732    -0.331537
     0.063615    -0.263832    -0.326937
     0.065289    -0.260933    -0.322543
     0.066963    -0.258033    -0.318362
     0.068637    -0.255134    -0.314403
     0.070311    -0.252234    -0.310671
     0.071985    -0.249335    -0.307173
     0.073659    -0.246435    -0.303913
     0.075333    -0.243535    -0.300896
     0.077007    -0.240636    -0.298123
     0.078681    -0.237736    -0.295597
     0.080355    -0.234837    -0.293320
     0.082029    -0.231937    -0.291292
     0.083703    -0.229038    -0.289512
     0.085377    -0.226138    -0.287980
     0.087051    -0.223238    -0.286694
     0.088726    -0.220339    -0.285650
     0.090400    -0.217439    -0.284846
     0.092074    -0.214540    -0.284278
     0.093748    -0.211640    -0.283941
     0.095422    -0.208741    -0.283831
     0.097096    -0.205841    -0.283942
     0.098770    -0.202941    -0.284268
     0.100444    -0.200042    -0.284803
     0.102118    -0.197142    -0.285541
     0.103792    -0.194243    -0.286474
     0.105466    -0.191343    -0.287596
     0.107140    -0.188444    -0.288900
     0.108814    -0.185544    -0.290378
     0.110488    -0.182644    -0.292023
     0.112163    -0.179745    -0.293828
     0.113837    -0.176845    -0.295785
     0.115511    -0.173946    -0.297888
     0.117185    -0.171046    -0.300130
     0.118859    -0.168147    -0.302503
     0.120533    -0.165247    -0.305002
     0.122207    -0.162347    -0.307620
     0.123881    -0.159448    -0.310351
     0.125555    -0.156548    -0.313190
     0.127229    -0.153649    -0.316133
     0.128903    -0.150749    -0.319173
     0.130577    -0.147850    -0.322307
     0.132251    -0.144950    -0.325531
     0.133925    -0.142050    -0.328840
     0.135599    -0.139151    -0.332232
     0.137274    -0.136251    -0.335701
     0.138948    -0.133352    -0.339247
     0.140622    -0.130452    -0.342864
     0.142296    -0.127553    -0.346550
     0.143970    -0.124653    -0.350302
     0.145644    -0.121753    -0.354117
     0.147318    -0.118854    -0.357991
     0.148992    -0.115954    -0.361920
     0.150666    -0.113055    -0.365901
     0.152340    -0.110155    -0.369931
     0.154014    -0.107256    -0.374006
     0.155688    -0.104356    -0.378123
     0.157362    -0.101456    -0.382276
     0.159036    -0.098557    -0.386463
     0.160710    -0.095657    -0.390680
     0.162385    -0.092758    -0.394924
     0.164059    -0.089858    -0.399190
     0.165733    -0.086959    -0.403476
     0.167407     0.452917    -0.228318


    -0.167407    -0.374016     0.420647
    -0.165733    -0.539749     0.416683
    -0.164059    -0.538075     0.412769
    -0.162385    -0.536401     0.408905
    -0.160710    -0.534726     0.405091
    -0.159036    -0.533052     0.401326
    -0.157362    -0.531378     0.397611
    -0.155688    -0.529704     0.393945
    -0.154014    -0.528030     0.390327
    -0.152340    -0.526356     0.386757
    -0.150666    -0.524682     0.383233
    -0.148992    -0.523008     0.379756
    -0.147318    -0.521334     0.376323
    -0.145644    -0.519660     0.372935
    -0.143970    -0.517986     0.369589
    -0.142296    -0.516312     0.366285
    -0.140622    -0.514638     0.363021
    -0.138948    -0.512964     0.359796
    -0.137274    -0.511290     0.356610
    -0.135599    -0.509615     0.353460
    -0.133925    -0.507941     0.350345
    -0.132251    -0.506267     0.347264
    -0.130577    -0.504593     0.344216
    -0.128903    -0.502919     0.341199
    -0.127229    -0.501245     0.338212
    -0.125555    -0.499571     0.335254
    -0.123881    -0.497897     0.332325
    -0.122207    -0.496223     0.329422
    -0.120533    -0.494549     0.326545
    -0.118859    -0.492875     0.323694
    -0.117185    -0.491201     0.320868
    -0.115511    -0.489527     0.318066
    -0.113837    -0.487853     0.315288
    -0.112163    -0.486179     0.312534
    -0.110488    -0.484504     0.309804
    -0.108814    -0.482830     0.307098
    -0.107140    -0.481156     0.304416
    -0.105466    -0.479482     0.301759
    -0.103792    -0.477808     0.299127
    -0.102118    -0.476134     0.296522
    -0.100444    -0.474460     0.293943
    -0.098770    -0.472786     0.291392
    -0.097096    -0.471112     0.288871
    -0.095422    -0.469438     0.286379
    -0.093748    -0.467764     0.283919
    -0.092074    -0.466090     0.281492
    -0.090400    -0.464416     0.279098
    -0.088726    -0.462742     0.276741
    -0.087051    -0.461068     0.274420
    -0.085377    -0.459393     0.272139
    -0.083703    -0.457719     0.269897
    -0.082029    -0.456045     0.267698
    -0.080355    -0.454371     0.265542
    -0.078681    -0.452697     0.263431
    -0.077007    -0.451023     0.261367
    -0.075333    -0.449349     0.259352
    -0.073659    -0.447675     0.257386
    -0.071985    -0.446001     0.255472
    -0.070311    -0.444327     0.253612
    -0.068637    -0.442653     0.251806
    -0.066963    -0.440979     0.250056
    -0.065289    -0.439305     0.248364
    -0.063615    -0.437631     0.246732
    -0.061940    -0.435957     0.245160
    -0.060266    -0.434282     0.243650
    -0.058592    -0.432608     0.242204
    -0.056918    -0.430934     0.240823
    -0.055244    -0.429260     0.239508
    -0.053570    -0.427586     0.238260
    -0.051896    -0.425912     0.237081
    -0.050222    -0.424238     0.235972
    -0.048548    -0.422564     0.234934
    -0.046874    -0.420890     0.233968
    -0.045200    -0.419216     0.233076
    -0.043526    -0.417542     0.232257
    -0.041852    -0.415868     0.231514
    -0.040178    -0.414194     0.230846
    -0.038504    -0.412520     0.230255
    -0.036829    -0.410846     0.229741
    -0.035155    -0.409171     0.229306
    -0.033481    -0.407497     0.228949
    -0.031807    -0.405823     0.228671
    -0.030133    -0.404149     0.228473
    -0.028459    -0.402475     0.228355
    -0.026785    -0.400801     0.228318
    -0.025111    -0.399127     0.228361
    -0.023437    -0.397453     0.228484
    -0.021763    -0.395779     0.228688
    -0.020089    -0.394105     0.228973
    -0.018415    -0.392431     0.229338
    -0.016741    -0.390757     0.229784
    -0.015067    -0.389083     0.230309
    -0.013393    -0.387409     0.230914
    -0.011718    -0.385735     0.231599
    -0.010044    -0.384060     0.232361
    -0.008370    -0.382386     0.233202
    -0.006696    -0.380712     0.234119
    -0.005022    -0.379038     0.235113
    -0.003348    -0.377364     0.236181
    -0.001674    -0.375690     0.237324
     0.000000    -0.374016     0.238449
     0.001674    -0.371116     0.236644
     0.003348    -0.368217     0.235008
     0.005022    -0.365317     0.233553
     0.006696    -0.362418     0.232282
     0.008370    -0.359518     0.231197
     0.010044    -0.356619     0.230301
     0.011718    -0.353719     0.229594
     0.013393    -0.350819     0.229077
     0.015067    -0.347920     0.228751
     0.016741    -0.345020     0.228616
     0.018415    -0.342121     0.228670
     0.020089    -0.339221     0.228913
     0.021763    -0.336322     0.229342
     0.023437    -0.333422     0.229956
     0.025111    -0.330522     0.230753
     0.026785    -0.327623     0.231730
     0.028459    -0.324723     0.232884
     0.030133    -0.321824     0.234211
     0.031807    -0.318924     0.235710
     0.033481    -0.316025     0.237375
     0.035155    -0.313125     0.239203
     0.036829    -0.310226     0.241190
     0.038504    -0.307326     0.243334
     0.040178    -0.304426     0.245628
     0.041852    -0.301527     0.248070
     0.043526    -0.298627     0.250655
     0.045200    -0.295728     0.253378
     0.046874    -0.292828     0.256235
     0.048548    -0.289929     0.259222
     0.050222    -0.287029     0.262334
     0.051896    -0.284129     0.265566
     0.053570    -0.281230     0.268912
     0.055244    -0.278330     0.272368
     0.056918    -0.275431     0.275928
     0.058592    -0.272531     0.279587
     0.060266    -0.269632     0.283338
     0.061940    -0.266732     0.287177
     0.063615    -0.263832     0.291096
     0.065289    -0.260933     0.295090
     0.066963    -0.258033     0.299152
     0.068637    -0.255134     0.303276
     0.070311    -0.252234     0.307457
     0.071985    -0.249335     0.311689
     0.073659    -0.246435     0.315966
     0.075333    -0.243535     0.320283
     0.077007    -0.240636     0.324636
     0.078681    -0.237736     0.329022
     0.080355    -0.234837     0.333437
     0.082029    -0.231937     0.337879
     0.083703    -0.229038     0.342347
     0.085377    -0.226138     0.346840
     0.087051    -0.223238     0.351359
     0.088726    -0.220339     0.355905
     0.090400    -0.217439     0.360479
     0.092074    -0.214540     0.365084
     0.093748    -0.211640     0.369721
     0.095422    -0.208741     0.374395
     0.097096    -0.205841     0.379109
     0.098770    -0.202941     0.383865
     0.100444    -0.200042     0.388666
     0.102118    -0.197142     0.393517
     0.103792    -0.194243     0.398418
     0.105466    -0.191343     0.403374
     0.107140    -0.188444     0.408386
     0.108814    -0.185544     0.413456
     0.110488    -0.182644     0.418586
     0.112163    -0.179745     0.423775
     0.113837    -0.176845     0.429025
     0.115511    -0.173946     0.434336
     0.117185    -0.171046     0.439707
     0.118859    -0.168147     0.445137
     0.120533    -0.165247     0.450625
     0.122207    -0.162347     0.456169
     0.123881    -0.159448     0.461768
     0.125555    -0.156548     0.467419
     0.127229    -0.153649     0.473120
     0.128903    -0.150749     0.478868
     0.130577    -0.147850     0.484659
     0.132251    -0.144950     0.490492
     0.133925    -0.142050     0.496362
     0.135599    -0.139151     0.502267
     0.137274    -0.136251     0.508203
     0.138948    -0.133352     0.514167
     0.140622    -0.130452     0.520156
     0.142296    -0.127553     0.526166
     0.143970    -0.124653     0.532194
     0.145644    -0.121753     0.538238
     0.147318    -0.118854     0.544295
     0.148992    -0.115954     0.550361
     0.150666    -0.113055     0.556434
     0.152340    -0.110155     0.562512
     0.154014    -0.107256     0.568593
     0.155688    -0.104356     0.574674
     0.157362    -0.101456     0.580754
     0.159036    -0.098557     0.586831
     0.160710    -0.095657     0.592903
     0.162385    -0.092758     0.598969
     0.164059    -0.089858     0.605028
     0.165733    -0.086959     0.611078
     0.167407     0.452917     0.295978


    -0.167407    -0.374016     0.565184
    -0.165733    -0.539749     0.559756
    -0.164059    -0.538075     0.554356
    -0.162385    -0.536401     0.548986
    -0.160710    -0.534726     0.543647
    -0.159036    -0.533052     0.538342
    -0.157362    -0.531378     0.533074
    -0.155688    -0.529704     0.527845
    -0.154014    -0.528030     0.522658
    -0.152340    -0.526356     0.517513
    -0.150666    -0.524682     0.512415
    -0.148992    -0.523008     0.507364
    -0.147318    -0.521334     0.502363
    -0.145644    -0.519660     0.497414
    -0.143970    -0.517986     0.492519
    -0.142296    -0.516312     0.487679
    -0.140622    -0.514638     0.482898
    -0.138948    -0.512964     0.478175
    -0.137274    -0.511290     0.473513
    -0.135599    -0.509615     0.468913
    -0.133925    -0.507941     0.464376
    -0.132251    -0.506267     0.459904
    -0.130577    -0.504593     0.455497
    -0.128903    -0.502919     0.451156
    -0.127229    -0.501245     0.446881
    -0.125555    -0.499571     0.442673
    -0.123881    -0.497897     0.438533
    -0.122207    -0.496223     0.434459
    -0.120533    -0.494549     0.430452
    -0.118859    -0.492875     0.426511
    -0.117185    -0.491201     0.422636
    -0.115511    -0.489527     0.418825
    -0.113837    -0.487853     0.415078
    -0.112163    -0.486179     0.411393
    -0.110488    -0.484504     0.407768
    -0.108814    -0.482830     0.404202
    -0.107140    -0.481156     0.400694
    -0.105466    -0.479482     0.397240
    -0.103792    -0.477808     0.393839
    -0.102118    -0.476134     0.390489
    -0.100444    -0.474460     0.387188
    -0.098770    -0.472786     0.383932
    -0.097096    -0.471112     0.380720
    -0.095422    -0.469438     0.377549
    -0.093748    -0.467764     0.374417
    -0.092074    -0.466090     0.371321
    -0.090400    -0.464416     0.368259
    -0.088726    -0.462742     0.365228
    -0.087051    -0.461068     0.362227
    -0.085377    -0.459393     0.359253
    -0.083703    -0.457719     0.356304
    -0.082029    -0.456045     0.353378
    -0.080355    -0.454371     0.350474
    -0.078681    -0.452697     0.347590
    -0.077007    -0.451023     0.344723
    -0.075333    -0.449349     0.341874
    -0.073659    -0.447675     0.339041
    -0.071985    -0.446001     0.336223
    -0.070311    -0.444327     0.333419
    -0.068637    -0.442653     0.330628
    -0.066963    -0.440979     0.327851
    -0.065289    -0.439305     0.325086
    -0.063615    -0.437631     0.322334
    -0.061940    -0.435957     0.319595
    -0.060266    -0.434282     0.316869
    -0.058592    -0.432608     0.314156
    -0.056918    -0.430934     0.311458
    -0.055244    -0.429260     0.308774
    -0.053570    -0.427586     0.306105
    -0.051896    -0.425912     0.303454
    -0.050222    -0.424238     0.300819
    -0.048548    -0.422564     0.298204
    -0.046874    -0.420890     0.295609
    -0.045200    -0.419216     0.293035
    -0.043526    -0.417542     0.290484
    -0.041852    -0.415868     0.287959
    -0.040178    -0.414194     0.285460
    -0.038504    -0.412520     0.282989
    -0.036829    -0.410846     0.280548
    -0.035155    -0.409171     0.278139
    -0.033481    -0.407497     0.275764
    -0.031807    -0.405823     0.273425
    -0.030133    -0.404149     0.271124
    -0.028459    -0.402475     0.268863
    -0.026785    -0.400801     0.266644
    -0.025111    -0.399127     0.264469
    -0.023437    -0.397453     0.262340
    -0.021763    -0.395779     0.260259
    -0.020089    -0.394105     0.258229
    -0.018415    -0.392431     0.256250
    -0.016741    -0.390757     0.254325
    -0.015067    -0.389083     0.252457
    -0.013393    -0.387409     0.250646
    -0.011718    -0.385735     0.248895
    -0.010044    -0.384060     0.247205
    -0.008370    -0.382386     0.245579
    -0.006696    -0.380712     0.244018
    -0.005022    -0.379038     0.242523
    -0.003348    -0.377364     0.241096
    -0.001674    -0.375690     0.239739
     0.000000    -0.374016     0.238544
     0.001674    -0.371116     0.240526
     0.003348    -0.368217     0.242684
     0.005022    -0.365317     0.245005
     0.006696    -0.362418     0.247482
     0.008370    -0.359518     0.250110
     0.010044    -0.356619     0.252882
     0.011718    -0.353719     0.255791
     0.013393    -0.350819     0.258830
     0.015067    -0.347920     0.261990
     0.016741    -0.345020     0.265266
     0.018415    -0.342121     0.268647
     0.020089    -0.339221     0.272127
     0.021763    -0.336322     0.275697
     0.023437    -0.333422     0.279349
     0.025111    -0.330522     0.283075
     0.026785    -0.327623     0.286868
     0.028459    -0.324723     0.290719
     0.030133    -0.321824     0.294622
     0.031807    -0.318924     0.298569
     0.033481    -0.316025     0.302554
     0.035155    -0.313125     0.306571
     0.036829    -0.310226     0.310615
     0.038504    -0.307326     0.314680
     0.040178    -0.304426     0.318763
     0.041852    -0.301527     0.322859
     0.043526    -0.298627     0.326967
     0.045200    -0.295728     0.331085
     0.046874    -0.292828     0.335212
     0.048548    -0.289929     0.339347
     0.050222    -0.287029     0.343493
     0.051896    -0.284129     0.347650
     0.053570    -0.281230     0.351822
     0.055244    -0.278330     0.356013
     0.056918    -0.275431     0.360227
     0.058592    -0.272531     0.364471
     0.060266    -0.269632     0.368750
     0.061940    -0.266732     0.373072
     0.063615    -0.263832     0.377446
     0.065289    -0.260933     0.381879
     0.066963    -0.258033     0.386380
     0.068637    -0.255134     0.390959
     0.070311    -0.252234     0.395626
     0.071985    -0.249335     0.400388
     0.073659    -0.246435     0.405256
     0.075333    -0.243535     0.410236
     0.077007    -0.240636     0.415338
     0.078681    -0.237736     0.420567
     0.080355    -0.234837     0.425930
     0.082029    -0.231937     0.431431
     0.083703    -0.229038     0.437073
     0.085377    -0.226138     0.442859
     0.087051    -0.223238     0.448789
     0.088726    -0.220339     0.454863
     0.090400    -0.217439     0.461080
     0.092074    -0.214540     0.467436
     0.093748    -0.211640     0.473928
     0.095422    -0.208741     0.480551
     0.097096    -0.205841     0.487299
     0.098770    -0.202941     0.494166
     0.100444    -0.200042     0.501145
     0.102118    -0.197142     0.508229
     0.103792    -0.194243     0.515410
     0.105466    -0.191343     0.522681
     0.107140    -0.188444     0.530034
     0.108814    -0.185544     0.537459
     0.110488    -0.182644     0.544950
     0.112163    -0.179745     0.552498
     0.113837    -0.176845     0.560094
     0.115511    -0.173946     0.567732
     0.117185    -0.171046     0.575403
     0.118859    -0.168147     0.583099
     0.120533    -0.165247     0.590814
     0.122207    -0.162347     0.598540
     0.123881    -0.159448     0.606270
     0.125555    -0.156548     0.613997
     0.127229    -0.153649     0.621715
     0.128903    -0.150749     0.629418
     0.130577    -0.147850     0.637101
     0.132251    -0.144950     0.644757
     0.133925    -0.142050     0.652382
     0.135599    -0.139151     0.659970
     0.137274    -0.136251     0.667518
     0.138948    -0.133352     0.675022
     0.140622    -0.130452     0.682476
     0.142296    -0.127553     0.689879
     0.143970    -0.124653     0.697227
     0.145644    -0.121753     0.704518
     0.147318    -0.118854     0.711749
     0.148992    -0.115954     0.718918
     0.150666    -0.113055     0.726024
     0.152340    -0.110155     0.733065
     0.154014    -0.107256     0.740041
     0.155688    -0.104356     0.746951
     0.157362    -0.101456     0.753794
     0.159036    -0.098557     0.760571
     0.160710    -0.095657     0.767282
     0.162385    -0.092758     0.773926
     0.164059    -0.089858     0.780506
     0.165733    -0.086959     0.787021
     0.167407     0.452917     0.461908


    -0.167407    -0.374016     1.057566
    -0.165733    -0.539749     1.056987
    -0.164059    -0.538075     1.056468
    -0.162385    -0.536401     1.056008
    -0.160710    -0.534726     1.055604
    -0.159036    -0.533052     1.055255
    -0.157362    -0.531378     1.054959
    -0.155688    -0.529704     1.054714
    -0.154014    -0.528030     1.054519
    -0.152340    -0.526356     1.054370
    -0.150666    -0.524682     1.054265
    -0.148992    -0.523008     1.054203
    -0.147318    -0.521334     1.054179
    -0.145644    -0.519660     1.054192
    -0.143970    -0.517986     1.054238
    -0.142296    -0.516312     1.054314
    -0.140622    -0.514638     1.054415
    -0.138948    -0.512964     1.054539
    -0.137274    -0.511290     1.054680
    -0.135599    -0.509615     1.054834
    -0.133925    -0.507941     1.054995
    -0.132251    -0.506267     1.055158
    -0.130577    -0.504593     1.055315
    -0.128903    -0.502919     1.055460
    -0.127229    -0.501245     1.055584
    -0.125555    -0.499571     1.055678
    -0.123881    -0.497897     1.055731
    -0.122207    -0.496223     1.055733
    -0.120533    -0.494549     1.055671
    -0.118859    -0.492875     1.055533
    -0.117185    -0.491201     1.055310
    -0.115511    -0.489527     1.054992
    -0.113837    -0.487853     1.054575
    -0.112163    -0.486179     1.054058
    -0.110488    -0.484504     1.053445
    -0.108814    -0.482830     1.052743
    -0.107140    -0.481156     1.051965
    -0.105466    -0.479482     1.051120
    -0.103792    -0.477808     1.050220
    -0.102118    -0.476134     1.049274
    -0.100444    -0.474460     1.048293
    -0.098770    -0.472786     1.047282
    -0.097096    -0.471112     1.046247
    -0.095422    -0.469438     1.045195
    -0.093748    -0.467764     1.044127
    -0.092074    -0.466090     1.043048
    -0.090400    -0.464416     1.041960
    -0.088726    -0.462742     1.040866
    -0.087051    -0.461068     1.039766
    -0.085377    -0.459393     1.038663
    -0.083703    -0.457719     1.037559
    -0.082029    -0.456045     1.036455
    -0.080355    -0.454371     1.035351
    -0.078681    -0.452697     1.034251
    -0.077007    -0.451023     1.033154
    -0.075333    -0.449349     1.032063
    -0.073659    -0.447675     1.030978
    -0.071985    -0.446001     1.029902
    -0.070311    -0.444327     1.028835
    -0.068637    -0.442653     1.027779
    -0.066963    -0.440979     1.026736
    -0.065289    -0.439305     1.025707
    -0.063615    -0.437631     1.024694
    -0.061940    -0.435957     1.023697
    -0.060266    -0.434282     1.022720
    -0.058592    -0.432608     1.021762
    -0.056918    -0.430934     1.020826
    -0.055244    -0.429260     1.019913
    -0.053570    -0.427586     1.019025
    -0.051896    -0.425912     1.018162
    -0.050222    -0.424238     1.017327
    -0.048548    -0.422564     1.016519
    -0.046874    -0.420890     1.015742
    -0.045200    -0.419216     1.014995
    -0.043526    -0.417542     1.014280
    -0.041852    -0.415868     1.013598
    -0.040178    -0.414194     1.012950
    -0.038504    -0.412520     1.012337
    -0.036829    -0.410846     1.011760
    -0.035155    -0.409171     1.011219
    -0.033481    -0.407497     1.010715
    -0.031807    -0.405823     1.010250
    -0.030133    -0.404149     1.009823
    -0.028459    -0.402475     1.009435
    -0.026785    -0.400801     1.009087
    -0.025111    -0.399127     1.008778
    -0.023437    -0.397453     1.008511
    -0.021763    -0.395779     1.008284
    -0.020089    -0.394105     1.008098
    -0.018415    -0.392431     1.007953
    -0.016741    -0.390757     1.007850
    -0.015067    -0.389083     1.007789
    -0.013393    -0.387409     1.007770
    -0.011718    -0.385735     1.007792
    -0.010044    -0.384060     1.007856
    -0.008370    -0.382386     1.007961
    -0.006696    -0.380712     1.008109
    -0.005022    -0.379038     1.008298
    -0.003348    -0.377364     1.008528
    -0.001674    -0.375690     1.008799
     0.000000    -0.374016     1.009109
     0.001674    -0.371116     1.008745
     0.003348    -0.368217     1.008399
     0.005022    -0.365317     1.008147
     0.006696    -0.362418     1.007990
     0.008370    -0.359518     1.007928
     0.010044    -0.356619     1.007961
     0.011718    -0.353719     1.008088
     0.013393    -0.350819     1.008308
     0.015067    -0.347920     1.008621
     0.016741    -0.345020     1.009025
     0.018415    -0.342121     1.009520
     0.020089    -0.339221     1.010103
     0.021763    -0.336322     1.010773
     0.023437    -0.333422     1.011528
     0.025111    -0.330522     1.012366
     0.026785    -0.327623     1.013283
     0.028459    -0.324723     1.014279
     0.030133    -0.321824     1.015349
     0.031807    -0.318924     1.016491
     0.033481    -0.316025     1.017701
     0.035155    -0.313125     1.018976
     0.036829    -0.310226     1.020313
     0.038504    -0.307326     1.021708
     0.040178    -0.304426     1.023157
     0.041852    -0.301527     1.024657
     0.043526    -0.298627     1.026203
     0.045200    -0.295728     1.027792
     0.046874    -0.292828     1.029419
     0.048548    -0.289929     1.031082
     0.050222    -0.287029     1.032776
     0.051896    -0.284129     1.034497
     0.053570    -0.281230     1.036243
     0.055244    -0.278330     1.038008
     0.056918    -0.275431     1.039789
     0.058592    -0.272531     1.041580
     0.060266    -0.269632     1.043377
     0.061940    -0.266732     1.045172
     0.063615    -0.263832     1.046955
     0.065289    -0.260933     1.048712
     0.066963    -0.258033     1.050423
     0.068637    -0.255134     1.052060
     0.070311    -0.252234     1.053582
     0.071985    -0.249335     1.054943
     0.073659    -0.246435     1.056091
     0.075333    -0.243535     1.056990
     0.077007    -0.240636     1.057635
     0.078681    -0.237736     1.058050
     0.080355    -0.234837     1.058277
     0.082029    -0.231937     1.058367
     0.083703    -0.229038     1.058361
     0.085377    -0.226138     1.058297
     0.087051    -0.223238     1.058205
     0.088726    -0.220339     1.058109
     0.090400    -0.217439     1.058029
     0.092074    -0.214540     1.057983
     0.093748    -0.211640     1.057985
     0.095422    -0.208741     1.058048
     0.097096    -0.205841     1.058183
     0.098770    -0.202941     1.058399
     0.100444    -0.200042     1.058705
     0.102118    -0.197142     1.059109
     0.103792    -0.194243     1.059616
     0.105466    -0.191343     1.060232
     0.107140    -0.188444     1.060963
     0.108814    -0.185544     1.061813
     0.110488    -0.182644     1.062786
     0.112163    -0.179745     1.063884
     0.113837    -0.176845     1.065110
     0.115511    -0.173946     1.066467
     0.117185    -0.171046     1.067956
     0.118859    -0.168147     1.069578
     0.120533    -0.165247     1.071334
     0.122207    -0.162347     1.073223
     0.123881    -0.159448     1.075246
     0.125555    -0.156548     1.077403
     0.127229    -0.153649     1.079691
     0.128903    -0.150749     1.082109
     0.130577    -0.147850     1.084656
     0.132251    -0.144950     1.087329
     0.133925    -0.142050     1.090125
     0.135599    -0.139151     1.093042
     0.137274    -0.136251     1.096075
     0.138948    -0.133352     1.099222
     0.140622    -0.130452     1.102477
     0.142296    -0.127553     1.105838
     0.143970    -0.124653     1.109298
     0.145644    -0.121753     1.112853
     0.147318    -0.118854     1.116499
     0.148992    -0.115954     1.120230
     0.150666    -0.113055     1.124040
     0.152340    -0.110155     1.127925
     0.154014    -0.107256     1.131880
     0.155688    -0.104356     1.135898
     0.157362    -0.101456     1.139974
     0.159036    -0.098557     1.144104
     0.160710    -0.095657     1.148282
     0.162385    -0.092758     1.152503
     0.164059    -0.089858     1.156762
     0.165733    -0.086959     1.161056
     0.167407     0.452917     0.972456


    -0.167407    -0.374016     1.123519
    -0.165733    -0.539749     1.121012
    -0.164059    -0.538075     1.118551
    -0.162385    -0.536401     1.116136
    -0.160710    -0.534726     1.113765
    -0.159036    -0.533052     1.111441
    -0.157362    -0.531378     1.109162
    -0.155688    -0.529704     1.106929
    -0.154014    -0.528030     1.104742
    -0.152340    -0.526356     1.102602
    -0.150666    -0.524682     1.100507
    -0.148992    -0.523008     1.098460
    -0.147318    -0.521334     1.096459
    -0.145644    -0.519660     1.094505
    -0.143970    -0.517986     1.092598
    -0.142296    -0.516312     1.090738
    -0.140622    -0.514638     1.088926
    -0.138948    -0.512964     1.087163
    -0.137274    -0.511290     1.085448
    -0.135599    -0.509615     1.083784
    -0.133925    -0.507941     1.082171
    -0.132251    -0.506267     1.080610
    -0.130577    -0.504593     1.079105
    -0.128903    -0.502919     1.077656
    -0.127229    -0.501245     1.076269
    -0.125555    -0.499571     1.074946
    -0.123881    -0.497897     1.073693
    -0.122207    -0.496223     1.072514
    -0.120533    -0.494549     1.071417
    -0.118859    -0.492875     1.070407
    -0.117185    -0.491201     1.069489
    -0.115511    -0.489527     1.068665
    -0.113837    -0.487853     1.067935
    -0.112163    -0.486179     1.067292
    -0.110488    -0.484504     1.066727
    -0.108814    -0.482830     1.066226
    -0.107140    -0.481156     1.065774
    -0.105466    -0.479482     1.065354
    -0.103792    -0.477808     1.064950
    -0.102118    -0.476134     1.064547
    -0.100444    -0.474460     1.064134
    -0.098770    -0.472786     1.063699
    -0.097096    -0.471112     1.063234
