     0.961294          NaN    -0.684921
     0.965867          NaN    -0.684921
     0.970439          NaN    -0.684921
     0.975011          NaN    -0.684921
     0.979584          NaN    -0.684921
     0.984156          NaN    -0.684921
     0.988728          NaN    -0.684921
     0.993301          NaN    -0.684921
     0.997873          NaN    -0.684921
     1.002445          NaN    -0.684921
     1.007018          NaN    -0.684921
     1.011590          NaN    -0.684921
     1.016162          NaN    -0.684921
     1.020735          NaN    -0.684921
     1.025307          NaN    -0.684921
     1.029879          NaN    -0.684921
     1.034452          NaN    -0.684921
     1.039024          NaN    -0.684921
     1.043597          NaN    -0.684921
     1.048169          NaN    -0.684921
     1.052741          NaN    -0.684921
     1.057314          NaN    -0.684921
     1.061886          NaN    -0.684921
     1.066458          NaN    -0.684921
     1.071031          NaN    -0.684921
     1.075603          NaN    -0.684921
     1.080175          NaN    -0.684921
     1.084748          NaN    -0.684921
     1.089320          NaN    -0.684921
     1.093892          NaN    -0.684921
     1.098465          NaN    -0.684921
     1.103037          NaN    -0.684921
     1.107609          NaN    -0.684921
     1.112182          NaN    -0.684921
     1.116754          NaN    -0.684921
     1.121326          NaN    -0.684921
     1.125899          NaN    -0.684921
     1.130471          NaN    -0.684921
     1.135043          NaN    -0.684921
     1.139616          NaN    -0.684921
     1.144188          NaN    -0.684921
     1.148761          NaN    -0.684921
     1.153333          NaN    -0.684921
     1.157905          NaN    -0.684921
     1.162478          NaN    -0.684921
     1.167050          NaN    -0.684921
     1.171622          NaN    -0.684921
     1.176195          NaN    -0.684921
     1.180767          NaN    -0.684921
     1.185339          NaN    -0.684921
     1.189912          NaN    -0.684921
     1.194484          NaN    -0.684921
     1.199056          NaN    -0.684921
     1.203629          NaN    -0.684921
     1.208201          NaN    -0.684921
     1.212773          NaN    -0.684921
     1.217346          NaN    -0.684921
     1.221918          NaN    -0.684921
     1.226490          NaN    -0.684921
     1.231063          NaN    -0.684921
     1.235635          NaN    -0.684921
     1.240207          NaN    -0.684921
     1.244780          NaN    -0.684921
     1.249352          NaN    -0.684921
     1.702014          NaN    -0.684921


    -0.167407    -0.289957    -0.684899
    -0.162538    -0.289957    -0.684899
    -0.157668    -0.289957    -0.684899
    -0.152799    -0.289957    -0.684899
    -0.147930    -0.289957    -0.684899
    -0.143061    -0.289957    -0.684899
    -0.138192    -0.289957    -0.684899
    -0.133323    -0.289957    -0.684899
    -0.128453    -0.289957    -0.684899
    -0.123584    -0.289957    -0.684899
    -0.118715    -0.289957    -0.684899
    -0.113846    -0.289957    -0.684899
    -0.108977    -0.289957    -0.684899
    -0.104107    -0.289957    -0.684899
    -0.099238    -0.289957    -0.684899
    -0.094369    -0.289957    -0.684899
    -0.089500    -0.289957    -0.684899
    -0.084631 ************    -0.684899
    -0.079762 ************    -0.684899
    -0.074892 ************    -0.684899
    -0.070023 ************    -0.684899
    -0.065154 ************    -0.684899
    -0.060285 ************    -0.684899
    -0.055416 ************    -0.684899
    -0.050547 ************    -0.684899
    -0.045677 ************    -0.684899
    -0.040808 ************    -0.684899
    -0.035939 ************    -0.684899
    -0.031070 ************    -0.684899
    -0.026201 ************    -0.684899
    -0.021332 ************    -0.684899
    -0.016462 ************    -0.684899
    -0.011593 ************    -0.684899
    -0.006724 ************    -0.684899
    -0.001855 ************    -0.684899
     0.003014 ************    -0.684899
     0.007884 ************    -0.684899
     0.012753 ************    -0.684899
     0.017622 ************    -0.684899
     0.022491 ************    -0.684899
     0.027360 ************    -0.684899
     0.032229 ************    -0.684899
     0.037099 ************    -0.684899
     0.041968 ************    -0.684899
     0.046837 ************    -0.684899
     0.051706 ************    -0.684899
     0.056575 ************    -0.684899
     0.061444 ************    -0.684899
     0.066314 ************    -0.684899
     0.071183 ************    -0.684899
     0.076052 ************    -0.684899
     0.080921 ************    -0.684899
     0.085790 ************    -0.684899
     0.090660 ************    -0.684899
     0.095529 ************    -0.684899
     0.100398 ************    -0.684899
     0.105267 ************    -0.684899
     0.110136 ************    -0.684899
     0.115005 ************    -0.684899
     0.119875 ************    -0.684899
     0.124744 ************    -0.684899
     0.129613 ************    -0.684899
     0.134482 ************    -0.684899
     0.139351 ************    -0.684899
     0.144220 ************    -0.684899
     0.149090 ************    -0.684899
     0.153959 ************    -0.684899
     0.158828 ************    -0.684899
     0.163697 ************    -0.684899
     0.168566 ************    -0.684899
     0.173435 ************    -0.684899
     0.178305 ************    -0.684899
     0.183174 ************    -0.684899
     0.188043 ************    -0.684899
     0.192912 ************    -0.684899
     0.197781 ************    -0.684899
     0.202651 ************    -0.684899
     0.207520 ************    -0.684899
     0.212389 ************    -0.684899
     0.217258 ************    -0.684899
     0.222127 ************    -0.684899
     0.226996 ************    -0.684899
     0.231866 ************    -0.684899
     0.236735 ************    -0.684899
     0.241604 ************    -0.684899
     0.246473 ************    -0.684899
     0.251342 ************    -0.684899
     0.256211 ************    -0.684899
     0.261081 ************    -0.684899
     0.265950 ************    -0.684899
     0.270819 ************    -0.684899
     0.275688     Infinity    -0.684899
     0.280557     Infinity    -0.684899
     0.285426     Infinity    -0.684899
     0.290296     Infinity    -0.684899
     0.295165     Infinity    -0.684899
     0.300034     Infinity    -0.684899
     0.304903     Infinity    -0.684899
     0.309772     Infinity    -0.684899
     0.314642     Infinity    -0.684899
     0.796690     Infinity    -0.684899
     0.801262     Infinity    -0.684899
     0.805834     Infinity    -0.684899
     0.810407          NaN    -0.684899
     0.814979          NaN    -0.684899
     0.819552          NaN    -0.684899
     0.824124          NaN    -0.684899
     0.828696          NaN    -0.684899
     0.833269          NaN    -0.684899
     0.837841          NaN    -0.684899
     0.842413          NaN    -0.684899
     0.846986          NaN    -0.684899
     0.851558          NaN    -0.684899
     0.856130          NaN    -0.684899
     0.860703          NaN    -0.684899
     0.865275          NaN    -0.684899
     0.869847          NaN    -0.684899
     0.874420          NaN    -0.684899
     0.878992          NaN    -0.684899
     0.883564          NaN    -0.684899
     0.888137          NaN    -0.684899
     0.892709          NaN    -0.684899
     0.897281          NaN    -0.684899
     0.901854          NaN    -0.684899
     0.906426          NaN    -0.684899
     0.910998          NaN    -0.684899
     0.915571          NaN    -0.684899
     0.920143          NaN    -0.684899
     0.924715          NaN    -0.684899
     0.929288          NaN    -0.684899
     0.933860          NaN    -0.684899
     0.938433          NaN    -0.684899
     0.943005          NaN    -0.684899
     0.947577          NaN    -0.684899
     0.952150          NaN    -0.684899
     0.956722          NaN    -0.684899
     0.961294          NaN    -0.684899
     0.965867          NaN    -0.684899
     0.970439          NaN    -0.684899
     0.975011          NaN    -0.684899
     0.979584          NaN    -0.684899
     0.984156          NaN    -0.684899
     0.988728          NaN    -0.684899
     0.993301          NaN    -0.684899
     0.997873          NaN    -0.684899
     1.002445          NaN    -0.684899
     1.007018          NaN    -0.684899
     1.011590          NaN    -0.684899
     1.016162          NaN    -0.684899
     1.020735          NaN    -0.684899
     1.025307          NaN    -0.684899
     1.029879          NaN    -0.684899
     1.034452          NaN    -0.684899
     1.039024          NaN    -0.684899
     1.043597          NaN    -0.684899
     1.048169          NaN    -0.684899
     1.052741          NaN    -0.684899
     1.057314          NaN    -0.684899
     1.061886          NaN    -0.684899
     1.066458          NaN    -0.684899
     1.071031          NaN    -0.684899
     1.075603          NaN    -0.684899
     1.080175          NaN    -0.684899
     1.084748          NaN    -0.684899
     1.089320          NaN    -0.684899
     1.093892          NaN    -0.684899
     1.098465          NaN    -0.684899
     1.103037          NaN    -0.684899
     1.107609          NaN    -0.684899
     1.112182          NaN    -0.684899
     1.116754          NaN    -0.684899
     1.121326          NaN    -0.684899
     1.125899          NaN    -0.684899
     1.130471          NaN    -0.684899
     1.135043          NaN    -0.684899
     1.139616          NaN    -0.684899
     1.144188          NaN    -0.684899
     1.148761          NaN    -0.684899
     1.153333          NaN    -0.684899
     1.157905          NaN    -0.684899
     1.162478          NaN    -0.684899
     1.167050          NaN    -0.684899
     1.171622          NaN    -0.684899
     1.176195          NaN    -0.684899
     1.180767          NaN    -0.684899
     1.185339          NaN    -0.684899
     1.189912          NaN    -0.684899
     1.194484          NaN    -0.684899
     1.199056          NaN    -0.684899
     1.203629          NaN    -0.684899
     1.208201          NaN    -0.684899
     1.212773          NaN    -0.684899
     1.217346          NaN    -0.684899
     1.221918          NaN    -0.684899
     1.226490          NaN    -0.684899
     1.231063          NaN    -0.684899
     1.235635          NaN    -0.684899
     1.240207          NaN    -0.684899
     1.244780          NaN    -0.684899
     1.249352          NaN    -0.684899
     1.702014          NaN    -0.684899


    -0.167407    -0.289957    -0.684493
    -0.162538    -0.289957    -0.684493
    -0.157668    -0.289957    -0.684493
    -0.152799    -0.289957    -0.684493
    -0.147930    -0.289957    -0.684493
    -0.143061    -0.289957    -0.684493
    -0.138192    -0.289957    -0.684493
    -0.133323    -0.289957    -0.684493
    -0.128453    -0.289957    -0.684493
    -0.123584    -0.289957    -0.684493
    -0.118715    -0.289957    -0.684493
    -0.113846    -0.289957    -0.684493
    -0.108977    -0.289957    -0.684493
    -0.104107    -0.289957    -0.684493
    -0.099238    -0.289957    -0.684493
    -0.094369    -0.289957    -0.684493
    -0.089500    -0.289957    -0.684493
    -0.084631 ************    -0.684493
    -0.079762 ************    -0.684493
    -0.074892 ************    -0.684493
    -0.070023 ************    -0.684493
    -0.065154 ************    -0.684493
    -0.060285 ************    -0.684493
    -0.055416 ************    -0.684493
    -0.050547 ************    -0.684493
    -0.045677 ************    -0.684493
    -0.040808 ************    -0.684493
    -0.035939 ************    -0.684493
    -0.031070 ************    -0.684493
    -0.026201 ************    -0.684493
    -0.021332 ************    -0.684493
    -0.016462 ************    -0.684493
    -0.011593 ************    -0.684493
    -0.006724 ************    -0.684493
    -0.001855 ************    -0.684493
     0.003014 ************    -0.684493
     0.007884 ************    -0.684493
     0.012753 ************    -0.684493
     0.017622 ************    -0.684493
     0.022491 ************    -0.684493
     0.027360 ************    -0.684493
     0.032229 ************    -0.684493
     0.037099 ************    -0.684493
     0.041968 ************    -0.684493
     0.046837 ************    -0.684493
     0.051706 ************    -0.684493
     0.056575 ************    -0.684493
     0.061444 ************    -0.684493
     0.066314 ************    -0.684493
     0.071183 ************    -0.684493
     0.076052 ************    -0.684493
     0.080921 ************    -0.684493
     0.085790 ************    -0.684493
     0.090660 ************    -0.684493
     0.095529 ************    -0.684493
     0.100398 ************    -0.684493
     0.105267 ************    -0.684493
     0.110136 ************    -0.684493
     0.115005 ************    -0.684493
     0.119875 ************    -0.684493
     0.124744 ************    -0.684493
     0.129613 ************    -0.684493
     0.134482 ************    -0.684493
     0.139351 ************    -0.684493
     0.144220 ************    -0.684493
     0.149090 ************    -0.684493
     0.153959 ************    -0.684493
     0.158828 ************    -0.684493
     0.163697 ************    -0.684493
     0.168566 ************    -0.684493
     0.173435 ************    -0.684493
     0.178305 ************    -0.684493
     0.183174 ************    -0.684493
     0.188043 ************    -0.684493
     0.192912 ************    -0.684493
     0.197781 ************    -0.684493
     0.202651 ************    -0.684493
     0.207520 ************    -0.684493
     0.212389 ************    -0.684493
     0.217258 ************    -0.684493
     0.222127 ************    -0.684493
     0.226996 ************    -0.684493
     0.231866 ************    -0.684493
     0.236735 ************    -0.684493
     0.241604 ************    -0.684493
     0.246473 ************    -0.684493
     0.251342 ************    -0.684493
     0.256211 ************    -0.684493
     0.261081 ************    -0.684493
     0.265950 ************    -0.684493
     0.270819 ************    -0.684493
     0.275688     Infinity    -0.684493
     0.280557     Infinity    -0.684493
     0.285426     Infinity    -0.684493
     0.290296     Infinity    -0.684493
     0.295165     Infinity    -0.684493
     0.300034     Infinity    -0.684493
     0.304903     Infinity    -0.684493
     0.309772     Infinity    -0.684493
     0.314642     Infinity    -0.684493
     0.796690     Infinity    -0.684493
     0.801262     Infinity    -0.684493
     0.805834     Infinity    -0.684493
     0.810407          NaN    -0.684493
     0.814979          NaN    -0.684493
     0.819552          NaN    -0.684493
     0.824124          NaN    -0.684493
     0.828696          NaN    -0.684493
     0.833269          NaN    -0.684493
     0.837841          NaN    -0.684493
     0.842413          NaN    -0.684493
     0.846986          NaN    -0.684493
     0.851558          NaN    -0.684493
     0.856130          NaN    -0.684493
     0.860703          NaN    -0.684493
     0.865275          NaN    -0.684493
     0.869847          NaN    -0.684493
     0.874420          NaN    -0.684493
     0.878992          NaN    -0.684493
     0.883564          NaN    -0.684493
     0.888137          NaN    -0.684493
     0.892709          NaN    -0.684493
     0.897281          NaN    -0.684493
     0.901854          NaN    -0.684493
     0.906426          NaN    -0.684493
     0.910998          NaN    -0.684493
     0.915571          NaN    -0.684493
     0.920143          NaN    -0.684493
     0.924715          NaN    -0.684493
     0.929288          NaN    -0.684493
     0.933860          NaN    -0.684493
     0.938433          NaN    -0.684493
     0.943005          NaN    -0.684493
     0.947577          NaN    -0.684493
     0.952150          NaN    -0.684493
     0.956722          NaN    -0.684493
     0.961294          NaN    -0.684493
     0.965867          NaN    -0.684493
     0.970439          NaN    -0.684493
     0.975011          NaN    -0.684493
     0.979584          NaN    -0.684493
     0.984156          NaN    -0.684493
     0.988728          NaN    -0.684493
     0.993301          NaN    -0.684493
     0.997873          NaN    -0.684493
     1.002445          NaN    -0.684493
     1.007018          NaN    -0.684493
     1.011590          NaN    -0.684493
     1.016162          NaN    -0.684493
     1.020735          NaN    -0.684493
     1.025307          NaN    -0.684493
     1.029879          NaN    -0.684493
     1.034452          NaN    -0.684493
     1.039024          NaN    -0.684493
     1.043597          NaN    -0.684493
     1.048169          NaN    -0.684493
     1.052741          NaN    -0.684493
     1.057314          NaN    -0.684493
     1.061886          NaN    -0.684493
     1.066458          NaN    -0.684493
     1.071031          NaN    -0.684493
     1.075603          NaN    -0.684493
     1.080175          NaN    -0.684493
     1.084748          NaN    -0.684493
     1.089320          NaN    -0.684493
     1.093892          NaN    -0.684493
     1.098465          NaN    -0.684493
     1.103037          NaN    -0.684493
     1.107609          NaN    -0.684493
     1.112182          NaN    -0.684493
     1.116754          NaN    -0.684493
     1.121326          NaN    -0.684493
     1.125899          NaN    -0.684493
     1.130471          NaN    -0.684493
     1.135043          NaN    -0.684493
     1.139616          NaN    -0.684493
     1.144188          NaN    -0.684493
     1.148761          NaN    -0.684493
     1.153333          NaN    -0.684493
     1.157905          NaN    -0.684493
     1.162478          NaN    -0.684493
     1.167050          NaN    -0.684493
     1.171622          NaN    -0.684493
     1.176195          NaN    -0.684493
     1.180767          NaN    -0.684493
     1.185339          NaN    -0.684493
     1.189912          NaN    -0.684493
     1.194484          NaN    -0.684493
     1.199056          NaN    -0.684493
     1.203629          NaN    -0.684493
     1.208201          NaN    -0.684493
     1.212773          NaN    -0.684493
     1.217346          NaN    -0.684493
     1.221918          NaN    -0.684493
     1.226490          NaN    -0.684493
     1.231063          NaN    -0.684493
     1.235635          NaN    -0.684493
     1.240207          NaN    -0.684493
     1.244780          NaN    -0.684493
     1.249352          NaN    -0.684493
     1.702014          NaN    -0.684493


    -0.167407    -0.289957    -0.684473
    -0.162538    -0.289957    -0.684473
    -0.157668    -0.289957    -0.684473
    -0.152799    -0.289957    -0.684473
    -0.147930    -0.289957    -0.684473
    -0.143061    -0.289957    -0.684473
    -0.138192    -0.289957    -0.684473
    -0.133323    -0.289957    -0.684473
    -0.128453    -0.289957    -0.684473
    -0.123584    -0.289957    -0.684473
    -0.118715    -0.289957    -0.684473
    -0.113846    -0.289957    -0.684473
    -0.108977    -0.289957    -0.684473
    -0.104107    -0.289957    -0.684473
    -0.099238    -0.289957    -0.684473
    -0.094369    -0.289957    -0.684473
    -0.089500    -0.289957    -0.684473
    -0.084631 ************    -0.684473
    -0.079762 ************    -0.684473
    -0.074892 ************    -0.684473
    -0.070023 ************    -0.684473
    -0.065154 ************    -0.684473
    -0.060285 ************    -0.684473
    -0.055416 ************    -0.684473
    -0.050547 ************    -0.684473
    -0.045677 ************    -0.684473
    -0.040808 ************    -0.684473
    -0.035939 ************    -0.684473
    -0.031070 ************    -0.684473
    -0.026201 ************    -0.684473
    -0.021332 ************    -0.684473
    -0.016462 ************    -0.684473
    -0.011593 ************    -0.684473
    -0.006724 ************    -0.684473
    -0.001855 ************    -0.684473
     0.003014 ************    -0.684473
     0.007884 ************    -0.684473
     0.012753 ************    -0.684473
     0.017622 ************    -0.684473
     0.022491 ************    -0.684473
     0.027360 ************    -0.684473
     0.032229 ************    -0.684473
     0.037099 ************    -0.684473
     0.041968 ************    -0.684473
     0.046837 ************    -0.684473
     0.051706 ************    -0.684473
     0.056575 ************    -0.684473
     0.061444 ************    -0.684473
     0.066314 ************    -0.684473
     0.071183 ************    -0.684473
     0.076052 ************    -0.684473
     0.080921 ************    -0.684473
     0.085790 ************    -0.684473
     0.090660 ************    -0.684473
     0.095529 ************    -0.684473
     0.100398 ************    -0.684473
     0.105267 ************    -0.684473
     0.110136 ************    -0.684473
     0.115005 ************    -0.684473
     0.119875 ************    -0.684473
     0.124744 ************    -0.684473
     0.129613 ************    -0.684473
     0.134482 ************    -0.684473
     0.139351 ************    -0.684473
     0.144220 ************    -0.684473
     0.149090 ************    -0.684473
     0.153959 ************    -0.684473
     0.158828 ************    -0.684473
     0.163697 ************    -0.684473
     0.168566 ************    -0.684473
     0.173435 ************    -0.684473
     0.178305 ************    -0.684473
     0.183174 ************    -0.684473
     0.188043 ************    -0.684473
     0.192912 ************    -0.684473
     0.197781 ************    -0.684473
     0.202651 ************    -0.684473
     0.207520 ************    -0.684473
     0.212389 ************    -0.684473
     0.217258 ************    -0.684473
     0.222127 ************    -0.684473
     0.226996 ************    -0.684473
     0.231866 ************    -0.684473
     0.236735 ************    -0.684473
     0.241604 ************    -0.684473
     0.246473 ************    -0.684473
     0.251342 ************    -0.684473
     0.256211 ************    -0.684473
     0.261081 ************    -0.684473
     0.265950 ************    -0.684473
     0.270819 ************    -0.684473
     0.275688     Infinity    -0.684473
     0.280557     Infinity    -0.684473
     0.285426     Infinity    -0.684473
     0.290296     Infinity    -0.684473
     0.295165     Infinity    -0.684473
     0.300034     Infinity    -0.684473
     0.304903     Infinity    -0.684473
     0.309772     Infinity    -0.684473
     0.314642     Infinity    -0.684473
     0.796690     Infinity    -0.684473
     0.801262     Infinity    -0.684473
     0.805834     Infinity    -0.684473
     0.810407          NaN    -0.684473
     0.814979          NaN    -0.684473
     0.819552          NaN    -0.684473
     0.824124          NaN    -0.684473
     0.828696          NaN    -0.684473
     0.833269          NaN    -0.684473
     0.837841          NaN    -0.684473
     0.842413          NaN    -0.684473
     0.846986          NaN    -0.684473
     0.851558          NaN    -0.684473
     0.856130          NaN    -0.684473
     0.860703          NaN    -0.684473
     0.865275          NaN    -0.684473
     0.869847          NaN    -0.684473
     0.874420          NaN    -0.684473
     0.878992          NaN    -0.684473
     0.883564          NaN    -0.684473
     0.888137          NaN    -0.684473
     0.892709          NaN    -0.684473
     0.897281          NaN    -0.684473
     0.901854          NaN    -0.684473
     0.906426          NaN    -0.684473
     0.910998          NaN    -0.684473
     0.915571          NaN    -0.684473
     0.920143          NaN    -0.684473
     0.924715          NaN    -0.684473
     0.929288          NaN    -0.684473
     0.933860          NaN    -0.684473
     0.938433          NaN    -0.684473
     0.943005          NaN    -0.684473
     0.947577          NaN    -0.684473
     0.952150          NaN    -0.684473
     0.956722          NaN    -0.684473
     0.961294          NaN    -0.684473
     0.965867          NaN    -0.684473
     0.970439          NaN    -0.684473
     0.975011          NaN    -0.684473
     0.979584          NaN    -0.684473
     0.984156          NaN    -0.684473
     0.988728          NaN    -0.684473
     0.993301          NaN    -0.684473
     0.997873          NaN    -0.684473
     1.002445          NaN    -0.684473
     1.007018          NaN    -0.684473
     1.011590          NaN    -0.684473
     1.016162          NaN    -0.684473
     1.020735          NaN    -0.684473
     1.025307          NaN    -0.684473
     1.029879          NaN    -0.684473
     1.034452          NaN    -0.684473
     1.039024          NaN    -0.684473
     1.043597          NaN    -0.684473
     1.048169          NaN    -0.684473
     1.052741          NaN    -0.684473
     1.057314          NaN    -0.684473
     1.061886          NaN    -0.684473
     1.066458          NaN    -0.684473
     1.071031          NaN    -0.684473
     1.075603          NaN    -0.684473
     1.080175          NaN    -0.684473
     1.084748          NaN    -0.684473
     1.089320          NaN    -0.684473
     1.093892          NaN    -0.684473
     1.098465          NaN    -0.684473
     1.103037          NaN    -0.684473
     1.107609          NaN    -0.684473
     1.112182          NaN    -0.684473
     1.116754          NaN    -0.684473
     1.121326          NaN    -0.684473
     1.125899          NaN    -0.684473
     1.130471          NaN    -0.684473
     1.135043          NaN    -0.684473
     1.139616          NaN    -0.684473
     1.144188          NaN    -0.684473
     1.148761          NaN    -0.684473
     1.153333          NaN    -0.684473
     1.157905          NaN    -0.684473
     1.162478          NaN    -0.684473
     1.167050          NaN    -0.684473
     1.171622          NaN    -0.684473
     1.176195          NaN    -0.684473
     1.180767          NaN    -0.684473
     1.185339          NaN    -0.684473
     1.189912          NaN    -0.684473
     1.194484          NaN    -0.684473
     1.199056          NaN    -0.684473
     1.203629          NaN    -0.684473
     1.208201          NaN    -0.684473
     1.212773          NaN    -0.684473
     1.217346          NaN    -0.684473
     1.221918          NaN    -0.684473
     1.226490          NaN    -0.684473
     1.231063          NaN    -0.684473
     1.235635          NaN    -0.684473
     1.240207          NaN    -0.684473
     1.244780          NaN    -0.684473
     1.249352          NaN    -0.684473
     1.702014          NaN    -0.684473


    -0.167407    -0.289957     0.684473
    -0.162538    -0.289957     0.684473
    -0.157668    -0.289957     0.684473
    -0.152799    -0.289957     0.684473
    -0.147930    -0.289957     0.684473
    -0.143061    -0.289957     0.684473
    -0.138192    -0.289957     0.684473
    -0.133323    -0.289957     0.684473
    -0.128453    -0.289957     0.684473
    -0.123584    -0.289957     0.684473
    -0.118715    -0.289957     0.684473
    -0.113846    -0.289957     0.684473
    -0.108977    -0.289957     0.684473
    -0.104107    -0.289957     0.684473
    -0.099238    -0.289957     0.684473
    -0.094369    -0.289957     0.684473
    -0.089500    -0.289957     0.684473
    -0.084631 ************     0.684473
    -0.079762 ************     0.684473
    -0.074892 ************     0.684473
    -0.070023 ************     0.684473
    -0.065154 ************     0.684473
    -0.060285 ************     0.684473
    -0.055416 ************     0.684473
    -0.050547 ************     0.684473
    -0.045677 ************     0.684473
    -0.040808 ************     0.684473
    -0.035939 ************     0.684473
    -0.031070 ************     0.684473
    -0.026201 ************     0.684473
    -0.021332 ************     0.684473
    -0.016462 ************     0.684473
    -0.011593 ************     0.684473
    -0.006724 ************     0.684473
    -0.001855 ************     0.684473
     0.003014 ************     0.684473
     0.007884 ************     0.684473
     0.012753 ************     0.684473
     0.017622 ************     0.684473
     0.022491 ************     0.684473
     0.027360 ************     0.684473
     0.032229 ************     0.684473
     0.037099 ************     0.684473
     0.041968 ************     0.684473
     0.046837 ************     0.684473
     0.051706 ************     0.684473
     0.056575 ************     0.684473
     0.061444 ************     0.684473
     0.066314 ************     0.684473
     0.071183 ************     0.684473
     0.076052 ************     0.684473
     0.080921 ************     0.684473
     0.085790 ************     0.684473
     0.090660 ************     0.684473
     0.095529 ************     0.684473
     0.100398 ************     0.684473
     0.105267 ************     0.684473
     0.110136 ************     0.684473
     0.115005 ************     0.684473
     0.119875 ************     0.684473
     0.124744 ************     0.684473
     0.129613 ************     0.684473
     0.134482 ************     0.684473
     0.139351 ************     0.684473
     0.144220 ************     0.684473
     0.149090 ************     0.684473
     0.153959 ************     0.684473
     0.158828 ************     0.684473
     0.163697 ************     0.684473
     0.168566 ************     0.684473
     0.173435 ************     0.684473
     0.178305 ************     0.684473
     0.183174 ************     0.684473
     0.188043 ************     0.684473
     0.192912 ************     0.684473
     0.197781 ************     0.684473
     0.202651 ************     0.684473
     0.207520 ************     0.684473
     0.212389 ************     0.684473
     0.217258 ************     0.684473
     0.222127 ************     0.684473
     0.226996 ************     0.684473
     0.231866 ************     0.684473
     0.236735 ************     0.684473
     0.241604 ************     0.684473
     0.246473 ************     0.684473
     0.251342 ************     0.684473
     0.256211 ************     0.684473
     0.261081 ************     0.684473
     0.265950 ************     0.684473
     0.270819 ************     0.684473
     0.275688     Infinity     0.684473
     0.280557     Infinity     0.684473
     0.285426     Infinity     0.684473
     0.290296     Infinity     0.684473
     0.295165     Infinity     0.684473
     0.300034     Infinity     0.684473
     0.304903     Infinity     0.684473
     0.309772     Infinity     0.684473
     0.314642     Infinity     0.684473
     0.796690     Infinity     0.684473
     0.801262     Infinity     0.684473
     0.805834     Infinity     0.684473
     0.810407          NaN     0.684473
     0.814979          NaN     0.684473
     0.819552          NaN     0.684473
     0.824124          NaN     0.684473
     0.828696          NaN     0.684473
     0.833269          NaN     0.684473
     0.837841          NaN     0.684473
     0.842413          NaN     0.684473
     0.846986          NaN     0.684473
     0.851558          NaN     0.684473
     0.856130          NaN     0.684473
     0.860703          NaN     0.684473
     0.865275          NaN     0.684473
     0.869847          NaN     0.684473
     0.874420          NaN     0.684473
     0.878992          NaN     0.684473
     0.883564          NaN     0.684473
     0.888137          NaN     0.684473
     0.892709          NaN     0.684473
     0.897281          NaN     0.684473
     0.901854          NaN     0.684473
     0.906426          NaN     0.684473
     0.910998          NaN     0.684473
     0.915571          NaN     0.684473
     0.920143          NaN     0.684473
     0.924715          NaN     0.684473
     0.929288          NaN     0.684473
     0.933860          NaN     0.684473
     0.938433          NaN     0.684473
     0.943005          NaN     0.684473
     0.947577          NaN     0.684473
     0.952150          NaN     0.684473
     0.956722          NaN     0.684473
     0.961294          NaN     0.684473
     0.965867          NaN     0.684473
     0.970439          NaN     0.684473
     0.975011          NaN     0.684473
     0.979584          NaN     0.684473
     0.984156          NaN     0.684473
     0.988728          NaN     0.684473
     0.993301          NaN     0.684473
     0.997873          NaN     0.684473
     1.002445          NaN     0.684473
     1.007018          NaN     0.684473
     1.011590          NaN     0.684473
     1.016162          NaN     0.684473
     1.020735          NaN     0.684473
     1.025307          NaN     0.684473
     1.029879          NaN     0.684473
     1.034452          NaN     0.684473
     1.039024          NaN     0.684473
     1.043597          NaN     0.684473
     1.048169          NaN     0.684473
     1.052741          NaN     0.684473
     1.057314          NaN     0.684473
     1.061886          NaN     0.684473
     1.066458          NaN     0.684473
     1.071031          NaN     0.684473
     1.075603          NaN     0.684473
     1.080175          NaN     0.684473
     1.084748          NaN     0.684473
     1.089320          NaN     0.684473
     1.093892          NaN     0.684473
     1.098465          NaN     0.684473
     1.103037          NaN     0.684473
     1.107609          NaN     0.684473
     1.112182          NaN     0.684473
     1.116754          NaN     0.684473
     1.121326          NaN     0.684473
     1.125899          NaN     0.684473
     1.130471          NaN     0.684473
     1.135043          NaN     0.684473
     1.139616          NaN     0.684473
     1.144188          NaN     0.684473
     1.148761          NaN     0.684473
     1.153333          NaN     0.684473
     1.157905          NaN     0.684473
     1.162478          NaN     0.684473
     1.167050          NaN     0.684473
     1.171622          NaN     0.684473
     1.176195          NaN     0.684473
     1.180767          NaN     0.684473
     1.185339          NaN     0.684473
     1.189912          NaN     0.684473
     1.194484          NaN     0.684473
     1.199056          NaN     0.684473
     1.203629          NaN     0.684473
     1.208201          NaN     0.684473
     1.212773          NaN     0.684473
     1.217346          NaN     0.684473
     1.221918          NaN     0.684473
     1.226490          NaN     0.684473
     1.231063          NaN     0.684473
     1.235635          NaN     0.684473
     1.240207          NaN     0.684473
     1.244780          NaN     0.684473
     1.249352          NaN     0.684473
     1.702014          NaN     0.684473


    -0.167407    -0.289957     0.684485
    -0.162538    -0.289957     0.684485
    -0.157668    -0.289957     0.684485
    -0.152799    -0.289957     0.684485
    -0.147930    -0.289957     0.684485
    -0.143061    -0.289957     0.684485
    -0.138192    -0.289957     0.684485
    -0.133323    -0.289957     0.684485
    -0.128453    -0.289957     0.684485
    -0.123584    -0.289957     0.684485
    -0.118715    -0.289957     0.684485
    -0.113846    -0.289957     0.684485
    -0.108977    -0.289957     0.684485
    -0.104107    -0.289957     0.684485
