     0.961294          NaN    -0.762671
     0.965867          NaN    -0.762671
     0.970439          NaN    -0.762671
     0.975011          NaN    -0.762671
     0.979584          NaN    -0.762671
     0.984156          NaN    -0.762671
     0.988728          NaN    -0.762671
     0.993301          NaN    -0.762671
     0.997873          NaN    -0.762671
     1.002445          NaN    -0.762671
     1.007018          NaN    -0.762671
     1.011590          NaN    -0.762671
     1.016162          NaN    -0.762671
     1.020735          NaN    -0.762671
     1.025307          NaN    -0.762671
     1.029879          NaN    -0.762671
     1.034452          NaN    -0.762671
     1.039024          NaN    -0.762671
     1.043597          NaN    -0.762671
     1.048169          NaN    -0.762671
     1.052741          NaN    -0.762671
     1.057314          NaN    -0.762671
     1.061886          NaN    -0.762671
     1.066458          NaN    -0.762671
     1.071031          NaN    -0.762671
     1.075603          NaN    -0.762671
     1.080175          NaN    -0.762671
     1.084748          NaN    -0.762671
     1.089320          NaN    -0.762671
     1.093892          NaN    -0.762671
     1.098465          NaN    -0.762671
     1.103037          NaN    -0.762671
     1.107609          NaN    -0.762671
     1.112182          NaN    -0.762671
     1.116754          NaN    -0.762671
     1.121326          NaN    -0.762671
     1.125899          NaN    -0.762671
     1.130471          NaN    -0.762671
     1.135043          NaN    -0.762671
     1.139616          NaN    -0.762671
     1.144188          NaN    -0.762671
     1.148761          NaN    -0.762671
     1.153333          NaN    -0.762671
     1.157905          NaN    -0.762671
     1.162478          NaN    -0.762671
     1.167050          NaN    -0.762671
     1.171622          NaN    -0.762671
     1.176195          NaN    -0.762671
     1.180767          NaN    -0.762671
     1.185339          NaN    -0.762671
     1.189912          NaN    -0.762671
     1.194484          NaN    -0.762671
     1.199056          NaN    -0.762671
     1.203629          NaN    -0.762671
     1.208201          NaN    -0.762671
     1.212773          NaN    -0.762671
     1.217346          NaN    -0.762671
     1.221918          NaN    -0.762671
     1.226490          NaN    -0.762671
     1.231063          NaN    -0.762671
     1.235635          NaN    -0.762671
     1.240207          NaN    -0.762671
     1.244780          NaN    -0.762671
     1.249352          NaN    -0.762671
     1.702014          NaN    -0.762671


    -0.167407    -0.289957    -0.762662
    -0.162538    -0.289957    -0.762662
    -0.157668    -0.289957    -0.762662
    -0.152799    -0.289957    -0.762662
    -0.147930    -0.289957    -0.762662
    -0.143061    -0.289957    -0.762662
    -0.138192    -0.289957    -0.762662
    -0.133323    -0.289957    -0.762662
    -0.128453    -0.289957    -0.762662
    -0.123584    -0.289957    -0.762662
    -0.118715    -0.289957    -0.762662
    -0.113846    -0.289957    -0.762662
    -0.108977    -0.289957    -0.762662
    -0.104107    -0.289957    -0.762662
    -0.099238    -0.289957    -0.762662
    -0.094369    -0.289957    -0.762662
    -0.089500    -0.289957    -0.762662
    -0.084631 ************    -0.762662
    -0.079762 ************    -0.762662
    -0.074892 ************    -0.762662
    -0.070023 ************    -0.762662
    -0.065154 ************    -0.762662
    -0.060285 ************    -0.762662
    -0.055416 ************    -0.762662
    -0.050547 ************    -0.762662
    -0.045677 ************    -0.762662
    -0.040808 ************    -0.762662
    -0.035939 ************    -0.762662
    -0.031070 ************    -0.762662
    -0.026201 ************    -0.762662
    -0.021332 ************    -0.762662
    -0.016462 ************    -0.762662
    -0.011593 ************    -0.762662
    -0.006724 ************    -0.762662
    -0.001855 ************    -0.762662
     0.003014 ************    -0.762662
     0.007884 ************    -0.762662
     0.012753 ************    -0.762662
     0.017622 ************    -0.762662
     0.022491 ************    -0.762662
     0.027360 ************    -0.762662
     0.032229 ************    -0.762662
     0.037099 ************    -0.762662
     0.041968 ************    -0.762662
     0.046837 ************    -0.762662
     0.051706 ************    -0.762662
     0.056575 ************    -0.762662
     0.061444 ************    -0.762662
     0.066314 ************    -0.762662
     0.071183 ************    -0.762662
     0.076052 ************    -0.762662
     0.080921 ************    -0.762662
     0.085790 ************    -0.762662
     0.090660 ************    -0.762662
     0.095529 ************    -0.762662
     0.100398 ************    -0.762662
     0.105267 ************    -0.762662
     0.110136 ************    -0.762662
     0.115005 ************    -0.762662
     0.119875 ************    -0.762662
     0.124744 ************    -0.762662
     0.129613 ************    -0.762662
     0.134482 ************    -0.762662
     0.139351 ************    -0.762662
     0.144220 ************    -0.762662
     0.149090 ************    -0.762662
     0.153959 ************    -0.762662
     0.158828 ************    -0.762662
     0.163697 ************    -0.762662
     0.168566 ************    -0.762662
     0.173435 ************    -0.762662
     0.178305 ************    -0.762662
     0.183174 ************    -0.762662
     0.188043 ************    -0.762662
     0.192912 ************    -0.762662
     0.197781 ************    -0.762662
     0.202651 ************    -0.762662
     0.207520 ************    -0.762662
     0.212389 ************    -0.762662
     0.217258 ************    -0.762662
     0.222127 ************    -0.762662
     0.226996 ************    -0.762662
     0.231866 ************    -0.762662
     0.236735 ************    -0.762662
     0.241604 ************    -0.762662
     0.246473 ************    -0.762662
     0.251342 ************    -0.762662
     0.256211 ************    -0.762662
     0.261081 ************    -0.762662
     0.265950 ************    -0.762662
     0.270819 ************    -0.762662
     0.275688     Infinity    -0.762662
     0.280557     Infinity    -0.762662
     0.285426     Infinity    -0.762662
     0.290296     Infinity    -0.762662
     0.295165     Infinity    -0.762662
     0.300034     Infinity    -0.762662
     0.304903     Infinity    -0.762662
     0.309772     Infinity    -0.762662
     0.314642     Infinity    -0.762662
     0.796690     Infinity    -0.762662
     0.801262     Infinity    -0.762662
     0.805834     Infinity    -0.762662
     0.810407          NaN    -0.762662
     0.814979          NaN    -0.762662
     0.819552          NaN    -0.762662
     0.824124          NaN    -0.762662
     0.828696          NaN    -0.762662
     0.833269          NaN    -0.762662
     0.837841          NaN    -0.762662
     0.842413          NaN    -0.762662
     0.846986          NaN    -0.762662
     0.851558          NaN    -0.762662
     0.856130          NaN    -0.762662
     0.860703          NaN    -0.762662
     0.865275          NaN    -0.762662
     0.869847          NaN    -0.762662
     0.874420          NaN    -0.762662
     0.878992          NaN    -0.762662
     0.883564          NaN    -0.762662
     0.888137          NaN    -0.762662
     0.892709          NaN    -0.762662
     0.897281          NaN    -0.762662
     0.901854          NaN    -0.762662
     0.906426          NaN    -0.762662
     0.910998          NaN    -0.762662
     0.915571          NaN    -0.762662
     0.920143          NaN    -0.762662
     0.924715          NaN    -0.762662
     0.929288          NaN    -0.762662
     0.933860          NaN    -0.762662
     0.938433          NaN    -0.762662
     0.943005          NaN    -0.762662
     0.947577          NaN    -0.762662
     0.952150          NaN    -0.762662
     0.956722          NaN    -0.762662
     0.961294          NaN    -0.762662
     0.965867          NaN    -0.762662
     0.970439          NaN    -0.762662
     0.975011          NaN    -0.762662
     0.979584          NaN    -0.762662
     0.984156          NaN    -0.762662
     0.988728          NaN    -0.762662
     0.993301          NaN    -0.762662
     0.997873          NaN    -0.762662
     1.002445          NaN    -0.762662
     1.007018          NaN    -0.762662
     1.011590          NaN    -0.762662
     1.016162          NaN    -0.762662
     1.020735          NaN    -0.762662
     1.025307          NaN    -0.762662
     1.029879          NaN    -0.762662
     1.034452          NaN    -0.762662
     1.039024          NaN    -0.762662
     1.043597          NaN    -0.762662
     1.048169          NaN    -0.762662
     1.052741          NaN    -0.762662
     1.057314          NaN    -0.762662
     1.061886          NaN    -0.762662
     1.066458          NaN    -0.762662
     1.071031          NaN    -0.762662
     1.075603          NaN    -0.762662
     1.080175          NaN    -0.762662
     1.084748          NaN    -0.762662
     1.089320          NaN    -0.762662
     1.093892          NaN    -0.762662
     1.098465          NaN    -0.762662
     1.103037          NaN    -0.762662
     1.107609          NaN    -0.762662
     1.112182          NaN    -0.762662
     1.116754          NaN    -0.762662
     1.121326          NaN    -0.762662
     1.125899          NaN    -0.762662
     1.130471          NaN    -0.762662
     1.135043          NaN    -0.762662
     1.139616          NaN    -0.762662
     1.144188          NaN    -0.762662
     1.148761          NaN    -0.762662
     1.153333          NaN    -0.762662
     1.157905          NaN    -0.762662
     1.162478          NaN    -0.762662
     1.167050          NaN    -0.762662
     1.171622          NaN    -0.762662
     1.176195          NaN    -0.762662
     1.180767          NaN    -0.762662
     1.185339          NaN    -0.762662
     1.189912          NaN    -0.762662
     1.194484          NaN    -0.762662
     1.199056          NaN    -0.762662
     1.203629          NaN    -0.762662
     1.208201          NaN    -0.762662
     1.212773          NaN    -0.762662
     1.217346          NaN    -0.762662
     1.221918          NaN    -0.762662
     1.226490          NaN    -0.762662
     1.231063          NaN    -0.762662
     1.235635          NaN    -0.762662
     1.240207          NaN    -0.762662
     1.244780          NaN    -0.762662
     1.249352          NaN    -0.762662
     1.702014          NaN    -0.762662


    -0.167407    -0.289957    -0.751333
    -0.162538    -0.289957    -0.751333
    -0.157668    -0.289957    -0.751333
    -0.152799    -0.289957    -0.751333
    -0.147930    -0.289957    -0.751333
    -0.143061    -0.289957    -0.751333
    -0.138192    -0.289957    -0.751333
    -0.133323    -0.289957    -0.751333
    -0.128453    -0.289957    -0.751333
    -0.123584    -0.289957    -0.751333
    -0.118715    -0.289957    -0.751333
    -0.113846    -0.289957    -0.751333
    -0.108977    -0.289957    -0.751333
    -0.104107    -0.289957    -0.751333
    -0.099238    -0.289957    -0.751333
    -0.094369    -0.289957    -0.751333
    -0.089500    -0.289957    -0.751333
    -0.084631 ************    -0.751333
    -0.079762 ************    -0.751333
    -0.074892 ************    -0.751333
    -0.070023 ************    -0.751333
    -0.065154 ************    -0.751333
    -0.060285 ************    -0.751333
    -0.055416 ************    -0.751333
    -0.050547 ************    -0.751333
    -0.045677 ************    -0.751333
    -0.040808 ************    -0.751333
    -0.035939 ************    -0.751333
    -0.031070 ************    -0.751333
    -0.026201 ************    -0.751333
    -0.021332 ************    -0.751333
    -0.016462 ************    -0.751333
    -0.011593 ************    -0.751333
    -0.006724 ************    -0.751333
    -0.001855 ************    -0.751333
     0.003014 ************    -0.751333
     0.007884 ************    -0.751333
     0.012753 ************    -0.751333
     0.017622 ************    -0.751333
     0.022491 ************    -0.751333
     0.027360 ************    -0.751333
     0.032229 ************    -0.751333
     0.037099 ************    -0.751333
     0.041968 ************    -0.751333
     0.046837 ************    -0.751333
     0.051706 ************    -0.751333
     0.056575 ************    -0.751333
     0.061444 ************    -0.751333
     0.066314 ************    -0.751333
     0.071183 ************    -0.751333
     0.076052 ************    -0.751333
     0.080921 ************    -0.751333
     0.085790 ************    -0.751333
     0.090660 ************    -0.751333
     0.095529 ************    -0.751333
     0.100398 ************    -0.751333
     0.105267 ************    -0.751333
     0.110136 ************    -0.751333
     0.115005 ************    -0.751333
     0.119875 ************    -0.751333
     0.124744 ************    -0.751333
     0.129613 ************    -0.751333
     0.134482 ************    -0.751333
     0.139351 ************    -0.751333
     0.144220 ************    -0.751333
     0.149090 ************    -0.751333
     0.153959 ************    -0.751333
     0.158828 ************    -0.751333
     0.163697 ************    -0.751333
     0.168566 ************    -0.751333
     0.173435 ************    -0.751333
     0.178305 ************    -0.751333
     0.183174 ************    -0.751333
     0.188043 ************    -0.751333
     0.192912 ************    -0.751333
     0.197781 ************    -0.751333
     0.202651 ************    -0.751333
     0.207520 ************    -0.751333
     0.212389 ************    -0.751333
     0.217258 ************    -0.751333
     0.222127 ************    -0.751333
     0.226996 ************    -0.751333
     0.231866 ************    -0.751333
     0.236735 ************    -0.751333
     0.241604 ************    -0.751333
     0.246473 ************    -0.751333
     0.251342 ************    -0.751333
     0.256211 ************    -0.751333
     0.261081 ************    -0.751333
     0.265950 ************    -0.751333
     0.270819 ************    -0.751333
     0.275688     Infinity    -0.751333
     0.280557     Infinity    -0.751333
     0.285426     Infinity    -0.751333
     0.290296     Infinity    -0.751333
     0.295165     Infinity    -0.751333
     0.300034     Infinity    -0.751333
     0.304903     Infinity    -0.751333
     0.309772     Infinity    -0.751333
     0.314642     Infinity    -0.751333
     0.796690     Infinity    -0.751333
     0.801262     Infinity    -0.751333
     0.805834     Infinity    -0.751333
     0.810407          NaN    -0.751333
     0.814979          NaN    -0.751333
     0.819552          NaN    -0.751333
     0.824124          NaN    -0.751333
     0.828696          NaN    -0.751333
     0.833269          NaN    -0.751333
     0.837841          NaN    -0.751333
     0.842413          NaN    -0.751333
     0.846986          NaN    -0.751333
     0.851558          NaN    -0.751333
     0.856130          NaN    -0.751333
     0.860703          NaN    -0.751333
     0.865275          NaN    -0.751333
     0.869847          NaN    -0.751333
     0.874420          NaN    -0.751333
     0.878992          NaN    -0.751333
     0.883564          NaN    -0.751333
     0.888137          NaN    -0.751333
     0.892709          NaN    -0.751333
     0.897281          NaN    -0.751333
     0.901854          NaN    -0.751333
     0.906426          NaN    -0.751333
     0.910998          NaN    -0.751333
     0.915571          NaN    -0.751333
     0.920143          NaN    -0.751333
     0.924715          NaN    -0.751333
     0.929288          NaN    -0.751333
     0.933860          NaN    -0.751333
     0.938433          NaN    -0.751333
     0.943005          NaN    -0.751333
     0.947577          NaN    -0.751333
     0.952150          NaN    -0.751333
     0.956722          NaN    -0.751333
     0.961294          NaN    -0.751333
     0.965867          NaN    -0.751333
     0.970439          NaN    -0.751333
     0.975011          NaN    -0.751333
     0.979584          NaN    -0.751333
     0.984156          NaN    -0.751333
     0.988728          NaN    -0.751333
     0.993301          NaN    -0.751333
     0.997873          NaN    -0.751333
     1.002445          NaN    -0.751333
     1.007018          NaN    -0.751333
     1.011590          NaN    -0.751333
     1.016162          NaN    -0.751333
     1.020735          NaN    -0.751333
     1.025307          NaN    -0.751333
     1.029879          NaN    -0.751333
     1.034452          NaN    -0.751333
     1.039024          NaN    -0.751333
     1.043597          NaN    -0.751333
     1.048169          NaN    -0.751333
     1.052741          NaN    -0.751333
     1.057314          NaN    -0.751333
     1.061886          NaN    -0.751333
     1.066458          NaN    -0.751333
     1.071031          NaN    -0.751333
     1.075603          NaN    -0.751333
     1.080175          NaN    -0.751333
     1.084748          NaN    -0.751333
     1.089320          NaN    -0.751333
     1.093892          NaN    -0.751333
     1.098465          NaN    -0.751333
     1.103037          NaN    -0.751333
     1.107609          NaN    -0.751333
     1.112182          NaN    -0.751333
     1.116754          NaN    -0.751333
     1.121326          NaN    -0.751333
     1.125899          NaN    -0.751333
     1.130471          NaN    -0.751333
     1.135043          NaN    -0.751333
     1.139616          NaN    -0.751333
     1.144188          NaN    -0.751333
     1.148761          NaN    -0.751333
     1.153333          NaN    -0.751333
     1.157905          NaN    -0.751333
     1.162478          NaN    -0.751333
     1.167050          NaN    -0.751333
     1.171622          NaN    -0.751333
     1.176195          NaN    -0.751333
     1.180767          NaN    -0.751333
     1.185339          NaN    -0.751333
     1.189912          NaN    -0.751333
     1.194484          NaN    -0.751333
     1.199056          NaN    -0.751333
     1.203629          NaN    -0.751333
     1.208201          NaN    -0.751333
     1.212773          NaN    -0.751333
     1.217346          NaN    -0.751333
     1.221918          NaN    -0.751333
     1.226490          NaN    -0.751333
     1.231063          NaN    -0.751333
     1.235635          NaN    -0.751333
     1.240207          NaN    -0.751333
     1.244780          NaN    -0.751333
     1.249352          NaN    -0.751333
     1.702014          NaN    -0.751333


    -0.167407    -0.289957    -0.751315
    -0.162538    -0.289957    -0.751315
    -0.157668    -0.289957    -0.751315
    -0.152799    -0.289957    -0.751315
    -0.147930    -0.289957    -0.751315
    -0.143061    -0.289957    -0.751315
    -0.138192    -0.289957    -0.751315
    -0.133323    -0.289957    -0.751315
    -0.128453    -0.289957    -0.751315
    -0.123584    -0.289957    -0.751315
    -0.118715    -0.289957    -0.751315
    -0.113846    -0.289957    -0.751315
    -0.108977    -0.289957    -0.751315
    -0.104107    -0.289957    -0.751315
    -0.099238    -0.289957    -0.751315
    -0.094369    -0.289957    -0.751315
    -0.089500    -0.289957    -0.751315
    -0.084631 ************    -0.751315
    -0.079762 ************    -0.751315
    -0.074892 ************    -0.751315
    -0.070023 ************    -0.751315
    -0.065154 ************    -0.751315
    -0.060285 ************    -0.751315
    -0.055416 ************    -0.751315
    -0.050547 ************    -0.751315
    -0.045677 ************    -0.751315
    -0.040808 ************    -0.751315
    -0.035939 ************    -0.751315
    -0.031070 ************    -0.751315
    -0.026201 ************    -0.751315
    -0.021332 ************    -0.751315
    -0.016462 ************    -0.751315
    -0.011593 ************    -0.751315
    -0.006724 ************    -0.751315
    -0.001855 ************    -0.751315
     0.003014 ************    -0.751315
     0.007884 ************    -0.751315
     0.012753 ************    -0.751315
     0.017622 ************    -0.751315
     0.022491 ************    -0.751315
     0.027360 ************    -0.751315
     0.032229 ************    -0.751315
     0.037099 ************    -0.751315
     0.041968 ************    -0.751315
     0.046837 ************    -0.751315
     0.051706 ************    -0.751315
     0.056575 ************    -0.751315
     0.061444 ************    -0.751315
     0.066314 ************    -0.751315
     0.071183 ************    -0.751315
     0.076052 ************    -0.751315
     0.080921 ************    -0.751315
     0.085790 ************    -0.751315
     0.090660 ************    -0.751315
     0.095529 ************    -0.751315
     0.100398 ************    -0.751315
     0.105267 ************    -0.751315
     0.110136 ************    -0.751315
     0.115005 ************    -0.751315
     0.119875 ************    -0.751315
     0.124744 ************    -0.751315
     0.129613 ************    -0.751315
     0.134482 ************    -0.751315
     0.139351 ************    -0.751315
     0.144220 ************    -0.751315
     0.149090 ************    -0.751315
     0.153959 ************    -0.751315
     0.158828 ************    -0.751315
     0.163697 ************    -0.751315
     0.168566 ************    -0.751315
     0.173435 ************    -0.751315
     0.178305 ************    -0.751315
     0.183174 ************    -0.751315
     0.188043 ************    -0.751315
     0.192912 ************    -0.751315
     0.197781 ************    -0.751315
     0.202651 ************    -0.751315
     0.207520 ************    -0.751315
     0.212389 ************    -0.751315
     0.217258 ************    -0.751315
     0.222127 ************    -0.751315
     0.226996 ************    -0.751315
     0.231866 ************    -0.751315
     0.236735 ************    -0.751315
     0.241604 ************    -0.751315
     0.246473 ************    -0.751315
     0.251342 ************    -0.751315
     0.256211 ************    -0.751315
     0.261081 ************    -0.751315
     0.265950 ************    -0.751315
     0.270819 ************    -0.751315
     0.275688     Infinity    -0.751315
     0.280557     Infinity    -0.751315
     0.285426     Infinity    -0.751315
     0.290296     Infinity    -0.751315
     0.295165     Infinity    -0.751315
     0.300034     Infinity    -0.751315
     0.304903     Infinity    -0.751315
     0.309772     Infinity    -0.751315
     0.314642     Infinity    -0.751315
     0.796690     Infinity    -0.751315
     0.801262     Infinity    -0.751315
     0.805834     Infinity    -0.751315
     0.810407          NaN    -0.751315
     0.814979          NaN    -0.751315
     0.819552          NaN    -0.751315
     0.824124          NaN    -0.751315
     0.828696          NaN    -0.751315
     0.833269          NaN    -0.751315
     0.837841          NaN    -0.751315
     0.842413          NaN    -0.751315
     0.846986          NaN    -0.751315
     0.851558          NaN    -0.751315
     0.856130          NaN    -0.751315
     0.860703          NaN    -0.751315
     0.865275          NaN    -0.751315
     0.869847          NaN    -0.751315
     0.874420          NaN    -0.751315
     0.878992          NaN    -0.751315
     0.883564          NaN    -0.751315
     0.888137          NaN    -0.751315
     0.892709          NaN    -0.751315
     0.897281          NaN    -0.751315
     0.901854          NaN    -0.751315
     0.906426          NaN    -0.751315
     0.910998          NaN    -0.751315
     0.915571          NaN    -0.751315
     0.920143          NaN    -0.751315
     0.924715          NaN    -0.751315
     0.929288          NaN    -0.751315
     0.933860          NaN    -0.751315
     0.938433          NaN    -0.751315
     0.943005          NaN    -0.751315
     0.947577          NaN    -0.751315
     0.952150          NaN    -0.751315
     0.956722          NaN    -0.751315
     0.961294          NaN    -0.751315
     0.965867          NaN    -0.751315
     0.970439          NaN    -0.751315
     0.975011          NaN    -0.751315
     0.979584          NaN    -0.751315
     0.984156          NaN    -0.751315
     0.988728          NaN    -0.751315
     0.993301          NaN    -0.751315
     0.997873          NaN    -0.751315
     1.002445          NaN    -0.751315
     1.007018          NaN    -0.751315
     1.011590          NaN    -0.751315
     1.016162          NaN    -0.751315
     1.020735          NaN    -0.751315
     1.025307          NaN    -0.751315
     1.029879          NaN    -0.751315
     1.034452          NaN    -0.751315
     1.039024          NaN    -0.751315
     1.043597          NaN    -0.751315
     1.048169          NaN    -0.751315
     1.052741          NaN    -0.751315
     1.057314          NaN    -0.751315
     1.061886          NaN    -0.751315
     1.066458          NaN    -0.751315
     1.071031          NaN    -0.751315
     1.075603          NaN    -0.751315
     1.080175          NaN    -0.751315
     1.084748          NaN    -0.751315
     1.089320          NaN    -0.751315
     1.093892          NaN    -0.751315
     1.098465          NaN    -0.751315
     1.103037          NaN    -0.751315
     1.107609          NaN    -0.751315
     1.112182          NaN    -0.751315
     1.116754          NaN    -0.751315
     1.121326          NaN    -0.751315
     1.125899          NaN    -0.751315
     1.130471          NaN    -0.751315
     1.135043          NaN    -0.751315
     1.139616          NaN    -0.751315
     1.144188          NaN    -0.751315
     1.148761          NaN    -0.751315
     1.153333          NaN    -0.751315
     1.157905          NaN    -0.751315
     1.162478          NaN    -0.751315
     1.167050          NaN    -0.751315
     1.171622          NaN    -0.751315
     1.176195          NaN    -0.751315
     1.180767          NaN    -0.751315
     1.185339          NaN    -0.751315
     1.189912          NaN    -0.751315
     1.194484          NaN    -0.751315
     1.199056          NaN    -0.751315
     1.203629          NaN    -0.751315
     1.208201          NaN    -0.751315
     1.212773          NaN    -0.751315
     1.217346          NaN    -0.751315
     1.221918          NaN    -0.751315
     1.226490          NaN    -0.751315
     1.231063          NaN    -0.751315
     1.235635          NaN    -0.751315
     1.240207          NaN    -0.751315
     1.244780          NaN    -0.751315
     1.249352          NaN    -0.751315
     1.702014          NaN    -0.751315


    -0.167407    -0.289957     0.751315
    -0.162538    -0.289957     0.751315
    -0.157668    -0.289957     0.751315
    -0.152799    -0.289957     0.751315
    -0.147930    -0.289957     0.751315
    -0.143061    -0.289957     0.751315
    -0.138192    -0.289957     0.751315
    -0.133323    -0.289957     0.751315
    -0.128453    -0.289957     0.751315
    -0.123584    -0.289957     0.751315
    -0.118715    -0.289957     0.751315
    -0.113846    -0.289957     0.751315
    -0.108977    -0.289957     0.751315
    -0.104107    -0.289957     0.751315
    -0.099238    -0.289957     0.751315
    -0.094369    -0.289957     0.751315
    -0.089500    -0.289957     0.751315
    -0.084631 ************     0.751315
    -0.079762 ************     0.751315
    -0.074892 ************     0.751315
    -0.070023 ************     0.751315
    -0.065154 ************     0.751315
    -0.060285 ************     0.751315
    -0.055416 ************     0.751315
    -0.050547 ************     0.751315
    -0.045677 ************     0.751315
    -0.040808 ************     0.751315
    -0.035939 ************     0.751315
    -0.031070 ************     0.751315
    -0.026201 ************     0.751315
    -0.021332 ************     0.751315
    -0.016462 ************     0.751315
    -0.011593 ************     0.751315
    -0.006724 ************     0.751315
    -0.001855 ************     0.751315
     0.003014 ************     0.751315
     0.007884 ************     0.751315
     0.012753 ************     0.751315
     0.017622 ************     0.751315
     0.022491 ************     0.751315
     0.027360 ************     0.751315
     0.032229 ************     0.751315
     0.037099 ************     0.751315
     0.041968 ************     0.751315
     0.046837 ************     0.751315
     0.051706 ************     0.751315
     0.056575 ************     0.751315
     0.061444 ************     0.751315
     0.066314 ************     0.751315
     0.071183 ************     0.751315
     0.076052 ************     0.751315
     0.080921 ************     0.751315
     0.085790 ************     0.751315
     0.090660 ************     0.751315
     0.095529 ************     0.751315
     0.100398 ************     0.751315
     0.105267 ************     0.751315
     0.110136 ************     0.751315
     0.115005 ************     0.751315
     0.119875 ************     0.751315
     0.124744 ************     0.751315
     0.129613 ************     0.751315
     0.134482 ************     0.751315
     0.139351 ************     0.751315
     0.144220 ************     0.751315
     0.149090 ************     0.751315
     0.153959 ************     0.751315
     0.158828 ************     0.751315
     0.163697 ************     0.751315
     0.168566 ************     0.751315
     0.173435 ************     0.751315
     0.178305 ************     0.751315
     0.183174 ************     0.751315
     0.188043 ************     0.751315
     0.192912 ************     0.751315
     0.197781 ************     0.751315
     0.202651 ************     0.751315
     0.207520 ************     0.751315
     0.212389 ************     0.751315
     0.217258 ************     0.751315
     0.222127 ************     0.751315
     0.226996 ************     0.751315
     0.231866 ************     0.751315
     0.236735 ************     0.751315
     0.241604 ************     0.751315
     0.246473 ************     0.751315
     0.251342 ************     0.751315
     0.256211 ************     0.751315
     0.261081 ************     0.751315
     0.265950 ************     0.751315
     0.270819 ************     0.751315
     0.275688     Infinity     0.751315
     0.280557     Infinity     0.751315
     0.285426     Infinity     0.751315
     0.290296     Infinity     0.751315
     0.295165     Infinity     0.751315
     0.300034     Infinity     0.751315
     0.304903     Infinity     0.751315
     0.309772     Infinity     0.751315
     0.314642     Infinity     0.751315
     0.796690     Infinity     0.751315
     0.801262     Infinity     0.751315
     0.805834     Infinity     0.751315
     0.810407          NaN     0.751315
     0.814979          NaN     0.751315
     0.819552          NaN     0.751315
     0.824124          NaN     0.751315
     0.828696          NaN     0.751315
     0.833269          NaN     0.751315
     0.837841          NaN     0.751315
     0.842413          NaN     0.751315
     0.846986          NaN     0.751315
     0.851558          NaN     0.751315
     0.856130          NaN     0.751315
     0.860703          NaN     0.751315
     0.865275          NaN     0.751315
     0.869847          NaN     0.751315
     0.874420          NaN     0.751315
     0.878992          NaN     0.751315
     0.883564          NaN     0.751315
     0.888137          NaN     0.751315
     0.892709          NaN     0.751315
     0.897281          NaN     0.751315
     0.901854          NaN     0.751315
     0.906426          NaN     0.751315
     0.910998          NaN     0.751315
     0.915571          NaN     0.751315
     0.920143          NaN     0.751315
     0.924715          NaN     0.751315
     0.929288          NaN     0.751315
     0.933860          NaN     0.751315
     0.938433          NaN     0.751315
     0.943005          NaN     0.751315
     0.947577          NaN     0.751315
     0.952150          NaN     0.751315
     0.956722          NaN     0.751315
     0.961294          NaN     0.751315
     0.965867          NaN     0.751315
     0.970439          NaN     0.751315
     0.975011          NaN     0.751315
     0.979584          NaN     0.751315
     0.984156          NaN     0.751315
     0.988728          NaN     0.751315
     0.993301          NaN     0.751315
     0.997873          NaN     0.751315
     1.002445          NaN     0.751315
     1.007018          NaN     0.751315
     1.011590          NaN     0.751315
     1.016162          NaN     0.751315
     1.020735          NaN     0.751315
     1.025307          NaN     0.751315
     1.029879          NaN     0.751315
     1.034452          NaN     0.751315
     1.039024          NaN     0.751315
     1.043597          NaN     0.751315
     1.048169          NaN     0.751315
     1.052741          NaN     0.751315
     1.057314          NaN     0.751315
     1.061886          NaN     0.751315
     1.066458          NaN     0.751315
     1.071031          NaN     0.751315
     1.075603          NaN     0.751315
     1.080175          NaN     0.751315
     1.084748          NaN     0.751315
     1.089320          NaN     0.751315
     1.093892          NaN     0.751315
     1.098465          NaN     0.751315
     1.103037          NaN     0.751315
     1.107609          NaN     0.751315
     1.112182          NaN     0.751315
     1.116754          NaN     0.751315
     1.121326          NaN     0.751315
     1.125899          NaN     0.751315
     1.130471          NaN     0.751315
     1.135043          NaN     0.751315
     1.139616          NaN     0.751315
     1.144188          NaN     0.751315
     1.148761          NaN     0.751315
     1.153333          NaN     0.751315
     1.157905          NaN     0.751315
     1.162478          NaN     0.751315
     1.167050          NaN     0.751315
     1.171622          NaN     0.751315
     1.176195          NaN     0.751315
     1.180767          NaN     0.751315
     1.185339          NaN     0.751315
     1.189912          NaN     0.751315
     1.194484          NaN     0.751315
     1.199056          NaN     0.751315
     1.203629          NaN     0.751315
     1.208201          NaN     0.751315
     1.212773          NaN     0.751315
     1.217346          NaN     0.751315
     1.221918          NaN     0.751315
     1.226490          NaN     0.751315
     1.231063          NaN     0.751315
     1.235635          NaN     0.751315
     1.240207          NaN     0.751315
     1.244780          NaN     0.751315
     1.249352          NaN     0.751315
     1.702014          NaN     0.751315


    -0.167407    -0.289957     0.751331
    -0.162538    -0.289957     0.751331
    -0.157668    -0.289957     0.751331
    -0.152799    -0.289957     0.751331
    -0.147930    -0.289957     0.751331
    -0.143061    -0.289957     0.751331
    -0.138192    -0.289957     0.751331
    -0.133323    -0.289957     0.751331
    -0.128453    -0.289957     0.751331
    -0.123584    -0.289957     0.751331
    -0.118715    -0.289957     0.751331
    -0.113846    -0.289957     0.751331
    -0.108977    -0.289957     0.751331
    -0.104107    -0.289957     0.751331
